task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,264.349,54.8186,42.2355,41.161,0.0013,0.6633,11.678,12.5831,1775741688355802153
ecgclass,no_sharing_tpc,264.418,44.0171,41.6006,40.5621,0.0013,0.6695,1.4758,2.4165,1775741688414622520
ecgclass,no_sharing_tpc,264.5272,53.3476,50.9223,48.9686,0.0015,0.768,1.4751,2.4253,1775741688523865845
ecgclass,no_sharing_tpc,264.6408,55.6045,53.1672,51.9631,0.0016,0.7801,1.5621,2.4373,1775741688637529543
ecgclass,no_sharing_tpc,264.7526,51.6057,49.0383,47.9733,0.0014,0.6879,1.6134,2.5674,1775741688749404146
ecgclass,no_sharing_tpc,264.7804,68.1503,43.7103,42.6564,0.0013,0.6478,23.5579,24.44,1775741688799087654
ecgclass,no_sharing_tpc,265.3593,49.1078,45.9154,44.5061,0.0017,0.7572,2.2047,3.1924,1775741689356659914
ecgclass,no_sharing_tpc,265.4426,48.0964,45.6512,43.8084,0.0025,1.2405,1.5345,2.4452,1775741689439297637
ecgclass,no_sharing_tpc,265.603,52.6149,50.0179,48.7852,0.0016,0.7288,1.668,2.597,1775741689599806291
ecgclass,no_sharing_tpc,266.0001,51.8198,49.2645,48.2395,0.0013,0.6488,1.6601,2.5553,1775741689996925363
ecgclass,no_sharing_tpc,266.0279,66.1769,41.556,40.5626,0.0013,0.5932,23.8266,24.6209,1775741690046854452
ecgclass,no_sharing_tpc,266.1953,48.5187,45.9386,44.8228,0.0014,0.6486,1.6558,2.58,1775741690192133347
ecgclass,no_sharing_tpc,266.2941,49.0668,46.5279,44.8876,0.0013,1.2818,1.5709,2.5388,1775741690290787211
ecgclass,no_sharing_tpc,266.6317,51.3237,47.8808,46.4364,0.0019,0.7874,2.3959,3.4429,1775741690629244783
ecgclass,no_sharing_tpc,266.7623,48.3844,45.6757,44.6083,0.0014,0.6636,1.713,2.7087,1775741690759135533
ecgclass,no_sharing_tpc,266.8479,47.2028,44.7105,43.7131,0.0012,0.6456,1.5626,2.4924,1775741690844585356
ecgclass,no_sharing_tpc,266.8506,84.4986,39.3669,38.3548,0.0013,0.5977,44.1899,45.1318,1775741690889967765
ecgclass,no_sharing_tpc,267.3918,49.1383,46.5084,45.3382,0.0014,0.7003,1.672,2.6299,1775741691388577505
ecgclass,no_sharing_tpc,267.4145,66.8533,39.9613,38.9841,0.0012,0.5825,26.0746,26.892,1775741691435747904
ecgclass,no_sharing_tpc,267.6097,48.5129,45.8287,44.7508,0.0013,0.6504,1.7447,2.6843,1775741691606572417
ecgclass,no_sharing_tpc,267.6854,44.9445,42.5282,41.576,0.0014,0.6259,1.4951,2.4163,1775741691682053109
ecgclass,no_sharing_tpc,268.3431,48.8622,46.25,45.1405,0.0013,0.6463,1.6532,2.6122,1775741692339941558
ecgclass,no_sharing_tpc,268.3759,57.029,40.3389,38.8748,0.0011,1.0796,15.7421,16.6901,1775741692386792791
ecgclass,no_sharing_tpc,268.9186,48.4538,45.8026,44.8392,0.0012,0.6309,1.6677,2.6512,1775741692915395962
ecgclass,no_sharing_tpc,269.746,47.4501,44.7912,43.7367,0.0015,0.6275,1.704,2.6589,1775741693742828981
ecgclass,no_sharing_tpc,269.8087,41.9734,39.5008,38.6235,0.0012,0.574,1.5147,2.4726,1775741693805311245
ecgclass,no_sharing_tpc,269.8314,56.4952,36.6981,35.7194,0.0012,0.541,18.9209,19.797,1775741693845442810
ecgclass,no_sharing_tpc,270.0442,83.7367,81.0425,79.107,0.0026,1.2679,1.6851,2.6942,1775741694041024353
ecgclass,no_sharing_tpc,270.105,78.6259,54.569,53.4035,0.0015,0.7051,22.7814,24.057,1775741694122886854
ecgclass,no_sharing_tpc,270.1831,46.4342,43.9138,42.9152,0.0015,0.6468,1.6081,2.5203,1775741694179830997
ecgclass,no_sharing_tpc,270.4539,65.3436,62.7448,60.9801,0.0025,1.2076,1.622,2.5988,1775741694450674086
ecgclass,no_sharing_tpc,270.8778,47.8737,45.4095,44.3291,0.0015,0.66,1.5707,2.4643,1775741694874486752
ecgclass,no_sharing_tpc,271.0639,52.9237,50.341,49.0953,0.0017,0.7385,1.657,2.5827,1775741695060750901
ecgclass,no_sharing_tpc,271.3923,55.0175,52.4712,51.3497,0.0015,0.7463,1.5619,2.5462,1775741695389023492
ecgclass,no_sharing_tpc,271.4171,77.1208,46.247,45.1644,0.0013,0.663,29.9551,30.8738,1775741695442181129
ecgclass,no_sharing_tpc,271.9178,53.5121,50.8209,49.3998,0.0015,1.025,1.7128,2.6912,1775741695914669515
ecgclass,no_sharing_tpc,271.9456,69.7458,43.3549,42.4079,0.0012,0.2879,25.3887,26.3909,1775741695966099884
ecgclass,no_sharing_tpc,271.9683,47.0054,43.3549,42.4079,0.0012,0.2879,2.6252,3.6505,1775741695966099884
ecgclass,no_sharing_tpc,272.0295,39.4049,36.995,36.1563,0.0012,0.5462,1.5342,2.4099,1775741696026213532
ecgclass,no_sharing_tpc,272.1802,47.2314,44.5855,43.5716,0.0013,0.612,1.6456,2.646,1775741696177005791
ecgclass,no_sharing_tpc,272.216,51.4936,39.4877,38.5327,0.0012,0.5783,11.0795,12.006,1775741696222183886
ecgclass,no_sharing_tpc,272.7321,48.2497,45.6354,44.6626,0.0014,0.621,1.646,2.6144,1775741696728877415
ecgclass,no_sharing_tpc,272.7826,42.6993,40.2651,39.369,0.0013,0.5862,1.5318,2.4342,1775741696779234089
ecgclass,no_sharing_tpc,273.2118,87.7819,85.0637,82.9752,0.0028,1.3624,1.7142,2.7182,1775741697208669171
ecgclass,no_sharing_tpc,273.7122,53.3309,50.7134,48.9197,0.0016,0.7043,1.6973,2.6175,1775741697709014100
ecgclass,no_sharing_tpc,273.8257,52.6257,49.9858,48.8983,0.0015,0.7081,1.6596,2.6398,1775741697822532170
ecgclass,no_sharing_tpc,274.2739,87.9402,85.1972,83.1611,0.0029,1.3251,1.6718,2.743,1775741698270732880
ecgclass,no_sharing_tpc,274.6073,49.7458,47.1266,46.0293,0.0014,0.6803,1.6744,2.6192,1775741698604082726
ecgclass,no_sharing_tpc,274.7112,50.8368,48.4476,47.3798,0.0014,0.6916,1.4701,2.3892,1775741698707841960
ecgclass,no_sharing_tpc,275.0475,87.5738,84.9288,82.8775,0.0029,1.3388,1.646,2.645,1775741699044311715
ecgclass,no_sharing_tpc,275.2784,50.0216,47.5101,46.3625,0.0016,0.6878,1.6625,2.5115,1775741699275214483
ecgclass,no_sharing_tpc,275.3436,47.3843,45.0077,43.9139,0.0014,0.6601,1.5423,2.3765,1775741699340275928
ecgclass,no_sharing_tpc,276.0888,52.8257,50.2611,49.1251,0.0015,0.717,1.6859,2.5646,1775741700085666301
ecgclass,no_sharing_tpc,276.281,52.8507,50.1709,48.9935,0.0017,0.7079,1.7445,2.6798,1775741700277855748
ecgclass,no_sharing_tpc,276.6543,53.7772,51.1408,49.1384,0.0017,1.5006,1.682,2.6365,1775741700651135847
ecgclass,no_sharing_tpc,276.7683,48.5899,46.0268,45.0274,0.0012,0.6235,1.6348,2.5631,1775741700765082856
ecgclass,no_sharing_tpc,276.9812,87.1742,84.5119,82.5592,0.0029,1.3315,1.6172,2.6622,1775741700977983019
ecgclass,no_sharing_tpc,277.038,87.9812,56.9747,55.7875,0.0015,0.7089,30.1118,31.0065,1775741701063270069
ecgclass,no_sharing_tpc,277.1116,59.2844,44.1887,43.1691,0.0014,0.6605,14.1823,15.0958,1775741701120928881
ecgclass,no_sharing_tpc,277.3983,52.6624,50.0917,48.9795,0.0015,0.7288,1.6096,2.5707,1775741701395060624
ecgclass,no_sharing_tpc,277.8055,52.6476,50.1009,48.95,0.0015,0.7065,1.6167,2.5467,1775741701802252918
ecgclass,no_sharing_tpc,278.6261,46.7043,44.2989,43.2087,0.0014,0.6551,1.5392,2.4054,1775741702622748305
ecgclass,no_sharing_tpc,278.765,49.2406,46.6971,45.7237,0.0014,0.6235,1.5969,2.5435,1775741702761769584
ecgclass,no_sharing_tpc,278.7708,87.7283,43.4014,42.432,0.0013,0.2808,43.2725,44.3268,1775741702809206672
ecgclass,no_sharing_tpc,278.8086,49.9642,43.4014,42.432,0.0013,0.2808,5.4853,6.5628,1775741702809206672
ecgclass,no_sharing_tpc,278.8455,52.3849,38.7964,37.4022,0.0012,0.5463,12.7411,13.5884,1775741702853357948
ecgclass,no_sharing_tpc,279.5136,50.2048,47.5658,46.4984,0.0013,0.6256,1.6699,2.639,1775741703510458878
ecgclass,no_sharing_tpc,279.5881,45.8224,43.2621,42.2877,0.0013,0.6216,1.6184,2.5603,1775741703584825225
ecgclass,no_sharing_tpc,279.6661,42.2728,39.881,38.8883,0.0013,0.576,1.5223,2.3918,1775741703662756633
ecgclass,no_sharing_tpc,280.208,48.7852,46.2548,45.1824,0.0014,0.6291,1.6339,2.5304,1775741704204804397
ecgclass,no_sharing_tpc,280.3661,48.8994,46.3343,45.2745,0.0014,0.6401,1.6484,2.5651,1775741704362880148
ecgclass,no_sharing_tpc,280.4522,60.6482,58.0354,56.2564,0.0026,1.2141,1.6117,2.6128,1775741704448959602
ecgclass,no_sharing_tpc,280.459,99.6339,45.1436,44.0457,0.0014,0.3694,53.6952,54.4904,1775741704507810790
ecgclass,no_sharing_tpc,280.4787,79.9696,45.1436,44.0457,0.0014,0.3694,33.9394,34.8261,1775741704507810790
ecgclass,no_sharing_tpc,280.5281,72.6485,41.1469,40.0938,0.0012,0.5542,30.5624,31.5016,1775741704553762875
ecgclass,no_sharing_tpc,280.5808,56.0396,35.6288,34.7593,0.0011,0.5321,19.489,20.4107,1775741704595468268
ecgclass,no_sharing_tpc,280.7031,40.0817,37.8025,36.9271,0.0011,0.5613,1.4145,2.2792,1775741704699652550
ecgclass,no_sharing_tpc,280.8835,46.9151,44.3311,42.7262,0.0013,0.6244,1.6081,2.584,1775741704880219860
ecgclass,no_sharing_tpc,280.9406,42.0856,39.5554,38.5639,0.0012,0.5725,1.5662,2.5303,1775741704937302933
ecgclass,no_sharing_tpc,281.113,48.0747,45.5039,44.5532,0.0014,0.6198,1.6022,2.5708,1775741705109720764
ecgclass,no_sharing_tpc,281.2253,48.0592,45.4859,44.4963,0.0013,0.621,1.6317,2.5733,1775741705222058137
ecgclass,no_sharing_tpc,281.5818,87.599,84.9418,82.8963,0.0027,1.3315,1.6572,2.6572,1775741705578639699
ecgclass,no_sharing_tpc,281.7347,52.8951,50.3803,49.2757,0.0015,0.7103,1.5967,2.5148,1775741705731413388
ecgclass,no_sharing_tpc,281.8758,49.3464,46.8203,45.772,0.0015,0.6815,1.5821,2.5262,1775741705872558417
ecgclass,no_sharing_tpc,281.9714,74.8999,72.3362,70.5178,0.0024,1.2444,1.5209,2.5637,1775741705968051426
ecgclass,no_sharing_tpc,282.1045,87.5573,84.2483,78.5824,0.0026,4.9829,1.6384,3.309,1775741706101288797
ecgclass,no_sharing_tpc,282.1783,73.5414,58.8151,57.179,0.0015,0.757,13.7992,14.7263,1775741706187238327
ecgclass,no_sharing_tpc,282.2353,62.7687,45.5629,43.8073,0.0013,1.3173,16.2983,17.2058,1775741706246711995
ecgclass,no_sharing_tpc,282.4083,52.7196,50.1532,49.0044,0.0015,0.707,1.611,2.5664,1775741706405071977
ecgclass,no_sharing_tpc,282.4903,49.4654,47.2736,46.2008,0.0015,0.6793,1.4029,2.1918,1775741706486801114
ecgclass,no_sharing_tpc,282.5679,47.4126,45.1343,44.1171,0.0014,0.6523,1.5063,2.2783,1775741706564579272
ecgclass,no_sharing_tpc,283.2061,52.7692,50.1675,48.9937,0.0016,0.716,1.6732,2.6017,1775741707202916162
ecgclass,no_sharing_tpc,283.4382,57.421,54.7809,52.8888,0.0026,1.277,1.6513,2.6401,1775741707435011052
ecgclass,no_sharing_tpc,283.5389,52.7003,50.1985,49.0869,0.0015,0.7062,1.6079,2.5018,1775741707535603958
ecgclass,no_sharing_tpc,283.7609,51.461,48.8294,47.8542,0.0014,0.6236,1.6997,2.6315,1775741707757733188
ecgclass,no_sharing_tpc,284.1208,41.7264,39.2639,38.3795,0.0013,0.5816,1.5678,2.4624,1775741708117528250
ecgclass,no_sharing_tpc,284.9135,50.2043,47.9534,46.878,0.0015,0.6982,1.3547,2.2509,1775741708909957434
ecgclass,no_sharing_tpc,285.0799,53.7293,51.1338,49.3322,0.0015,1.3266,1.6642,2.5955,1775741709076754014
ecgclass,no_sharing_tpc,285.0907,88.0754,44.4597,43.403,0.0012,0.6536,42.696,43.6157,1775741709128550147
ecgclass,no_sharing_tpc,285.234,45.392,42.9961,41.9996,0.0014,0.6409,1.4818,2.3959,1775741709230617398
ecgclass,no_sharing_tpc,285.2517,69.7827,41.5331,40.5064,0.0012,0.6414,27.3337,28.2496,1775741709274174377
ecgclass,no_sharing_tpc,285.9363,69.8392,67.2712,65.8742,0.0019,0.8906,1.6034,2.5681,1775741709933017672
ecgclass,no_sharing_tpc,285.966,93.2024,52.2854,51.1797,0.0014,0.3294,39.8538,40.917,1775741710001020076
ecgclass,no_sharing_tpc,285.9808,78.4667,52.2854,51.1797,0.0014,0.3294,25.0947,26.1813,1775741710001020076
ecgclass,no_sharing_tpc,286.4438,61.3008,58.7401,56.8613,0.0028,1.272,1.5895,2.5607,1775741710440535951
ecgclass,no_sharing_tpc,286.5583,52.9675,50.385,49.1617,0.0016,0.7437,1.6525,2.5825,1775741710555123224
ecgclass,no_sharing_tpc,286.7026,52.295,49.8896,48.7831,0.0015,0.721,1.5285,2.4054,1775741710699229557
ecgclass,no_sharing_tpc,286.8201,52.5568,50.0271,48.8888,0.0015,0.7163,1.6043,2.5296,1775741710816829998
ecgclass,no_sharing_tpc,287.3523,75.4108,72.7167,70.9628,0.0023,1.1115,1.7247,2.6942,1775741711349157080
ecgclass,no_sharing_tpc,287.525,53.4189,50.8495,49.6686,0.0015,0.7055,1.6325,2.5694,1775741711521744399
ecgclass,no_sharing_tpc,287.6536,53.0989,50.6012,49.4944,0.0015,0.722,1.5802,2.4977,1775741711650356992
ecgclass,no_sharing_tpc,287.6764,75.3448,44.4966,43.4284,0.0014,0.6698,29.9876,30.8482,1775741711701554078
ecgclass,no_sharing_tpc,288.2624,83.6041,80.8203,78.8981,0.0027,1.2418,1.7219,2.7838,1775741712259313069
ecgclass,no_sharing_tpc,288.3142,85.7186,53.2094,51.9878,0.0014,0.7195,31.5635,32.5092,1775741712340910891
ecgclass,no_sharing_tpc,288.8676,88.7411,86.0143,83.9564,0.0029,1.323,1.6749,2.7268,1775741712864382606
ecgclass,no_sharing_tpc,288.8783,139.3068,60.5396,59.3716,0.0015,0.7205,77.7795,78.7672,1775741712951244876
ecgclass,no_sharing_tpc,289.2871,52.8505,50.2146,49.0202,0.0016,0.7159,1.6835,2.6359,1775741713283897492
ecgclass,no_sharing_tpc,289.3981,52.5377,49.9885,48.8772,0.0017,0.7089,1.569,2.5491,1775741713394852449
ecgclass,no_sharing_tpc,290.2657,52.9516,50.331,49.2075,0.0015,0.7095,1.6391,2.6206,1775741714262443845
ecgclass,no_sharing_tpc,290.6201,51.0647,48.6658,47.0174,0.0013,0.6742,1.5972,2.399,1775741714616825129
ecgclass,no_sharing_tpc,290.6459,66.4933,40.6976,39.7514,0.0012,0.5708,24.8971,25.7957,1775741714665905054
ecgclass,no_sharing_tpc,290.6723,76.9169,36.3244,35.4513,0.0012,0.5331,39.6814,40.5925,1775741714707175424
ecgclass,no_sharing_tpc,290.7515,36.9754,34.6786,33.7559,0.0011,0.5234,1.4312,2.2968,1775741714748039085
ecgclass,no_sharing_tpc,291.4523,62.3722,59.7282,57.761,0.0026,1.3022,1.6348,2.644,1775741715449055658
ecgclass,no_sharing_tpc,291.6319,87.4252,84.8432,82.7842,0.0026,1.3481,1.5695,2.5821,1775741715628646421
ecgclass,no_sharing_tpc,291.8086,51.8205,49.2172,48.1443,0.0015,0.6942,1.6577,2.6033,1775741715805413120
ecgclass,no_sharing_tpc,292.1649,52.5515,49.9865,48.8204,0.0015,0.7073,1.6842,2.565,1775741716161724290
ecgclass,no_sharing_tpc,292.4108,52.6366,50.1016,49.0035,0.0015,0.7135,1.5562,2.535,1775741716407514837
ecgclass,no_sharing_tpc,292.6488,54.2173,51.6707,50.469,0.0016,0.7236,1.6935,2.5466,1775741716645640074
ecgclass,no_sharing_tpc,293.0325,51.187,48.603,47.0244,0.0014,1.226,1.6844,2.5841,1775741717029357662
ecgclass,no_sharing_tpc,293.203,48.4467,45.8417,44.8494,0.0015,0.625,1.637,2.605,1775741717199784102
ecgclass,no_sharing_tpc,293.4658,75.1982,72.5027,70.4723,0.0028,1.3189,1.6451,2.6955,1775741717462638855
ecgclass,no_sharing_tpc,293.5653,53.8909,51.3895,50.1972,0.0016,0.7181,1.6601,2.5015,1775741717562073111
ecgclass,no_sharing_tpc,293.7164,52.6884,50.2831,49.1023,0.0016,0.7043,1.4489,2.4053,1775741717713016272
ecgclass,no_sharing_tpc,293.9104,52.861,50.2497,49.0558,0.0015,0.7165,1.683,2.6113,1775741717907204250
ecgclass,no_sharing_tpc,294.0104,74.8866,72.359,70.6443,0.0024,1.118,1.605,2.5276,1775741718007197867
ecgclass,no_sharing_tpc,294.3558,52.6357,49.9348,48.8473,0.0016,0.7082,1.7464,2.7008,1775741718352663912
ecgclass,no_sharing_tpc,294.832,53.1042,50.5148,49.3324,0.0016,0.7059,1.6303,2.5893,1775741718828774106
ecgclass,no_sharing_tpc,294.8697,61.0483,45.1164,44.0559,0.0014,0.662,15.013,15.9318,1775741718879876617
ecgclass,no_sharing_tpc,295.2372,52.0029,49.3193,46.6699,0.0041,1.639,1.6248,2.6836,1775741719234009788
ecgclass,no_sharing_tpc,295.25,85.0968,45.1677,44.0501,0.0013,0.6515,39.0701,39.9292,1775741719284208757
ecgclass,no_sharing_tpc,295.2974,79.7205,41.477,40.453,0.0013,0.6372,37.3399,38.2435,1775741719329927292
ecgclass,no_sharing_tpc,295.4674,73.6103,71.0383,69.2038,0.0025,1.2472,1.5454,2.572,1775741719464125702
ecgclass,no_sharing_tpc,295.8535,83.055,80.3192,78.3985,0.0026,1.2542,1.7016,2.7358,1775741719850378353
ecgclass,no_sharing_tpc,296.5844,52.7756,50.2039,49.0337,0.0014,0.707,1.6484,2.5717,1775741720581194915
ecgclass,no_sharing_tpc,296.7925,52.8982,50.3568,49.2628,0.0016,0.7083,1.6193,2.5413,1775741720789266898
ecgclass,no_sharing_tpc,296.8043,86.7267,44.8996,43.7663,0.0013,0.6501,40.8895,41.827,1775741720840297256
ecgclass,no_sharing_tpc,297.1094,83.4708,80.7595,78.8415,0.0026,1.2485,1.6763,2.7114,1775741721106201006
ecgclass,no_sharing_tpc,297.1562,95.7825,58.4198,57.179,0.0015,0.7045,36.427,37.3627,1775741721187736141
ecgclass,no_sharing_tpc,297.2071,91.8529,46.2477,45.1709,0.0014,0.3314,44.5659,45.6052,1775741721246774993
ecgclass,no_sharing_tpc,297.2248,74.1189,46.2477,45.1709,0.0014,0.3314,26.8083,27.8711,1775741721246774993
ecgclass,no_sharing_tpc,297.3591,46.3202,43.9298,42.3662,0.0013,0.6458,1.4737,2.3904,1775741721355769158
ecgclass,no_sharing_tpc,297.4387,44.8966,42.489,41.5073,0.0014,0.6382,1.4989,2.4076,1775741721435325914
ecgclass,no_sharing_tpc,297.8481,52.7639,50.1788,48.9709,0.0018,0.7057,1.637,2.5852,1775741721844891612
ecgclass,no_sharing_tpc,298.1002,52.5374,49.9948,48.9049,0.0015,0.7062,1.6358,2.5426,1775741722097023302
ecgclass,no_sharing_tpc,298.188,51.2908,48.6855,47.4745,0.0015,0.7063,1.6537,2.6052,1775741722184784601
ecgclass,no_sharing_tpc,298.2605,47.6508,45.1664,44.163,0.0013,0.6508,1.5376,2.4845,1775741722257166987
ecgclass,no_sharing_tpc,298.4044,48.5981,45.9617,44.9152,0.0015,0.6179,1.6739,2.6364,1775741722401217629
ecgclass,no_sharing_tpc,298.4632,46.3943,43.9919,43.0925,0.0013,0.5912,1.493,2.4024,1775741722459838747
ecgclass,no_sharing_tpc,298.4719,76.3631,38.0507,37.1257,0.0011,0.5545,37.3788,38.3124,1775741722504456628
ecgclass,no_sharing_tpc,298.5605,36.7858,34.6064,33.7863,0.0011,0.5206,1.3099,2.1795,1775741722556950946
ecgclass,no_sharing_tpc,298.6185,36.4478,34.2194,32.9505,0.0011,0.9881,1.3375,2.2283,1775741722614966435
ecgclass,no_sharing_tpc,298.8803,48.1267,45.6121,44.6578,0.0014,0.6231,1.5466,2.5146,1775741722877020999
ecgclass,no_sharing_tpc,299.0918,48.0604,45.5831,44.6277,0.0014,0.6217,1.5376,2.4773,1775741723088472490
ecgclass,no_sharing_tpc,299.1431,42.5899,40.197,39.3138,0.0013,0.5843,1.493,2.3929,1775741723139706369
ecgclass,no_sharing_tpc,299.5422,86.8104,84.1747,82.19,0.0026,1.2798,1.6525,2.6356,1775741723538974641
ecgclass,no_sharing_tpc,299.7072,63.9722,50.2231,49.0234,0.0015,0.719,12.7869,13.7492,1775741723715165552
