task,send_time_s,latency_ms,phase
gestureclass,165.8647,113074.624,3
gestureclass,165.9211,113682.147,3
gestureclass,165.9420,113661.386,3
gestureclass,165.9564,113646.999,3
gestureclass,165.9565,113647.004,3
gestureclass,165.9789,113624.645,3
gestureclass,166.0043,113599.318,3
gestureclass,166.0148,113589.006,3
gestureclass,166.0161,113587.749,3
gestureclass,166.0354,113568.414,3
gestureclass,166.0548,113549.093,3
gestureclass,166.0663,113537.755,3
gestureclass,166.0747,113529.326,3
gestureclass,166.0801,113523.979,3
gestureclass,166.0834,113520.694,3
gestureclass,166.0978,113506.350,3
gestureclass,166.0979,113506.389,3
gestureclass,166.1013,113503.079,3
gestureclass,166.1029,113501.556,3
gestureclass,166.1102,113494.281,3
gestureclass,166.1125,113491.962,3
gestureclass,166.1178,113486.756,3
gestureclass,166.1452,113459.465,3
gestureclass,166.1466,113458.113,3
gestureclass,166.1580,113446.826,3
gestureclass,166.1624,113442.575,3
gestureclass,166.1918,113413.210,3
gestureclass,166.1931,113411.902,3
gestureclass,166.2145,113390.558,3
gestureclass,166.2309,113374.208,3
gestureclass,166.2383,113366.871,3
gestureclass,166.2817,113323.497,3
gestureclass,166.3062,113299.073,3
gestureclass,166.3399,113932.591,3
gestureclass,166.3594,113913.100,3
gestureclass,166.3933,113879.405,3
gestureclass,166.4167,113856.006,3
gestureclass,166.4652,113807.617,3
gestureclass,166.4757,113797.210,3
gestureclass,166.4961,113776.789,3
gestureclass,166.5396,113733.398,3
gestureclass,166.5650,113708.067,3
gestureclass,166.5924,113680.727,3
gestureclass,166.5925,113680.712,3
gestureclass,166.6260,113647.345,3
gestureclass,166.6334,113640.001,3
gestureclass,166.6618,113611.583,3
gestureclass,166.6933,113580.212,3
gestureclass,166.6957,113577.874,3
gestureclass,166.7431,113530.607,3
gestureclass,166.7485,113525.300,3
gestureclass,166.7649,113509.005,3
gestureclass,166.7703,113503.630,3
gestureclass,166.7704,113503.658,3
gestureclass,166.7808,113493.349,3
gestureclass,166.7809,113493.265,3
gestureclass,166.7893,113484.850,3
gestureclass,166.7960,113478.295,3
gestureclass,166.8234,113450.999,3
gestureclass,166.8378,113436.581,3
gestureclass,166.8412,113433.232,3
gestureclass,166.8466,113427.862,3
gestureclass,166.8660,113408.497,3
gestureclass,166.8684,113406.081,3
gestureclass,166.8728,113401.757,3
gestureclass,166.8741,114065.523,3
gestureclass,166.8885,114051.215,3
gestureclass,166.9059,114033.817,3
gestureclass,166.9062,114033.634,3
gestureclass,166.9165,114023.378,3
gestureclass,167.0175,113922.442,3
gestureclass,167.0210,113919.106,3
gestureclass,167.0814,113858.818,3
gestureclass,167.1018,113838.379,3
gestureclass,167.1052,113835.147,3
gestureclass,167.1126,113827.786,3
gestureclass,167.1410,113799.514,3
gestureclass,167.1459,113794.631,3
gestureclass,167.1484,113792.222,3
gestureclass,167.1558,113784.882,3
gestureclass,167.1621,113778.610,3
gestureclass,167.1675,113773.247,3
gestureclass,167.2179,113722.981,3
gestureclass,167.2463,113694.550,3
gestureclass,167.2508,113690.245,3
gestureclass,167.2712,113669.863,3
gestureclass,167.2926,113648.544,3
gestureclass,167.2990,113642.152,3
gestureclass,167.3902,113551.054,3
gestureclass,167.3978,113543.476,3
gestureclass,167.4052,113536.125,3
gestureclass,167.4157,113525.674,3
gestureclass,167.4382,113503.302,3
gestureclass,167.5297,113411.793,3
gestureclass,167.5442,113397.371,3
gestureclass,167.5496,113391.913,3
gestureclass,167.5550,113386.525,3
gestureclass,167.5675,114038.168,3
gestureclass,167.5699,114035.787,3
gestureclass,167.5772,114028.561,3
gestureclass,167.5886,114017.264,3
gestureclass,167.6550,113950.830,3
gestureclass,167.7626,113843.391,3
gestureclass,167.8001,113806.041,3
gestureclass,167.8165,113789.578,3
gestureclass,167.8520,113754.211,3
gestureclass,167.8535,113752.783,3
gestureclass,167.8558,113750.584,3
gestureclass,167.8591,113747.284,3
gestureclass,167.8705,113736.046,3
gestureclass,167.8809,113725.637,3
gestureclass,167.8870,113719.585,3
gestureclass,167.8914,113715.236,3
gestureclass,167.9067,113700.031,3
gestureclass,167.9091,113697.685,3
gestureclass,167.9093,113697.559,3
gestureclass,167.9167,113690.239,3
gestureclass,167.9210,113686.038,3
gestureclass,167.9283,113678.733,3
gestureclass,167.9326,113674.434,3
gestureclass,167.9409,113666.246,3
gestureclass,167.9843,113622.891,3
gestureclass,167.9867,113620.536,3
gestureclass,167.9911,113616.189,3
gestureclass,167.9994,113607.932,3
gestureclass,168.1059,113501.463,3
gestureclass,168.1060,113501.402,3
gestureclass,168.1135,113493.958,3
gestureclass,168.1390,113468.414,3
gestureclass,168.1545,114116.784,3
gestureclass,168.1652,114106.123,3
gestureclass,168.1677,114103.791,3
gestureclass,168.1691,114102.411,3
gestureclass,168.2085,114063.103,3
gestureclass,168.2299,114041.707,3
gestureclass,168.2324,114039.243,3
gestureclass,168.2394,114032.362,3
gestureclass,168.2689,114003.009,3
gestureclass,168.2853,113986.616,3
gestureclass,168.3083,113963.714,3
gestureclass,168.3238,113948.291,3
gestureclass,168.3353,113936.802,3
gestureclass,168.3356,113936.569,3
gestureclass,168.3369,113935.364,3
gestureclass,168.3823,113890.004,3
gestureclass,168.4078,113864.629,3
gestureclass,168.4092,113863.255,3
gestureclass,168.4295,113842.976,3
gestureclass,168.4370,113835.657,3
gestureclass,168.4404,113832.252,3
gestureclass,168.4457,113826.990,3
gestureclass,168.4836,113789.199,3
gestureclass,168.5031,113769.689,3
gestureclass,168.5032,113769.668,3
gestureclass,168.5238,113749.168,3
gestureclass,168.5239,113749.137,3
gestureclass,168.5617,113711.341,3
gestureclass,168.5772,113695.857,3
gestureclass,168.5945,113678.627,3
gestureclass,168.5946,113678.550,3
gestureclass,168.5960,113677.182,3
gestureclass,168.6073,114329.058,3
gestureclass,168.6137,114322.690,3
gestureclass,168.6250,114311.433,3
gestureclass,168.6354,114301.151,3
gestureclass,168.6648,114271.781,3
gestureclass,168.6672,114269.565,3
gestureclass,168.6745,114262.261,3
gestureclass,168.6808,114256.023,3
gestureclass,168.7152,114221.757,3
gestureclass,168.7319,114204.980,3
gestureclass,168.7354,114201.652,3
gestureclass,168.7437,114193.357,3
gestureclass,168.7481,114189.080,3
gestureclass,168.7584,114178.812,3
gestureclass,168.7688,114168.551,3
gestureclass,168.7881,114149.254,3
gestureclass,168.7995,114137.871,3
gestureclass,168.8409,114096.629,3
gestureclass,168.8556,114082.065,3
gestureclass,168.8590,114078.686,3
gestureclass,168.8783,114059.413,3
gestureclass,168.8927,114045.047,3
gestureclass,168.8930,114044.856,3
gestureclass,168.8943,114043.701,3
gestureclass,168.8985,114039.412,3
gestureclass,168.9059,114032.239,3
gestureclass,168.9082,114029.949,3
gestureclass,168.9095,114028.732,3
gestureclass,168.9218,114016.507,3
gestureclass,168.9241,114014.252,3
gestureclass,168.9744,113963.938,3
gestureclass,168.9889,113949.539,3
gestureclass,168.9902,114612.790,3
gestureclass,169.0556,114547.459,3
gestureclass,169.0700,114533.314,3
gestureclass,169.1074,114495.909,3
gestureclass,169.1190,114484.412,3
gestureclass,169.1295,114473.970,3
gestureclass,169.1773,114426.271,3
gestureclass,169.1978,114405.780,3
gestureclass,169.2122,114391.448,3
gestureclass,169.2226,114381.148,3
gestureclass,169.2351,114368.875,3
gestureclass,169.2545,114349.471,3
gestureclass,169.2719,114332.205,3
gestureclass,169.2822,114321.834,3
gestureclass,169.2876,114316.598,3
gestureclass,169.2910,114313.431,3
gestureclass,169.2976,114306.808,3
gestureclass,169.3019,114302.891,3
gestureclass,169.3020,114302.845,3
gestureclass,169.3164,114288.442,3
gestureclass,169.3388,114266.154,3
gestureclass,169.3782,114226.762,3
gestureclass,169.4466,114158.487,3
gestureclass,169.4725,114132.692,3
gestureclass,169.4828,114122.336,3
gestureclass,169.4892,114116.076,3
gestureclass,169.5085,114096.715,3
gestureclass,169.5400,114065.266,3
gestureclass,169.5504,114054.960,3
gestureclass,169.5567,114048.608,3
gestureclass,169.5865,114018.872,3
gestureclass,169.5866,114018.774,3
gestureclass,169.6150,114654.230,3
gestureclass,169.6174,114651.842,3
gestureclass,169.6197,114649.615,3
gestureclass,169.6351,114634.309,3
gestureclass,169.6705,114598.974,3
gestureclass,169.6809,114588.609,3
gestureclass,169.6958,114573.916,3
gestureclass,169.7421,114527.675,3
gestureclass,169.7455,114524.298,3
gestureclass,169.7599,114510.070,3
gestureclass,169.7843,114485.827,3
gestureclass,169.8077,114462.497,3
gestureclass,169.8251,114445.116,3
gestureclass,169.8295,114440.734,3
gestureclass,169.8368,114433.553,3
gestureclass,169.8381,114432.490,3
gestureclass,169.8595,114411.160,3
gestureclass,169.8618,114408.797,3
gestureclass,169.8619,114408.887,3
gestureclass,169.8663,114404.553,3
gestureclass,169.8766,114394.423,3
gestureclass,169.8799,114391.116,3
gestureclass,169.8993,114371.772,3
gestureclass,169.9047,114366.462,3
gestureclass,169.9151,114356.096,3
gestureclass,169.9365,114334.750,3
gestureclass,169.9439,114327.330,3
gestureclass,169.9553,114315.912,3
gestureclass,169.9607,114310.544,3
gestureclass,169.9721,114299.174,3
gestureclass,169.9758,114295.469,3
gestureclass,169.9771,114294.194,3
gestureclass,170.0335,114900.000,3
gestureclass,170.0530,114880.559,3
gestureclass,170.0724,114861.185,3
gestureclass,170.0779,114855.780,3
gestureclass,170.0853,114848.370,3
gestureclass,170.1057,114828.055,3
gestureclass,170.1312,114802.788,3
gestureclass,170.1316,114802.460,3
gestureclass,170.1348,114799.184,3
gestureclass,170.1391,114794.975,3
gestureclass,170.1565,114777.631,3
gestureclass,170.2009,114733.334,3
gestureclass,170.2264,114707.858,3
gestureclass,170.2474,114686.955,3
gestureclass,170.2475,114686.943,3
gestureclass,170.2530,114681.459,3
gestureclass,170.2952,114639.385,3
gestureclass,170.2966,114638.072,3
gestureclass,170.3250,114609.702,3
gestureclass,170.3274,114607.283,3
gestureclass,170.3398,114595.025,3
gestureclass,170.3399,114595.036,3
gestureclass,170.3703,114564.686,3
gestureclass,170.3768,114558.326,3
gestureclass,170.4122,114522.883,3
gestureclass,170.4278,114507.411,3
gestureclass,170.4832,114451.956,3
gestureclass,170.5127,114422.584,3
gestureclass,170.5128,114422.494,3
gestureclass,170.5232,114412.168,3
gestureclass,170.5446,114390.760,3
gestureclass,170.5590,114376.399,3
gestureclass,170.5994,115001.379,3
gestureclass,170.6098,114991.098,3
gestureclass,170.6303,114970.683,3
gestureclass,170.6337,114967.355,3
gestureclass,170.6581,114943.093,3
gestureclass,170.6685,114932.698,3
gestureclass,170.6728,114928.503,3
gestureclass,170.6962,114905.179,3
gestureclass,170.7500,114851.421,3
gestureclass,170.7565,114845.016,3
gestureclass,170.7567,114844.879,3
gestureclass,170.7620,114839.612,3
gestureclass,170.7653,114836.426,3
gestureclass,170.7999,114801.815,3
gestureclass,170.8253,114776.518,3
gestureclass,170.8280,114773.926,3
gestureclass,170.8694,114732.539,3
gestureclass,170.8908,114711.125,3
gestureclass,170.9402,114661.856,3
gestureclass,170.9457,114656.464,3
gestureclass,170.9630,114639.198,3
gestureclass,170.9774,114624.791,3
gestureclass,170.9848,114617.565,3
gestureclass,170.9872,114615.401,3
gestureclass,171.0016,114601.032,3
gestureclass,171.0050,114597.667,3
gestureclass,171.0283,114574.299,3
gestureclass,171.0918,114510.900,3
gestureclass,171.1137,114489.041,3
gestureclass,171.1138,114488.980,3
gestureclass,171.1222,114480.599,3
gestureclass,171.1285,114474.277,3
gestureclass,171.1479,115118.176,3
gestureclass,171.1884,115077.769,3
gestureclass,171.2420,115024.234,3
gestureclass,171.2600,115006.316,3
gestureclass,171.2704,114995.903,3
gestureclass,171.2818,114984.595,3
gestureclass,171.2892,114977.261,3
gestureclass,171.2955,114971.061,3
gestureclass,171.3029,114963.740,3
gestureclass,171.3041,114962.559,3
gestureclass,171.3195,114947.299,3
gestureclass,171.3609,114905.944,3
gestureclass,171.4143,114852.498,3
gestureclass,171.4228,114844.142,3
gestureclass,171.4271,114839.818,3
gestureclass,171.4328,114834.230,3
gestureclass,171.4471,114819.972,3
gestureclass,171.4588,114808.342,3
gestureclass,171.4622,114804.947,3
gestureclass,171.4706,114796.705,3
gestureclass,171.4924,114774.932,3
gestureclass,171.4958,114771.647,3
gestureclass,171.5011,114766.431,3
gestureclass,171.5154,114752.220,3
gestureclass,171.5488,114718.910,3
gestureclass,171.5592,114708.555,3
gestureclass,171.5606,114707.186,3
gestureclass,171.5639,114704.021,3
gestureclass,171.5743,114693.685,3
gestureclass,171.6347,114633.210,3
gestureclass,171.6817,114586.298,3
gestureclass,171.6991,114568.899,3
gestureclass,171.7206,115211.531,3
gestureclass,171.7307,115201.429,3
gestureclass,171.7591,115173.105,3
gestureclass,171.7615,115170.711,3
gestureclass,171.8009,115131.457,3
gestureclass,171.8074,115124.993,3
gestureclass,171.8372,115095.270,3
gestureclass,171.8580,115074.626,3
gestureclass,171.8663,115066.252,3
gestureclass,171.8769,115055.810,3
gestureclass,171.8922,115040.460,3
gestureclass,171.9046,115028.159,3
gestureclass,171.9504,114982.463,3
gestureclass,171.9698,114963.075,3
gestureclass,171.9742,114958.803,3
gestureclass,172.0224,114910.659,3
gestureclass,172.0338,114899.338,3
gestureclass,172.0361,114896.993,3
gestureclass,172.0384,114894.832,3
gestureclass,172.0457,114887.676,3
gestureclass,172.0458,114887.613,3
gestureclass,172.0571,114876.356,3
gestureclass,172.0572,114876.288,3
gestureclass,172.0646,114869.030,3
gestureclass,172.0749,114858.696,3
gestureclass,172.0822,114851.462,3
gestureclass,172.1166,114817.092,3
gestureclass,172.1167,114817.074,3
gestureclass,172.1341,114799.681,3
gestureclass,172.1354,114798.390,3
gestureclass,172.1648,114769.083,3
gestureclass,172.1671,114766.765,3
gestureclass,172.1788,115419.921,3
gestureclass,172.2031,115395.635,3
gestureclass,172.2328,115365.946,3
gestureclass,172.2602,115338.645,3
gestureclass,172.2716,115327.277,3
gestureclass,172.3094,115289.666,3
gestureclass,172.3387,115260.306,3
gestureclass,172.3860,115213.113,3
gestureclass,172.4034,115195.796,3
gestureclass,172.4238,115175.427,3
gestureclass,172.4310,115168.225,3
gestureclass,172.4374,115162.005,3
gestureclass,172.4375,115161.927,3
gestureclass,172.4479,115151.580,3
gestureclass,172.4604,115139.200,3
gestureclass,172.4642,115135.436,3
gestureclass,172.4655,115134.158,3
gestureclass,172.4768,115122.899,3
gestureclass,172.4929,115106.878,3
gestureclass,172.5774,115022.461,3
gestureclass,172.6019,114998.060,3
gestureclass,172.6032,114996.725,3
gestureclass,172.6136,114986.418,3
gestureclass,172.6150,114985.099,3
gestureclass,172.6203,114979.889,3
gestureclass,172.6266,114973.588,3
gestureclass,172.6460,114954.274,3
gestureclass,172.6744,114925.980,3
gestureclass,172.6848,114915.670,3
gestureclass,172.6932,114907.282,3
gestureclass,172.7074,114893.197,3
gestureclass,172.7117,114888.864,3
gestureclass,172.7181,115545.665,3
gestureclass,172.7346,115529.225,3
gestureclass,172.7390,115524.878,3
gestureclass,172.7404,115523.584,3
gestureclass,172.7477,115516.277,3
gestureclass,172.7530,115511.072,3
gestureclass,172.7576,115506.465,3
gestureclass,172.7589,115505.362,3
gestureclass,172.8172,115447.075,3
gestureclass,172.8216,115442.798,3
gestureclass,172.8378,115426.582,3
gestureclass,172.8452,115419.406,3
gestureclass,172.8879,115376.675,3
gestureclass,172.8880,115376.602,3
gestureclass,172.9265,115338.222,3
gestureclass,172.9266,115338.147,3
gestureclass,172.9604,115304.432,3
gestureclass,172.9849,115280.034,3
gestureclass,172.9964,115268.588,3
gestureclass,173.0163,115248.783,3
gestureclass,173.0186,115246.535,3
gestureclass,173.0329,115232.368,3
gestureclass,173.0652,115200.071,3
gestureclass,173.1356,115129.738,3
gestureclass,173.1370,115128.480,3
gestureclass,173.1563,115109.322,3
gestureclass,173.1606,115105.011,3
gestureclass,173.1669,115098.813,3
gestureclass,173.1751,115090.601,3
gestureclass,173.1887,115076.993,3
gestureclass,173.2377,115028.025,3
gestureclass,173.2402,115025.586,3
gestureclass,173.2597,115669.854,3
gestureclass,173.2599,115669.728,3
gestureclass,173.2747,115655.146,3
gestureclass,173.2761,115653.735,3
gestureclass,173.2899,115640.079,3
gestureclass,173.3092,115620.878,3
gestureclass,173.3196,115610.523,3
gestureclass,173.3269,115603.211,3
gestureclass,173.3382,115592.005,3
gestureclass,173.3465,115583.720,3
gestureclass,173.3738,115556.489,3
gestureclass,173.3931,115537.228,3
gestureclass,173.4075,115522.867,3
gestureclass,173.4198,115510.626,3
gestureclass,173.4302,115500.356,3
gestureclass,173.4315,115499.108,3
gestureclass,173.4349,115495.757,3
gestureclass,173.4462,115484.549,3
gestureclass,173.4474,115483.374,3
gestureclass,173.4867,115444.099,3
gestureclass,173.5120,115418.852,3
gestureclass,173.5314,115399.541,3
gestureclass,173.5528,115378.247,3
gestureclass,173.5541,115376.993,3
gestureclass,173.5644,115366.730,3
