task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
etth1fore,no_sharing,109.1911,25.5315,24.1031,23.1387,0.0024,0.4822,0.8864,0.0,1.4284,1777556946150215356
etth1fore,no_sharing,109.6077,25.491,24.1578,23.1772,0.0024,0.4698,0.8042,0.0,1.3332,1777556946566685296
etth1fore,no_sharing,113.4595,51.7912,50.3533,45.1914,0.0022,4.6186,0.874,0.0,1.4379,1777556950418554216
etth1fore,no_sharing,113.4696,109.8077,67.7447,64.9945,0.0022,2.2592,41.5895,0.0,42.0631,1777556950469402019
etth1fore,no_sharing,113.7845,25.4085,24.0077,23.0336,0.0023,0.4944,0.8843,0.0,1.4008,1777556950743619403
etth1fore,no_sharing,113.8914,24.9803,23.6969,22.775,0.0021,0.4614,0.7942,0.0,1.2834,1777556950850351565
etth1fore,no_sharing,115.9195,25.5811,24.19,23.2018,0.0026,0.4836,0.8759,0.0,1.3911,1777556952878546122
etth1fore,no_sharing,117.8272,25.4653,24.0625,23.0626,0.0025,0.4821,0.8771,0.0,1.4027,1777556954786296874
etth1fore,no_sharing,118.2192,25.2485,23.882,22.9327,0.0023,0.4743,0.8552,0.0,1.3665,1777556955178267437
etth1fore,no_sharing,119.4902,25.97,24.5029,23.4926,0.002,0.4933,0.8883,0.0,1.4671,1777556956449238535
etth1fore,no_sharing,119.7085,31.5742,30.1389,27.3957,0.0021,2.2185,0.8733,0.0,1.4354,1777556956667557490
etth1fore,no_sharing,119.7658,24.7602,23.5399,22.6389,0.0019,0.4654,0.7136,0.0,1.2204,1777556956724735397
etth1fore,no_sharing,119.9953,25.6493,24.1983,23.194,0.0024,0.5048,0.8645,0.0,1.4511,1777556956954345363
etth1fore,no_sharing,120.59,25.712,24.2223,23.189,0.0023,0.5074,0.8748,0.0,1.4897,1777556957549129012
etth1fore,no_sharing,122.1712,25.311,23.9143,22.9713,0.0022,0.4719,0.8712,0.0,1.3966,1777556959130225078
etth1fore,no_sharing,123.2682,31.8182,30.5278,29.4807,0.0028,0.5014,0.814,0.0,1.2904,1777556960227149720
etth1fore,no_sharing,124.1014,25.6231,24.1942,23.2055,0.0024,0.5014,0.8864,0.0,1.4289,1777556961060437779
etth1fore,no_sharing,124.6909,25.7893,24.4326,22.9975,0.0022,0.9353,0.8698,0.0,1.3567,1777556961649995238
etth1fore,no_sharing,127.5767,25.8477,24.3645,23.3645,0.0026,0.4852,0.8953,0.0,1.4832,1777556964535832265
etth1fore,no_sharing,127.9808,25.538,24.1196,23.1248,0.0022,0.4865,0.8788,0.0,1.4183,1777556964939830357
etth1fore,no_sharing,130.8274,25.5418,24.1253,23.1366,0.0024,0.5038,0.8507,0.0,1.4165,1777556967786467171
etth1fore,no_sharing,132.3541,25.3973,24.0534,23.0797,0.002,0.479,0.8197,0.0,1.3439,1777556969313119791
etth1fore,no_sharing,133.4104,25.6331,24.1798,23.1719,0.0022,0.5066,0.8879,0.0,1.4533,1777556970369504894
etth1fore,no_sharing,133.4983,26.1447,24.7531,23.7719,0.0022,0.48,0.8216,0.0,1.3917,1777556970457272325
etth1fore,no_sharing,135.9091,37.4837,36.0211,33.2295,0.0023,2.2344,0.8183,0.0,1.4626,1777556972868106523
etth1fore,no_sharing,136.5765,25.7227,24.1915,23.1815,0.0024,0.4876,0.9325,0.0,1.5313,1777556973535637028
etth1fore,no_sharing,136.6905,25.49,24.0655,23.0362,0.0027,0.5143,0.8707,0.0,1.4246,1777556973649534687
etth1fore,no_sharing,136.8853,25.7978,24.3101,23.3038,0.0025,0.5118,0.8748,0.0,1.4877,1777556973844367335
etth1fore,no_sharing,138.825,39.501,38.1442,37.0707,0.0022,0.5362,0.901,0.0,1.3567,1777556975784135630
etth1fore,no_sharing,140.3544,25.4266,24.0215,23.0413,0.0026,0.494,0.8569,0.0,1.4052,1777556977313435834
etth1fore,no_sharing,141.1316,25.4059,23.9977,23.0045,0.0022,0.5028,0.859,0.0,1.4081,1777556978090627344
etth1fore,no_sharing,142.1624,25.3758,23.9635,22.981,0.0024,0.4933,0.8683,0.0,1.4123,1777556979121410159
etth1fore,no_sharing,143.7132,31.3425,29.9148,27.1688,0.0032,2.2403,0.8578,0.0,1.4278,1777556980672255341
etth1fore,no_sharing,144.1333,25.5296,24.052,23.092,0.0024,0.4799,0.8814,0.0,1.4777,1777556981092409344
etth1fore,no_sharing,144.2832,25.1226,23.8725,22.9116,0.0024,0.4662,0.7396,0.0,1.2502,1777556981242099464
etth1fore,no_sharing,146.2957,25.4207,23.9918,23.0386,0.0024,0.4685,0.9041,0.0,1.4289,1777556983254756663
etth1fore,no_sharing,149.6053,25.1031,23.8229,22.8982,0.002,0.4638,0.7732,0.0,1.2802,1777556986564213771
etth1fore,no_sharing,149.8712,27.9021,26.6106,25.1228,0.0026,0.9655,0.7644,0.0,1.2915,1777556986830135683
etth1fore,no_sharing,151.4503,25.789,24.0816,23.1047,0.0021,0.4807,0.8819,0.0,1.7074,1777556988409393539
etth1fore,no_sharing,155.0136,25.0921,23.8602,22.9367,0.0019,0.4689,0.7384,0.0,1.2319,1777556991972484972
etth1fore,no_sharing,156.663,26.2499,24.8345,23.8498,0.0022,0.4773,0.8309,0.0,1.4154,1777556993621993640
etth1fore,no_sharing,159.791,25.5775,24.244,23.0538,0.0025,0.5962,0.8481,0.0,1.3335,1777556996749989358
etth1fore,no_sharing,159.8432,24.6589,23.5,22.5601,0.0027,0.4889,0.663,0.0,1.1589,1777556996802082178
etth1fore,no_sharing,160.5539,25.3921,23.9816,22.9772,0.0022,0.4861,0.8152,0.0,1.4105,1777556997512873096
etth1fore,no_sharing,161.2168,25.2893,23.8989,22.932,0.0025,0.4711,0.8538,0.0,1.3904,1777556998175843397
etth1fore,no_sharing,164.7468,25.3029,23.9197,22.9213,0.0026,0.4818,0.8276,0.0,1.3832,1777557001705776012
etth1fore,no_sharing,166.9457,25.4507,24.0463,23.0587,0.0022,0.4718,0.9189,0.0,1.4044,1777557003904830260
etth1fore,no_sharing,167.373,25.2864,23.8993,22.903,0.0023,0.4715,0.8459,0.0,1.3872,1777557004332061960
etth1fore,no_sharing,168.4484,25.1906,23.7968,22.8329,0.0024,0.4694,0.8695,0.0,1.3938,1777557005407409113
etth1fore,no_sharing,169.6608,25.3522,23.9529,22.9645,0.0022,0.4888,0.8683,0.0,1.3994,1777557006619847988
etth1fore,no_sharing,171.1223,25.1205,23.8175,22.9034,0.0022,0.4552,0.8218,0.0,1.303,1777557008081295172
etth1fore,no_sharing,173.3191,26.5515,25.0795,24.065,0.0022,0.4869,0.8981,0.0,1.472,1777557010278204302
etth1fore,no_sharing,174.4414,25.4197,23.9482,22.9681,0.0022,0.4835,0.8976,0.0,1.4715,1777557011400448692
etth1fore,no_sharing,176.6618,38.9063,37.7557,36.7803,0.0024,0.4815,0.7405,0.0,1.1506,1777557013620698514
etth1fore,no_sharing,181.7967,25.4354,24.0093,22.9301,0.0021,0.5813,0.8788,0.0,1.4262,1777557018755721928
etth1fore,no_sharing,182.2329,37.9119,36.6166,35.6235,0.0023,0.4871,0.7939,0.0,1.2953,1777557019191880295
etth1fore,no_sharing,186.2054,25.1331,23.8848,22.9405,0.0027,0.4879,0.7312,0.0,1.2483,1777557023164265213
etth1fore,no_sharing,186.57,26.417,24.932,23.4496,0.0031,0.9687,0.8998,0.0,1.485,1777557023529076028
etth1fore,no_sharing,187.0816,25.3563,23.9443,22.9841,0.0022,0.4903,0.8559,0.0,1.412,1777557024040660125
etth1fore,no_sharing,187.2636,25.5122,24.0983,23.1181,0.0023,0.4812,0.8264,0.0,1.414,1777557024222646680
etth1fore,no_sharing,188.4893,25.598,24.2824,23.2979,0.0022,0.5092,0.8419,0.0,1.3156,1777557025448370342
etth1fore,no_sharing,188.5087,29.871,23.3298,22.4174,0.0022,0.4884,6.0701,0.0,6.5411,1777557025472987271
etth1fore,no_sharing,190.5181,25.3303,23.926,22.9588,0.0027,0.4738,0.8881,0.0,1.4043,1777557027477177978
etth1fore,no_sharing,191.0302,25.0223,23.7959,22.8412,0.002,0.4596,0.777,0.0,1.2264,1777557027989122556
etth1fore,no_sharing,191.3066,24.9257,23.5993,22.6505,0.0024,0.4836,0.859,0.0,1.3264,1777557028265632494
etth1fore,no_sharing,196.9142,24.9269,23.604,22.6287,0.0024,0.4717,0.7715,0.0,1.3229,1777557033873156655
etth1fore,no_sharing,197.0102,24.6472,23.4803,22.5252,0.0023,0.4879,0.7217,0.0,1.167,1777557033969082130
etth1fore,no_sharing,198.1406,40.7057,39.2822,38.31,0.0024,0.4742,0.931,0.0,1.4235,1777557035099731610
etth1fore,no_sharing,198.4507,41.4586,40.0556,37.2524,0.0023,2.2799,0.8538,0.0,1.403,1777557035409780563
etth1fore,no_sharing,199.4638,25.6627,24.2111,23.2442,0.0023,0.4792,0.8688,0.0,1.4515,1777557036422849035
etth1fore,no_sharing,200.0336,25.533,24.0361,23.0562,0.0028,0.4815,0.8893,0.0,1.4969,1777557036992673419
etth1fore,no_sharing,200.5313,24.8902,23.7274,22.7704,0.002,0.4595,0.7217,0.0,1.1627,1777557037490177954
etth1fore,no_sharing,200.6614,25.2287,23.8556,22.8853,0.0022,0.4826,0.8559,0.0,1.3732,1777557037620472972
etth1fore,no_sharing,201.0321,24.961,23.7197,22.7737,0.002,0.4694,0.7441,0.0,1.2413,1777557037991020461
etth1fore,no_sharing,201.0842,24.2386,23.1582,22.3101,0.002,0.4469,0.6144,0.0,1.0804,1777557038042997369
etth1fore,no_sharing,201.525,24.7767,23.562,22.6292,0.0026,0.4843,0.7555,0.0,1.2147,1777557038483980139
etth1fore,no_sharing,201.571,24.6873,23.677,22.6445,0.0027,0.5284,0.5856,0.0,1.0103,1777557038529723269
etth1fore,no_sharing,201.6408,25.3558,24.1514,22.759,0.0023,0.9446,0.7205,0.0,1.2045,1777557038599726641
etth1fore,no_sharing,201.9327,31.4145,30.0912,27.3435,0.0022,2.2786,0.8156,0.0,1.3233,1777557038891725859
etth1fore,no_sharing,202.1411,25.192,23.8408,22.8342,0.0023,0.4821,0.8156,0.0,1.3512,1777557039100116684
etth1fore,no_sharing,202.5167,25.1436,23.8025,22.8625,0.002,0.4784,0.8595,0.0,1.3411,1777557039475722299
etth1fore,no_sharing,203.8849,25.7735,24.3269,23.3243,0.0026,0.5092,0.8724,0.0,1.4466,1777557040843948975
etth1fore,no_sharing,206.2859,25.8179,24.3917,23.3915,0.0026,0.5052,0.8476,0.0,1.4262,1777557043244913222
etth1fore,no_sharing,206.4816,26.0036,24.5453,23.5463,0.0031,0.5024,0.8771,0.0,1.4583,1777557043440687316
etth1fore,no_sharing,206.5889,26.4521,25.0229,24.0361,0.0024,0.4845,0.8216,0.0,1.4292,1777557043547872973
etth1fore,no_sharing,208.1595,25.743,24.3364,23.3378,0.0021,0.4861,0.8495,0.0,1.4066,1777557045118528897
etth1fore,no_sharing,208.1884,24.8554,23.7121,22.7727,0.0021,0.4741,0.6268,0.0,1.1433,1777557045147209315
etth1fore,no_sharing,208.7909,42.6068,41.297,40.2247,0.0023,0.5031,0.9093,0.0,1.3098,1777557045750082326
etth1fore,no_sharing,209.622,25.846,24.4752,23.4951,0.0022,0.5004,0.8368,0.0,1.3708,1777557046580992478
etth1fore,no_sharing,210.1855,26.1655,24.6817,23.6764,0.0027,0.5071,0.8948,0.0,1.4837,1777557047144615636
etth1fore,no_sharing,211.8548,25.9595,24.5594,23.5825,0.0024,0.4785,0.8764,0.0,1.4,1777557048813870044
etth1fore,no_sharing,212.6132,40.3659,39.0732,37.923,0.0028,0.5874,0.8223,0.0,1.2927,1777557049572201222
etth1fore,no_sharing,213.9918,25.8143,24.4394,23.447,0.0021,0.5086,0.8059,0.0,1.3748,1777557050950829738
etth1fore,no_sharing,215.0813,25.3801,23.9526,22.9786,0.0022,0.4917,0.8717,0.0,1.4275,1777557052040408898
etth1fore,no_sharing,215.5237,36.3328,34.9217,29.9098,0.0023,4.5127,0.8388,0.0,1.4111,1777557052482763712
etth1fore,no_sharing,216.2121,25.3043,23.9082,22.93,0.0026,0.4807,0.8473,0.0,1.3961,1777557053171175792
etth1fore,no_sharing,219.1662,25.2719,23.9238,22.9618,0.0025,0.4797,0.7825,0.0,1.3481,1777557056125174850
etth1fore,no_sharing,219.9026,26.0246,24.6546,23.2497,0.0021,0.4682,0.8664,0.0,1.37,1777557056861669266
etth1fore,no_sharing,219.9041,48.2378,23.2724,22.3567,0.0022,0.4754,24.416,0.0,24.9654,1777557056886677140
etth1fore,no_sharing,219.9518,30.7236,29.5676,26.8547,0.0023,2.2996,0.6571,0.0,1.156,1777557056910648674
etth1fore,no_sharing,220.0933,25.5573,24.1316,23.1388,0.0023,0.506,0.8507,0.0,1.4256,1777557057052389089
etth1fore,no_sharing,220.9577,25.3141,24.0452,23.0813,0.0027,0.4859,0.782,0.0,1.2689,1777557057916626891
etth1fore,no_sharing,221.2284,25.1868,23.8402,22.8743,0.0025,0.4917,0.8194,0.0,1.3466,1777557058187386740
etth1fore,no_sharing,222.291,25.2364,23.8533,22.9028,0.0022,0.4649,0.8576,0.0,1.383,1777557059250031158
etth1fore,no_sharing,222.4795,26.696,25.2873,24.3557,0.0024,0.4597,0.9501,0.0,1.4086,1777557059438659943
etth1fore,no_sharing,225.4744,25.0576,23.7615,22.8218,0.0021,0.473,0.7808,0.0,1.296,1777557062433366714
etth1fore,no_sharing,227.8541,41.7223,40.2488,37.4923,0.0024,2.2392,0.8819,0.0,1.4735,1777557064813212521
etth1fore,no_sharing,229.8811,25.4009,23.9491,22.9689,0.0023,0.4812,0.8454,0.0,1.4518,1777557066840128518
etth1fore,no_sharing,232.2319,25.4316,24.0409,23.0664,0.0024,0.478,0.8581,0.0,1.3908,1777557069190939517
etth1fore,no_sharing,233.1774,25.2464,23.8322,22.8924,0.0024,0.4722,0.8774,0.0,1.4142,1777557070136515181
etth1fore,no_sharing,233.2219,24.2863,23.1092,22.2034,0.0018,0.4564,0.6859,0.0,1.1771,1777557070180725015
etth1fore,no_sharing,238.3541,25.0785,23.6618,22.6736,0.0024,0.4744,0.8588,0.0,1.4168,1777557075313139566
etth1fore,no_sharing,240.4958,25.6667,24.272,23.3325,0.0024,0.4705,0.8681,0.0,1.3947,1777557077454872219
etth1fore,no_sharing,240.5003,53.1864,31.5427,26.6332,0.002,4.5164,21.1015,0.0,21.6438,1777557077479542056
etth1fore,no_sharing,240.7793,25.3057,23.9008,22.9238,0.0023,0.4958,0.8764,0.0,1.405,1777557077738417434
etth1fore,no_sharing,246.3337,25.4254,23.9229,22.9236,0.0025,0.4888,0.8879,0.0,1.5026,1777557083292794325
etth1fore,no_sharing,247.238,25.4145,23.9432,22.9315,0.0024,0.482,0.8473,0.0,1.4713,1777557084196987064
etth1fore,no_sharing,247.4401,25.8696,24.4597,23.0123,0.0023,0.9566,0.8128,0.0,1.4099,1777557084399078045
etth1fore,no_sharing,247.5572,25.1367,23.7054,22.7224,0.0026,0.4836,0.8554,0.0,1.4313,1777557084516262781
etth1fore,no_sharing,247.8517,25.1458,23.7994,22.8199,0.0024,0.4908,0.7699,0.0,1.3464,1777557084810628510
etth1fore,no_sharing,248.0872,25.2056,23.7503,22.7508,0.0023,0.49,0.8595,0.0,1.4553,1777557085046234139
etth1fore,no_sharing,248.7078,25.3937,23.9069,22.8874,0.0021,0.4845,0.875,0.0,1.4868,1777557085666819553
etth1fore,no_sharing,250.3102,25.2247,23.7982,22.7975,0.0025,0.4941,0.8612,0.0,1.4264,1777557087269219797
etth1fore,no_sharing,251.5324,25.3177,23.8892,22.9224,0.0021,0.4823,0.8934,0.0,1.4285,1777557088491450598
etth1fore,no_sharing,252.487,25.2745,23.8784,22.8782,0.0022,0.4844,0.8378,0.0,1.3961,1777557089445977070
etth1fore,no_sharing,252.6405,25.9616,24.5779,23.6449,0.0024,0.4665,0.8309,0.0,1.3838,1777557089599521060
etth1fore,no_sharing,253.7756,54.7872,53.5541,50.8192,0.0021,2.2413,0.761,0.0,1.2331,1777557090734488785
etth1fore,no_sharing,258.8763,25.4076,23.9267,22.9517,0.0026,0.4835,0.9079,0.0,1.4809,1777557095835359383
etth1fore,no_sharing,260.1088,25.6171,24.1747,23.1691,0.0025,0.4878,0.8848,0.0,1.4424,1777557097067876824
etth1fore,no_sharing,260.1242,33.8852,23.3511,22.3936,0.0024,0.4864,10.011,0.0,10.5342,1777557097092437070
etth1fore,no_sharing,260.4842,25.3909,23.9678,22.9831,0.0023,0.4763,0.864,0.0,1.4231,1777557097443229143
etth1fore,no_sharing,261.1176,25.3224,23.9253,22.9587,0.0022,0.4917,0.8562,0.0,1.3971,1777557098076594858
etth1fore,no_sharing,261.9316,25.444,24.031,23.0423,0.0022,0.4834,0.8626,0.0,1.413,1777557098890669424
etth1fore,no_sharing,261.9852,25.1896,23.8369,22.8344,0.0024,0.4884,0.757,0.0,1.3528,1777557098944175204
etth1fore,no_sharing,262.4319,25.4333,24.0434,23.0474,0.0021,0.4876,0.8547,0.0,1.3899,1777557099390898444
etth1fore,no_sharing,262.6662,25.5075,23.8964,22.9381,0.0022,0.4897,1.0316,0.0,1.611,1777557099625382942
etth1fore,no_sharing,263.501,25.3475,23.9789,22.9562,0.0022,0.4914,0.8304,0.0,1.3686,1777557100459993601
etth1fore,no_sharing,263.7217,25.6522,24.2296,22.7883,0.0024,0.9601,0.8659,0.0,1.4226,1777557100680744949
etth1fore,no_sharing,264.428,26.0715,24.6718,23.6744,0.0029,0.4934,0.8397,0.0,1.3997,1777557101387039181
etth1fore,no_sharing,264.4923,25.3179,23.8891,22.9087,0.0024,0.49,0.8466,0.0,1.4288,1777557101451317663
etth1fore,no_sharing,265.3052,25.2292,23.7868,22.8002,0.0024,0.4763,0.8595,0.0,1.4424,1777557102264223455
etth1fore,no_sharing,265.3446,24.6296,23.3545,22.4057,0.0021,0.4735,0.6979,0.0,1.2751,1777557102303450822
etth1fore,no_sharing,268.49,28.9023,27.612,26.441,0.0022,0.6833,0.8285,0.0,1.2903,1777557105448971011
etth1fore,no_sharing,269.2791,25.0864,23.7456,22.7606,0.0023,0.4713,0.7889,0.0,1.3408,1777557106238073142
etth1fore,no_sharing,270.1644,25.1868,23.8036,22.8512,0.0025,0.4893,0.8626,0.0,1.3832,1777557107123466586
etth1fore,no_sharing,270.2688,25.5702,24.2049,23.2589,0.0024,0.4749,0.8392,0.0,1.3652,1777557107227855989
etth1fore,no_sharing,270.2723,45.5532,23.1239,22.268,0.0019,0.4653,21.9817,0.0,22.4293,1777557107252429014
etth1fore,no_sharing,270.5104,35.9545,34.4755,31.7444,0.0021,2.2529,0.8724,0.0,1.479,1777557107469493137
etth1fore,no_sharing,271.5526,31.6198,30.3239,29.3898,0.0022,0.4615,0.8714,0.0,1.2958,1777557108511692069
etth1fore,no_sharing,271.6901,25.0928,23.7541,22.7862,0.0023,0.4705,0.7801,0.0,1.3388,1777557108649092882
etth1fore,no_sharing,271.9552,41.7967,40.5305,39.5376,0.0028,0.4852,0.855,0.0,1.2662,1777557108914265901
etth1fore,no_sharing,272.9984,31.2939,29.965,27.2422,0.0024,2.2361,0.8221,0.0,1.3289,1777557109957375667
etth1fore,no_sharing,275.4201,25.0697,23.7536,22.7901,0.0024,0.4742,0.8016,0.0,1.3161,1777557112379051535
etth1fore,no_sharing,275.4844,24.5032,23.3914,22.48,0.0019,0.4846,0.6623,0.0,1.1118,1777557112443240735
etth1fore,no_sharing,275.7533,37.5586,36.1765,33.4439,0.0024,2.2125,0.8569,0.0,1.382,1777557112712347509
etth1fore,no_sharing,275.851,24.7357,23.571,22.6386,0.0022,0.4854,0.7181,0.0,1.1647,1777557112809872191
etth1fore,no_sharing,275.9239,24.7154,23.5128,22.5901,0.0023,0.4663,0.7861,0.0,1.2027,1777557112882852299
etth1fore,no_sharing,275.9568,24.4434,23.468,22.1471,0.0017,0.9272,0.5577,0.0,0.9754,1777557112915479479
etth1fore,no_sharing,276.1285,25.0461,23.7203,22.7646,0.0022,0.4868,0.8247,0.0,1.3259,1777557113087487731
etth1fore,no_sharing,277.6067,25.3694,23.9813,22.978,0.0026,0.4905,0.8521,0.0,1.3881,1777557114565760876
etth1fore,no_sharing,279.4753,24.9231,23.748,22.8262,0.0025,0.4586,0.7105,0.0,1.1751,1777557116434214049
etth1fore,no_sharing,280.0606,25.9807,24.5938,23.595,0.0023,0.506,0.8743,0.0,1.3869,1777557117019677482
etth1fore,no_sharing,280.075,35.3303,23.394,22.5071,0.0021,0.4655,11.4505,0.0,11.9363,1777557117044659643
etth1fore,no_sharing,280.8441,26.5629,25.2772,24.327,0.002,0.4655,0.7901,0.0,1.2857,1777557117803109675
etth1fore,no_sharing,281.011,25.1946,23.8077,22.8369,0.002,0.4698,0.8092,0.0,1.387,1777557117970012504
etth1fore,no_sharing,283.1005,25.3086,23.8481,22.8977,0.0022,0.4741,0.8912,0.0,1.4605,1777557120059569256
etth1fore,no_sharing,285.0802,24.7123,23.51,22.5266,0.0021,0.4877,0.7148,0.0,1.2023,1777557122039112377
etth1fore,no_sharing,285.2652,25.1541,23.7809,22.7899,0.0022,0.4797,0.8099,0.0,1.3732,1777557122224243212
etth1fore,no_sharing,285.8094,26.3779,24.916,23.9386,0.0022,0.488,0.8709,0.0,1.4619,1777557122768464622
etth1fore,no_sharing,286.0141,25.1336,23.7156,22.7363,0.0022,0.4648,0.8469,0.0,1.418,1777557122973177873
etth1fore,no_sharing,286.9121,25.3758,23.9769,22.9965,0.0024,0.4738,0.8559,0.0,1.399,1777557123871176812
etth1fore,no_sharing,288.317,25.2509,23.8386,22.8483,0.0023,0.4736,0.8502,0.0,1.4123,1777557125276059789
etth1fore,no_sharing,290.0913,24.8256,23.5751,22.6383,0.0024,0.4568,0.762,0.0,1.2505,1777557127050229104
etth1fore,no_sharing,290.7329,25.5611,24.3565,23.4164,0.0021,0.4852,0.7806,0.0,1.2046,1777557127691881074
etth1fore,no_sharing,291.3123,24.8282,23.6156,22.6887,0.0025,0.4547,0.7708,0.0,1.2126,1777557128271231283
etth1fore,no_sharing,292.6872,26.2198,24.7532,23.7983,0.0032,0.4736,0.8883,0.0,1.4666,1777557129646274491
etth1fore,no_sharing,293.3229,25.2502,23.8158,22.8111,0.0019,0.4853,0.8659,0.0,1.4344,1777557130281974294
etth1fore,no_sharing,293.7918,25.6441,24.1987,22.7498,0.0023,0.9654,0.8855,0.0,1.4453,1777557130750862350
etth1fore,no_sharing,294.9643,27.1728,25.7149,23.3263,0.0026,1.9174,0.901,0.0,1.4579,1777557131923347992
etth1fore,no_sharing,296.5355,26.9094,25.6227,24.6683,0.0021,0.486,0.8142,0.0,1.2866,1777557133494500316
etth1fore,no_sharing,297.9062,25.6393,24.1798,23.2132,0.0027,0.4811,0.8755,0.0,1.4595,1777557134865295805
etth1fore,no_sharing,302.1528,25.0213,23.7327,22.792,0.0021,0.4706,0.7682,0.0,1.2886,1777557139111735706
etth1fore,no_sharing,302.7711,25.0974,23.7156,22.7414,0.0024,0.4659,0.8326,0.0,1.3818,1777557139730097278
etth1fore,no_sharing,304.7731,40.153,38.9787,38.0357,0.002,0.4597,0.7632,0.0,1.1744,1777557141732050195
etth1fore,no_sharing,305.0046,25.0266,23.6056,22.6703,0.0021,0.4647,0.8678,0.0,1.4209,1777557141963669975
etth1fore,no_sharing,305.507,25.0928,23.7395,22.7647,0.0024,0.4727,0.807,0.0,1.3533,1777557142465983124
etth1fore,no_sharing,306.5111,25.5771,24.1803,23.1619,0.0022,0.5014,0.8273,0.0,1.3968,1777557143470098974
etth1fore,no_sharing,306.5599,24.832,23.5115,22.5839,0.0024,0.4784,0.7305,0.0,1.3205,1777557143518765854
etth1fore,no_sharing,308.2398,25.3651,23.928,22.973,0.0025,0.4661,0.8695,0.0,1.4371,1777557145198812481
etth1fore,no_sharing,309.7499,25.188,23.7999,22.8083,0.0026,0.4783,0.8595,0.0,1.388,1777557146708901475
etth1fore,no_sharing,310.5006,25.1398,23.7235,22.7718,0.0022,0.4916,0.9737,0.0,1.4163,1777557147459780491
etth1fore,no_sharing,313.0383,25.516,24.0355,23.0616,0.0023,0.4973,0.8779,0.0,1.4805,1777557149997387446
etth1fore,no_sharing,314.0287,25.4705,23.9869,23.0227,0.0028,0.475,0.8895,0.0,1.4836,1777557150987761182
etth1fore,no_sharing,317.081,24.931,23.6896,22.7421,0.0026,0.4914,0.7839,0.0,1.2413,1777557154039954804
etth1fore,no_sharing,319.6547,25.537,24.088,23.1137,0.0022,0.4739,0.8934,0.0,1.4491,1777557156613810824
etth1fore,no_sharing,319.8168,25.3749,23.98,23.0333,0.0022,0.4659,0.8483,0.0,1.3949,1777557156775856695
etth1fore,no_sharing,319.9104,25.0757,23.8386,22.9197,0.002,0.4762,0.8254,0.0,1.2371,1777557156869433814
etth1fore,no_sharing,319.9308,38.9411,33.7462,31.031,0.0021,2.2368,4.6449,0.0,5.1949,1777557156893641861
etth1fore,no_sharing,320.0217,25.1863,23.8576,22.8929,0.0024,0.4993,0.8156,0.0,1.3287,1777557156980702867
etth1fore,no_sharing,322.8929,25.0459,23.7096,22.7754,0.0019,0.481,0.8402,0.0,1.3363,1777557159851880818
etth1fore,no_sharing,323.2478,47.3714,46.1008,43.3197,0.0024,2.2941,0.7734,0.0,1.2706,1777557160206790437
etth1fore,no_sharing,323.7367,36.0925,34.7095,31.9537,0.0023,2.2589,0.8585,0.0,1.383,1777557160695781010
etth1fore,no_sharing,323.8077,24.9698,23.7107,22.7794,0.0025,0.4906,0.701,0.0,1.2591,1777557160766544351
etth1fore,no_sharing,325.4349,38.5776,37.3983,36.4305,0.0022,0.4856,0.7858,0.0,1.1793,1777557162393862945
etth1fore,no_sharing,325.7773,25.243,23.7883,22.8422,0.0023,0.4679,0.874,0.0,1.4547,1777557162736377825
etth1fore,no_sharing,325.9275,24.8754,23.6223,22.6839,0.0026,0.4757,0.7541,0.0,1.2531,1777557162886451452
etth1fore,no_sharing,328.2883,25.084,23.6807,22.7306,0.0023,0.4719,0.8736,0.0,1.4034,1777557165247342671
etth1fore,no_sharing,330.227,37.4331,35.9132,33.1411,0.0022,2.2648,0.8898,0.0,1.52,1777557167186126526
etth1fore,no_sharing,330.5199,25.3215,23.9038,22.9345,0.0021,0.4707,0.8824,0.0,1.4177,1777557167478948330
