task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,280.6305,122.1793,84.092,43.2521,0.0015,10.1236,36.9773,38.0872,1775589660920173416
gestureclass,single_gestureclass,280.6592,93.785,84.092,43.2521,0.0015,10.1236,8.2867,9.693,1775589660920173416
gestureclass,single_gestureclass,280.6639,89.1244,84.092,43.2521,0.0015,10.1236,3.6092,5.0324,1775589660920173416
gestureclass,single_gestureclass,280.8132,48.6619,46.3614,45.4104,0.0016,0.6313,1.4486,2.3005,1775589661067345337
gestureclass,single_gestureclass,280.9942,60.7579,58.1843,57.0454,0.0018,0.7583,1.6036,2.5736,1775589661248455704
gestureclass,single_gestureclass,281.0289,72.3524,45.7056,44.7274,0.0015,0.632,25.7404,26.6469,1775589661307313786
gestureclass,single_gestureclass,281.0881,56.1771,42.5055,41.5721,0.0015,0.6042,12.7835,13.6717,1775589661353592234
gestureclass,single_gestureclass,281.1515,44.739,42.4726,41.5695,0.0016,0.6069,1.4172,2.2664,1775589661405605372
gestureclass,single_gestureclass,281.2015,44.3668,42.1772,41.2611,0.0016,0.608,1.3838,2.1897,1775589661455526387
gestureclass,single_gestureclass,281.6414,54.4178,51.905,50.8467,0.0018,0.6999,1.5805,2.5128,1775589661895645678
gestureclass,single_gestureclass,281.8011,54.312,51.8167,50.7978,0.0017,0.6835,1.5631,2.4953,1775589662055328188
gestureclass,single_gestureclass,281.8856,51.7642,49.434,47.7758,0.0016,1.3376,1.4963,2.3302,1775589662139780881
gestureclass,single_gestureclass,282.0276,52.532,50.0286,49.083,0.0016,0.6062,1.6189,2.5034,1775589662281919725
gestureclass,single_gestureclass,282.4547,51.2936,47.8707,46.9602,0.0016,0.608,2.5089,3.423,1775589662709880736
gestureclass,single_gestureclass,282.6934,50.4794,47.99,47.0767,0.0014,0.6047,1.5743,2.4895,1775589662947592039
gestureclass,single_gestureclass,282.9422,81.6085,79.0303,77.2323,0.0033,1.249,1.5459,2.5782,1775589663196405200
gestureclass,single_gestureclass,283.055,55.3889,52.8238,51.743,0.0019,0.6806,1.6644,2.5651,1775589663309343204
gestureclass,single_gestureclass,283.0888,69.6931,47.2414,46.2929,0.0015,0.2988,21.4314,22.4517,1775589663362857757
gestureclass,single_gestureclass,283.1065,51.9702,47.2414,46.2929,0.0015,0.2988,3.6876,4.7289,1775589663362857757
gestureclass,single_gestureclass,283.3709,55.8517,53.3988,52.3842,0.0016,0.6793,1.5633,2.4529,1775589663625076714
gestureclass,single_gestureclass,283.3746,136.9066,83.9665,47.4114,0.0014,9.0447,51.8465,52.9401,1775589663679095985
gestureclass,single_gestureclass,283.3943,117.2073,83.9665,47.4114,0.0014,9.0447,32.1248,33.2408,1775589663679095985
gestureclass,single_gestureclass,283.3949,116.9026,83.9665,47.4114,0.0014,9.0447,31.5254,32.9361,1775589663679095985
gestureclass,single_gestureclass,283.4206,91.2483,83.9665,47.4114,0.0014,9.0447,5.8532,7.2818,1775589663679095985
gestureclass,single_gestureclass,283.5019,52.8517,42.3435,41.3582,0.0015,0.6133,9.6693,10.5082,1775589663764260267
gestureclass,single_gestureclass,283.7541,55.5663,53.0964,51.3794,0.0018,1.3796,1.5342,2.4699,1775589664008342079
gestureclass,single_gestureclass,283.7929,61.2681,43.8881,43.0189,0.0012,0.5417,16.5126,17.3799,1775589664062039649
gestureclass,single_gestureclass,283.8149,76.9122,37.1029,36.301,0.0013,0.5132,38.9307,39.8093,1775589664106503146
gestureclass,single_gestureclass,284.1663,50.8142,48.334,47.4138,0.0014,0.607,1.5779,2.4801,1775589664420499910
gestureclass,single_gestureclass,284.2753,50.3778,47.9039,46.9913,0.0016,0.6191,1.5557,2.4739,1775589664529503893
gestureclass,single_gestureclass,284.3399,45.5141,43.1353,42.2043,0.0016,0.6301,1.4915,2.3788,1775589664594018719
gestureclass,single_gestureclass,284.5107,50.3972,47.9995,47.0906,0.0017,0.6036,1.5192,2.3976,1775589664764848364
gestureclass,single_gestureclass,284.6173,51.3875,48.9487,48.051,0.0016,0.6052,1.5242,2.4388,1775589664871466429
gestureclass,single_gestureclass,284.635,79.8709,45.4706,41.6193,0.0012,1.7643,33.3879,34.4004,1775589664921067944
gestureclass,single_gestureclass,284.6588,56.1578,45.4706,41.6193,0.0012,1.7643,9.6536,10.6873,1775589664921067944
gestureclass,single_gestureclass,284.9273,59.2735,56.7307,55.4313,0.0023,0.8868,1.6007,2.5428,1775589665181544581
gestureclass,single_gestureclass,285.0648,65.6958,63.2636,61.935,0.0024,0.8866,1.4937,2.4321,1775589665318952758
gestureclass,single_gestureclass,285.2037,52.242,49.7088,48.78,0.0015,0.6074,1.6067,2.5332,1775589665457991850
gestureclass,single_gestureclass,285.2375,60.5233,41.3786,40.5173,0.0014,0.5508,18.25,19.1447,1775589665508379481
gestureclass,single_gestureclass,285.2762,59.6883,37.2995,36.4833,0.0012,0.514,21.5168,22.3888,1775589665550340254
gestureclass,single_gestureclass,285.3551,38.7383,36.5502,35.797,0.0014,0.5034,1.3618,2.1881,1775589665609080235
gestureclass,single_gestureclass,285.3907,38.3337,34.6067,33.8056,0.0012,0.4862,2.8727,3.7269,1775589665646255644
gestureclass,single_gestureclass,285.4533,41.8983,39.7225,38.8912,0.0013,0.5626,1.3287,2.1758,1775589665707247155
gestureclass,single_gestureclass,285.6455,48.6503,46.3074,45.3705,0.0017,0.6281,1.4579,2.3429,1775589665899579444
gestureclass,single_gestureclass,285.7874,54.7671,52.339,51.3234,0.0018,0.6837,1.6017,2.4281,1775589666041624483
gestureclass,single_gestureclass,285.8361,55.1155,48.3691,47.2316,0.0017,0.7222,5.9433,6.7463,1775589666094682553
gestureclass,single_gestureclass,285.8408,116.6713,65.2838,44.0579,0.0015,6.9547,50.2288,51.3876,1775589666143655445
gestureclass,single_gestureclass,285.8523,105.1166,65.2838,44.0579,0.0015,6.9547,38.6519,39.8328,1775589666143655445
gestureclass,single_gestureclass,285.873,84.4424,65.2838,44.0579,0.0015,6.9547,17.9455,19.1586,1775589666143655445
gestureclass,single_gestureclass,285.9394,68.3696,49.6002,47.7151,0.0018,0.7393,17.8788,18.7694,1775589666209926741
gestureclass,single_gestureclass,286.01,52.2883,50.0401,48.969,0.0018,0.7247,1.3878,2.2482,1775589666264014324
gestureclass,single_gestureclass,286.0845,54.055,51.636,50.5551,0.0018,0.7258,1.4968,2.419,1775589666338615498
gestureclass,single_gestureclass,286.1042,79.5848,44.633,43.6823,0.0014,0.6105,34.1032,34.9518,1775589666390915864
gestureclass,single_gestureclass,286.1687,57.9605,42.3209,41.3826,0.0016,0.6088,14.7438,15.6396,1775589666436112842
gestureclass,single_gestureclass,286.2999,50.0944,47.6403,46.672,0.0017,0.6424,1.5087,2.454,1775589666554070192
gestureclass,single_gestureclass,286.4943,55.6951,53.2015,52.161,0.0018,0.6857,1.5481,2.4936,1775589666748506968
gestureclass,single_gestureclass,286.503,112.4878,64.9035,46.6566,0.0015,5.9634,46.6599,47.5843,1775589666802340332
gestureclass,single_gestureclass,286.5308,85.0267,64.9035,46.6566,0.0015,5.9634,18.9278,20.1232,1775589666802340332
gestureclass,single_gestureclass,286.5334,82.3665,64.9035,46.6566,0.0015,5.9634,16.2318,17.4629,1775589666802340332
gestureclass,single_gestureclass,286.5892,69.4075,42.2004,41.238,0.0015,0.6099,26.3081,27.2071,1775589666868159564
gestureclass,single_gestureclass,286.6878,46.4952,43.6457,42.7326,0.0016,0.6109,1.9433,2.8494,1775589666942409038
gestureclass,single_gestureclass,286.6878,92.3827,45.1846,42.6418,0.0014,1.1003,46.211,47.198,1775589666986709057
gestureclass,single_gestureclass,286.7258,54.4074,45.1846,42.6418,0.0014,1.1003,8.2142,9.2227,1775589666986709057
gestureclass,single_gestureclass,286.7814,44.4398,42.1696,41.2509,0.0015,0.6096,1.3959,2.2702,1775589667035492859
gestureclass,single_gestureclass,286.8701,47.3964,45.0007,44.0644,0.0016,0.6333,1.4572,2.3957,1775589667124209903
gestureclass,single_gestureclass,286.8898,71.9042,43.643,42.6876,0.0015,0.6224,27.4236,28.2612,1775589667169856643
gestureclass,single_gestureclass,286.9427,61.7645,42.1592,41.3244,0.0012,0.533,18.7147,19.6053,1775589667214058416
gestureclass,single_gestureclass,287.0877,45.5704,43.1867,42.3117,0.0016,0.598,1.4963,2.3837,1775589667341851460
gestureclass,single_gestureclass,287.1355,41.1098,38.7993,38.0147,0.0013,0.5294,1.4379,2.3105,1775589667389563167
gestureclass,single_gestureclass,287.2058,40.2348,37.9916,37.2132,0.0013,0.5248,1.4212,2.2432,1775589667459856905
gestureclass,single_gestureclass,287.6035,69.5186,67.1634,65.7679,0.0023,0.938,1.4436,2.3552,1775589667857632885
gestureclass,single_gestureclass,287.6233,108.4366,57.7985,56.7608,0.0016,0.3157,49.6356,50.6381,1775589667925559920
gestureclass,single_gestureclass,287.643,88.7201,57.7985,56.7608,0.0016,0.3157,29.8965,30.9216,1775589667925559920
gestureclass,single_gestureclass,287.6752,123.1787,65.7756,45.481,0.0014,6.6584,56.227,57.4031,1775589667984134893
gestureclass,single_gestureclass,287.686,112.4902,65.7756,45.481,0.0014,6.6584,45.5167,46.7146,1775589667984134893
gestureclass,single_gestureclass,287.6877,110.8174,65.7756,45.481,0.0014,6.6584,43.8125,45.0419,1775589667984134893
gestureclass,single_gestureclass,287.7349,106.8311,42.7091,41.739,0.0015,0.6166,63.2455,64.122,1775589668050822829
gestureclass,single_gestureclass,287.7997,85.0284,42.38,41.4357,0.0014,0.6042,41.7514,42.6484,1775589668094078700
gestureclass,single_gestureclass,287.989,54.7214,52.2084,51.1782,0.0018,0.6843,1.5786,2.513,1775589668243204192
gestureclass,single_gestureclass,288.4142,64.4271,61.8921,60.099,0.0027,1.2119,1.5604,2.535,1775589668668438878
gestureclass,single_gestureclass,288.463,66.7486,50.3274,49.232,0.0016,0.6849,15.5008,16.4212,1775589668731121290
gestureclass,single_gestureclass,288.71,54.5566,52.1068,51.0907,0.0018,0.6827,1.5457,2.4498,1775589668964251391
gestureclass,single_gestureclass,288.8719,55.0728,52.5105,51.4934,0.0017,0.685,1.6315,2.5623,1775589669126160642
gestureclass,single_gestureclass,288.8806,93.4548,46.5608,45.5776,0.0016,0.6175,46.0615,46.894,1775589669179346074
gestureclass,single_gestureclass,289.0543,52.0494,49.6336,48.6581,0.0016,0.6527,1.5106,2.4158,1775589669308490852
gestureclass,single_gestureclass,289.06,92.9513,45.8983,44.3347,0.0014,0.625,46.0284,47.053,1775589669358720053
gestureclass,single_gestureclass,289.0628,90.2069,45.8983,44.3347,0.0014,0.625,43.262,44.3086,1775589669358720053
gestureclass,single_gestureclass,289.2042,47.6117,45.2608,44.3348,0.0015,0.6197,1.4939,2.3509,1775589669458361143
gestureclass,single_gestureclass,289.3561,50.9739,48.4354,47.5268,0.0016,0.6063,1.6217,2.5385,1775589669610362337
gestureclass,single_gestureclass,289.5373,51.1267,48.5686,47.6399,0.0016,0.6094,1.6026,2.5581,1775589669791606666
gestureclass,single_gestureclass,289.5801,50.0889,41.0724,40.1624,0.0015,0.5543,8.137,9.0165,1775589669840859562
gestureclass,single_gestureclass,289.6703,43.2467,40.9097,40.0252,0.0014,0.5912,1.4791,2.337,1775589669924488614
gestureclass,single_gestureclass,289.8088,51.3921,48.9245,48.0268,0.0018,0.6054,1.5438,2.4676,1775589670063008122
gestureclass,single_gestureclass,289.8415,64.8761,45.4656,41.3884,0.0014,1.8752,18.4288,19.4105,1775589670112623436
gestureclass,single_gestureclass,289.8493,57.1711,45.4656,41.3884,0.0014,1.8752,10.7026,11.7055,1775589670112623436
gestureclass,single_gestureclass,289.9296,44.0228,41.7705,40.8614,0.0014,0.6185,1.4129,2.2523,1775589670183709318
gestureclass,single_gestureclass,290.125,55.1319,52.6272,51.5916,0.0018,0.7012,1.5974,2.5048,1775589670379237490
gestureclass,single_gestureclass,290.1497,77.668,46.4554,42.9142,0.0013,1.6054,30.1938,31.2126,1775589670432551485
gestureclass,single_gestureclass,290.1544,72.9918,46.4554,42.9142,0.0013,1.6054,25.4958,26.5365,1775589670432551485
gestureclass,single_gestureclass,290.2003,64.5342,36.8901,36.0865,0.0012,0.5025,26.7758,27.6441,1775589670479760322
gestureclass,single_gestureclass,290.3371,41.2838,39.0285,38.2445,0.0013,0.5287,1.4398,2.2553,1775589670591182060
gestureclass,single_gestureclass,290.4126,41.1003,38.8312,38.0236,0.0013,0.5411,1.421,2.2691,1775589670666642428
gestureclass,single_gestureclass,290.5679,57.1427,54.8826,53.8059,0.0017,0.7178,1.3371,2.2601,1775589670821938623
gestureclass,single_gestureclass,290.7694,51.4288,48.5191,47.6077,0.0016,0.6038,1.5988,2.9097,1775589671023646932
gestureclass,single_gestureclass,290.8111,51.5327,41.5663,40.6844,0.0014,0.5523,9.0742,9.9664,1775589671072839464
gestureclass,single_gestureclass,290.8203,80.3175,37.4221,36.6086,0.0013,0.5098,42.0098,42.8954,1775589671114976759
gestureclass,single_gestureclass,290.9048,37.5173,35.3191,34.5819,0.0012,0.4943,1.3418,2.1982,1775589671158785835
gestureclass,single_gestureclass,291.2948,59.0045,56.498,55.3656,0.002,0.7589,1.5507,2.5065,1775589671549025459
gestureclass,single_gestureclass,291.3255,73.9138,45.0646,44.0615,0.0015,0.6315,27.9992,28.8492,1775589671606200078
gestureclass,single_gestureclass,291.5838,89.7791,87.3111,83.9535,0.0031,1.2859,1.4286,2.468,1775589671837889274
gestureclass,single_gestureclass,291.8219,54.5232,51.9318,50.8591,0.0019,0.6827,1.6282,2.5915,1775589672076178983
gestureclass,single_gestureclass,291.9817,54.7764,52.2306,51.1617,0.0019,0.6809,1.6282,2.5458,1775589672235986512
gestureclass,single_gestureclass,292.1337,54.8813,52.4367,51.4268,0.0018,0.678,1.5597,2.4446,1775589672387955857
gestureclass,single_gestureclass,292.1575,77.6429,45.801,44.8222,0.0015,0.6201,30.9672,31.8419,1775589672441093733
gestureclass,single_gestureclass,292.2238,54.4848,42.6192,41.6816,0.0015,0.6071,10.9911,11.8657,1775589672487463150
gestureclass,single_gestureclass,292.3055,45.2447,42.908,42.0029,0.0015,0.6085,1.4563,2.3367,1775589672559633194
gestureclass,single_gestureclass,292.428,52.85,50.4853,49.4598,0.0016,0.6908,1.498,2.3647,1775589672682152526
gestureclass,single_gestureclass,292.4517,74.311,44.4994,43.5344,0.0015,0.609,28.9409,29.8117,1775589672733321969
gestureclass,single_gestureclass,292.7144,55.4464,52.9465,51.9063,0.0019,0.7032,1.5492,2.4999,1775589672968592055
gestureclass,single_gestureclass,292.7311,86.8485,47.4131,45.8486,0.0014,0.6059,38.4216,39.4354,1775589673022187580
gestureclass,single_gestureclass,292.7658,52.1495,47.4131,45.8486,0.0014,0.6059,3.7012,4.7364,1775589673022187580
gestureclass,single_gestureclass,292.8592,47.5023,45.1062,44.1817,0.0017,0.6215,1.4887,2.3961,1775589673113319705
gestureclass,single_gestureclass,293.3593,52.2683,49.8139,48.8963,0.0015,0.6024,1.5616,2.4543,1775589673613508162
gestureclass,single_gestureclass,293.8972,50.4556,47.8894,46.9981,0.0015,0.6023,1.6346,2.5661,1775589674151496007
gestureclass,single_gestureclass,294.2251,50.6263,48.1849,47.2226,0.0015,0.6045,1.6153,2.4414,1775589674479371432
gestureclass,single_gestureclass,294.375,51.0521,48.5355,47.6386,0.0016,0.6068,1.59,2.5166,1775589674629235780
gestureclass,single_gestureclass,294.4107,68.0478,52.1452,50.5403,0.0027,1.076,15.0094,15.9025,1775589674678382405
gestureclass,single_gestureclass,294.589,84.008,81.4738,79.7075,0.0029,1.1941,1.606,2.5342,1775589674843302101
gestureclass,single_gestureclass,294.8213,54.9264,52.4206,51.4002,0.0017,0.6821,1.5826,2.5058,1775589675075585492
gestureclass,single_gestureclass,294.8421,81.0323,46.2272,45.2537,0.0016,0.6219,33.9229,34.805,1775589675128660625
gestureclass,single_gestureclass,294.8835,87.6889,47.5488,46.1904,0.0022,0.8945,39.2945,40.1401,1775589675175446202
gestureclass,single_gestureclass,295.0244,72.5706,69.0096,67.5389,0.0024,0.9948,2.5685,3.561,1775589675279621833
gestureclass,single_gestureclass,295.0721,79.0329,53.2965,52.3185,0.0015,0.314,24.7328,25.7364,1775589675349487380
gestureclass,single_gestureclass,295.0721,79.021,53.2965,52.3185,0.0015,0.314,24.6985,25.7245,1775589675349487380
gestureclass,single_gestureclass,295.4116,61.7588,59.2602,57.6073,0.0029,1.1338,1.5872,2.4986,1775589675665814051
gestureclass,single_gestureclass,295.4243,101.1631,51.4645,50.4152,0.0015,0.658,48.7795,49.6986,1775589675725748439
gestureclass,single_gestureclass,295.5547,49.952,47.6187,46.6837,0.0016,0.6262,1.4625,2.3333,1775589675808808293
gestureclass,single_gestureclass,295.5664,103.8704,64.8795,44.4396,0.0015,6.697,38.0056,38.9909,1775589675857041768
gestureclass,single_gestureclass,295.5781,92.3982,64.8795,44.4396,0.0015,6.697,26.3097,27.5187,1775589675857041768
gestureclass,single_gestureclass,295.5958,74.7321,64.8795,44.4396,0.0015,6.697,8.6253,9.8526,1775589675857041768
gestureclass,single_gestureclass,295.6118,101.5077,42.3913,41.4171,0.0015,0.6216,58.3282,59.1163,1775589675922822703
gestureclass,single_gestureclass,295.7336,45.1472,42.867,41.9599,0.0014,0.6072,1.4143,2.2802,1775589675987629092
gestureclass,single_gestureclass,295.89,54.8551,52.2612,51.1995,0.0016,0.6802,1.6236,2.5939,1775589676144259595
gestureclass,single_gestureclass,295.955,50.9124,47.7849,46.816,0.0016,0.6392,2.2993,3.1275,1775589676209993376
gestureclass,single_gestureclass,295.9687,82.2501,44.3584,42.7924,0.0015,0.615,37.0486,37.8917,1775589676258365940
gestureclass,single_gestureclass,296.0361,57.7624,42.2576,41.309,0.0014,0.6193,14.4911,15.5048,1775589676303289118
gestureclass,single_gestureclass,296.2933,55.0287,52.5077,51.4926,0.0017,0.6783,1.5433,2.5209,1775589676547465142
gestureclass,single_gestureclass,296.332,62.7677,46.0019,45.0309,0.0014,0.6161,15.8823,16.7658,1775589676600558674
gestureclass,single_gestureclass,296.3815,56.267,42.5133,41.5623,0.0015,0.6046,12.9836,13.7537,1775589676647130128
gestureclass,single_gestureclass,296.7292,53.9231,51.5119,50.5804,0.0015,0.6056,1.4927,2.4112,1775589676983363823
gestureclass,single_gestureclass,296.7943,44.2004,41.8087,40.9792,0.0015,0.5629,1.4865,2.3917,1775589677048484451
gestureclass,single_gestureclass,296.9178,58.6321,56.1116,54.4918,0.0028,1.116,1.5206,2.5206,1775589677171954727
gestureclass,single_gestureclass,296.9435,81.0099,47.2062,45.5073,0.0014,0.6839,32.7327,33.8037,1775589677228886576
gestureclass,single_gestureclass,296.9672,57.2982,47.2062,45.5073,0.0014,0.6839,8.9979,10.092,1775589677228886576
gestureclass,single_gestureclass,297.0146,49.7575,39.2882,38.4173,0.0012,0.5204,9.5899,10.4692,1775589677276854171
gestureclass,single_gestureclass,297.0287,73.3213,37.0304,35.7327,0.0012,1.0081,35.4347,36.2909,1775589677316779287
gestureclass,single_gestureclass,297.0666,70.0266,34.005,33.2454,0.0011,0.4821,35.1501,36.0217,1775589677354363050
gestureclass,single_gestureclass,297.1508,35.6164,33.4065,32.6094,0.0012,0.4791,1.3833,2.2099,1775589677404822406
gestureclass,single_gestureclass,297.2826,39.4731,37.1528,36.3845,0.0014,0.5153,1.4479,2.3203,1775589677536752551
gestureclass,single_gestureclass,297.4814,56.4406,53.9333,52.7815,0.002,0.7905,1.5554,2.5073,1775589677735652915
gestureclass,single_gestureclass,297.6702,55.948,53.368,52.2994,0.0018,0.7136,1.6792,2.58,1775589677924509697
gestureclass,single_gestureclass,297.8144,54.9476,52.4294,51.3884,0.0016,0.6977,1.6119,2.5182,1775589678068635558
gestureclass,single_gestureclass,297.8201,95.3975,45.5182,44.5173,0.0015,0.6427,49.001,49.8793,1775589678121741051
gestureclass,single_gestureclass,297.9687,68.4521,65.9895,64.5895,0.0024,0.9383,1.5354,2.4626,1775589678222878771
gestureclass,single_gestureclass,297.9774,126.4679,65.863,51.9745,0.0018,4.4766,59.5415,60.605,1775589678289566661
