task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,295.4929,39.2323,31.6901,30.6196,0.0018,0.5662,5.1246,0.0,7.5422,1778785911893058728
vocseg,sharing,295.7344,33.4911,29.2677,28.0712,0.0019,0.5591,1.6146,0.0,4.2234,1778785912131113675
vocseg,sharing,295.8481,34.3461,30.1557,28.7029,0.0019,0.7918,1.5011,0.0,4.1904,1778785912244663526
vocseg,sharing,296.2283,35.2597,30.1448,28.794,0.0023,0.6053,2.1455,0.0,5.1149,1778785912625503026
vocseg,sharing,296.3397,34.7974,30.2388,28.9777,0.002,0.6045,1.8089,0.0,4.5586,1778785912736608295
vocseg,sharing,296.4827,33.5548,29.3317,28.1149,0.0023,0.5794,1.5626,0.0,4.2231,1778785912879368928
vocseg,sharing,296.6947,33.8645,29.876,28.3471,0.0018,0.8955,1.4544,0.0,3.9885,1778785913091204045
vocseg,sharing,296.7233,35.8973,31.7158,30.6862,0.0012,0.5632,1.7862,0.0,4.1815,1778785913120201147
vocseg,sharing,296.8273,61.9509,32.1813,30.9408,0.0018,0.6899,27.2398,0.0,29.7696,1778785913249611025
vocseg,sharing,296.8719,48.2485,31.7743,30.7359,0.0015,0.5613,14.1096,0.0,16.4742,1778785913281120395
vocseg,sharing,297.1113,101.6905,66.9368,64.0652,0.0026,0.6885,32.0892,0.0,34.7538,1778785913538421939
vocseg,sharing,297.1142,100.7433,66.9368,64.0652,0.0026,0.6885,29.1574,0.0,33.8065,1778785913538421939
vocseg,sharing,297.1263,90.73,66.9368,64.0652,0.0026,0.6885,17.0381,0.0,23.7932,1778785913538421939
vocseg,sharing,297.2906,44.2538,33.6902,32.5928,0.002,0.5946,8.178,0.0,10.5636,1778785913693826581
vocseg,sharing,297.3687,53.6911,31.4501,30.377,0.0017,0.5734,19.8743,0.0,22.2411,1778785913783627520
vocseg,sharing,297.5352,33.649,29.8551,28.5797,0.0018,0.621,1.3058,0.0,3.7939,1778785913931612889
vocseg,sharing,297.55,49.2213,31.1963,30.1836,0.0016,0.5428,15.6703,0.0,18.025,1778785913960700545
vocseg,sharing,297.7194,32.7523,28.9604,27.863,0.0016,0.5272,1.3163,0.0,3.7919,1778785914115776282
vocseg,sharing,297.851,61.7478,31.5959,30.482,0.0017,0.568,27.7748,0.0,30.1519,1778785914273867839
vocseg,sharing,298.216,36.2749,31.613,30.5431,0.0018,0.5869,2.229,0.0,4.6619,1778785914613253494
vocseg,sharing,298.3003,32.8488,29.1086,27.8696,0.0016,0.7348,1.2388,0.0,3.7402,1778785914696552246
vocseg,sharing,298.3279,35.7723,31.2995,30.2645,0.0017,0.5433,2.0325,0.0,4.4728,1778785914724965331
vocseg,sharing,298.6185,80.2126,47.1427,45.7316,0.0017,0.4436,30.6094,0.0,33.0699,1778785915044136370
vocseg,sharing,298.6341,66.57,47.1427,45.7316,0.0017,0.4436,14.926,0.0,19.4273,1778785915044136370
vocseg,sharing,298.878,35.4419,30.7299,29.1754,0.0022,0.8921,1.8656,0.0,4.712,1778785915274937963
vocseg,sharing,299.3484,33.2778,29.1626,28.0012,0.0018,0.5499,1.5478,0.0,4.1152,1778785915744995224
vocseg,sharing,299.586,34.1408,30.3996,29.0563,0.0016,0.8259,1.2879,0.0,3.7413,1778785915982355523
vocseg,sharing,299.6066,44.6765,31.9076,30.642,0.0017,0.701,10.3018,0.0,12.7689,1778785916011981690
vocseg,sharing,299.6433,38.4691,31.1475,30.1469,0.0015,0.5283,4.9059,0.0,7.3216,1778785916043244985
vocseg,sharing,299.7944,33.7551,29.8131,28.491,0.0017,0.7334,1.3473,0.0,3.9419,1778785916190775787
vocseg,sharing,299.807,51.7504,31.4066,30.3547,0.0018,0.5472,17.8952,0.0,20.3439,1778785916219919101
vocseg,sharing,299.9519,32.8043,28.9365,27.9113,0.0018,0.5195,1.3978,0.0,3.8677,1778785916348354969
vocseg,sharing,300.0709,32.84,29.0275,27.9487,0.0016,0.5126,1.3516,0.0,3.8125,1778785916467289336
vocseg,sharing,300.2349,33.6075,29.3202,28.2012,0.0017,0.5819,1.5004,0.0,4.2873,1778785916631508156
vocseg,sharing,300.2827,34.8911,30.5205,28.2288,0.0027,1.6251,1.5011,0.0,4.3706,1778785916679248317
vocseg,sharing,300.3122,85.8548,49.1337,47.5752,0.0021,0.4573,34.1427,0.0,36.7211,1778785916741417059
vocseg,sharing,300.3217,78.2857,49.1337,47.5752,0.0021,0.4573,24.5957,0.0,29.152,1778785916741417059
vocseg,sharing,300.4272,34.0066,29.5404,28.337,0.0024,0.5986,1.7118,0.0,4.4662,1778785916823957478
vocseg,sharing,300.5143,33.7422,29.3511,28.1829,0.0021,0.5739,1.6224,0.0,4.3911,1778785916911024214
vocseg,sharing,300.6888,34.1294,29.5168,28.2871,0.0023,0.6139,1.7786,0.0,4.6126,1778785917085610132
vocseg,sharing,300.728,34.8425,30.5788,29.2205,0.0024,0.7365,1.5411,0.0,4.2637,1778785917124638253
vocseg,sharing,300.7388,54.6353,31.5353,30.4648,0.0016,0.549,20.628,0.0,23.1,1778785917154524023
vocseg,sharing,300.9797,36.4871,31.4373,29.8867,0.003,0.788,2.0661,0.0,5.0498,1778785917376861118
vocseg,sharing,301.0077,40.0412,32.4265,31.1652,0.0021,0.6457,4.7224,0.0,7.6147,1778785917407534084
vocseg,sharing,301.3972,33.8371,29.3438,28.1556,0.0023,0.5797,1.7769,0.0,4.4932,1778785917794067545
vocseg,sharing,301.4462,33.34,29.2072,27.8094,0.0022,0.745,1.3974,0.0,4.1327,1778785917842659914
vocseg,sharing,301.4739,36.0949,31.5449,30.4742,0.0018,0.5803,2.1427,0.0,4.55,1778785917871142852
vocseg,sharing,302.0762,53.6253,32.181,30.9577,0.0018,0.6875,19.0053,0.0,21.4444,1778785918490327306
vocseg,sharing,302.6107,32.8841,29.1555,28.0665,0.0021,0.5544,1.2445,0.0,3.7286,1778785919007055655
vocseg,sharing,302.9387,33.0791,29.0129,27.9266,0.0018,0.549,1.4222,0.0,4.0663,1778785919335150182
vocseg,sharing,303.2009,36.767,31.9265,29.6294,0.0024,1.5459,1.8516,0.0,4.8406,1778785919597844036
vocseg,sharing,303.3877,33.2389,29.2459,28.143,0.0022,0.5569,1.4365,0.0,3.993,1778785919784168023
vocseg,sharing,303.453,33.4394,29.3218,28.2115,0.0022,0.5837,1.4954,0.0,4.1176,1778785919849608301
vocseg,sharing,303.6327,36.0339,30.9018,29.4757,0.002,0.7911,2.1813,0.0,5.132,1778785920030007961
vocseg,sharing,303.6328,83.5264,48.7361,45.2671,0.0019,2.6663,32.4254,0.0,34.7902,1778785920060348116
vocseg,sharing,303.9951,53.0288,31.7775,30.5677,0.0018,0.5955,18.6713,0.0,21.2513,1778785920408834841
vocseg,sharing,304.7641,35.0938,29.9741,28.6117,0.002,0.5879,2.1601,0.0,5.1197,1778785921161352654
vocseg,sharing,305.1076,35.8231,30.8437,29.0863,0.0028,1.0292,2.0826,0.0,4.9794,1778785921504768167
vocseg,sharing,305.1095,66.0315,33.3675,31.7745,0.0016,0.9383,30.0138,0.0,32.6639,1778785921534606105
vocseg,sharing,305.1636,42.5131,31.7107,30.6409,0.0019,0.5641,8.4336,0.0,10.8025,1778785921567085986
vocseg,sharing,305.2182,32.9835,28.9826,27.9302,0.0015,0.5553,1.554,0.0,4.001,1778785921614851746
vocseg,sharing,305.3985,34.1449,29.4996,28.3207,0.0016,0.5885,1.8857,0.0,4.6453,1778785921795468540
vocseg,sharing,306.1994,36.31,31.2874,29.5364,0.0021,0.9725,2.0816,0.0,5.0226,1778785922596629258
vocseg,sharing,306.2254,41.3005,32.3192,31.1759,0.002,0.5924,6.4785,0.0,8.9813,1778785922627004968
vocseg,sharing,306.4441,35.2614,30.3062,28.6423,0.0019,1.0228,2.0115,0.0,4.9552,1778785922841146726
vocseg,sharing,306.975,35.3086,30.6873,28.9998,0.0019,1.0544,1.7962,0.0,4.6213,1778785923371853352
vocseg,sharing,306.9949,47.1375,33.0272,31.4617,0.0021,0.9337,11.6162,0.0,14.1103,1778785923401546818
vocseg,sharing,307.1476,34.2386,29.592,28.3817,0.002,0.5809,1.8198,0.0,4.6465,1778785923544528746
vocseg,sharing,307.216,33.3116,29.1608,28.0476,0.0018,0.5814,1.5891,0.0,4.1508,1778785923612683442
vocseg,sharing,307.2685,33.1452,29.1041,27.9643,0.0021,0.541,1.5204,0.0,4.0411,1778785923665065589
vocseg,sharing,307.447,33.1068,29.1492,28.0043,0.0016,0.5598,1.4672,0.0,3.9576,1778785923843485417
vocseg,sharing,307.5482,33.3443,29.2246,28.0491,0.0017,0.5752,1.4644,0.0,4.1197,1778785923944741771
vocseg,sharing,307.7088,33.901,29.4477,28.3092,0.0017,0.5848,1.7498,0.0,4.4532,1778785924105606518
vocseg,sharing,307.935,35.0478,30.3045,29.078,0.0019,0.5653,1.8692,0.0,4.7433,1778785924331941319
vocseg,sharing,308.0642,33.8578,29.3775,28.2548,0.0016,0.5631,1.7567,0.0,4.4804,1778785924461072380
vocseg,sharing,308.5037,33.3638,29.0974,27.9423,0.0018,0.5977,1.6673,0.0,4.2665,1778785924900429701
vocseg,sharing,308.9292,34.4739,29.637,28.3958,0.0025,0.6213,1.9641,0.0,4.8369,1778785925326238815
vocseg,sharing,309.9346,35.9645,30.9912,29.3103,0.0024,0.8362,2.0516,0.0,4.9733,1778785926331743281
vocseg,sharing,310.6043,32.8934,28.9087,27.8256,0.0022,0.5625,1.4291,0.0,3.9848,1778785927000836709
vocseg,sharing,311.0183,34.4172,29.7124,28.4982,0.0022,0.6077,1.8432,0.0,4.7048,1778785927415184427
vocseg,sharing,311.1189,34.2896,29.7248,28.4348,0.002,0.744,1.9765,0.0,4.5648,1778785927515950605
vocseg,sharing,311.6001,34.4741,29.9262,28.753,0.0019,0.604,1.8067,0.0,4.5479,1778785927996963833
vocseg,sharing,311.6855,63.7379,47.5906,44.06,0.0022,2.794,13.7079,0.0,16.1472,1778785928094278617
vocseg,sharing,311.8705,47.6098,30.9584,29.9234,0.0017,0.5582,14.2808,0.0,16.6514,1778785928279810090
vocseg,sharing,312.5498,35.44,30.6588,29.2042,0.0029,0.7435,1.8945,0.0,4.7811,1778785928946797995
vocseg,sharing,312.6475,55.274,31.0485,30.0014,0.0017,0.555,21.8256,0.0,24.2255,1778785929064354496
vocseg,sharing,312.7917,55.1631,31.0517,29.9663,0.0018,0.5751,21.7471,0.0,24.1114,1778785929208509985
vocseg,sharing,312.863,32.5418,28.6474,27.6387,0.0015,0.5311,1.4458,0.0,3.8943,1778785929259499972
vocseg,sharing,313.4064,34.1272,30.1072,28.8211,0.0017,0.712,1.4436,0.0,4.02,1778785929802942415
vocseg,sharing,313.6498,32.7816,28.7426,27.6763,0.0016,0.5475,1.502,0.0,4.039,1778785930046397450
vocseg,sharing,313.8003,32.4326,28.6706,27.6343,0.0017,0.5493,1.2994,0.0,3.7619,1778785930196627673
vocseg,sharing,313.8428,32.2251,28.5205,27.5208,0.0014,0.5319,1.3211,0.0,3.7047,1778785930239211991
vocseg,sharing,313.9915,33.7026,29.6552,28.4164,0.0017,0.7177,1.4529,0.0,4.0474,1778785930388042359
vocseg,sharing,314.5131,32.5499,28.6904,27.5383,0.0019,0.5663,1.3387,0.0,3.8595,1778785930909497565
vocseg,sharing,314.8355,34.1725,29.4958,28.2639,0.0025,0.6085,1.838,0.0,4.6768,1778785931232395669
vocseg,sharing,315.079,33.6525,29.0938,27.9402,0.0019,0.5872,1.5655,0.0,4.5588,1778785931475613202
vocseg,sharing,315.1118,32.9933,28.9626,27.8022,0.0018,0.5546,1.5681,0.0,4.0307,1778785931508401016
vocseg,sharing,315.2832,32.3565,28.515,27.4654,0.0018,0.5587,1.3607,0.0,3.8415,1778785931679650972
vocseg,sharing,315.3494,47.4751,31.0221,29.895,0.0016,0.5826,14.0402,0.0,16.453,1778785931758531356
vocseg,sharing,315.6488,32.9034,28.8228,27.6736,0.0019,0.5604,1.4441,0.0,4.0806,1778785932045276141
vocseg,sharing,315.9185,33.0687,28.7871,27.6978,0.0016,0.5745,1.6458,0.0,4.2815,1778785932315255606
vocseg,sharing,316.4547,33.2623,29.1156,27.8878,0.002,0.5805,1.4846,0.0,4.1467,1778785932851209690
vocseg,sharing,316.8116,32.5072,28.6733,27.6401,0.0017,0.5544,1.4117,0.0,3.8339,1778785933208113971
vocseg,sharing,317.0848,33.5479,29.2813,28.0472,0.0023,0.5821,1.5588,0.0,4.2666,1778785933481460106
vocseg,sharing,317.1572,54.1537,32.5539,31.4601,0.0019,0.5948,19.1042,0.0,21.5998,1778785933571323115
vocseg,sharing,317.4759,33.35,29.2692,28.2097,0.0017,0.5488,1.4923,0.0,4.0808,1778785933872455331
vocseg,sharing,317.5774,34.7955,30.7232,29.1615,0.0016,0.9768,1.4491,0.0,4.0724,1778785933973916199
vocseg,sharing,317.8953,33.0811,29.1356,28.0215,0.0021,0.6008,1.4393,0.0,3.9454,1778785934291887259
vocseg,sharing,318.3337,34.3933,30.2664,28.796,0.0024,0.7915,1.4331,0.0,4.1269,1778785934730168224
vocseg,sharing,318.3553,45.1815,33.2078,31.701,0.0024,0.8639,9.3198,0.0,11.9738,1778785934759712351
vocseg,sharing,318.3822,49.0327,31.7551,30.642,0.0019,0.5914,14.859,0.0,17.2776,1778785934792126669
vocseg,sharing,318.7178,35.8677,30.8847,29.1893,0.0029,0.8711,2.0292,0.0,4.983,1778785935114863193
vocseg,sharing,318.7456,38.9323,32.208,31.0865,0.0021,0.5674,4.2381,0.0,6.7244,1778785935144949310
vocseg,sharing,318.8688,33.2632,29.2371,28.0077,0.0021,0.6077,1.4429,0.0,4.0262,1778785935265336940
vocseg,sharing,319.1854,33.8576,29.5132,28.3278,0.0023,0.6072,1.5819,0.0,4.3443,1778785935582100148
vocseg,sharing,319.2344,33.118,29.1829,28.1055,0.0018,0.5504,1.482,0.0,3.9351,1778785935631005974
vocseg,sharing,319.4268,35.1574,30.1414,28.8257,0.0027,0.6591,2.0714,0.0,5.0161,1778785935823947322
vocseg,sharing,319.6874,34.2238,29.9088,28.4427,0.0029,0.8112,1.7045,0.0,4.315,1778785936084168824
vocseg,sharing,319.8575,34.0805,29.7196,28.543,0.002,0.6075,1.6465,0.0,4.3609,1778785936254231250
vocseg,sharing,320.1205,35.2511,31.1915,29.4508,0.0027,1.0123,1.3351,0.0,4.0597,1778785936516886628
vocseg,sharing,320.1298,72.8612,48.041,43.9863,0.0017,3.124,22.4433,0.0,24.8202,1778785936547347557
vocseg,sharing,320.1849,70.2093,55.2156,53.4112,0.0024,0.5804,12.4066,0.0,14.9936,1778785936592342264
vocseg,sharing,320.1906,66.4797,55.2156,53.4112,0.0024,0.5804,6.6454,0.0,11.264,1778785936592342264
vocseg,sharing,320.3339,33.5898,28.911,27.8466,0.0018,0.573,2.0843,0.0,4.6788,1778785936731093517
vocseg,sharing,320.6029,34.9023,30.0683,28.8304,0.0021,0.62,1.965,0.0,4.8341,1778785936999930142
vocseg,sharing,320.6689,34.1256,30.1599,28.7467,0.0021,0.7224,1.3597,0.0,3.9657,1778785937065365009
vocseg,sharing,320.818,34.421,30.0432,28.9197,0.0017,0.5735,1.7335,0.0,4.3777,1778785937214769084
vocseg,sharing,320.8665,33.4351,29.3362,28.1416,0.0016,0.5616,1.5357,0.0,4.0989,1778785937263126596
vocseg,sharing,320.9541,33.4959,29.2942,28.1795,0.0018,0.568,1.5807,0.0,4.2017,1778785937350747918
vocseg,sharing,321.1057,47.554,32.1365,30.9705,0.0019,0.5926,12.8295,0.0,15.4175,1778785937513655561
vocseg,sharing,321.5078,34.6875,29.9476,28.6923,0.0022,0.6234,1.8935,0.0,4.74,1778785937904758516
vocseg,sharing,321.5956,33.3605,29.3442,28.1102,0.002,0.5717,1.4548,0.0,4.0163,1778785937992158736
vocseg,sharing,321.6821,35.6822,31.3136,29.8329,0.0021,0.8611,1.5919,0.0,4.3686,1778785938078809321
vocseg,sharing,321.693,72.9938,49.2203,45.5403,0.0023,2.9464,21.4133,0.0,23.7735,1778785938109458821
vocseg,sharing,321.9289,32.5868,28.8117,27.7637,0.0017,0.5394,1.3294,0.0,3.7751,1778785938325308350
vocseg,sharing,322.0277,33.9477,29.8926,28.6155,0.002,0.7375,1.4069,0.0,4.0551,1778785938424125636
vocseg,sharing,322.0303,61.9547,31.5946,30.5365,0.0019,0.569,27.9965,0.0,30.3601,1778785938453329286
vocseg,sharing,323.0201,34.7838,29.9587,28.6191,0.0023,0.6296,1.9569,0.0,4.8251,1778785939417105052
vocseg,sharing,323.7083,32.9843,28.9671,27.8879,0.002,0.5789,1.4617,0.0,4.0172,1778785940104858283
vocseg,sharing,324.2225,61.7912,31.1735,30.0582,0.0015,0.5756,28.24,0.0,30.6177,1778785940645854161
vocseg,sharing,324.4326,33.2332,28.9598,27.8818,0.0017,0.5392,1.6181,0.0,4.2734,1778785940829265767
vocseg,sharing,324.8625,34.0171,29.4772,28.2901,0.0021,0.5913,1.719,0.0,4.5399,1778785941259323690
vocseg,sharing,325.1876,33.3519,29.2553,28.0556,0.0019,0.5625,1.509,0.0,4.0966,1778785941584152311
vocseg,sharing,325.7686,35.5792,30.7172,29.2675,0.0024,0.7863,1.9603,0.0,4.862,1778785942165640923
vocseg,sharing,325.8956,32.9552,28.8609,27.7794,0.0018,0.5708,1.451,0.0,4.0943,1778785942292119469
vocseg,sharing,325.9925,36.2046,31.865,30.7716,0.0019,0.5653,1.8024,0.0,4.3396,1778785942389336948
vocseg,sharing,326.0388,34.3857,30.1632,28.84,0.0019,0.7724,1.6141,0.0,4.2224,1778785942435492573
vocseg,sharing,326.0556,48.4648,31.7594,30.6915,0.002,0.5616,14.2212,0.0,16.7054,1778785942464932960
vocseg,sharing,326.1232,33.3805,29.1957,28.1418,0.0018,0.5273,1.5931,0.0,4.1848,1778785942519903010
vocseg,sharing,326.434,35.1305,30.182,28.9485,0.0019,0.5867,2.1024,0.0,4.9485,1778785942831175717
vocseg,sharing,326.8504,33.3853,29.2571,28.1233,0.0022,0.5597,1.478,0.0,4.1282,1778785943246911184
vocseg,sharing,327.0931,33.231,29.1819,28.0043,0.0018,0.5829,1.471,0.0,4.0491,1778785943489687631
vocseg,sharing,327.1755,34.2476,30.1814,28.7999,0.0019,0.774,1.411,0.0,4.0662,1778785943572005316
vocseg,sharing,327.3618,32.676,28.8315,27.7839,0.0019,0.551,1.3788,0.0,3.8445,1778785943758225002
vocseg,sharing,327.5417,33.9537,29.5493,28.4026,0.0023,0.5808,1.7142,0.0,4.4043,1778785943938485610
vocseg,sharing,327.7574,92.9976,68.3096,63.8695,0.0022,1.8071,21.9269,0.0,24.688,1778785944174422430
vocseg,sharing,327.7603,92.4373,68.3096,63.8695,0.0022,1.8071,19.1035,0.0,24.1277,1778785944174422430
vocseg,sharing,327.8435,73.3602,31.8883,30.7882,0.0018,0.5909,38.5978,0.0,41.4719,1778785944277169741
vocseg,sharing,327.9918,39.8016,31.9978,30.8886,0.0019,0.5617,5.2502,0.0,7.8038,1778785944392072174
vocseg,sharing,328.348,35.0864,30.1838,28.8202,0.0024,0.6033,1.9319,0.0,4.9026,1778785944744998402
vocseg,sharing,328.5453,34.3063,29.7625,28.5664,0.0025,0.5899,1.8158,0.0,4.5438,1778785944942239606
vocseg,sharing,328.5898,33.2806,29.3189,28.2436,0.0018,0.5454,1.4448,0.0,3.9617,1778785944986310187
vocseg,sharing,328.9428,33.8447,29.3255,28.2067,0.0021,0.5888,1.5152,0.0,4.5192,1778785945339379282
vocseg,sharing,328.9735,35.2433,29.1723,28.1197,0.0021,0.5374,3.6433,0.0,6.0709,1778785945372206698
vocseg,sharing,329.0359,32.8588,29.1017,28.0402,0.0019,0.5065,1.3642,0.0,3.7572,1778785945432302960
vocseg,sharing,329.1459,33.9203,29.8978,28.1331,0.0022,1.1631,1.4856,0.0,4.0225,1778785945542448836
vocseg,sharing,329.1757,35.9988,32.0556,30.1333,0.0019,0.7161,1.4906,0.0,3.9432,1778785945572227716
vocseg,sharing,329.4855,34.5376,30.2261,28.8512,0.0018,0.7203,1.569,0.0,4.3115,1778785945882119028
vocseg,sharing,329.5113,39.3765,31.6402,30.6044,0.0016,0.5251,5.343,0.0,7.7363,1778785945911674222
vocseg,sharing,329.6889,33.7675,29.7579,28.7035,0.0017,0.5352,1.4329,0.0,4.0095,1778785946085365975
vocseg,sharing,329.8859,34.3246,29.5326,28.3972,0.0017,0.5589,1.7166,0.0,4.792,1778785946282674378
vocseg,sharing,329.9168,35.3889,29.133,28.0926,0.0017,0.557,3.8483,0.0,6.256,1778785946315676209
vocseg,sharing,329.9923,32.7466,28.9219,27.9098,0.0018,0.5209,1.3313,0.0,3.8246,1778785946388678615
vocseg,sharing,330.0602,33.0942,29.1731,28.1221,0.0015,0.5528,1.3962,0.0,3.921,1778785946456630584
vocseg,sharing,330.1768,32.9814,29.1531,28.0269,0.0016,0.5427,1.3185,0.0,3.8283,1778785946573154581
vocseg,sharing,330.4267,85.238,70.0409,66.2324,0.0021,1.6113,12.773,0.0,15.1971,1778785946834536218
vocseg,sharing,330.4293,85.0537,70.0409,66.2324,0.0021,1.6113,10.1459,0.0,15.0128,1778785946834536218
vocseg,sharing,330.7148,34.3363,30.373,28.9835,0.0022,0.748,1.42,0.0,3.9633,1778785947111333261
vocseg,sharing,330.7275,52.4201,31.5549,30.5009,0.0017,0.5582,18.4472,0.0,20.8652,1778785947141011847
vocseg,sharing,330.9981,35.4621,29.2971,28.1945,0.0023,0.5684,3.5918,0.0,6.165,1778785947396784734
vocseg,sharing,331.2592,46.5834,32.7359,31.462,0.0023,0.7275,11.3297,0.0,13.8475,1778785947665643913
vocseg,sharing,331.2881,48.4545,31.442,30.3658,0.0016,0.5517,14.5357,0.0,17.0125,1778785947697707339
vocseg,sharing,331.3607,33.114,29.1144,27.9985,0.0017,0.5267,1.4813,0.0,3.9995,1778785947757249683
vocseg,sharing,331.535,34.8787,30.1999,29.0428,0.0018,0.5604,1.8589,0.0,4.6788,1778785947931977295
vocseg,sharing,331.6501,33.8967,29.4263,28.2802,0.002,0.5715,1.7414,0.0,4.4704,1778785948046920600
vocseg,sharing,331.7031,32.6784,28.8245,27.8093,0.0016,0.518,1.4036,0.0,3.8538,1778785948099619323
vocseg,sharing,331.751,32.7988,29.0145,27.9295,0.0016,0.5105,1.3204,0.0,3.7843,1778785948147342719
vocseg,sharing,331.8819,34.4343,30.1611,28.7375,0.0019,0.8147,1.4887,0.0,4.2733,1778785948278499354
vocseg,sharing,331.9107,36.3514,31.8008,30.6642,0.0016,0.5592,2.1129,0.0,4.5506,1778785948307864145
vocseg,sharing,331.9952,32.8939,28.8883,27.898,0.0016,0.5118,1.5678,0.0,4.0056,1778785948391806387
vocseg,sharing,332.2634,34.5623,29.7761,28.5825,0.0021,0.5669,1.8537,0.0,4.7863,1778785948660362562
vocseg,sharing,332.6559,34.1232,29.6148,28.3761,0.002,0.5711,1.7581,0.0,4.5084,1778785949052698280
vocseg,sharing,332.7852,34.7199,30.3966,28.8893,0.0019,0.92,1.4832,0.0,4.3234,1778785949181743895
vocseg,sharing,332.8938,33.4842,29.3617,28.2149,0.0018,0.5606,1.6346,0.0,4.1225,1778785949290548742
vocseg,sharing,333.3643,34.3845,30.0285,28.787,0.0026,0.6328,1.6267,0.0,4.356,1778785949760969647
vocseg,sharing,334.4257,35.9664,31.7617,29.743,0.0021,0.8567,1.4937,0.0,4.2047,1778785950822283695
vocseg,sharing,334.5438,33.0706,29.0732,27.9105,0.0022,0.5424,1.528,0.0,3.9974,1778785950940380029
vocseg,sharing,334.628,34.153,29.3995,28.2989,0.0022,0.5682,1.5759,0.0,4.7535,1778785951024643862
vocseg,sharing,334.6597,34.77,29.2534,28.0341,0.0019,0.6193,2.8243,0.0,5.5166,1778785951057639565
vocseg,sharing,334.7047,33.1242,29.0768,28.0295,0.0016,0.5354,1.5845,0.0,4.0474,1778785951101303353
vocseg,sharing,335.0362,34.9126,30.027,28.827,0.0017,0.571,1.971,0.0,4.8856,1778785951433250148
vocseg,sharing,335.2064,33.6947,29.3668,28.218,0.0017,0.5583,1.7002,0.0,4.3279,1778785951603133002
vocseg,sharing,335.3763,35.3601,30.8229,29.2164,0.0022,0.9169,1.7362,0.0,4.5372,1778785951773118494
vocseg,sharing,335.4021,40.1282,31.8563,30.7753,0.0021,0.5822,5.8548,0.0,8.2719,1778785951803072288
vocseg,sharing,335.5124,33.1101,29.0317,27.9771,0.0016,0.5345,1.543,0.0,4.0785,1778785951909070685
vocseg,sharing,335.5527,32.8052,28.9715,27.9229,0.0017,0.536,1.3299,0.0,3.8337,1778785951949098605
vocseg,sharing,335.995,38.3818,33.1793,31.594,0.0026,0.9204,2.5258,0.0,5.2025,1778785952392614337
vocseg,sharing,336.0204,43.7768,31.8454,30.7907,0.0018,0.5486,9.5,0.0,11.9314,1778785952424928923
vocseg,sharing,336.2427,34.7579,29.7659,28.558,0.0017,0.5896,2.0256,0.0,4.992,1778785952639858114
vocseg,sharing,336.3347,34.2209,29.6104,28.3633,0.0017,0.5699,1.8082,0.0,4.6105,1778785952731556149
vocseg,sharing,336.9136,34.9894,29.9055,28.6936,0.0018,0.5962,2.1482,0.0,5.0838,1778785953310809032
vocseg,sharing,337.4627,33.5989,29.3073,28.1921,0.0017,0.5586,1.6716,0.0,4.2916,1778785953859454378
vocseg,sharing,337.9039,33.7479,29.2808,28.1438,0.002,0.5835,1.7738,0.0,4.4671,1778785954300698500
vocseg,sharing,338.1349,33.4427,29.2578,28.0764,0.0019,0.568,1.5996,0.0,4.1849,1778785954531563454
vocseg,sharing,338.2776,33.5763,29.2564,28.1297,0.0018,0.5752,1.6534,0.0,4.3199,1778785954674279623
vocseg,sharing,338.4002,44.8637,31.6726,30.6205,0.0016,0.5612,10.778,0.0,13.1911,1778785954806028447
vocseg,sharing,338.657,34.1666,29.515,28.2739,0.0016,0.5828,1.7314,0.0,4.6516,1778785955053780049
