task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
weatherfore,no_sharing,504.8051,25.8343,24.3523,23.3239,0.0025,0.5162,0.8907,0.0,1.482,1777565475161927595
weatherfore,no_sharing,506.0966,25.5594,24.0474,23.0358,0.0024,0.5148,0.8984,0.0,1.512,1777565476453408133
weatherfore,no_sharing,506.2775,42.3324,40.911,39.0272,0.0024,1.3314,0.9816,0.0,1.4214,1777565476634431004
weatherfore,no_sharing,507.6363,26.2232,24.7802,23.3607,0.0039,0.7411,0.8976,0.0,1.443,1777565477993128038
weatherfore,no_sharing,508.3883,26.0389,24.5701,23.4877,0.0025,0.5297,0.8564,0.0,1.4688,1777565478745083697
weatherfore,no_sharing,508.3898,48.5601,23.5394,22.5626,0.0027,0.5171,24.4143,0.0,25.0208,1777565478770082304
weatherfore,no_sharing,509.1522,28.6975,27.2035,25.7158,0.0031,0.7653,0.9034,0.0,1.494,1777565479509066483
weatherfore,no_sharing,510.1838,26.0196,24.32,23.2672,0.0031,0.5128,0.901,0.0,1.6996,1777565480540623995
weatherfore,no_sharing,511.315,25.4748,24.0415,23.0153,0.0028,0.5184,0.829,0.0,1.4333,1777565481671710147
weatherfore,no_sharing,512.8812,25.5461,24.0466,23.0198,0.003,0.4936,0.91,0.0,1.4995,1777565483238016221
weatherfore,no_sharing,513.7989,25.4464,23.9444,22.9047,0.0026,0.543,0.8731,0.0,1.502,1777565484155706172
weatherfore,no_sharing,514.2623,26.0942,24.69,23.3175,0.0031,0.7197,0.8888,0.0,1.4042,1777565484619117871
weatherfore,no_sharing,515.251,25.599,24.1644,23.1421,0.0025,0.4938,0.8693,0.0,1.4346,1777565485607794084
weatherfore,no_sharing,518.7692,25.6107,24.0746,23.0725,0.0026,0.4993,0.9184,0.0,1.5361,1777565489126018006
weatherfore,no_sharing,519.4536,25.3909,23.8831,22.884,0.0028,0.494,0.9229,0.0,1.5078,1777565489810443462
weatherfore,no_sharing,519.9419,25.4543,24.0156,22.9954,0.0025,0.5202,0.844,0.0,1.4387,1777565490298693216
weatherfore,no_sharing,520.9279,25.7683,24.2519,23.2048,0.0024,0.5117,0.9079,0.0,1.5164,1777565491284764679
weatherfore,no_sharing,521.0196,25.7177,24.1962,23.1561,0.0024,0.5199,0.8814,0.0,1.5215,1777565491376385992
weatherfore,no_sharing,521.3898,25.604,24.1858,23.1815,0.0025,0.5166,0.8037,0.0,1.4182,1777565491746499988
weatherfore,no_sharing,521.5167,25.7185,24.1747,23.1214,0.0027,0.5289,0.8981,0.0,1.5437,1777565491873500853
weatherfore,no_sharing,523.0162,25.6064,24.0733,23.0788,0.0032,0.4971,0.8965,0.0,1.5331,1777565493373030651
weatherfore,no_sharing,523.5738,25.7797,24.2445,23.2183,0.0023,0.4971,0.9139,0.0,1.5352,1777565493930689562
weatherfore,no_sharing,523.9851,35.7313,34.1608,31.3679,0.0024,2.2713,0.9344,0.0,1.5705,1777565494341942169
weatherfore,no_sharing,524.6186,25.4729,24.0293,23.0395,0.0027,0.5011,0.8397,0.0,1.4436,1777565494975306571
weatherfore,no_sharing,526.9178,49.4499,47.9671,45.1672,0.0029,2.189,0.8695,0.0,1.4828,1777565497274550369
weatherfore,no_sharing,532.1518,25.8362,24.3028,23.2688,0.0028,0.497,0.8919,0.0,1.5335,1777565502508591296
weatherfore,no_sharing,533.8157,28.1742,26.8446,25.8586,0.0026,0.4905,0.8442,0.0,1.3295,1777565504172445032
weatherfore,no_sharing,534.5926,26.1419,24.59,23.5696,0.0024,0.4994,0.9124,0.0,1.5519,1777565504949411483
weatherfore,no_sharing,535.1014,25.2585,23.7549,22.7464,0.0028,0.4914,0.8888,0.0,1.5037,1777565505458211874
weatherfore,no_sharing,535.3701,25.5828,24.0229,22.9952,0.003,0.4996,0.9382,0.0,1.5599,1777565505726944238
weatherfore,no_sharing,536.6248,25.5237,24.1018,23.0302,0.0031,0.5413,0.8748,0.0,1.4219,1777565506981587627
weatherfore,no_sharing,536.852,34.8597,33.4118,30.6568,0.0027,2.1303,0.8204,0.0,1.4479,1777565507208719249
weatherfore,no_sharing,537.4695,34.0126,32.5213,29.7628,0.0027,2.2484,0.8833,0.0,1.4913,1777565507826309208
weatherfore,no_sharing,539.6012,59.7093,57.9553,55.1539,0.0026,2.1622,1.1353,0.0,1.754,1777565509958336900
weatherfore,no_sharing,539.758,25.5182,23.9698,22.9583,0.0026,0.4967,0.9274,0.0,1.5483,1777565510114833199
weatherfore,no_sharing,540.1995,25.4428,23.9498,22.9413,0.0025,0.5069,0.9305,0.0,1.493,1777565510556333510
weatherfore,no_sharing,540.2852,25.5225,23.8357,22.8328,0.0025,0.4841,0.8702,0.0,1.6867,1777565510641955257
weatherfore,no_sharing,540.3104,24.5769,23.4366,22.4852,0.0028,0.4982,0.5906,0.0,1.1403,1777565510666991775
weatherfore,no_sharing,542.1133,27.55,26.0529,23.2443,0.0024,2.3078,0.8726,0.0,1.497,1777565512470101783
weatherfore,no_sharing,543.3047,26.1061,24.6028,23.5911,0.0026,0.5004,0.8903,0.0,1.5033,1777565513661544600
weatherfore,no_sharing,543.8087,25.8346,24.284,23.2548,0.0027,0.498,0.9508,0.0,1.5506,1777565514165540973
weatherfore,no_sharing,543.8507,29.1951,27.8102,25.0534,0.003,2.2207,0.7937,0.0,1.3849,1777565514207397384
weatherfore,no_sharing,544.1294,26.2208,24.7415,23.2333,0.0025,1.0138,0.8903,0.0,1.4793,1777565514486212671
weatherfore,no_sharing,545.0052,25.9829,24.4895,23.4829,0.0027,0.5001,0.8824,0.0,1.4933,1777565515361966217
weatherfore,no_sharing,545.2209,30.8599,29.3926,28.3586,0.0025,0.514,0.8705,0.0,1.4673,1777565515577725436
weatherfore,no_sharing,545.292,25.7881,24.2928,23.2754,0.0029,0.5074,0.8876,0.0,1.4953,1777565515648796534
weatherfore,no_sharing,547.1948,26.1445,24.6614,23.6557,0.0028,0.5017,0.8893,0.0,1.4831,1777565517551628927
weatherfore,no_sharing,547.3572,25.4395,24.0148,22.9936,0.0028,0.4933,0.8347,0.0,1.4247,1777565517713925694
weatherfore,no_sharing,548.1144,25.5616,24.1294,22.9084,0.0029,0.7188,0.8788,0.0,1.4321,1777565518471242885
weatherfore,no_sharing,548.3628,25.3379,23.8489,22.8252,0.0028,0.5126,0.8924,0.0,1.489,1777565518719629658
weatherfore,no_sharing,553.3565,25.4316,23.9308,22.8909,0.0027,0.5209,0.8838,0.0,1.5009,1777565523713288161
weatherfore,no_sharing,553.4962,25.3286,23.7582,22.7018,0.0026,0.5049,0.9167,0.0,1.5704,1777565523853058905
weatherfore,no_sharing,553.8775,41.625,40.0376,37.2467,0.0024,2.1978,0.9091,0.0,1.5874,1777565524234308950
weatherfore,no_sharing,555.4424,26.1028,24.5545,23.5145,0.0025,0.5075,0.9246,0.0,1.5483,1777565525799266769
weatherfore,no_sharing,556.4091,32.295,30.7845,28.0048,0.0032,2.0642,0.8852,0.0,1.5105,1777565526765876877
weatherfore,no_sharing,557.771,26.1381,24.5777,23.5374,0.0032,0.5026,0.953,0.0,1.5604,1777565528127836776
weatherfore,no_sharing,558.0383,25.4161,23.8974,22.8451,0.0025,0.4945,0.8869,0.0,1.5187,1777565528395149609
weatherfore,no_sharing,558.8475,25.3394,23.8288,22.8213,0.0027,0.5003,0.8402,0.0,1.5105,1777565529204319730
weatherfore,no_sharing,560.1288,25.5952,24.0146,22.9628,0.0026,0.5283,0.9186,0.0,1.5806,1777565530485658257
weatherfore,no_sharing,560.1576,24.4074,23.1484,22.1713,0.0028,0.5127,0.6695,0.0,1.259,1777565530514151842
weatherfore,no_sharing,560.4044,25.3422,23.8499,22.8614,0.0026,0.4951,0.8831,0.0,1.4924,1777565530761209229
weatherfore,no_sharing,562.8585,25.4166,23.9206,22.9088,0.0025,0.515,0.921,0.0,1.496,1777565533215309307
weatherfore,no_sharing,565.6398,26.0456,24.5016,22.9407,0.0032,1.0432,0.9241,0.0,1.544,1777565535996696190
weatherfore,no_sharing,565.8438,25.4896,23.9403,22.9143,0.0027,0.5267,0.8793,0.0,1.5492,1777565536200635920
weatherfore,no_sharing,568.4551,33.4413,31.932,29.1948,0.0024,2.1934,0.8795,0.0,1.5093,1777565538811884615
weatherfore,no_sharing,570.0394,25.5692,24.0946,23.0984,0.003,0.4959,0.8922,0.0,1.4746,1777565540396219593
weatherfore,no_sharing,570.8971,39.3929,38.0131,36.9773,0.0029,0.5023,0.8645,0.0,1.3799,1777565541253907624
weatherfore,no_sharing,571.5601,45.5632,44.2135,41.3648,0.0032,2.1214,0.834,0.0,1.3497,1777565541916839146
weatherfore,no_sharing,571.9738,42.0387,40.4172,39.272,0.0031,0.5529,1.0014,0.0,1.6215,1777565542330678804
weatherfore,no_sharing,572.0587,25.3859,23.9003,22.8917,0.0029,0.5054,0.8652,0.0,1.4855,1777565542415512171
weatherfore,no_sharing,572.2674,25.5938,24.1367,23.1049,0.0029,0.5167,0.8314,0.0,1.457,1777565542624121442
weatherfore,no_sharing,572.43,25.9485,24.3952,23.3858,0.0026,0.4943,0.9377,0.0,1.5533,1777565542786912238
weatherfore,no_sharing,572.9429,25.4576,23.9817,22.9872,0.0023,0.4897,0.8738,0.0,1.4759,1777565543299714145
weatherfore,no_sharing,576.35,37.2419,35.6765,32.8566,0.0031,2.1009,0.9282,0.0,1.5654,1777565546706904729
weatherfore,no_sharing,576.5791,32.2783,30.6396,27.8859,0.0028,2.2031,0.9239,0.0,1.6387,1777565546935994002
weatherfore,no_sharing,578.6948,25.5437,24.0825,23.0646,0.0023,0.5222,0.8721,0.0,1.4612,1777565549051575441
weatherfore,no_sharing,581.0839,25.7325,24.2765,23.2622,0.0024,0.4987,0.8163,0.0,1.456,1777565551440607340
weatherfore,no_sharing,581.3399,25.5377,24.0661,23.0402,0.0026,0.5046,0.8647,0.0,1.4716,1777565551696674953
weatherfore,no_sharing,582.444,25.847,24.4161,23.4265,0.0028,0.5002,0.8271,0.0,1.4308,1777565552800727022
weatherfore,no_sharing,582.527,32.9812,31.5486,28.7348,0.0025,2.2861,0.8738,0.0,1.4325,1777565552883849794
weatherfore,no_sharing,582.6442,36.417,34.8994,32.1103,0.0028,2.2093,0.8965,0.0,1.5177,1777565553001049270
weatherfore,no_sharing,583.1331,25.6486,24.1789,23.2041,0.0029,0.4947,0.8855,0.0,1.4697,1777565553489914251
weatherfore,no_sharing,583.209,26.1285,24.693,23.2031,0.0027,0.9883,0.8464,0.0,1.4356,1777565553565735756
weatherfore,no_sharing,583.5343,25.475,23.9906,22.9612,0.0026,0.5005,0.8612,0.0,1.4844,1777565553891123172
weatherfore,no_sharing,584.3493,31.379,29.8666,27.0813,0.0025,2.2403,0.8795,0.0,1.5123,1777565554706150408
weatherfore,no_sharing,585.7222,37.6282,36.118,33.3234,0.0029,2.2225,0.8647,0.0,1.5102,1777565556078954153
weatherfore,no_sharing,587.759,25.8279,24.3474,23.2829,0.0026,0.5057,0.9031,0.0,1.4805,1777565558115791877
weatherfore,no_sharing,588.5176,26.1359,24.6035,23.5622,0.0026,0.5066,0.9084,0.0,1.5324,1777565558874414893
weatherfore,no_sharing,589.6237,28.8546,27.3337,24.5317,0.0028,2.2583,0.8535,0.0,1.5209,1777565559980437426
weatherfore,no_sharing,590.1338,25.9631,24.4436,23.4071,0.0025,0.5094,0.8602,0.0,1.5194,1777565560490543128
weatherfore,no_sharing,590.1979,25.5048,24.0409,23.008,0.0026,0.5069,0.8309,0.0,1.4639,1777565560554700465
weatherfore,no_sharing,591.2493,25.7092,24.2698,23.237,0.0026,0.5073,0.8459,0.0,1.4394,1777565561606079008
weatherfore,no_sharing,592.0931,25.8093,24.354,23.2941,0.0027,0.5323,0.8833,0.0,1.4553,1777565562449887019
weatherfore,no_sharing,593.009,26.509,24.9468,23.7584,0.0028,0.6951,0.9387,0.0,1.5622,1777565563365875838
weatherfore,no_sharing,593.1586,25.939,24.4495,23.4195,0.0032,0.5015,0.9007,0.0,1.4895,1777565563515474825
weatherfore,no_sharing,593.3817,46.4878,45.1179,44.0513,0.0026,0.5426,0.9179,0.0,1.3699,1777565563738528130
weatherfore,no_sharing,593.5946,25.3339,23.9903,22.9887,0.0025,0.511,0.7699,0.0,1.3436,1777565563951293079
weatherfore,no_sharing,593.9452,25.8102,24.3322,23.3508,0.0031,0.491,0.8781,0.0,1.478,1777565564301976759
weatherfore,no_sharing,594.9838,40.8566,39.6269,38.5497,0.0028,0.542,0.7865,0.0,1.2297,1777565565340455009
weatherfore,no_sharing,595.3574,25.274,23.825,22.8256,0.0026,0.4968,0.8736,0.0,1.4491,1777565565714212855
weatherfore,no_sharing,595.6932,25.6808,24.2051,23.1664,0.0028,0.5036,0.9172,0.0,1.4757,1777565566050079020
weatherfore,no_sharing,596.4426,35.8732,34.4361,31.6765,0.0026,2.2268,0.8099,0.0,1.4371,1777565566799408646
weatherfore,no_sharing,597.1012,25.8493,24.4212,22.9149,0.0031,0.9922,0.8597,0.0,1.4282,1777565567457981354
weatherfore,no_sharing,597.3004,25.4822,23.7795,22.7628,0.003,0.4969,1.0769,0.0,1.7026,1777565567657418866
weatherfore,no_sharing,597.6899,36.5932,34.9184,33.852,0.0029,0.5023,1.2376,0.0,1.6748,1777565568049095207
trafficfore,no_sharing,0.0002,172.4181,170.6259,167.2999,0.003,2.5804,1.1699,0.0,1.7922,1777564970357528007
trafficfore,no_sharing,0.6162,25.5513,23.9988,22.9487,0.0023,0.5004,0.8979,0.0,1.5525,1777564970973064110
trafficfore,no_sharing,1.313,25.749,24.1921,23.1541,0.0025,0.4861,0.9086,0.0,1.5569,1777564971669836583
trafficfore,no_sharing,1.7691,25.6066,24.0755,23.0663,0.0024,0.4932,0.9165,0.0,1.5312,1777564972125962576
trafficfore,no_sharing,3.2524,25.5413,24.0385,23.0075,0.0037,0.5096,0.9122,0.0,1.5028,1777564973609243888
trafficfore,no_sharing,3.8815,26.8915,25.324,24.2337,0.0027,0.5504,0.9496,0.0,1.5674,1777564974238400588
trafficfore,no_sharing,3.905,27.9081,24.0919,23.0984,0.0028,0.4907,3.2244,0.0,3.8162,1777564974264236614
trafficfore,no_sharing,9.2936,25.6369,24.0956,23.0278,0.0023,0.5228,0.9193,0.0,1.5413,1777564979650428267
trafficfore,no_sharing,10.7879,25.7287,24.2831,23.2769,0.0024,0.491,0.8657,0.0,1.4456,1777564981144650765
trafficfore,no_sharing,10.9649,25.4078,24.0187,22.9979,0.0031,0.4956,0.8726,0.0,1.3891,1777564981321715883
trafficfore,no_sharing,14.5611,25.7156,24.1705,23.1568,0.0026,0.502,0.9272,0.0,1.5451,1777564984917945470
trafficfore,no_sharing,15.0817,25.6944,24.1964,23.1576,0.0025,0.4989,0.9115,0.0,1.4979,1777564985438530224
trafficfore,no_sharing,15.285,25.8448,24.2766,23.263,0.0025,0.5209,0.9685,0.0,1.5682,1777564985641937713
trafficfore,no_sharing,16.0756,26.2263,24.6973,23.2453,0.0022,0.5002,0.9201,0.0,1.529,1777564986432405427
trafficfore,no_sharing,16.5144,25.7626,24.2425,23.2667,0.0024,0.4918,0.911,0.0,1.52,1777564986871236942
trafficfore,no_sharing,16.622,26.2389,24.8173,23.8324,0.0031,0.509,0.8097,0.0,1.4216,1777564986978723265
trafficfore,no_sharing,16.7064,25.3372,23.8582,22.8633,0.0029,0.4975,0.8593,0.0,1.479,1777564987063232387
trafficfore,no_sharing,16.931,25.48,24.0878,23.0893,0.0028,0.4865,0.803,0.0,1.3922,1777564987287765172
trafficfore,no_sharing,18.1265,25.5187,23.9941,23.0058,0.0025,0.4915,0.9415,0.0,1.5245,1777564988483382526
trafficfore,no_sharing,18.1762,26.3667,24.8476,23.7469,0.0026,0.5214,0.8399,0.0,1.5191,1777564988533000619
trafficfore,no_sharing,19.1594,25.4726,23.989,22.9814,0.0022,0.4949,0.8585,0.0,1.4836,1777564989516139723
trafficfore,no_sharing,20.1599,25.8532,24.3183,23.2924,0.0028,0.5003,0.8998,0.0,1.5349,1777564990516735392
trafficfore,no_sharing,20.2295,25.4788,24.0204,22.9971,0.0023,0.5339,0.8316,0.0,1.4585,1777564990586254363
trafficfore,no_sharing,20.4035,36.1731,34.6356,29.6194,0.0025,4.4701,0.8657,0.0,1.5376,1777564990760321096
trafficfore,no_sharing,21.4184,25.4121,23.952,22.9628,0.0025,0.4918,0.9193,0.0,1.4601,1777564991775205620
trafficfore,no_sharing,22.6058,25.543,24.0799,23.0541,0.0023,0.4955,0.8841,0.0,1.463,1777564992962652905
trafficfore,no_sharing,23.0718,25.5444,24.0317,23.021,0.0024,0.5097,0.9017,0.0,1.5127,1777564993428622507
trafficfore,no_sharing,24.3594,48.6417,47.3194,46.2306,0.0033,0.5341,0.8807,0.0,1.3223,1777564994716200897
trafficfore,no_sharing,26.7636,27.6675,26.2166,24.778,0.0037,0.7358,0.8981,0.0,1.4509,1777564997120387408
trafficfore,no_sharing,27.0281,26.1941,24.673,23.4473,0.0024,0.7305,0.9365,0.0,1.5211,1777564997384969801
trafficfore,no_sharing,27.0715,40.3738,38.8809,36.1153,0.0029,2.2313,0.807,0.0,1.4929,1777564997428202885
trafficfore,no_sharing,27.2829,25.3751,24.0462,23.0165,0.0022,0.5313,0.7999,0.0,1.3289,1777564997639576170
trafficfore,no_sharing,27.4512,25.8727,24.3328,23.3264,0.0027,0.4992,0.9193,0.0,1.5399,1777564997808017871
trafficfore,no_sharing,28.0547,33.9613,32.3614,29.6045,0.0025,2.2344,0.921,0.0,1.5999,1777564998411561644
trafficfore,no_sharing,29.0476,26.0017,24.4519,23.4234,0.0028,0.4956,0.9115,0.0,1.5498,1777564999404400879
trafficfore,no_sharing,29.4347,34.7235,33.2202,30.4759,0.003,2.0202,0.8628,0.0,1.5033,1777564999791471471
trafficfore,no_sharing,32.0583,26.5896,25.0683,23.9942,0.0024,0.5232,0.9277,0.0,1.5213,1777565002415168943
trafficfore,no_sharing,32.8829,25.7969,24.3172,23.2814,0.0024,0.4973,0.9117,0.0,1.4797,1777565003239745772
trafficfore,no_sharing,33.074,25.5306,24.0965,23.0844,0.0027,0.489,0.8705,0.0,1.4341,1777565003430815046
trafficfore,no_sharing,33.5736,25.8136,24.3282,23.2954,0.0027,0.5224,0.8698,0.0,1.4854,1777565003930383008
trafficfore,no_sharing,34.8493,26.4015,24.9332,23.7166,0.0027,0.6757,0.9124,0.0,1.4683,1777565005206162889
trafficfore,no_sharing,35.5998,25.9178,24.3799,23.3456,0.0032,0.5026,0.9401,0.0,1.5379,1777565005956668218
trafficfore,no_sharing,36.7124,37.1404,35.6035,34.4872,0.0026,0.5322,1.0533,0.0,1.5368,1777565007069336307
trafficfore,no_sharing,39.6698,25.3844,23.8939,22.8871,0.003,0.5121,0.9165,0.0,1.4905,1777565010026673089
trafficfore,no_sharing,40.3497,25.4624,24.0548,23.0335,0.0028,0.5247,0.8318,0.0,1.4076,1777565010706485249
trafficfore,no_sharing,40.7994,25.6329,24.161,23.1596,0.0026,0.4964,0.9246,0.0,1.4718,1777565011156294886
trafficfore,no_sharing,42.6785,25.6567,24.1561,23.1258,0.0029,0.522,0.9151,0.0,1.5006,1777565013035387882
trafficfore,no_sharing,42.9206,25.4879,24.0169,22.9914,0.0028,0.5156,0.8934,0.0,1.471,1777565013277414165
trafficfore,no_sharing,43.0558,25.6987,24.1823,23.1709,0.0026,0.4878,0.8934,0.0,1.5163,1777565013412644014
trafficfore,no_sharing,43.6037,25.7242,24.2139,23.1951,0.0028,0.5011,0.885,0.0,1.5103,1777565013960502500
trafficfore,no_sharing,44.5279,31.9834,30.4897,29.3614,0.0027,0.5397,0.881,0.0,1.4937,1777565014884669044
trafficfore,no_sharing,44.8352,25.6302,24.1088,23.112,0.0024,0.4957,0.9108,0.0,1.5215,1777565015192018662
trafficfore,no_sharing,45.0143,47.7192,46.2916,44.9173,0.0025,0.7929,0.8039,0.0,1.4276,1777565015371006640
trafficfore,no_sharing,45.3073,25.9552,24.464,22.9861,0.0026,0.9633,0.8695,0.0,1.4912,1777565015664120003
trafficfore,no_sharing,46.5235,25.5601,24.0518,23.0463,0.0024,0.4996,0.8991,0.0,1.5084,1777565016880308474
trafficfore,no_sharing,46.7594,25.5411,24.0678,23.0301,0.0023,0.5298,0.901,0.0,1.4733,1777565017116199191
trafficfore,no_sharing,48.9346,35.203,33.6703,30.8367,0.0026,2.2899,0.9005,0.0,1.5327,1777565019291425907
trafficfore,no_sharing,51.9714,25.6708,24.2123,23.1973,0.003,0.4966,0.8907,0.0,1.4585,1777565022328225435
trafficfore,no_sharing,52.3534,25.7237,24.2547,23.2671,0.0023,0.4894,0.8767,0.0,1.469,1777565022710222520
trafficfore,no_sharing,52.6408,30.8394,29.452,28.3248,0.0025,0.4972,0.8378,0.0,1.3875,1777565022997583751
trafficfore,no_sharing,52.9034,25.6996,24.2164,23.1789,0.0027,0.5265,0.8976,0.0,1.4833,1777565023260212920
trafficfore,no_sharing,52.9893,25.4676,24.0475,23.0327,0.0024,0.4912,0.8578,0.0,1.4201,1777565023346099733
trafficfore,no_sharing,53.8991,25.6951,24.2012,23.1725,0.0026,0.4979,0.9396,0.0,1.4939,1777565024256002365
trafficfore,no_sharing,54.0391,25.5878,24.1447,23.1345,0.0024,0.4938,0.8712,0.0,1.4431,1777565024395905313
trafficfore,no_sharing,54.23,25.4695,23.9891,22.9752,0.0026,0.4948,0.8781,0.0,1.4805,1777565024586834962
trafficfore,no_sharing,54.7442,35.3286,33.823,31.0244,0.0029,2.2166,0.8984,0.0,1.5057,1777565025101067121
trafficfore,no_sharing,54.823,25.4822,24.0805,23.0681,0.0026,0.4912,0.843,0.0,1.4017,1777565025179773439
trafficfore,no_sharing,55.4365,26.4883,24.9563,23.9528,0.0026,0.4964,0.9201,0.0,1.532,1777565025793347430
trafficfore,no_sharing,56.9342,59.0687,57.7312,54.6368,0.003,2.5129,0.8647,0.0,1.3375,1777565027290931629
trafficfore,no_sharing,57.1524,26.2208,24.4721,23.4281,0.0027,0.5024,0.9048,0.0,1.7487,1777565027509243405
trafficfore,no_sharing,57.8234,25.5799,24.1544,23.1436,0.0025,0.4975,0.8273,0.0,1.4256,1777565028180159702
trafficfore,no_sharing,58.6468,31.9488,30.3968,27.6238,0.0037,2.14,0.9284,0.0,1.552,1777565029003683738
trafficfore,no_sharing,59.0605,25.5082,24.1236,23.1355,0.0023,0.5052,0.8583,0.0,1.3846,1777565029417291390
trafficfore,no_sharing,60.0748,26.0193,24.5321,23.0814,0.0022,0.955,0.8786,0.0,1.4873,1777565030431593431
trafficfore,no_sharing,60.2979,25.8269,24.3437,23.3236,0.0025,0.4974,0.8774,0.0,1.4833,1777565030654684357
trafficfore,no_sharing,60.5295,25.8,24.2707,23.2476,0.0025,0.5162,0.8845,0.0,1.5293,1777565030886340299
trafficfore,no_sharing,62.0156,32.2978,30.8777,29.8834,0.0025,0.4799,0.8991,0.0,1.4202,1777565032372417376
trafficfore,no_sharing,64.9467,25.677,24.1773,23.1515,0.0038,0.501,0.9058,0.0,1.4997,1777565035303571198
trafficfore,no_sharing,68.1543,38.0399,36.5039,33.6809,0.0026,2.2251,0.8759,0.0,1.536,1777565038511132066
trafficfore,no_sharing,70.6611,25.8081,24.302,23.2535,0.0027,0.5301,0.926,0.0,1.5061,1777565041017950376
trafficfore,no_sharing,72.6633,25.5804,24.1952,23.1731,0.0022,0.5074,0.824,0.0,1.3852,1777565043020059616
trafficfore,no_sharing,72.9926,25.8939,24.3828,23.3312,0.0027,0.4969,0.8943,0.0,1.5111,1777565043349392168
trafficfore,no_sharing,73.3577,25.4829,24.0008,23.0078,0.0023,0.4889,0.8857,0.0,1.4821,1777565043714478048
trafficfore,no_sharing,74.0303,25.5089,24.0312,23.0331,0.0028,0.4891,0.8297,0.0,1.4776,1777565044387041799
trafficfore,no_sharing,74.3362,37.7109,36.3529,35.2712,0.0029,0.5223,0.9074,0.0,1.358,1777565044693075984
trafficfore,no_sharing,75.1828,38.0859,36.4923,35.3948,0.0033,0.5348,1.0061,0.0,1.5937,1777565045539678820
trafficfore,no_sharing,75.7073,25.6424,24.1648,23.1367,0.0025,0.4949,0.8986,0.0,1.4776,1777565046064120895
trafficfore,no_sharing,75.8522,25.6374,24.1312,23.1181,0.0027,0.5004,0.8936,0.0,1.5062,1777565046209033157
trafficfore,no_sharing,77.0122,25.5637,24.0632,23.0323,0.0024,0.5058,0.8898,0.0,1.5006,1777565047368988922
trafficfore,no_sharing,78.2588,25.7587,24.2357,23.2043,0.0027,0.4972,0.9124,0.0,1.5231,1777565048615642161
trafficfore,no_sharing,78.4785,25.5888,24.0906,23.0917,0.0024,0.4964,0.9127,0.0,1.4981,1777565048835372300
trafficfore,no_sharing,79.3928,25.5246,24.0171,22.9802,0.0026,0.5177,0.8943,0.0,1.5075,1777565049749584353
trafficfore,no_sharing,79.4345,25.8703,24.4131,23.4228,0.0022,0.5099,0.8435,0.0,1.4572,1777565049791227899
