task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
weatherfore,sharing,291.1866,69.5615,56.9661,54.2239,0.0032,1.3682,11.9371,0.0,12.5954,1777566667754483133
weatherfore,sharing,291.3268,34.1694,25.392,24.3255,0.0019,0.4823,8.3575,0.0,8.7774,1777566667891080146
weatherfore,sharing,291.8274,29.7234,24.4303,23.205,0.0021,0.5965,4.9126,0.0,5.2931,1777566668388212764
weatherfore,sharing,291.8922,39.768,24.4867,23.0771,0.0018,0.582,14.9035,0.0,15.2813,1777566668463106590
weatherfore,sharing,292.0085,24.9867,24.0121,22.119,0.0019,0.5703,0.5727,0.0,0.9746,1777566668565044826
weatherfore,sharing,292.0727,41.6067,23.9131,22.7651,0.0023,0.4958,17.1936,0.0,17.6936,1777566668645835339
weatherfore,sharing,292.2316,60.2841,53.5321,50.6579,0.0012,1.0181,5.9743,0.0,6.7521,1777566668793553004
weatherfore,sharing,292.3543,40.0264,30.6736,29.3876,0.0021,0.7469,8.8151,0.0,9.3528,1777566668919074341
weatherfore,sharing,292.6674,52.4566,33.0111,31.2352,0.0019,0.6918,18.9476,0.0,19.4455,1777566669242333658
weatherfore,sharing,292.8155,46.4387,32.2192,30.1865,0.0022,0.8892,13.8223,0.0,14.2195,1777566669385259985
weatherfore,sharing,292.8607,58.4743,25.14,24.1359,0.0018,0.4433,32.9833,0.0,33.3343,1777566669449602626
weatherfore,sharing,293.1048,52.7761,36.6621,34.8785,0.0018,0.8404,15.7745,0.0,16.114,1777566669676536333
weatherfore,sharing,293.3025,26.2415,25.2024,23.762,0.0024,0.6087,0.627,0.0,1.0392,1777566669859117582
weatherfore,sharing,293.4721,46.8302,24.3224,23.0436,0.0025,0.5816,22.1357,0.0,22.5078,1777566670050228208
weatherfore,sharing,293.5364,42.1154,33.0692,31.0416,0.0022,1.0322,8.5573,0.0,9.0463,1777566670100944481
weatherfore,sharing,293.6939,36.4268,24.9532,23.6893,0.0018,0.5257,11.09,0.0,11.4736,1777566670260971330
weatherfore,sharing,293.7445,40.4592,25.1353,23.802,0.002,0.5578,14.9086,0.0,15.3238,1777566670315340973
weatherfore,sharing,294.0221,52.0666,37.5273,35.1623,0.0026,0.7739,14.1401,0.0,14.5393,1777566670592152610
weatherfore,sharing,294.0234,50.7751,37.5273,35.1623,0.0026,0.7739,12.8036,0.0,13.2477,1777566670592152610
weatherfore,sharing,294.0359,96.1204,58.9023,56.539,0.0014,0.6058,36.8159,0.0,37.218,1777566670628646437
weatherfore,sharing,294.0408,91.2147,58.9023,56.539,0.0014,0.6058,31.8723,0.0,32.3123,1777566670628646437
weatherfore,sharing,294.4769,49.4075,24.5791,23.1346,0.0028,0.6068,24.3402,0.0,24.8284,1777566671057276956
weatherfore,sharing,294.5548,25.8274,24.7317,23.0306,0.0024,0.6883,0.694,0.0,1.0957,1777566671111477563
weatherfore,sharing,294.6237,32.6147,24.6319,23.2319,0.0026,0.6118,7.5469,0.0,7.9828,1777566671187194427
weatherfore,sharing,295.0681,46.1571,29.9371,27.8833,0.002,1.1595,15.6176,0.0,16.2201,1777566671639681856
weatherfore,sharing,295.1879,26.4263,25.0671,23.6073,0.0027,0.5713,0.8101,0.0,1.3592,1777566671744628838
weatherfore,sharing,295.2079,33.3021,27.7651,25.9181,0.0023,0.8549,5.0349,0.0,5.5369,1777566671768890293
weatherfore,sharing,295.8634,36.9792,27.1521,25.6653,0.0022,0.758,9.3489,0.0,9.8271,1777566672428702378
weatherfore,sharing,296.1141,25.2807,24.1225,22.7294,0.0024,0.5979,0.7417,0.0,1.1582,1777566672670783104
weatherfore,sharing,296.6521,66.6277,47.0942,44.2954,0.0027,1.1907,18.9538,0.0,19.5336,1777566673226979671
weatherfore,sharing,296.7007,99.9429,82.6731,79.9159,0.0016,0.8538,16.6979,0.0,17.2698,1777566673273343386
weatherfore,sharing,296.703,97.6746,82.6731,79.9159,0.0016,0.8538,14.4165,0.0,15.0015,1777566673273343386
weatherfore,sharing,296.7553,115.3216,71.3444,68.2941,0.0025,1.5775,43.4871,0.0,43.9773,1777566673354738185
weatherfore,sharing,296.914,70.5338,57.1538,55.0941,0.0043,1.1556,12.7969,0.0,13.3799,1777566673482720545
weatherfore,sharing,297.0347,25.1338,23.7999,22.6315,0.0029,0.5082,0.8523,0.0,1.334,1777566673591499120
weatherfore,sharing,297.1835,40.122,25.7297,24.2905,0.0028,0.5891,13.8929,0.0,14.3923,1777566673753295456
weatherfore,sharing,297.5332,25.9717,24.8247,22.8962,0.0026,1.0818,0.7446,0.0,1.1469,1777566674089856806
weatherfore,sharing,298.2191,51.3468,32.2657,30.3542,0.002,0.7935,18.5924,0.0,19.0811,1777566674793659478
weatherfore,sharing,298.326,45.9437,43.276,40.7623,0.0018,0.7505,2.1605,0.0,2.6677,1777566674884102200
weatherfore,sharing,298.3484,57.8952,36.2255,34.7262,0.0022,0.8106,21.2605,0.0,21.6697,1777566674925612980
weatherfore,sharing,298.6144,56.031,43.5965,41.0554,0.0015,1.2102,11.7922,0.0,12.4345,1777566675182129841
weatherfore,sharing,298.6288,124.0559,83.6214,80.0902,0.0022,1.53,39.9363,0.0,40.4345,1777566675224704714
weatherfore,sharing,298.7213,79.1776,49.7456,47.2182,0.0015,1.4731,29.0642,0.0,29.432,1777566675306296622
weatherfore,sharing,298.9371,26.0119,24.7279,23.3117,0.0025,0.5914,0.7489,0.0,1.284,1777566675493805338
weatherfore,sharing,298.9516,38.5911,28.0536,26.3206,0.0018,0.9889,10.1819,0.0,10.5375,1777566675517723362
weatherfore,sharing,299.2499,35.3942,24.5951,23.255,0.0023,0.5841,10.3729,0.0,10.7991,1777566675816215668
weatherfore,sharing,299.3047,32.8777,29.3842,27.6999,0.0026,0.7124,2.9647,0.0,3.4934,1777566675863646068
weatherfore,sharing,299.4957,25.2767,23.922,22.726,0.0031,0.5054,0.843,0.0,1.3546,1777566676052548575
weatherfore,sharing,299.8209,40.1385,24.2369,23.0792,0.002,0.5284,15.4512,0.0,15.9015,1777566676392332854
weatherfore,sharing,300.7075,50.1866,28.8122,26.9619,0.0024,0.8816,20.8457,0.0,21.3745,1777566677284241985
weatherfore,sharing,300.9587,35.9988,26.0709,24.4682,0.0022,0.6773,9.5046,0.0,9.9279,1777566677524174541
weatherfore,sharing,300.982,42.8748,30.8954,29.0867,0.003,0.7458,11.4069,0.0,11.9794,1777566677549352753
weatherfore,sharing,301.2159,32.7613,24.9757,23.633,0.0023,0.5889,7.2963,0.0,7.7856,1777566677779102162
weatherfore,sharing,301.2703,65.2723,49.0876,47.3752,0.0026,0.6136,15.7247,0.0,16.1847,1777566677841969160
weatherfore,sharing,301.3461,45.6202,31.1928,29.6762,0.0025,0.839,13.9885,0.0,14.4274,1777566677916014415
weatherfore,sharing,301.3844,32.6071,25.9287,24.6166,0.0022,0.5776,6.2976,0.0,6.6784,1777566677946696305
weatherfore,sharing,301.4789,68.7678,52.2417,48.7134,0.0021,0.8662,16.1607,0.0,16.526,1777566678050992248
weatherfore,sharing,301.4871,60.5731,52.2417,48.7134,0.0021,0.8662,7.9167,0.0,8.3314,1777566678050992248
weatherfore,sharing,301.5306,49.696,34.63,33.1311,0.002,0.6511,14.5581,0.0,15.066,1777566678101084377
weatherfore,sharing,301.8529,35.4531,28.4887,27.0084,0.0024,0.689,6.5298,0.0,6.9643,1777566678415387476
weatherfore,sharing,301.8635,55.9006,31.4967,29.9769,0.003,0.7707,23.9482,0.0,24.4038,1777566678443361556
weatherfore,sharing,301.9499,24.3244,23.2879,22.1864,0.0023,0.5049,0.5744,0.0,1.0365,1777566678506372587
weatherfore,sharing,302.4599,40.0681,24.4376,23.0945,0.0022,0.6013,15.1784,0.0,15.6306,1777566679031063006
weatherfore,sharing,302.6811,46.9432,25.2026,23.8919,0.0021,0.6295,21.2834,0.0,21.7406,1777566679258326964
weatherfore,sharing,302.8141,56.1776,30.2841,28.6842,0.0017,0.7603,25.5659,0.0,25.8936,1777566679395614432
weatherfore,sharing,302.9096,24.22,23.3288,22.1231,0.0014,0.5005,0.5252,0.0,0.8912,1777566679466119654
weatherfore,sharing,303.0329,77.1868,45.1975,42.8604,0.0019,0.9044,31.5259,0.0,31.9893,1777566679620423363
weatherfore,sharing,303.0728,83.396,47.7234,45.8673,0.0018,0.626,35.3577,0.0,35.6726,1777566679664091610
weatherfore,sharing,303.0871,69.1442,47.7234,45.8673,0.0018,0.626,21.0767,0.0,21.4209,1777566679664091610
weatherfore,sharing,303.5065,24.7424,23.7262,22.4831,0.002,0.5596,0.6423,0.0,1.0162,1777566680063112203
weatherfore,sharing,303.6321,54.6069,36.3329,34.0483,0.0024,0.8712,17.9446,0.0,18.274,1777566680206046578
weatherfore,sharing,303.8552,52.8193,43.9775,41.4956,0.0023,1.6762,8.3539,0.0,8.8418,1777566680419457868
weatherfore,sharing,303.9492,37.1497,33.9689,32.2521,0.0018,0.9301,2.6841,0.0,3.1808,1777566680507895296
weatherfore,sharing,303.9519,66.8061,33.2109,31.6072,0.0016,0.6598,33.1237,0.0,33.5952,1777566680540955173
weatherfore,sharing,304.4287,41.6765,23.7791,22.6742,0.0024,0.4874,17.4685,0.0,17.8974,1777566681002155711
weatherfore,sharing,304.573,36.87,24.24,23.0016,0.003,0.543,12.1582,0.0,12.63,1777566681141112240
weatherfore,sharing,304.6875,27.6291,24.004,22.8615,0.0025,0.5285,3.1812,0.0,3.6252,1777566681246610878
weatherfore,sharing,304.8956,25.2817,24.0846,22.7251,0.0022,0.5515,0.7405,0.0,1.197,1777566681452293515
weatherfore,sharing,304.902,41.93,23.8293,22.8222,0.002,0.4551,17.6973,0.0,18.1007,1777566681475587721
weatherfore,sharing,304.9899,44.3165,27.0121,25.1179,0.0023,0.999,16.8471,0.0,17.3044,1777566681562731600
weatherfore,sharing,305.2517,41.9934,32.2842,30.2379,0.0022,0.8856,9.3756,0.0,9.7091,1777566681817035648
weatherfore,sharing,305.4605,35.4118,27.7133,25.9368,0.0016,1.0576,7.2489,0.0,7.6985,1777566682023709833
weatherfore,sharing,305.5588,46.6373,24.1978,23.0989,0.002,0.487,22.0053,0.0,22.4395,1777566682136786139
weatherfore,sharing,305.6156,25.0578,24.0005,22.5404,0.002,0.6359,0.6635,0.0,1.0573,1777566682172247161
weatherfore,sharing,305.818,46.957,38.0609,35.8517,0.0026,0.9476,8.3275,0.0,8.8961,1777566682382268360
weatherfore,sharing,306.0337,45.9948,36.528,33.8754,0.0025,1.4155,8.9083,0.0,9.4668,1777566682598577500
weatherfore,sharing,306.046,89.9756,58.1648,55.3453,0.0033,1.7428,31.3408,0.0,31.8108,1777566682633246599
weatherfore,sharing,307.1485,35.6209,28.6822,26.9697,0.0018,0.8058,6.64,0.0,6.9387,1777566683711129070
weatherfore,sharing,307.4885,24.8072,23.6125,22.4351,0.0024,0.5058,0.7074,0.0,1.1947,1777566684045113428
weatherfore,sharing,307.7208,72.6082,46.9722,44.5553,0.0018,0.6471,25.1808,0.0,25.636,1777566684301938490
weatherfore,sharing,307.7242,69.2015,46.9722,44.5553,0.0018,0.6471,21.7614,0.0,22.2292,1777566684301938490
weatherfore,sharing,307.7823,57.6763,47.8547,45.8178,0.0031,0.9788,9.1727,0.0,9.8216,1777566684347393622
weatherfore,sharing,308.2127,50.4839,28.6418,27.1112,0.0026,0.7948,21.3518,0.0,21.8421,1777566684790027437
weatherfore,sharing,308.2544,33.1321,25.0874,23.7851,0.0029,0.5009,7.5858,0.0,8.0447,1777566684817903313
weatherfore,sharing,308.3107,48.8293,24.4717,23.0419,0.0026,0.5956,23.8702,0.0,24.3576,1777566684890609558
weatherfore,sharing,308.7216,42.3462,26.98,25.2686,0.0021,0.7393,14.8985,0.0,15.3663,1777566685292479089
weatherfore,sharing,308.7705,41.1932,24.2199,23.0271,0.0027,0.5242,16.4764,0.0,16.9734,1777566685342942056
weatherfore,sharing,308.8922,40.3402,23.6637,22.3793,0.0028,0.5335,16.2854,0.0,16.6765,1777566685464441219
weatherfore,sharing,309.0582,24.6139,23.3687,22.0102,0.0023,0.5592,0.8059,0.0,1.2452,1777566685614924714
weatherfore,sharing,309.2527,25.7432,24.3765,22.9366,0.0023,0.5609,0.8643,0.0,1.3667,1777566685809533044
weatherfore,sharing,309.2651,37.0362,24.5402,23.4031,0.002,0.5021,12.0182,0.0,12.4959,1777566685833117623
weatherfore,sharing,309.4134,26.3009,24.9194,23.4274,0.0023,0.5682,0.8862,0.0,1.3815,1777566685970289893
weatherfore,sharing,309.6568,24.9584,23.8899,22.5388,0.0021,0.5943,0.6373,0.0,1.0685,1777566686213446825
weatherfore,sharing,309.7329,49.5319,24.7432,23.27,0.0019,0.8018,24.4062,0.0,24.7887,1777566686313202384
weatherfore,sharing,310.08,24.0972,23.0601,21.9294,0.0028,0.5161,0.5898,0.0,1.0371,1777566686636511803
weatherfore,sharing,310.1606,29.5255,24.4131,23.0818,0.0023,0.6311,4.6959,0.0,5.1124,1777566686721249782
weatherfore,sharing,310.4375,28.6613,24.434,23.0021,0.0021,0.6097,3.7322,0.0,4.2273,1777566686997221410
weatherfore,sharing,310.7287,24.981,23.6793,22.4724,0.0026,0.5035,0.802,0.0,1.3017,1777566687285428763
weatherfore,sharing,310.8342,35.5747,24.9872,23.4447,0.0023,0.6555,10.0789,0.0,10.5875,1777566687400296137
weatherfore,sharing,311.0902,36.3252,31.3595,29.4432,0.0017,0.8546,4.6029,0.0,4.9658,1777566687650756224
weatherfore,sharing,311.145,82.1614,47.3441,44.6964,0.0015,1.1591,34.3394,0.0,34.8173,1777566687735242264
weatherfore,sharing,311.6646,34.4815,27.4742,25.835,0.0018,0.586,6.3629,0.0,7.0073,1777566688226877977
weatherfore,sharing,311.6988,64.8396,33.3998,31.7246,0.0019,0.836,31.0836,0.0,31.4398,1777566688285894808
weatherfore,sharing,311.8802,42.4511,33.6949,31.9758,0.0025,0.8849,8.4074,0.0,8.7562,1777566688444580388
weatherfore,sharing,312.2558,48.5575,27.7965,26.0367,0.0021,1.0105,20.4659,0.0,20.761,1777566688832213646
weatherfore,sharing,312.5678,32.7239,27.5161,25.8625,0.0018,0.6117,4.6575,0.0,5.2079,1777566689128442092
weatherfore,sharing,312.8219,44.4164,32.6859,30.4384,0.0017,1.1424,11.364,0.0,11.7305,1777566689389198389
weatherfore,sharing,312.9721,60.8974,38.9562,36.3729,0.0022,1.4436,21.4202,0.0,21.9411,1777566689549426441
weatherfore,sharing,313.036,64.4155,33.2562,31.5967,0.0018,0.5658,30.5312,0.0,31.1592,1777566689622447565
weatherfore,sharing,313.1562,33.5953,23.7665,22.6773,0.0024,0.5021,9.4314,0.0,9.8288,1777566689721589077
weatherfore,sharing,313.606,26.1629,24.7206,22.6222,0.0024,0.6197,0.9029,0.0,1.4423,1777566690162889021
weatherfore,sharing,313.7077,25.0051,23.8062,22.6494,0.0024,0.5149,0.7889,0.0,1.1989,1777566690264435443
weatherfore,sharing,313.7753,44.3332,27.4721,25.2668,0.003,1.1962,16.3,0.0,16.8611,1777566690347517835
weatherfore,sharing,313.9912,61.3012,41.9115,39.6671,0.0034,1.0253,18.7645,0.0,19.3897,1777566690565965927
weatherfore,sharing,314.1756,25.8629,24.3478,22.9398,0.0026,0.629,0.8469,0.0,1.5152,1777566690732391082
weatherfore,sharing,314.5091,26.0444,24.7713,23.281,0.0029,0.6063,0.7932,0.0,1.2731,1777566691065893415
weatherfore,sharing,314.5248,37.1377,27.4769,25.6353,0.0018,0.7369,9.0582,0.0,9.6609,1777566691089834741
weatherfore,sharing,314.5423,49.3634,31.0025,29.6075,0.0027,0.6444,17.853,0.0,18.3609,1777566691116134356
weatherfore,sharing,314.7281,26.2787,24.7537,23.1999,0.0025,0.6018,1.0047,0.0,1.5251,1777566691285090459
weatherfore,sharing,314.9057,45.8817,25.0147,23.6408,0.0024,0.5619,20.4008,0.0,20.867,1777566691482093259
weatherfore,sharing,315.0903,36.6352,33.368,31.4995,0.0025,0.8518,2.7354,0.0,3.2672,1777566691649004407
weatherfore,sharing,315.7146,26.032,24.6798,23.182,0.0025,0.575,0.8066,0.0,1.3521,1777566692271361324
weatherfore,sharing,315.8026,42.352,25.6119,24.1339,0.0023,0.6233,16.2861,0.0,16.7401,1777566692374836710
weatherfore,sharing,315.8551,41.7061,25.9077,24.2403,0.0023,0.6085,15.3589,0.0,15.7984,1777566692426408608
weatherfore,sharing,315.8948,50.5319,24.9191,23.3539,0.0022,0.6941,25.0494,0.0,25.6127,1777566692475813004
weatherfore,sharing,315.9465,64.6873,26.553,25.0923,0.0022,0.5919,37.6925,0.0,38.1342,1777566692540132944
weatherfore,sharing,316.0987,48.1365,28.4962,26.1916,0.002,1.0105,19.17,0.0,19.6402,1777566692673787125
weatherfore,sharing,316.3259,27.0364,25.6063,24.1366,0.003,0.6359,0.9093,0.0,1.4301,1777566692882742837
weatherfore,sharing,316.3316,59.2752,38.7717,35.7715,0.0017,0.8077,20.1824,0.0,20.5034,1777566692907748097
weatherfore,sharing,316.5856,42.7754,34.5965,32.7453,0.0023,0.8806,7.6935,0.0,8.1789,1777566693149243742
weatherfore,sharing,316.7774,25.6555,24.4892,22.9933,0.0027,0.6232,0.6413,0.0,1.1663,1777566693333985660
weatherfore,sharing,317.5277,38.9562,24.5627,23.1271,0.0022,0.566,13.8683,0.0,14.3935,1777566694097523660
weatherfore,sharing,317.5429,47.2045,24.3463,22.9402,0.0022,0.6187,22.3937,0.0,22.8582,1777566694121303132
weatherfore,sharing,317.643,48.9311,26.1516,24.3087,0.0024,0.8863,22.351,0.0,22.7795,1777566694221300575
weatherfore,sharing,318.1473,27.1988,24.9733,23.7538,0.0026,0.5167,1.7543,0.0,2.2255,1777566694705056126
weatherfore,sharing,318.3095,47.967,38.3285,35.6233,0.0014,1.2049,8.7483,0.0,9.6385,1777566694874217992
weatherfore,sharing,318.6094,39.9451,24.2858,23.0788,0.0029,0.5214,15.0893,0.0,15.6593,1777566695180450215
weatherfore,sharing,318.6565,26.3481,25.0051,22.8615,0.0022,0.5913,0.7498,0.0,1.343,1777566695213224314
weatherfore,sharing,318.7491,60.7145,45.3075,43.3759,0.0024,0.8356,14.8928,0.0,15.407,1777566695319955709
weatherfore,sharing,318.8916,31.2529,24.4368,23.0301,0.0027,0.59,6.3944,0.0,6.816,1777566695453951658
weatherfore,sharing,319.1536,27.7934,23.7832,22.602,0.0022,0.5164,3.4494,0.0,4.0102,1777566695712986994
weatherfore,sharing,319.2753,49.0274,24.5793,23.1328,0.0025,0.6286,23.8619,0.0,24.4481,1777566695855162402
weatherfore,sharing,319.6893,51.0986,28.3127,26.5225,0.0028,0.8002,22.2151,0.0,22.7858,1777566696267530433
weatherfore,sharing,319.9083,44.6479,28.7329,26.9495,0.0022,0.4222,15.3756,0.0,15.9151,1777566696479622847
weatherfore,sharing,319.9186,34.3931,28.7329,26.9495,0.0022,0.4222,5.084,0.0,5.6602,1777566696479622847
weatherfore,sharing,319.9259,56.5982,30.5607,29.1104,0.003,0.6339,25.4169,0.0,26.0375,1777566696507254370
weatherfore,sharing,320.0107,50.4766,29.2018,27.41,0.003,0.8537,20.7741,0.0,21.2747,1777566696587385609
weatherfore,sharing,320.1518,46.1438,25.5118,24.1463,0.0022,0.564,20.2157,0.0,20.632,1777566696727935157
weatherfore,sharing,320.1864,52.0167,41.0929,38.9531,0.0021,1.2082,10.4737,0.0,10.9239,1777566696752767098
weatherfore,sharing,320.4785,25.6171,24.4126,22.9128,0.0024,0.6234,0.7513,0.0,1.2045,1777566697035252514
weatherfore,sharing,320.4999,28.3415,24.9672,23.1738,0.0024,0.4946,2.8718,0.0,3.3744,1777566697058769838
weatherfore,sharing,320.787,41.7788,25.3274,23.8073,0.0024,0.6548,15.9962,0.0,16.4514,1777566697358932106
weatherfore,sharing,320.9277,24.8992,23.7942,22.4461,0.0022,0.5576,0.6657,0.0,1.1051,1777566697484314948
weatherfore,sharing,320.933,43.6728,24.8001,23.3955,0.0021,0.5702,18.3833,0.0,18.8727,1777566697507369033
weatherfore,sharing,321.0003,34.1308,30.6214,29.0976,0.0023,0.6596,2.9559,0.0,3.5094,1777566697559205565
weatherfore,sharing,321.1768,25.0995,23.7597,22.4789,0.0025,0.5348,0.8292,0.0,1.3398,1777566697733560602
weatherfore,sharing,321.2686,50.7531,27.2262,25.5824,0.0029,0.8788,22.9568,0.0,23.527,1777566697847523495
weatherfore,sharing,322.0227,48.1083,40.599,38.1436,0.0029,1.1871,6.865,0.0,7.5093,1777566698585514761
weatherfore,sharing,322.2673,42.6064,33.4298,31.2503,0.0016,1.0315,8.8503,0.0,9.1765,1777566698832117151
weatherfore,sharing,322.3857,45.0118,25.2244,23.7327,0.0026,0.6014,19.3079,0.0,19.7873,1777566698960915673
weatherfore,sharing,322.4231,45.1107,38.2135,36.1789,0.0027,1.124,6.3713,0.0,6.8972,1777566698985407489
weatherfore,sharing,322.5673,46.5822,24.3503,23.0381,0.0023,0.7064,21.7543,0.0,22.2319,1777566699145008554
weatherfore,sharing,322.5943,42.8357,23.7077,22.5118,0.0023,0.5378,18.5812,0.0,19.128,1777566699168876719
weatherfore,sharing,322.6516,34.2286,24.1216,22.8485,0.0025,0.551,9.6197,0.0,10.107,1777566699217135764
weatherfore,sharing,322.7083,41.4355,24.7732,23.4408,0.0023,0.6168,16.222,0.0,16.6623,1777566699280512935
weatherfore,sharing,322.8112,24.7035,23.5271,22.4141,0.0021,0.4924,0.7222,0.0,1.1764,1777566699367924709
weatherfore,sharing,323.0887,49.7305,29.2654,26.5974,0.0029,0.9284,20.0789,0.0,20.4652,1777566699664741353
weatherfore,sharing,323.391,31.7256,24.5649,23.2277,0.0024,0.5406,6.6483,0.0,7.1608,1777566699953572693
weatherfore,sharing,323.6088,58.9814,54.2278,51.5812,0.002,1.5263,3.8991,0.0,4.7537,1777566700168728626
weatherfore,sharing,324.2522,43.6356,23.548,22.5146,0.0022,0.4808,19.6586,0.0,20.0876,1777566700827768582
weatherfore,sharing,324.4305,47.492,36.9802,34.8927,0.0024,0.5294,10.1292,0.0,10.5118,1777566700996602647
weatherfore,sharing,324.4391,38.9555,36.9802,34.8927,0.0024,0.5294,1.5819,0.0,1.9753,1777566700996602647
weatherfore,sharing,324.7472,51.6448,34.4661,32.5171,0.0029,0.9978,16.7496,0.0,17.1787,1777566701319950410
weatherfore,sharing,324.8641,44.2312,29.9551,27.9665,0.0019,0.8104,13.7775,0.0,14.2761,1777566701433830882
weatherfore,sharing,325.3749,24.9403,23.6963,22.5502,0.0025,0.4992,0.7718,0.0,1.2439,1777566701931603214
weatherfore,sharing,325.414,24.7798,23.7101,22.3269,0.0022,0.5534,0.5932,0.0,1.0697,1777566701970508154
weatherfore,sharing,325.5892,46.1712,24.5483,23.2135,0.0022,0.5707,21.1568,0.0,21.6229,1777566702166299457
weatherfore,sharing,325.6983,43.5476,25.7325,24.6853,0.0019,0.4886,17.4131,0.0,17.8152,1777566702271668502
weatherfore,sharing,325.756,24.4467,23.4967,22.2368,0.0017,0.562,0.5798,0.0,0.95,1777566702312521008
weatherfore,sharing,325.7736,34.5411,28.2704,26.6285,0.0018,0.6181,5.7845,0.0,6.2707,1777566702335283293
weatherfore,sharing,325.9317,24.9271,23.7366,22.4076,0.0025,0.5367,0.5193,0.0,1.1906,1777566702488144201
weatherfore,sharing,326.3858,25.918,24.6088,23.1684,0.0023,0.569,0.8454,0.0,1.3092,1777566702942648443
weatherfore,sharing,326.5011,28.6658,24.8203,23.137,0.0016,0.471,3.4821,0.0,3.8455,1777566703060555842
weatherfore,sharing,326.7438,49.264,38.148,35.6596,0.002,1.3569,10.572,0.0,11.116,1777566703310285598
weatherfore,sharing,326.7836,36.4912,28.8377,27.4113,0.0027,0.5858,7.1175,0.0,7.6535,1777566703346699723
weatherfore,sharing,326.9317,50.9777,45.1235,42.945,0.0019,1.0762,5.3973,0.0,5.8542,1777566703493083898
weatherfore,sharing,327.2335,71.8029,63.2521,60.8656,0.0014,1.1812,8.0142,0.0,8.5508,1777566703797480955
