task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,137.6272,29.5255,23.1318,11.2448,0.0011,11.7411,1.5647,6.3937,1775440326134335474
vocseg,no_sharing,137.818,37.585,23.668,12.0027,0.0012,11.5013,8.9035,13.917,1775440326332468217
vocseg,no_sharing,137.8432,50.9965,25.5068,12.2008,0.0009,13.1301,20.7663,25.4897,1775440326369498433
vocseg,no_sharing,138.0025,38.2774,24.5365,11.9809,0.0013,12.3175,8.7414,13.7408,1775440326516815291
vocseg,no_sharing,138.0363,35.8546,25.1758,11.0532,0.0011,13.931,5.5485,10.6788,1775440326547458007
vocseg,no_sharing,138.1764,36.7863,23.6064,11.7972,0.001,11.6237,8.5075,13.1799,1775440326690474551
vocseg,no_sharing,138.2303,63.2088,55.3159,20.1863,0.0014,34.8804,1.3156,7.8929,1775440326737153167
vocseg,no_sharing,138.8342,53.5581,47.1443,12.0139,0.0014,34.9184,1.4663,6.4138,1775440327341204769
vocseg,no_sharing,139.1386,46.7017,33.8798,12.3647,0.0017,21.291,8.1348,12.8218,1775440327652287138
vocseg,no_sharing,139.6113,37.8466,24.1331,12.5318,0.0016,11.3633,8.8561,13.7135,1775440328125748093
vocseg,no_sharing,139.7884,32.3598,25.6791,11.6543,0.0014,13.8581,1.5523,6.6807,1775440328295529522
vocseg,no_sharing,139.9415,49.7963,36.1537,12.5333,0.0012,23.391,8.8234,13.6426,1775440328455940178
vocseg,no_sharing,140.3024,36.6673,23.6199,11.56,0.0014,11.8259,8.1596,13.0475,1775440328816171120
vocseg,no_sharing,140.3264,50.092,24.3337,11.9738,0.0012,12.1541,20.896,25.7583,1775440328852897046
vocseg,no_sharing,140.79,36.4296,23.7703,12.3098,0.0011,11.2647,7.971,12.6593,1775440329303580772
vocseg,no_sharing,140.8926,36.6981,23.6309,11.9303,0.0009,11.522,8.4755,13.0672,1775440329406677319
vocseg,no_sharing,140.9855,54.2848,48.2587,11.9747,0.0013,36.102,1.1697,6.0261,1775440329492226159
vocseg,no_sharing,141.0292,45.2182,27.8847,11.5604,0.0011,16.1494,12.1493,17.3336,1775440329546940837
vocseg,no_sharing,142.025,37.612,24.977,13.1024,0.0019,11.62,7.8671,12.6349,1775440330538455820
vocseg,no_sharing,142.0413,61.6121,24.8216,11.672,0.0011,12.9768,32.0029,36.7905,1775440330578875432
vocseg,no_sharing,142.3174,37.6866,24.1995,12.1328,0.0015,11.8686,8.4801,13.4871,1775440330831434244
vocseg,no_sharing,142.4753,35.9533,23.3143,11.5904,0.0012,11.5639,7.7245,12.639,1775440330988588999
vocseg,no_sharing,142.5814,36.2105,23.5683,11.4655,0.0012,11.9333,7.9513,12.6422,1775440331094937617
vocseg,no_sharing,143.0543,36.6173,24.1093,11.4789,0.0016,12.3875,7.5493,12.508,1775440331567435254
vocseg,no_sharing,143.3491,37.3306,23.4188,11.5519,0.0015,11.6349,8.9254,13.9118,1775440331863553595
vocseg,no_sharing,143.5053,40.8511,27.4489,11.7711,0.0014,15.4636,8.4932,13.4022,1775440332019378408
vocseg,no_sharing,143.5803,35.9576,23.8432,11.4364,0.0012,12.2356,7.3407,12.1144,1775440332093230403
vocseg,no_sharing,143.8046,36.7899,23.4699,11.9175,0.0012,11.3573,8.4174,13.32,1775440332318553895
vocseg,no_sharing,144.0356,29.2919,23.1986,11.4366,0.0012,11.5917,1.1723,6.0933,1775440332542348810
vocseg,no_sharing,144.2251,36.1004,23.2968,11.5244,0.0012,11.6094,7.9103,12.8036,1775440332738637176
vocseg,no_sharing,144.3034,30.1039,23.7433,11.789,0.001,11.8145,1.5936,6.3606,1775440332810569861
vocseg,no_sharing,144.3937,36.2017,23.4412,11.7872,0.001,11.4753,7.9274,12.7605,1775440332907163675
vocseg,no_sharing,144.7993,29.8078,23.3091,11.6913,0.001,11.4569,1.6401,6.4987,1775440333306555670
vocseg,no_sharing,144.9033,31.2064,23.3164,11.6192,0.001,11.5422,1.6224,7.89,1775440333410520675
vocseg,no_sharing,145.0316,38.0099,24.0358,12.3247,0.0013,11.4844,9.1386,13.9741,1775440333546298752
vocseg,no_sharing,145.1318,29.6376,23.4062,11.6502,0.0014,11.5893,1.4651,6.2313,1775440333638797729
vocseg,no_sharing,145.3054,42.6903,29.9843,13.3155,0.0016,16.4287,7.7338,12.706,1775440333818724975
vocseg,no_sharing,146.1469,48.4338,35.9014,13.6396,0.0016,21.9449,7.6363,12.5324,1775440334660127453
vocseg,no_sharing,146.1985,41.2252,26.5541,11.6436,0.001,14.7386,8.3163,14.6711,1775440334712409765
vocseg,no_sharing,146.4125,65.037,54.9207,12.9075,0.0018,41.7924,2.6305,10.1163,1775440334920667424
vocseg,no_sharing,146.5006,59.8016,47.5079,13.5071,0.0015,33.0012,7.3121,12.2937,1775440335013492011
vocseg,no_sharing,146.5443,57.7765,26.8331,11.9165,0.0012,14.7319,25.8551,30.9434,1775440335075761474
vocseg,no_sharing,147.3472,36.4242,23.4972,11.9068,0.0015,11.3523,7.9904,12.9269,1775440335860741012
vocseg,no_sharing,147.5355,37.1327,23.7266,12.1453,0.0016,11.3306,8.5404,13.4062,1775440336049595485
vocseg,no_sharing,147.7264,60.3459,45.2082,12.0848,0.0018,32.9169,9.2633,15.1377,1775440336241252867
vocseg,no_sharing,147.9356,40.0128,24.0653,11.98,0.0017,11.8529,11.2035,15.9475,1775440336452429497
vocseg,no_sharing,147.9768,36.4127,24.7453,11.3003,0.001,13.2713,6.8364,11.6674,1775440336489175574
vocseg,no_sharing,148.0233,37.1034,24.9753,11.3538,0.0009,13.4308,7.4425,12.1281,1775440336536339016
vocseg,no_sharing,148.1176,35.6071,23.3748,11.1265,0.0011,12.0848,7.4632,12.2323,1775440336630613439
vocseg,no_sharing,148.3506,57.3506,48.6426,12.2281,0.0017,36.1805,2.4912,8.708,1775440336858663476
vocseg,no_sharing,148.519,37.6506,23.7605,11.6821,0.0015,11.8146,8.9393,13.8901,1775440337033555994
vocseg,no_sharing,148.5808,29.7017,23.6201,11.5459,0.0011,11.9262,1.1499,6.0817,1775440337087516328
vocseg,no_sharing,148.97,36.5024,23.3555,11.847,0.0017,11.2677,8.2788,13.1468,1775440337483886388
vocseg,no_sharing,149.6037,37.6003,23.9657,12.2586,0.0019,11.4377,8.5588,13.6346,1775440338117854213
vocseg,no_sharing,149.6118,66.9584,24.1831,12.0434,0.0012,11.953,38.0423,42.7753,1775440338155413285
vocseg,no_sharing,149.6604,73.8473,39.1617,11.659,0.0013,27.288,28.234,34.6856,1775440338194238067
vocseg,no_sharing,150.3694,63.8123,55.9062,12.2584,0.0016,43.4037,2.8505,7.9061,1775440338877798390
vocseg,no_sharing,150.4631,68.9065,61.1103,18.5587,0.0018,42.3072,1.4026,7.7962,1775440338970120642
vocseg,no_sharing,150.5495,40.4856,26.0391,12.0047,0.0015,13.831,9.6204,14.4466,1775440339064720104
vocseg,no_sharing,151.1023,36.1731,23.7474,12.0271,0.0014,11.48,7.524,12.4257,1775440339615398515
vocseg,no_sharing,151.2187,29.6504,23.2378,11.3091,0.0012,11.7655,1.6015,6.4126,1775440339725837193
vocseg,no_sharing,151.6415,36.1397,23.4876,11.6387,0.002,11.6363,7.7603,12.6521,1775440340154869603
vocseg,no_sharing,151.8529,36.0086,23.6373,11.6869,0.0013,11.7274,7.6668,12.3713,1775440340366188384
vocseg,no_sharing,152.2735,36.1872,23.4264,12.1919,0.002,11.0289,7.8137,12.7608,1775440340786882501
vocseg,no_sharing,152.2768,87.5974,41.3002,11.9549,0.0008,14.5814,40.5784,46.2971,1775440340822939708
vocseg,no_sharing,152.2885,79.1624,41.3002,11.9549,0.0008,14.5814,28.9001,37.8621,1775440340822939708
vocseg,no_sharing,152.5038,59.8702,51.0572,12.5624,0.0014,38.2767,2.3909,8.8131,1775440341011773165
vocseg,no_sharing,152.8914,37.4422,23.4346,12.3316,0.0013,10.8425,9.0654,14.0076,1775440341406064953
vocseg,no_sharing,153.2012,35.5656,23.5026,11.7807,0.0011,11.5378,7.2224,12.0631,1775440341714048054
vocseg,no_sharing,153.347,35.3999,23.2113,11.546,0.0013,11.5002,7.3738,12.1886,1775440341859973120
vocseg,no_sharing,153.5187,67.6417,51.4423,19.5113,0.0021,31.6834,10.3951,16.1994,1775440342034632495
vocseg,no_sharing,153.5341,108.403,45.0254,12.0754,0.0015,16.3788,58.4981,63.3775,1775440342098151106
vocseg,no_sharing,153.5341,111.7418,45.0254,12.0754,0.0015,16.3788,58.485,66.7163,1775440342098151106
vocseg,no_sharing,153.8411,30.669,23.2963,11.2803,0.0012,11.844,2.4369,7.3727,1775440342349155268
vocseg,no_sharing,153.925,29.6359,23.4173,11.036,0.0008,12.231,1.5252,6.2186,1775440342432058719
vocseg,no_sharing,154.3996,36.9761,23.9943,12.0671,0.0014,11.6892,8.0395,12.9818,1775440342913169352
vocseg,no_sharing,154.753,43.9196,27.4506,12.1666,0.0013,15.0903,11.5805,16.4689,1775440343270133309
vocseg,no_sharing,154.822,37.9088,24.3252,11.5929,0.0011,12.5396,8.8222,13.5836,1775440343336432076
vocseg,no_sharing,154.9962,36.1633,23.5701,11.7522,0.0011,11.6417,7.781,12.5932,1775440343509544157
vocseg,no_sharing,155.0365,30.3891,24.4719,11.2918,0.0012,13.0209,1.1513,5.9172,1775440343543256744
vocseg,no_sharing,155.0941,36.8423,24.3514,11.7413,0.0013,12.4289,7.8177,12.491,1775440343607453498
vocseg,no_sharing,155.9016,46.0589,30.6597,12.7068,0.0014,17.6519,8.8429,15.3992,1775440344416003354
vocseg,no_sharing,156.0101,35.7091,23.6512,11.7364,0.0013,11.727,7.2682,12.0579,1775440344522904542
vocseg,no_sharing,156.4342,45.5184,32.0826,13.9691,0.0016,17.9445,8.5816,13.4358,1775440344948357780
vocseg,no_sharing,156.5329,35.9619,23.5974,11.589,0.0011,11.8305,7.6425,12.3645,1775440345046089086
vocseg,no_sharing,157.1469,38.9025,25.3678,12.1838,0.0018,12.9543,8.6498,13.5347,1775440345661134987
vocseg,no_sharing,157.5403,36.546,23.3849,11.7073,0.0014,11.4422,8.3265,13.1611,1775440346054170222
vocseg,no_sharing,157.652,36.8426,23.3346,11.564,0.0014,11.5509,8.7698,13.508,1775440346166325918
vocseg,no_sharing,157.824,38.2047,23.8166,12.1434,0.0016,11.4345,9.4893,14.3881,1775440346339079977
vocseg,no_sharing,157.9955,36.0456,23.7139,12.6458,0.0016,10.8615,7.5676,12.3317,1775440346508640217
vocseg,no_sharing,158.0037,65.9606,24.8738,12.2833,0.0012,12.3887,36.2947,41.0869,1775440346545566773
vocseg,no_sharing,158.0527,56.0174,25.8418,12.0457,0.001,13.6102,25.4953,30.1756,1775440346583727402
vocseg,no_sharing,158.1698,35.8117,23.3255,11.4043,0.0011,11.7655,7.6826,12.4861,1775440346683097034
vocseg,no_sharing,158.2328,42.7563,36.2193,11.6178,0.0014,23.8883,1.5991,6.537,1775440346739971169
vocseg,no_sharing,158.2667,53.4656,32.1846,12.5833,0.0013,19.4332,15.9996,21.281,1775440346788244072
vocseg,no_sharing,158.4023,38.4302,23.625,11.6388,0.0011,11.7985,9.876,14.8052,1775440346917768730
vocseg,no_sharing,158.5009,36.762,23.7946,11.6251,0.0011,11.9766,8.1069,12.9674,1775440347014587685
vocseg,no_sharing,158.5928,36.7947,23.4048,11.5693,0.001,11.6496,8.7507,13.3899,1775440347107111273
vocseg,no_sharing,158.9511,37.7913,23.6277,11.836,0.0014,11.561,9.1307,14.1636,1775440347465786139
vocseg,no_sharing,159.0961,35.605,23.323,11.4018,0.0012,11.7623,7.5583,12.2819,1775440347609217181
vocseg,no_sharing,159.2179,29.5274,23.1553,11.2638,0.0013,11.7319,1.6146,6.3721,1775440347725060593
vocseg,no_sharing,159.233,55.2135,25.7346,12.0082,0.0011,13.5399,24.8213,29.4789,1775440347763443099
vocseg,no_sharing,159.6574,60.7524,51.6494,12.9596,0.0018,38.4734,2.7151,9.103,1775440348165663346
vocseg,no_sharing,159.7458,46.984,33.4671,12.0374,0.0012,21.2334,8.7063,13.5169,1775440348260129161
vocseg,no_sharing,159.949,65.484,56.6417,19.0848,0.0019,37.2804,1.3125,8.8423,1775440348455921634
vocseg,no_sharing,160.1048,31.0514,23.4805,11.8118,0.0014,11.4506,2.7773,7.5709,1775440348613148685
vocseg,no_sharing,160.5458,37.7891,23.3971,11.9864,0.002,11.1596,9.4495,14.392,1775440349060826961
vocseg,no_sharing,160.6327,38.1057,26.1686,12.7802,0.0015,13.1386,7.174,11.9371,1775440349145484322
vocseg,no_sharing,160.7923,36.0565,23.7857,11.8795,0.0015,11.659,7.3886,12.2708,1775440349305265730
vocseg,no_sharing,160.8119,54.2064,25.3699,11.7346,0.0014,13.4617,24.0324,28.8365,1775440349341550164
vocseg,no_sharing,161.2006,36.5119,23.3994,11.6597,0.0012,11.5216,8.1093,13.1125,1775440349714276639
vocseg,no_sharing,161.2225,54.795,26.5162,11.6456,0.0009,14.6807,22.3422,28.2788,1775440349750382988
vocseg,no_sharing,161.2371,92.598,37.7029,11.7901,0.001,25.7374,50.0093,54.8951,1775440349792695268
vocseg,no_sharing,161.539,36.8786,23.5714,12.0302,0.0015,11.348,7.9312,13.3072,1775440350052526659
vocseg,no_sharing,161.8722,66.318,51.7867,13.0018,0.0016,38.5542,8.7955,14.5313,1775440350386528376
vocseg,no_sharing,161.9563,64.7681,51.482,11.9068,0.0014,39.3757,8.3272,13.2861,1775440350470247345
vocseg,no_sharing,162.0722,35.8889,23.5804,11.2743,0.0016,12.1283,7.5557,12.3085,1775440350585361392
vocseg,no_sharing,162.267,54.6095,41.694,13.7221,0.0021,27.6956,7.1194,12.9155,1775440350779728929
vocseg,no_sharing,162.4961,41.1069,28.6303,12.6969,0.0017,15.7205,7.7333,12.4766,1775440351009431126
vocseg,no_sharing,162.8432,36.782,23.7207,11.8646,0.0016,11.6357,8.1446,13.0613,1775440351356917924
vocseg,no_sharing,163.5562,37.8165,23.8513,12.2256,0.0015,11.3845,9.032,13.9652,1775440352070841020
vocseg,no_sharing,163.6472,35.5139,23.2348,11.4337,0.0013,11.6337,7.5071,12.2791,1775440352160285285
vocseg,no_sharing,163.9233,54.666,46.5346,11.7845,0.0015,34.5362,3.1533,8.1314,1775440352432047955
vocseg,no_sharing,164.0782,35.4998,23.46,11.3471,0.001,11.9195,7.3123,12.0398,1775440352591082493
vocseg,no_sharing,164.2492,39.8114,24.2809,12.3658,0.001,11.7205,10.694,15.5305,1775440352765508544
vocseg,no_sharing,164.4479,46.1075,30.6253,12.4238,0.0014,17.9756,7.6659,15.4822,1775440352961116226
vocseg,no_sharing,164.4605,85.381,42.9411,13.6685,0.0016,29.0404,37.6027,42.44,1775440353003658684
vocseg,no_sharing,164.5101,74.9977,27.5999,11.6144,0.0014,15.77,42.6135,47.3978,1775440353058285121
vocseg,no_sharing,164.9193,47.9743,33.7614,13.1297,0.0016,20.3703,7.6523,14.2129,1775440353432534424
vocseg,no_sharing,164.9341,76.1023,31.9377,13.0168,0.0016,18.7088,39.0267,44.1645,1775440353478679906
vocseg,no_sharing,164.9754,73.8282,27.7233,11.456,0.001,16.0877,41.3773,46.105,1775440353522342220
vocseg,no_sharing,165.5789,36.4916,23.8597,11.8695,0.0019,11.776,7.7448,12.6319,1775440354092197645
vocseg,no_sharing,165.5836,70.0397,24.3403,11.7707,0.0013,12.3944,41.0488,45.6995,1775440354130260994
vocseg,no_sharing,165.7499,36.2883,23.3596,11.5745,0.0014,11.5916,8.1947,12.9287,1775440354263637041
vocseg,no_sharing,165.8013,36.8283,24.1135,11.7732,0.0011,11.6732,8.085,12.7147,1775440354314960725
vocseg,no_sharing,165.8433,37.693,24.7727,12.7839,0.0013,11.8031,7.9632,12.9204,1775440354356802562
vocseg,no_sharing,165.8584,83.288,53.13,11.8903,0.0013,41.054,25.4753,30.158,1775440354389402061
vocseg,no_sharing,165.9416,69.8209,61.678,12.7005,0.0015,48.8015,2.2659,8.1428,1775440354449488128
vocseg,no_sharing,165.9524,106.2257,46.0675,12.3451,0.0012,16.7744,55.4554,60.1582,1775440354513410735
vocseg,no_sharing,165.9581,103.8399,46.0675,12.3451,0.0012,16.7744,49.7,57.7724,1775440354513410735
vocseg,no_sharing,166.1353,45.8102,26.1682,12.0288,0.0015,13.9159,14.8759,19.642,1775440354655759833
vocseg,no_sharing,166.2453,36.9415,23.6115,11.5285,0.0012,11.8804,8.6095,13.33,1775440354759465083
vocseg,no_sharing,166.3174,53.051,46.9552,11.8685,0.0011,34.9037,1.2696,6.0958,1775440354824275408
vocseg,no_sharing,166.3996,35.9516,24.3529,11.7844,0.0018,12.3361,6.8891,11.5987,1775440354912097751
vocseg,no_sharing,166.5238,35.7997,23.1821,11.4119,0.0012,11.5956,7.8757,12.6176,1775440355037220531
vocseg,no_sharing,166.5296,67.0466,25.6523,11.7182,0.001,13.7587,36.7284,41.3944,1775440355071950646
vocseg,no_sharing,166.6238,38.4774,23.9063,11.4636,0.001,12.265,9.7809,14.5711,1775440355139199618
vocseg,no_sharing,166.6875,36.6786,24.2494,11.2909,0.001,12.765,7.5531,12.4291,1775440355200633146
vocseg,no_sharing,167.2455,59.3395,43.5588,13.6284,0.0022,29.6771,9.3648,15.7807,1775440355760430036
vocseg,no_sharing,167.6515,36.0932,23.5324,11.7507,0.0012,11.5555,7.6649,12.5608,1775440356164762562
vocseg,no_sharing,167.7666,34.6653,27.8487,11.8347,0.0013,15.8008,1.6632,6.8167,1775440356273834887
vocseg,no_sharing,167.9455,31.0817,23.2257,11.2504,0.0013,11.7656,1.5748,7.856,1775440356452667136
vocseg,no_sharing,168.3641,36.5713,23.4755,12.7052,0.0014,10.5759,7.256,13.0958,1775440356876927047
vocseg,no_sharing,168.3802,56.4344,26.0376,11.4588,0.0012,14.38,25.6262,30.3968,1775440356911440817
vocseg,no_sharing,168.396,79.3016,25.7426,11.853,0.0009,13.7059,48.6252,53.559,1775440356950166521
vocseg,no_sharing,168.7677,36.1588,23.2515,11.1995,0.0015,11.8416,7.9553,12.9073,1775440357281195658
vocseg,no_sharing,169.5095,45.9812,31.1551,14.5622,0.0019,16.3185,10.0007,14.8261,1775440358025123716
vocseg,no_sharing,169.5313,63.5548,27.2385,11.6994,0.0016,15.35,31.2126,36.3163,1775440358068097714
vocseg,no_sharing,169.7301,35.8691,23.621,13.0065,0.0014,10.4058,7.4615,12.2481,1775440358243146723
vocseg,no_sharing,169.7423,61.337,25.308,11.8155,0.001,13.3116,31.4569,36.029,1775440358279346887
vocseg,no_sharing,169.9099,35.7089,23.2754,11.212,0.0011,11.8687,7.5648,12.4335,1775440358422996564
vocseg,no_sharing,169.9697,35.7413,23.7336,11.1137,0.0011,12.4526,7.3092,12.0077,1775440358482590927
vocseg,no_sharing,170.0166,37.5831,24.442,11.6244,0.0009,12.6003,8.3523,13.1411,1775440358530517161
vocseg,no_sharing,170.3278,36.7723,23.5609,12.0088,0.0014,11.3289,8.1751,13.2114,1775440358841520285
vocseg,no_sharing,170.4037,35.6624,23.7473,11.2403,0.0016,12.3133,7.143,11.9151,1775440358916408520
vocseg,no_sharing,170.4965,35.7909,23.6317,11.6855,0.001,11.7724,7.3769,12.1592,1775440359009457549
vocseg,no_sharing,170.9009,35.934,29.8378,13.245,0.0015,16.3976,1.349,6.0962,1775440359407859394
vocseg,no_sharing,170.9369,40.204,27.0308,12.043,0.001,14.7938,8.435,13.1733,1775440359450886953
vocseg,no_sharing,171.0603,64.3992,51.2202,12.3016,0.0015,38.6858,7.4267,13.179,1775440359573264048
vocseg,no_sharing,172.0051,60.5004,51.6787,12.4334,0.0019,39.0236,1.5802,8.8217,1775440360512303250
vocseg,no_sharing,172.0934,35.7022,29.3667,12.3579,0.0019,16.819,1.4238,6.3355,1775440360600401523
vocseg,no_sharing,172.2794,36.9189,23.4635,11.3636,0.0011,11.884,8.5666,13.4554,1775440360793502923
vocseg,no_sharing,172.4336,29.7012,23.2253,11.3612,0.0096,11.653,1.6038,6.4759,1775440360940731493
vocseg,no_sharing,172.4749,54.7247,39.9683,13.1932,0.0014,26.5199,9.8069,14.7564,1775440360990240777
vocseg,no_sharing,172.9643,38.0995,23.8701,12.0829,0.002,11.569,9.2874,14.2294,1775440361479123920
vocseg,no_sharing,173.1176,35.8233,23.6245,11.6262,0.0017,11.7547,7.3237,12.1988,1775440361630527282
vocseg,no_sharing,173.3207,36.737,23.4533,11.6926,0.0012,11.0881,8.4782,13.2837,1775440361834777284
vocseg,no_sharing,173.3906,47.1635,33.7814,11.9506,0.0013,21.6402,8.3325,13.3821,1775440361904518596
vocseg,no_sharing,173.5777,35.9778,24.0066,11.7573,0.0015,12.0147,7.0639,11.9712,1775440362090294065
vocseg,no_sharing,173.901,65.6316,51.4871,21.0337,0.0017,30.1796,7.3171,14.1445,1775440362413911807
vocseg,no_sharing,173.9086,96.1969,27.6424,12.0533,0.001,15.3976,63.0786,68.5545,1775440362477216726
vocseg,no_sharing,174.3219,42.1026,29.3456,12.504,0.0015,16.6091,8.0178,12.7569,1775440362835445501
vocseg,no_sharing,174.366,39.3579,26.7538,11.7429,0.0011,14.818,7.8912,12.6041,1775440362879516753
vocseg,no_sharing,174.4956,35.9685,23.6817,12.137,0.0012,11.3533,7.3707,12.2869,1775440363008551719
vocseg,no_sharing,174.5038,63.0643,24.0298,11.6236,0.0011,12.2238,34.2083,39.0345,1775440363043567575
vocseg,no_sharing,174.5617,48.6593,25.2037,11.5234,0.001,13.5003,18.7345,23.4556,1775440363085991565
vocseg,no_sharing,174.9387,33.4082,27.1994,12.0967,0.0016,14.8813,1.3576,6.2087,1775440363445649225
vocseg,no_sharing,174.9752,37.9884,25.9471,11.8231,0.0013,13.9551,7.0045,12.0413,1775440363487800147
vocseg,no_sharing,174.983,109.1149,65.3627,11.7811,0.0012,26.6946,37.2775,43.7522,1775440363525832018
vocseg,no_sharing,174.9936,102.2785,65.3627,11.7811,0.0012,26.6946,26.6204,36.9158,1775440363525832018
vocseg,no_sharing,175.118,37.003,24.8649,11.6745,0.0011,12.9267,7.4079,12.1382,1775440363630990480
vocseg,no_sharing,175.4382,37.0057,23.7143,12.3472,0.0016,11.1281,8.3859,13.2913,1775440363952200006
vocseg,no_sharing,175.447,63.3051,24.6113,11.2574,0.0012,13.1966,33.9377,38.6938,1775440363986538381
vocseg,no_sharing,175.5705,36.0086,23.6975,11.4479,0.001,12.0673,7.627,12.3111,1775440364083737361
vocseg,no_sharing,176.0573,45.2013,28.0973,12.3698,0.0017,15.4801,9.129,17.104,1775440364572054736
vocseg,no_sharing,176.0961,65.0694,47.8577,13.164,0.0014,34.4667,10.8416,17.2118,1775440364612509314
vocseg,no_sharing,176.2909,60.6387,53.2573,18.0964,0.002,34.8473,2.4655,7.3814,1775440364798974844
vocseg,no_sharing,176.4415,47.3647,35.6035,12.2508,0.0014,23.1486,6.9187,11.7612,1775440364953963250
vocseg,no_sharing,176.4661,63.6168,27.1433,11.7107,0.0011,15.2513,31.229,36.4734,1775440365002928766
vocseg,no_sharing,176.5568,38.1272,23.7678,11.345,0.0012,12.2588,9.2976,14.3594,1775440365071707929
vocseg,no_sharing,176.804,36.8783,23.7025,12.0187,0.0014,11.4423,8.1162,13.1758,1775440365317653228
vocseg,no_sharing,177.2253,37.9944,23.6795,11.8963,0.0011,11.5872,9.4295,14.3149,1775440365740330879
vocseg,no_sharing,177.4026,36.1726,23.3634,11.2997,0.0009,11.8852,7.7446,12.8092,1775440365915898495
vocseg,no_sharing,177.4268,51.4896,26.852,11.6219,0.0009,15.0159,19.8796,24.6376,1775440365952249573
vocseg,no_sharing,177.9024,37.4913,23.7579,11.9744,0.0018,11.5279,8.8372,13.7335,1775440366416818277
vocseg,no_sharing,178.6108,30.2494,23.3836,12.0708,0.0015,11.0981,1.9023,6.8658,1775440367118260454
vocseg,no_sharing,178.8048,36.6476,24.441,12.217,0.0016,11.9737,7.3366,12.2065,1775440367317721405
