task,send_time_s,latency_ms,phase
gestureclass,48.8677,31.434,3
gestureclass,48.8793,37.590,3
gestureclass,48.8793,37.571,3
gestureclass,48.9143,20.225,3
gestureclass,48.9190,32.234,3
gestureclass,48.9654,20.359,3
gestureclass,48.9801,42.544,3
gestureclass,48.9929,48.369,3
gestureclass,48.9955,45.799,3
gestureclass,49.0618,32.936,3
gestureclass,49.1850,19.640,3
gestureclass,49.1957,26.663,3
gestureclass,49.2088,31.056,3
gestureclass,49.2392,51.348,3
gestureclass,49.2633,43.265,3
gestureclass,49.3508,18.337,3
gestureclass,49.3803,18.939,3
gestureclass,49.4903,18.716,3
gestureclass,49.5565,26.855,3
gestureclass,49.5751,43.029,3
gestureclass,49.5935,41.070,3
gestureclass,49.6407,17.974,3
gestureclass,49.6973,48.208,3
gestureclass,49.7232,39.846,3
gestureclass,49.7238,39.196,3
gestureclass,49.7617,35.191,3
gestureclass,49.8190,19.259,3
gestureclass,49.8247,30.561,3
gestureclass,49.8774,19.715,3
gestureclass,49.8926,39.403,3
gestureclass,49.9050,44.864,3
gestureclass,49.9316,34.500,3
gestureclass,49.9803,20.083,3
gestureclass,49.9967,38.828,3
gestureclass,50.0149,38.651,3
gestureclass,50.0456,24.564,3
gestureclass,50.1524,22.501,3
gestureclass,50.1637,49.649,3
gestureclass,50.1707,42.664,3
gestureclass,50.2008,47.822,3
gestureclass,50.2206,46.165,3
gestureclass,50.2352,48.069,3
gestureclass,50.2829,18.522,3
gestureclass,50.3156,20.368,3
gestureclass,50.3210,32.100,3
gestureclass,50.4466,23.957,3
gestureclass,50.4977,20.704,3
gestureclass,50.5003,34.454,3
gestureclass,50.5506,17.421,3
gestureclass,50.6283,19.498,3
gestureclass,50.6743,18.382,3
gestureclass,50.6989,19.758,3
gestureclass,50.7097,44.121,3
gestureclass,50.7868,20.534,3
gestureclass,50.8356,19.304,3
gestureclass,50.9055,17.834,3
gestureclass,50.9233,19.280,3
gestureclass,50.9278,31.666,3
gestureclass,50.9408,36.788,3
gestureclass,50.9888,18.003,3
gestureclass,51.0119,17.718,3
gestureclass,51.0307,17.618,3
gestureclass,51.0547,48.321,3
gestureclass,51.1519,18.611,3
gestureclass,51.1736,31.123,3
gestureclass,51.2319,20.351,3
gestureclass,51.2346,37.755,3
gestureclass,51.2534,36.778,3
gestureclass,51.2538,55.215,3
gestureclass,51.2583,50.720,3
gestureclass,51.2672,41.900,3
gestureclass,51.2933,50.312,3
gestureclass,51.3899,25.794,3
gestureclass,51.4384,19.804,3
gestureclass,51.4384,36.643,3
gestureclass,51.4445,48.585,3
gestureclass,51.5249,35.949,3
gestureclass,51.7055,36.973,3
gestureclass,51.7486,19.017,3
gestureclass,51.8091,18.493,3
gestureclass,51.8434,30.627,3
gestureclass,51.8853,19.660,3
gestureclass,51.9439,37.125,3
gestureclass,51.9597,38.376,3
gestureclass,51.9702,44.731,3
gestureclass,51.9842,47.065,3
gestureclass,52.0507,33.210,3
gestureclass,52.0593,42.264,3
gestureclass,52.1556,20.582,3
gestureclass,52.1703,22.374,3
gestureclass,52.1721,38.375,3
gestureclass,52.2546,19.400,3
gestureclass,52.3055,18.882,3
gestureclass,52.3837,19.296,3
gestureclass,52.4061,18.354,3
gestureclass,52.4206,20.450,3
gestureclass,52.4783,20.283,3
gestureclass,52.5057,26.812,3
gestureclass,52.5216,27.987,3
gestureclass,52.5431,41.506,3
gestureclass,52.5608,41.226,3
gestureclass,52.5608,41.215,3
gestureclass,52.5741,47.594,3
gestureclass,52.6130,44.998,3
gestureclass,52.6138,44.253,3
gestureclass,52.6359,39.832,3
gestureclass,52.6581,51.210,3
gestureclass,52.6606,48.688,3
gestureclass,52.6980,28.638,3
gestureclass,52.8024,18.584,3
gestureclass,52.8914,22.064,3
gestureclass,52.8967,50.516,3
gestureclass,52.9003,47.023,3
gestureclass,52.9461,19.757,3
gestureclass,53.0614,20.049,3
gestureclass,53.0619,37.104,3
gestureclass,53.0764,39.335,3
gestureclass,53.0814,52.892,3
gestureclass,53.0953,38.949,3
gestureclass,53.1404,29.775,3
gestureclass,53.1421,47.424,3
gestureclass,53.1686,39.014,3
gestureclass,53.1726,55.950,3
gestureclass,53.1726,56.206,3
gestureclass,53.1772,51.667,3
gestureclass,53.1786,50.293,3
gestureclass,53.2177,47.656,3
gestureclass,53.2279,55.369,3
gestureclass,53.2440,39.268,3
gestureclass,53.2568,43.836,3
gestureclass,53.2665,51.085,3
gestureclass,53.3388,19.878,3
gestureclass,53.3619,33.636,3
gestureclass,53.3845,28.017,3
gestureclass,53.4118,35.760,3
gestureclass,53.4157,48.443,3
gestureclass,53.4343,47.739,3
gestureclass,53.4683,31.260,3
gestureclass,53.5042,50.198,3
gestureclass,53.5166,55.267,3
gestureclass,53.5205,51.340,3
gestureclass,53.5384,49.630,3
gestureclass,53.6101,18.214,3
gestureclass,53.6475,19.748,3
gestureclass,53.6596,40.105,3
gestureclass,53.8080,17.841,3
gestureclass,53.8400,18.048,3
gestureclass,53.9719,34.396,3
gestureclass,53.9931,30.914,3
gestureclass,53.9992,42.432,3
gestureclass,54.0105,48.551,3
gestureclass,54.0652,28.543,3
gestureclass,54.0929,36.538,3
gestureclass,54.0990,49.650,3
gestureclass,54.1713,31.801,3
gestureclass,54.1814,40.540,3
gestureclass,54.2438,19.135,3
gestureclass,54.2453,34.315,3
gestureclass,54.2898,18.573,3
gestureclass,54.2901,36.243,3
gestureclass,54.3235,20.068,3
gestureclass,54.3385,21.638,3
gestureclass,54.4200,19.386,3
gestureclass,54.4390,18.074,3
gestureclass,54.5194,21.670,3
gestureclass,54.5422,19.486,3
gestureclass,54.5447,34.440,3
gestureclass,54.5531,42.995,3
gestureclass,54.5728,41.163,3
gestureclass,54.6687,30.980,3
gestureclass,54.6781,39.774,3
gestureclass,54.7451,18.922,3
gestureclass,54.7818,49.704,3
gestureclass,54.8397,44.418,3
gestureclass,54.8637,37.250,3
gestureclass,54.8725,47.024,3
gestureclass,54.8834,53.468,3
gestureclass,54.9081,47.118,3
gestureclass,54.9624,28.699,3
gestureclass,54.9942,30.835,3
gestureclass,55.0754,49.693,3
gestureclass,55.0754,49.682,3
gestureclass,55.0790,46.113,3
gestureclass,55.1014,42.456,3
gestureclass,55.1105,51.400,3
gestureclass,55.1550,43.169,3
gestureclass,55.1735,43.794,3
gestureclass,55.2351,35.583,3
gestureclass,55.2818,19.614,3
gestureclass,55.3662,18.378,3
gestureclass,55.3698,33.594,3
gestureclass,55.3867,34.110,3
gestureclass,55.3922,45.818,3
gestureclass,55.4320,43.139,3
gestureclass,55.4381,54.935,3
gestureclass,55.4628,47.537,3
gestureclass,55.5072,20.362,3
gestureclass,55.5317,30.127,3
gestureclass,55.5659,18.856,3
gestureclass,55.5684,33.295,3
gestureclass,55.5899,29.468,3
gestureclass,55.6028,33.902,3
gestureclass,55.6174,36.664,3
gestureclass,55.6490,22.454,3
gestureclass,55.6933,30.757,3
gestureclass,55.7038,36.903,3
gestureclass,55.7469,18.650,3
gestureclass,55.7937,20.296,3
gestureclass,55.7970,51.715,3
gestureclass,55.9019,18.593,3
gestureclass,55.9549,50.701,3
gestureclass,56.0374,39.160,3
gestureclass,56.0566,36.785,3
gestureclass,56.0661,46.908,3
gestureclass,56.0678,45.217,3
gestureclass,56.1252,40.386,3
gestureclass,56.2453,33.114,3
gestureclass,56.2742,40.051,3
gestureclass,56.2935,39.365,3
gestureclass,56.3284,21.708,3
gestureclass,56.3310,36.601,3
gestureclass,56.3390,45.774,3
gestureclass,56.3653,37.307,3
gestureclass,56.3879,31.330,3
gestureclass,56.4795,19.846,3
gestureclass,56.5025,20.476,3
gestureclass,56.5151,25.651,3
gestureclass,56.5311,44.333,3
gestureclass,56.5627,32.025,3
gestureclass,56.5665,44.882,3
gestureclass,56.5786,51.145,3
gestureclass,56.5908,38.922,3
gestureclass,56.6744,19.711,3
gestureclass,56.6871,25.279,3
gestureclass,56.6963,33.953,3
gestureclass,56.7019,46.539,3
gestureclass,56.7209,46.815,3
gestureclass,56.7224,45.394,3
gestureclass,56.7546,29.804,3
gestureclass,56.7905,21.255,3
gestureclass,56.7947,51.969,3
gestureclass,56.7947,51.955,3
gestureclass,56.8096,37.139,3
gestureclass,56.9180,18.452,3
gestureclass,56.9830,19.267,3
gestureclass,57.0282,24.896,3
gestureclass,57.0833,19.161,3
gestureclass,57.1494,19.212,3
gestureclass,57.1621,23.746,3
gestureclass,57.1828,19.672,3
gestureclass,57.2218,39.519,3
gestureclass,57.2318,47.974,3
gestureclass,57.3107,46.428,3
gestureclass,57.3424,53.526,3
gestureclass,57.3701,43.738,3
gestureclass,57.3839,48.733,3
gestureclass,57.3875,45.135,3
gestureclass,57.4235,42.775,3
gestureclass,57.4655,18.067,3
gestureclass,57.5392,18.613,3
gestureclass,57.5675,30.427,3
gestureclass,57.6021,30.102,3
gestureclass,57.6423,19.383,3
gestureclass,57.6718,25.555,3
gestureclass,57.6849,30.464,3
gestureclass,57.7115,22.195,3
gestureclass,57.7185,32.149,3
gestureclass,57.7252,42.065,3
gestureclass,57.8191,22.823,3
gestureclass,57.8256,34.062,3
gestureclass,57.8461,32.403,3
gestureclass,57.8659,31.013,3
gestureclass,57.8922,39.444,3
gestureclass,58.0120,19.730,3
gestureclass,58.0227,26.217,3
gestureclass,58.0227,44.380,3
gestureclass,58.0379,47.800,3
gestureclass,58.0520,53.838,3
gestureclass,58.0574,48.399,3
gestureclass,58.0575,48.397,3
gestureclass,58.0693,54.414,3
gestureclass,58.0974,45.072,3
gestureclass,58.0988,43.663,3
gestureclass,58.1161,42.891,3
gestureclass,58.1338,41.873,3
gestureclass,58.2044,17.697,3
gestureclass,58.2799,28.020,3
gestureclass,58.3281,19.730,3
gestureclass,58.3437,21.233,3
gestureclass,58.3530,28.913,3
gestureclass,58.3649,34.471,3
gestureclass,58.3841,31.793,3
gestureclass,58.4260,19.080,3
gestureclass,58.4533,19.160,3
gestureclass,58.4548,35.197,3
gestureclass,58.4806,25.822,3
gestureclass,58.5346,18.587,3
gestureclass,58.6154,20.695,3
gestureclass,58.6181,35.233,3
gestureclass,58.7949,51.749,3
gestureclass,58.8221,42.915,3
gestureclass,58.8227,42.292,3
gestureclass,58.8661,18.627,3
gestureclass,58.9328,19.851,3
gestureclass,58.9444,26.201,3
gestureclass,58.9527,34.908,3
gestureclass,58.9674,37.855,3
gestureclass,58.9988,25.423,3
gestureclass,59.0103,32.211,3
gestureclass,59.0139,46.621,3
gestureclass,59.0303,50.177,3
gestureclass,59.0405,40.040,3
gestureclass,59.0678,29.306,3
gestureclass,59.1246,24.465,3
gestureclass,59.1420,24.597,3
gestureclass,59.2176,18.781,3
gestureclass,59.2535,19.416,3
gestureclass,59.2750,32.319,3
gestureclass,59.3155,18.951,3
gestureclass,59.3717,19.172,3
gestureclass,59.4060,20.003,3
gestureclass,59.4096,34.124,3
gestureclass,59.4101,50.467,3
gestureclass,59.4637,51.314,3
gestureclass,59.4674,47.635,3
gestureclass,59.4936,39.685,3
gestureclass,59.4965,55.557,3
gestureclass,59.5779,21.361,3
gestureclass,59.5912,42.912,3
gestureclass,59.6247,45.266,3
gestureclass,59.6338,53.354,3
gestureclass,59.6594,47.082,3
gestureclass,59.6595,47.050,3
gestureclass,59.6693,55.008,3
gestureclass,59.7147,43.869,3
gestureclass,59.7304,44.676,3
gestureclass,59.7516,39.880,3
gestureclass,59.7966,18.845,3
gestureclass,59.8072,25.230,3
gestureclass,59.8072,41.655,3
gestureclass,59.8236,44.260,3
gestureclass,59.8590,26.498,3
gestureclass,59.8866,52.111,3
gestureclass,59.9409,48.577,3
gestureclass,60.0388,28.899,3
gestureclass,60.1004,37.046,3
gestureclass,60.1081,47.877,3
gestureclass,60.1572,34.095,3
gestureclass,60.1924,19.429,3
gestureclass,60.2150,31.742,3
gestureclass,60.2259,38.775,3
gestureclass,60.2709,30.110,3
gestureclass,60.2858,52.261,3
gestureclass,60.2858,52.264,3
gestureclass,60.3266,47.244,3
gestureclass,60.3371,53.905,3
gestureclass,60.3992,42.917,3
gestureclass,60.4643,19.466,3
gestureclass,60.4689,31.400,3
gestureclass,60.5235,19.746,3
gestureclass,60.5381,23.196,3
gestureclass,60.5484,31.180,3
gestureclass,60.5685,29.692,3
gestureclass,60.5773,38.296,3
gestureclass,60.5878,46.909,3
gestureclass,60.6153,37.369,3
gestureclass,60.6339,38.134,3
gestureclass,60.7009,41.412,3
gestureclass,60.7346,24.797,3
gestureclass,60.7847,48.598,3
gestureclass,60.7991,51.878,3
gestureclass,60.8445,24.371,3
gestureclass,60.8908,18.445,3
gestureclass,60.9551,19.740,3
gestureclass,60.9667,24.703,3
gestureclass,60.9693,40.459,3
gestureclass,60.9936,32.622,3
gestureclass,60.9937,50.559,3
gestureclass,61.0784,20.993,3
gestureclass,61.0811,36.087,3
gestureclass,61.1036,46.817,3
gestureclass,61.1580,33.821,3
gestureclass,61.1726,36.462,3
gestureclass,61.2192,24.553,3
gestureclass,61.2559,19.778,3
gestureclass,61.2614,31.069,3
gestureclass,61.2997,20.272,3
gestureclass,61.3179,36.358,3
gestureclass,61.3311,41.010,3
gestureclass,61.3679,38.377,3
gestureclass,61.4367,18.809,3
gestureclass,61.5017,19.387,3
gestureclass,61.5495,23.759,3
gestureclass,61.5834,18.522,3
gestureclass,61.6181,18.842,3
gestureclass,61.6562,18.972,3
gestureclass,61.6793,18.160,3
gestureclass,61.7146,19.612,3
gestureclass,61.7193,32.404,3
gestureclass,61.7765,20.470,3
gestureclass,61.7851,29.704,3
gestureclass,61.8021,31.215,3
gestureclass,61.9030,25.379,3
gestureclass,61.9335,19.954,3
gestureclass,61.9401,32.340,3
gestureclass,61.9401,50.690,3
gestureclass,61.9448,46.022,3
gestureclass,61.9503,40.533,3
gestureclass,61.9721,57.131,3
gestureclass,61.9965,52.024,3
gestureclass,62.0122,54.911,3
gestureclass,62.0303,55.361,3
gestureclass,62.1225,18.899,3
gestureclass,62.1581,39.106,3
gestureclass,62.1798,53.533,3
gestureclass,62.1906,42.738,3
gestureclass,62.1965,55.776,3
gestureclass,62.2024,49.794,3
gestureclass,62.2365,34.336,3
gestureclass,62.2390,48.693,3
gestureclass,62.2700,52.466,3
gestureclass,62.3337,23.995,3
gestureclass,62.3480,27.317,3
gestureclass,62.5588,28.290,3
gestureclass,62.5718,32.701,3
gestureclass,62.5882,33.777,3
gestureclass,62.7408,20.508,3
gestureclass,62.7566,22.964,3
gestureclass,62.7750,38.290,3
gestureclass,62.8235,19.621,3
gestureclass,62.8809,20.115,3
gestureclass,62.9238,18.377,3
gestureclass,62.9494,21.899,3
gestureclass,62.9570,31.709,3
gestureclass,62.9605,47.350,3
gestureclass,62.9620,45.901,3
gestureclass,62.9918,50.987,3
gestureclass,63.0421,17.500,3
gestureclass,63.0713,34.258,3
gestureclass,63.0748,50.035,3
gestureclass,63.0823,42.569,3
gestureclass,63.0977,46.247,3
gestureclass,63.1002,43.711,3
gestureclass,63.1177,49.339,3
gestureclass,63.1581,29.671,3
gestureclass,63.2266,21.274,3
gestureclass,63.3057,26.603,3
gestureclass,63.3804,19.657,3
gestureclass,63.3840,33.446,3
gestureclass,63.4791,18.898,3
gestureclass,63.5152,39.580,3
gestureclass,63.6290,19.477,3
gestureclass,63.6325,33.770,3
gestureclass,63.6380,47.739,3
gestureclass,63.7811,20.510,3
gestureclass,63.8158,19.727,3
gestureclass,63.8625,18.596,3
gestureclass,63.9193,21.472,3
gestureclass,63.9230,35.682,3
gestureclass,63.9330,43.830,3
gestureclass,63.9331,43.819,3
gestureclass,64.0751,49.126,3
gestureclass,64.0933,49.618,3
gestureclass,64.0948,48.120,3
gestureclass,64.0949,48.107,3
gestureclass,64.1054,37.552,3
gestureclass,64.1124,47.325,3
gestureclass,64.1876,20.409,3
gestureclass,64.1902,35.654,3
gestureclass,64.2238,36.842,3
gestureclass,64.2402,39.615,3
gestureclass,64.2411,38.731,3
gestureclass,64.2497,47.401,3
gestureclass,64.3208,20.037,3
gestureclass,64.3275,31.627,3
gestureclass,64.3480,27.812,3
gestureclass,64.4220,19.032,3
gestureclass,64.4406,17.749,3
gestureclass,64.5983,19.117,3
gestureclass,64.6352,30.550,3
gestureclass,64.6546,28.023,3
gestureclass,64.7098,18.393,3
gestureclass,64.7313,17.700,3
gestureclass,64.7521,17.662,3
gestureclass,64.7800,18.957,3
gestureclass,64.7926,23.147,3
gestureclass,64.8168,17.443,3
gestureclass,64.8644,18.387,3
gestureclass,64.9097,32.013,3
gestureclass,64.9114,47.447,3
gestureclass,64.9299,47.676,3
gestureclass,64.9374,40.231,3
gestureclass,64.9468,48.516,3
gestureclass,64.9660,47.534,3
gestureclass,65.0065,42.593,3
gestureclass,65.0157,50.779,3
gestureclass,65.0245,42.034,3
gestureclass,65.0787,19.339,3
gestureclass,65.0873,30.201,3
gestureclass,65.1002,34.681,3
gestureclass,65.1116,41.635,3
gestureclass,65.1171,55.743,3
gestureclass,65.1689,38.409,3
gestureclass,65.3137,32.412,3
gestureclass,65.3172,47.139,3
gestureclass,65.3299,53.013,3
gestureclass,65.3426,40.498,3
gestureclass,65.3493,51.821,3
gestureclass,65.3730,46.787,3
gestureclass,65.4483,19.347,3
gestureclass,65.4499,35.598,3
gestureclass,65.5167,19.994,3
gestureclass,65.5299,42.086,3
gestureclass,65.6049,19.887,3
gestureclass,65.6204,39.531,3
gestureclass,65.6299,47.889,3
gestureclass,65.6303,47.501,3
gestureclass,65.6304,47.500,3
gestureclass,65.6741,20.787,3
gestureclass,65.7516,19.410,3
gestureclass,65.7722,36.882,3
gestureclass,65.8022,43.316,3
gestureclass,65.8022,43.312,3
gestureclass,65.8567,19.600,3
gestureclass,65.8784,31.842,3
gestureclass,65.9686,18.934,3
gestureclass,66.0014,30.492,3
gestureclass,66.0215,44.444,3
gestureclass,66.0215,44.439,3
gestureclass,66.0860,53.533,3
gestureclass,66.1207,55.357,3
gestureclass,66.1547,38.513,3
gestureclass,66.2274,34.899,3
gestureclass,66.2349,43.899,3
gestureclass,66.2930,19.850,3
gestureclass,66.2956,33.881,3
gestureclass,66.2971,49.702,3
gestureclass,66.3758,23.528,3
gestureclass,66.4655,20.127,3
gestureclass,66.4701,34.134,3
gestureclass,66.4807,41.067,3
gestureclass,66.4938,46.261,3
gestureclass,66.5599,32.973,3
gestureclass,66.6200,19.520,3
gestureclass,66.6316,25.304,3
gestureclass,66.6816,19.628,3
gestureclass,66.6821,38.076,3
gestureclass,66.6910,47.935,3
gestureclass,66.7153,42.704,3
gestureclass,66.7373,38.484,3
gestureclass,66.7551,37.267,3
gestureclass,66.7602,48.959,3
gestureclass,66.8153,19.003,3
gestureclass,66.8229,28.162,3
gestureclass,66.8753,26.529,3
gestureclass,66.9205,17.917,3
gestureclass,66.9374,35.438,3
gestureclass,66.9611,29.820,3
gestureclass,66.9830,24.738,3
gestureclass,67.1402,19.094,3
gestureclass,67.1590,18.022,3
gestureclass,67.2368,30.119,3
gestureclass,67.2891,18.929,3
gestureclass,67.3272,20.482,3
gestureclass,67.3273,37.597,3
gestureclass,67.3450,37.960,3
gestureclass,67.4262,20.881,3
gestureclass,67.4722,45.989,3
gestureclass,67.5438,29.205,3
gestureclass,67.5589,48.886,3
gestureclass,67.5604,47.337,3
gestureclass,67.6246,25.937,3
gestureclass,67.6476,20.445,3
gestureclass,67.6567,29.187,3
gestureclass,67.6782,25.545,3
gestureclass,67.6910,29.766,3
gestureclass,67.6986,39.608,3
gestureclass,67.7179,37.526,3
gestureclass,67.7249,48.510,3
gestureclass,67.8238,19.494,3
gestureclass,67.8295,31.424,3
gestureclass,67.8596,35.718,3
gestureclass,67.9225,18.487,3
gestureclass,67.9691,20.419,3
gestureclass,67.9868,39.143,3
gestureclass,68.0301,50.072,3
gestureclass,68.0471,51.409,3
gestureclass,68.0605,38.101,3
gestureclass,68.0725,44.632,3
gestureclass,68.0773,39.871,3
gestureclass,68.1027,31.570,3
gestureclass,68.1340,18.388,3
gestureclass,68.1545,20.334,3
gestureclass,68.1631,29.426,3
gestureclass,68.1718,39.572,3
gestureclass,68.1719,39.653,3
gestureclass,68.2071,39.373,3
gestureclass,68.3038,36.135,3
gestureclass,68.3441,17.582,3
gestureclass,68.4049,19.534,3
gestureclass,68.4156,26.281,3
gestureclass,68.4480,29.440,3
gestureclass,68.4484,47.078,3
gestureclass,68.4761,36.061,3
gestureclass,68.5780,29.158,3
gestureclass,68.5934,32.092,3
gestureclass,68.6104,32.935,3
gestureclass,68.6317,28.905,3
gestureclass,68.6768,19.672,3
gestureclass,68.6813,48.926,3
gestureclass,68.7141,32.799,3
gestureclass,68.7727,26.548,3
gestureclass,68.7918,24.373,3
gestureclass,68.8155,19.343,3
gestureclass,68.8907,19.365,3
gestureclass,68.9202,19.106,3
gestureclass,68.9248,31.038,3
gestureclass,68.9660,19.547,3
gestureclass,68.9736,28.605,3
gestureclass,69.0007,18.773,3
gestureclass,69.0342,25.247,3
gestureclass,69.0500,26.705,3
gestureclass,69.0591,34.000,3
gestureclass,69.1411,18.722,3
gestureclass,69.1766,23.694,3
