task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,253.2722,76.9007,39.2178,38.3587,0.0013,0.5344,36.7432,37.683,1775606146378778396
gestureclass,sharing,253.6463,49.787,47.1688,46.2578,0.0013,0.5929,1.657,2.6183,1775606146717838940
gestureclass,sharing,253.7471,80.8618,45.7003,40.6891,0.0013,4.1375,34.116,35.1615,1775606146851043975
gestureclass,sharing,253.8216,43.5743,36.613,35.8018,0.0012,0.5022,6.0368,6.9613,1775606146897545395
gestureclass,sharing,253.8471,52.6938,34.1133,33.3355,0.0011,0.4859,17.7047,18.5806,1775606146934707770
gestureclass,sharing,253.9881,52.8383,50.4096,48.5393,0.0017,1.5064,1.503,2.4287,1775606147059446866
gestureclass,sharing,254.0438,106.3967,64.4636,37.0259,0.0014,0.2294,40.7603,41.9331,1775606147154440682
gestureclass,sharing,254.0685,81.722,64.4636,37.0259,0.0014,0.2294,16.0534,17.2584,1775606147154440682
gestureclass,sharing,255.2009,54.0283,51.3374,50.314,0.0015,0.6875,1.6577,2.6908,1775606148272378082
gestureclass,sharing,255.2591,49.9389,47.4577,45.8907,0.0015,0.6258,1.5628,2.4812,1775606148330524334
gestureclass,sharing,255.2946,61.3201,46.0063,43.1166,0.0016,0.6133,14.2298,15.3138,1775606148378655595
gestureclass,sharing,255.8518,46.387,43.9949,43.0739,0.0015,0.6106,1.4954,2.392,1775606148923174033
gestureclass,sharing,255.9624,82.6912,80.0299,78.2595,0.0027,1.2002,1.6131,2.6613,1775606149033917696
gestureclass,sharing,256.1551,60.6067,46.4681,42.8145,0.0014,2.6559,13.0599,14.1386,1775606149237975088
gestureclass,sharing,256.5585,60.3051,45.6332,44.6364,0.0013,0.6202,13.7339,14.6719,1775606149642094767
gestureclass,sharing,256.679,48.1813,45.7052,44.777,0.0014,0.6194,1.544,2.4761,1775606149750430625
gestureclass,sharing,256.9155,60.0398,57.5451,56.2194,0.0021,0.9013,1.5116,2.4947,1775606149986925990
gestureclass,sharing,256.9798,87.2357,42.7288,41.7649,0.0014,0.6034,43.5855,44.5069,1775606150093242343
gestureclass,sharing,257.1711,45.4297,43.0603,42.1294,0.0014,0.6286,1.4706,2.3694,1775606150242415003
gestureclass,sharing,258.1477,52.5961,50.0232,49.0137,0.0015,0.6695,1.6551,2.5729,1775606151219226584
gestureclass,sharing,258.2305,57.6479,41.9786,41.019,0.0015,0.6027,14.7846,15.6693,1775606151315167138
gestureclass,sharing,258.3534,47.4865,45.008,44.1796,0.0012,0.5415,1.6057,2.4785,1775606151424869299
gestureclass,sharing,258.6227,50.3864,47.6774,46.7525,0.0015,0.6019,1.7138,2.709,1775606151694284188
gestureclass,sharing,258.6853,45.7296,43.27,42.4406,0.0013,0.5561,1.5359,2.4596,1775606151756705434
gestureclass,sharing,259.1526,81.0218,78.2619,76.5107,0.0028,1.1472,1.7533,2.7599,1775606152224239882
gestureclass,sharing,259.2234,65.1374,54.092,53.0399,0.0016,0.711,10.0923,11.0454,1775606152303372928
gestureclass,sharing,259.3958,69.2136,66.477,64.628,0.0029,1.2519,1.7059,2.7366,1775606152467397923
gestureclass,sharing,259.4356,85.4073,54.9777,53.9203,0.0014,0.3237,29.3207,30.4295,1775606152534775308
gestureclass,sharing,259.4393,81.7029,54.9777,53.9203,0.0014,0.3237,25.5928,26.7252,1775606152534775308
gestureclass,sharing,259.6865,51.3401,48.7916,47.8169,0.0015,0.6562,1.5852,2.5485,1775606152757981191
gestureclass,sharing,259.8334,48.2373,45.6381,44.6259,0.0014,0.6456,1.6284,2.5993,1775606152904903545
gestureclass,sharing,259.8391,85.3229,42.2189,41.2397,0.0015,0.6207,42.1934,43.104,1775606152951176991
gestureclass,sharing,259.9932,45.2852,42.8788,41.9624,0.0014,0.6193,1.4732,2.4064,1775606153064525723
gestureclass,sharing,260.0259,55.3403,42.1555,41.2111,0.0013,0.6066,12.2659,13.1848,1775606153108022789
gestureclass,sharing,260.4465,121.0389,54.8063,53.7584,0.0015,0.6697,65.3086,66.2326,1775606153581668883
gestureclass,sharing,260.6519,66.3846,41.9011,40.9398,0.0014,0.6118,23.5982,24.4835,1775606153745374837
gestureclass,sharing,260.7765,48.6608,46.2465,45.3232,0.0013,0.6179,1.5266,2.4142,1775606153847896986
gestureclass,sharing,260.9795,72.7594,43.6267,42.662,0.0014,0.6177,28.2509,29.1327,1775606154077593515
gestureclass,sharing,261.1305,49.4082,47.0055,46.0583,0.0015,0.6234,1.5013,2.4027,1775606154201841610
gestureclass,sharing,261.6028,71.949,45.6169,44.6024,0.0014,0.6319,25.4045,26.3321,1775606154698028015
gestureclass,sharing,261.6476,70.0126,42.2163,41.2503,0.0014,0.6146,26.8652,27.7962,1775606154744298668
gestureclass,sharing,262.2851,80.8153,43.5838,42.5951,0.0014,0.6056,36.3717,37.2315,1775606155391346055
gestureclass,sharing,262.3781,44.9212,42.4912,41.5479,0.0014,0.6074,1.5159,2.43,1775606155449519580
gestureclass,sharing,262.4109,57.976,45.1402,44.1497,0.0014,0.6378,11.9419,12.8358,1775606155492656943
gestureclass,sharing,262.8375,82.5095,45.9975,44.9843,0.0015,0.6278,35.5923,36.512,1775606155942924258
gestureclass,sharing,262.8982,69.8042,47.3253,44.6868,0.0014,1.6683,21.5375,22.4789,1775606155989621713
gestureclass,sharing,263.0772,82.7239,46.7371,45.7736,0.0013,0.2998,34.9302,35.9867,1775606156181985447
gestureclass,sharing,263.0969,63.0078,46.7371,45.7736,0.0013,0.2998,15.1918,16.2707,1775606156181985447
gestureclass,sharing,263.3161,48.4226,45.9299,44.9559,0.0014,0.6386,1.5652,2.4927,1775606156387510281
gestureclass,sharing,263.5358,50.792,48.2844,47.2995,0.0015,0.6629,1.5697,2.5075,1775606156607282513
gestureclass,sharing,263.6059,47.1766,44.798,43.862,0.0014,0.6076,1.4892,2.3786,1775606156677213202
gestureclass,sharing,263.7977,60.93,42.0063,41.0395,0.0014,0.6196,18.0321,18.9237,1775606156885559035
gestureclass,sharing,264.4952,53.7107,51.2798,50.1876,0.0015,0.7374,1.4989,2.4309,1775606157566546651
gestureclass,sharing,264.7189,46.0289,43.6668,42.743,0.0014,0.6039,1.4567,2.362,1775606157790226453
gestureclass,sharing,264.8901,47.5221,45.1373,44.2075,0.0014,0.6278,1.507,2.3848,1775606157961430532
gestureclass,sharing,264.9238,57.3335,42.8086,41.8628,0.0014,0.6022,13.5958,14.5249,1775606158007239323
gestureclass,sharing,264.9418,85.3,45.2058,42.7685,0.0013,1.0444,39.0611,40.0941,1775606158050703414
gestureclass,sharing,264.9445,82.6409,45.2058,42.7685,0.0013,1.0444,36.3793,37.4351,1775606158050703414
gestureclass,sharing,264.9863,83.8711,42.5299,40.9706,0.0014,0.6041,40.4599,41.3413,1775606158096632579
gestureclass,sharing,265.1234,47.8802,45.4457,44.5279,0.0015,0.6199,1.5314,2.4345,1775606158194801673
gestureclass,sharing,265.1271,86.8788,42.1364,41.1892,0.0015,0.605,43.8221,44.7423,1775606158240801728
gestureclass,sharing,265.6325,67.8823,45.337,41.9713,0.0011,1.5402,21.4732,22.5452,1775606158723839600
gestureclass,sharing,265.6443,56.1509,45.337,41.9713,0.0011,1.5402,9.7194,10.8139,1775606158723839600
gestureclass,sharing,265.7376,41.558,39.2051,38.4,0.0013,0.535,1.4682,2.3529,1775606158808939628
gestureclass,sharing,266.169,47.3833,44.8271,43.287,0.0014,1.2164,1.6375,2.5562,1775606159240550537
gestureclass,sharing,266.3546,38.4939,36.1295,35.3554,0.0012,0.5024,1.497,2.3643,1775606159425913181
gestureclass,sharing,266.4843,49.5484,47.0764,46.0823,0.0016,0.6676,1.5864,2.472,1775606159555743906
gestureclass,sharing,266.8512,94.5647,45.9815,43.8619,0.0017,0.9786,47.4837,48.5832,1775606159968547163
gestureclass,sharing,267.1532,59.8056,57.1885,56.0325,0.0018,0.7723,1.6992,2.6171,1775606160224719954
gestureclass,sharing,267.2272,55.568,53.1243,51.2393,0.0018,0.7621,1.5097,2.4437,1775606160298547270
gestureclass,sharing,267.8189,53.9076,51.2701,50.2524,0.0015,0.6858,1.6954,2.6375,1775606160890430807
gestureclass,sharing,268.1833,53.9434,51.2849,50.2813,0.0017,0.6716,1.7354,2.6585,1775606161254864019
gestureclass,sharing,268.3064,54.2352,51.6413,50.6217,0.0016,0.6875,1.6735,2.594,1775606161377980003
gestureclass,sharing,268.5911,54.7631,52.1128,50.3142,0.0016,1.4152,1.7519,2.6503,1775606161662717246
gestureclass,sharing,268.6671,50.5772,48.0109,46.9999,0.0014,0.6605,1.6294,2.5662,1775606161738574462
gestureclass,sharing,268.7739,52.2809,49.6635,48.6705,0.0016,0.6553,1.6592,2.6174,1775606161845392174
gestureclass,sharing,268.9332,110.4789,50.6221,49.5413,0.0015,0.6728,58.9051,59.8568,1775606162061947247
gestureclass,sharing,269.3341,54.471,51.8514,50.8057,0.0015,0.6834,1.6644,2.6196,1775606162405646236
gestureclass,sharing,269.3749,61.2454,46.9068,45.9008,0.0015,0.6241,13.4206,14.3387,1775606162458175220
gestureclass,sharing,269.4078,71.564,42.6372,41.6912,0.0013,0.6104,28.0216,28.9267,1775606162505675250
gestureclass,sharing,269.4663,55.5408,41.9066,40.9559,0.0015,0.6022,12.7201,13.6342,1775606162548929861
gestureclass,sharing,269.5261,44.2965,41.9184,40.996,0.0015,0.6281,1.518,2.3781,1775606162597472655
gestureclass,sharing,269.6276,47.4262,44.9319,43.9798,0.0015,0.6085,1.5895,2.4943,1775606162699058436
gestureclass,sharing,269.6853,45.5186,43.1533,41.6223,0.0014,0.622,1.5018,2.3654,1775606162756616914
gestureclass,sharing,270.189,73.8373,36.3398,35.537,0.0011,0.4968,36.6323,37.4974,1775606163295514146
gestureclass,sharing,270.4112,61.3024,58.6498,57.3334,0.002,0.8959,1.6727,2.6526,1775606163482710918
gestureclass,sharing,270.7653,51.0242,48.4737,46.8495,0.0014,1.2948,1.6518,2.5505,1775606163836801815
gestureclass,sharing,270.9655,49.614,47.0556,46.1212,0.0015,0.6197,1.6153,2.5583,1775606164036954722
gestureclass,sharing,271.2926,51.2803,48.7209,47.7712,0.0015,0.6419,1.6239,2.5594,1775606164364064183
gestureclass,sharing,271.4998,40.8509,38.4112,37.5793,0.0013,0.5322,1.5404,2.4397,1775606164571182451
gestureclass,sharing,272.1803,104.0463,47.9673,46.3491,0.0014,0.6224,55.1538,56.0791,1775606165305314726
gestureclass,sharing,272.2478,79.3574,42.21,41.2588,0.0014,0.605,36.289,37.1474,1775606165353996167
gestureclass,sharing,272.3544,45.4495,43.1126,42.2003,0.0014,0.6048,1.4951,2.3369,1775606165425779119
gestureclass,sharing,272.5392,53.9711,51.3628,50.3453,0.0016,0.6731,1.7033,2.6083,1775606165610741186
gestureclass,sharing,272.8888,49.8607,47.3169,46.361,0.0014,0.6434,1.5783,2.5438,1775606165960199730
gestureclass,sharing,272.9305,51.4629,42.6888,41.6961,0.0014,0.6102,7.8504,8.7741,1775606166008176234
gestureclass,sharing,273.2882,51.0588,48.5111,47.5357,0.0015,0.6565,1.6413,2.5477,1775606166359704721
gestureclass,sharing,273.3299,53.6585,43.6727,42.7052,0.0015,0.6194,9.068,9.9858,1775606166408875188
gestureclass,sharing,273.4448,67.2812,64.6977,63.1044,0.0023,1.1457,1.5993,2.5836,1775606166516285158
gestureclass,sharing,273.5086,56.4158,52.2404,51.1841,0.0015,0.6401,3.2952,4.1754,1775606166581731637
gestureclass,sharing,274.0076,53.8654,51.2635,50.2322,0.0016,0.6896,1.6539,2.602,1775606167079096611
gestureclass,sharing,274.2618,54.3625,51.7198,50.7028,0.0016,0.6714,1.7092,2.6428,1775606167333385542
gestureclass,sharing,274.3354,73.9176,45.3407,42.8324,0.0014,1.0588,27.5609,28.5769,1775606167432813379
gestureclass,sharing,274.3391,70.2515,45.3407,42.8324,0.0014,1.0588,23.8512,24.9108,1775606167432813379
gestureclass,sharing,274.5537,70.6282,67.9933,66.5689,0.0023,0.9314,1.6634,2.6349,1775606167625184060
gestureclass,sharing,274.5874,106.7183,68.9795,66.564,0.0024,0.945,36.5677,37.7388,1775606167693843972
gestureclass,sharing,274.6585,101.9702,65.449,63.9687,0.0023,0.9415,35.4919,36.5212,1775606167763846221
gestureclass,sharing,275.0205,54.4555,51.8486,50.7978,0.0017,0.6866,1.6606,2.6069,1775606168091985882
gestureclass,sharing,275.4032,50.077,47.6291,46.6778,0.0015,0.643,1.555,2.4479,1775606168474653948
gestureclass,sharing,275.4986,50.734,48.2713,46.5299,0.0015,1.4275,1.5647,2.4628,1775606168569997048
gestureclass,sharing,275.5013,91.531,42.8868,41.9223,0.0014,0.6043,47.7617,48.6443,1775606168618920914
gestureclass,sharing,275.681,52.3059,49.7005,48.6967,0.0014,0.671,1.672,2.6055,1775606168752573677
gestureclass,sharing,275.9027,65.1476,62.4369,60.9881,0.0023,0.9804,1.6937,2.7107,1775606168974239407
gestureclass,sharing,275.9054,113.4059,50.2743,49.2227,0.0015,0.6696,62.1865,63.1316,1775606169037456066
gestureclass,sharing,276.074,54.3756,51.79,50.7503,0.0015,0.6843,1.698,2.5857,1775606169145597534
gestureclass,sharing,276.1316,86.375,42.5909,41.6295,0.0014,0.6009,42.9063,43.7841,1775606169244382395
gestureclass,sharing,276.202,59.0038,42.3416,41.3924,0.0014,0.6036,15.7728,16.6622,1775606169287603712
gestureclass,sharing,276.2322,71.6982,42.3644,41.4202,0.0014,0.6013,28.4688,29.3337,1775606169330516016
gestureclass,sharing,276.3586,45.2416,42.8061,41.2965,0.0015,0.6151,1.5254,2.4355,1775606169429975261
gestureclass,sharing,276.427,46.2251,43.8309,42.8888,0.0015,0.6141,1.5469,2.3942,1775606169498445707
gestureclass,sharing,276.4337,82.3147,42.1356,41.1852,0.0014,0.6024,39.2909,40.1792,1775606169542902016
gestureclass,sharing,276.8193,49.1822,45.2609,44.2394,0.0014,0.6447,3.0415,3.9213,1775606169892157362
gestureclass,sharing,276.8936,46.8514,44.4897,43.5024,0.0015,0.666,1.4524,2.3617,1775606169964962514
gestureclass,sharing,277.1141,77.5964,37.0946,35.7391,0.0011,1.0427,39.6214,40.5018,1775606170223625492
gestureclass,sharing,277.2449,39.732,37.3487,36.5667,0.0013,0.5282,1.5502,2.3833,1775606170316358929
gestureclass,sharing,277.3489,42.9578,40.4852,39.6549,0.0013,0.5567,1.5614,2.4726,1775606170420360608
gestureclass,sharing,277.3687,62.2108,38.3632,37.5428,0.0013,0.5078,22.9659,23.8476,1775606170461494047
gestureclass,sharing,277.669,49.7351,47.1001,46.1982,0.0013,0.6061,1.6701,2.635,1775606170740561076
gestureclass,sharing,277.9771,84.9128,82.1326,80.346,0.0027,1.1897,1.7138,2.7802,1775606171048639574
gestureclass,sharing,278.0288,89.1221,55.2377,54.2111,0.0017,0.6589,32.9523,33.8844,1775606171131643666
gestureclass,sharing,278.1582,51.9075,49.3287,48.2889,0.0017,0.6582,1.6553,2.5788,1775606171229686334
gestureclass,sharing,278.2473,50.6952,48.1519,47.1759,0.0016,0.6447,1.6451,2.5433,1775606171318787754
gestureclass,sharing,278.4583,69.8445,67.1761,65.7698,0.0022,0.9484,1.7018,2.6684,1775606171529867832
gestureclass,sharing,278.5191,61.075,51.2741,50.2234,0.0016,0.6452,8.8298,9.8008,1775606171597782410
gestureclass,sharing,278.8104,76.8709,65.3344,46.3652,0.0013,18.0152,10.3381,11.5365,1775606171890583240
gestureclass,sharing,279.0703,53.879,51.2016,50.1873,0.0015,0.6732,1.7033,2.6775,1775606172141887114
gestureclass,sharing,279.1464,50.5579,48.0016,47.0227,0.0016,0.6472,1.6587,2.5563,1775606172217900209
gestureclass,sharing,279.8204,53.8614,51.1955,50.1939,0.0017,0.6695,1.7335,2.6659,1775606172891954130
gestureclass,sharing,280.0135,53.8189,51.1436,50.1157,0.0015,0.6839,1.7242,2.6753,1775606173085114907
gestureclass,sharing,280.1306,54.0023,51.4449,50.3788,0.0014,0.6871,1.6584,2.5574,1775606173202100649
gestureclass,sharing,280.2918,49.3226,46.8359,45.8881,0.0015,0.6321,1.5774,2.4867,1775606173363247121
gestureclass,sharing,280.3691,90.0803,43.9691,43.0202,0.0014,0.6143,44.8573,46.1111,1775606173483786185
gestureclass,sharing,280.4474,58.5065,46.0427,39.912,0.0013,0.5114,11.1847,12.4638,1775606173528466236
gestureclass,sharing,280.5508,81.7161,45.4572,33.3811,0.0011,11.2931,35.182,36.2588,1775606173655891017
gestureclass,sharing,281.0919,54.9557,52.1334,51.1207,0.0017,0.6824,1.7626,2.8223,1775606174163572640
gestureclass,sharing,281.1355,58.7292,46.5339,43.069,0.0015,0.5285,11.0626,12.1952,1775606174216446968
gestureclass,sharing,281.3021,42.1398,39.7746,38.3952,0.0013,1.1199,1.5283,2.3652,1775606174373511643
gestureclass,sharing,281.4856,58.2037,55.6356,54.5148,0.0016,0.7508,1.6303,2.5681,1775606174557060783
gestureclass,sharing,281.564,46.1757,43.5718,42.6813,0.0013,0.592,1.5957,2.6039,1775606174635437453
gestureclass,sharing,281.5677,88.7072,45.423,38.7112,0.0014,0.5064,42.14,43.2843,1775606174679711157
gestureclass,sharing,281.6986,39.5646,37.2253,36.4396,0.0012,0.5109,1.4157,2.3394,1775606174769910662
gestureclass,sharing,281.7604,47.7846,33.2654,32.5004,0.001,0.4764,13.6683,14.5192,1775606174843933245
gestureclass,sharing,281.9391,42.2904,39.8809,39.0133,0.0013,0.5833,1.5047,2.4095,1775606175010484548
gestureclass,sharing,282.1135,68.5225,37.0062,36.222,0.0011,0.4875,30.5827,31.5163,1775606175213978909
gestureclass,sharing,282.5411,41.6782,39.2071,38.4091,0.0014,0.5304,1.5628,2.4711,1775606175612546412
gestureclass,sharing,283.0825,80.38,77.6426,75.9206,0.0029,1.1384,1.7335,2.7374,1775606176154052257
gestureclass,sharing,283.4259,92.3374,89.5928,85.5489,0.0088,3.3656,1.7083,2.7445,1775606176497450869
gestureclass,sharing,283.4484,140.5783,69.4275,62.7784,0.0017,0.3269,69.8237,71.1508,1775606176588099926
gestureclass,sharing,283.5152,73.8065,69.4275,62.7784,0.0017,0.3269,3.0324,4.3791,1775606176588099926
gestureclass,sharing,283.6272,50.4851,42.1996,41.2314,0.0015,0.6157,7.3757,8.2855,1775606176704438733
gestureclass,sharing,283.9896,64.4238,61.2309,59.9704,0.002,0.841,1.8368,3.1929,1775606177061294468
gestureclass,sharing,283.9925,111.2413,49.4908,48.4315,0.0014,0.6325,60.7984,61.7505,1775606177123168916
gestureclass,sharing,284.0535,93.899,43.0546,42.0859,0.0015,0.6164,49.9551,50.8444,1775606177173304891
gestureclass,sharing,284.1646,69.3319,43.0652,42.1035,0.0016,0.6067,25.3508,26.2667,1775606177259794912
gestureclass,sharing,284.1902,108.9094,64.2477,42.6672,0.0014,7.0712,43.4344,44.6617,1775606177303452419
gestureclass,sharing,284.196,103.0455,64.2477,42.6672,0.0014,7.0712,37.5478,38.7978,1775606177303452419
gestureclass,sharing,284.1988,100.3487,64.2477,42.6672,0.0014,7.0712,34.8189,36.101,1775606177303452419
gestureclass,sharing,284.5115,56.0687,53.4171,52.3418,0.0016,0.7251,1.6861,2.6515,1775606177583031243
gestureclass,sharing,284.6178,56.0644,53.427,52.384,0.0015,0.6999,1.6956,2.6374,1775606177689325532
gestureclass,sharing,284.6555,63.8623,44.8898,43.9009,0.0014,0.6277,18.0776,18.9725,1775606177743445797
gestureclass,sharing,284.7926,50.8518,48.2722,47.2967,0.0015,0.658,1.6556,2.5796,1775606177864078441
gestureclass,sharing,285.1255,58.5794,47.7666,46.1518,0.0015,0.6104,9.7008,10.8128,1775606178205028294
gestureclass,sharing,285.7279,54.7373,52.1338,50.3542,0.0017,1.4161,1.6928,2.6035,1775606178799409842
gestureclass,sharing,285.7898,48.3186,45.9065,44.9782,0.0015,0.622,1.5607,2.4122,1775606178861227313
gestureclass,sharing,286.249,54.4803,51.7523,50.7326,0.0015,0.6871,1.7087,2.728,1775606179320524221
gestureclass,sharing,286.2957,53.5767,45.2722,44.1862,0.0013,0.6314,7.4599,8.3046,1775606179373042177
gestureclass,sharing,286.3875,47.461,45.1188,44.0159,0.0018,0.7381,1.476,2.3423,1775606179458844409
gestureclass,sharing,286.5071,44.8394,42.4469,41.5288,0.0015,0.6063,1.5409,2.3924,1775606179578535994
gestureclass,sharing,286.6376,46.2539,43.8976,42.3463,0.0014,1.2528,1.5101,2.3563,1775606179708975848
gestureclass,sharing,286.8041,47.8773,45.3837,44.4426,0.0014,0.6218,1.5094,2.4936,1775606179875478126
gestureclass,sharing,286.8872,51.7914,42.9114,41.9354,0.0014,0.5922,8.0357,8.88,1775606179965078864
gestureclass,sharing,286.9872,46.9244,44.4461,43.5324,0.0014,0.6015,1.5018,2.4782,1775606180058552343
gestureclass,sharing,287.0309,45.8632,42.093,41.1737,0.0014,0.6194,2.8877,3.7701,1775606180103658180
gestureclass,sharing,287.356,95.4342,46.3931,45.388,0.0014,0.6248,48.1806,49.0411,1775606180474027979
gestureclass,sharing,287.5404,79.8445,43.6242,42.6557,0.0014,0.6224,35.3773,36.2203,1775606180645643548
gestureclass,sharing,288.6022,49.8552,47.1699,46.2229,0.0014,0.5937,1.7548,2.6853,1775606181673841531
gestureclass,sharing,288.6663,45.1064,42.7126,41.8729,0.0013,0.5688,1.5199,2.3938,1775606181737676970
gestureclass,sharing,288.7146,41.6925,39.1629,38.2935,0.0013,0.5279,1.5831,2.5296,1775606181786054124
gestureclass,sharing,288.7383,54.9083,36.3256,35.562,0.0011,0.501,17.6647,18.5827,1775606181825843403
gestureclass,sharing,288.7705,57.2896,34.056,33.2849,0.0011,0.4885,22.4295,23.2336,1775606181862789875
gestureclass,sharing,288.859,37.6506,34.9596,34.2291,0.0011,0.4962,1.3909,2.691,1775606181930246220
gestureclass,sharing,288.8961,84.8234,38.4045,37.4561,0.0013,0.5629,45.5911,46.4189,1775606182011525865
gestureclass,sharing,289.2013,49.6123,47.1446,46.2402,0.0015,0.5949,1.5669,2.4677,1775606182272710932
gestureclass,sharing,289.6651,49.9823,47.2786,46.3642,0.0015,0.5911,1.7965,2.7037,1775606182736737016
