task,send_time_s,latency_ms,phase
gestureclass,154.7618,27946.059,3
gestureclass,154.7683,27939.769,3
gestureclass,154.7737,27934.380,3
gestureclass,154.7861,27922.164,3
gestureclass,154.7965,27911.769,3
gestureclass,154.7966,27911.821,3
gestureclass,154.8039,27904.454,3
gestureclass,154.8486,27859.784,3
gestureclass,154.8835,27825.023,3
gestureclass,154.9471,27761.427,3
gestureclass,154.9667,27741.809,3
gestureclass,155.0248,27683.745,3
gestureclass,155.0334,27675.223,3
gestureclass,155.0498,27658.811,3
gestureclass,155.0917,27616.991,3
gestureclass,155.1151,27973.712,3
gestureclass,155.1256,27963.274,3
gestureclass,155.1450,27943.978,3
gestureclass,155.1495,27939.543,3
gestureclass,155.1599,27929.267,3
gestureclass,155.1663,27922.983,3
gestureclass,155.1827,27906.620,3
gestureclass,155.1881,27901.299,3
gestureclass,155.2077,27881.881,3
gestureclass,155.2376,27851.927,3
gestureclass,155.2440,27845.581,3
gestureclass,155.2724,27817.281,3
gestureclass,155.2918,27797.839,3
gestureclass,155.3163,27773.476,3
gestureclass,155.3788,27711.112,3
gestureclass,155.4063,27683.647,3
gestureclass,155.4206,27669.403,3
gestureclass,155.4400,27649.988,3
gestureclass,155.4485,27641.612,3
gestureclass,155.4860,27604.130,3
gestureclass,155.5020,27588.269,3
gestureclass,155.5255,27564.800,3
gestureclass,155.6425,27447.813,3
gestureclass,155.6500,27440.459,3
gestureclass,155.6734,27417.017,3
gestureclass,155.6989,27391.656,3
gestureclass,155.7144,27376.214,3
gestureclass,155.7370,27353.687,3
gestureclass,155.7699,27320.800,3
gestureclass,155.8284,27262.280,3
gestureclass,155.8329,27257.788,3
gestureclass,155.8433,27247.398,3
gestureclass,155.8437,27626.239,3
gestureclass,155.8500,27619.949,3
gestureclass,155.8644,27605.647,3
gestureclass,155.8862,27583.795,3
gestureclass,155.9057,27564.421,3
gestureclass,155.9071,27563.079,3
gestureclass,155.9072,27563.043,3
gestureclass,155.9476,27522.725,3
gestureclass,155.9580,27512.388,3
gestureclass,155.9654,27504.976,3
gestureclass,155.9708,27499.657,3
gestureclass,155.9782,27492.337,3
gestureclass,155.9846,27485.933,3
gestureclass,156.0070,27463.609,3
gestureclass,156.0135,27457.240,3
gestureclass,156.0339,27436.911,3
gestureclass,156.0423,27428.567,3
gestureclass,156.0617,27409.260,3
gestureclass,156.0857,27385.378,3
gestureclass,156.1162,27354.948,3
gestureclass,156.1677,27303.492,3
gestureclass,156.1952,27276.162,3
gestureclass,156.2326,27238.821,3
gestureclass,156.2370,27234.526,3
gestureclass,156.2434,27228.143,3
gestureclass,156.2448,27226.898,3
gestureclass,156.2471,27224.586,3
gestureclass,156.2634,27208.323,3
gestureclass,156.2668,27204.965,3
gestureclass,156.2771,27194.639,3
gestureclass,156.2965,27175.275,3
gestureclass,156.3139,27157.884,3
gestureclass,156.3142,27536.155,3
gestureclass,156.3155,27534.909,3
gestureclass,156.3208,27529.647,3
gestureclass,156.3691,27481.421,3
gestureclass,156.3692,27481.414,3
gestureclass,156.3718,27478.817,3
gestureclass,156.3801,27470.669,3
gestureclass,156.3845,27466.444,3
gestureclass,156.3888,27462.137,3
gestureclass,156.3992,27451.877,3
gestureclass,156.4581,27393.030,3
gestureclass,156.4796,27372.019,3
gestureclass,156.4797,27371.927,3
gestureclass,156.4881,27363.630,3
gestureclass,156.5036,27348.193,3
gestureclass,156.5091,27342.753,3
gestureclass,156.5569,27295.195,3
gestureclass,156.5773,27274.762,3
gestureclass,156.5797,27272.383,3
gestureclass,156.5810,27271.280,3
gestureclass,156.5883,27263.990,3
gestureclass,156.6157,27236.692,3
gestureclass,156.6313,27221.054,3
gestureclass,156.6334,27219.011,3
gestureclass,156.6820,27170.414,3
gestureclass,156.6968,27155.653,3
gestureclass,156.6824,27170.051,3
gestureclass,156.7112,27141.214,3
gestureclass,156.7597,27092.760,3
gestureclass,156.7651,27087.393,3
gestureclass,156.7880,27064.570,3
gestureclass,156.7815,27070.990,3
gestureclass,156.8024,27427.220,3
gestureclass,156.8025,27427.139,3
gestureclass,156.8200,27409.769,3
gestureclass,156.8203,27409.518,3
gestureclass,156.8307,27399.141,3
gestureclass,156.8331,27396.922,3
gestureclass,156.8634,27366.578,3
gestureclass,156.8668,27363.290,3
gestureclass,156.8722,27357.936,3
gestureclass,156.8866,27343.631,3
gestureclass,156.8990,27331.325,3
gestureclass,156.9145,27315.956,3
gestureclass,156.9189,27311.620,3
gestureclass,156.9443,27286.228,3
gestureclass,156.9723,27258.268,3
gestureclass,156.9807,27249.935,3
gestureclass,156.9952,27235.592,3
gestureclass,157.0396,27191.144,3
gestureclass,157.0571,27173.782,3
gestureclass,157.0675,27163.448,3
gestureclass,157.0749,27156.069,3
gestureclass,157.0913,27139.768,3
gestureclass,157.1078,27123.316,3
gestureclass,157.1502,27080.937,3
gestureclass,157.1527,27078.604,3
gestureclass,157.1574,27073.923,3
gestureclass,157.1641,27067.274,3
gestureclass,157.1655,27066.006,3
gestureclass,157.2201,27011.385,3
gestureclass,157.2516,26979.972,3
gestureclass,157.2890,26942.539,3
gestureclass,157.3065,26925.056,3
gestureclass,157.3240,27286.530,3
gestureclass,157.3477,27262.804,3
gestureclass,157.3552,27255.395,3
gestureclass,157.3587,27251.936,3
gestureclass,157.3773,27233.464,3
gestureclass,157.3919,27218.954,3
gestureclass,157.4325,27178.447,3
gestureclass,157.4379,27173.087,3
gestureclass,157.4404,27170.660,3
gestureclass,157.4804,27130.698,3
gestureclass,157.4889,27122.254,3
gestureclass,157.5164,27094.919,3
gestureclass,157.5308,27080.451,3
gestureclass,157.5413,27070.079,3
gestureclass,157.5518,27059.619,3
gestureclass,157.6147,26996.804,3
gestureclass,157.6443,26967.251,3
gestureclass,157.6668,26944.911,3
gestureclass,157.6733,26938.432,3
gestureclass,157.6837,26928.116,3
gestureclass,157.6922,26919.643,3
gestureclass,157.7527,26859.292,3
gestureclass,157.8062,26805.826,3
gestureclass,157.8241,26787.987,3
gestureclass,157.8732,26738.951,3
gestureclass,157.8787,26733.533,3
gestureclass,157.8992,26713.055,3
gestureclass,157.9197,26692.572,3
gestureclass,157.9316,26680.731,3
gestureclass,157.9390,26673.330,3
gestureclass,157.9730,26639.370,3
gestureclass,158.0029,26609.419,3
gestureclass,158.0134,26978.971,3
gestureclass,158.0158,26976.597,3
gestureclass,158.0231,26969.250,3
gestureclass,158.0576,26934.988,3
gestureclass,158.0810,26911.540,3
gestureclass,158.0865,26906.166,3
gestureclass,158.1059,26886.758,3
gestureclass,158.1073,26885.454,3
gestureclass,158.1282,26864.659,3
gestureclass,158.1367,26856.197,3
gestureclass,158.1572,26835.837,3
gestureclass,158.1766,26816.486,3
gestureclass,158.1790,26814.113,3
gestureclass,158.2024,26790.838,3
gestureclass,158.2148,26778.421,3
gestureclass,158.2853,26708.062,3
gestureclass,158.3037,26689.780,3
gestureclass,158.3162,26677.427,3
gestureclass,158.3206,26673.022,3
gestureclass,158.3345,26659.073,3
gestureclass,158.3387,26654.986,3
gestureclass,158.3572,26636.591,3
gestureclass,158.3827,26611.145,3
gestureclass,158.4021,26591.745,3
gestureclass,158.4375,26556.431,3
gestureclass,158.4389,26555.171,3
gestureclass,158.4422,26551.902,3
gestureclass,158.4806,26513.591,3
gestureclass,158.4807,26513.497,3
gestureclass,158.4841,26510.121,3
gestureclass,158.5065,26487.767,3
gestureclass,158.5208,26473.413,3
gestureclass,158.5222,26851.863,3
gestureclass,158.5235,26850.616,3
gestureclass,158.5278,26846.505,3
gestureclass,158.5330,26841.228,3
gestureclass,158.5634,26810.968,3
gestureclass,158.5808,26793.598,3
gestureclass,158.5952,26779.323,3
gestureclass,158.5953,26779.339,3
gestureclass,158.6027,26771.953,3
gestureclass,158.6215,26753.268,3
gestureclass,158.6489,26725.840,3
gestureclass,158.6640,26710.841,3
gestureclass,158.6740,26700.967,3
gestureclass,158.7135,26661.535,3
gestureclass,158.7149,26660.235,3
gestureclass,158.7317,26643.425,3
gestureclass,158.7471,26628.168,3
gestureclass,158.7595,26615.721,3
gestureclass,158.7679,26607.417,3
gestureclass,158.7780,26597.405,3
gestureclass,158.7884,26587.047,3
gestureclass,158.7928,26582.675,3
gestureclass,158.8032,26572.427,3
gestureclass,158.8326,26543.022,3
gestureclass,158.8410,26534.727,3
gestureclass,158.8564,26519.365,3
gestureclass,158.8628,26512.972,3
gestureclass,158.8629,26512.955,3
gestureclass,158.8683,26507.567,3
gestureclass,158.8697,26506.281,3
gestureclass,158.8770,26498.971,3
gestureclass,158.8783,26497.626,3
gestureclass,158.8937,26862.725,3
gestureclass,158.9101,26846.337,3
gestureclass,158.9185,26837.998,3
gestureclass,158.9186,26837.920,3
gestureclass,158.9465,26810.138,3
gestureclass,158.9680,26788.757,3
gestureclass,158.9754,26781.385,3
gestureclass,159.0173,26739.666,3
gestureclass,159.0174,26739.580,3
gestureclass,159.0248,26732.258,3
gestureclass,159.0315,26725.536,3
gestureclass,159.0316,26725.543,3
gestureclass,159.0440,26713.295,3
gestureclass,159.0633,26694.022,3
gestureclass,159.0927,26664.639,3
gestureclass,159.1172,26640.322,3
gestureclass,159.1286,26628.930,3
gestureclass,159.1319,26625.683,3
gestureclass,159.1342,26623.493,3
gestureclass,159.1615,26596.176,3
gestureclass,159.1926,26565.171,3
gestureclass,159.2157,26542.165,3
gestureclass,159.2611,26496.840,3
gestureclass,159.3043,26453.665,3
gestureclass,159.3320,26426.032,3
gestureclass,159.3567,26401.385,3
gestureclass,159.3941,26364.043,3
gestureclass,159.4065,26351.631,3
gestureclass,159.4123,26345.949,3
gestureclass,159.4176,26340.640,3
gestureclass,159.4420,26316.271,3
gestureclass,159.4669,26291.379,3
gestureclass,159.4753,26664.461,3
gestureclass,159.4797,26660.068,3
gestureclass,159.5176,26622.307,3
gestureclass,159.5599,26580.012,3
gestureclass,159.5703,26569.675,3
gestureclass,159.5768,26563.352,3
gestureclass,159.5872,26553.053,3
gestureclass,159.5886,26551.761,3
gestureclass,159.6140,26526.397,3
gestureclass,159.6184,26522.068,3
gestureclass,159.6412,26499.276,3
gestureclass,159.6517,26488.921,3
gestureclass,159.6751,26465.515,3
gestureclass,159.6825,26458.173,3
gestureclass,159.6914,26449.363,3
gestureclass,159.7098,26431.110,3
gestureclass,159.7115,26429.468,3
gestureclass,159.7290,26412.083,3
gestureclass,159.7315,26409.691,3
gestureclass,159.7419,26399.307,3
gestureclass,159.7623,26378.989,3
gestureclass,159.7768,26364.534,3
gestureclass,159.7873,26354.178,3
gestureclass,159.7977,26343.766,3
gestureclass,159.8101,26331.478,3
gestureclass,159.8276,26314.051,3
gestureclass,159.8310,26310.776,3
gestureclass,159.8583,26283.404,3
gestureclass,159.8802,26261.600,3
gestureclass,159.8916,26250.209,3
gestureclass,159.8930,26248.854,3
gestureclass,159.8984,26243.504,3
gestureclass,159.9483,26573.277,3
gestureclass,159.9588,26562.789,3
gestureclass,159.9943,26527.291,3
gestureclass,159.9997,26522.018,3
gestureclass,160.0162,26505.635,3
gestureclass,160.0249,26497.088,3
gestureclass,160.0373,26484.822,3
gestureclass,160.0647,26457.459,3
gestureclass,160.0840,26438.226,3
gestureclass,160.0958,26426.491,3
gestureclass,160.1760,26346.391,3
gestureclass,160.1906,26331.897,3
gestureclass,160.1990,26323.550,3
gestureclass,160.2446,26278.105,3
gestureclass,160.2591,26263.623,3
gestureclass,160.2646,26258.298,3
gestureclass,160.3160,26207.024,3
gestureclass,160.3205,26202.565,3
gestureclass,160.3269,26196.317,3
gestureclass,160.3323,26190.917,3
gestureclass,160.3337,26189.712,3
gestureclass,160.3360,26187.389,3
gestureclass,160.3393,26184.275,3
gestureclass,160.3394,26184.247,3
gestureclass,160.3498,26173.919,3
gestureclass,160.3733,26150.484,3
gestureclass,160.3757,26148.183,3
gestureclass,160.3811,26142.812,3
gestureclass,160.4217,26102.354,3
gestureclass,160.4302,26093.864,3
gestureclass,160.4326,26091.446,3
gestureclass,160.4411,26083.030,3
gestureclass,160.4906,26413.033,3
gestureclass,160.5051,26398.546,3
gestureclass,160.5052,26398.428,3
gestureclass,160.5820,26321.783,3
gestureclass,160.6291,26274.869,3
gestureclass,160.6585,26245.417,3
gestureclass,160.6587,26245.463,3
gestureclass,160.6751,26229.167,3
gestureclass,160.7587,26145.628,3
gestureclass,160.7591,26145.350,3
gestureclass,160.8086,26095.924,3
gestureclass,160.8340,26070.612,3
gestureclass,160.8405,26064.181,3
gestureclass,160.8699,26034.923,3
gestureclass,160.8713,26033.554,3
gestureclass,160.8766,26028.381,3
gestureclass,160.8779,26027.069,3
gestureclass,160.8843,26020.870,3
gestureclass,160.9037,26001.491,3
gestureclass,160.9371,25968.212,3
gestureclass,160.9784,25926.972,3
gestureclass,161.0059,25899.601,3
gestureclass,161.0484,25857.255,3
gestureclass,161.0928,25812.828,3
gestureclass,161.1073,25798.543,3
gestureclass,161.1127,25793.173,3
gestureclass,161.1861,25719.855,3
gestureclass,161.1875,25718.451,3
gestureclass,161.1978,25708.217,3
gestureclass,161.2082,25697.861,3
gestureclass,161.2226,25683.543,3
gestureclass,161.2330,25673.172,3
gestureclass,161.2664,26018.195,3
gestureclass,161.2788,26005.827,3
gestureclass,161.3031,25981.458,3
gestureclass,161.3056,25979.209,3
gestureclass,161.3819,25902.866,3
gestureclass,161.3897,25895.243,3
gestureclass,161.3920,25892.940,3
gestureclass,161.4084,25876.776,3
gestureclass,161.4168,25868.548,3
gestureclass,161.4513,25834.024,3
gestureclass,161.4597,25825.742,3
gestureclass,161.4611,25824.393,3
gestureclass,161.5159,25769.771,3
gestureclass,161.5213,25764.383,3
gestureclass,161.5287,25757.182,3
gestureclass,161.5410,25744.857,3
gestureclass,161.5484,25737.633,3
gestureclass,161.5540,25732.044,3
gestureclass,161.5583,25727.933,3
gestureclass,161.5625,25723.688,3
gestureclass,161.5748,25711.566,3
gestureclass,161.6022,25684.218,3
gestureclass,161.6066,25679.976,3
gestureclass,161.6158,25670.742,3
gestureclass,161.6303,25656.458,3
gestureclass,161.6697,25617.007,3
gestureclass,161.6771,25609.707,3
gestureclass,161.7126,25574.273,3
gestureclass,161.7280,25558.946,3
gestureclass,161.7474,25539.531,3
gestureclass,161.7669,25520.141,3
gestureclass,161.8057,25481.310,3
gestureclass,161.8132,25852.389,3
gestureclass,161.8133,25852.320,3
gestureclass,161.8133,25852.301,3
gestureclass,161.8549,25810.929,3
gestureclass,161.8563,25809.622,3
gestureclass,161.8647,25801.250,3
gestureclass,161.9572,25708.857,3
gestureclass,161.9827,25683.542,3
gestureclass,162.0017,25664.582,3
gestureclass,162.0095,25656.932,3
gestureclass,162.0248,25641.695,3
gestureclass,162.0393,25627.221,3
gestureclass,162.0676,25599.098,3
gestureclass,162.0910,25575.857,3
gestureclass,162.0974,25569.447,3
gestureclass,162.1078,25559.172,3
gestureclass,162.1092,25557.944,3
gestureclass,162.1115,25555.671,3
gestureclass,162.1401,25527.272,3
gestureclass,162.1545,25512.829,3
gestureclass,162.1660,25501.514,3
gestureclass,162.1998,25467.668,3
gestureclass,162.2273,25440.356,3
gestureclass,162.2397,25428.095,3
gestureclass,162.2421,25425.709,3
gestureclass,162.2434,25424.519,3
gestureclass,162.2487,25419.220,3
gestureclass,162.2611,25406.938,3
gestureclass,162.3015,25366.547,3
gestureclass,162.3288,25339.364,3
gestureclass,162.3573,25310.936,3
gestureclass,162.3587,25309.591,3
gestureclass,162.3606,25685.549,3
gestureclass,162.3760,25670.111,3
gestureclass,162.4105,25635.670,3
gestureclass,162.4159,25630.448,3
gestureclass,162.4241,25622.468,3
gestureclass,162.4485,25598.071,3
gestureclass,162.4989,25547.795,3
gestureclass,162.5027,25544.077,3
gestureclass,162.6075,25439.412,3
gestureclass,162.6109,25436.029,3
gestureclass,162.6193,25427.824,3
gestureclass,162.6387,25408.458,3
gestureclass,162.6502,25397.126,3
gestureclass,162.6556,25391.742,3
gestureclass,162.6670,25380.507,3
gestureclass,162.6734,25374.114,3
gestureclass,162.6848,25362.879,3
gestureclass,162.7202,25327.486,3
gestureclass,162.7396,25308.192,3
gestureclass,162.7566,25291.196,3
gestureclass,162.7611,25286.859,3
gestureclass,162.8065,25241.451,3
gestureclass,162.8600,25188.155,3
gestureclass,162.8718,25176.388,3
gestureclass,162.8791,25169.233,3
gestureclass,162.8895,25158.907,3
gestureclass,162.9296,25118.888,3
gestureclass,162.9400,25108.556,3
gestureclass,162.9400,25108.557,3
gestureclass,162.9403,25108.286,3
gestureclass,162.9416,25107.099,3
gestureclass,162.9581,25090.534,3
gestureclass,162.9905,25436.405,3
gestureclass,162.9980,25428.995,3
gestureclass,163.0121,25415.008,3
gestureclass,163.0134,25413.685,3
gestureclass,163.0297,25397.492,3
gestureclass,163.0781,25349.172,3
gestureclass,163.1036,25323.822,3
gestureclass,163.1500,25277.385,3
gestureclass,163.1585,25268.975,3
gestureclass,163.1689,25258.601,3
gestureclass,163.3954,25032.115,3
gestureclass,163.3955,25032.110,3
gestureclass,163.3956,25032.165,3
gestureclass,163.3956,25032.220,3
gestureclass,163.3956,25032.263,3
gestureclass,163.3956,25032.251,3
gestureclass,163.3957,25032.289,3
gestureclass,163.3957,25032.336,3
gestureclass,163.3957,25032.325,3
gestureclass,163.3957,25032.494,3
gestureclass,163.4012,25027.053,3
gestureclass,163.4065,25021.828,3
gestureclass,163.4218,25006.594,3
gestureclass,163.4242,25004.360,3
gestureclass,163.4631,24965.493,3
gestureclass,163.4704,24958.190,3
gestureclass,163.5063,24922.403,3
gestureclass,163.5267,24902.015,3
gestureclass,163.5331,24895.699,3
gestureclass,163.5615,24867.350,3
gestureclass,163.5642,24864.683,3
gestureclass,163.5835,24845.346,3
gestureclass,163.6151,25194.308,3
gestureclass,163.6326,25176.847,3
gestureclass,163.6481,25161.496,3
gestureclass,163.6535,25156.086,3
gestureclass,163.6699,25139.802,3
gestureclass,163.7047,25104.954,3
gestureclass,163.7222,25087.621,3
gestureclass,163.7286,25081.304,3
gestureclass,163.7289,25081.020,3
gestureclass,163.7342,25075.841,3
gestureclass,163.7747,25035.487,3
gestureclass,163.7862,25024.071,3
gestureclass,163.7875,25022.835,3
gestureclass,163.8028,25007.539,3
gestureclass,163.8072,25003.298,3
