task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,46.9215,47.7109,45.2426,43.4463,0.0022,1.5215,1.5647,2.4683,1775631802744085951
gestureclass,sharing,46.9883,47.7812,45.2757,44.3432,0.0027,0.6209,1.5314,2.5055,1775631802810922601
gestureclass,sharing,47.127,47.5135,45.0258,44.0686,0.0027,0.639,1.56,2.4877,1775631802949652226
gestureclass,sharing,47.3549,53.1719,50.4979,49.487,0.003,0.6712,1.6768,2.674,1775631803177628021
gestureclass,sharing,47.4373,57.8139,55.1862,53.0774,0.0034,1.6898,1.6215,2.6277,1775631803259951010
gestureclass,sharing,48.1639,58.6169,44.8017,43.8197,0.0025,0.6123,12.8849,13.8151,1775631803997836730
gestureclass,sharing,48.3008,51.1918,48.6134,47.6454,0.0028,0.6435,1.6279,2.5784,1775631804123435888
gestureclass,sharing,48.3245,74.3651,46.1727,43.67,0.0017,0.6197,27.1263,28.1925,1775631804172679641
gestureclass,sharing,48.5115,72.0472,54.114,52.8845,0.0031,0.7923,16.9632,17.9332,1775631804349483267
gestureclass,sharing,48.5359,94.8806,46.4493,44.9264,0.0026,0.2927,47.4286,48.4313,1775631804404362646
gestureclass,sharing,48.5666,64.3029,46.4493,44.9264,0.0026,0.2927,16.7024,17.8537,1775631804404362646
gestureclass,sharing,48.6661,45.9657,43.5035,42.586,0.0023,0.6175,1.5218,2.4622,1775631804488678877
gestureclass,sharing,48.7559,81.5623,42.2536,41.2918,0.0023,0.6027,38.3976,39.3086,1775631804615393707
gestureclass,sharing,48.8059,77.5301,45.2054,41.7559,0.0024,1.5508,31.3349,32.3247,1775631804658260607
gestureclass,sharing,48.8165,67.0147,45.2054,41.7559,0.0024,1.5508,20.6633,21.8093,1775631804658260607
gestureclass,sharing,49.5636,86.9997,84.2437,82.2909,0.0057,1.2467,1.7383,2.7559,1775631805386412159
gestureclass,sharing,49.7616,50.4005,45.8348,44.7159,0.0025,0.6436,3.6173,4.5657,1775631805586301883
gestureclass,sharing,50.4839,70.2753,66.9019,51.1753,0.0026,14.6774,2.2938,3.3734,1775631806307237218
gestureclass,sharing,50.6319,50.5447,41.7382,40.7817,0.0024,0.6053,7.8747,8.8066,1775631806460836768
gestureclass,sharing,50.7545,46.7317,44.2857,43.3511,0.0026,0.6317,1.5256,2.446,1775631806577090353
gestureclass,sharing,50.7806,87.4915,65.9311,42.3847,0.002,1.184,20.4024,21.5605,1775631806622069047
gestureclass,sharing,50.8434,66.8311,41.4316,40.4803,0.0026,0.5948,24.5702,25.3995,1775631806689023415
gestureclass,sharing,50.9484,46.8237,44.1701,43.2758,0.0025,0.5981,1.7574,2.6536,1775631806771238165
gestureclass,sharing,51.1075,53.479,50.9014,49.8281,0.0027,0.6835,1.7297,2.5776,1775631806930257406
gestureclass,sharing,51.3953,53.8893,51.0882,49.8822,0.0028,0.6899,1.8594,2.8011,1775631807218257706
gestureclass,sharing,51.4662,77.0884,46.0289,42.4122,0.002,0.6,29.9249,31.0594,1775631807317155197
gestureclass,sharing,51.5965,46.7257,44.3661,43.4567,0.0025,0.6048,1.4925,2.3596,1775631807419026513
gestureclass,sharing,52.3077,55.3927,39.276,38.4449,0.0021,0.5223,15.1992,16.1168,1775631808143961742
gestureclass,sharing,52.3653,39.0742,36.7733,35.9789,0.0019,0.5276,1.4293,2.3009,1775631808187779011
gestureclass,sharing,52.4538,44.4527,42.1573,41.1931,0.0027,0.6446,1.3983,2.2953,1775631808276224859
gestureclass,sharing,52.4595,85.907,46.5116,45.3348,0.0028,0.7783,38.5196,39.3954,1775631808319030631
gestureclass,sharing,52.9686,53.3521,50.7272,49.6723,0.0027,0.6675,1.6937,2.6249,1775631808791379088
gestureclass,sharing,53.3308,109.9591,65.5397,45.3297,0.0024,19.2223,43.3695,44.4194,1775631809195268196
gestureclass,sharing,53.461,107.3914,57.7227,55.7217,0.0033,0.7733,48.6803,49.6687,1775631809330744293
gestureclass,sharing,53.515,120.7612,66.3474,45.9639,0.0024,9.3988,53.2999,54.4137,1775631809389398804
gestureclass,sharing,53.5525,83.5345,66.3474,45.9639,0.0024,9.3988,15.8255,17.187,1775631809389398804
gestureclass,sharing,53.5998,78.1031,41.3351,40.3772,0.0025,0.6094,35.8741,36.7679,1775631809456704553
gestureclass,sharing,53.9568,53.895,51.3769,50.371,0.0028,0.6736,1.5745,2.5181,1775631809779403354
gestureclass,sharing,54.0708,54.0807,51.4959,50.4804,0.0028,0.6837,1.6584,2.5849,1775631809893559909
gestureclass,sharing,54.1718,44.7738,42.095,41.193,0.0025,0.6082,1.7645,2.6788,1775631809994596176
gestureclass,sharing,54.1829,76.1158,41.8544,40.8854,0.0025,0.6316,33.3681,34.2614,1775631810037368603
gestureclass,sharing,54.2358,65.4762,41.609,40.3737,0.0025,0.8961,23.0057,23.8672,1775631810079811921
gestureclass,sharing,54.3822,46.3789,41.3909,40.4658,0.0025,0.5915,4.0545,4.988,1775631810207324354
gestureclass,sharing,54.6039,53.1375,50.5083,49.477,0.0028,0.6894,1.6634,2.6292,1775631810426662241
gestureclass,sharing,55.1522,75.1202,72.379,70.8027,0.0044,1.0617,1.7083,2.7412,1775631810975012393
gestureclass,sharing,55.2676,58.0125,44.2688,43.2864,0.0028,0.6135,12.8286,13.7437,1775631811101451240
gestureclass,sharing,55.3009,67.5709,42.2651,40.7345,0.0026,1.1872,24.3833,25.3058,1775631811146317869
gestureclass,sharing,55.5007,53.1824,50.6394,49.6148,0.0028,0.6943,1.6661,2.543,1775631811323417471
gestureclass,sharing,55.8839,53.962,51.3737,50.3502,0.0028,0.6701,1.6403,2.5883,1775631811706570063
gestureclass,sharing,55.9216,62.5696,45.6293,44.6574,0.0026,0.6115,15.9752,16.9403,1775631811758660814
gestureclass,sharing,56.3058,48.501,45.6035,44.4474,0.0027,0.6141,1.9469,2.8975,1775631812128752529
gestureclass,sharing,56.3065,90.0931,41.7833,40.8933,0.0023,0.5498,47.4417,48.3099,1775631812175025650
gestureclass,sharing,56.5297,132.5116,52.6921,51.6132,0.0028,0.7004,78.8589,79.8195,1775631812429613831
gestureclass,sharing,56.7795,54.666,52.0315,50.2755,0.0027,1.331,1.7602,2.6346,1775631812602301040
gestureclass,sharing,56.8233,56.7238,45.118,44.1589,0.0026,0.6093,10.6568,11.6058,1775631812654989786
gestureclass,sharing,57.2766,49.8331,47.2392,46.3045,0.0026,0.5841,1.6737,2.5938,1775631813099337918
gestureclass,sharing,57.9504,69.4964,66.7206,65.1972,0.0043,1.0103,1.7569,2.7758,1775631813773166800
gestureclass,sharing,58.1875,54.6358,46.2186,42.0092,0.0022,3.325,7.4072,8.4171,1775631814015916293
gestureclass,sharing,58.6421,47.0927,44.5929,43.6807,0.0023,0.6284,1.5938,2.4998,1775631814464722009
gestureclass,sharing,59.8891,45.7692,43.2364,42.3819,0.0022,0.5676,1.6129,2.5328,1775631815711729683
gestureclass,sharing,59.8958,81.0659,41.4433,40.3539,0.0026,0.6952,38.7521,39.6226,1775631815755616806
gestureclass,sharing,60.1708,50.7047,48.111,47.1524,0.0026,0.6358,1.6484,2.5938,1775631815993524592
gestureclass,sharing,60.2377,46.5715,44.0448,43.2081,0.0024,0.5448,1.5786,2.5267,1775631816060356347
gestureclass,sharing,60.6185,49.1297,46.4617,45.4787,0.0023,0.6715,1.6756,2.668,1775631816441183532
gestureclass,sharing,60.6502,58.8555,40.8548,39.9719,0.0022,0.5747,17.082,18.0007,1775631816488367422
gestureclass,sharing,60.7313,40.401,38.0745,37.2956,0.0021,0.5141,1.4377,2.3265,1775631816553750848
gestureclass,sharing,61.073,68.5415,65.7305,63.9672,0.019,1.0773,1.6696,2.811,1775631816895715008
gestureclass,sharing,61.0928,96.7512,47.1685,46.0977,0.0027,0.6373,48.6245,49.5827,1775631816962472994
gestureclass,sharing,61.485,44.1065,41.6917,40.784,0.0024,0.6153,1.4915,2.4148,1775631817307524782
gestureclass,sharing,62.1589,53.3082,50.6897,49.6468,0.0027,0.666,1.6932,2.6186,1775631817981612828
gestureclass,sharing,62.3384,53.2405,50.5331,49.5224,0.0029,0.6725,1.7579,2.7075,1775631818161226451
gestureclass,sharing,62.814,50.962,48.3483,47.3479,0.0028,0.6533,1.6787,2.6137,1775631818636746854
gestureclass,sharing,62.8308,78.8093,44.0575,43.1002,0.0024,0.5961,33.9017,34.7518,1775631818685721615
gestureclass,sharing,62.9717,52.5188,50.0692,48.9784,0.0032,0.7337,1.5082,2.4497,1775631818794254050
gestureclass,sharing,63.1065,58.8703,56.2733,55.11,0.0032,0.7808,1.6556,2.597,1775631818929162885
gestureclass,sharing,63.4262,65.9523,55.3762,52.9351,0.0028,0.9689,9.4571,10.5761,1775631819256741230
gestureclass,sharing,63.9407,72.3987,69.7278,67.8917,0.0053,1.2697,1.6315,2.6709,1775631819763341604
gestureclass,sharing,64.0733,53.3123,50.6659,49.6463,0.0029,0.6608,1.6997,2.6464,1775631819896026598
gestureclass,sharing,64.2909,52.8407,50.3093,49.3001,0.003,0.6638,1.6336,2.5314,1775631820113605764
gestureclass,sharing,64.35,47.4739,45.0426,44.1108,0.0025,0.6115,1.533,2.4313,1775631820172556133
gestureclass,sharing,64.5197,53.9281,51.2716,50.2281,0.0029,0.6671,1.7071,2.6565,1775631820342487481
gestureclass,sharing,64.6489,53.2939,50.7497,49.7344,0.0028,0.6747,1.6189,2.5443,1775631820471561103
gestureclass,sharing,65.348,78.9664,41.8683,40.9397,0.0023,0.5938,36.2265,37.0981,1775631821205298449
gestureclass,sharing,66.0622,49.9876,47.2788,46.3504,0.0026,0.6165,1.7586,2.7087,1775631821885001156
gestureclass,sharing,66.1283,46.3126,43.8118,42.9627,0.0023,0.567,1.5712,2.5008,1775631821950970765
gestureclass,sharing,66.2169,45.7065,43.1569,42.2828,0.0024,0.5907,1.6057,2.5496,1775631822039523561
gestureclass,sharing,66.2416,61.0447,39.5917,38.7757,0.0021,0.5156,20.6044,21.453,1775631822083301310
gestureclass,sharing,66.2958,44.6918,37.1778,36.3555,0.0021,0.5216,6.654,7.514,1775631822123480535
gestureclass,sharing,66.6277,53.6046,50.6159,49.498,0.0024,0.7074,1.9672,2.9887,1775631822450768433
gestureclass,sharing,66.6555,68.3532,41.9416,41.0952,0.0022,0.5344,25.4564,26.4116,1775631822502057226
gestureclass,sharing,66.7921,45.4628,42.9859,42.0569,0.0026,0.6149,1.5643,2.4769,1775631822614708503
gestureclass,sharing,66.7938,83.3895,39.0663,38.1905,0.0022,0.5788,43.4134,44.3232,1775631822658286092
gestureclass,sharing,67.0285,67.3697,64.6861,63.2974,0.0038,0.9338,1.6658,2.6836,1775631822851243552
gestureclass,sharing,67.2992,50.8981,48.2508,47.3132,0.0025,0.6082,1.6856,2.6473,1775631823121951664
gestureclass,sharing,67.31,83.0584,42.3037,41.3238,0.0023,0.5949,39.8428,40.7547,1775631823170933273
gestureclass,sharing,67.418,69.8373,42.441,41.3055,0.0028,0.7515,26.5136,27.3963,1775631823265608501
gestureclass,sharing,67.5661,59.5942,57.1929,55.9272,0.0035,0.8551,1.5395,2.4013,1775631823388708652
gestureclass,sharing,67.7589,71.7654,41.4092,40.4715,0.0025,0.5935,29.5055,30.3562,1775631823609480185
gestureclass,sharing,67.8369,44.3034,41.8002,40.8363,0.0024,0.6162,1.591,2.5032,1775631823659530998
gestureclass,sharing,67.8375,86.2086,41.8663,40.9059,0.0026,0.6063,43.4129,44.3423,1775631823701934194
gestureclass,sharing,67.9124,53.3001,41.4149,40.4431,0.0026,0.6066,11.0574,11.8853,1775631823744466148
gestureclass,sharing,68.108,48.4781,46.0881,45.1531,0.0025,0.6264,1.4753,2.39,1775631823930513830
gestureclass,sharing,68.1726,46.4494,44.016,43.0842,0.0025,0.6148,1.5411,2.4334,1775631823995225946
gestureclass,sharing,68.2253,78.5935,41.3036,40.3676,0.0024,0.5975,36.438,37.2899,1775631824082768327
gestureclass,sharing,69.1372,48.9626,46.491,45.5476,0.0026,0.6315,1.5955,2.4716,1775631824959882983
gestureclass,sharing,69.2064,45.8314,43.5085,42.5791,0.0027,0.6236,1.4417,2.323,1775631825028906592
gestureclass,sharing,69.4805,53.8027,51.2589,50.2163,0.0026,0.6755,1.683,2.5438,1775631825303237683
gestureclass,sharing,69.5133,66.6192,44.9459,43.9609,0.0025,0.6193,20.7901,21.6732,1775631825355129436
gestureclass,sharing,69.8862,41.8389,39.7633,38.9855,0.0021,0.5127,1.317,2.0755,1775631825708548465
gestureclass,sharing,70.0555,40.9818,38.983,38.1406,0.0021,0.5101,1.318,1.9987,1775631825877858961
gestureclass,sharing,70.5108,83.6194,80.7842,78.9932,0.0051,1.185,1.7083,2.8352,1775631826333601308
gestureclass,sharing,70.6356,59.5939,45.0903,44.0821,0.0026,0.6297,13.7408,14.5037,1775631826470411565
gestureclass,sharing,70.6777,60.3664,42.2737,41.3168,0.0026,0.5972,17.4189,18.0927,1775631826516156533
gestureclass,sharing,70.9304,58.7296,56.0074,54.6497,0.0038,0.8933,1.8711,2.7223,1775631826753316019
gestureclass,sharing,71.1845,46.6948,44.3249,43.4031,0.0024,0.6159,1.5242,2.3699,1775631827007040937
gestureclass,sharing,71.7934,88.521,44.648,43.6311,0.0026,0.6247,43.1559,43.873,1775631827657656522
gestureclass,sharing,71.8965,77.4724,44.8059,43.4294,0.0036,0.8764,31.7361,32.6666,1775631827749250765
gestureclass,sharing,71.9665,72.3088,64.1815,62.7003,0.0038,0.9393,7.138,8.1272,1775631827794699684
gestureclass,sharing,71.9848,125.7432,70.8591,68.329,0.0028,0.9719,53.8447,54.8841,1775631827859690225
gestureclass,sharing,72.4876,62.9888,60.532,59.2723,0.003,0.8435,1.5154,2.4567,1775631828310136449
gestureclass,sharing,72.5082,90.385,47.4504,46.4399,0.0026,0.6196,42.1576,42.9345,1775631828371367414
gestureclass,sharing,72.5607,80.3106,41.8585,40.8848,0.0024,0.6134,37.75,38.4521,1775631828419509524
gestureclass,sharing,72.6582,43.8776,41.6495,40.7529,0.0025,0.5996,1.4372,2.2281,1775631828480695243
gestureclass,sharing,72.7883,51.9307,49.4568,47.8695,0.0027,1.2503,1.5216,2.4739,1775631828610854750
gestureclass,sharing,72.8139,73.4406,46.4883,43.8289,0.0019,0.6188,26.0296,26.9522,1775631828661012586
gestureclass,sharing,73.0306,53.6275,51.2631,50.2525,0.0028,0.6705,1.482,2.3644,1775631828853149124
gestureclass,sharing,73.0581,70.9257,44.2656,43.2763,0.0026,0.6168,25.9736,26.6601,1775631828905148817
gestureclass,sharing,73.1592,45.5503,43.3316,42.4096,0.0024,0.6247,1.4434,2.2188,1775631828981691128
gestureclass,sharing,73.2219,44.8761,42.6859,41.782,0.0025,0.6054,1.3561,2.1902,1775631829044343432
gestureclass,sharing,73.2444,66.5083,43.5337,42.5268,0.0026,0.6062,22.1951,22.9746,1775631829087611375
gestureclass,sharing,73.2829,74.5883,46.0005,41.9876,0.002,0.6007,27.7534,28.5878,1775631829131752476
gestureclass,sharing,73.5507,45.5046,43.2656,42.3537,0.0024,0.5965,1.5335,2.2389,1775631829373240842
gestureclass,sharing,74.0963,53.2818,50.6795,49.6597,0.0029,0.6702,1.6994,2.6023,1775631829919065022
gestureclass,sharing,74.4,53.0472,50.5108,49.4787,0.0028,0.6907,1.7302,2.5363,1775631830222743006
gestureclass,sharing,75.0267,56.6401,54.0342,52.9207,0.0029,0.6999,1.749,2.6059,1775631830849459383
gestureclass,sharing,75.5898,53.1452,50.566,48.8872,0.0027,0.6619,1.6086,2.5792,1775631831412506031
gestureclass,sharing,75.6255,62.0255,44.0033,43.019,0.0024,0.5966,17.2346,18.0223,1775631831463759161
gestureclass,sharing,75.7537,45.4428,35.1111,34.3546,0.0019,0.4697,9.5906,10.3318,1775631831584370968
gestureclass,sharing,75.8183,51.5614,34.5408,33.6746,0.0021,0.5529,16.3703,17.0206,1775631831655722325
gestureclass,sharing,75.9321,39.0561,36.9574,36.0839,0.0025,0.5619,1.4307,2.0987,1775631831754536252
gestureclass,sharing,76.1584,42.6555,40.5145,39.631,0.0022,0.5866,1.3647,2.141,1775631831980789208
gestureclass,sharing,76.1688,71.434,38.5517,37.1998,0.0019,1.0322,32.0916,32.8823,1775631832021923026
gestureclass,sharing,76.3164,41.909,39.7343,38.8933,0.002,0.5698,1.4107,2.1747,1775631832138892234
gestureclass,sharing,76.5487,50.4248,48.0176,47.0706,0.0026,0.6142,1.5681,2.4072,1775631832371301732
gestureclass,sharing,76.8677,48.4412,46.076,45.171,0.0025,0.6232,1.6677,2.3652,1775631832690395095
gestureclass,sharing,77.3197,52.0656,49.603,48.4659,0.003,0.6985,1.6518,2.4626,1775631833142394923
gestureclass,sharing,77.4159,51.857,48.4022,47.3893,0.0026,0.6597,1.616,3.4548,1775631833238604056
gestureclass,sharing,77.7761,51.0702,48.5936,47.6384,0.0024,0.5924,1.7402,2.4766,1775631833598854621
gestureclass,sharing,78.1708,50.3135,47.9273,46.876,0.0026,0.6488,1.5836,2.3862,1775631833993392917
gestureclass,sharing,78.761,52.4893,49.9474,48.8695,0.003,0.6703,1.7657,2.5419,1775631834583810609
gestureclass,sharing,78.9154,76.8104,45.0615,44.1651,0.0022,0.5608,31.0421,31.7488,1775631834767531215
gestureclass,sharing,79.5726,50.2734,47.8923,46.9616,0.0027,0.6151,1.6167,2.3811,1775631835395226048
gestureclass,sharing,79.6582,62.66,45.9743,39.3407,0.0021,5.7197,15.9841,16.6857,1775631835495217808
gestureclass,sharing,79.7781,43.0694,40.8003,39.9441,0.0022,0.5999,1.3392,2.2691,1775631835600532210
gestureclass,sharing,79.8126,46.4571,37.3481,36.5491,0.0022,0.5039,8.2619,9.1089,1775631835641944453
gestureclass,sharing,79.9233,40.0934,37.8332,37.0559,0.0023,0.5166,1.4074,2.2602,1775631835745754698
gestureclass,sharing,79.994,117.5056,83.752,35.4455,0.0019,15.8226,32.6843,33.7535,1775631835847768715
gestureclass,sharing,79.9968,115.0885,83.752,35.4455,0.0019,15.8226,29.9468,31.3364,1775631835847768715
gestureclass,sharing,80.0225,89.5522,83.752,35.4455,0.0019,15.8226,4.221,5.8001,1775631835847768715
gestureclass,sharing,80.0912,56.1471,34.8405,34.0521,0.0018,0.4779,20.4244,21.3066,1775631835932640658
gestureclass,sharing,80.289,39.799,34.028,33.2367,0.002,0.5074,5.0292,5.771,1775631836115092172
gestureclass,sharing,80.5525,42.6817,40.1959,39.3829,0.0021,0.5493,1.5423,2.4858,1775631836375126222
gestureclass,sharing,81.0582,52.876,50.1881,48.9046,0.0026,0.8761,1.6794,2.6879,1775631836880913606
gestureclass,sharing,81.0779,79.474,45.7138,42.7636,0.0023,1.2725,32.7806,33.7602,1775631836931777418
gestureclass,sharing,81.1077,49.8745,45.7138,42.7636,0.0023,1.2725,3.0265,4.1608,1775631836931777418
gestureclass,sharing,81.4951,50.349,47.6895,46.7251,0.0026,0.5939,1.7576,2.6595,1775631837317876652
gestureclass,sharing,81.6574,65.3434,41.5489,40.647,0.0023,0.5411,22.9242,23.7944,1775631837501366231
gestureclass,sharing,81.7909,46.4983,44.0256,43.1619,0.0025,0.5607,1.5976,2.4727,1775631837613563255
gestureclass,sharing,82.0527,57.4503,54.591,53.251,0.0162,0.8166,1.5483,2.8593,1775631837875291499
gestureclass,sharing,82.0593,136.8637,84.9158,43.5662,0.0017,0.609,51.0743,51.9479,1775631837931406422
gestureclass,sharing,82.5754,58.6073,56.1755,55.0422,0.0029,0.7531,1.5862,2.4318,1775631838398061267
gestureclass,sharing,82.7543,50.4913,47.8759,46.7819,0.0025,0.6892,1.7459,2.6154,1775631838577095372
gestureclass,sharing,83.108,51.7125,49.2236,48.2743,0.0025,0.5998,1.6878,2.4889,1775631838930711188
gestureclass,sharing,83.2819,51.0879,48.518,47.4919,0.0027,0.6538,1.693,2.5698,1775631839104695314
gestureclass,sharing,83.4893,51.8086,49.3027,48.2568,0.0026,0.6677,1.7445,2.5059,1775631839312148858
gestureclass,sharing,83.584,48.2094,39.6606,38.8015,0.0022,0.5154,7.741,8.5489,1775631839412819347
gestureclass,sharing,83.7663,41.6427,39.1998,38.3638,0.0022,0.5732,1.5373,2.4428,1775631839588908671
gestureclass,sharing,83.8531,44.5185,42.249,40.5102,0.0022,1.422,1.4846,2.2695,1775631839675657559
gestureclass,sharing,83.8588,78.1662,38.5057,37.5436,0.0021,0.5778,38.9109,39.6606,1775631839718744988
gestureclass,sharing,84.026,36.6971,34.7371,33.9653,0.0019,0.5219,1.2524,1.9601,1775631839848281944
gestureclass,sharing,84.0899,36.5222,34.4354,33.6939,0.002,0.4941,1.3688,2.0867,1775631839912282275
gestureclass,sharing,84.2206,39.9194,37.9065,37.064,0.0028,0.5959,1.3456,2.0129,1775631840043008990
gestureclass,sharing,84.3639,38.3036,36.3748,35.5918,0.0021,0.5147,1.2164,1.9289,1775631840186160399
gestureclass,sharing,84.4443,42.5398,40.6067,39.6146,0.0026,0.6662,1.1947,1.9332,1775631840266547619
gestureclass,sharing,84.734,52.0372,49.6769,48.0162,0.003,1.3311,1.5101,2.3603,1775631840556543363
gestureclass,sharing,85.1461,49.0797,46.7464,45.847,0.0025,0.6026,1.5063,2.3333,1775631840968696535
gestureclass,sharing,85.1607,75.4855,40.5173,39.6149,0.002,0.5208,34.2577,34.9682,1775631841016043715
gestureclass,sharing,85.2904,45.5308,43.1414,42.3359,0.0021,0.5257,1.5867,2.3894,1775631841113051689
gestureclass,sharing,85.2941,81.0678,38.6038,37.7523,0.0023,0.5241,41.7547,42.464,1775631841156895479
gestureclass,sharing,85.6198,51.3113,48.6066,47.5953,0.0025,0.6809,1.7548,2.7047,1775631841442609328
gestureclass,sharing,85.6696,44.4338,41.7419,40.911,0.0023,0.5407,1.8117,2.692,1775631841492437515
gestureclass,sharing,86.309,48.3181,45.7631,44.8362,0.0025,0.6241,1.6446,2.5551,1775631842131722055
gestureclass,sharing,86.7678,53.3118,50.5955,49.6088,0.0027,0.6603,1.7569,2.7163,1775631842590621673
gestureclass,sharing,86.7906,76.8692,45.6615,42.8581,0.0024,1.2333,30.2818,31.2078,1775631842641968067
gestureclass,sharing,86.7907,76.9854,45.6615,42.8581,0.0024,1.2333,30.2465,31.3239,1775631842641968067
gestureclass,sharing,86.9359,57.9169,55.3997,53.8987,0.0041,0.9447,1.6327,2.5171,1775631842758542939
gestureclass,sharing,86.9646,74.1324,44.1399,43.2946,0.0022,0.5508,29.191,29.9925,1775631842814811069
gestureclass,sharing,87.1623,45.6228,43.3782,42.015,0.0023,0.57,1.4069,2.2446,1775631842984743111
gestureclass,sharing,87.1819,65.2537,38.6768,37.8108,0.002,0.5171,25.8696,26.577,1775631843028820827
