task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
etth1fore,no_sharing,558.9587,86.0732,84.3972,80.7388,0.0023,2.4108,1.055,0.0,1.676,1778766971637364502
etth1fore,no_sharing,559.33,33.3855,31.9997,30.9581,0.0024,0.4991,0.9179,0.0,1.3858,1778766972008434226
etth1fore,no_sharing,559.356,47.1947,39.3725,36.5877,0.0021,2.2914,7.2041,0.0,7.8222,1778766972040802502
etth1fore,no_sharing,559.3758,53.4065,25.5046,24.5752,0.002,0.459,27.3733,0.0,27.9018,1778766972080751376
etth1fore,no_sharing,559.583,115.1989,113.7973,108.3996,0.0023,4.6518,0.8433,0.0,1.4016,1778766972261517185
etth1fore,no_sharing,559.642,142.8857,85.894,80.2858,0.0027,5.0073,56.3266,0.0,56.9916,1778766972375912569
etth1fore,no_sharing,560.0124,25.6908,24.3796,23.3383,0.0025,0.5062,0.8109,0.0,1.3112,1778766972690731244
etth1fore,no_sharing,560.1655,42.64,41.4319,40.4025,0.0021,0.4706,0.8004,0.0,1.2081,1778766972843850664
etth1fore,no_sharing,560.2363,30.5228,29.451,26.6356,0.0015,2.2625,0.5779,0.0,1.0718,1778766972914405480
etth1fore,no_sharing,560.3741,27.5495,26.315,25.257,0.0023,0.4706,0.746,0.0,1.2345,1778766973052416952
etth1fore,no_sharing,560.4153,53.345,52.1857,51.1974,0.002,0.4585,0.7055,0.0,1.1592,1778766973093521043
etth1fore,no_sharing,560.4436,69.5205,44.0522,41.8845,0.0015,1.7226,24.9462,0.0,25.4683,1778766973146139713
etth1fore,no_sharing,560.5689,51.5621,50.0801,48.7896,0.0021,0.7105,0.8972,0.0,1.482,1778766973247360528
etth1fore,no_sharing,560.6078,95.1924,82.1042,78.9711,0.0042,2.3974,12.5854,0.0,13.0882,1778766973297919377
etth1fore,no_sharing,561.1813,91.8128,90.3439,84.4539,0.0033,5.0995,0.8547,0.0,1.469,1778766973859682946
etth1fore,no_sharing,561.5337,56.5326,55.0198,53.5575,0.0026,0.8218,0.9918,0.0,1.5128,1778766974212238385
etth1fore,no_sharing,561.6087,46.6523,45.1453,44.0392,0.0025,0.5385,0.952,0.0,1.507,1778766974287194295
etth1fore,no_sharing,561.6916,64.1398,62.6947,57.6212,0.0027,4.4303,0.8438,0.0,1.4451,1778766974370006959
etth1fore,no_sharing,561.7747,112.6111,110.8871,105.4103,0.0031,4.715,0.8664,0.0,1.7239,1778766974453065037
etth1fore,no_sharing,561.9395,133.2152,131.599,121.6676,0.0218,9.0986,0.9954,0.0,1.6162,1778766974618074865
etth1fore,no_sharing,562.0363,180.3043,143.267,135.5105,0.0026,3.2528,36.3822,0.0,37.0373,1778766974750292404
etth1fore,no_sharing,562.0599,156.7442,143.267,135.5105,0.0026,3.2528,12.8002,0.0,13.4773,1778766974750292404
etth1fore,no_sharing,562.2095,85.9849,78.4496,71.078,0.0026,6.7616,7.0405,0.0,7.5354,1778766974894158014
etth1fore,no_sharing,562.2435,120.6825,68.3398,66.93,0.0021,0.7999,51.8453,0.0,52.3427,1778766974972964248
etth1fore,no_sharing,562.2967,122.7305,54.662,51.8035,0.0028,2.237,67.4922,0.0,68.0685,1778766975041723761
etth1fore,no_sharing,562.6003,43.8194,42.3599,41.1588,0.0026,0.5515,0.8531,0.0,1.4595,1778766975278753370
etth1fore,no_sharing,562.79,73.2675,71.8913,68.5676,0.0024,2.6016,0.9179,0.0,1.3762,1778766975468514715
etth1fore,no_sharing,562.7901,128.9794,55.2349,51.3716,0.0022,1.6315,73.1647,0.0,73.7445,1778766975540822382
etth1fore,no_sharing,562.8512,67.8613,55.2349,51.3716,0.0022,1.6315,12.0313,0.0,12.6264,1778766975540822382
etth1fore,no_sharing,562.9124,85.6853,78.3637,68.6969,0.0025,8.9921,6.7055,0.0,7.3216,1778766975596662320
etth1fore,no_sharing,563.2804,83.0734,81.6697,71.8989,0.0025,9.1263,0.7832,0.0,1.4036,1778766975958786061
etth1fore,no_sharing,563.2908,168.8464,95.7152,90.1992,0.0023,2.4152,72.5214,0.0,73.1311,1778766976040913213
etth1fore,no_sharing,563.3457,113.8883,95.7152,90.1992,0.0023,2.4152,17.55,0.0,18.173,1778766976040913213
etth1fore,no_sharing,563.7357,94.4924,93.0607,89.9397,0.0035,2.3468,0.9017,0.0,1.4317,1778766976414170661
etth1fore,no_sharing,563.7421,173.3875,84.7347,79.2528,0.0021,2.4377,88.074,0.0,88.6528,1778766976507736394
etth1fore,no_sharing,563.78,135.6795,84.7347,79.2528,0.0021,2.4377,50.225,0.0,50.9448,1778766976507736394
etth1fore,no_sharing,563.9462,83.6968,82.2249,76.9026,0.0029,4.5222,0.8547,0.0,1.4719,1778766976624633448
etth1fore,no_sharing,563.9931,118.5827,81.2349,76.0271,0.0032,4.4497,36.7723,0.0,37.3478,1778766976707403014
etth1fore,no_sharing,564.1623,66.7589,65.3675,60.2218,0.0022,4.5114,0.9232,0.0,1.3914,1778766976840779638
etth1fore,no_sharing,564.1721,121.4635,63.9443,62.2455,0.0023,0.5704,56.9611,0.0,57.5192,1778766976906568734
etth1fore,no_sharing,564.2183,75.2361,63.9443,62.2455,0.0023,0.5704,10.6928,0.0,11.2918,1778766976906568734
etth1fore,no_sharing,564.4192,50.7154,48.9218,45.9781,0.0028,2.1722,1.164,0.0,1.7936,1778766977097929675
etth1fore,no_sharing,565.0299,91.6722,90.2056,82.8647,0.0026,6.73,0.9277,0.0,1.4666,1778766977708342244
etth1fore,no_sharing,565.0912,134.4957,103.6573,93.959,0.0027,9.0347,30.2391,0.0,30.8384,1778766977798998079
etth1fore,no_sharing,565.1227,212.1422,108.5109,102.1546,0.003,5.727,103.0741,0.0,103.6313,1778766977903291239
etth1fore,no_sharing,565.3281,128.3865,121.0405,111.249,0.0036,8.2598,6.7034,0.0,7.346,1778766978012378303
etth1fore,no_sharing,565.3993,163.4681,105.723,100.4698,0.003,4.673,57.0974,0.0,57.7451,1778766978133954923
etth1fore,no_sharing,565.6036,51.2335,49.5664,44.3393,0.0026,4.5209,0.9861,0.0,1.6671,1778766978282158054
etth1fore,no_sharing,565.6618,80.9927,79.6484,74.4215,0.0024,4.5538,0.7792,0.0,1.3443,1778766978340091325
etth1fore,no_sharing,565.722,110.6102,89.4038,81.8846,0.0028,6.8645,20.5207,0.0,21.2065,1778766978420180323
etth1fore,no_sharing,565.9111,51.6531,50.2761,49.1033,0.0024,0.5011,0.9606,0.0,1.377,1778766978589596023
etth1fore,no_sharing,566.024,38.2054,36.7359,31.6258,0.0027,4.4711,0.9027,0.0,1.4695,1778766978702421072
etth1fore,no_sharing,566.024,97.4226,58.929,53.8316,0.0028,4.4554,38.0249,0.0,38.4936,1778766978739649043
etth1fore,no_sharing,566.2196,100.0094,98.371,91.9615,0.0026,5.7152,1.0719,0.0,1.6385,1778766978898258182
etth1fore,no_sharing,566.2366,187.7296,103.774,96.0647,0.0026,7.0374,83.0708,0.0,83.9556,1778766978997248019
etth1fore,no_sharing,566.4437,29.4659,27.8621,26.7145,0.0024,0.5528,0.8881,0.0,1.6038,1778766979122179808
etth1fore,no_sharing,566.7368,91.0752,89.5101,82.0864,0.002,6.7756,1.0285,0.0,1.5651,1778766979415376668
etth1fore,no_sharing,566.8192,107.4531,98.1367,90.6193,0.0026,6.7954,8.6799,0.0,9.3164,1778766979505437787
etth1fore,no_sharing,566.9061,149.9591,128.8701,121.1769,0.0026,6.9355,20.4842,0.0,21.089,1778766979604119016
etth1fore,no_sharing,567.1919,103.1222,101.2343,91.4327,0.003,8.8852,1.2629,0.0,1.888,1778766979870710199
etth1fore,no_sharing,567.2,250.5012,154.8492,149.2881,0.0032,2.3399,94.9645,0.0,95.652,1778766979972489778
etth1fore,no_sharing,567.2594,191.1261,154.8492,149.2881,0.0032,2.3399,35.5754,0.0,36.2769,1778766979972489778
etth1fore,no_sharing,567.372,142.6606,63.5699,60.5862,0.003,2.3729,78.4454,0.0,79.0907,1778766980128001563
etth1fore,no_sharing,567.5268,38.6419,36.9596,35.9429,0.0019,0.4981,0.8862,0.0,1.6823,1778766980205271925
etth1fore,no_sharing,567.8803,50.1714,48.5102,45.5373,0.0026,2.3336,1.029,0.0,1.6612,1778766980558960109
etth1fore,no_sharing,568.127,26.1602,24.7152,23.3672,0.002,0.7221,0.9191,0.0,1.445,1778766980805512618
etth1fore,no_sharing,568.375,58.7194,57.4724,56.0513,0.0023,0.8225,0.8068,0.0,1.247,1778766981053333280
etth1fore,no_sharing,568.5889,56.7718,55.4172,54.2507,0.0023,0.5654,0.9391,0.0,1.3545,1778766981267409723
etth1fore,no_sharing,568.6943,31.3365,29.9486,27.0272,0.0024,2.3742,0.7515,0.0,1.388,1778766981372574527
etth1fore,no_sharing,568.9279,46.5562,45.1341,43.8934,0.0024,0.5216,0.89,0.0,1.4221,1778766981606324244
etth1fore,no_sharing,568.9706,98.0384,93.829,86.3231,0.0022,6.9352,3.6836,0.0,4.2094,1778766981651853068
etth1fore,no_sharing,569.1631,57.9855,55.8418,52.9077,0.0025,2.3494,1.1868,0.0,2.1438,1778766981841903484
etth1fore,no_sharing,569.1893,123.0824,91.1706,86.1961,0.0031,4.2638,31.3592,0.0,31.9118,1778766981898202042
etth1fore,no_sharing,569.2668,160.1255,113.7049,105.8922,0.0026,3.5377,45.5766,0.0,46.4205,1778766981990002529
etth1fore,no_sharing,569.2669,159.9903,113.7049,105.8922,0.0026,3.5377,45.4247,0.0,46.2854,1778766981990002529
etth1fore,no_sharing,569.3993,150.2481,121.966,111.4546,0.0028,9.7279,27.5209,0.0,28.2821,1778766982104366724
etth1fore,no_sharing,569.6417,85.3312,84.0037,79.199,0.0026,4.1933,0.7403,0.0,1.3275,1778766982319933932
etth1fore,no_sharing,569.8393,91.5372,89.6454,82.1653,0.0029,6.6865,1.1563,0.0,1.8919,1778766982518035024
etth1fore,no_sharing,569.916,87.4283,72.0868,66.911,0.0024,4.4636,14.6384,0.0,15.3416,1778766982608214125
etth1fore,no_sharing,570.101,82.185,80.6946,73.3505,0.0026,6.7247,0.8762,0.0,1.4904,1778766982779431607
etth1fore,no_sharing,570.1591,104.7726,80.1021,75.0884,0.0022,4.4463,24.0967,0.0,24.6704,1778766982860743350
etth1fore,no_sharing,570.2428,99.2315,77.2157,69.8239,0.0028,6.7532,21.0276,0.0,22.0158,1778766982941435094
etth1fore,no_sharing,570.284,210.0275,151.6287,144.7103,0.0028,3.0898,57.7381,0.0,58.3988,1778766983019285074
etth1fore,no_sharing,570.3006,193.388,151.6287,144.7103,0.0028,3.0898,41.08,0.0,41.7593,1778766983019285074
etth1fore,no_sharing,570.3604,245.9292,111.7232,108.5956,0.0029,1.2439,133.5554,0.0,134.2061,1778766983171496986
etth1fore,no_sharing,570.4806,125.7439,111.7232,108.5956,0.0029,1.2439,13.3531,0.0,14.0207,1778766983171496986
etth1fore,no_sharing,570.5511,135.6308,79.8567,72.5256,0.0028,6.7252,55.032,0.0,55.7741,1778766983283756005
etth1fore,no_sharing,570.7066,97.4662,95.9847,90.035,0.0024,5.3484,0.9151,0.0,1.4815,1778766983385110854
etth1fore,no_sharing,570.8243,85.8312,83.973,77.0411,0.0026,6.3389,0.8912,0.0,1.8582,1778766983502790931
etth1fore,no_sharing,570.8704,133.703,93.8684,89.7452,0.0036,3.4118,39.2773,0.0,39.8346,1778766983587193866
etth1fore,no_sharing,571.0331,117.0647,115.385,105.678,0.0025,9.003,0.9422,0.0,1.6797,1778766983711601206
etth1fore,no_sharing,571.0941,132.2987,75.8467,72.019,0.0026,3.0707,55.8643,0.0,56.452,1778766983827574718
etth1fore,no_sharing,571.2745,88.2909,86.811,81.6102,0.0033,4.5093,1.0176,0.0,1.4799,1778766983953059541
etth1fore,no_sharing,571.2909,194.0036,121.5327,111.4055,0.0022,4.7364,71.842,0.0,72.4708,1778766984040337705
etth1fore,no_sharing,571.3599,125.1123,121.5327,111.4055,0.0022,4.7364,2.8818,0.0,3.5795,1778766984040337705
etth1fore,no_sharing,571.6146,101.8991,100.5139,95.4073,0.0022,4.4081,0.8013,0.0,1.3853,1778766984292968094
etth1fore,no_sharing,571.6697,171.3455,123.9616,116.1997,0.0033,3.4791,46.7482,0.0,47.3839,1778766984393997169
etth1fore,no_sharing,571.6751,166.0407,123.9616,116.1997,0.0033,3.4791,41.378,0.0,42.0791,1778766984393997169
etth1fore,no_sharing,571.762,174.823,95.3478,87.6774,0.0024,7.15,78.9723,0.0,79.4753,1778766984518516171
etth1fore,no_sharing,571.9899,101.6734,100.1146,92.6365,0.0023,6.759,0.9484,0.0,1.5587,1778766984668413796
etth1fore,no_sharing,572.0518,128.0849,87.8052,82.6143,0.0025,4.512,39.7315,0.0,40.2797,1778766984769042669
etth1fore,no_sharing,572.1423,124.83,86.7356,79.3186,0.0025,6.8604,37.5316,0.0,38.0944,1778766984857345051
etth1fore,no_sharing,572.234,138.828,105.0462,101.3772,0.0026,1.5126,33.0555,0.0,33.7818,1778766984944634215
etth1fore,no_sharing,572.2574,115.4983,105.0462,101.3772,0.0026,1.5126,9.7058,0.0,10.4521,1778766984944634215
etth1fore,no_sharing,572.2883,180.1231,94.8616,89.1552,0.0026,1.6727,84.5296,0.0,85.2615,1778766985050348542
etth1fore,no_sharing,572.2947,173.6858,94.8616,89.1552,0.0026,1.6727,78.0725,0.0,78.8242,1778766985050348542
etth1fore,no_sharing,572.3226,145.8304,94.8616,89.1552,0.0026,1.6727,50.1935,0.0,50.9688,1778766985050348542
etth1fore,no_sharing,572.4336,105.4552,70.1696,68.8237,0.0025,0.7055,34.6959,0.0,35.2856,1778766985145855070
etth1fore,no_sharing,572.5272,95.67,83.2627,77.5434,0.0029,5.1234,11.6746,0.0,12.4073,1778766985216431146
etth1fore,no_sharing,572.8464,92.2759,90.6323,83.0743,0.0029,6.9231,1.1024,0.0,1.6436,1778766985525051998
etth1fore,no_sharing,572.8997,149.7836,109.795,102.3739,0.0027,6.7495,38.9769,0.0,39.9886,1778766985616313456
etth1fore,no_sharing,573.562,87.0612,85.5711,81.7882,0.0026,3.0931,0.8352,0.0,1.4901,1778766986240415222
etth1fore,no_sharing,573.8518,59.3965,57.7918,55.2686,0.0027,1.8355,1.0161,0.0,1.6047,1778766986530447394
etth1fore,no_sharing,573.9334,27.8845,26.4527,25.4477,0.002,0.4968,0.8862,0.0,1.4318,1778766986611832138
etth1fore,no_sharing,573.9784,25.4986,24.101,23.0767,0.0022,0.51,0.838,0.0,1.3976,1778766986656842458
etth1fore,no_sharing,574.0826,34.5087,33.2062,30.2751,0.002,2.3417,0.7761,0.0,1.3025,1778766986760943238
etth1fore,no_sharing,574.2452,40.8416,39.3752,37.8,0.0026,0.8481,0.9511,0.0,1.4663,1778766986923683176
etth1fore,no_sharing,574.3153,73.8869,72.5935,69.6456,0.0018,2.4481,0.8218,0.0,1.2934,1778766986993710512
etth1fore,no_sharing,574.5692,45.26,43.9256,40.9903,0.0019,2.3126,0.762,0.0,1.3344,1778766987247479756
etth1fore,no_sharing,574.7716,94.2051,92.5887,85.0411,0.0023,6.8722,1.0302,0.0,1.6165,1778766987450175669
etth1fore,no_sharing,574.9194,72.7885,71.439,68.5718,0.0024,2.2456,0.8767,0.0,1.3495,1778766987597829998
etth1fore,no_sharing,575.0576,56.6609,55.3899,52.5978,0.0021,2.2846,0.7808,0.0,1.271,1778766987735933847
etth1fore,no_sharing,575.1586,63.1313,61.7497,54.4725,0.0022,6.7439,0.8225,0.0,1.3816,1778766987836947371
etth1fore,no_sharing,575.4136,26.9964,25.4129,24.3615,0.0021,0.5041,0.9286,0.0,1.5834,1778766988092062159
etth1fore,no_sharing,575.4211,43.3612,23.5884,22.6251,0.0017,0.4739,19.2392,0.0,19.7728,1778766988117928766
etth1fore,no_sharing,575.5388,76.8046,75.2453,70.1076,0.0029,4.5236,0.9668,0.0,1.5593,1778766988217376396
etth1fore,no_sharing,575.6929,109.5853,107.8943,98.1047,0.0034,8.9655,1.0335,0.0,1.691,1778766988371488726
etth1fore,no_sharing,575.929,56.3183,54.7894,49.5579,0.0035,4.3463,0.881,0.0,1.5288,1778766988607487358
etth1fore,no_sharing,575.9686,78.5997,61.5272,59.9532,0.0034,0.8644,16.6693,0.0,17.0725,1778766988662835730
etth1fore,no_sharing,575.9975,110.374,60.0667,56.9465,0.0025,2.4881,49.7839,0.0,50.3073,1778766988724856368
etth1fore,no_sharing,576.2166,41.7335,40.3698,35.3345,0.0023,4.5208,0.7942,0.0,1.3637,1778766988894960510
etth1fore,no_sharing,576.2625,40.4692,39.3024,38.3941,0.0016,0.4599,0.6733,0.0,1.1668,1778766988940767066
etth1fore,no_sharing,576.2687,100.013,65.4265,60.2584,0.0018,4.7129,34.0729,0.0,34.5865,1778766988980381505
etth1fore,no_sharing,576.4027,62.5563,61.113,58.2898,0.0023,2.2893,0.9375,0.0,1.4433,1778766989081196797
etth1fore,no_sharing,576.4632,59.104,56.5507,51.5442,0.0019,4.5063,1.9937,0.0,2.5532,1778766989142759538
etth1fore,no_sharing,576.5094,56.828,43.5213,40.7409,0.0022,2.3118,12.758,0.0,13.3067,1778766989199701132
etth1fore,no_sharing,576.7085,25.378,24.0553,23.0791,0.0027,0.4902,0.8245,0.0,1.3227,1778766989386863652
etth1fore,no_sharing,576.8431,33.4153,31.9617,29.0497,0.0024,2.3068,0.9003,0.0,1.4536,1778766989521605705
etth1fore,no_sharing,577.1189,38.6105,37.1024,34.2615,0.0025,2.2088,0.833,0.0,1.5081,1778766989797292272
etth1fore,no_sharing,577.1273,70.9729,40.3253,37.5117,0.0025,2.2569,29.9737,0.0,30.6476,1778766989834868122
etth1fore,no_sharing,577.2896,43.6153,42.2167,40.8323,0.0025,0.7946,0.7913,0.0,1.3986,1778766989968020542
etth1fore,no_sharing,577.3171,88.515,71.9065,64.494,0.0025,6.8163,16.0906,0.0,16.6086,1778766990010726203
etth1fore,no_sharing,577.3385,211.658,143.8615,136.1643,0.0026,3.5381,67.1062,0.0,67.7965,1778766990083196032
etth1fore,no_sharing,577.3984,151.7801,143.8615,136.1643,0.0026,3.5381,7.2098,0.0,7.9186,1778766990083196032
etth1fore,no_sharing,577.4354,187.4943,72.4247,70.6509,0.0028,1.1877,114.6014,0.0,115.0696,1778766990227608884
etth1fore,no_sharing,577.645,45.4915,44.1583,43.0713,0.0028,0.5016,0.8333,0.0,1.3331,1778766990323401832
etth1fore,no_sharing,577.864,28.6534,27.298,25.7454,0.0026,0.8962,0.8402,0.0,1.3554,1778766990542434424
etth1fore,no_sharing,577.8868,43.6339,37.3677,35.9881,0.0024,0.7762,5.707,0.0,6.2663,1778766990570091160
etth1fore,no_sharing,578.2029,109.5777,108.0293,100.5784,0.0027,6.7311,0.947,0.0,1.5483,1778766990881553826
etth1fore,no_sharing,578.3465,81.8391,80.3418,75.0618,0.0024,4.6533,0.9644,0.0,1.4972,1778766991024991688
etth1fore,no_sharing,578.4132,132.1836,116.3648,104.5757,0.0025,10.9388,15.0359,0.0,15.8188,1778766991105750506
etth1fore,no_sharing,578.555,127.9085,126.3536,114.3609,0.0027,11.3447,0.8571,0.0,1.5548,1778766991233407447
etth1fore,no_sharing,578.5621,283.6723,162.1722,154.1187,0.0025,3.7215,120.7216,0.0,121.5001,1778766991360355134
etth1fore,no_sharing,578.5807,265.0259,162.1722,154.1187,0.0025,3.7215,102.0525,0.0,102.8536,1778766991360355134
etth1fore,no_sharing,578.7317,309.1319,194.4528,184.4537,0.0024,3.1248,113.9374,0.0,114.6791,1778766991523227267
etth1fore,no_sharing,578.7603,280.5564,194.4528,184.4537,0.0024,3.1248,85.3457,0.0,86.1037,1778766991523227267
etth1fore,no_sharing,578.8023,238.5278,194.4528,184.4537,0.0024,3.1248,43.3097,0.0,44.075,1778766991523227267
etth1fore,no_sharing,578.852,294.6916,104.6175,95.086,0.0032,8.8776,189.2354,0.0,190.0741,1778766991718799303
etth1fore,no_sharing,579.1659,84.9795,83.2195,75.8259,0.0026,6.7361,1.0364,0.0,1.7601,1778766991844515741
etth1fore,no_sharing,579.3021,43.8685,42.2024,41.1708,0.002,0.4802,1.2019,0.0,1.6661,1778766991980884696
etth1fore,no_sharing,579.3866,41.7275,40.1756,39.1414,0.0024,0.505,0.777,0.0,1.5519,1778766992064944389
etth1fore,no_sharing,579.559,94.1598,92.5617,86.6176,0.0021,5.2874,0.8769,0.0,1.5981,1778766992237464803
etth1fore,no_sharing,579.7107,29.8884,28.1133,26.9294,0.0023,0.5207,1.0619,0.0,1.7751,1778766992389281746
etth1fore,no_sharing,580.3255,79.0451,77.2472,69.847,0.0031,6.5128,0.962,0.0,1.7979,1778766993004031974
etth1fore,no_sharing,580.8359,91.48,89.9144,80.0316,0.0036,8.9803,0.8998,0.0,1.5656,1778766993514397773
etth1fore,no_sharing,580.9466,87.4286,85.8025,78.3246,0.0027,6.7233,0.9933,0.0,1.626,1778766993625174149
etth1fore,no_sharing,581.3475,51.6527,50.1268,45.5634,0.0034,3.7839,0.9515,0.0,1.5258,1778766994026041151
etth1fore,no_sharing,581.4451,59.0014,57.6395,52.4766,0.0024,4.5062,0.7274,0.0,1.3619,1778766994123347022
etth1fore,no_sharing,581.5748,76.4914,75.0184,69.921,0.0024,4.4184,0.8337,0.0,1.473,1778766994253229784
etth1fore,no_sharing,581.5888,180.279,117.2572,110.5759,0.0023,3.031,62.3915,0.0,63.0218,1778766994328783729
etth1fore,no_sharing,581.5958,173.3391,117.2572,110.5759,0.0023,3.031,55.4357,0.0,56.0819,1778766994328783729
etth1fore,no_sharing,581.7457,121.2678,97.3568,87.6626,0.0026,9.0262,23.216,0.0,23.911,1778766994446605234
etth1fore,no_sharing,581.8999,100.5709,99.0002,91.6238,0.0028,6.567,0.9995,0.0,1.5707,1778766994578507890
etth1fore,no_sharing,582.1792,51.7318,50.3642,47.4974,0.0023,2.2599,0.85,0.0,1.3676,1778766994857647028
etth1fore,no_sharing,582.2749,31.9862,30.5775,29.4122,0.003,0.54,0.8578,0.0,1.4088,1778766994953294021
etth1fore,no_sharing,582.3785,34.6494,32.9759,30.6523,0.0025,1.6293,0.9751,0.0,1.6734,1778766995057017948
etth1fore,no_sharing,582.4456,90.8649,89.4545,79.7547,0.0029,8.778,0.7594,0.0,1.4104,1778766995123937733
etth1fore,no_sharing,582.5111,142.3082,116.2012,104.1986,0.0032,11.2328,25.31,0.0,26.1071,1778766995214045942
etth1fore,no_sharing,582.5747,187.3159,108.3491,100.8451,0.0035,6.7146,78.4819,0.0,78.9669,1778766995330816415
etth1fore,no_sharing,582.7466,145.5381,129.4572,121.9633,0.0026,6.0134,15.5106,0.0,16.0809,1778766995439726707
etth1fore,no_sharing,582.7672,315.7327,190.0742,182.3225,0.0025,1.7587,124.9259,0.0,125.6585,1778766995569742754
etth1fore,no_sharing,582.7891,293.9165,190.0742,182.3225,0.0025,1.7587,103.0872,0.0,103.8423,1778766995569742754
etth1fore,no_sharing,582.8089,274.4696,190.0742,182.3225,0.0025,1.7587,83.3051,0.0,84.3954,1778766995569742754
etth1fore,no_sharing,582.8213,262.0363,190.0742,182.3225,0.0025,1.7587,70.8568,0.0,71.9621,1778766995569742754
etth1fore,no_sharing,582.9031,280.9999,100.417,96.8894,0.0028,1.4335,179.9355,0.0,180.5829,1778766995760643497
etth1fore,no_sharing,583.0166,167.5825,100.417,96.8894,0.0028,1.4335,66.4659,0.0,67.1656,1778766995760643497
etth1fore,no_sharing,583.1644,88.1729,68.0099,62.6305,0.0027,4.7109,19.6102,0.0,20.163,1778766995861624653
etth1fore,no_sharing,583.3724,36.442,35.0277,32.2208,0.0025,2.2714,0.8647,0.0,1.4144,1778766996050809316
etth1fore,no_sharing,583.5053,25.6658,24.2947,23.2834,0.0021,0.5122,0.8783,0.0,1.3711,1778766996183710108
etth1fore,no_sharing,583.7244,53.4017,51.8084,44.3418,0.0038,6.6073,0.8585,0.0,1.5933,1778766996402890969
etth1fore,no_sharing,584.0261,39.7775,38.3396,33.4313,0.0023,4.3417,0.8819,0.0,1.4379,1778766996704505521
etth1fore,no_sharing,584.3242,70.1356,68.7559,65.7649,0.0026,2.3797,0.8616,0.0,1.3797,1778766997002594772
etth1fore,no_sharing,584.3676,98.5503,71.1365,67.8735,0.0033,2.6728,26.7839,0.0,27.4138,1778766997071925458
etth1fore,no_sharing,584.4394,91.1853,63.7714,60.0671,0.0029,3.0669,26.6194,0.0,27.4139,1778766997143572559
etth1fore,no_sharing,584.7455,77.6138,76.1329,70.2324,0.0022,5.2092,0.8283,0.0,1.4809,1778766997423857981
etth1fore,no_sharing,585.0909,81.6607,80.2298,77.406,0.0024,2.201,0.932,0.0,1.431,1778766997769432503
etth1fore,no_sharing,585.091,123.1315,40.7346,37.9155,0.0029,2.1412,81.5394,0.0,82.397,1778766997850140762
etth1fore,no_sharing,585.6245,46.6263,45.1894,42.2112,0.0023,2.2815,0.8936,0.0,1.4369,1778766998302933865
