task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing,175.1166,98.7682,69.9139,42.8375,0.0025,26.831,28.0077,28.8543,1775751627210492433
heartrate,no_sharing,175.4386,47.3413,44.9742,43.8264,0.0151,0.7499,1.3149,2.3671,1775751627505738277
heartrate,no_sharing,175.4462,89.6788,49.151,48.1117,0.0033,0.7299,39.6807,40.5278,1775751627551749857
heartrate,no_sharing,175.5701,51.2621,48.6824,47.7712,0.0026,0.6405,1.7548,2.5798,1775751627637718287
heartrate,no_sharing,176.0567,68.4879,66.1726,42.6807,0.0028,23.2283,1.4613,2.3153,1775751628123952925
heartrate,no_sharing,176.0959,132.7052,102.8684,45.5296,0.0024,57.0621,28.9886,29.8368,1775751628190750411
heartrate,no_sharing,176.2911,69.7861,67.6275,41.444,0.0021,25.9612,1.3421,2.1586,1775751628358262232
heartrate,no_sharing,176.4413,66.8418,64.7929,36.9985,0.0021,27.5856,1.229,2.049,1775751628508342822
heartrate,no_sharing,176.4659,94.157,51.424,38.2601,0.0025,12.9219,41.9431,42.733,1775751628573715567
heartrate,no_sharing,176.5553,47.1551,41.8783,38.3259,0.0023,3.3141,4.524,5.2769,1775751628625671831
heartrate,no_sharing,176.8039,39.2327,36.9287,36.1644,0.0021,0.5037,1.4062,2.304,1775751628871172409
heartrate,no_sharing,177.2259,46.5782,44.1626,43.3323,0.0024,0.5779,1.5461,2.4155,1775751629293316993
heartrate,no_sharing,177.4029,44.4243,42.0849,41.2906,0.0023,0.563,1.4369,2.3394,1775751629470219442
heartrate,no_sharing,177.4266,60.389,38.9929,38.2039,0.0023,0.5397,20.5898,21.3962,1775751629513075199
heartrate,no_sharing,177.903,47.1387,44.8337,37.2865,0.0024,7.3022,1.4668,2.305,1775751629970349817
heartrate,no_sharing,178.6105,49.1939,47.0144,39.1273,0.0025,7.6107,1.3518,2.1794,1775751630677663476
heartrate,no_sharing,178.8046,111.6397,109.4412,43.2854,0.0023,65.9168,1.3778,2.1985,1775751630871804293
heartrate,no_sharing,179.1045,111.9843,109.6155,60.8131,0.0039,48.3982,1.4641,2.3688,1775751631171841086
heartrate,no_sharing,179.274,66.1283,63.808,62.0494,0.0039,1.3665,1.4358,2.3202,1775751631341244738
heartrate,no_sharing,179.4236,93.6215,91.4041,43.2916,0.0029,47.8395,1.3702,2.2174,1775751631490764131
heartrate,no_sharing,179.4262,136.8008,45.2725,44.3929,0.0024,0.6195,90.7974,91.5282,1775751631582850587
heartrate,no_sharing,179.538,69.4463,43.8083,42.3507,0.0025,1.204,24.7915,25.638,1775751631628677938
heartrate,no_sharing,179.694,45.2406,43.1875,42.2999,0.0026,0.6269,1.3714,2.0531,1775751631761230138
heartrate,no_sharing,179.8701,58.5444,56.6653,42.2789,0.0027,14.1266,1.1473,1.8791,1775751631937066697
heartrate,no_sharing,180.1165,57.6727,55.2672,46.4685,0.0029,8.5163,1.5035,2.4055,1775751632183823273
heartrate,no_sharing,180.4055,45.3959,43.2063,42.3141,0.0026,0.6287,1.3509,2.1895,1775751632472657063
heartrate,no_sharing,180.6732,42.8767,40.5772,39.4601,0.0024,0.8857,1.41,2.2996,1775751632740410361
heartrate,no_sharing,181.2026,56.3049,53.8583,46.7474,0.0028,6.1323,1.5988,2.4466,1775751633269992908
heartrate,no_sharing,181.2781,49.0158,46.8362,38.0935,0.0021,8.5337,1.338,2.1795,1775751633345232229
heartrate,no_sharing,181.4634,78.2905,75.9548,47.1056,0.0046,28.4357,1.4224,2.3356,1775751633530647658
heartrate,no_sharing,182.1367,71.6157,69.3794,40.6163,0.0024,28.4881,1.4446,2.2363,1775751634204011863
heartrate,no_sharing,182.1799,75.8061,46.741,35.5875,0.0019,10.9487,28.2953,29.0651,1775751634273991454
heartrate,no_sharing,182.8923,91.5415,89.0699,84.088,0.0046,4.4749,1.5674,2.4716,1775751634959749469
heartrate,no_sharing,182.9355,142.4527,93.4367,68.148,0.0028,24.9992,48.1677,49.016,1775751635049476547
heartrate,no_sharing,183.166,79.1674,76.9852,43.8283,0.0025,32.8888,1.3466,2.1822,1775751635233158916
heartrate,no_sharing,183.2227,96.1888,73.1447,45.9536,0.0028,26.9176,22.2597,23.0441,1775751635310761700
heartrate,no_sharing,183.6053,45.6302,43.3308,42.421,0.0026,0.629,1.4319,2.2994,1775751635672595693
heartrate,no_sharing,183.8894,59.9768,57.7567,42.266,0.0028,15.226,1.38,2.2202,1775751635956585446
heartrate,no_sharing,183.9665,57.9138,55.7456,51.8323,0.0046,3.4444,1.2851,2.1682,1775751636033660580
heartrate,no_sharing,184.2902,51.7821,49.3195,48.397,0.0027,0.6379,1.5969,2.4626,1775751636357678563
heartrate,no_sharing,184.3049,141.5377,103.7158,45.1291,0.0027,29.1553,36.8259,37.8218,1775751636407580611
heartrate,no_sharing,184.3206,125.8771,103.7158,45.1291,0.0027,29.1553,21.143,22.1613,1775751636407580611
heartrate,no_sharing,184.3482,138.1147,39.3729,37.2231,0.0021,1.9337,97.8942,98.7418,1775751636511955075
heartrate,no_sharing,185.0486,52.9351,50.589,43.2868,0.0024,7.0697,1.4622,2.3461,1775751637115916504
heartrate,no_sharing,185.7772,57.8372,55.3689,42.941,0.0024,12.166,1.5769,2.4684,1775751637844645268
heartrate,no_sharing,185.7929,117.9194,75.0617,38.3292,0.0023,18.2541,41.8711,42.8577,1775751637900625880
heartrate,no_sharing,185.7956,115.2928,75.0617,38.3292,0.0023,18.2541,39.2222,40.2311,1775751637900625880
heartrate,no_sharing,185.8753,70.2915,34.1754,33.4723,0.002,0.4917,35.2783,36.1161,1775751637976381764
heartrate,no_sharing,186.0819,63.3075,60.8238,57.7773,0.0034,2.6759,1.596,2.4837,1775751638149306752
heartrate,no_sharing,186.1804,58.9077,56.6879,54.7209,0.0035,1.6044,1.3342,2.2198,1775751638247571578
heartrate,no_sharing,186.195,90.184,45.2186,42.4813,0.0026,2.485,44.0784,44.9654,1775751638304956477
heartrate,no_sharing,186.2991,56.1719,53.9749,39.7733,0.0024,13.9584,1.3316,2.197,1775751638366300131
heartrate,no_sharing,186.3702,69.4759,67.3118,38.5285,0.0022,28.5307,1.3261,2.1641,1775751638437323822
heartrate,no_sharing,186.6397,42.6805,40.4621,39.6063,0.0025,0.5937,1.3814,2.2184,1775751638706917499
heartrate,no_sharing,186.6633,66.1209,46.4656,41.8642,0.0026,4.3442,18.8046,19.6553,1775751638747986373
heartrate,no_sharing,186.8364,47.2994,45.089,43.6382,0.0025,1.1939,1.4403,2.2104,1775751638903653486
heartrate,no_sharing,187.5215,92.5901,90.1421,40.3372,0.0027,49.5224,1.7133,2.448,1775751639589069801
heartrate,no_sharing,187.6858,47.7347,45.5213,36.2185,0.0022,9.0916,1.3406,2.2134,1775751639753025191
heartrate,no_sharing,188.0448,51.8451,49.3679,48.4578,0.0027,0.6468,1.5807,2.4771,1775751640112238508
heartrate,no_sharing,188.0852,54.8851,42.7964,41.3863,0.0024,1.1486,11.2576,12.0887,1775751640162298201
heartrate,no_sharing,188.1139,104.7139,77.9558,38.0444,0.0023,39.6772,25.9221,26.7581,1775751640205623553
heartrate,no_sharing,188.1916,93.9782,66.4243,40.3386,0.0023,25.8801,26.7351,27.5539,1775751640284178410
heartrate,no_sharing,188.4379,54.78,52.4071,41.8962,0.0024,10.276,1.4865,2.3729,1775751640505230746
heartrate,no_sharing,188.4939,46.0427,43.7697,42.9291,0.0025,0.5935,1.421,2.273,1775751640561138919
heartrate,no_sharing,188.5601,44.4403,42.2105,40.0731,0.0024,1.8965,1.3936,2.2298,1775751640627309767
heartrate,no_sharing,188.8067,46.7124,44.3903,43.5154,0.0028,0.6177,1.4539,2.3221,1775751640873992234
heartrate,no_sharing,189.3327,98.3665,96.0073,78.1229,0.0047,17.3762,1.4315,2.3592,1775751641400011098
heartrate,no_sharing,189.6756,46.874,44.5062,43.5972,0.0026,0.6254,1.4849,2.3678,1775751641742952642
heartrate,no_sharing,189.7647,47.7192,45.3615,44.4525,0.0025,0.6357,1.4517,2.3578,1775751641832000152
heartrate,no_sharing,190.049,81.5909,78.2398,76.4842,0.0048,1.2227,2.2621,3.3511,1775751642117065747
heartrate,no_sharing,190.0694,122.0481,60.2321,59.0302,0.009,0.8604,60.8473,61.816,1775751642196042933
heartrate,no_sharing,190.1368,104.3427,48.8345,47.933,0.0026,0.3116,54.5144,55.5082,1775751642257107943
heartrate,no_sharing,190.1704,70.6835,48.8345,47.933,0.0026,0.3116,20.8328,21.849,1775751642257107943
heartrate,no_sharing,190.2931,74.5983,72.3414,41.7483,0.0025,30.3458,1.4119,2.257,1775751642360311192
heartrate,no_sharing,190.3365,124.2297,92.4794,43.1539,0.0024,49.0753,30.9126,31.7502,1775751642433262020
heartrate,no_sharing,190.7927,52.2089,49.9559,43.0092,0.0027,6.6808,1.3926,2.253,1775751642859957649
heartrate,no_sharing,190.8084,104.1148,66.9663,43.5991,0.0024,23.1069,36.3038,37.1485,1775751642910527845
heartrate,no_sharing,190.9147,47.7459,45.4887,44.6058,0.0025,0.6215,1.3998,2.2572,1775751642981932130
heartrate,no_sharing,190.9523,59.094,48.341,46.1998,0.0036,1.7679,9.871,10.7529,1775751643028034776
heartrate,no_sharing,190.9874,86.1692,61.49,60.1703,0.004,0.9359,23.7932,24.6792,1775751643077028988
heartrate,no_sharing,191.1468,71.7361,69.2095,66.0267,0.004,2.7568,1.6289,2.5266,1775751643214272584
heartrate,no_sharing,191.6875,59.4039,57.0904,42.7731,0.0025,13.4068,1.4365,2.3135,1775751643754736303
heartrate,no_sharing,191.7008,117.7316,71.1255,43.5137,0.0025,27.3581,45.8148,46.6061,1775751643812462722
heartrate,no_sharing,191.8762,49.4211,47.1803,43.438,0.0027,3.4866,1.3642,2.2408,1775751643943361395
heartrate,no_sharing,192.0664,70.9956,68.5611,65.801,0.0039,2.3391,1.5326,2.4344,1775751644133757053
heartrate,no_sharing,192.5364,47.5307,45.1953,44.3237,0.0029,0.6139,1.436,2.3354,1775751644603692584
heartrate,no_sharing,192.9081,60.7588,58.4098,41.3354,0.0029,16.7682,1.4884,2.349,1775751644975380265
heartrate,no_sharing,193.2303,55.6648,53.0666,50.5992,0.0027,2.1683,1.6561,2.5982,1775751645297794490
heartrate,no_sharing,193.7577,45.9411,43.5449,42.3673,0.0023,0.918,1.514,2.3963,1775751645825061392
heartrate,no_sharing,193.8874,45.0923,42.7397,41.8971,0.0025,0.5825,1.4784,2.3526,1775751645954733703
heartrate,no_sharing,194.0681,73.8125,71.4686,40.1445,0.0023,31.0529,1.4842,2.3439,1775751646135388531
heartrate,no_sharing,194.3824,62.9971,60.7455,34.8599,0.002,25.6418,1.4293,2.2516,1775751646449683613
heartrate,no_sharing,194.4616,48.7654,46.5587,36.0656,0.0036,10.1431,1.3795,2.2067,1775751646528825814
heartrate,no_sharing,194.4732,103.5845,65.816,34.5949,0.002,15.5017,36.8321,37.7685,1775751646575919575
heartrate,no_sharing,194.4909,85.9418,65.816,34.5949,0.002,15.5017,19.1638,20.1258,1775751646575919575
heartrate,no_sharing,195.1789,81.2051,78.7682,77.0815,0.005,1.162,1.5078,2.4369,1775751647246223384
heartrate,no_sharing,196.3341,48.1558,45.7463,44.8122,0.0028,0.6308,1.5211,2.4095,1775751648401414525
heartrate,no_sharing,196.4972,43.5064,40.4077,39.6512,0.0023,0.5265,2.239,3.0987,1775751648565228065
heartrate,no_sharing,197.0285,49.3155,46.7213,39.2517,0.0023,7.1957,1.6959,2.5942,1775751649096009415
heartrate,no_sharing,197.3182,51.6224,49.1622,48.2782,0.0025,0.625,1.5976,2.4602,1775751649385588141
heartrate,no_sharing,197.389,43.807,41.4495,40.6645,0.0023,0.5542,1.4691,2.3576,1775751649456286572
heartrate,no_sharing,197.46,45.1417,42.8412,41.1469,0.0032,1.364,1.4112,2.3005,1775751649527242807
heartrate,no_sharing,197.7161,63.2544,60.9404,57.7967,0.0034,2.7838,1.5347,2.314,1775751649783515679
heartrate,no_sharing,197.8006,64.9428,62.6307,45.4166,0.0026,16.9506,1.4699,2.3121,1775751649867913033
heartrate,no_sharing,198.1271,88.69,86.1634,82.181,0.0049,3.4539,1.61,2.5266,1775751650194526122
heartrate,no_sharing,198.1298,165.5867,78.9193,49.6989,0.0025,28.9531,85.8016,86.6674,1775751650281466991
heartrate,no_sharing,198.231,135.8812,70.9039,44.186,0.0026,26.455,64.1229,64.9773,1775751650360927582
heartrate,no_sharing,198.3056,133.7047,71.9234,45.8553,0.0026,25.8109,60.9572,61.7813,1775751650432441401
heartrate,no_sharing,198.6,50.7812,48.5173,47.5212,0.003,0.7056,1.3793,2.264,1775751650667192530
heartrate,no_sharing,198.6424,53.3729,44.4776,43.5993,0.0026,0.6172,8.0776,8.8953,1775751650716339175
heartrate,no_sharing,198.725,51.5409,49.3768,43.536,0.0024,5.5813,1.3328,2.1641,1775751650792174181
heartrate,no_sharing,199.1335,79.6947,77.3971,75.7183,0.005,1.1603,1.4052,2.2976,1775751651200754420
heartrate,no_sharing,199.3405,55.5904,53.0447,52.0323,0.0031,0.7101,1.6096,2.5456,1775751651407965395
heartrate,no_sharing,199.495,81.7072,79.3363,76.2991,0.0047,1.1999,1.4496,2.3709,1775751651562241382
heartrate,no_sharing,199.7847,45.3625,43.0678,42.1708,0.0027,0.6178,1.4038,2.2947,1775751651851982980
heartrate,no_sharing,200.0001,71.2171,68.893,46.6474,0.003,21.9518,1.4319,2.3241,1775751652067364521
heartrate,no_sharing,200.2122,59.5939,57.3952,44.1332,0.0025,13.0034,1.3752,2.1987,1775751652279442894
heartrate,no_sharing,200.276,45.4812,43.2117,42.3365,0.0026,0.623,1.3759,2.2695,1775751652343211096
heartrate,no_sharing,200.5227,77.6472,75.1374,73.5176,0.0048,1.1548,1.4896,2.5098,1775751652590001138
heartrate,no_sharing,201.1104,57.9183,55.5269,46.1281,0.0028,9.1248,1.5063,2.3915,1775751653177734832
heartrate,no_sharing,201.2298,45.6302,43.0965,42.2089,0.0025,0.6312,1.3957,2.5337,1775751653297032818
heartrate,no_sharing,201.4317,49.1419,46.9033,42.8453,0.0025,3.7984,1.363,2.2386,1775751653498947347
heartrate,no_sharing,201.6778,76.0894,73.705,49.6766,0.0027,23.7825,1.5135,2.3843,1775751653745110616
heartrate,no_sharing,201.7382,119.2935,102.8879,40.8517,0.0022,30.9019,15.4326,16.4055,1775751653819449053
heartrate,no_sharing,201.7422,115.293,102.8879,40.8517,0.0022,30.9019,11.41,12.4051,1775751653819449053
heartrate,no_sharing,202.0548,59.6414,57.3591,56.1457,0.0037,0.8627,1.3502,2.2823,1775751654121969250
heartrate,no_sharing,202.0878,75.479,48.2008,47.3299,0.0025,0.6166,26.4125,27.2783,1775751654180050540
heartrate,no_sharing,202.1892,59.6726,57.4927,43.3963,0.0025,13.8318,1.3378,2.1799,1775751654256335601
heartrate,no_sharing,202.2408,51.7068,43.0598,42.1949,0.0027,0.6188,7.7877,8.647,1775751654314445089
heartrate,no_sharing,202.3247,46.659,44.4451,43.5755,0.0025,0.6137,1.3731,2.2139,1775751654391956019
heartrate,no_sharing,202.6433,55.5532,53.0118,52.0153,0.0031,0.6923,1.6043,2.5414,1775751654710769732
heartrate,no_sharing,202.8211,97.0252,94.4665,49.3068,0.0029,44.8947,1.4546,2.5587,1775751654888381453
heartrate,no_sharing,202.8696,106.9033,58.2338,40.153,0.0021,17.8573,47.9186,48.6695,1775751654983400724
heartrate,no_sharing,203.0429,86.5846,84.3024,55.1017,0.0035,28.8549,1.4067,2.2822,1775751655110170473
heartrate,no_sharing,203.1036,87.2364,60.7135,58.6479,0.0035,1.7272,25.6274,26.5229,1775751655195074841
heartrate,no_sharing,203.4324,61.6362,59.3843,45.071,0.0025,14.0404,1.4584,2.2519,1775751655499649817
heartrate,no_sharing,203.5908,46.3343,44.0605,43.1759,0.0025,0.6161,1.3931,2.2738,1775751655658071415
heartrate,no_sharing,203.9987,47.4014,45.0415,44.1389,0.003,0.6218,1.5254,2.3599,1775751656066093651
heartrate,no_sharing,204.2996,105.3605,103.1643,41.9499,0.0026,60.9539,1.3855,2.1962,1775751656366802310
heartrate,no_sharing,204.5217,71.1038,68.8107,67.2348,0.0044,1.1216,1.4381,2.2931,1775751656588979371
heartrate,no_sharing,204.7174,62.6163,60.3825,38.3119,0.0022,21.8301,1.4262,2.2338,1775751656784693415
heartrate,no_sharing,205.059,85.7759,83.4149,78.3235,0.0047,4.5577,1.482,2.361,1775751657126331122
heartrate,no_sharing,205.0767,236.2118,167.5091,79.9921,0.0044,43.4979,67.8847,68.7027,1775751657210449639
heartrate,no_sharing,205.1075,205.6148,167.5091,79.9921,0.0044,43.4979,37.1463,38.1057,1775751657210449639
heartrate,no_sharing,205.254,200.2969,140.4936,45.1585,0.0027,47.5315,58.8553,59.8032,1775751657378658555
heartrate,no_sharing,205.2787,175.7443,140.4936,45.1585,0.0027,47.5315,34.1592,35.2507,1775751657378658555
heartrate,no_sharing,205.3875,204.5774,137.0192,45.3405,0.0023,45.7126,66.5476,67.5583,1775751657519906068
heartrate,no_sharing,205.4198,172.2994,137.0192,45.3405,0.0023,45.7126,34.2474,35.2802,1775751657519906068
heartrate,no_sharing,205.4766,244.6933,128.5072,41.2113,0.0023,43.5241,115.247,116.1861,1775751657657683670
heartrate,no_sharing,205.4802,241.1058,128.5072,41.2113,0.0023,43.5241,111.6178,112.5986,1775751657657683670
heartrate,no_sharing,206.5533,53.4911,51.1709,46.5371,0.0029,4.361,1.5006,2.3202,1775751658620591729
heartrate,no_sharing,206.661,45.2592,43.1178,42.2316,0.0025,0.6272,1.2903,2.1415,1775751658728159655
heartrate,no_sharing,206.9503,66.1225,63.3374,52.8622,0.003,10.1844,1.4124,2.7852,1775751659017559297
heartrate,no_sharing,206.958,161.7465,103.1889,47.6287,0.0026,55.2965,57.713,58.5576,1775751659081526017
heartrate,no_sharing,207.213,44.2078,42.1042,41.2353,0.0026,0.6115,1.2705,2.1036,1775751659280116194
heartrate,no_sharing,207.4436,69.8571,67.6433,42.7071,0.0026,24.6711,1.3402,2.2138,1775751659510826804
heartrate,no_sharing,207.5332,75.0196,72.7349,55.2991,0.0032,17.0805,1.4379,2.2847,1775751659600449300
heartrate,no_sharing,207.77,61.6994,59.3989,48.1753,0.0029,10.929,1.4575,2.3005,1775751659837323500
heartrate,no_sharing,207.954,63.3848,60.86,57.4069,0.0044,2.9808,1.5976,2.5248,1775751660021452252
heartrate,no_sharing,208.0226,60.1208,57.8881,47.7844,0.0026,9.8274,1.4026,2.2327,1775751660089841487
heartrate,no_sharing,208.0603,66.5729,43.636,42.767,0.0026,0.6149,22.1033,22.9369,1775751660148268580
heartrate,no_sharing,208.0859,108.0148,66.4011,42.3668,0.0027,23.7799,40.7212,41.6137,1775751660192475016
heartrate,no_sharing,208.1835,93.6813,82.5919,44.3789,0.0025,37.9685,10.1757,11.0894,1775751660259467100
heartrate,no_sharing,208.3616,42.5427,40.4163,39.5655,0.0024,0.6032,1.3289,2.1264,1775751660428786353
heartrate,no_sharing,208.7121,76.3044,73.946,49.2231,0.0028,24.4521,1.4985,2.3585,1775751660779397960
heartrate,no_sharing,209.0051,84.4629,82.1806,73.8114,0.0047,7.8771,1.3795,2.2823,1775751661072355007
heartrate,no_sharing,209.0757,71.0909,56.5154,51.4124,0.0026,4.8434,13.6681,14.5755,1775751661155192912
heartrate,no_sharing,209.2692,46.901,44.7155,43.8223,0.0027,0.6318,1.3494,2.1855,1775751661336415844
heartrate,no_sharing,209.7757,55.9816,53.6789,47.9508,0.0028,5.4284,1.4584,2.3028,1775751661842986554
heartrate,no_sharing,209.9359,88.2826,86.0651,42.5233,0.0027,42.6168,1.3373,2.2175,1775751662003074037
heartrate,no_sharing,210.4024,65.614,63.1649,45.2395,0.0023,17.6902,1.4248,2.4491,1775751662469647947
heartrate,no_sharing,210.4251,127.6224,84.2897,47.6084,0.0044,36.2098,42.4528,43.3327,1775751662533363198
heartrate,no_sharing,210.6032,89.3428,87.0648,73.6152,0.0046,12.9507,1.4117,2.278,1775751662670417260
heartrate,no_sharing,210.8396,85.2246,83.0055,77.7399,0.0043,4.7574,1.3566,2.2192,1775751662906840729
heartrate,no_sharing,210.8443,180.3532,99.0573,75.6719,0.0046,22.9071,80.4985,81.2959,1775751662990640875
heartrate,no_sharing,211.4607,64.0993,61.6743,59.9484,0.0052,1.2106,1.4999,2.425,1775751663528008950
heartrate,no_sharing,211.7534,54.1644,51.6883,50.624,0.003,0.7342,1.5144,2.4761,1775751663820791441
heartrate,no_sharing,212.5674,87.7998,85.223,82.409,0.0052,2.2879,1.6134,2.5768,1775751664634882678
heartrate,no_sharing,213.1579,81.4967,79.1593,77.4677,0.005,1.1744,1.4021,2.3374,1775751665225186184
heartrate,no_sharing,213.1979,117.1319,74.8473,54.6384,0.0029,19.9158,41.3554,42.2847,1775751665305095523
heartrate,no_sharing,213.3961,74.3601,72.1359,45.3415,0.0029,26.5307,1.3957,2.2242,1775751665463302709
heartrate,no_sharing,213.4883,66.5915,64.4919,63.2254,0.0038,0.9041,1.2636,2.0996,1775751665555413600
heartrate,no_sharing,213.735,55.5706,53.0504,52.0689,0.0032,0.6873,1.5872,2.5202,1775751665802399916
heartrate,no_sharing,214.0185,80.0846,77.7779,43.5622,0.0025,33.9319,1.4086,2.3067,1775751666085716432
heartrate,no_sharing,214.0942,66.0117,61.0597,43.8413,0.0026,16.9613,4.0419,4.952,1775751666164049796
heartrate,no_sharing,214.1876,46.0215,43.8851,43.0046,0.0026,0.6196,1.307,2.1363,1775751666254697421
heartrate,no_sharing,214.2952,66.5495,64.4096,41.9563,0.0025,22.1992,1.3061,2.1399,1775751666362317516
heartrate,no_sharing,214.3679,42.11,40.0225,39.277,0.0013,0.5367,1.245,2.0875,1775751666435014404
heartrate,no_sharing,214.3786,68.3265,36.2727,35.571,0.0012,0.4994,31.2233,32.0538,1775751666475632448
heartrate,no_sharing,214.4422,57.2493,52.0835,33.7007,0.0012,18.1583,4.3678,5.1658,1775751666512437279
heartrate,no_sharing,214.6927,56.1411,53.7475,52.8044,0.0018,0.6678,1.4727,2.3937,1775751666759963425
heartrate,no_sharing,214.8068,55.145,52.7582,51.4959,0.0017,0.9881,1.543,2.3868,1775751666874160763
heartrate,no_sharing,215.02,109.6096,107.2045,79.2268,0.0026,27.4757,1.4775,2.4051,1775751667087281368
heartrate,no_sharing,215.9632,71.2571,68.6852,66.8954,0.0032,1.2673,1.5266,2.5719,1775751668030562587
heartrate,no_sharing,215.9937,95.2241,53.8146,52.8036,0.0019,0.7049,40.4851,41.4095,1775751668100005930
heartrate,no_sharing,216.0921,51.667,49.4243,45.2824,0.0017,3.8809,1.3752,2.2426,1775751668159326226
heartrate,no_sharing,216.5925,59.8679,57.5569,43.6854,0.0016,13.5897,1.4868,2.311,1775751668659825288
heartrate,no_sharing,217.3005,51.4028,48.8869,47.9216,0.0028,0.6248,1.5199,2.5159,1775751669367844643
