task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,no_sharing,175.7312,51.9381,49.691,48.5939,0.0014,0.5803,1.3938,0.0,2.247,1777619067398359933
diasbp,no_sharing,178.2693,54.5673,52.3709,49.8777,0.0013,2.0452,1.3978,0.0,2.1964,1777619069936426781
diasbp,no_sharing,181.8736,47.5817,45.4813,44.4897,0.0014,0.5357,1.3402,0.0,2.1004,1777619073540677700
diasbp,no_sharing,182.1517,52.6524,50.3842,49.2632,0.0015,0.6001,1.4296,0.0,2.2681,1777619073818851257
diasbp,no_sharing,182.3957,54.2698,52.1336,50.4025,0.0026,1.0065,1.3418,0.0,2.1362,1777619074062762886
diasbp,no_sharing,182.5944,84.5482,82.24,80.3526,0.0028,1.045,1.4307,0.0,2.3082,1777619074261547485
diasbp,no_sharing,183.8364,53.8237,51.5355,50.3907,0.0016,0.6005,1.466,0.0,2.2883,1777619075503582744
diasbp,no_sharing,184.1324,83.848,81.5026,79.7302,0.0026,0.9796,1.4265,0.0,2.3454,1777619075799554957
diasbp,no_sharing,184.8407,54.909,52.6673,51.5556,0.0015,0.6304,1.3905,0.0,2.2417,1777619076507828338
diasbp,no_sharing,185.4404,83.3068,81.198,79.3025,0.0026,1.0523,1.2219,0.0,2.1088,1777619077107409390
diasbp,no_sharing,186.7763,54.9126,52.6176,51.5017,0.0016,0.6192,1.451,0.0,2.2949,1777619078443547387
diasbp,no_sharing,187.3788,85.7105,83.4058,81.5173,0.0028,1.0529,1.3762,0.0,2.3047,1777619079045936126
diasbp,no_sharing,187.5088,84.7044,82.368,80.4306,0.0028,1.0699,1.4379,0.0,2.3364,1777619079176034915
diasbp,no_sharing,187.9302,85.9218,83.5652,81.6479,0.0027,1.0455,1.4563,0.0,2.3566,1777619079597367964
diasbp,no_sharing,188.0664,55.7942,53.5414,52.4505,0.0015,0.6008,1.4124,0.0,2.2528,1777619079733559656
diasbp,no_sharing,188.5451,84.6844,82.3518,80.451,0.0024,1.0707,1.4203,0.0,2.3326,1777619080212246308
diasbp,no_sharing,192.1449,54.7552,52.4835,51.3152,0.0015,0.6208,1.4241,0.0,2.2717,1777619083812088647
diasbp,no_sharing,193.0988,53.9272,51.6586,50.4911,0.0015,0.623,1.4324,0.0,2.2686,1777619084765976917
diasbp,no_sharing,193.628,53.8414,51.5582,50.4547,0.0015,0.6231,1.4267,0.0,2.2831,1777619085295184895
diasbp,no_sharing,194.6466,53.7412,51.8257,50.5823,0.0017,0.6742,1.1668,0.0,1.9155,1777619086313520086
diasbp,no_sharing,194.6679,107.7051,74.9619,72.4886,0.0013,2.0526,32.0215,0.0,32.7432,1777619086365680827
diasbp,no_sharing,196.4433,64.0492,61.8225,60.629,0.0016,0.6513,1.4396,0.0,2.2267,1777619088110508506
diasbp,no_sharing,196.459,106.2303,57.29,56.3203,0.0013,0.5605,48.1324,0.0,48.9403,1777619088172878872
diasbp,no_sharing,197.6477,50.54,48.3057,47.2226,0.0015,0.6236,1.3411,0.0,2.2342,1777619089314746491
diasbp,no_sharing,198.1139,50.9515,48.7001,47.7056,0.0014,0.5579,1.3995,0.0,2.2514,1777619089781048259
diasbp,no_sharing,198.1256,81.1274,41.3671,40.5199,0.0012,0.4781,38.945,0.0,39.7603,1777619089830278020
diasbp,no_sharing,199.0203,84.9524,82.5532,80.6868,0.0028,1.0493,1.4734,0.0,2.3992,1777619090687552123
diasbp,no_sharing,200.3395,52.2945,50.0097,48.9683,0.0013,0.594,1.4076,0.0,2.2848,1777619092006685019
diasbp,no_sharing,200.3782,57.5452,43.452,42.5313,0.0013,0.5241,13.2878,0.0,14.0932,1777619092057216013
diasbp,no_sharing,201.7495,80.7631,78.6728,76.7832,0.0025,1.0573,1.3099,0.0,2.0903,1777619093416582072
diasbp,no_sharing,201.9467,52.0387,49.803,48.705,0.0016,0.5967,1.4029,0.0,2.2356,1777619093614774009
diasbp,no_sharing,202.1731,51.671,49.5271,48.4732,0.0014,0.5941,1.3211,0.0,2.1439,1777619093840180580
diasbp,no_sharing,202.8163,50.5683,48.3374,47.3578,0.0015,0.5442,1.3947,0.0,2.2309,1777619094483424443
diasbp,no_sharing,202.9442,85.0656,82.7888,80.9825,0.0027,1.0518,1.3933,0.0,2.2768,1777619094611336042
diasbp,no_sharing,204.4142,65.8276,63.6047,61.7657,0.0029,1.0607,1.348,0.0,2.2229,1777619096081267178
diasbp,no_sharing,204.7812,48.394,46.252,45.1924,0.0013,0.5603,1.3614,0.0,2.1419,1777619096448339832
diasbp,no_sharing,208.2267,81.7254,79.7812,75.0591,0.0014,4.2176,1.2395,0.0,1.9441,1777619099893682032
diasbp,no_sharing,208.6254,80.5197,78.2135,76.3546,0.0026,1.0425,1.4033,0.0,2.3062,1777619100292545026
diasbp,no_sharing,209.1126,51.6634,49.4109,48.4013,0.0014,0.5787,1.426,0.0,2.2525,1777619100779774223
diasbp,no_sharing,209.4283,70.1635,68.0433,66.1689,0.0029,1.1368,1.3402,0.0,2.1202,1777619101095339405
diasbp,no_sharing,210.4212,70.925,68.5616,66.6952,0.0027,1.0555,1.4465,0.0,2.3634,1777619102088367671
diasbp,no_sharing,212.5358,52.702,50.6447,49.5317,0.0016,0.6018,1.1868,0.0,2.0572,1777619104202760604
diasbp,no_sharing,212.6108,49.1807,47.0261,46.0418,0.0015,0.5473,1.3468,0.0,2.1546,1777619104277924931
diasbp,no_sharing,212.6703,44.2648,42.1852,41.2521,0.0014,0.5333,1.2634,0.0,2.0796,1777619104337330067
diasbp,no_sharing,213.8388,85.3312,83.0102,81.176,0.0027,1.0106,1.4169,0.0,2.321,1777619105505957789
diasbp,no_sharing,214.0465,52.0432,49.806,48.7092,0.0015,0.5929,1.4114,0.0,2.2372,1777619105713660003
diasbp,no_sharing,215.2997,51.6615,49.4954,48.4503,0.0015,0.5703,1.3838,0.0,2.1661,1777619106966843803
diasbp,no_sharing,215.5435,57.3308,55.2311,54.2007,0.0014,0.5435,1.416,0.0,2.0997,1777619107210662820
diasbp,no_sharing,215.877,64.4729,62.5575,60.0837,0.0014,2.0664,1.3025,0.0,1.9154,1777619107544069953
diasbp,no_sharing,216.1176,84.8916,82.5838,80.6997,0.003,1.0531,1.4021,0.0,2.3077,1777619107784774993
diasbp,no_sharing,217.5146,52.1271,49.8956,48.8108,0.0016,0.5871,1.4048,0.0,2.2315,1777619109181774237
diasbp,no_sharing,218.3229,51.9211,49.7058,48.6676,0.0014,0.5928,1.3866,0.0,2.2154,1777619109990049120
diasbp,no_sharing,219.966,52.2778,49.9181,48.7996,0.0016,0.593,1.4744,0.0,2.3597,1777619111633181589
diasbp,no_sharing,220.524,52.1848,49.9184,48.7911,0.0014,0.5791,1.3952,0.0,2.2664,1777619112191152500
diasbp,no_sharing,220.6582,298.9864,60.6726,59.3839,0.002,0.6536,237.5004,0.0,238.3138,1777619112561404131
diasbp,no_sharing,220.8947,112.8106,49.7964,48.4169,0.0013,0.9511,62.1817,0.0,63.0142,1777619112622726037
diasbp,no_sharing,222.7893,52.6848,50.2918,49.2449,0.0014,0.5663,1.4887,0.0,2.393,1777619114456527032
diasbp,no_sharing,224.1379,50.9968,48.8083,47.6798,0.0014,0.5817,1.4186,0.0,2.1884,1777619115805102750
diasbp,no_sharing,224.5866,51.9135,49.6549,48.5592,0.0015,0.5899,1.4176,0.0,2.2586,1777619116253781412
diasbp,no_sharing,224.9431,84.1615,81.9168,80.1036,0.0029,1.051,1.3361,0.0,2.2447,1777619116610188018
diasbp,no_sharing,225.2314,48.1331,45.8737,44.8858,0.0014,0.5627,1.4143,0.0,2.2594,1777619116898541891
diasbp,no_sharing,226.1,53.7937,51.5459,50.3891,0.0015,0.6137,1.3738,0.0,2.2478,1777619117767146597
diasbp,no_sharing,226.4567,84.6763,82.3782,80.4908,0.0027,1.0511,1.4188,0.0,2.2981,1777619118123854123
diasbp,no_sharing,226.5517,54.523,52.3571,51.2872,0.0014,0.5713,1.3754,0.0,2.1659,1777619118218807638
diasbp,no_sharing,226.6726,51.7483,49.5981,48.5517,0.0014,0.5912,1.3516,0.0,2.1502,1777619118339660493
diasbp,no_sharing,227.2441,84.8432,82.5472,80.6754,0.0027,1.0386,1.42,0.0,2.296,1777619118911267636
diasbp,no_sharing,227.3803,52.6912,50.4419,49.3581,0.0016,0.5956,1.4715,0.0,2.2493,1777619119047482508
diasbp,no_sharing,227.4433,71.2421,69.0572,67.9499,0.0016,0.653,1.2906,0.0,2.1849,1777619119110294756
diasbp,no_sharing,228.9892,51.9774,49.6301,48.5935,0.0015,0.5779,1.4935,0.0,2.3473,1777619120656423974
diasbp,no_sharing,229.2076,51.2924,48.9687,47.9413,0.0014,0.5959,1.4002,0.0,2.3237,1777619120874755208
diasbp,no_sharing,231.6389,51.3065,49.023,47.9194,0.0014,0.5589,1.4637,0.0,2.2835,1777619123306068791
diasbp,no_sharing,232.4302,77.1515,74.832,72.9065,0.0026,1.0945,1.4348,0.0,2.3196,1777619124097414404
diasbp,no_sharing,233.7563,51.9266,49.6828,48.5753,0.0015,0.5773,1.4303,0.0,2.2438,1777619125423525454
diasbp,no_sharing,236.5725,52.278,49.9928,48.8827,0.0014,0.5915,1.4391,0.0,2.2852,1777619128239692283
diasbp,no_sharing,237.0137,52.8624,50.5973,49.5201,0.0014,0.6037,1.4415,0.0,2.2651,1777619128680903778
diasbp,no_sharing,238.051,84.7399,82.3574,80.4282,0.0028,1.0484,1.4493,0.0,2.3825,1777619129718182918
diasbp,no_sharing,238.155,60.8687,58.5719,56.0369,0.0014,2.0453,1.451,0.0,2.2969,1777619129822245696
diasbp,no_sharing,238.1607,99.3543,43.6331,42.7066,0.0014,0.5193,54.877,0.0,55.7212,1777619129881331129
diasbp,no_sharing,238.5965,49.9687,47.9795,46.9462,0.0015,0.5779,1.2767,0.0,1.9892,1777619130263574481
diasbp,no_sharing,238.832,51.7316,49.5904,48.5451,0.0015,0.5913,1.3783,0.0,2.1412,1777619130499096185
diasbp,no_sharing,239.8463,55.845,53.4544,52.2621,0.0016,0.6395,1.5042,0.0,2.3906,1777619131513541002
diasbp,no_sharing,239.864,84.0299,44.6019,43.6892,0.0015,0.5106,37.7932,0.0,39.428,1777619131567539007
diasbp,no_sharing,240.0464,84.6705,82.2535,80.3468,0.0027,1.0763,1.4625,0.0,2.417,1777619131713603386
diasbp,no_sharing,241.9607,51.61,49.2121,48.1569,0.0014,0.556,1.4958,0.0,2.3979,1777619133627900450
diasbp,no_sharing,242.7629,45.8798,43.658,42.7237,0.0014,0.5368,1.3289,0.0,2.2218,1777619134429981940
diasbp,no_sharing,243.1549,51.1003,48.8724,47.7703,0.0014,0.5649,1.4327,0.0,2.2279,1777619134822086756
diasbp,no_sharing,243.457,51.9614,49.6727,48.5797,0.0016,0.5751,1.4312,0.0,2.2887,1777619135124211595
diasbp,no_sharing,243.7225,59.2108,57.0238,54.4068,0.0015,2.1189,1.3885,0.0,2.1869,1777619135389628440
diasbp,no_sharing,245.6693,47.9472,45.7587,44.786,0.0013,0.5372,1.4055,0.0,2.1885,1777619137336445408
diasbp,no_sharing,245.9083,56.2816,54.0766,52.3532,0.0026,0.9884,1.3642,0.0,2.2049,1777619137575446933
diasbp,no_sharing,249.1291,52.8247,50.5766,49.4553,0.0016,0.5933,1.4255,0.0,2.2481,1777619140796284483
diasbp,no_sharing,250.9043,85.8123,83.4727,81.5898,0.0028,1.0697,1.4677,0.0,2.3397,1777619142571474048
diasbp,no_sharing,251.604,53.9038,51.6597,50.4755,0.0015,0.6214,1.4043,0.0,2.2441,1777619143271107565
diasbp,no_sharing,253.6831,84.9977,82.6052,80.68,0.0025,1.0644,1.4372,0.0,2.3925,1777619145350239142
diasbp,no_sharing,254.3854,61.4223,59.0689,57.834,0.0014,0.7283,1.4951,0.0,2.3534,1777619146052595571
diasbp,no_sharing,254.897,53.9119,51.6211,49.8297,0.0024,0.9759,1.4105,0.0,2.2909,1777619146564153310
diasbp,no_sharing,256.2288,53.9193,51.5662,50.4972,0.0014,0.6043,1.4465,0.0,2.3531,1777619147895969253
diasbp,no_sharing,256.3741,59.649,57.674,55.1893,0.0013,2.0411,1.1005,0.0,1.975,1777619148040900832
diasbp,no_sharing,257.3204,76.8864,74.6261,72.9083,0.0026,0.9244,1.4005,0.0,2.2603,1777619148987560534
diasbp,no_sharing,257.5647,51.9929,49.7409,48.641,0.0013,0.5925,1.3995,0.0,2.252,1777619149231880471
diasbp,no_sharing,257.619,46.8023,44.6542,43.6648,0.0014,0.5195,1.322,0.0,2.1481,1777619149286099978
diasbp,no_sharing,257.9534,82.7346,80.4331,78.6795,0.0025,0.9774,1.4524,0.0,2.3015,1777619149620595955
diasbp,no_sharing,258.4508,56.9644,54.71,52.1901,0.0015,2.0193,1.4296,0.0,2.2544,1777619150117985523
diasbp,no_sharing,259.2217,47.1129,44.9274,43.9225,0.0016,0.5387,1.3545,0.0,2.1856,1777619150888836220
diasbp,no_sharing,260.2007,51.3763,49.15,48.0999,0.0014,0.5748,1.4133,0.0,2.2263,1777619151867893775
diasbp,no_sharing,261.4043,53.0894,50.8563,49.0725,0.0027,0.9615,1.4076,0.0,2.2331,1777619153071497195
diasbp,no_sharing,261.6805,82.8373,80.5286,79.1408,0.0017,0.7547,1.4234,0.0,2.3088,1777619153347653274
diasbp,no_sharing,261.7562,69.8004,62.1258,59.6187,0.0015,2.0406,6.8457,0.0,7.6745,1777619153428773904
diasbp,no_sharing,262.4786,81.8169,79.5282,77.7125,0.0027,1.0035,1.4143,0.0,2.2887,1777619154145786435
diasbp,no_sharing,262.6108,52.0122,49.7621,48.662,0.0013,0.591,1.4007,0.0,2.2501,1777619154277926643
diasbp,no_sharing,263.7566,52.1483,49.8574,48.7555,0.0016,0.5886,1.4439,0.0,2.291,1777619155423766462
diasbp,no_sharing,263.9061,59.6118,57.395,55.5984,0.0026,1.0168,1.3437,0.0,2.2168,1777619155573179812
diasbp,no_sharing,264.2613,84.9476,82.563,80.6796,0.0027,1.0556,1.4412,0.0,2.3846,1777619155928448704
diasbp,no_sharing,264.4076,62.283,59.9551,58.114,0.0028,1.0079,1.4269,0.0,2.328,1777619156074733000
diasbp,no_sharing,265.7293,57.1523,54.4832,51.9759,0.0085,1.3054,1.446,0.0,2.6691,1777619157396510992
diasbp,no_sharing,265.8142,45.4469,42.7664,41.831,0.0012,0.5174,1.7874,0.0,2.6805,1777619157481750202
diasbp,no_sharing,266.3782,86.9365,84.8214,82.8967,0.0027,1.0492,1.1752,0.0,2.1151,1777619158045079274
diasbp,no_sharing,266.8912,50.6661,48.2885,47.1729,0.0015,0.589,1.4772,0.0,2.3776,1777619158558444312
diasbp,no_sharing,267.2485,91.254,89.012,84.2259,0.0023,3.9746,1.4381,0.0,2.242,1777619158915668005
diasbp,no_sharing,268.9482,49.8006,47.5896,46.5503,0.0015,0.5603,1.3733,0.0,2.211,1777619160615295882
diasbp,no_sharing,269.8267,58.6519,56.5358,54.0512,0.0012,2.0493,1.3442,0.0,2.1161,1777619161493783918
diasbp,no_sharing,270.0037,84.9457,82.555,80.6679,0.0025,1.0486,1.4465,0.0,2.3907,1777619161670870106
diasbp,no_sharing,270.3454,59.9685,57.683,55.2013,0.0014,2.0422,1.4038,0.0,2.2854,1777619162012552545
diasbp,no_sharing,271.1277,85.1378,82.8341,80.5128,0.0026,1.5054,1.3897,0.0,2.3038,1777619162794849528
diasbp,no_sharing,271.6573,52.7382,50.4267,49.2954,0.0014,0.5992,1.4582,0.0,2.3115,1777619163324495409
diasbp,no_sharing,273.0477,77.6012,75.3397,73.5078,0.0029,1.0144,1.3161,0.0,2.2615,1777619164714736537
diasbp,no_sharing,274.9833,53.7653,51.4368,50.3411,0.0015,0.6028,1.4937,0.0,2.3285,1777619166650565556
diasbp,no_sharing,275.3657,53.4384,51.4496,50.3589,0.0017,0.605,1.1351,0.0,1.9888,1777619167032567074
diasbp,no_sharing,277.6769,54.0087,51.6836,50.5927,0.0014,0.6177,1.4286,0.0,2.3251,1777619169344046866
diasbp,no_sharing,280.8295,54.1146,51.8132,50.6575,0.0015,0.6208,1.4336,0.0,2.3014,1777619172496683705
diasbp,no_sharing,282.0393,53.8499,51.5057,50.4004,0.0016,0.6123,1.4849,0.0,2.3442,1777619173706518161
diasbp,no_sharing,282.5228,84.744,82.3799,80.4785,0.0026,1.049,1.4267,0.0,2.364,1777619174190019208
diasbp,no_sharing,285.5218,49.1967,47.3596,46.2716,0.0015,0.5765,1.0715,0.0,1.8371,1777619177188584506
diasbp,no_sharing,285.5913,48.0053,46.2323,45.2745,0.0014,0.5363,1.0166,0.0,1.7731,1777619177258027128
diasbp,no_sharing,286.502,50.1759,47.9933,46.9017,0.0014,0.5631,1.3239,0.0,2.1826,1777619178169108273
diasbp,no_sharing,288.6225,53.225,50.9497,49.0816,0.0015,0.6234,1.4026,0.0,2.2753,1777619180289637443
diasbp,no_sharing,288.6601,60.009,43.9012,42.9316,0.0013,0.5289,15.2199,0.0,16.1078,1777619180341113041
diasbp,no_sharing,289.135,47.0514,44.996,43.9615,0.0014,0.5341,1.2982,0.0,2.0555,1777619180802024179
diasbp,no_sharing,289.6307,50.5383,48.2246,47.2036,0.0014,0.5472,1.3983,0.0,2.3137,1777619181297879459
diasbp,no_sharing,289.9912,50.1747,47.8748,46.8884,0.0014,0.5694,1.4505,0.0,2.2999,1777619181658425182
diasbp,no_sharing,290.1614,48.6271,46.354,45.3944,0.0014,0.5433,1.3847,0.0,2.2732,1777619181828511424
diasbp,no_sharing,291.1317,50.8022,48.8743,47.8005,0.0013,0.5802,1.148,0.0,1.9279,1777619182798577842
diasbp,no_sharing,291.2668,55.9094,53.9516,52.9276,0.0013,0.5856,1.1425,0.0,1.9578,1777619182933728843
diasbp,no_sharing,291.2785,88.4511,43.8471,42.8876,0.0013,0.5302,43.8905,0.0,44.604,1777619182988162783
diasbp,no_sharing,291.5603,84.898,82.499,80.6365,0.0025,1.0491,1.4305,0.0,2.399,1777619183227515595
diasbp,no_sharing,295.2119,50.4389,48.5061,47.4475,0.0015,0.5939,1.168,0.0,1.9328,1777619186878799454
diasbp,no_sharing,296.519,50.4353,48.1489,47.062,0.0014,0.5768,1.4393,0.0,2.2864,1777619188186167029
diasbp,no_sharing,297.4536,51.1055,48.768,47.6866,0.0014,0.5801,1.435,0.0,2.3375,1777619189120789946
diasbp,no_sharing,298.4798,55.9888,53.8117,51.3187,0.0014,2.0413,1.4174,0.0,2.1771,1777619190146983149
diasbp,no_sharing,301.3746,51.1971,48.9825,47.9448,0.0014,0.5818,1.4367,0.0,2.2145,1777619193041763000
diasbp,no_sharing,302.2337,52.0599,49.6843,48.5797,0.0015,0.5893,1.4696,0.0,2.3756,1777619193900876760
diasbp,no_sharing,303.6617,53.1127,50.828,49.6856,0.0014,0.6223,1.4405,0.0,2.2848,1777619195328853061
diasbp,no_sharing,304.01,52.043,49.7078,48.5712,0.0016,0.5784,1.452,0.0,2.3352,1777619195677177133
diasbp,no_sharing,305.7188,53.6032,51.3597,49.8962,0.0015,0.9208,1.3988,0.0,2.2435,1777619197385982642
diasbp,no_sharing,306.4202,70.8644,68.5743,66.6941,0.0028,1.0607,1.3535,0.0,2.2902,1777619198087276211
diasbp,no_sharing,306.6989,52.9172,50.6574,49.494,0.0016,0.6019,1.3821,0.0,2.2599,1777619198366028785
diasbp,no_sharing,307.1401,53.5457,51.243,50.1175,0.0015,0.6076,1.4291,0.0,2.3028,1777619198807284353
diasbp,no_sharing,308.7499,54.6839,52.3432,51.1157,0.0018,0.6525,1.4377,0.0,2.3407,1777619200417122182
diasbp,no_sharing,308.7856,68.2225,48.6655,46.1316,0.0013,2.0516,18.7254,0.0,19.557,1777619200470089767
diasbp,no_sharing,310.2616,59.7577,57.4346,54.8871,0.0015,2.0725,1.4644,0.0,2.3232,1777619201928865706
diasbp,no_sharing,310.48,48.7535,46.4667,45.4987,0.0013,0.5484,1.3952,0.0,2.2868,1777619202147183828
diasbp,no_sharing,313.3082,41.6751,39.5261,38.5999,0.0013,0.4742,1.3266,0.0,2.149,1777619204975300105
diasbp,no_sharing,315.4727,50.9291,48.7109,47.644,0.0013,0.5733,1.3747,0.0,2.2181,1777619207139805764
diasbp,no_sharing,316.2291,51.0414,48.8519,47.7786,0.0014,0.5755,1.4191,0.0,2.1895,1777619207896280506
diasbp,no_sharing,316.6255,54.0016,51.8172,50.6214,0.0017,0.6589,1.4007,0.0,2.1843,1777619208292685691
diasbp,no_sharing,316.6512,73.1921,44.3598,43.4246,0.0014,0.5294,28.0807,0.0,28.8324,1777619208345025016
diasbp,no_sharing,318.7016,71.9743,69.7834,67.2693,0.0013,2.0485,1.4274,0.0,2.1909,1777619210368802391
diasbp,no_sharing,320.459,42.7198,40.5846,39.6152,0.0012,0.5002,1.3239,0.0,2.1353,1777619212126068206
diasbp,no_sharing,321.8372,48.1281,45.8772,44.8615,0.0014,0.5399,1.4331,0.0,2.2509,1777619213504416523
diasbp,no_sharing,323.7483,52.2096,49.7988,48.5934,0.003,0.6932,1.4448,0.0,2.4108,1777619215415512889
diasbp,no_sharing,324.2949,50.8673,48.4595,47.4309,0.0016,0.5779,1.5712,0.0,2.4079,1777619215962236933
diasbp,no_sharing,324.7354,51.0242,48.7286,47.6929,0.0015,0.5864,1.4668,0.0,2.2956,1777619216402652867
diasbp,no_sharing,325.6683,51.1613,48.9122,47.8257,0.0015,0.5763,1.4374,0.0,2.2491,1777619217335443368
diasbp,no_sharing,328.1962,50.5154,48.3402,47.2574,0.0013,0.5775,1.4274,0.0,2.1752,1777619219863421692
diasbp,no_sharing,329.3592,52.0449,49.7811,48.7325,0.0016,0.5863,1.4458,0.0,2.2637,1777619221026424624
diasbp,no_sharing,329.831,59.7215,57.5031,54.9387,0.0013,2.0305,1.436,0.0,2.2184,1777619221498144036
diasbp,no_sharing,330.236,52.6998,50.4134,49.3388,0.0014,0.5908,1.4234,0.0,2.2864,1777619221903136046
diasbp,no_sharing,330.7055,83.7784,81.6281,79.7707,0.0027,1.0548,1.2929,0.0,2.1503,1777619222372522645
diasbp,no_sharing,331.5548,54.5213,52.4155,49.9237,0.0014,2.0467,1.3888,0.0,2.1059,1777619223221945946
diasbp,no_sharing,332.3468,52.9404,50.6378,49.5814,0.0015,0.6054,1.4393,0.0,2.3026,1777619224013978899
diasbp,no_sharing,333.1574,49.8211,47.6496,46.6527,0.0013,0.5605,1.3862,0.0,2.1716,1777619224824535391
diasbp,no_sharing,333.9504,61.0182,58.7395,56.3511,0.0014,1.8766,1.4365,0.0,2.2787,1777619225617536788
diasbp,no_sharing,334.2031,51.9595,49.6991,48.6395,0.0015,0.5779,1.4398,0.0,2.2604,1777619225870305017
diasbp,no_sharing,338.1316,53.1373,50.6067,49.4264,0.0014,0.6859,1.6484,0.0,2.5306,1777619229799026091
diasbp,no_sharing,338.8355,44.1465,42.1898,41.2516,0.0013,0.532,1.2324,0.0,1.9567,1777619230502467015
diasbp,no_sharing,339.8943,53.9253,50.7077,49.5669,0.0016,0.6006,1.4312,0.0,3.2176,1777619231561530024
diasbp,no_sharing,340.8046,53.0648,50.742,49.6171,0.0015,0.608,1.4465,0.0,2.3228,1777619232471824557
diasbp,no_sharing,345.9317,78.346,76.0498,74.1641,0.0024,1.051,1.3895,0.0,2.2962,1777619237598876231
diasbp,no_sharing,346.1454,54.0328,51.7267,50.5875,0.0015,0.614,1.483,0.0,2.3061,1777619237812609601
diasbp,no_sharing,347.0575,53.9234,51.6428,50.4721,0.0016,0.6356,1.3876,0.0,2.2806,1777619238724620862
diasbp,no_sharing,348.1513,54.0125,51.7028,50.5147,0.0016,0.6305,1.4615,0.0,2.3097,1777619239818508267
diasbp,no_sharing,348.8537,53.9765,51.7251,50.6411,0.0015,0.6147,1.4057,0.0,2.2514,1777619240520816983
diasbp,no_sharing,349.1559,81.5902,79.4117,77.5657,0.0026,1.0028,1.38,0.0,2.1785,1777619240823064818
diasbp,no_sharing,354.1508,55.6641,53.3564,52.1334,0.0016,0.6602,1.4369,0.0,2.3076,1777619245817961294
diasbp,no_sharing,354.2024,50.4391,45.9353,44.9841,0.0014,0.5188,3.6728,0.0,4.5038,1777619245871855036
diasbp,no_sharing,354.4093,61.5768,59.3238,57.5095,0.0027,1.0404,1.338,0.0,2.253,1777619246076379394
diasbp,no_sharing,355.2047,61.655,59.4185,56.9062,0.0014,2.0411,1.523,0.0,2.2365,1777619246872036474
diasbp,no_sharing,358.0774,50.8556,48.5127,47.4686,0.0014,0.5546,1.4679,0.0,2.3429,1777619249744577711
diasbp,no_sharing,358.7516,50.4465,48.1716,47.1648,0.0015,0.5531,1.4052,0.0,2.2749,1777619250418738122
diasbp,no_sharing,359.0094,42.4099,40.488,39.533,0.0013,0.4928,1.1508,0.0,1.9219,1777619250676249639
diasbp,no_sharing,360.0056,48.0967,45.7869,44.81,0.0012,0.5613,1.4422,0.0,2.3097,1777619251672794676
diasbp,no_sharing,361.0885,52.9463,50.6555,49.5469,0.0016,0.5984,1.4052,0.0,2.2908,1777619252755685497
diasbp,no_sharing,361.425,73.6375,71.3748,69.4986,0.0028,1.0385,1.3363,0.0,2.2627,1777619253092116801
diasbp,no_sharing,362.0836,53.7736,51.5612,50.4037,0.0015,0.6333,1.3618,0.0,2.2124,1777619253750668176
diasbp,no_sharing,362.8001,67.5025,65.1415,62.4827,0.0014,2.2371,1.5049,0.0,2.361,1777619254467451319
diasbp,no_sharing,363.6582,51.9543,49.6149,48.562,0.0015,0.5767,1.4646,0.0,2.3394,1777619255325367960
diasbp,no_sharing,363.9273,76.1676,73.8564,71.2754,0.0026,1.8124,1.3895,0.0,2.3112,1777619255594406938
diasbp,no_sharing,365.5946,52.0632,49.761,48.6634,0.0014,0.5908,1.4215,0.0,2.3022,1777619257261810043
diasbp,no_sharing,365.7541,55.6178,53.3947,50.9167,0.0014,2.0172,1.3673,0.0,2.2231,1777619257421186082
diasbp,no_sharing,366.7628,73.0143,70.7215,69.369,0.0019,0.7492,1.4005,0.0,2.2928,1777619258429926332
diasbp,no_sharing,366.8004,90.554,54.6959,52.2088,0.0013,2.0569,35.0175,0.0,35.8581,1777619258501230733
diasbp,no_sharing,367.5651,51.9431,49.6744,48.6055,0.0016,0.57,1.4105,0.0,2.2687,1777619259232278799
diasbp,no_sharing,375.2716,46.6545,44.4773,43.472,0.0013,0.5414,1.4048,0.0,2.1772,1777619266938749262
