req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
20221,288.71978173135227,site2,172.31.40.38:8050,momentlarge,etth1fore__app20,1777097945.7871554,1777097945.7871602,1777097945.8033352,1777097945.868812,1777097945.8704202,0.00476837158203125,0.60272216796875,65.47689437866211,17.180442810058594,83.26482772827148,63.928078,0.0027630000000000003,0.188465,1451.60546875
20224,288.7295413206696,site2,172.31.40.38:8050,momentlarge,etth1fore__app20,1777097945.7975183,1777097945.7975218,1777097945.8033352,1777097945.868812,1777097945.870482,0.0035762786865234375,-9.758949279785156,65.47689437866211,17.2421932220459,72.96371459960938,63.928078,0.0027630000000000003,0.188465,1451.60546875
20240,288.7853757408203,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777097945.8525913,1777097945.8525946,1777097945.860841,1777097945.869676,1777097945.8705862,0.003337860107421875,7.055997848510742,8.835077285766602,2.1004676818847656,17.99488067626953,8.060554,0.0012,0.451736,27.51708984375
20241,288.791727496486,site2,172.31.46.11:8000,papageissvri,diasbp,1777097945.8591938,1777097945.8591988,1777097945.8600864,1777097945.8699958,1777097945.8706696,0.0050067901611328125,-0.21910667419433594,9.909391403198242,1.7805099487304688,11.475801467895508,9.120262,0.001436,0.345534,27.51708984375
20243,288.7970359079964,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777097945.8650172,1777097945.8650203,1777097945.8699872,1777097945.8784084,1777097945.879346,0.0030994415283203125,3.77655029296875,8.421182632446289,2.1278858184814453,14.328718185424805,7.815689000000001,0.001093,0.13869399999999998,27.51904296875
20244,288.8015015039362,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777097945.868908,1777097945.8689113,1777097945.8699872,1777097945.8784084,1777097945.8793979,0.003337860107421875,-0.11444091796875,8.421182632446289,2.179861068725586,10.489940643310547,7.815689000000001,0.001093,0.13869399999999998,27.51904296875
20246,288.81018460715245,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777097945.8782022,1777097945.8782074,1777097945.8790338,1777097945.8873289,1777097945.8884108,0.005245208740234375,-0.36406517028808594,8.295059204101562,2.272367477416992,10.208606719970703,7.68956,0.001097,0.28468,27.51708984375
20230,288.7545542177945,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777097945.8227596,1777097945.8227646,1777097945.8694468,1777097945.897316,1777097945.898346,0.0050067901611328125,41.898250579833984,27.869224548339844,5.813837051391602,75.58631896972656,27.220326,0.0017159999999999999,0.09066199999999999,196.2138671875
20233,288.7650316438787,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777097945.833082,1777097945.833086,1777097945.8694468,1777097945.897316,1777097945.8983955,0.0040531158447265625,31.576871871948242,27.869224548339844,5.863428115844727,65.31357765197754,27.220326,0.0017159999999999999,0.09066199999999999,196.2138671875
20235,288.7722004090941,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777097945.840372,1777097945.8403757,1777097945.8694468,1777097945.897316,1777097945.8984299,0.0035762786865234375,24.28722381591797,27.869224548339844,5.897760391235352,58.05778503417969,27.220326,0.0017159999999999999,0.09066199999999999,196.2138671875
20249,288.83424920749457,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777097945.9020555,1777097945.9020603,1777097945.9030912,1777097945.912297,1777097945.9132884,0.00476837158203125,-0.1595020294189453,9.205818176269531,2.1817684173583984,11.232852935791016,8.425913,0.0018449999999999999,0.373134,27.51708984375
20250,288.852359679917,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777097945.919822,1777097945.919827,1777097945.9208379,1777097945.92959,1777097945.930364,0.0050067901611328125,-0.17952919006347656,8.752107620239258,1.9643306732177734,10.541915893554688,8.115457,0.001294,0.300319,27.51708984375
20251,288.85781763051006,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777097945.9258924,1777097945.9258964,1777097945.929909,1777097945.938485,1777097945.9394045,0.0040531158447265625,2.8221607208251953,8.575916290283203,2.110004425048828,13.512134552001953,7.960317,0.0012950000000000001,0.287348,27.51708984375
20253,288.86848544303285,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777097945.935877,1777097945.935881,1777097945.9387927,1777097945.9473388,1777097945.9486523,0.003814697265625,1.7213821411132812,8.546113967895508,2.5038719177246094,12.775182723999023,7.938257000000001,0.0011170000000000002,0.288474,27.51708984375
20254,288.8712144183294,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777097945.9388394,1777097945.9388454,1777097945.9476361,1777097945.95616,1777097945.9573338,0.0059604644775390625,7.600307464599609,8.523941040039062,2.3641586303710938,18.494367599487305,7.913461,0.001228,0.30853,27.51708984375
20252,288.85914961932343,site2,172.31.39.15:8060,swinsmall,imgclass10__app26,1777097945.9265485,1777097945.9265518,1777097945.9295697,1777097945.9571779,1777097945.9579039,0.003337860107421875,-0.4709959030151367,27.608156204223633,4.214882850646973,31.35538101196289,26.828195,0.0027329999999999998,0.34098100000000003,195.9267578125
20255,288.8796494328823,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777097945.9481354,1777097945.9481406,1777097945.9564695,1777097945.9647973,1777097945.9657562,0.005245208740234375,7.138490676879883,8.327722549438477,2.149343490600586,17.62080192565918,7.747154,0.001082,0.28044399999999997,27.51708984375
20225,288.7359355343603,site2,172.31.40.38:8050,momentlarge,etth1fore__app20,1777097945.8034868,1777097945.803491,1777097945.8697615,1777097945.9686024,1777097945.9698415,0.004291534423828125,50.698041915893555,98.84095191955566,16.811370849609375,166.35465621948242,97.344609,0.002703,0.112605,1452.35546875
20227,288.7445172422083,site2,172.31.40.38:8050,momentlarge,etth1fore__app20,1777097945.8124323,1777097945.8124368,1777097945.8697615,1777097945.9686024,1777097945.969905,0.0045299530029296875,41.75233840942383,98.84095191955566,16.87479019165039,157.4726104736328,97.344609,0.002703,0.112605,1452.35546875
20229,288.750911455899,site2,172.31.40.38:8050,momentlarge,etth1fore__app20,1777097945.818808,1777097945.8188117,1777097945.8697615,1777097945.9686024,1777097945.969953,0.0035762786865234375,35.37750244140625,98.84095191955566,16.922950744628906,151.14498138427734,97.344609,0.002703,0.112605,1452.35546875
20232,288.758988357403,site2,172.31.40.38:8050,momentlarge,etth1fore__app20,1777097945.8273344,1777097945.8273382,1777097945.8697615,1777097945.9686024,1777097945.9700365,0.003814697265625,26.85093879699707,98.84095191955566,17.006397247314453,142.7021026611328,97.344609,0.002703,0.112605,1452.35546875
20234,288.765550839875,site2,172.31.40.38:8050,momentlarge,etth1fore__app20,1777097945.8336098,1777097945.8336153,1777097945.8697615,1777097945.9686024,1777097945.970081,0.0054836273193359375,20.573854446411133,98.84095191955566,17.050981521606445,136.47127151489258,97.344609,0.002703,0.112605,1452.35546875
20238,288.77783446091235,site2,172.31.40.38:8050,momentlarge,etth1fore__app20,1777097945.845528,1777097945.8455298,1777097945.8697615,1777097945.9686024,1777097945.9701242,0.0019073486328125,8.65936279296875,98.84095191955566,17.094135284423828,124.59635734558105,97.344609,0.002703,0.112605,1452.35546875
20239,288.783219061915,site2,172.31.40.38:8050,momentlarge,etth1fore__app20,1777097945.851359,1777097945.8513649,1777097945.8697615,1777097945.9686024,1777097945.970168,0.0059604644775390625,2.8243064880371094,98.84095191955566,17.138004302978516,118.80922317504883,97.344609,0.002703,0.112605,1452.35546875
20242,288.7966805644217,site2,172.31.40.38:8050,momentlarge,etth1fore__app20,1777097945.8647811,1777097945.8647861,1777097945.8697615,1777097945.9686024,1777097945.9702098,0.0050067901611328125,-10.596990585327148,98.84095191955566,17.17972755432129,105.42869567871094,97.344609,0.002703,0.112605,1452.35546875
20260,288.9391163890615,site2,172.31.46.11:8000,papageissvri,diasbp,1777097946.0067003,1777097946.0067034,1777097946.0083106,1777097946.0179317,1777097946.0189133,0.0030994415283203125,0.5004405975341797,9.621143341064453,2.088308334350586,12.212991714477539,8.822372,0.002128,0.33825,27.51708984375
20257,288.9275996447703,site2,172.31.34.115:8050,swinbase,eurosatclass__app21,1777097945.9957333,1777097945.9957385,1777097946.0001638,1777097946.0290437,1777097946.0301301,0.005245208740234375,-9.838104248046875,28.879880905151367,15.349864959716797,34.39688682556152,27.970547,0.0021950000000000003,0.392492,339.7099609375
20256,288.9110198298256,site2,172.31.40.38:8070,momentlarge,etth1fore__app28,1777097945.9788256,1777097945.9788299,1777097945.9801285,1777097946.0325506,1777097946.033571,0.004291534423828125,-16.86239242553711,52.42204666137695,19.181489944458008,54.74543571472168,49.597258,0.0028020000000000002,2.24706,1450.60546875
20259,288.93790917426685,site2,172.31.39.15:8060,swinsmall,imgclass10__app26,1777097946.006214,1777097946.0062177,1777097946.0084796,1777097946.0353463,1777097946.036273,0.003814697265625,-1.2270212173461914,26.866674423217773,4.415631294250488,30.059099197387695,26.168618000000002,0.001884,0.296125,195.9267578125
20245,288.80644015373906,site2,172.31.40.38:8050,momentlarge,etth1fore__app20,1777097945.8742285,1777097945.874234,1777097945.9697523,1777097946.0399127,1777097946.0409248,0.0054836273193359375,79.94604110717773,70.1603889465332,16.584396362304688,166.69631004333496,68.733509,0.0027199999999999998,0.281211,1451.10546875
20247,288.8143487864617,site2,172.31.40.38:8050,momentlarge,etth1fore__app20,1777097945.8818278,1777097945.8818324,1777097945.9697523,1777097946.0399127,1777097946.041022,0.0045299530029296875,72.34764099121094,70.1603889465332,16.681671142578125,159.1942310333252,68.733509,0.0027199999999999998,0.281211,1451.10546875
20248,288.82293049430973,site2,172.31.40.38:8050,momentlarge,etth1fore__app20,1777097945.890937,1777097945.890942,1777097945.9697523,1777097946.0399127,1777097946.0410764,0.0050067901611328125,63.237905502319336,70.1603889465332,16.73603057861328,150.13933181762695,68.733509,0.0027199999999999998,0.281211,1451.10546875
20258,288.9298502439163,site2,172.31.34.115:8050,swinbase,eurosatclass__app21,1777097945.9974248,1777097945.9974296,1777097946.0298462,1777097946.0578985,1777097946.059071,0.00476837158203125,18.15319061279297,28.052330017089844,15.435934066772461,61.646223068237305,27.204511,0.0023279999999999998,0.360137,339.7099609375
20261,288.9704443394755,site2,172.31.39.15:8040,swinsmall,imgclass10__app18,1777097946.0377574,1777097946.0377629,1777097946.040752,1777097946.069242,1777097946.0702424,0.0054836273193359375,-0.5598068237304688,28.490066528320312,4.549264907836914,32.485008239746094,27.692617,0.0022299999999999998,0.347619,195.9267578125
20262,289.012203156958,site2,172.31.46.11:8050,dinobase,vocseg__app23,1777097946.0807583,1777097946.0807645,1777097946.0837567,1777097946.1000123,1777097946.108131,0.006198883056640625,-29.935717582702637,16.255617141723633,41.04650020599365,27.37259864807129,15.244256,0.0017460000000000002,0.5736,339.98193359375
20263,289.0887881760619,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777097946.1567194,1777097946.1567237,1777097946.1578665,1777097946.1676342,1777097946.1686418,0.004291534423828125,-0.0476837158203125,9.767770767211914,2.1979808807373047,11.922359466552734,8.893764000000001,0.0020959999999999998,0.375712,27.51708984375
20264,289.0972231906148,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777097946.1646395,1777097946.1646433,1777097946.1680171,1777097946.1766224,1777097946.18091,0.003814697265625,2.1834373474121094,8.605241775512695,5.478143692016602,16.27063751220703,7.9664839999999995,0.0012699999999999999,0.297372,27.51708984375
20267,289.10913144645417,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777097946.178741,1777097946.1787443,1777097946.181081,1777097946.189718,1777097946.1905868,0.003337860107421875,1.1463165283203125,8.636951446533203,2.0592212677001953,11.845827102661133,8.039996,0.00122,0.285322,27.51708984375
20266,289.1089427893861,site2,172.31.40.38:8000,dinosmall,nyudepth,1777097946.1782172,1777097946.1782222,1777097946.1820734,1777097946.1911001,1777097946.199747,0.0050067901611328125,-1.9278526306152344,9.026765823364258,14.425992965698242,21.5299129486084,7.9996100000000006,0.002433,0.558082,92.642578125
20268,289.1106199784341,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777097946.1788204,1777097946.1788216,1777097946.1900423,1777097946.1985228,1777097946.2004123,0.0011920928955078125,10.030269622802734,8.480548858642578,3.0798912048339844,21.591901779174805,7.8920710000000005,0.001066,0.138276,27.51904296875
20269,289.1153336630372,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777097946.183438,1777097946.1834426,1777097946.1900423,1777097946.1985228,1777097946.2004697,0.0045299530029296875,5.40924072265625,8.480548858642578,3.137350082397461,17.03166961669922,7.8920710000000005,0.001066,0.138276,27.51904296875
20270,289.1235205889268,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777097946.190857,1777097946.1908627,1777097946.1989307,1777097946.2074883,1777097946.2133276,0.0057220458984375,6.877660751342773,8.557558059692383,7.02977180480957,22.470712661743164,7.920557,0.001163,0.286969,27.51708984375
20265,289.1089427893861,site2,172.31.34.115:8050,swinbase,eurosatclass__app21,1777097946.1776876,1777097946.177692,1777097946.1810029,1777097946.2102406,1777097946.2135673,0.004291534423828125,-10.952472686767578,29.237747192382812,17.590045928955078,35.87961196899414,28.333126,0.002473,0.39198299999999997,339.7099609375
20271,289.1297228055098,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777097946.20048,1777097946.2004843,1777097946.2077854,1777097946.216186,1777097946.2173338,0.004291534423828125,6.110668182373047,8.400678634643555,2.3381710052490234,16.853809356689453,7.790497,0.0011400000000000002,0.30392199999999997,27.51708984375
20272,289.1483294552589,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777097946.2163475,1777097946.2163525,1777097946.2171032,1777097946.2254689,1777097946.2265503,0.0050067901611328125,-0.43964385986328125,8.365631103515625,2.271890640258789,10.202884674072266,7.741853,0.001114,0.303536,27.51708984375
20273,289.16470330703805,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777097946.232304,1777097946.2323077,1777097946.2330701,1777097946.242131,1777097946.2430224,0.0035762786865234375,-0.4279613494873047,9.060859680175781,2.0818710327148438,10.718345642089844,8.458345000000001,0.001153,0.306589,27.51708984375
20274,289.1689208143145,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777097946.2371974,1777097946.2372024,1777097946.242428,1777097946.251195,1777097946.2521892,0.0050067901611328125,4.035234451293945,8.766889572143555,2.184629440307617,14.99176025390625,8.153877,0.00106,0.30731200000000003,27.51708984375
20275,289.1761153855508,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777097946.2433019,1777097946.2433054,1777097946.2514703,1777097946.259883,1777097946.2608051,0.0035762786865234375,6.974458694458008,8.412599563598633,2.1126270294189453,17.50326156616211,7.8459710000000005,0.001072,0.135275,27.51904296875
20276,289.1778520061941,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777097946.2460754,1777097946.246079,1777097946.2514703,1777097946.259883,1777097946.2608585,0.0035762786865234375,4.200935363769531,8.412599563598633,2.1660327911376953,14.783143997192383,7.8459710000000005,0.001072,0.135275,27.51904296875
20278,289.22045736997785,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777097946.2884748,1777097946.28848,1777097946.2896442,1777097946.303875,1777097946.3049011,0.005245208740234375,-0.04863739013671875,14.230728149414062,2.2389888763427734,16.42632484436035,13.244239,0.003482,0.446884,443.064453125
20277,289.2154385700551,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777097946.2834203,1777097946.2834258,1777097946.2846346,1777097946.3088295,1777097946.3101876,0.0054836273193359375,-8.322477340698242,24.194955825805664,10.889291763305664,26.767253875732422,23.128836,0.0024,0.505665,1450.60546875
20279,289.24256951102586,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777097946.3102026,1777097946.3102067,1777097946.3135593,1777097946.3425708,1777097946.3435872,0.0040531158447265625,-3.3876895904541016,29.01148796081543,7.756710052490234,33.38456153869629,28.055971999999997,0.003255,0.38226299999999996,339.7099609375
