task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing_tpc,351.4999,146.4496,144.3146,142.6039,0.0037,0.9317,1.287,0.0,2.1349,1777615845384500649
heartrate,no_sharing_tpc,356.0127,119.6949,117.3974,115.5227,0.0041,1.0276,1.4274,0.0,2.2975,1777615849897470318
heartrate,no_sharing_tpc,357.8911,105.5679,103.3109,102.4309,0.0015,0.4317,1.4443,0.0,2.257,1777615851775826003
heartrate,no_sharing_tpc,357.9738,125.361,102.0257,101.3109,0.0016,0.382,22.5732,0.0,23.3353,1777615851879647754
heartrate,no_sharing_tpc,358.4247,106.0772,104.0156,102.8785,0.0027,0.6237,1.3251,0.0,2.0616,1777615852309357492
heartrate,no_sharing_tpc,362.7451,159.677,157.5477,154.9197,0.0036,1.825,1.2865,0.0,2.1293,1777615856629734584
heartrate,no_sharing_tpc,362.8396,224.4725,158.5404,156.7004,0.004,0.9948,64.9912,0.0,65.9322,1777615856787920398
heartrate,no_sharing_tpc,363.9229,216.8429,214.568,209.8122,0.002,4.2813,1.4982,0.0,2.2749,1777615857807683361
heartrate,no_sharing_tpc,366.8686,105.6862,103.437,102.5297,0.0018,0.4626,1.4303,0.0,2.2491,1777615860753318451
heartrate,no_sharing_tpc,367.2585,109.3326,106.9339,105.0864,0.0046,1.0327,1.4524,0.0,2.3986,1777615861143220280
heartrate,no_sharing_tpc,367.4358,161.1347,158.7802,156.8692,0.0045,1.0622,1.4572,0.0,2.3545,1777615861320561772
heartrate,no_sharing_tpc,369.3624,106.1788,103.8659,102.3869,0.0019,1.0039,1.4842,0.0,2.3128,1777615863247166525
heartrate,no_sharing_tpc,370.0474,105.2482,102.9778,102.077,0.002,0.4409,1.4067,0.0,2.2704,1777615863932128135
heartrate,no_sharing_tpc,371.4534,109.3092,106.9591,105.0671,0.0045,1.0328,1.4167,0.0,2.3501,1777615865338088300
heartrate,no_sharing_tpc,372.4382,109.4193,107.015,105.1417,0.0047,1.0377,1.4396,0.0,2.4044,1777615866322986730
heartrate,no_sharing_tpc,373.2335,105.0425,102.8864,101.8858,0.0022,0.5058,1.338,0.0,2.1561,1777615867118162724
heartrate,no_sharing_tpc,373.7753,109.2436,106.8943,105.0177,0.0041,1.039,1.421,0.0,2.3493,1777615867659985128
heartrate,no_sharing_tpc,374.7787,109.6022,107.1793,105.0562,0.0042,1.2387,1.4787,0.0,2.4229,1777615868663449565
heartrate,no_sharing_tpc,376.6504,106.045,103.7365,102.7917,0.002,0.5017,1.4369,0.0,2.3085,1777615870535131537
heartrate,no_sharing_tpc,378.0938,198.3871,196.2149,191.4232,0.0038,4.0155,1.3006,0.0,2.1722,1777615871978420947
heartrate,no_sharing_tpc,378.8185,238.0893,235.6944,233.0465,0.0033,1.8407,1.4153,0.0,2.3949,1777615872703176958
heartrate,no_sharing_tpc,378.8817,486.5656,311.2034,310.2154,0.0017,0.2491,174.4609,0.0,175.3622,1777615872939456132
heartrate,no_sharing_tpc,378.9797,388.5517,311.2034,310.2154,0.0017,0.2491,76.416,0.0,77.3483,1777615872939456132
heartrate,no_sharing_tpc,379.3646,106.528,102.2463,101.5234,0.0017,0.3886,3.4816,0.0,4.2817,1777615873251382106
heartrate,no_sharing_tpc,380.3808,105.3944,103.1238,102.2422,0.002,0.4389,1.447,0.0,2.2705,1777615874265558323
heartrate,no_sharing_tpc,380.6596,105.7646,103.4106,102.0207,0.0032,0.7789,1.4634,0.0,2.354,1777615874544403382
heartrate,no_sharing_tpc,382.1211,106.0796,103.7174,102.0524,0.0036,0.9417,1.4555,0.0,2.3622,1777615876005846959
heartrate,no_sharing_tpc,383.1457,106.111,103.8037,102.0862,0.0037,0.9517,1.4167,0.0,2.3073,1777615877030416807
heartrate,no_sharing_tpc,383.2374,117.4948,102.64,101.8094,0.0017,0.4248,14.075,0.0,14.8549,1777615877134802697
heartrate,no_sharing_tpc,383.9786,105.1915,102.9393,102.0747,0.0019,0.4488,1.4002,0.0,2.2522,1777615877863276396
heartrate,no_sharing_tpc,384.3163,189.8112,187.5372,184.9785,0.0016,2.1567,1.4215,0.0,2.274,1777615878201006631
heartrate,no_sharing_tpc,390.4237,105.6421,103.3614,102.4765,0.0019,0.4536,1.477,0.0,2.2807,1777615884308489611
heartrate,no_sharing_tpc,390.8309,195.509,193.4937,190.8577,0.0037,1.8807,1.101,0.0,2.0153,1777615884715345390
heartrate,no_sharing_tpc,392.1358,109.4158,106.9864,105.115,0.0043,1.0377,1.4544,0.0,2.4293,1777615886020585348
heartrate,no_sharing_tpc,393.0463,105.701,103.4454,102.4216,0.002,0.5189,1.4429,0.0,2.2556,1777615886931064501
heartrate,no_sharing_tpc,396.8197,106.1158,103.8112,102.8035,0.0021,0.5247,1.4689,0.0,2.3046,1777615890704496355
heartrate,no_sharing_tpc,396.8277,201.3109,102.6411,101.7359,0.0021,0.5107,97.7998,0.0,98.6698,1777615890808809402
heartrate,no_sharing_tpc,397.2065,107.1255,104.8793,103.5728,0.0031,0.7172,1.3974,0.0,2.2462,1777615891091161442
heartrate,no_sharing_tpc,398.1604,248.5192,246.3112,241.5639,0.0037,4.0207,1.3833,0.0,2.208,1777615892045075202
heartrate,no_sharing_tpc,400.0375,312.2628,309.8822,305.1482,0.0031,4.1079,1.4832,0.0,2.3805,1777615893922290190
heartrate,no_sharing_tpc,400.0832,516.4158,249.4521,246.8916,0.0016,2.1437,266.2077,0.0,266.9637,1777615894232805138
heartrate,no_sharing_tpc,401.2202,144.156,141.9418,139.4132,0.0018,2.1408,1.442,0.0,2.2141,1777615895104927046
heartrate,no_sharing_tpc,403.3137,105.3667,103.0777,102.1812,0.0019,0.4618,1.4598,0.0,2.289,1777615897198432696
heartrate,no_sharing_tpc,404.0626,196.1079,193.3461,191.9893,0.0031,0.708,1.4646,0.0,2.7618,1777615897947413070
heartrate,no_sharing_tpc,404.495,104.3556,102.283,101.5055,0.0017,0.4043,1.2906,0.0,2.0726,1777615898379620355
heartrate,no_sharing_tpc,404.5187,183.0943,101.8786,101.1582,0.0016,0.3979,80.4534,0.0,81.2157,1777615898482412498
heartrate,no_sharing_tpc,405.4054,208.2705,206.3137,203.7772,0.0016,2.1477,1.2333,0.0,1.9568,1777615899289948440
heartrate,no_sharing_tpc,406.3669,105.5257,103.337,102.4606,0.0019,0.4487,1.4069,0.0,2.1887,1777615900251673022
heartrate,no_sharing_tpc,407.7655,105.1624,102.9491,102.1182,0.0018,0.4597,1.3921,0.0,2.2133,1777615901650162021
heartrate,no_sharing_tpc,410.8199,138.247,136.2006,135.423,0.0016,0.3937,1.2319,0.0,2.0464,1777615904704392383
heartrate,no_sharing_tpc,414.5086,105.7158,103.4336,102.5372,0.0019,0.4624,1.4412,0.0,2.2822,1777615908393365787
heartrate,no_sharing_tpc,415.8742,105.0525,103.0654,102.1831,0.0018,0.4458,1.1859,0.0,1.987,1777615909758672903
heartrate,no_sharing_tpc,415.8869,194.8931,102.049,101.3253,0.0016,0.392,92.0725,0.0,92.8442,1777615909862233469
heartrate,no_sharing_tpc,416.2682,106.7991,104.5412,103.4478,0.0026,0.609,1.3907,0.0,2.258,1777615910152891077
heartrate,no_sharing_tpc,416.791,105.6378,103.4427,102.5024,0.0022,0.5206,1.3392,0.0,2.1951,1777615910675648938
heartrate,no_sharing_tpc,417.008,105.6285,103.3605,102.416,0.0021,0.5171,1.4071,0.0,2.268,1777615910892750415
heartrate,no_sharing_tpc,417.8415,127.7735,125.7021,123.2206,0.0017,2.1176,1.2212,0.0,2.0714,1777615911726068643
heartrate,no_sharing_tpc,418.3,108.1958,105.9121,104.1459,0.0038,0.9818,1.3375,0.0,2.2837,1777615912184637203
heartrate,no_sharing_tpc,419.5758,211.2679,209.1827,206.5796,0.0033,1.8725,1.2736,0.0,2.0853,1777615913460353204
heartrate,no_sharing_tpc,420.392,149.0395,146.7361,144.1774,0.0017,2.1173,1.4467,0.0,2.3034,1777615914276727795
heartrate,no_sharing_tpc,420.4006,307.003,166.2419,165.5259,0.0015,0.3925,140.0197,0.0,140.7611,1777615914423978650
heartrate,no_sharing_tpc,420.6333,246.0423,171.0251,169.3718,0.0048,0.3948,74.0616,0.0,75.0172,1777615914590704624
heartrate,no_sharing_tpc,420.6359,243.4592,171.0251,169.3718,0.0048,0.3948,71.4493,0.0,72.4341,1777615914590704624
heartrate,no_sharing_tpc,420.851,131.927,102.8648,101.9309,0.0021,0.519,28.2445,0.0,29.0622,1777615914762590721
heartrate,no_sharing_tpc,421.0513,194.7775,192.718,188.0416,0.002,4.2712,1.2546,0.0,2.0595,1777615914935851505
heartrate,no_sharing_tpc,423.233,104.8319,102.6729,101.83,0.0016,0.4127,1.3254,0.0,2.159,1777615917117606705
heartrate,no_sharing_tpc,423.8993,109.4415,107.1352,105.2054,0.0042,1.0596,1.385,0.0,2.3064,1777615917783991390
heartrate,no_sharing_tpc,424.1421,109.4694,107.0595,105.152,0.0041,1.0366,1.4474,0.0,2.4099,1777615918026900669
heartrate,no_sharing_tpc,425.3857,152.9126,150.8146,150.0516,0.0019,0.4042,1.3106,0.0,2.098,1777615919270309122
heartrate,no_sharing_tpc,426.2667,105.1974,103.0634,102.1463,0.0018,0.4578,1.3437,0.0,2.134,1777615920151320734
heartrate,no_sharing_tpc,426.6269,140.0506,137.9799,136.8541,0.0024,0.6134,1.2648,0.0,2.0707,1777615920511491708
heartrate,no_sharing_tpc,427.1576,106.1721,103.9279,102.0968,0.0039,1.0123,1.3421,0.0,2.2442,1777615921042279214
heartrate,no_sharing_tpc,427.2434,128.2144,107.1396,105.2416,0.0044,1.0397,20.1874,0.0,21.0747,1777615921146846698
heartrate,no_sharing_tpc,428.6096,106.534,104.2819,102.5365,0.0037,0.9212,1.4086,0.0,2.2521,1777615922494312251
heartrate,no_sharing_tpc,428.9156,110.6346,108.321,106.427,0.004,1.0468,1.4045,0.0,2.3136,1777615922800306533
heartrate,no_sharing_tpc,430.3647,105.7155,103.4464,102.5574,0.0019,0.4574,1.4472,0.0,2.2691,1777615924249490158
heartrate,no_sharing_tpc,431.0637,188.3819,186.1302,184.801,0.0031,0.7083,1.447,0.0,2.2517,1777615924948452315
heartrate,no_sharing_tpc,434.4236,105.5796,103.3906,102.53,0.0021,0.4536,1.4148,0.0,2.189,1777615928308306245
heartrate,no_sharing_tpc,438.6187,106.5784,104.1827,102.5185,0.0039,0.9252,1.5118,0.0,2.3956,1777615932503546893
heartrate,no_sharing_tpc,438.8347,109.3552,106.9886,105.0946,0.0041,1.0439,1.4381,0.0,2.3666,1777615932719428052
heartrate,no_sharing_tpc,438.8454,202.6219,103.457,102.5047,0.0021,0.5099,98.3195,0.0,99.1649,1777615932826999927
heartrate,no_sharing_tpc,439.3858,147.7067,145.605,144.6969,0.002,0.5027,1.3435,0.0,2.1017,1777615933270425142
heartrate,no_sharing_tpc,440.1414,106.5755,104.3388,102.5471,0.0041,0.9764,1.3402,0.0,2.2367,1777615934026020126
heartrate,no_sharing_tpc,441.0069,258.4612,256.1244,253.5448,0.0023,2.0454,1.4815,0.0,2.3368,1777615934891666866
heartrate,no_sharing_tpc,441.3232,105.4842,103.3978,102.2723,0.0025,0.6272,1.2701,0.0,2.0864,1777615935207754384
heartrate,no_sharing_tpc,442.1338,106.6434,104.2836,102.5182,0.0039,0.9674,1.4727,0.0,2.3599,1777615936018597631
heartrate,no_sharing_tpc,442.522,105.6402,103.4713,102.4526,0.0022,0.5339,1.4162,0.0,2.1689,1777615936406770740
heartrate,no_sharing_tpc,443.5881,105.6876,103.4597,102.5639,0.0019,0.4596,1.4524,0.0,2.2279,1777615937472898671
heartrate,no_sharing_tpc,445.0741,214.8716,212.5184,211.0364,0.0033,0.8282,1.4064,0.0,2.3532,1777615938958857250
heartrate,no_sharing_tpc,447.2604,106.1022,103.6431,102.5205,0.0034,0.5853,1.4832,0.0,2.4591,1777615941145142453
heartrate,no_sharing_tpc,448.2226,105.4466,103.0736,102.2895,0.0018,0.4236,1.5407,0.0,2.373,1777615942107439787
heartrate,no_sharing_tpc,448.5061,296.4838,294.1746,289.4192,0.0021,4.2976,1.5025,0.0,2.3091,1777615942390952450
heartrate,no_sharing_tpc,449.2774,109.3516,107.0719,105.163,0.0047,1.0459,1.4105,0.0,2.2798,1777615943162153726
heartrate,no_sharing_tpc,449.5145,194.3741,192.2377,191.3047,0.0021,0.5153,1.2801,0.0,2.1364,1777615943399085689
heartrate,no_sharing_tpc,449.7192,105.1464,103.081,102.1584,0.0021,0.5022,1.205,0.0,2.0654,1777615943603684933
heartrate,no_sharing_tpc,450.242,105.5403,103.2544,102.4044,0.0019,0.4566,1.4586,0.0,2.2859,1777615944126788903
heartrate,no_sharing_tpc,450.8454,148.272,146.2148,145.4326,0.0016,0.3861,1.291,0.0,2.0572,1777615944729970612
heartrate,no_sharing_tpc,451.1711,105.3278,103.059,101.8909,0.0029,0.6626,1.4191,0.0,2.2688,1777615945055812147
heartrate,no_sharing_tpc,451.4579,105.2301,103.0064,102.1463,0.0019,0.455,1.3855,0.0,2.2237,1777615945342561715
heartrate,no_sharing_tpc,452.0607,105.6118,103.2948,102.402,0.002,0.4729,1.4317,0.0,2.317,1777615945945443190
heartrate,no_sharing_tpc,452.9141,187.5236,185.3444,182.8542,0.0014,2.1118,1.4243,0.0,2.1792,1777615946798805369
heartrate,no_sharing_tpc,452.9684,261.7311,128.0417,127.2069,0.0017,0.4571,132.9012,0.0,133.6895,1777615946984641402
heartrate,no_sharing_tpc,453.1509,181.9479,102.2034,101.3554,0.002,0.464,78.9714,0.0,79.7445,1777615947113158793
heartrate,no_sharing_tpc,453.3501,115.2852,113.3306,110.8522,0.0019,2.1015,1.148,0.0,1.9546,1777615947234564667
heartrate,no_sharing_tpc,457.9225,105.6409,103.4537,102.534,0.0019,0.4819,1.375,0.0,2.1872,1777615951807212193
heartrate,no_sharing_tpc,459.3715,176.1563,174.0597,171.5471,0.0017,2.1419,1.3785,0.0,2.0966,1777615953256145720
heartrate,no_sharing_tpc,459.996,105.1598,102.9392,102.0871,0.0019,0.4452,1.4379,0.0,2.2206,1777615953880751072
heartrate,no_sharing_tpc,461.3042,105.2277,103.0845,102.1969,0.0021,0.4544,1.3735,0.0,2.1433,1777615955188929178
heartrate,no_sharing_tpc,461.4588,104.3684,102.212,101.4693,0.0015,0.4129,1.2963,0.0,2.1565,1777615955343380914
heartrate,no_sharing_tpc,461.5144,151.0527,101.8882,101.1694,0.0016,0.3856,48.3911,0.0,49.1645,1777615955446127719
heartrate,no_sharing_tpc,464.5281,105.6132,103.3063,102.4686,0.0019,0.461,1.4949,0.0,2.3069,1777615958412860934
heartrate,no_sharing_tpc,465.7791,105.0556,102.8644,102.0031,0.0018,0.4442,1.3607,0.0,2.1911,1777615959663748469
heartrate,no_sharing_tpc,467.18,208.7927,206.4548,203.793,0.0046,1.7932,1.4319,0.0,2.3379,1777615961064754416
heartrate,no_sharing_tpc,469.6501,106.643,104.251,102.4923,0.0042,0.9995,1.4396,0.0,2.392,1777615963534880385
heartrate,no_sharing_tpc,471.3159,311.5239,309.4701,304.748,0.0016,4.3058,1.2467,0.0,2.0538,1777615965200479713
heartrate,no_sharing_tpc,471.4023,609.7927,384.097,381.6616,0.0022,1.0159,224.8421,0.0,225.6957,1777615965510473681
heartrate,no_sharing_tpc,471.4339,578.2762,384.097,381.6616,0.0022,1.0159,193.2306,0.0,194.1791,1777615965510473681
heartrate,no_sharing_tpc,473.247,105.8486,103.5911,102.5784,0.0022,0.5263,1.4164,0.0,2.2574,1777615967131713298
heartrate,no_sharing_tpc,473.8393,105.444,103.4609,102.5736,0.0019,0.4532,1.1766,0.0,1.983,1777615967723766834
heartrate,no_sharing_tpc,475.5669,105.2821,102.9913,102.1054,0.0018,0.4536,1.4696,0.0,2.2907,1777615969451629947
heartrate,no_sharing_tpc,476.6521,115.1733,112.8435,110.9404,0.0042,1.0492,1.4122,0.0,2.3298,1777615970536785694
heartrate,no_sharing_tpc,476.8166,109.3733,106.9771,105.0739,0.0044,1.0726,1.4305,0.0,2.3962,1777615970701288916
heartrate,no_sharing_tpc,478.406,105.509,103.4227,102.5393,0.0017,0.4349,1.313,0.0,2.0863,1777615972290644366
heartrate,no_sharing_tpc,478.5218,182.1554,180.0749,177.5898,0.0014,2.145,1.2448,0.0,2.0805,1777615972406376893
heartrate,no_sharing_tpc,478.5671,269.3946,132.0663,131.2378,0.002,0.4577,136.5337,0.0,137.3284,1777615972586915766
heartrate,no_sharing_tpc,479.6414,106.3254,104.0086,102.215,0.004,0.9562,1.3816,0.0,2.3168,1777615973526089925
heartrate,no_sharing_tpc,480.58,170.6746,168.5506,167.0897,0.0034,0.7656,1.3218,0.0,2.124,1777615974464631175
heartrate,no_sharing_tpc,483.1623,207.2871,205.0951,202.4681,0.0044,1.7908,1.2672,0.0,2.1919,1777615977046866157
heartrate,no_sharing_tpc,484.4631,105.8116,103.5959,102.5804,0.0021,0.5294,1.3895,0.0,2.2157,1777615978347830888
heartrate,no_sharing_tpc,484.7004,106.5805,104.2644,102.44,0.0045,1.0329,1.3814,0.0,2.3161,1777615978585041847
heartrate,no_sharing_tpc,486.1375,106.7724,104.4569,102.6818,0.0034,0.9856,1.4548,0.0,2.3155,1777615980022290748
heartrate,no_sharing_tpc,486.2363,219.717,211.1102,209.4902,0.0037,0.8645,7.7744,0.0,8.6068,1777615980127358628
heartrate,no_sharing_tpc,487.5545,155.8628,153.5698,151.03,0.0019,2.1454,1.4186,0.0,2.293,1777615981439228374
heartrate,no_sharing_tpc,487.7734,107.9206,105.775,104.0815,0.004,0.9542,1.3487,0.0,2.1457,1777615981658080591
heartrate,no_sharing_tpc,489.475,106.251,104.0274,102.4538,0.0023,0.5369,1.3869,0.0,2.2236,1777615983359683610
heartrate,no_sharing_tpc,489.4967,269.7828,184.6889,182.1901,0.0021,2.0506,84.2612,0.0,85.0939,1777615983464220607
heartrate,no_sharing_tpc,489.6321,262.9461,128.1818,127.0948,0.0028,0.6235,133.992,0.0,134.7643,1777615983649438169
heartrate,no_sharing_tpc,490.5056,105.7882,103.5142,102.5187,0.0022,0.5111,1.4231,0.0,2.274,1777615984390313168
heartrate,no_sharing_tpc,490.6717,105.7758,103.488,101.7449,0.0038,1.0103,1.3263,0.0,2.2879,1777615984556336711
heartrate,no_sharing_tpc,492.0902,105.7963,103.4619,102.6116,0.0017,0.4721,1.446,0.0,2.3344,1777615985974950468
heartrate,no_sharing_tpc,492.3264,109.3249,106.9769,105.0739,0.0043,1.0412,1.3893,0.0,2.348,1777615986211083288
heartrate,no_sharing_tpc,493.9028,211.9858,209.9537,207.4627,0.0014,2.1503,1.2386,0.0,2.0321,1777615987787358103
heartrate,no_sharing_tpc,494.0657,255.2893,205.6475,203.174,0.0018,2.0968,48.8129,0.0,49.6418,1777615987997806717
heartrate,no_sharing_tpc,495.1358,165.3097,162.976,160.3281,0.0037,1.8017,1.3788,0.0,2.3336,1777615989020509899
heartrate,no_sharing_tpc,495.2532,199.4123,150.753,148.8671,0.0046,1.0308,47.7002,0.0,48.6593,1777615989184166075
heartrate,no_sharing_tpc,495.7481,105.7134,103.5504,102.5406,0.0022,0.5266,1.4241,0.0,2.163,1777615989632874138
heartrate,no_sharing_tpc,496.1417,106.3116,103.9948,102.4952,0.0036,0.8505,1.3969,0.0,2.3168,1777615990026411117
heartrate,no_sharing_tpc,497.415,105.5579,103.245,102.3961,0.0018,0.4477,1.4789,0.0,2.313,1777615991299799641
heartrate,no_sharing_tpc,497.7801,105.1762,102.875,102.0262,0.0018,0.4547,1.4625,0.0,2.3012,1777615991664858352
heartrate,no_sharing_tpc,499.0637,105.4676,103.1551,102.2668,0.0019,0.4529,1.4746,0.0,2.3125,1777615992948484654
heartrate,no_sharing_tpc,499.9552,124.0106,121.308,118.7676,0.0018,2.1265,1.4431,0.0,2.7025,1777615993839971125
heartrate,no_sharing_tpc,501.9009,105.4199,103.2388,102.4258,0.0019,0.434,1.3797,0.0,2.1811,1777615995785661970
heartrate,no_sharing_tpc,503.3384,105.3364,102.9903,102.0967,0.0017,0.4403,1.477,0.0,2.3461,1777615997223185652
heartrate,no_sharing_tpc,503.4031,143.1644,102.0603,101.3482,0.0015,0.3836,40.3013,0.0,41.1041,1777615997326673271
heartrate,no_sharing_tpc,503.8208,106.0524,103.8417,102.7653,0.0023,0.592,1.4107,0.0,2.2107,1777615997705483090
heartrate,no_sharing_tpc,504.1837,314.8639,312.6167,309.9674,0.0035,1.9286,1.4417,0.0,2.2472,1777615998068419193
heartrate,no_sharing_tpc,505.6445,230.7606,228.3977,225.7733,0.004,1.8063,1.4381,0.0,2.3629,1777615999529267010
heartrate,no_sharing_tpc,505.8157,219.4448,159.2728,157.4103,0.0044,1.0262,59.2535,0.0,60.1719,1777615999758309712
heartrate,no_sharing_tpc,506.4688,150.8224,148.6763,146.131,0.002,2.0942,1.318,0.0,2.1461,1777616000353418709
heartrate,no_sharing_tpc,507.3919,109.3588,106.9794,105.1153,0.0041,1.0327,1.4479,0.0,2.3794,1777616001276626025
heartrate,no_sharing_tpc,507.6603,138.5663,136.1542,134.2236,0.0039,1.0206,1.4739,0.0,2.412,1777616001545075897
heartrate,no_sharing_tpc,507.723,180.9602,104.558,103.5611,0.002,0.5188,75.6373,0.0,76.4022,1777616001681927378
heartrate,no_sharing_tpc,509.2942,134.8851,132.4191,130.8377,0.005,0.6836,1.3578,0.0,2.466,1777616003178880779
heartrate,no_sharing_tpc,511.1171,107.3179,104.5065,102.8391,0.0037,0.9056,1.9879,0.0,2.8115,1777616005002439119
heartrate,no_sharing_tpc,511.3478,109.4007,106.9482,105.0581,0.0042,1.0387,1.5097,0.0,2.4526,1777616005232666509
heartrate,no_sharing_tpc,511.8318,109.2894,106.9166,105.0347,0.0044,1.0237,1.4248,0.0,2.3728,1777616005716534727
heartrate,no_sharing_tpc,513.4854,104.3346,102.3385,101.5325,0.0017,0.4079,1.2093,0.0,1.9961,1777616007369945475
heartrate,no_sharing_tpc,514.1636,140.7468,138.4272,135.8262,0.004,1.7825,1.4412,0.0,2.3196,1777616008048394596
heartrate,no_sharing_tpc,514.3287,294.4694,292.221,287.4126,0.0035,4.0134,1.4713,0.0,2.2483,1777616008213476352
heartrate,no_sharing_tpc,516.9143,195.9488,193.7114,192.846,0.0015,0.3882,1.4148,0.0,2.2374,1777616010799038913
heartrate,no_sharing_tpc,516.993,395.2129,277.413,275.0105,0.0019,1.0073,116.9312,0.0,117.7999,1777616010993251093
heartrate,no_sharing_tpc,517.0317,356.6685,277.413,275.0105,0.0019,1.0073,78.2955,0.0,79.2554,1777616010993251093
heartrate,no_sharing_tpc,517.5377,105.4177,103.1337,102.1768,0.0021,0.5062,1.4486,0.0,2.284,1777616011422431012
heartrate,no_sharing_tpc,521.6266,106.5927,104.2439,102.5202,0.0036,0.9294,1.4632,0.0,2.3487,1777616015511394504
heartrate,no_sharing_tpc,521.8626,105.2501,102.9911,102.1709,0.0018,0.4378,1.4553,0.0,2.2591,1777616015747378957
heartrate,no_sharing_tpc,522.0012,104.1529,102.0437,101.322,0.0016,0.3913,1.3132,0.0,2.1093,1777616015885810080
heartrate,no_sharing_tpc,522.1246,104.3823,102.3609,101.5335,0.0019,0.4574,1.2093,0.0,2.0214,1777616016009148193
heartrate,no_sharing_tpc,522.3874,104.8601,102.7045,101.8302,0.002,0.4691,1.3392,0.0,2.1556,1777616016272076398
heartrate,no_sharing_tpc,524.8141,220.3803,218.312,217.5395,0.0017,0.3827,1.266,0.0,2.0683,1777616018698671116
heartrate,no_sharing_tpc,525.26,139.8718,137.6316,135.1012,0.0024,2.0537,1.4048,0.0,2.2402,1777616019144699595
heartrate,no_sharing_tpc,525.5829,105.5815,103.3396,102.3949,0.0022,0.5114,1.3874,0.0,2.2419,1777616019467618395
heartrate,no_sharing_tpc,526.0511,106.4608,104.1829,103.0071,0.0026,0.6416,1.4298,0.0,2.2779,1777616019935867851
heartrate,no_sharing_tpc,528.238,169.0972,167.0762,166.288,0.0015,0.3858,1.2541,0.0,2.021,1777616022122579926
heartrate,no_sharing_tpc,528.3951,114.4657,101.8312,101.1263,0.0016,0.3842,11.7919,0.0,12.6345,1777616022290139440
heartrate,no_sharing_tpc,529.6181,180.7842,178.4363,175.8014,0.0044,1.8066,1.3967,0.0,2.3479,1777616023502834812
heartrate,no_sharing_tpc,530.6445,131.7608,129.5569,127.7816,0.004,0.9633,1.2836,0.0,2.204,1777616024529067115
heartrate,no_sharing_tpc,531.0368,105.6275,103.3286,102.331,0.0023,0.5091,1.4923,0.0,2.299,1777616024921558073
heartrate,no_sharing_tpc,531.7781,105.6423,103.3324,102.5169,0.0019,0.448,1.4579,0.0,2.31,1777616025662834612
