task,send_time_s,latency_ms,phase
gestureclass,102.3191,1133.487,4
gestureclass,102.3253,1127.324,4
gestureclass,102.3355,1117.097,4
gestureclass,102.3377,1169.722,4
gestureclass,102.3416,1165.851,4
gestureclass,102.3519,1155.575,4
gestureclass,102.3581,1149.473,4
gestureclass,102.3603,1147.321,4
gestureclass,102.3745,1133.166,4
gestureclass,102.3767,1130.969,4
gestureclass,102.3831,1180.013,4
gestureclass,102.3938,1169.369,4
gestureclass,102.4163,1146.882,4
gestureclass,102.4206,1142.617,4
gestureclass,102.4247,1138.504,4
gestureclass,102.4280,1135.300,4
gestureclass,102.4341,1129.128,4
gestureclass,102.4403,1178.740,4
gestureclass,102.4494,1169.676,4
gestureclass,102.4541,1165.151,4
gestureclass,102.4683,1151.121,4
gestureclass,102.4756,1143.901,4
gestureclass,102.4920,1182.952,4
gestureclass,102.5032,1171.742,4
gestureclass,102.5128,1162.166,4
gestureclass,102.5270,1147.982,4
gestureclass,102.5372,1137.783,4
gestureclass,102.5485,1126.563,4
gestureclass,102.5497,1125.357,4
gestureclass,102.5539,1121.192,4
gestureclass,102.5629,1167.441,4
gestureclass,102.5662,1164.284,4
gestureclass,102.5694,1161.088,4
gestureclass,102.5775,1152.894,4
gestureclass,102.5988,1131.670,4
gestureclass,102.6030,1127.519,4
gestureclass,102.6134,1117.148,4
gestureclass,102.6146,1170.901,4
gestureclass,102.6215,1164.049,4
gestureclass,102.6257,1159.862,4
gestureclass,102.6279,1157.681,4
gestureclass,102.6333,1152.385,4
gestureclass,102.6474,1138.252,4
gestureclass,102.6537,1132.046,4
gestureclass,102.6641,1177.571,4
gestureclass,102.6653,1176.367,4
gestureclass,102.6743,1167.379,4
gestureclass,102.6855,1156.355,4
gestureclass,102.6897,1152.198,4
gestureclass,102.6959,1146.002,4
gestureclass,102.6981,1143.803,4
gestureclass,102.7063,1191.159,4
gestureclass,102.7095,1187.953,4
gestureclass,102.7117,1185.764,4
gestureclass,102.7169,1180.564,4
gestureclass,102.7191,1178.431,4
gestureclass,102.7213,1176.280,4
gestureclass,102.7229,1174.728,4
gestureclass,102.7241,1173.668,4
gestureclass,102.7312,1222.534,4
gestureclass,102.7324,1221.330,4
gestureclass,102.7426,1211.168,4
gestureclass,102.7522,1201.801,4
gestureclass,102.7663,1187.644,4
gestureclass,102.7736,1180.419,4
gestureclass,102.7758,1232.908,4
gestureclass,102.7830,1225.722,4
gestureclass,102.7888,1219.942,4
gestureclass,102.7900,1218.916,4
gestureclass,102.8022,1206.847,4
gestureclass,102.8064,1202.698,4
gestureclass,102.8076,1201.524,4
gestureclass,102.8230,1241.331,4
gestureclass,102.8292,1235.166,4
gestureclass,102.8305,1233.872,4
gestureclass,102.8317,1232.709,4
gestureclass,102.8339,1230.600,4
gestureclass,102.8361,1228.443,4
gestureclass,102.8504,1214.182,4
gestureclass,102.8647,1255.244,4
gestureclass,102.8811,1238.930,4
gestureclass,102.8853,1234.708,4
gestureclass,102.8935,1226.766,4
gestureclass,102.9120,1208.395,4
gestureclass,102.9172,1203.133,4
gestureclass,102.9296,1246.677,4
gestureclass,102.9328,1243.465,4
gestureclass,102.9569,1219.396,4
gestureclass,102.9571,1219.227,4
gestureclass,102.9602,1216.223,4
gestureclass,102.9614,1215.135,4
gestureclass,102.9626,1213.966,4
gestureclass,102.9638,1212.803,4
gestureclass,102.9670,1264.632,4
gestureclass,102.9711,1260.462,4
gestureclass,102.9753,1256.399,4
gestureclass,102.9775,1254.354,4
gestureclass,102.9827,1249.174,4
gestureclass,102.9859,1245.973,4
gestureclass,103.0317,1200.308,4
gestureclass,103.0469,1241.644,4
gestureclass,103.0592,1229.407,4
gestureclass,103.0614,1227.206,4
gestureclass,103.0689,1219.831,4
gestureclass,103.0711,1217.660,4
gestureclass,103.0783,1210.570,4
gestureclass,103.0947,1249.381,4
gestureclass,103.1110,1233.143,4
gestureclass,103.1133,1230.886,4
gestureclass,103.1194,1224.748,4
gestureclass,103.1337,1210.533,4
gestureclass,103.1459,1198.272,4
gestureclass,103.1472,1197.053,4
gestureclass,103.1493,1194.872,4
gestureclass,103.1595,1240.362,4
gestureclass,103.1618,1238.141,4
gestureclass,103.1700,1229.941,4
gestureclass,103.1712,1228.776,4
gestureclass,103.1748,1225.149,4
gestureclass,103.1941,1205.969,4
gestureclass,103.1953,1204.709,4
gestureclass,103.1965,1203.546,4
gestureclass,103.1987,1256.878,4
gestureclass,103.2019,1253.673,4
gestureclass,103.2081,1247.537,4
gestureclass,103.2134,1242.375,4
gestureclass,103.2156,1240.242,4
gestureclass,103.2304,1225.447,4
gestureclass,103.2386,1217.230,4
gestureclass,103.2458,1265.024,4
gestureclass,103.2621,1248.868,4
gestureclass,103.2703,1240.625,4
gestureclass,103.2805,1230.696,4
gestureclass,103.2846,1226.587,4
gestureclass,103.2910,1220.248,4
gestureclass,103.2962,1215.044,4
gestureclass,103.2994,1211.850,4
gestureclass,103.3136,1253.020,4
gestureclass,103.3178,1248.805,4
gestureclass,103.3250,1241.722,4
gestureclass,103.3263,1240.553,4
gestureclass,103.3284,1238.390,4
gestureclass,103.3317,1235.199,4
gestureclass,103.3508,1216.213,4
gestureclass,103.3591,1263.973,4
gestureclass,103.3633,1259.771,4
gestureclass,103.3645,1258.638,4
gestureclass,103.3796,1243.496,4
gestureclass,103.4137,1209.548,4
gestureclass,103.4240,1199.242,4
gestureclass,103.4344,1244.234,4
gestureclass,103.4458,1232.898,4
gestureclass,103.4510,1227.736,4
gestureclass,103.4820,1196.814,4
gestureclass,103.4902,1188.600,4
gestureclass,103.4964,1182.412,4
gestureclass,103.5046,1230.286,4
gestureclass,103.5088,1226.130,4
gestureclass,103.5130,1221.928,4
gestureclass,103.5172,1217.773,4
gestureclass,103.5223,1212.781,4
gestureclass,103.5245,1210.642,4
gestureclass,103.5487,1186.503,4
gestureclass,103.5560,1179.219,4
gestureclass,103.5572,1232.458,4
gestureclass,103.5604,1229.287,4
gestureclass,103.5673,1222.476,4
gestureclass,103.5675,1222.412,4
gestureclass,103.5696,1220.346,4
gestureclass,103.5798,1210.170,4
gestureclass,103.5840,1205.951,4
gestureclass,103.5902,1199.771,4
gestureclass,103.5924,1253.448,4
gestureclass,103.5996,1246.271,4
gestureclass,103.6087,1237.190,4
gestureclass,103.6171,1229.065,4
gestureclass,103.6246,1221.619,4
gestureclass,103.6358,1210.381,4
gestureclass,103.6390,1207.200,4
gestureclass,103.6512,1251.066,4
gestureclass,103.6555,1246.850,4
gestureclass,103.6617,1240.660,4
gestureclass,103.6639,1238.443,4
gestureclass,103.6681,1234.248,4
gestureclass,103.6791,1223.719,4
gestureclass,103.7024,1200.490,4
gestureclass,103.7046,1254.295,4
gestureclass,103.7058,1253.105,4
gestureclass,103.7070,1251.938,4
gestureclass,103.7122,1246.768,4
gestureclass,103.7317,1227.301,4
gestureclass,103.7419,1217.062,4
gestureclass,103.7451,1213.854,4
gestureclass,103.7593,1199.666,4
gestureclass,103.7736,1240.756,4
gestureclass,103.7737,1240.598,4
gestureclass,103.7819,1232.578,4
gestureclass,103.7878,1226.784,4
gestureclass,103.7890,1225.579,4
gestureclass,103.7972,1217.563,4
gestureclass,103.8014,1213.388,4
gestureclass,103.8036,1211.224,4
gestureclass,103.8098,1260.161,4
gestureclass,103.8110,1258.975,4
gestureclass,103.8132,1256.796,4
gestureclass,103.8174,1252.643,4
gestureclass,103.8236,1246.464,4
gestureclass,103.8268,1243.265,4
gestureclass,103.8350,1235.317,4
gestureclass,103.8500,1220.286,4
gestureclass,103.8623,1262.877,4
gestureclass,103.8905,1234.737,4
gestureclass,103.8908,1234.526,4
gestureclass,103.8950,1230.325,4
gestureclass,103.8989,1226.406,4
gestureclass,103.9151,1210.195,4
gestureclass,103.9174,1208.044,4
gestureclass,103.9236,1201.836,4
gestureclass,103.9348,1246.493,4
gestureclass,103.9491,1232.247,4
gestureclass,103.9571,1224.262,4
gestureclass,103.9743,1207.038,4
gestureclass,103.9765,1204.809,4
gestureclass,103.9788,1202.732,4
gestureclass,103.9831,1198.520,4
gestureclass,103.9843,1252.868,4
gestureclass,103.9855,1251.704,4
gestureclass,103.9907,1246.629,4
gestureclass,104.0081,1229.265,4
gestureclass,104.0162,1221.147,4
gestureclass,104.0215,1216.010,4
gestureclass,104.0387,1254.459,4
gestureclass,104.0410,1252.207,4
gestureclass,104.0461,1247.049,4
gestureclass,104.0573,1235.859,4
gestureclass,104.0586,1234.645,4
gestureclass,104.0639,1229.659,4
gestureclass,104.0951,1252.719,4
gestureclass,104.1143,1233.509,4
gestureclass,104.1201,1227.765,4
gestureclass,104.1224,1225.427,4
gestureclass,104.1387,1209.432,4
gestureclass,104.1419,1206.240,4
gestureclass,104.1501,1198.071,4
gestureclass,104.1523,1251.867,4
gestureclass,104.1575,1246.690,4
gestureclass,104.1637,1240.497,4
gestureclass,104.1806,1223.729,4
gestureclass,104.1819,1222.514,4
gestureclass,104.1901,1214.551,4
gestureclass,104.1983,1206.385,4
gestureclass,104.2145,1190.167,4
gestureclass,104.2198,1240.271,4
gestureclass,104.2220,1238.085,4
gestureclass,104.2282,1231.905,4
gestureclass,104.2294,1230.824,4
gestureclass,104.2305,1229.692,4
gestureclass,104.2319,1228.374,4
gestureclass,104.2422,1218.153,4
gestureclass,104.2525,1263.863,4
gestureclass,104.2677,1248.642,4
gestureclass,104.2760,1240.382,4
gestureclass,104.2812,1235.289,4
gestureclass,104.3010,1215.523,4
gestureclass,104.3032,1213.330,4
gestureclass,104.3044,1212.152,4
gestureclass,104.3057,1266.263,4
gestureclass,104.3088,1263.099,4
gestureclass,104.3130,1258.919,4
gestureclass,104.3162,1255.753,4
gestureclass,104.3204,1251.615,4
gestureclass,104.3306,1241.428,4
gestureclass,104.3316,1240.547,4
gestureclass,104.3418,1230.376,4
gestureclass,104.3673,1262.154,4
gestureclass,104.3726,1256.866,4
gestureclass,104.3828,1246.787,4
gestureclass,104.4021,1227.517,4
gestureclass,104.4124,1217.313,4
gestureclass,104.4166,1213.178,4
gestureclass,104.4308,1199.023,4
gestureclass,104.4331,1196.750,4
gestureclass,104.4363,1248.671,4
gestureclass,104.4385,1246.486,4
gestureclass,104.4437,1241.310,4
gestureclass,104.4449,1240.273,4
gestureclass,104.4471,1238.115,4
gestureclass,104.4493,1235.971,4
gestureclass,104.4546,1286.312,4
gestureclass,104.4579,1283.007,4
gestureclass,104.4731,1267.804,4
gestureclass,104.4754,1265.634,4
gestureclass,104.4775,1263.491,4
gestureclass,104.4787,1262.351,4
gestureclass,104.4830,1258.111,4
gestureclass,104.4873,1309.343,4
gestureclass,104.4947,1302.003,4
gestureclass,104.5022,1294.618,4
gestureclass,104.5084,1288.420,4
gestureclass,104.5106,1286.221,4
gestureclass,104.5124,1284.490,4
gestureclass,104.5136,1339.252,4
gestureclass,104.5492,1303.638,4
gestureclass,104.5594,1293.420,4
gestureclass,104.5647,1288.376,4
gestureclass,104.5692,1283.887,4
gestureclass,104.5927,1315.165,4
gestureclass,104.6029,1305.073,4
gestureclass,104.6041,1303.925,4
gestureclass,104.6093,1298.755,4
gestureclass,104.6105,1297.625,4
gestureclass,104.6217,1286.460,4
gestureclass,104.6273,1280.894,4
gestureclass,104.6376,1326.133,4
gestureclass,104.6428,1320.905,4
gestureclass,104.6450,1318.833,4
gestureclass,104.6482,1315.654,4
gestureclass,104.6514,1312.504,4
gestureclass,104.6515,1312.387,4
gestureclass,104.6556,1308.227,4
gestureclass,104.6629,1301.268,4
gestureclass,104.6701,1349.167,4
gestureclass,104.6723,1346.932,4
gestureclass,104.6841,1335.181,4
gestureclass,104.6883,1330.974,4
gestureclass,104.6915,1327.929,4
gestureclass,104.7168,1302.748,4
gestureclass,104.7200,1299.483,4
gestureclass,104.7213,1354.196,4
gestureclass,104.7245,1351.001,4
gestureclass,104.7287,1346.802,4
gestureclass,104.7319,1343.642,4
gestureclass,104.7415,1334.230,4
gestureclass,104.7477,1328.102,4
gestureclass,104.7509,1324.915,4
gestureclass,104.7591,1371.690,4
gestureclass,104.7703,1360.482,4
gestureclass,104.7766,1354.261,4
gestureclass,104.7831,1347.928,4
gestureclass,104.7921,1338.995,4
gestureclass,104.8023,1328.803,4
gestureclass,104.8055,1325.589,4
gestureclass,104.8168,1314.341,4
gestureclass,104.8271,1359.114,4
gestureclass,104.8333,1352.890,4
gestureclass,104.8385,1347.737,4
gestureclass,104.8407,1345.550,4
gestureclass,104.8430,1343.317,4
gestureclass,104.8535,1332.778,4
gestureclass,104.8620,1379.561,4
gestureclass,104.8731,1368.377,4
gestureclass,104.8854,1356.328,4
gestureclass,104.9017,1340.011,4
gestureclass,104.9026,1339.207,4
gestureclass,104.9059,1335.858,4
gestureclass,104.9181,1323.673,4
gestureclass,104.9378,1359.276,4
gestureclass,104.9501,1347.188,4
gestureclass,104.9523,1344.992,4
gestureclass,104.9661,1331.321,4
gestureclass,104.9693,1328.077,4
gestureclass,104.9715,1325.882,4
gestureclass,104.9737,1379.606,4
gestureclass,104.9809,1372.395,4
gestureclass,104.9852,1368.180,4
gestureclass,104.9874,1366.024,4
gestureclass,104.9998,1353.625,4
gestureclass,105.0061,1347.358,4
gestureclass,105.0103,1343.101,4
gestureclass,105.0115,1396.677,4
gestureclass,105.0299,1378.332,4
gestureclass,105.0363,1372.010,4
gestureclass,105.0415,1366.827,4
gestureclass,105.0627,1345.647,4
gestureclass,105.0672,1341.213,4
gestureclass,105.0784,1385.840,4
gestureclass,105.0806,1383.679,4
gestureclass,105.0858,1378.482,4
gestureclass,105.0994,1365.086,4
gestureclass,105.1067,1357.858,4
gestureclass,105.1099,1354.656,4
gestureclass,105.1211,1398.648,4
gestureclass,105.1295,1390.296,4
gestureclass,105.1337,1386.095,4
gestureclass,105.1379,1381.875,4
gestureclass,105.1381,1381.968,4
gestureclass,105.1443,1375.854,4
gestureclass,105.1525,1367.664,4
gestureclass,105.1720,1404.683,4
gestureclass,105.1734,1403.358,4
gestureclass,105.1776,1399.166,4
gestureclass,105.1857,1391.248,4
gestureclass,105.2060,1371.059,4
gestureclass,105.2162,1360.816,4
gestureclass,105.2215,1355.585,4
gestureclass,105.2297,1402.780,4
gestureclass,105.2345,1398.038,4
gestureclass,105.2369,1395.614,4
gestureclass,105.2476,1384.957,4
gestureclass,105.2619,1370.819,4
gestureclass,105.2672,1365.556,4
gestureclass,105.2684,1419.662,4
gestureclass,105.2716,1416.472,4
gestureclass,105.2728,1415.261,4
gestureclass,105.2800,1408.247,4
gestureclass,105.2823,1406.005,4
gestureclass,105.2835,1404.804,4
gestureclass,105.2867,1401.597,4
gestureclass,105.2879,1400.547,4
gestureclass,105.2997,1443.948,4
gestureclass,105.3009,1442.712,4
gestureclass,105.3151,1428.503,4
gestureclass,105.3164,1427.508,4
gestureclass,105.3266,1417.308,4
gestureclass,105.3278,1416.088,4
gestureclass,105.3451,1398.862,4
gestureclass,105.3593,1440.901,4
gestureclass,105.3716,1428.632,4
gestureclass,105.3728,1427.451,4
gestureclass,105.3760,1424.278,4
gestureclass,105.3772,1423.579,4
gestureclass,105.3803,1420.408,4
gestureclass,105.3975,1403.198,4
gestureclass,105.4039,1452.777,4
gestureclass,105.4068,1449.939,4
gestureclass,105.4180,1438.705,4
gestureclass,105.4202,1436.491,4
gestureclass,105.4224,1434.316,4
gestureclass,105.4256,1431.134,4
gestureclass,105.4380,1419.008,4
gestureclass,105.4402,1472.233,4
gestureclass,105.4504,1462.030,4
gestureclass,105.4851,1427.529,4
gestureclass,105.4873,1425.329,4
gestureclass,105.4935,1419.149,4
gestureclass,105.5087,1458.429,4
gestureclass,105.5129,1454.169,4
gestureclass,105.5217,1445.424,4
gestureclass,105.5229,1444.222,4
gestureclass,105.5241,1443.053,4
gestureclass,105.5303,1437.059,4
gestureclass,105.5354,1431.867,4
gestureclass,105.5396,1427.681,4
gestureclass,105.5408,1483.231,4
gestureclass,105.5460,1478.053,4
gestureclass,105.5532,1470.860,4
gestureclass,105.5644,1459.783,4
gestureclass,105.5657,1458.556,4
gestureclass,105.5680,1456.262,4
gestureclass,105.5733,1450.996,4
gestureclass,105.5835,1440.785,4
gestureclass,105.5857,1493.673,4
gestureclass,105.5939,1485.480,4
gestureclass,105.6041,1475.265,4
gestureclass,105.6183,1461.290,4
gestureclass,105.6359,1443.771,4
gestureclass,105.6371,1442.556,4
gestureclass,105.6483,1431.482,4
gestureclass,105.6748,1461.002,4
gestureclass,105.6770,1458.800,4
gestureclass,105.6953,1440.519,4
gestureclass,105.7138,1422.118,4
gestureclass,105.7250,1410.881,4
gestureclass,105.7263,1409.664,4
gestureclass,105.7274,1463.888,4
gestureclass,105.7296,1461.705,4
gestureclass,105.7308,1460.507,4
gestureclass,105.7432,1448.176,4
gestureclass,105.7644,1427.197,4
gestureclass,105.7656,1426.007,4
gestureclass,105.7798,1411.818,4
gestureclass,105.7831,1408.578,4
gestureclass,105.7913,1455.321,4
gestureclass,105.7955,1451.156,4
gestureclass,105.8029,1443.702,4
gestureclass,105.8061,1440.621,4
gestureclass,105.8226,1424.323,4
gestureclass,105.8267,1420.206,4
gestureclass,105.8320,1470.092,4
gestureclass,105.8423,1459.835,4
gestureclass,105.8465,1455.612,4
gestureclass,105.8477,1454.425,4
gestureclass,105.8612,1441.366,4
gestureclass,105.8664,1436.112,4
gestureclass,105.8716,1430.929,4
gestureclass,105.8738,1428.742,4
gestureclass,105.8840,1473.923,4
gestureclass,105.8912,1466.720,4
gestureclass,105.8924,1465.525,4
gestureclass,105.8956,1462.366,4
gestureclass,105.9123,1446.182,4
gestureclass,105.9499,1408.651,4
gestureclass,105.9542,1460.144,4
gestureclass,105.9624,1451.956,4
gestureclass,105.9682,1446.193,4
gestureclass,105.9744,1440.023,4
gestureclass,105.9846,1429.852,4
gestureclass,105.9888,1425.724,4
gestureclass,105.9950,1419.547,4
gestureclass,106.0052,1409.356,4
gestureclass,106.0114,1458.331,4
gestureclass,106.0296,1440.122,4
gestureclass,106.0319,1437.982,4
gestureclass,106.0330,1436.866,4
gestureclass,106.0342,1435.757,4
gestureclass,106.0444,1425.578,4
gestureclass,106.0586,1411.380,4
gestureclass,106.0660,1459.465,4
gestureclass,106.0672,1458.264,4
gestureclass,106.0694,1456.094,4
gestureclass,106.1072,1418.398,4
gestureclass,106.1194,1406.136,4
gestureclass,106.1257,1399.924,4
gestureclass,106.1269,1398.721,4
gestureclass,106.1502,1431.232,4
gestureclass,106.1535,1427.945,4
gestureclass,106.1548,1426.683,4
gestureclass,106.1570,1424.512,4
gestureclass,106.1812,1400.320,4
gestureclass,106.1894,1392.143,4
gestureclass,106.2116,1369.952,4
gestureclass,106.2199,1417.091,4
gestureclass,106.2241,1412.892,4
gestureclass,106.2345,1402.677,4
gestureclass,106.2449,1392.420,4
gestureclass,106.2533,1384.007,4
gestureclass,106.2685,1424.527,4
gestureclass,106.2747,1418.299,4
gestureclass,106.2871,1405.930,4
gestureclass,106.2995,1393.692,4
gestureclass,106.3107,1382.513,4
gestureclass,106.3119,1381.316,4
gestureclass,106.3151,1378.174,4
gestureclass,106.3173,1431.538,4
gestureclass,106.3275,1421.357,4
gestureclass,106.3397,1409.184,4
gestureclass,106.3675,1381.363,4
gestureclass,106.3738,1375.066,4
gestureclass,106.3810,1368.003,4
gestureclass,106.3913,1357.722,4
gestureclass,106.3926,1411.377,4
gestureclass,106.4028,1401.174,4
gestureclass,106.4071,1396.955,4
gestureclass,106.4255,1378.631,4
gestureclass,106.4400,1364.253,4
gestureclass,106.4462,1358.045,4
gestureclass,106.4474,1412.695,4
gestureclass,106.4586,1401.523,4
gestureclass,106.4618,1398.353,4
gestureclass,106.4640,1396.208,4
gestureclass,106.4656,1394.613,4
gestureclass,106.4678,1392.461,4
gestureclass,106.4710,1389.288,4
gestureclass,106.4822,1378.232,4
