task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,394.1147,87.7047,84.7966,82.7926,0.0029,1.0538,2.0163,0.0,2.908,1777611783686720727
gestureclass,no_sharing_tpc,394.1917,117.9926,106.6408,103.8692,0.0029,1.8204,10.417,0.0,11.3518,1777611783772122836
gestureclass,no_sharing_tpc,394.2434,204.4163,137.3515,134.6044,0.0029,0.8757,66.0961,0.0,67.0648,1777611783879474762
gestureclass,no_sharing_tpc,394.297,150.892,137.3515,134.6044,0.0029,0.8757,12.4152,0.0,13.5406,1777611783879474762
gestureclass,no_sharing_tpc,394.3495,208.1573,108.9635,106.1162,0.0183,1.7876,98.2652,0.0,99.1938,1777611784017826037
gestureclass,no_sharing_tpc,394.704,81.9604,79.7535,77.0951,0.0022,1.8874,1.3006,0.0,2.2069,1777611784275338340
gestureclass,no_sharing_tpc,395.0065,70.797,68.7387,67.0575,0.0025,0.9,1.2362,0.0,2.0583,1777611784577761009
gestureclass,no_sharing_tpc,395.0976,71.2152,69.094,67.4018,0.0025,0.895,1.3165,0.0,2.1211,1777611784668947613
gestureclass,no_sharing_tpc,395.1303,122.5235,83.3361,80.6068,0.003,1.8053,38.2309,0.0,39.1874,1777611784738522745
gestureclass,no_sharing_tpc,395.2529,110.9219,108.2693,105.5622,0.003,1.804,1.641,0.0,2.6526,1777611784824561700
gestureclass,no_sharing_tpc,395.3306,143.2214,109.3143,106.5078,0.0031,1.7968,32.9692,0.0,33.9071,1777611784933565471
gestureclass,no_sharing_tpc,395.4635,111.0485,100.1101,98.0881,0.0025,1.0403,10.0503,0.0,10.9384,1777611785043597298
gestureclass,no_sharing_tpc,395.5616,95.0639,81.4518,79.4513,0.0028,1.0486,12.7246,0.0,13.6121,1777611785144312169
gestureclass,no_sharing_tpc,395.8301,115.4666,113.0155,111.9586,0.0013,0.5003,1.6487,0.0,2.4511,1777611785401767027
gestureclass,no_sharing_tpc,395.951,57.1091,55.1282,54.1761,0.0013,0.5176,1.2133,0.0,1.981,1777611785522247218
gestureclass,no_sharing_tpc,395.9856,78.0556,55.1187,54.1241,0.0014,0.499,22.2046,0.0,22.9369,1777611785577822182
gestureclass,no_sharing_tpc,396.5123,76.5009,74.2939,71.6852,0.0117,2.0081,1.4081,0.0,2.207,1777611786083698002
gestureclass,no_sharing_tpc,396.7073,82.7148,80.4575,78.4956,0.003,1.0417,1.3883,0.0,2.2573,1777611786278679167
gestureclass,no_sharing_tpc,396.8393,58.7513,56.4462,55.3041,0.0015,0.5691,1.4553,0.0,2.3052,1777611786410774540
gestureclass,no_sharing_tpc,396.9314,58.0246,55.9135,54.8847,0.0015,0.5355,1.3058,0.0,2.1111,1777611786502694224
gestureclass,no_sharing_tpc,397.7448,115.2627,112.9656,110.3381,0.0015,1.475,1.4887,0.0,2.2972,1777611787316295373
gestureclass,no_sharing_tpc,397.8615,109.8974,107.8662,105.3651,0.0011,2.1287,1.2827,0.0,2.0312,1777611787432797751
gestureclass,no_sharing_tpc,398.7916,88.861,86.6417,84.0381,0.0013,2.1175,1.4508,0.0,2.2193,1777611788363028691
gestureclass,no_sharing_tpc,399.3939,91.4156,89.1422,88.1343,0.0013,0.4512,1.4606,0.0,2.2734,1777611788965337915
gestureclass,no_sharing_tpc,399.4135,130.8546,58.6603,56.1594,0.001,2.124,71.4369,0.0,72.1943,1777611789054985086
gestureclass,no_sharing_tpc,399.7871,117.0008,114.695,112.3839,0.0022,1.5972,1.4257,0.0,2.3058,1777611789358535977
gestureclass,no_sharing_tpc,400.1077,59.8948,57.6239,56.4748,0.0016,0.5793,1.4513,0.0,2.2709,1777611789679209579
gestureclass,no_sharing_tpc,400.4159,110.2343,107.5957,104.9777,0.0014,2.0745,1.4105,0.0,2.6385,1777611789987336905
gestureclass,no_sharing_tpc,400.4575,182.2989,113.6279,112.5426,0.0015,0.5094,67.9591,0.0,68.671,1777611790095458385
gestureclass,no_sharing_tpc,400.5257,169.6501,55.0997,54.0874,0.0015,0.5081,113.7931,0.0,114.5503,1777611790209560142
gestureclass,no_sharing_tpc,400.6461,140.6162,90.6661,89.5389,0.0015,0.2891,49.0735,0.0,49.9501,1777611790265165237
gestureclass,no_sharing_tpc,400.6587,128.0503,90.6661,89.5389,0.0015,0.2891,36.4809,0.0,37.3842,1777611790265165237
gestureclass,no_sharing_tpc,401.3818,105.6626,103.389,100.7756,0.0013,2.1005,1.4608,0.0,2.2735,1777611790953267835
gestureclass,no_sharing_tpc,401.7601,105.4263,103.0987,101.1496,0.0031,1.037,1.3967,0.0,2.3276,1777611791331551320
gestureclass,no_sharing_tpc,402.0119,108.861,106.468,103.7613,0.0031,1.7741,1.4534,0.0,2.3929,1777611791583319649
gestureclass,no_sharing_tpc,402.0405,264.905,184.115,181.3486,0.0027,0.8983,79.865,0.0,80.79,1777611791690398973
gestureclass,no_sharing_tpc,402.0951,210.4239,184.115,181.3486,0.0027,0.8983,25.2881,0.0,26.309,1777611791690398973
gestureclass,no_sharing_tpc,402.1727,251.889,118.404,116.4031,0.0028,1.0583,132.601,0.0,133.485,1777611791875275084
gestureclass,no_sharing_tpc,402.4549,87.7728,85.4319,83.4769,0.0029,1.0522,1.425,0.0,2.341,1777611792026377896
gestureclass,no_sharing_tpc,402.6741,101.2471,98.9034,96.1955,0.0027,1.8517,1.4508,0.0,2.3437,1777611792245587129
gestureclass,no_sharing_tpc,402.9155,79.6092,77.244,75.333,0.0027,0.9943,1.4479,0.0,2.3651,1777611792486920210
gestureclass,no_sharing_tpc,402.9361,137.373,77.8592,75.8592,0.0028,0.9836,58.6388,0.0,59.5138,1777611792564770227
gestureclass,no_sharing_tpc,403.0024,150.7692,79.0535,76.005,0.0025,0.9736,70.832,0.0,71.7157,1777611792643214437
gestureclass,no_sharing_tpc,403.0888,242.4195,177.4334,174.7048,0.0026,0.9285,64.0504,0.0,64.9861,1777611792722854360
gestureclass,no_sharing_tpc,403.0925,238.852,177.4334,174.7048,0.0026,0.9285,60.3809,0.0,61.4186,1777611792722854360
gestureclass,no_sharing_tpc,403.1951,246.0387,109.1941,106.4707,0.0024,1.8807,135.9503,0.0,136.8445,1777611792901068076
gestureclass,no_sharing_tpc,403.544,96.1571,93.8111,92.11,0.0024,0.917,1.4439,0.0,2.346,1777611793115512742
gestureclass,no_sharing_tpc,403.7185,64.6219,62.3286,60.8411,0.0022,0.7994,1.4219,0.0,2.2933,1777611793289985240
gestureclass,no_sharing_tpc,403.8455,58.5477,56.3197,55.2351,0.0015,0.5729,1.4267,0.0,2.2281,1777611793416930985
gestureclass,no_sharing_tpc,403.8891,121.6371,106.2579,103.6693,0.0014,2.081,14.6172,0.0,15.3792,1777611793473760759
gestureclass,no_sharing_tpc,404.0285,64.0607,62.0685,59.5523,0.0014,2.0717,1.2467,0.0,1.9922,1777611793599718249
gestureclass,no_sharing_tpc,404.2925,117.6529,115.4451,112.8424,0.0016,2.0621,1.4243,0.0,2.2077,1777611793863934595
gestureclass,no_sharing_tpc,404.4585,58.4598,56.3403,55.233,0.0017,0.5824,1.3323,0.0,2.1194,1777611794029879531
gestureclass,no_sharing_tpc,404.5643,58.2447,56.099,54.9959,0.0017,0.5792,1.328,0.0,2.1457,1777611794135633407
gestureclass,no_sharing_tpc,404.9066,61.8348,59.6122,58.2249,0.002,0.7391,1.4102,0.0,2.2226,1777611794478074976
gestureclass,no_sharing_tpc,405.0605,61.9371,59.6477,58.2518,0.0022,0.7371,1.447,0.0,2.2894,1777611794631932510
gestureclass,no_sharing_tpc,405.7463,117.1784,114.9002,112.8806,0.0035,1.0422,1.4176,0.0,2.2783,1777611795317756653
gestureclass,no_sharing_tpc,406.284,91.2831,88.9054,86.9508,0.0031,1.0345,1.4887,0.0,2.3777,1777611795855535724
gestureclass,no_sharing_tpc,406.3619,96.1547,82.1461,80.133,0.0029,1.0392,13.1233,0.0,14.0086,1777611795945045949
gestureclass,no_sharing_tpc,406.4356,176.6174,153.4876,151.4226,0.0029,0.5048,22.1384,0.0,23.1298,1777611796027787934
gestureclass,no_sharing_tpc,406.4357,176.4758,153.4876,151.4226,0.0029,0.5048,21.9681,0.0,22.9882,1777611796027787934
gestureclass,no_sharing_tpc,406.6766,81.0723,78.7048,76.8485,0.0028,0.9795,1.4279,0.0,2.3675,1777611796248026516
gestureclass,no_sharing_tpc,406.8536,108.9191,106.6377,103.9429,0.0028,1.8267,1.3871,0.0,2.2814,1777611796425037250
gestureclass,no_sharing_tpc,406.9025,141.5014,80.8306,78.8883,0.0026,0.9816,59.7529,0.0,60.6708,1777611796532292511
gestureclass,no_sharing_tpc,407.0173,105.5875,78.3088,75.262,0.0028,0.9634,26.4015,0.0,27.2787,1777611796613704757
gestureclass,no_sharing_tpc,407.2042,71.4641,69.1449,67.4823,0.0025,0.8983,1.3945,0.0,2.3192,1777611796775622884
gestureclass,no_sharing_tpc,407.5704,71.3513,69.0604,67.3693,0.0025,0.9014,1.3695,0.0,2.2909,1777611797141741815
gestureclass,no_sharing_tpc,407.8468,84.0232,81.6774,79.733,0.0029,1.0352,1.4181,0.0,2.3458,1777611797418195775
gestureclass,no_sharing_tpc,407.9867,78.6786,76.4305,75.3789,0.0015,0.525,1.4493,0.0,2.2481,1777611797558212625
gestureclass,no_sharing_tpc,408.4361,110.2374,107.8423,105.1214,0.0029,1.819,1.4982,0.0,2.3951,1777611798007615399
gestureclass,no_sharing_tpc,408.7657,84.0545,81.6746,79.718,0.0029,1.0461,1.4563,0.0,2.3799,1777611798337169855
gestureclass,no_sharing_tpc,408.8174,114.4168,81.4345,79.4359,0.003,1.0393,32.0938,0.0,32.9823,1777611798419465922
gestureclass,no_sharing_tpc,409.1783,84.5959,82.2972,80.3038,0.0028,1.0534,1.4417,0.0,2.2987,1777611798749735917
gestureclass,no_sharing_tpc,409.3722,83.5118,81.1571,79.191,0.0028,1.0375,1.4532,0.0,2.3548,1777611798943711494
gestureclass,no_sharing_tpc,409.852,59.1691,56.9109,55.7859,0.0015,0.5736,1.4403,0.0,2.2581,1777611799423456024
gestureclass,no_sharing_tpc,409.9255,110.8427,108.7924,106.2707,0.0015,2.0922,1.2944,0.0,2.0503,1777611799496761666
gestureclass,no_sharing_tpc,409.9667,199.8241,129.6669,128.6822,0.0014,0.2392,69.3543,0.0,70.1572,1777611799606062094
gestureclass,no_sharing_tpc,410.0225,144.151,129.6669,128.6822,0.0014,0.2392,13.5911,0.0,14.484,1777611799606062094
gestureclass,no_sharing_tpc,410.1585,98.5787,89.7528,88.7453,0.0014,0.2438,7.9386,0.0,8.8259,1777611799736407858
gestureclass,no_sharing_tpc,410.162,95.0146,89.7528,88.7453,0.0014,0.2438,4.3478,0.0,5.2618,1777611799736407858
gestureclass,no_sharing_tpc,410.2209,202.5831,165.6752,163.1023,0.0014,0.6776,35.9814,0.0,36.9078,1777611799826878061
gestureclass,no_sharing_tpc,410.2385,185.1008,165.6752,163.1023,0.0014,0.6776,18.3783,0.0,19.4256,1777611799826878061
gestureclass,no_sharing_tpc,410.2491,174.5279,165.6752,163.1023,0.0014,0.6776,7.7853,0.0,8.8526,1777611799826878061
gestureclass,no_sharing_tpc,410.4762,57.5984,55.5287,54.5688,0.0014,0.5109,1.3063,0.0,2.0697,1777611800047566302
gestureclass,no_sharing_tpc,410.6919,107.5795,105.3801,102.8313,0.0015,2.054,1.3897,0.0,2.1994,1777611800263277878
gestureclass,no_sharing_tpc,410.7402,239.4838,179.6345,178.6046,0.0016,0.2523,59.0012,0.0,59.8493,1777611800369172303
gestureclass,no_sharing_tpc,410.7644,215.2622,179.6345,178.6046,0.0016,0.2523,34.7531,0.0,35.6277,1777611800369172303
gestureclass,no_sharing_tpc,410.8167,274.9507,111.5619,110.4832,0.0014,0.5564,162.7164,0.0,163.3888,1777611800549460076
gestureclass,no_sharing_tpc,411.244,58.5785,56.414,55.3472,0.0017,0.5521,1.3678,0.0,2.1645,1777611800815406687
gestureclass,no_sharing_tpc,411.5542,58.9976,56.8639,55.1639,0.0014,0.509,1.3037,0.0,2.1337,1777611801125514536
gestureclass,no_sharing_tpc,411.5776,184.7053,148.4663,147.0491,0.0022,0.3671,35.2921,0.0,36.2389,1777611801182878180
gestureclass,no_sharing_tpc,411.6052,157.1388,148.4663,147.0491,0.0022,0.3671,7.6983,0.0,8.6725,1777611801182878180
gestureclass,no_sharing_tpc,411.6971,256.9265,190.7271,189.2262,0.0022,0.2432,65.0067,0.0,66.1994,1777611801332112405
gestureclass,no_sharing_tpc,411.7287,225.3718,190.7271,189.2262,0.0022,0.2432,33.4237,0.0,34.6447,1777611801332112405
gestureclass,no_sharing_tpc,411.7433,210.7766,190.7271,189.2262,0.0022,0.2432,18.7929,0.0,20.0495,1777611801332112405
gestureclass,no_sharing_tpc,411.9583,63.4561,61.2545,59.8171,0.0022,0.7628,1.3297,0.0,2.2016,1777611801529674671
gestureclass,no_sharing_tpc,412.0731,64.7342,62.474,60.993,0.0023,0.7823,1.3947,0.0,2.2602,1777611801644530454
gestureclass,no_sharing_tpc,412.3573,59.0861,56.8259,55.6628,0.0017,0.6177,1.3647,0.0,2.2602,1777611801928715918
gestureclass,no_sharing_tpc,412.634,59.7379,57.4735,55.7343,0.0026,0.9468,1.3998,0.0,2.2644,1777611802205424023
gestureclass,no_sharing_tpc,412.9198,83.137,80.7394,78.7803,0.0207,1.0338,1.4603,0.0,2.3976,1777611802491299788
gestureclass,no_sharing_tpc,413.1394,84.9025,82.6025,80.613,0.0027,1.0349,1.39,0.0,2.3001,1777611802710768823
gestureclass,no_sharing_tpc,413.173,133.1422,81.2176,79.1952,0.003,1.0411,50.9958,0.0,51.9246,1777611802794055123
gestureclass,no_sharing_tpc,413.3441,111.4078,109.0374,106.9681,0.0028,1.1569,1.4479,0.0,2.3704,1777611802915591669
gestureclass,no_sharing_tpc,413.4295,139.1604,112.519,110.4739,0.0027,1.1279,25.7382,0.0,26.6414,1777611803025240959
gestureclass,no_sharing_tpc,413.5495,134.2349,114.3174,112.2909,0.0028,1.117,19.0287,0.0,19.9176,1777611803138524861
gestureclass,no_sharing_tpc,413.6496,150.2359,115.6454,114.1565,0.0021,0.7358,33.7868,0.0,34.5905,1777611803253440875
gestureclass,no_sharing_tpc,414.0498,61.9745,59.701,58.3073,0.0021,0.7256,1.4369,0.0,2.2736,1777611803621226462
gestureclass,no_sharing_tpc,414.1257,114.8744,112.6291,110.8278,0.0026,1.0362,1.3616,0.0,2.2453,1777611803697053137
gestureclass,no_sharing_tpc,414.5345,122.3817,120.0644,117.3759,0.0026,1.8707,1.4367,0.0,2.3173,1777611804105977117
gestureclass,no_sharing_tpc,414.5372,236.1374,115.898,113.1852,0.0027,1.8269,119.4551,0.0,120.2394,1777611804226632479
gestureclass,no_sharing_tpc,414.7956,111.3446,109.2275,106.5191,0.0026,1.8184,1.2975,0.0,2.1171,1777611804366904135
gestureclass,no_sharing_tpc,415.3813,79.1609,76.9302,74.9819,0.0029,1.0349,1.3268,0.0,2.2308,1777611804952681738
gestureclass,no_sharing_tpc,415.398,146.23,83.0693,79.861,0.0028,1.0482,62.2966,0.0,63.1607,1777611805030302191
gestureclass,no_sharing_tpc,415.4728,168.7436,96.7914,94.0355,0.0026,1.7986,71.1322,0.0,71.9522,1777611805113950327
gestureclass,no_sharing_tpc,415.6518,80.6179,78.4227,76.5935,0.0026,0.9651,1.3533,0.0,2.1952,1777611805223203047
gestureclass,no_sharing_tpc,415.6665,146.3749,79.7525,77.7732,0.0028,1.0516,65.7432,0.0,66.6224,1777611805302262806
gestureclass,no_sharing_tpc,416.1164,84.6555,82.3556,80.3637,0.0028,1.0322,1.4021,0.0,2.2999,1777611805687853146
gestureclass,no_sharing_tpc,416.2444,98.386,96.1613,93.3999,0.0027,1.817,1.3986,0.0,2.2248,1777611805815823575
gestureclass,no_sharing_tpc,416.6958,78.6548,76.4436,74.4988,0.0029,1.0347,1.3635,0.0,2.2111,1777611806267153409
gestureclass,no_sharing_tpc,417.045,83.4284,81.1816,79.2229,0.0029,1.0353,1.4009,0.0,2.2467,1777611806616403439
gestureclass,no_sharing_tpc,417.2014,93.0829,90.7541,88.7717,0.003,1.0404,1.4267,0.0,2.3288,1777611806772855932
gestureclass,no_sharing_tpc,417.2371,139.6782,81.6458,79.6508,0.003,1.0328,57.1663,0.0,58.0324,1777611806864293187
gestureclass,no_sharing_tpc,417.3628,95.9847,81.3742,79.3956,0.003,1.0304,13.7,0.0,14.6105,1777611806946535714
gestureclass,no_sharing_tpc,418.184,84.6298,82.2639,80.3242,0.003,1.0411,1.4386,0.0,2.3659,1777611807755480482
gestureclass,no_sharing_tpc,418.327,83.5984,81.2296,79.2833,0.0027,1.0403,1.4369,0.0,2.3687,1777611807898460880
gestureclass,no_sharing_tpc,418.5345,83.9162,81.6758,79.6745,0.003,1.0462,1.3776,0.0,2.2404,1777611808105867818
gestureclass,no_sharing_tpc,418.5551,158.4589,94.4749,92.609,0.0028,0.4741,63.009,0.0,63.984,1777611808188161528
gestureclass,no_sharing_tpc,418.5588,154.911,94.4749,92.609,0.0028,0.4741,59.3562,0.0,60.4361,1777611808188161528
gestureclass,no_sharing_tpc,418.6917,137.2399,114.6525,112.7372,0.003,0.9879,21.6744,0.0,22.5874,1777611808283424720
gestureclass,no_sharing_tpc,418.8457,111.1131,108.7412,106.0494,0.0027,1.8273,1.4377,0.0,2.3719,1777611808417140567
gestureclass,no_sharing_tpc,418.8615,176.6343,80.7143,78.8373,0.0029,0.9842,94.9621,0.0,95.9201,1777611808526484822
gestureclass,no_sharing_tpc,419.0156,100.1153,76.9433,75.0232,0.0027,0.9774,22.1975,0.0,23.172,1777611808607777018
gestureclass,no_sharing_tpc,419.126,92.6678,90.3851,87.7221,0.002,1.9941,1.3857,0.0,2.2827,1777611808697418108
gestureclass,no_sharing_tpc,419.3011,60.7095,58.4243,56.4075,0.0018,0.6454,1.4,0.0,2.2851,1777611808872551185
gestureclass,no_sharing_tpc,419.3368,126.4648,100.8878,98.2853,0.0017,1.9921,24.7097,0.0,25.5771,1777611808931504827
gestureclass,no_sharing_tpc,419.3787,150.1322,65.1716,63.886,0.0019,0.6591,84.1346,0.0,84.9606,1777611809032892194
gestureclass,no_sharing_tpc,419.8571,108.0134,105.7336,103.1067,0.0023,1.9288,1.3678,0.0,2.2798,1777611809428499786
gestureclass,no_sharing_tpc,420.0074,110.898,108.6841,106.0188,0.0022,1.9468,1.3876,0.0,2.2139,1777611809578836927
gestureclass,no_sharing_tpc,420.2951,83.6558,81.3753,79.4378,0.0027,1.037,1.3638,0.0,2.2806,1777611809866446865
gestureclass,no_sharing_tpc,420.4607,84.5914,82.2509,80.2779,0.003,1.0413,1.379,0.0,2.3405,1777611810032084192
gestureclass,no_sharing_tpc,420.4823,144.7685,81.2777,79.1985,0.0029,1.037,62.5827,0.0,63.4908,1777611810114943165
gestureclass,no_sharing_tpc,420.7745,113.9851,111.8481,109.1372,0.0026,1.8242,1.3397,0.0,2.1369,1777611810345879917
gestureclass,no_sharing_tpc,420.9055,76.1461,74.0257,72.1601,0.0027,1.0007,1.236,0.0,2.1204,1777611810476705840
gestureclass,no_sharing_tpc,421.2471,83.7469,81.4526,79.5035,0.003,1.0321,1.3788,0.0,2.2943,1777611810818521064
gestureclass,no_sharing_tpc,421.3218,90.7173,80.9561,78.9042,0.0028,1.0402,8.8408,0.0,9.7613,1777611810900646774
gestureclass,no_sharing_tpc,421.9715,112.4325,110.2544,107.6235,0.0014,2.0668,1.3897,0.0,2.1781,1777611811542883391
gestureclass,no_sharing_tpc,422.4097,84.7666,82.4183,80.4582,0.0029,1.039,1.3661,0.0,2.3484,1777611811981066478
gestureclass,no_sharing_tpc,422.4134,216.9466,134.9394,132.9235,0.0031,0.3277,80.7362,0.0,82.0072,1777611812064107407
gestureclass,no_sharing_tpc,422.435,195.3115,134.9394,132.9235,0.0031,0.3277,59.0639,0.0,60.3722,1777611812064107407
gestureclass,no_sharing_tpc,422.4807,149.8127,134.9394,132.9235,0.0031,0.3277,13.4077,0.0,14.8733,1777611812064107407
gestureclass,no_sharing_tpc,422.5798,207.3014,155.9007,153.0625,0.0029,0.8889,50.3411,0.0,51.4007,1777611812200152545
gestureclass,no_sharing_tpc,422.5995,187.8088,155.9007,153.0625,0.0029,0.8889,30.6742,0.0,31.908,1777611812200152545
gestureclass,no_sharing_tpc,422.7061,264.7152,182.8844,179.7249,0.0031,1.0459,80.7595,0.0,81.8308,1777611812356893233
gestureclass,no_sharing_tpc,422.7213,249.6195,182.8844,179.7249,0.0031,1.0459,65.6352,0.0,66.7351,1777611812356893233
gestureclass,no_sharing_tpc,422.8036,277.7014,109.7958,107.2426,0.0028,1.5723,166.9924,0.0,167.9056,1777611812540588621
gestureclass,no_sharing_tpc,422.9852,280.9825,184.2415,182.8352,0.002,0.3443,95.8183,0.0,96.741,1777611812650984051
gestureclass,no_sharing_tpc,423.0195,246.7587,184.2415,182.8352,0.002,0.3443,61.4989,0.0,62.5172,1777611812650984051
gestureclass,no_sharing_tpc,423.7392,94.7073,92.4257,90.4535,0.0029,1.0706,1.3828,0.0,2.2816,1777611813310584880
gestureclass,no_sharing_tpc,423.7508,166.5008,82.7914,79.5659,0.0031,1.0381,82.7875,0.0,83.7095,1777611813403613036
gestureclass,no_sharing_tpc,424.0664,98.2125,95.9434,93.2009,0.0028,1.8296,1.385,0.0,2.2691,1777611813637812756
gestureclass,no_sharing_tpc,424.1111,164.3777,110.1147,107.3379,0.003,1.8085,53.3445,0.0,54.263,1777611813734430831
gestureclass,no_sharing_tpc,424.2808,119.1719,116.9144,114.9405,0.0032,1.0468,1.4102,0.0,2.2574,1777611813852189386
gestureclass,no_sharing_tpc,424.4033,113.9338,111.6052,109.6385,0.003,1.0429,1.4155,0.0,2.3286,1777611813974681947
gestureclass,no_sharing_tpc,424.5089,110.4705,101.6586,98.8608,0.0028,1.7988,7.905,0.0,8.8119,1777611814086878660
gestureclass,no_sharing_tpc,424.5315,200.2077,111.5929,110.2169,0.002,0.3227,87.6391,0.0,88.6148,1777611814189139798
gestureclass,no_sharing_tpc,424.6088,122.9234,111.5929,110.2169,0.002,0.3227,10.3273,0.0,11.3304,1777611814189139798
gestureclass,no_sharing_tpc,424.6347,189.127,91.3817,90.0502,0.0018,0.3032,96.7867,0.0,97.7453,1777611814301529592
gestureclass,no_sharing_tpc,424.6699,154.0096,91.3817,90.0502,0.0018,0.3032,61.6417,0.0,62.6279,1777611814301529592
gestureclass,no_sharing_tpc,424.8512,58.9702,56.7936,55.5217,0.0017,0.6614,1.3068,0.0,2.1766,1777611814422492190
gestureclass,no_sharing_tpc,425.1416,60.4897,58.2201,56.7297,0.0021,0.8016,1.3673,0.0,2.2695,1777611814713007979
gestureclass,no_sharing_tpc,425.5137,67.6012,65.2875,63.7167,0.0026,0.8473,1.4255,0.0,2.3137,1777611815085141277
gestureclass,no_sharing_tpc,425.6596,77.5692,75.2451,73.3342,0.0029,1.0334,1.3635,0.0,2.3241,1777611815231015310
gestureclass,no_sharing_tpc,426.1839,84.2564,81.8859,79.9225,0.0027,1.04,1.4479,0.0,2.3705,1777611815755380147
gestureclass,no_sharing_tpc,426.3125,84.0561,81.7058,79.7139,0.003,1.0347,1.3957,0.0,2.3504,1777611815883880747
gestureclass,no_sharing_tpc,426.3791,105.855,87.8991,85.1243,0.0029,1.8148,17.0445,0.0,17.9559,1777611815966188725
gestureclass,no_sharing_tpc,426.6307,122.9689,120.6433,117.9281,0.0031,1.7913,1.4155,0.0,2.3256,1777611816202158180
gestureclass,no_sharing_tpc,426.7294,109.3643,84.4644,82.4774,0.0028,1.0349,23.9687,0.0,24.8999,1777611816323412823
gestureclass,no_sharing_tpc,426.8551,83.5023,81.1969,79.2452,0.0029,1.0376,1.37,0.0,2.3054,1777611816426511186
gestureclass,no_sharing_tpc,427.1235,103.9312,101.6804,98.9371,0.0028,1.8058,1.41,0.0,2.2507,1777611816694906832
gestureclass,no_sharing_tpc,427.5877,84.1639,81.6151,79.4374,0.0031,1.0362,1.6127,0.0,2.5488,1777611817159286902
gestureclass,no_sharing_tpc,427.5882,186.3163,101.925,96.8504,0.0028,2.9249,83.5054,0.0,84.3913,1777611817241701895
gestureclass,no_sharing_tpc,427.7231,163.0313,111.0826,108.2992,0.0026,1.8024,51.0988,0.0,51.9487,1777611817344234300
gestureclass,no_sharing_tpc,428.0415,111.6049,109.3113,106.6422,0.0015,2.0695,1.4935,0.0,2.2937,1777611817613026697
gestureclass,no_sharing_tpc,428.1368,76.7803,59.9362,58.6047,0.0018,0.6863,16.0172,0.0,16.8441,1777611817722846023
