task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,218.0163,55.0725,52.441,50.7318,0.0028,1.1814,1.6441,2.6315,1775700386088635593
gestureclass,no_sharing,218.1718,51.7735,49.2089,48.164,0.0017,0.6705,1.6816,2.5646,1775700386244194288
gestureclass,no_sharing,218.2185,49.2668,43.549,42.5748,0.0017,0.6087,4.7987,5.7178,1775700386294069206
gestureclass,no_sharing,218.3561,51.6641,49.0817,48.0849,0.0016,0.6762,1.6544,2.5824,1775700386428444307
gestureclass,no_sharing,218.4008,51.1847,43.5467,42.7105,0.0013,0.5302,6.7215,7.638,1775700386478287307
gestureclass,no_sharing,218.4449,43.3939,35.7719,34.9663,0.0012,0.5123,6.7444,7.622,1775700386522397701
gestureclass,no_sharing,218.5972,54.8904,52.4683,51.3006,0.002,0.795,1.56,2.4221,1775700386669528209
gestureclass,no_sharing,218.6713,53.0114,50.6412,48.9799,0.0017,1.3081,1.5054,2.3702,1775700386743563350
gestureclass,no_sharing,218.8692,51.2972,48.7086,47.7329,0.0016,0.6461,1.7231,2.5886,1775700386941635722
gestureclass,no_sharing,219.0858,53.926,51.3738,48.158,0.0016,2.8986,1.7173,2.5522,1775700387158259421
gestureclass,no_sharing,219.7251,52.6996,50.1333,48.0519,0.0016,1.7641,1.6456,2.5662,1775700387797513171
gestureclass,no_sharing,220.0145,45.7141,43.1364,42.2457,0.0015,0.5589,1.6532,2.5777,1775700388086830053
gestureclass,no_sharing,220.0814,41.3427,38.863,38.0715,0.0014,0.5357,1.6236,2.4797,1775700388153722969
gestureclass,no_sharing,220.1799,44.1942,41.712,40.8852,0.0014,0.5602,1.5497,2.4822,1775700388252211882
gestureclass,no_sharing,220.7372,50.472,47.7244,36.1792,0.0012,11.2495,1.9021,2.7477,1775700388809872261
gestureclass,no_sharing,220.7378,103.0653,52.593,37.233,0.0012,15.0645,49.6309,50.4723,1775700388858178975
gestureclass,no_sharing,221.196,79.731,77.2323,75.507,0.0029,1.165,1.6325,2.4987,1775700389268348060
gestureclass,no_sharing,221.7348,52.1896,49.5271,47.8947,0.0017,0.6563,1.7107,2.6625,1775700389807243297
gestureclass,no_sharing,221.8759,43.915,41.4633,40.5651,0.0013,0.5933,1.5874,2.4517,1775700389948197676
gestureclass,no_sharing,222.2675,50.9911,48.3748,47.5172,0.0014,0.5709,1.6844,2.6163,1775700390339941322
gestureclass,no_sharing,222.4538,47.5454,44.9313,44.0777,0.0016,0.5798,1.6847,2.6142,1775700390526234361
gestureclass,no_sharing,222.4956,45.3541,38.987,38.1634,0.0014,0.5265,5.487,6.3672,1775700390571824818
gestureclass,no_sharing,222.6182,81.2008,78.5422,76.8621,0.0027,1.1346,1.6699,2.6586,1775700390690622511
gestureclass,no_sharing,222.7688,46.9174,44.495,41.1104,0.0015,3.0925,1.627,2.4224,1775700390841106523
gestureclass,no_sharing,222.987,51.3284,48.7617,47.7954,0.0016,0.6483,1.6544,2.5667,1775700391059385649
gestureclass,no_sharing,223.4018,51.2309,48.6543,47.6799,0.0016,0.6581,1.6625,2.5767,1775700391474160922
gestureclass,no_sharing,223.6424,50.2803,47.6839,46.7546,0.0015,0.583,1.6766,2.5965,1775700391714761924
gestureclass,no_sharing,224.0084,50.9765,48.6379,34.9539,0.0013,13.4513,1.4882,2.3386,1775700392080613543
gestureclass,no_sharing,224.4229,83.8058,81.1809,79.4263,0.0028,1.1757,1.6847,2.6249,1775700392495349194
gestureclass,no_sharing,224.5612,82.7181,80.1827,78.4022,0.0028,1.2196,1.5988,2.5354,1775700392633530378
gestureclass,no_sharing,224.5659,130.3499,51.6509,50.5859,0.0017,0.6684,77.8098,78.6989,1775700392714456530
gestureclass,no_sharing,224.6581,84.7747,45.9142,43.237,0.0014,1.1668,37.8585,38.8605,1775700392766709738
gestureclass,no_sharing,224.6759,67.03,45.9142,43.237,0.0014,1.1668,20.0918,21.1157,1775700392766709738
gestureclass,no_sharing,224.7235,60.6849,40.5692,39.6287,0.0015,0.5916,19.2318,20.1157,1775700392813425497
gestureclass,no_sharing,224.8744,49.8762,47.3064,46.3074,0.0016,0.6333,1.6665,2.5699,1775700392946790391
gestureclass,no_sharing,225.0924,57.0014,54.5731,53.3229,0.0019,0.8612,1.5037,2.4283,1775700393164642493
gestureclass,no_sharing,225.2354,51.3988,48.8125,47.8226,0.0018,0.6473,1.6522,2.5863,1775700393307772135
gestureclass,no_sharing,225.335,51.4033,48.8201,47.8292,0.0017,0.6537,1.651,2.5832,1775700393407388747
gestureclass,no_sharing,225.838,51.7485,49.0917,47.4822,0.0016,1.2606,1.7421,2.6568,1775700393910504666
gestureclass,no_sharing,226.0511,79.5355,76.9048,75.1412,0.0028,1.182,1.6778,2.6307,1775700394123523888
gestureclass,no_sharing,226.0937,88.5115,50.7545,49.7874,0.0014,0.61,36.859,37.757,1775700394201250352
gestureclass,no_sharing,226.2704,51.383,48.8661,47.6012,0.0021,0.9456,1.5976,2.5169,1775700394342754223
gestureclass,no_sharing,226.5244,46.8671,44.4419,42.9871,0.0028,0.9878,1.5366,2.4252,1775700394596654678
gestureclass,no_sharing,226.5441,70.6377,42.7152,41.8153,0.0015,0.5976,27.0197,27.9225,1775700394641844023
gestureclass,no_sharing,227.2183,83.7355,81.0505,79.105,0.0028,1.3447,1.6224,2.685,1775700395290601952
gestureclass,no_sharing,227.5341,62.0358,59.3787,57.586,0.0028,1.2031,1.7331,2.6571,1775700395606602755
gestureclass,no_sharing,227.6766,49.1707,46.5916,45.5822,0.0016,0.6358,1.7114,2.5791,1775700395749024930
gestureclass,no_sharing,227.9573,51.337,48.6523,47.6033,0.0017,0.6742,1.7545,2.6847,1775700396029824213
gestureclass,no_sharing,228.3951,55.0764,52.5277,46.7106,0.0017,5.4852,1.7009,2.5487,1775700396467487894
gestureclass,no_sharing,228.4009,94.2323,44.2304,43.3062,0.0015,0.6265,49.1343,50.0019,1775700396520725349
gestureclass,no_sharing,228.4693,66.8693,40.5951,39.6781,0.0014,0.5933,25.4343,26.2742,1775700396565493549
gestureclass,no_sharing,228.6175,84.9059,82.1971,80.3639,0.0031,1.2311,1.6944,2.7088,1775700396689868576
gestureclass,no_sharing,228.6482,107.8365,53.0058,51.9574,0.0017,0.6558,53.9098,54.8307,1775700396772810719
gestureclass,no_sharing,228.7136,86.0324,42.9396,41.9768,0.0015,0.617,42.2182,43.0928,1775700396826508025
gestureclass,no_sharing,228.9576,60.1096,57.6322,45.3252,0.0015,11.9924,1.6494,2.4775,1775700397029924845
gestureclass,no_sharing,229.2508,55.0449,52.5568,42.9475,0.0015,9.3113,1.6148,2.4881,1775700397323182787
gestureclass,no_sharing,229.2812,82.1555,56.8218,43.4763,0.0014,13.0077,24.4498,25.3336,1775700397376356375
gestureclass,no_sharing,229.7356,82.7298,80.1498,78.3216,0.0031,1.2288,1.637,2.58,1775700397807956868
gestureclass,no_sharing,230.3562,55.9194,53.2819,48.2836,0.0017,4.6203,1.7149,2.6375,1775700398428603326
gestureclass,no_sharing,230.3957,60.8306,43.842,42.3295,0.0016,0.6037,16.1178,16.9886,1775700398482586144
gestureclass,no_sharing,230.6386,81.3642,78.7545,76.9219,0.0029,1.2464,1.601,2.6096,1775700398710958898
gestureclass,no_sharing,230.7412,51.4154,48.8164,47.8366,0.0018,0.659,1.6806,2.599,1775700398813621515
gestureclass,no_sharing,231.499,59.5081,56.7235,43.8346,0.0017,12.5813,1.5872,2.7846,1775700399571272273
gestureclass,no_sharing,231.5761,45.6693,43.3066,40.2278,0.0014,2.7279,1.5285,2.3627,1775700399648335483
gestureclass,no_sharing,231.8047,47.1754,44.7141,43.8736,0.0016,0.5617,1.606,2.4613,1775700399877042976
gestureclass,no_sharing,232.1043,52.7673,50.1385,49.0746,0.0018,0.6812,1.7071,2.6288,1775700400176740958
gestureclass,no_sharing,232.1271,86.6687,56.093,43.2147,0.0015,12.5293,29.7422,30.5758,1775700400227537773
gestureclass,no_sharing,232.4383,44.6427,42.2417,41.3307,0.0014,0.6164,1.5681,2.401,1775700400510616191
gestureclass,no_sharing,232.7962,51.7826,49.1502,48.1538,0.0017,0.6592,1.7245,2.6324,1775700400868603245
gestureclass,no_sharing,233.3235,50.4398,47.8263,46.3312,0.0015,1.1425,1.703,2.6136,1775700401395885913
gestureclass,no_sharing,233.4832,47.586,45.0005,44.1435,0.0016,0.5788,1.6456,2.5854,1775700401555546522
gestureclass,no_sharing,233.4919,85.1374,45.6551,44.0414,0.0025,1.0663,38.5678,39.4823,1775700401601236590
gestureclass,no_sharing,233.8285,81.5642,78.8683,77.1474,0.0028,1.1461,1.6961,2.6959,1775700401900921791
gestureclass,no_sharing,233.9043,58.4948,51.9771,51.0038,0.0017,0.6477,5.6314,6.5177,1775700401980635304
gestureclass,no_sharing,234.023,60.2479,56.5519,54.7892,0.0028,1.173,1.698,3.696,1775700402095425248
gestureclass,no_sharing,234.7058,53.0639,50.3436,49.3187,0.0017,0.6525,1.7953,2.7202,1775700402778319226
gestureclass,no_sharing,235.1174,55.2547,52.6263,48.874,0.0017,3.3779,1.7009,2.6284,1775700403189855112
gestureclass,no_sharing,235.1303,92.2828,49.2226,43.0394,0.0015,5.8353,42.1674,43.0601,1775700403243148362
gestureclass,no_sharing,235.2193,60.6301,56.8627,39.8568,0.0015,16.6525,2.9306,3.7674,1775700403292920934
gestureclass,no_sharing,235.2377,99.9148,57.1899,40.362,0.0014,16.498,41.8577,42.7249,1775700403350317370
gestureclass,no_sharing,235.4279,43.9818,41.6094,40.7311,0.0016,0.5822,1.483,2.3724,1775700403500079151
gestureclass,no_sharing,235.5664,47.1227,44.738,43.7463,0.0017,0.6744,1.4796,2.3847,1775700403638587470
gestureclass,no_sharing,235.8417,51.8439,49.3166,48.3446,0.0017,0.6494,1.6665,2.5273,1775700403914072089
gestureclass,no_sharing,235.8445,93.1497,43.4553,42.4919,0.0015,0.606,48.8429,49.6943,1775700403964050199
gestureclass,no_sharing,236.0239,57.5299,54.9082,53.4668,0.0025,0.9918,1.6885,2.6217,1775700404096292139
gestureclass,no_sharing,236.3049,54.347,51.8657,45.8475,0.0017,5.6673,1.6711,2.4813,1775700404377330845
gestureclass,no_sharing,236.6504,47.848,45.3359,43.9855,0.0017,0.9904,1.6618,2.5121,1775700404722820607
gestureclass,no_sharing,236.6951,58.8019,54.9924,41.8621,0.0015,12.7925,2.9418,3.8095,1775700404768772274
gestureclass,no_sharing,236.7335,61.4433,40.4597,39.5341,0.0015,0.5943,20.102,20.9836,1775700404824306044
gestureclass,no_sharing,236.9242,52.1467,49.5663,48.5825,0.0017,0.6575,1.6537,2.5804,1775700404996571749
gestureclass,no_sharing,236.941,82.2456,45.8079,43.8268,0.0015,0.5347,35.0552,36.4376,1775700405046732981
gestureclass,no_sharing,236.9568,66.6139,45.8079,43.8268,0.0015,0.5347,19.2027,20.806,1775700405046732981
gestureclass,no_sharing,237.1437,54.1546,51.6937,50.5957,0.0018,0.735,1.5595,2.461,1775700405216016813
gestureclass,no_sharing,237.2121,45.6779,43.141,42.2288,0.0016,0.6067,1.6448,2.5369,1775700405284467329
gestureclass,no_sharing,238.6269,52.2346,49.6625,46.4125,0.0015,2.9058,1.7023,2.5721,1775700406699350615
gestureclass,no_sharing,238.7124,38.3339,35.9662,35.1691,0.0012,0.5149,1.4889,2.3677,1775700406784569001
gestureclass,no_sharing,238.7986,37.7448,35.3372,34.5238,0.0012,0.5029,1.55,2.4075,1775700406870853248
gestureclass,no_sharing,239.5214,62.4137,59.9641,37.1747,0.0013,22.4717,1.5545,2.4496,1775700407593704666
gestureclass,no_sharing,239.6626,87.1131,84.2245,82.382,0.0029,1.2403,1.6496,2.8887,1775700407734944067
gestureclass,no_sharing,239.6843,121.1419,55.1956,50.057,0.0016,4.7536,64.9316,65.9463,1775700407819964038
gestureclass,no_sharing,239.7487,99.437,42.1841,41.2519,0.0015,0.5879,56.365,57.2529,1775700407875772947
gestureclass,no_sharing,240.0095,53.1726,50.5274,48.2179,0.0017,1.9432,1.6825,2.6452,1775700408081865562
gestureclass,no_sharing,240.0778,46.9141,44.4086,43.4486,0.0015,0.6403,1.6284,2.5055,1775700408150185855
gestureclass,no_sharing,240.273,42.7675,40.402,39.521,0.0017,0.5859,1.4944,2.3655,1775700408345222325
gestureclass,no_sharing,240.684,48.6627,46.0579,45.0587,0.0015,0.6341,1.694,2.6047,1775700408756437784
gestureclass,no_sharing,241.079,50.4432,47.8693,46.8509,0.0016,0.6438,1.6813,2.5739,1775700409151369818
gestureclass,no_sharing,241.1366,56.5281,54.0324,39.6501,0.0013,14.0009,1.6282,2.4957,1775700409208957875
gestureclass,no_sharing,241.238,51.2476,48.9108,35.368,0.0012,13.298,1.4784,2.3368,1775700409310229490
gestureclass,no_sharing,241.2577,70.3008,38.1315,35.9271,0.0012,1.9307,31.3487,32.1693,1775700409359746650
gestureclass,no_sharing,241.5568,49.5481,47.1949,46.1462,0.0017,0.7216,1.4746,2.3532,1775700409628969498
gestureclass,no_sharing,241.9518,47.2982,44.7731,43.8331,0.0014,0.5948,1.7011,2.5251,1775700410024261923
gestureclass,no_sharing,242.0024,42.2854,39.8933,38.4839,0.0014,1.1584,1.4992,2.3921,1775700410074572484
gestureclass,no_sharing,242.0548,69.0439,66.5822,64.9305,0.0026,1.1428,1.5314,2.4616,1775700410127096586
gestureclass,no_sharing,242.3353,82.7157,80.0439,78.2729,0.0028,1.2137,1.6592,2.6719,1775700410407648347
gestureclass,no_sharing,242.355,146.0793,81.7947,80.0809,0.0025,0.5479,62.716,64.2846,1775700410488470947
gestureclass,no_sharing,242.4124,88.7394,81.7947,80.0809,0.0025,0.5479,5.3501,6.9447,1775700410488470947
gestureclass,no_sharing,242.4432,142.1733,83.7503,81.9492,0.0028,0.576,57.3037,58.423,1775700410571216664
gestureclass,no_sharing,242.4774,108.001,83.7503,81.9492,0.0028,0.576,23.1068,24.2507,1775700410571216664
gestureclass,no_sharing,242.5004,173.0924,87.0614,85.2549,0.0027,0.5831,84.8403,86.0309,1775700410656004790
gestureclass,no_sharing,242.5675,106.015,87.0614,85.2549,0.0027,0.5831,17.7398,18.9535,1775700410656004790
gestureclass,no_sharing,242.6383,120.337,84.4142,81.9515,0.0031,1.815,34.9486,35.9228,1775700410744019055
gestureclass,no_sharing,243.1239,50.2703,47.6518,46.6272,0.0016,0.6588,1.7176,2.6185,1775700411196354837
gestureclass,no_sharing,243.3283,51.6195,48.9771,47.9407,0.0018,0.655,1.7262,2.6424,1775700411400734038
gestureclass,no_sharing,243.8213,52.0966,49.4662,48.422,0.0017,0.6675,1.7149,2.6304,1775700411893720655
gestureclass,no_sharing,243.9907,56.3405,53.7344,48.0444,0.0016,5.3672,1.6625,2.606,1775700412063052413
gestureclass,no_sharing,244.1261,85.7797,83.02,81.1896,0.0028,1.2396,1.7464,2.7596,1775700412198596841
gestureclass,no_sharing,244.201,66.1216,54.4172,53.3999,0.0017,0.6334,10.7963,11.7044,1775700412282470491
gestureclass,no_sharing,244.8121,81.6951,79.1151,77.3716,0.0029,1.1563,1.6723,2.5799,1775700412884504351
gestureclass,no_sharing,244.916,47.9906,45.4884,44.5589,0.0015,0.6264,1.5931,2.5022,1775700412988331733
gestureclass,no_sharing,245.0863,85.3639,82.6544,80.8078,0.0029,1.243,1.7095,2.7094,1775700413158739896
gestureclass,no_sharing,245.5616,92.1319,88.906,86.2586,0.0174,1.5997,1.668,3.2259,1775700413634038875
gestureclass,no_sharing,245.7811,51.6868,48.6131,47.5705,0.0015,0.6615,2.2163,3.0736,1775700413854019336
gestureclass,no_sharing,245.7868,90.2677,43.6674,42.6977,0.0015,0.6133,45.716,46.6002,1775700413903273466
gestureclass,no_sharing,245.862,56.3152,40.616,39.648,0.0015,0.6009,14.7977,15.6992,1775700413947483596
gestureclass,no_sharing,246.0453,63.5862,61.0139,59.5836,0.0024,0.9808,1.627,2.5723,1775700414117663213
gestureclass,no_sharing,246.2887,52.1104,49.5846,47.934,0.0016,0.6535,1.6668,2.5259,1775700414361122866
gestureclass,no_sharing,246.5042,52.1748,49.6223,48.6459,0.0017,0.6537,1.641,2.5525,1775700414576535336
gestureclass,no_sharing,246.5069,99.0283,48.9915,48.033,0.0014,0.6121,49.1757,50.0368,1775700414626822519
gestureclass,no_sharing,246.8013,50.6256,48.0448,47.0704,0.0016,0.6425,1.6594,2.5808,1775700414873689667
gestureclass,no_sharing,247.037,70.8814,68.2028,66.4512,0.003,1.232,1.6842,2.6785,1775700415109388681
gestureclass,no_sharing,247.0598,135.1638,86.1482,84.3408,0.0027,0.5827,47.8637,49.0156,1775700415178342479
gestureclass,no_sharing,247.0843,110.6241,86.1482,84.3408,0.0027,0.5827,23.3014,24.4759,1775700415178342479
gestureclass,no_sharing,247.2392,51.9478,49.3617,48.2988,0.0016,0.7437,1.6668,2.5861,1775700415311540861
gestureclass,no_sharing,247.424,43.8445,41.4975,40.606,0.0016,0.5887,1.4563,2.3469,1775700415496199403
gestureclass,no_sharing,247.7704,51.3861,48.8398,47.8038,0.0017,0.6576,1.6642,2.5463,1775700415842750623
gestureclass,no_sharing,247.9132,47.2724,44.8797,39.9685,0.0015,4.5608,1.5581,2.3928,1775700415985529123
gestureclass,no_sharing,248.0223,50.3387,47.9652,40.0259,0.0029,6.746,1.4722,2.3736,1775700416094531439
gestureclass,no_sharing,248.1595,76.4794,74.0298,72.3252,0.0027,1.1468,1.5428,2.4497,1775700416231759660
gestureclass,no_sharing,248.5449,74.5337,71.9072,70.1095,0.0029,1.2053,1.6744,2.6265,1775700416617284223
gestureclass,no_sharing,248.6923,59.5548,57.221,42.0294,0.0016,14.8338,1.4842,2.3338,1775700416764497288
gestureclass,no_sharing,248.8651,51.0705,48.5398,47.584,0.0016,0.6514,1.6186,2.5307,1775700416937460662
gestureclass,no_sharing,248.9624,51.0397,48.516,47.5475,0.0017,0.6513,1.5967,2.5237,1775700417034722251
gestureclass,no_sharing,249.1881,68.7129,66.2337,64.7602,0.0025,0.9892,1.5535,2.4793,1775700417260350233
gestureclass,no_sharing,249.3969,56.0679,53.5452,47.8108,0.0016,5.4013,1.7045,2.5227,1775700417469294669
gestureclass,no_sharing,249.4817,50.2772,47.8115,43.0563,0.0015,4.4572,1.5888,2.4658,1775700417554020013
gestureclass,no_sharing,249.8819,80.0626,77.4322,75.6698,0.0029,1.1754,1.6644,2.6304,1775700417954280819
gestureclass,no_sharing,250.7553,51.686,49.066,48.0211,0.0018,0.6649,1.6959,2.6201,1775700418827700503
gestureclass,no_sharing,250.9283,52.7143,50.1385,49.168,0.0016,0.6524,1.653,2.5759,1775700419000631341
gestureclass,no_sharing,250.931,96.5173,45.6672,43.9902,0.0014,0.6519,49.819,50.8502,1775700419051554072
gestureclass,no_sharing,250.9508,76.7787,45.6672,43.9902,0.0014,0.6519,30.0581,31.1115,1775700419051554072
gestureclass,no_sharing,251.495,82.8135,80.146,78.3465,0.0029,1.2167,1.6949,2.6675,1775700419567422596
gestureclass,no_sharing,251.9251,48.6827,46.1194,45.057,0.0015,0.6939,1.6644,2.5633,1775700419997509948
gestureclass,no_sharing,251.9529,66.119,44.6101,41.6413,0.0014,2.6236,20.6716,21.5088,1775700420044278613
gestureclass,no_sharing,252.0738,79.2348,76.6721,74.9549,0.0028,1.1441,1.601,2.5627,1775700420146142210
gestureclass,no_sharing,252.3844,45.2745,42.8446,40.0597,0.0014,2.4246,1.56,2.4299,1775700420456723781
gestureclass,no_sharing,252.6624,51.5802,48.9612,47.9329,0.0016,0.6553,1.7085,2.619,1775700420734785418
gestureclass,no_sharing,253.0539,81.2833,78.5551,76.7855,0.003,1.2289,1.6892,2.7282,1775700421126312377
gestureclass,no_sharing,253.272,55.1679,52.7051,41.7555,0.0015,10.6652,1.5755,2.4628,1775700421344284846
gestureclass,no_sharing,253.6463,51.8255,49.259,47.6067,0.0017,0.6575,1.6727,2.5665,1775700421718680913
gestureclass,no_sharing,253.747,53.5593,51.0791,45.0637,0.0015,5.7133,1.6236,2.4802,1775700421819390713
gestureclass,no_sharing,253.8218,43.1848,40.9228,39.8445,0.0014,0.777,1.4365,2.2619,1775700421893961364
gestureclass,no_sharing,253.8475,58.5735,40.4664,39.5518,0.0015,0.5864,17.2532,18.1071,1775700421935492145
gestureclass,no_sharing,253.9873,53.1352,50.6972,44.4096,0.0015,5.9877,1.6026,2.438,1775700422059661753
gestureclass,no_sharing,254.0432,51.2297,48.8893,44.8014,0.0016,3.7639,1.4269,2.3405,1775700422115371683
gestureclass,no_sharing,254.0682,72.3746,45.5285,40.3733,0.0015,4.8058,26.0119,26.846,1775700422164981387
gestureclass,no_sharing,255.2009,49.6449,47.0236,46.0824,0.0015,0.6322,1.6916,2.6213,1775700423273295992
gestureclass,no_sharing,255.2607,57.9216,55.5313,40.3636,0.0013,14.9037,1.5337,2.3904,1775700423332994613
gestureclass,no_sharing,255.2952,61.95,37.8411,37.0483,0.0012,0.5103,23.2108,24.1089,1775700423389101701
gestureclass,no_sharing,255.8521,70.4195,67.9177,65.4261,0.0025,1.9768,1.5464,2.5018,1775700423924349820
gestureclass,no_sharing,255.9627,77.3654,74.6978,73.05,0.0025,1.1149,1.6799,2.6676,1775700424035136852
gestureclass,no_sharing,256.155,55.1229,52.7137,39.1789,0.0014,13.1889,1.5333,2.4092,1775700424227274978
gestureclass,no_sharing,256.5583,78.7823,76.196,74.4661,0.0032,1.203,1.6246,2.5864,1775700424630606025
gestureclass,no_sharing,256.6783,51.3787,48.8011,47.7755,0.0019,0.6515,1.682,2.5777,1775700424750678265
gestureclass,no_sharing,256.9157,45.5892,43.1862,42.0417,0.0015,0.8519,1.5006,2.403,1775700424987961793
gestureclass,no_sharing,256.9805,41.9643,39.7403,38.3618,0.0014,1.0758,1.3735,2.224,1775700425052617423
gestureclass,no_sharing,257.1705,77.1725,74.5968,72.9518,0.0027,1.1089,1.6124,2.5757,1775700425242785159
gestureclass,no_sharing,258.1477,55.8884,53.2915,48.3786,0.0017,4.5957,1.6682,2.5969,1775700426220123918
gestureclass,no_sharing,258.2306,44.111,41.5936,40.7065,0.0015,0.5933,1.6813,2.5174,1775700426303030556
gestureclass,no_sharing,258.353,47.5814,45.1236,44.1892,0.0016,0.6314,1.5669,2.4578,1775700426425284678
gestureclass,no_sharing,258.6226,52.3775,49.7602,48.7419,0.0017,0.6466,1.7102,2.6173,1775700426694985164
gestureclass,no_sharing,258.6851,46.3157,43.916,42.9844,0.0016,0.6361,1.5457,2.3997,1775700426757409327
gestureclass,no_sharing,259.1531,84.5647,81.8189,80.0118,0.0029,1.2157,1.7245,2.7458,1775700427225511365
