task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,503.778,38.2299,29.0935,27.754,0.0018,0.8015,3.1855,0.0,9.1364,1777616338579510758
nyudepth,single_nyudepth,503.8866,37.6744,28.9451,27.5552,0.0019,0.8215,2.8381,0.0,8.7294,1777616338687726615
nyudepth,single_nyudepth,503.9926,37.8516,28.9294,27.5437,0.0021,0.8204,2.9831,0.0,8.9221,1777616338793873067
nyudepth,single_nyudepth,504.0327,38.1167,29.6897,28.3494,0.0019,0.776,2.6495,0.0,8.427,1777616338833692281
nyudepth,single_nyudepth,504.0931,38.1083,29.2801,27.9037,0.0021,0.7803,2.8524,0.0,8.8282,1777616338894313292
nyudepth,single_nyudepth,504.1114,54.8844,29.5617,28.3176,0.0018,0.7223,19.5758,0.0,25.3227,1777616338929346666
nyudepth,single_nyudepth,504.1727,37.7042,29.0583,27.8433,0.0016,0.7069,2.8346,0.0,8.646,1777616338973813503
nyudepth,single_nyudepth,504.2327,37.7166,29.0149,27.84,0.0016,0.6879,2.8901,0.0,8.7017,1777616339033867185
nyudepth,single_nyudepth,504.2717,37.6723,29.27,28.177,0.0016,0.6454,2.7106,0.0,8.4023,1777616339072717170
nyudepth,single_nyudepth,504.4958,38.3418,28.8308,27.4461,0.0023,0.7983,3.0811,0.0,9.511,1777616339297207361
nyudepth,single_nyudepth,504.5162,75.2435,51.2891,50.0193,0.0016,0.37,18.0671,0.0,23.9544,1777616339332620864
nyudepth,single_nyudepth,504.5197,76.5584,51.2891,50.0193,0.0016,0.37,14.6039,0.0,25.2693,1777616339332620864
nyudepth,single_nyudepth,504.7317,38.2917,28.8396,27.5238,0.0019,0.7546,3.4728,0.0,9.4521,1777616339533457223
nyudepth,single_nyudepth,504.8603,37.8392,28.8507,27.4952,0.0023,0.7627,2.9087,0.0,8.9885,1777616339661531572
nyudepth,single_nyudepth,504.8697,64.9805,30.5124,27.6777,0.0026,0.9002,28.2216,0.0,34.4681,1777616339696208624
nyudepth,single_nyudepth,504.9065,85.8417,51.7971,50.506,0.0021,0.3788,28.0719,0.0,34.0446,1777616339732848000
nyudepth,single_nyudepth,504.9188,78.5112,51.7971,50.506,0.0021,0.3788,15.6794,0.0,26.7142,1777616339732848000
nyudepth,single_nyudepth,504.977,58.2895,31.4161,29.9445,0.0068,0.7665,19.9461,0.0,26.8734,1777616339795230176
nyudepth,single_nyudepth,504.9884,81.6491,29.3046,28.1802,0.0015,0.6412,46.5753,0.0,52.3445,1777616339833268413
nyudepth,single_nyudepth,505.0526,52.3961,29.5473,28.4322,0.0016,0.6491,17.1032,0.0,22.8487,1777616339867976053
nyudepth,single_nyudepth,505.0773,61.7213,28.7475,27.65,0.0013,0.6251,27.3292,0.0,32.9738,1777616339902962948
nyudepth,single_nyudepth,505.2534,38.3203,28.9806,27.5455,0.0021,0.8366,3.346,0.0,9.3397,1777616340055075426
nyudepth,single_nyudepth,505.294,37.3213,28.7212,27.466,0.0016,0.7081,2.7075,0.0,8.6001,1777616340095057787
nyudepth,single_nyudepth,505.3597,38.2385,29.0214,27.7433,0.0018,0.7285,3.1068,0.0,9.2171,1777616340161084631
nyudepth,single_nyudepth,505.383,49.0501,28.759,27.5807,0.0016,0.6976,14.5528,0.0,20.2911,1777616340195852562
nyudepth,single_nyudepth,505.4252,66.5042,51.6766,50.4373,0.0019,0.3659,8.9111,0.0,14.8277,1777616340232429555
nyudepth,single_nyudepth,505.4286,68.1179,51.6766,50.4373,0.0019,0.3659,5.5456,0.0,16.4413,1777616340232429555
nyudepth,single_nyudepth,505.4513,80.6637,29.7513,28.6195,0.0015,0.6531,44.982,0.0,50.9124,1777616340294625669
nyudepth,single_nyudepth,505.5069,61.0392,30.3543,29.168,0.0019,0.684,24.6596,0.0,30.6849,1777616340329922040
nyudepth,single_nyudepth,505.5254,121.8803,73.2709,72.0391,0.0017,0.2482,42.5892,0.0,48.6094,1777616340366323937
nyudepth,single_nyudepth,505.5373,114.934,73.2709,72.0391,0.0017,0.2482,30.725,0.0,41.663,1777616340366323937
nyudepth,single_nyudepth,505.5396,118.3867,73.2709,72.0391,0.0017,0.2482,28.4662,0.0,45.1158,1777616340366323937
nyudepth,single_nyudepth,505.5722,122.1485,30.9157,29.8609,0.0013,0.6156,85.5272,0.0,91.2328,1777616340456055821
nyudepth,single_nyudepth,505.7087,36.9911,28.7446,27.6887,0.0014,0.6116,2.5687,0.0,8.2466,1777616340509561160
nyudepth,single_nyudepth,505.79,37.0095,28.5091,27.4062,0.0015,0.6453,2.7113,0.0,8.5004,1777616340591012473
nyudepth,single_nyudepth,506.0184,37.7598,28.7681,27.479,0.0017,0.7444,2.9125,0.0,8.9917,1777616340819673546
nyudepth,single_nyudepth,506.1005,37.9987,29.0484,27.4754,0.0018,0.8134,3.0596,0.0,8.9503,1777616340901884269
nyudepth,single_nyudepth,506.1308,43.0651,28.7142,27.4854,0.0017,0.7051,8.5702,0.0,14.3509,1777616340937728206
nyudepth,single_nyudepth,506.2593,37.6735,28.8087,27.5032,0.0019,0.7638,2.8472,0.0,8.8648,1777616341060419140
nyudepth,single_nyudepth,506.3532,38.908,30.0107,27.4905,0.0021,0.7677,2.96,0.0,8.8973,1777616341154524539
nyudepth,single_nyudepth,506.3955,37.7896,29.2547,28.013,0.0017,0.7529,2.66,0.0,8.5349,1777616341196435636
nyudepth,single_nyudepth,506.7318,37.8494,28.775,27.495,0.0017,0.7647,3.2036,0.0,9.0744,1777616341533335880
nyudepth,single_nyudepth,506.9351,38.0206,28.9564,27.5159,0.0022,0.8384,2.9285,0.0,9.0642,1777616341736334957
nyudepth,single_nyudepth,506.9435,64.8057,29.6516,28.2098,0.002,0.8624,29.2833,0.0,35.1541,1777616341771100242
nyudepth,single_nyudepth,507.1537,39.2084,29.0073,27.5312,0.0019,0.8588,4.276,0.0,10.2011,1777616341956311371
nyudepth,single_nyudepth,507.2072,38.3449,29.2916,27.7637,0.0022,0.8703,3.1538,0.0,9.0533,1777616342008700923
nyudepth,single_nyudepth,507.2739,38.0659,29.1268,27.6186,0.0021,0.8654,2.9984,0.0,8.9391,1777616342075202259
nyudepth,single_nyudepth,507.3693,38.5058,29.2275,27.644,0.0025,0.9165,3.0718,0.0,9.2783,1777616342170658980
nyudepth,single_nyudepth,507.3806,63.8299,30.3547,28.7557,0.0022,0.9372,26.7615,0.0,33.4752,1777616342205714843
nyudepth,single_nyudepth,507.4311,48.8718,30.401,29.0325,0.0022,0.7586,12.3599,0.0,18.4708,1777616342241769006
nyudepth,single_nyudepth,507.4425,71.9085,28.8401,27.5859,0.002,0.7124,37.0235,0.0,43.0684,1777616342277847372
nyudepth,single_nyudepth,507.4801,91.8746,51.4754,50.3291,0.0017,0.3318,34.2176,0.0,40.3992,1777616342312631503
nyudepth,single_nyudepth,507.4876,89.1776,51.4754,50.3291,0.0017,0.3318,26.7417,0.0,37.7022,1777616342312631503
nyudepth,single_nyudepth,507.5287,105.1505,51.4648,50.365,0.0016,0.3213,47.8024,0.0,53.6857,1777616342374828609
nyudepth,single_nyudepth,507.5421,96.5867,51.4648,50.365,0.0016,0.3213,34.3933,0.0,45.1219,1777616342374828609
nyudepth,single_nyudepth,507.5911,83.1366,29.8884,28.3063,0.0023,0.8673,47.4656,0.0,53.2481,1777616342436848279
nyudepth,single_nyudepth,507.661,48.7714,29.848,28.293,0.0023,0.8664,13.0334,0.0,18.9234,1777616342472310417
nyudepth,single_nyudepth,507.8511,37.7901,28.7012,27.5056,0.0018,0.6649,3.123,0.0,9.0888,1777616342652582732
nyudepth,single_nyudepth,507.9122,37.7946,29.004,27.8112,0.0017,0.6496,2.8484,0.0,8.7906,1777616342713406009
nyudepth,single_nyudepth,507.9853,38.8901,29.4818,28.2839,0.0018,0.6823,3.2029,0.0,9.4083,1777616342786861887
nyudepth,single_nyudepth,507.9865,71.8081,28.722,27.6127,0.0016,0.6401,37.353,0.0,43.0861,1777616342822183677
nyudepth,single_nyudepth,508.0515,43.9932,30.4862,27.4883,0.0016,1.5359,7.7438,0.0,13.507,1777616342857597399
nyudepth,single_nyudepth,508.0866,43.3199,29.0369,28.0718,0.0016,0.5626,8.646,0.0,14.2831,1777616342893575231
nyudepth,single_nyudepth,508.1452,37.9951,29.2785,27.9277,0.0026,0.7792,2.8129,0.0,8.7166,1777616342946314447
nyudepth,single_nyudepth,508.1635,54.0791,28.8538,27.7581,0.0018,0.6236,19.412,0.0,25.2252,1777616342981222435
nyudepth,single_nyudepth,508.1995,51.9807,28.5605,27.5683,0.0013,0.57,17.6892,0.0,23.4203,1777616343015479960
nyudepth,single_nyudepth,508.3408,37.5812,28.6327,27.4923,0.0016,0.6621,2.9719,0.0,8.9485,1777616343142089205
nyudepth,single_nyudepth,508.4057,37.4689,28.6838,27.5283,0.0017,0.6515,2.878,0.0,8.7851,1777616343206889209
nyudepth,single_nyudepth,508.5165,37.5295,28.6605,27.4967,0.0015,0.6547,2.8687,0.0,8.869,1777616343317678794
nyudepth,single_nyudepth,508.5623,38.1999,28.8649,27.5326,0.0022,0.734,2.974,0.0,9.335,1777616343363616852
nyudepth,single_nyudepth,508.5717,86.0989,50.5531,49.3314,0.0018,0.353,28.7473,0.0,35.5458,1777616343398788527
nyudepth,single_nyudepth,508.5717,90.8542,50.5531,49.3314,0.0018,0.353,28.5864,0.0,40.3011,1777616343398788527
nyudepth,single_nyudepth,508.6169,82.227,29.5201,28.46,0.0022,0.5996,45.5716,0.0,52.7069,1777616343460758978
nyudepth,single_nyudepth,508.673,58.8312,28.62,27.6096,0.0016,0.574,24.436,0.0,30.2112,1777616343495789331
nyudepth,single_nyudepth,508.6974,69.0665,29.2701,28.2892,0.0013,0.5494,34.0304,0.0,39.7964,1777616343529797522
nyudepth,single_nyudepth,508.7512,50.3652,29.7319,28.7885,0.0013,0.54,14.9672,0.0,20.6333,1777616343564445967
nyudepth,single_nyudepth,508.8528,38.2299,28.432,27.411,0.0014,0.5755,2.9473,0.0,9.7979,1777616343654094772
nyudepth,single_nyudepth,508.89,37.2868,28.9977,28.0121,0.0014,0.5533,2.4693,0.0,8.2891,1777616343690850936
nyudepth,single_nyudepth,508.9737,37.2467,28.6559,27.6063,0.0015,0.5876,2.7857,0.0,8.5908,1777616343774754448
nyudepth,single_nyudepth,509.1813,37.7865,28.7177,27.5091,0.0018,0.6578,2.9163,0.0,9.0688,1777616343982560077
nyudepth,single_nyudepth,509.2985,37.6973,28.7192,27.5342,0.0017,0.665,3.103,0.0,8.9781,1777616344099870539
nyudepth,single_nyudepth,509.3319,39.7294,28.6826,27.4481,0.0018,0.6943,5.0974,0.0,11.0467,1777616344135274682
nyudepth,single_nyudepth,509.3484,58.9247,30.3454,28.3413,0.0013,0.5902,22.7702,0.0,28.5793,1777616344169533102
nyudepth,single_nyudepth,509.4029,40.8804,30.0789,29.1013,0.0015,0.5608,5.1482,0.0,10.8015,1777616344206357172
nyudepth,single_nyudepth,509.5351,37.5245,28.6974,27.5324,0.0017,0.6519,2.8975,0.0,8.827,1777616344336342037
nyudepth,single_nyudepth,509.61,37.6005,28.65,27.4995,0.0016,0.6548,3.0797,0.0,8.9505,1777616344411372655
nyudepth,single_nyudepth,509.789,37.2713,28.6651,27.5056,0.0015,0.6561,2.7885,0.0,8.6062,1777616344590078540
nyudepth,single_nyudepth,509.9797,37.642,28.713,27.4949,0.0018,0.6822,2.9795,0.0,8.929,1777616344780947985
nyudepth,single_nyudepth,510.0246,37.3001,28.6923,27.4887,0.0018,0.6844,2.748,0.0,8.6078,1777616344825663659
nyudepth,single_nyudepth,510.1262,38.6682,29.6793,27.8716,0.0026,1.0435,3.021,0.0,8.9888,1777616344927574110
nyudepth,single_nyudepth,510.1712,39.2714,30.0524,28.7461,0.0023,0.7186,3.0496,0.0,9.219,1777616344972549519
nyudepth,single_nyudepth,510.1712,73.9257,29.4716,28.3723,0.0017,0.6112,38.7259,0.0,44.4542,1777616345008386797
nyudepth,single_nyudepth,510.5458,37.4851,28.6402,27.4902,0.0015,0.6607,2.8205,0.0,8.8449,1777616345346972391
nyudepth,single_nyudepth,510.6056,37.6112,28.7726,27.5593,0.0016,0.7039,2.9037,0.0,8.8387,1777616345406853238
nyudepth,single_nyudepth,510.6496,40.1332,30.7207,28.7044,0.0032,1.1528,2.8687,0.0,9.4126,1777616345450733052
nyudepth,single_nyudepth,510.6559,91.4245,51.7557,50.463,0.0019,0.3665,33.7465,0.0,39.6688,1777616345487942754
nyudepth,single_nyudepth,510.6752,77.1935,51.7557,50.463,0.0019,0.3665,14.466,0.0,25.4378,1777616345487942754
nyudepth,single_nyudepth,510.697,91.8887,31.1592,30.0185,0.0016,0.6389,54.98,0.0,60.7294,1777616345550297950
nyudepth,single_nyudepth,510.7797,43.9284,29.1358,28.1399,0.0013,0.5613,9.0098,0.0,14.7925,1777616345586982598
nyudepth,single_nyudepth,510.921,37.7924,28.6941,27.4931,0.0019,0.6838,3.1238,0.0,9.0983,1777616345722393144
nyudepth,single_nyudepth,510.9254,68.7566,28.8057,27.5754,0.0015,0.6794,32.99,0.0,39.9508,1777616345756725182
nyudepth,single_nyudepth,510.993,38.2643,29.1039,27.9959,0.0015,0.6152,3.0706,0.0,9.1604,1777616345794438708
nyudepth,single_nyudepth,510.9994,67.4038,30.1816,29.1451,0.0015,0.5765,31.3835,0.0,37.2222,1777616345829160903
nyudepth,single_nyudepth,511.0279,74.8119,30.5154,28.6936,0.0013,1.4144,38.5416,0.0,44.2966,1777616345864734880
nyudepth,single_nyudepth,511.3742,37.7524,28.6232,27.4929,0.0015,0.6524,3.2201,0.0,9.1292,1777616346175769904
nyudepth,single_nyudepth,511.4403,37.621,28.6966,27.5537,0.0015,0.6503,2.9209,0.0,8.9244,1777616346241533193
nyudepth,single_nyudepth,511.4882,37.4103,28.5362,27.4383,0.0015,0.6347,2.9359,0.0,8.8741,1777616346289472226
nyudepth,single_nyudepth,511.633,38.3492,29.2811,27.4525,0.0029,1.0393,3.0816,0.0,9.068,1777616346434413737
nyudepth,single_nyudepth,511.7147,38.1413,28.8936,27.5856,0.0016,0.7197,3.0291,0.0,9.2476,1777616346516071990
nyudepth,single_nyudepth,511.735,52.146,28.9256,27.7851,0.0015,0.6528,17.4007,0.0,23.2203,1777616346550735100
nyudepth,single_nyudepth,511.7895,38.1389,29.4499,28.3857,0.0013,0.5969,2.8603,0.0,8.6889,1777616346590642525
nyudepth,single_nyudepth,511.8469,37.5094,28.8829,27.8621,0.0015,0.5856,2.8093,0.0,8.6266,1777616346648031477
nyudepth,single_nyudepth,511.9037,37.838,28.9593,27.8301,0.0015,0.5984,2.723,0.0,8.8787,1777616346704753054
nyudepth,single_nyudepth,511.932,43.2131,28.5,27.5193,0.0014,0.5594,9.0048,0.0,14.7131,1777616346739306539
nyudepth,single_nyudepth,512.0035,36.9129,28.3919,27.3875,0.0013,0.572,2.7964,0.0,8.521,1777616346804621158
nyudepth,single_nyudepth,512.0417,36.5252,28.3412,27.355,0.0014,0.5505,2.526,0.0,8.184,1777616346842553616
nyudepth,single_nyudepth,512.2086,38.1482,28.8015,27.6006,0.0021,0.6719,3.0594,0.0,9.3466,1777616347010018595
nyudepth,single_nyudepth,512.2291,52.4871,29.4646,28.3557,0.0015,0.6258,17.2617,0.0,23.0226,1777616347044630196
nyudepth,single_nyudepth,512.3039,37.4823,28.6399,27.5097,0.0013,0.6265,2.9516,0.0,8.8423,1777616347105117154
nyudepth,single_nyudepth,512.3746,37.5071,28.6139,27.4906,0.0016,0.6473,2.9268,0.0,8.8932,1777616347175896486
nyudepth,single_nyudepth,512.406,41.9333,28.8167,27.5754,0.0021,0.6919,6.9523,0.0,13.1166,1777616347211289206
nyudepth,single_nyudepth,512.4195,85.9985,51.7576,50.6167,0.0017,0.3325,28.3999,0.0,34.2409,1777616347246175475
nyudepth,single_nyudepth,512.4258,84.6293,51.7576,50.6167,0.0017,0.3325,22.0759,0.0,32.8717,1777616347246175475
nyudepth,single_nyudepth,512.4933,52.8824,30.2745,29.282,0.0021,0.5651,16.7458,0.0,22.608,1777616347308312643
nyudepth,single_nyudepth,512.5297,52.3317,30.4706,28.5972,0.0018,0.5651,16.0501,0.0,21.8611,1777616347344074667
nyudepth,single_nyudepth,512.5714,44.9562,28.6311,27.6668,0.0012,0.5582,10.179,0.0,16.3251,1777616347379918600
nyudepth,single_nyudepth,512.6054,45.6867,29.488,28.5141,0.0015,0.5579,10.3326,0.0,16.1987,1777616347414010913
nyudepth,single_nyudepth,512.6146,71.243,29.2226,28.203,0.0021,0.5755,36.0157,0.0,42.0205,1777616347448941316
nyudepth,single_nyudepth,512.6553,88.8679,52.598,50.5213,0.0017,0.81,30.2517,0.0,36.2699,1777616347483907065
nyudepth,single_nyudepth,512.6575,91.6164,52.598,50.5213,0.0017,0.81,28.1429,0.0,39.0184,1777616347483907065
nyudepth,single_nyudepth,512.6871,118.3019,50.9534,49.8885,0.0016,0.3134,61.821,0.0,67.3485,1777616347547247140
nyudepth,single_nyudepth,512.7355,74.8763,50.9534,49.8885,0.0016,0.3134,13.3975,0.0,23.9229,1777616347547247140
nyudepth,single_nyudepth,512.8938,38.281,28.6985,27.5194,0.002,0.6717,3.3436,0.0,9.5824,1777616347695421959
nyudepth,single_nyudepth,512.9023,63.7147,28.8101,27.7599,0.0016,0.6034,29.2675,0.0,34.9047,1777616347729916396
nyudepth,single_nyudepth,512.9623,40.2942,29.7101,28.6699,0.0015,0.5909,4.6737,0.0,10.5841,1777616347765337318
nyudepth,single_nyudepth,512.9913,45.6789,29.0166,28.0339,0.0012,0.5547,10.9327,0.0,16.6623,1777616347800581032
nyudepth,single_nyudepth,513.1003,37.1885,28.5019,27.424,0.0017,0.6124,2.7876,0.0,8.6867,1777616347901423498
nyudepth,single_nyudepth,513.1177,53.7791,28.4393,27.3887,0.0016,0.5968,19.4802,0.0,25.3398,1777616347935456773
nyudepth,single_nyudepth,513.1528,53.0925,29.2832,28.3223,0.0013,0.5476,18.208,0.0,23.8092,1777616347969331114
nyudepth,single_nyudepth,513.2362,37.2539,28.7955,27.7794,0.0015,0.5731,2.5635,0.0,8.4584,1777616348037091423
nyudepth,single_nyudepth,513.2645,42.7108,28.5083,27.5378,0.0013,0.5594,8.6455,0.0,14.2024,1777616348071436914
nyudepth,single_nyudepth,513.3695,37.9455,28.7631,27.5245,0.0023,0.7008,2.8021,0.0,9.1824,1777616348170617249
nyudepth,single_nyudepth,513.3738,112.5889,73.0691,71.9459,0.0014,0.224,33.7114,0.0,39.5198,1777616348205846700
nyudepth,single_nyudepth,513.3922,99.0598,73.0691,71.9459,0.0014,0.224,15.3031,0.0,25.9907,1777616348205846700
nyudepth,single_nyudepth,513.3936,102.5407,73.0691,71.9459,0.0014,0.224,13.9351,0.0,29.4716,1777616348205846700
nyudepth,single_nyudepth,513.4818,50.8447,29.7542,28.7131,0.0016,0.5955,15.3482,0.0,21.0905,1777616348295445070
nyudepth,single_nyudepth,513.5154,51.4667,28.8592,27.8963,0.0012,0.5445,16.9523,0.0,22.6075,1777616348330694480
nyudepth,single_nyudepth,513.5742,37.6914,29.2729,28.2787,0.0014,0.5597,2.6529,0.0,8.4185,1777616348375153124
nyudepth,single_nyudepth,513.5794,67.7879,29.8916,27.965,0.0014,1.4824,32.1519,0.0,37.8962,1777616348409899995
nyudepth,single_nyudepth,513.6362,45.8546,29.4876,28.532,0.0014,0.5517,10.5801,0.0,16.3669,1777616348445064832
nyudepth,single_nyudepth,513.6575,58.5029,28.6654,27.7294,0.0014,0.5405,24.1697,0.0,29.8376,1777616348479965305
nyudepth,single_nyudepth,513.7273,34.7452,28.4307,27.4552,0.0014,0.5526,2.6736,0.0,6.3145,1777616348528260659
nyudepth,single_nyudepth,513.7505,45.8715,29.2964,28.3059,0.0015,0.5724,10.9713,0.0,16.5751,1777616348559808790
nyudepth,single_nyudepth,513.7823,48.1889,28.8237,27.8504,0.0014,0.5621,13.7196,0.0,19.3652,1777616348594336811
nyudepth,single_nyudepth,513.8167,48.5649,29.372,28.4306,0.0014,0.5364,13.5708,0.0,19.1929,1777616348628561917
nyudepth,single_nyudepth,514.1898,37.9653,28.6621,27.4666,0.0018,0.6566,3.2663,0.0,9.3032,1777616348991412314
nyudepth,single_nyudepth,514.3211,40.1316,30.4442,28.2056,0.0021,1.6996,3.2649,0.0,9.6874,1777616349122731693
nyudepth,single_nyudepth,514.3224,94.4867,50.0393,48.8877,0.0016,0.3436,38.7185,0.0,44.4474,1777616349159443930
nyudepth,single_nyudepth,514.3508,70.9763,50.0393,48.8877,0.0016,0.3436,10.2918,0.0,20.9369,1777616349159443930
nyudepth,single_nyudepth,514.4951,38.182,28.8353,27.5758,0.0019,0.6624,3.3653,0.0,9.3467,1777616349296832626
nyudepth,single_nyudepth,514.5526,37.4608,28.635,27.4848,0.0016,0.6606,2.9242,0.0,8.8258,1777616349353880104
nyudepth,single_nyudepth,514.6364,38.9774,29.189,27.4924,0.0034,0.9688,3.1209,0.0,9.7883,1777616349437847554
nyudepth,single_nyudepth,514.6528,79.109,50.6624,49.4115,0.0024,0.3652,22.4621,0.0,28.4465,1777616349473592685
nyudepth,single_nyudepth,514.6594,77.538,50.6624,49.4115,0.0024,0.3652,15.8575,0.0,26.8756,1777616349473592685
nyudepth,single_nyudepth,514.6787,93.4753,29.6153,28.5411,0.0014,0.5934,57.9929,0.0,63.86,1777616349535026115
nyudepth,single_nyudepth,514.8916,37.5898,28.6419,27.4665,0.0015,0.6678,2.9721,0.0,8.9479,1777616349692876990
nyudepth,single_nyudepth,514.9455,37.8416,28.8656,27.6929,0.0018,0.6735,2.9495,0.0,8.9759,1777616349746748200
nyudepth,single_nyudepth,514.9818,38.07,29.1069,28.0205,0.0015,0.6199,3.1157,0.0,8.9631,1777616349783260384
nyudepth,single_nyudepth,515.0472,37.6794,28.6239,27.4971,0.002,0.647,2.9652,0.0,9.0555,1777616349848477886
nyudepth,single_nyudepth,515.1232,38.6817,28.8977,27.7428,0.0017,0.6626,2.9972,0.0,9.7841,1777616349924501027
nyudepth,single_nyudepth,515.1992,39.5443,30.3089,27.8935,0.0021,1.8499,3.0863,0.0,9.2354,1777616350000574173
nyudepth,single_nyudepth,515.2276,45.2642,28.6378,27.543,0.0016,0.647,10.8132,0.0,16.6264,1777616350036689601
nyudepth,single_nyudepth,515.5554,37.8919,28.672,27.5018,0.0018,0.6802,3.1183,0.0,9.2198,1777616350356810746
nyudepth,single_nyudepth,515.5719,55.4647,28.7158,27.5419,0.002,0.6682,20.9596,0.0,26.7489,1777616350391204944
nyudepth,single_nyudepth,515.7108,38.3735,28.7541,27.5349,0.0017,0.7048,3.3202,0.0,9.6194,1777616350512402173
nyudepth,single_nyudepth,515.7472,38.3089,29.341,28.138,0.0014,0.6553,3.0956,0.0,8.9679,1777616350548657182
nyudepth,single_nyudepth,515.8049,38.0063,29.1782,27.9705,0.0016,0.659,2.9757,0.0,8.8281,1777616350606153383
nyudepth,single_nyudepth,515.8712,37.9992,28.9721,27.692,0.0017,0.7049,2.9132,0.0,9.0271,1777616350672420937
nyudepth,single_nyudepth,515.8825,62.5157,30.2459,29.0898,0.0017,0.6536,26.3772,0.0,32.2698,1777616350707232380
nyudepth,single_nyudepth,515.905,75.1383,29.8404,28.8297,0.0014,0.5678,39.5775,0.0,45.2979,1777616350742897442
nyudepth,single_nyudepth,515.9754,40.1442,28.7029,27.722,0.0015,0.5527,5.6691,0.0,11.4413,1777616350779347222
nyudepth,single_nyudepth,516.0888,37.4796,28.5224,27.4308,0.0015,0.6214,3.0036,0.0,8.9572,1777616350890145778
nyudepth,single_nyudepth,516.1476,37.7259,29.0492,27.7314,0.0017,0.7309,2.872,0.0,8.6767,1777616350948808827
nyudepth,single_nyudepth,516.3097,37.4951,28.6736,27.5123,0.0016,0.654,2.8775,0.0,8.8215,1777616351110924907
nyudepth,single_nyudepth,516.3495,39.0828,30.0708,28.0583,0.0017,1.4908,2.9438,0.0,9.0119,1777616351150791364
nyudepth,single_nyudepth,516.3798,43.8933,29.4733,28.4225,0.0013,0.5886,8.4829,0.0,14.42,1777616351186599515
nyudepth,single_nyudepth,516.497,38.9163,29.7191,28.5457,0.0018,0.6638,3.161,0.0,9.1973,1777616351298515982
nyudepth,single_nyudepth,516.4995,70.5774,28.6014,27.4958,0.0015,0.6235,36.1512,0.0,41.976,1777616351333983851
nyudepth,single_nyudepth,516.6124,37.8931,28.7573,27.5812,0.0018,0.6688,3.104,0.0,9.1357,1777616351413829055
nyudepth,single_nyudepth,516.6329,52.2947,29.1859,27.9351,0.0016,0.7314,17.0984,0.0,23.1088,1777616351448270985
nyudepth,single_nyudepth,516.6965,41.0798,31.4219,28.8427,0.0023,0.7304,3.417,0.0,9.6578,1777616351498201206
nyudepth,single_nyudepth,516.6978,95.901,50.4993,49.3866,0.0017,0.3352,39.6409,0.0,45.4017,1777616351535790705
nyudepth,single_nyudepth,516.7234,75.1681,50.4993,49.3866,0.0017,0.3352,14.0924,0.0,24.6689,1777616351535790705
