task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,292.5314,31.3156,30.0136,27.3557,0.0018,2.0829,0.8082,0.0,1.3019,1777572018128715234
gestureclass,no_sharing,292.5773,24.358,23.2489,22.4042,0.0015,0.3725,0.6332,0.0,1.1092,1777572018174419003
gestureclass,no_sharing,292.7099,25.3828,24.1264,23.1892,0.0019,0.3781,0.8271,0.0,1.2564,1777572018307229202
gestureclass,no_sharing,292.7203,38.6822,23.3475,22.4813,0.0018,0.4002,14.8699,0.0,15.3347,1777572018331746565
gestureclass,no_sharing,292.7544,28.0061,23.0145,22.1769,0.0013,0.3607,4.5235,0.0,4.9916,1777572018355457248
gestureclass,no_sharing,292.8216,24.5926,23.3393,22.4403,0.0017,0.3855,0.752,0.0,1.2533,1777572018418863697
gestureclass,no_sharing,293.0123,36.16,34.9925,34.0641,0.0016,0.3883,0.7043,0.0,1.1675,1777572018609545830
gestureclass,no_sharing,293.0586,24.3628,23.2953,22.1693,0.002,0.5269,0.5796,0.0,1.0675,1777572018655710358
gestureclass,no_sharing,293.082,24.2395,22.921,22.1179,0.0012,0.3472,0.9134,0.0,1.3186,1777572018679414935
gestureclass,no_sharing,293.1998,40.2265,39.1816,38.2589,0.0017,0.3699,0.6742,0.0,1.0449,1777572018797008316
gestureclass,no_sharing,293.3403,24.7934,23.5119,22.531,0.0016,0.4233,0.8326,0.0,1.2815,1777572018937635624
gestureclass,no_sharing,293.3842,24.307,23.1886,22.3506,0.0016,0.3675,0.6657,0.0,1.1184,1777572018981405924
gestureclass,no_sharing,293.4827,24.7178,23.48,22.5769,0.002,0.3768,0.7675,0.0,1.2378,1777572019080012892
gestureclass,no_sharing,293.5489,47.6418,46.4393,43.7019,0.0022,2.1858,0.6881,0.0,1.2025,1777572019146121485
gestureclass,no_sharing,293.7934,28.6202,27.3435,26.3963,0.0017,0.3934,0.8068,0.0,1.2768,1777572019390719263
gestureclass,no_sharing,293.8322,24.2732,23.1024,22.2723,0.0016,0.3676,0.6843,0.0,1.1708,1777572019429363900
gestureclass,no_sharing,293.8846,24.5147,23.3966,22.4989,0.0014,0.3902,0.746,0.0,1.1181,1777572019481862941
gestureclass,no_sharing,293.904,28.4514,22.9324,22.1523,0.0014,0.3586,5.1315,0.0,5.519,1777572019505596211
gestureclass,no_sharing,293.9163,39.0656,22.5627,21.7896,0.0014,0.35,16.1116,0.0,16.5029,1777572019528886928
gestureclass,no_sharing,294.0515,24.554,23.3313,22.4226,0.0015,0.3971,0.7489,0.0,1.2227,1777572019648807237
gestureclass,no_sharing,294.0862,24.8148,23.7951,22.9533,0.0018,0.3715,0.6285,0.0,1.0197,1777572019683376012
gestureclass,no_sharing,294.1006,33.8056,22.884,22.0436,0.0014,0.3739,10.4368,0.0,10.9216,1777572019707515235
gestureclass,no_sharing,294.1455,24.0436,22.9614,22.0987,0.0015,0.3763,0.5999,0.0,1.0822,1777572019742622874
gestureclass,no_sharing,294.1837,24.4739,23.3036,22.3975,0.0018,0.3905,0.6955,0.0,1.1703,1777572019780907170
gestureclass,no_sharing,294.2637,38.439,37.2963,36.357,0.0017,0.3907,0.7558,0.0,1.1428,1777572019860967099
gestureclass,no_sharing,294.5176,33.0398,31.6773,29.1607,0.0022,1.7706,0.8447,0.0,1.3625,1777572020114933755
gestureclass,no_sharing,294.8282,24.9643,23.6227,22.6229,0.002,0.4278,0.8745,0.0,1.3416,1777572020425555449
gestureclass,no_sharing,294.8873,24.7653,23.5507,22.6293,0.0016,0.4056,0.6948,0.0,1.2145,1777572020484515854
gestureclass,no_sharing,295.2722,25.2504,23.8818,22.9024,0.002,0.4011,0.8235,0.0,1.3686,1777572020869555984
gestureclass,no_sharing,295.4612,26.6237,25.2366,24.2977,0.0018,0.3961,0.9289,0.0,1.3871,1777572021058617104
gestureclass,no_sharing,295.4614,49.9535,23.2409,22.412,0.0012,0.361,26.2628,0.0,26.7125,1777572021084199534
gestureclass,no_sharing,295.4899,44.7731,23.0786,22.2497,0.0012,0.3682,21.3346,0.0,21.6945,1777572021107781100
gestureclass,no_sharing,295.5185,39.1788,22.6057,21.8384,0.0011,0.3614,16.1726,0.0,16.5731,1777572021131195563
gestureclass,no_sharing,295.5641,40.7159,39.7031,38.8177,0.0015,0.3974,0.6022,0.0,1.0128,1777572021161223736
gestureclass,no_sharing,295.8408,25.1899,23.8084,22.8361,0.0017,0.4197,0.8609,0.0,1.3815,1777572021438176759
gestureclass,no_sharing,295.9578,24.9872,23.6605,22.7129,0.0023,0.4081,0.8144,0.0,1.3267,1777572021555155614
gestureclass,no_sharing,296.3039,25.2907,23.8825,22.8767,0.0017,0.4433,0.865,0.0,1.4082,1777572021901254420
gestureclass,no_sharing,296.3393,24.5652,23.3811,22.4699,0.0022,0.4263,0.6776,0.0,1.1841,1777572021936519966
gestureclass,no_sharing,296.3774,39.1312,38.0254,37.149,0.0021,0.3784,0.6542,0.0,1.1057,1777572021974597116
gestureclass,no_sharing,296.8866,29.9399,28.6706,27.7582,0.0019,0.378,0.7908,0.0,1.2693,1777572022483914147
gestureclass,no_sharing,297.4408,25.9845,24.5902,23.6239,0.0016,0.4072,0.8626,0.0,1.3943,1777572023038194756
gestureclass,no_sharing,297.5076,41.436,40.3477,39.4189,0.0017,0.3983,0.6776,0.0,1.0883,1777572023104835475
gestureclass,no_sharing,297.5762,28.79,27.5777,24.9728,0.002,2.0758,0.7486,0.0,1.2123,1777572023173524029
gestureclass,no_sharing,297.6122,28.8501,27.7665,26.9137,0.0016,0.402,0.6604,0.0,1.0836,1777572023209363392
gestureclass,no_sharing,297.6155,48.8849,22.9538,22.1502,0.0016,0.3669,25.4812,0.0,25.9311,1777572023237520978
gestureclass,no_sharing,297.6976,24.6792,23.4438,22.5307,0.0017,0.3791,0.741,0.0,1.2354,1777572023294845249
gestureclass,no_sharing,297.7298,40.4696,39.4712,38.5371,0.0019,0.4091,0.6301,0.0,0.9984,1777572023326904450
gestureclass,no_sharing,297.7311,63.1404,23.4539,22.576,0.0021,0.3874,39.2411,0.0,39.6865,1777572023366791714
gestureclass,no_sharing,297.9697,24.7307,23.5484,22.6419,0.0016,0.3746,0.7358,0.0,1.1822,1777572023566915939
gestureclass,no_sharing,298.1384,29.079,27.7091,25.0407,0.0021,2.091,0.7954,0.0,1.3699,1777572023735716875
gestureclass,no_sharing,298.4288,25.81,24.3276,23.3399,0.0022,0.405,0.9098,0.0,1.4824,1777572024026242547
gestureclass,no_sharing,298.5539,25.0819,23.724,22.7707,0.0016,0.4166,0.8368,0.0,1.3579,1777572024151226172
gestureclass,no_sharing,298.6459,24.6315,23.4116,22.5294,0.0021,0.3744,0.762,0.0,1.2199,1777572024243207457
gestureclass,no_sharing,298.8555,24.817,23.6027,22.6659,0.002,0.3858,0.7222,0.0,1.2143,1777572024452708350
gestureclass,no_sharing,299.1534,25.1076,23.7298,22.7628,0.0015,0.3956,0.86,0.0,1.3778,1777572024750779937
gestureclass,no_sharing,299.3008,25.0616,23.7572,22.8211,0.0018,0.4075,0.7815,0.0,1.3044,1777572024898050223
gestureclass,no_sharing,299.441,29.3696,28.0003,25.3564,0.002,2.1037,0.8028,0.0,1.3693,1777572025038331538
gestureclass,no_sharing,299.4954,41.7562,40.5023,39.0404,0.0018,0.9027,0.7055,0.0,1.2538,1777572025092606932
gestureclass,no_sharing,299.5798,24.8342,23.5981,22.7066,0.0016,0.3803,0.7863,0.0,1.236,1777572025177124311
gestureclass,no_sharing,299.6518,25.5542,24.1959,22.5513,0.0021,1.0779,0.8924,0.0,1.3583,1777572025249241657
gestureclass,no_sharing,299.6521,51.4271,25.7293,24.9267,0.0013,0.1751,25.2271,0.0,25.6979,1777572025273869191
gestureclass,no_sharing,299.6765,27.1053,25.7293,24.9267,0.0013,0.1751,0.8748,0.0,1.3761,1777572025273869191
gestureclass,no_sharing,299.7718,24.986,23.6791,22.7265,0.0016,0.4069,0.7753,0.0,1.3069,1777572025369064367
gestureclass,no_sharing,299.7989,24.6961,23.6445,22.8003,0.0014,0.3789,0.5898,0.0,1.0516,1777572025395998107
gestureclass,no_sharing,299.8002,50.1659,26.3143,25.4835,0.0014,0.1772,23.3426,0.0,23.8516,1777572025420043140
gestureclass,no_sharing,299.8015,48.8729,26.3143,25.4835,0.0014,0.1772,22.0382,0.0,22.5587,1777572025420043140
gestureclass,no_sharing,299.8695,24.3399,23.3093,22.4272,0.0014,0.4114,0.5987,0.0,1.0307,1777572025466614292
gestureclass,no_sharing,299.9465,24.7567,23.57,22.6699,0.0016,0.3747,0.7632,0.0,1.1867,1777572025543810679
gestureclass,no_sharing,300.0711,25.4328,24.1312,23.0357,0.0015,0.5473,0.7741,0.0,1.3016,1777572025668433849
gestureclass,no_sharing,300.0987,37.5674,36.4225,35.5708,0.0016,0.3731,0.73,0.0,1.1449,1777572025695952513
gestureclass,no_sharing,300.251,39.1498,37.8711,36.7795,0.0021,0.5615,0.8552,0.0,1.2787,1777572025848336094
gestureclass,no_sharing,300.4459,25.3737,23.9549,23.0202,0.0017,0.3808,0.88,0.0,1.4188,1777572026043275935
gestureclass,no_sharing,300.5361,24.967,23.8133,22.8852,0.0021,0.4235,0.7384,0.0,1.1536,1777572026133321221
gestureclass,no_sharing,300.5535,43.9293,35.8214,33.2599,0.0018,2.0754,7.5355,0.0,8.1079,1777572026157498001
gestureclass,no_sharing,300.6094,24.4401,23.3466,22.4902,0.0015,0.3964,0.6573,0.0,1.0934,1777572026206557517
gestureclass,no_sharing,300.635,28.3399,27.2667,24.6833,0.0025,2.114,0.5629,0.0,1.0731,1777572026232031962
gestureclass,no_sharing,300.8644,32.3997,31.0538,30.0973,0.0015,0.4009,0.932,0.0,1.3458,1777572026461806777
gestureclass,no_sharing,300.8787,41.4393,23.0869,22.2725,0.0015,0.3606,17.9913,0.0,18.3524,1777572026493191745
gestureclass,no_sharing,301.1372,25.1961,23.8296,22.8506,0.0019,0.3897,0.8636,0.0,1.3665,1777572026734577275
gestureclass,no_sharing,301.2456,24.8532,23.591,22.6904,0.0017,0.3777,0.7746,0.0,1.2622,1777572026842907107
gestureclass,no_sharing,301.3096,24.8001,23.5331,22.5932,0.0021,0.3891,0.766,0.0,1.267,1777572026906917072
gestureclass,no_sharing,301.3366,24.029,22.9773,22.1519,0.0014,0.37,0.566,0.0,1.0517,1777572026933651175
gestureclass,no_sharing,301.5919,25.7988,24.4155,23.4942,0.0016,0.3807,0.8755,0.0,1.3833,1777572027189305742
gestureclass,no_sharing,301.6945,25.1374,23.9043,22.8646,0.0021,0.3851,0.8092,0.0,1.2331,1777572027291808107
gestureclass,no_sharing,301.7179,24.9856,22.9572,22.0975,0.0015,0.3868,1.6489,0.0,2.0283,1777572027316019269
gestureclass,no_sharing,301.759,24.6987,23.5627,22.7059,0.0015,0.3728,0.6554,0.0,1.136,1777572027356156685
gestureclass,no_sharing,301.759,48.4455,23.4687,22.632,0.0013,0.3622,24.5466,0.0,24.9767,1777572027380130295
gestureclass,no_sharing,301.7939,37.4486,23.3309,22.4565,0.0019,0.3946,13.6085,0.0,14.1178,1777572027403993794
gestureclass,no_sharing,301.9135,24.9755,23.6353,22.7033,0.0017,0.3805,0.8175,0.0,1.3402,1777572027510852940
gestureclass,no_sharing,302.1807,25.6169,24.1813,23.178,0.002,0.4098,0.8659,0.0,1.4356,1777572027778083451
gestureclass,no_sharing,302.2953,24.8446,23.5764,22.6157,0.0017,0.4124,0.7522,0.0,1.2683,1777572027892592398
gestureclass,no_sharing,302.3577,29.2723,27.8637,26.9194,0.0019,0.3967,0.9403,0.0,1.4086,1777572027955137346
gestureclass,no_sharing,302.3577,52.6538,23.1116,22.2255,0.0013,0.3704,29.0723,0.0,29.5422,1777572027983361392
gestureclass,no_sharing,302.4963,24.9915,23.7353,22.794,0.002,0.3957,0.7467,0.0,1.2563,1777572028093549112
gestureclass,no_sharing,302.7251,25.2919,23.8991,22.9248,0.002,0.3922,0.8459,0.0,1.3928,1777572028322414101
gestureclass,no_sharing,302.8286,25.1687,23.8273,22.8869,0.0019,0.3935,0.819,0.0,1.3414,1777572028425894994
gestureclass,no_sharing,302.934,26.969,25.6748,23.0388,0.0021,2.0892,0.7761,0.0,1.2941,1777572028531239508
gestureclass,no_sharing,302.9641,34.693,33.5783,32.6763,0.0022,0.4094,0.6447,0.0,1.1147,1777572028561206595
gestureclass,no_sharing,303.0279,41.8499,40.2922,37.6629,0.0029,1.9329,0.7441,0.0,1.5576,1777572028625158601
gestureclass,no_sharing,303.1005,24.7047,23.5255,22.601,0.0017,0.3903,0.7012,0.0,1.1792,1777572028697689525
gestureclass,no_sharing,303.1483,30.699,29.4783,27.5278,0.0024,1.2574,0.7317,0.0,1.2207,1777572028745576186
gestureclass,no_sharing,303.5032,25.2123,23.8193,22.8464,0.0022,0.4112,0.8402,0.0,1.393,1777572029100517935
gestureclass,no_sharing,303.8076,39.6035,38.1927,35.5442,0.0017,2.0462,0.8438,0.0,1.4108,1777572029404924902
gestureclass,no_sharing,303.9247,42.2478,40.9173,39.8769,0.0018,0.491,0.8521,0.0,1.3305,1777572029522120565
gestureclass,no_sharing,303.9393,70.5163,42.4991,41.4769,0.0016,0.5121,27.5841,0.0,28.0173,1777572029563440300
gestureclass,no_sharing,304.024,28.4541,27.2957,26.4557,0.0014,0.3711,0.7091,0.0,1.1583,1777572029621216562
gestureclass,no_sharing,304.4011,25.4245,24.1034,23.0648,0.0018,0.4795,0.8302,0.0,1.321,1777572029998451301
gestureclass,no_sharing,304.4715,24.7056,23.4562,22.5233,0.0016,0.3885,0.7534,0.0,1.2495,1777572030068792005
gestureclass,no_sharing,304.5194,24.2901,23.1527,22.2803,0.0016,0.3794,0.6595,0.0,1.1374,1777572030116581184
gestureclass,no_sharing,304.797,25.0962,23.7174,22.7552,0.0018,0.4133,0.8421,0.0,1.3788,1777572030394369146
gestureclass,no_sharing,305.0224,39.1762,37.9109,35.1794,0.0019,2.1528,0.7563,0.0,1.2654,1777572030619641204
gestureclass,no_sharing,305.0356,71.5656,45.191,44.2303,0.0021,0.2181,25.8512,0.0,26.3747,1777572030657968131
gestureclass,no_sharing,305.05,57.1439,45.191,44.2303,0.0021,0.2181,11.4164,0.0,11.953,1777572030657968131
gestureclass,no_sharing,305.0616,70.3666,24.3986,23.3991,0.0021,0.4199,45.4946,0.0,45.968,1777572030703616558
gestureclass,no_sharing,305.258,25.1179,23.7858,22.8037,0.0023,0.4181,0.839,0.0,1.332,1777572030855305911
gestureclass,no_sharing,305.4224,41.7101,40.1783,39.1199,0.0018,0.4644,0.9108,0.0,1.5318,1777572031019777211
gestureclass,no_sharing,305.4806,24.7538,23.4845,22.5543,0.002,0.3802,0.7961,0.0,1.2693,1777572031077933876
gestureclass,no_sharing,305.9158,38.6069,37.2119,34.5519,0.0021,2.1208,0.8316,0.0,1.395,1777572031513130641
gestureclass,no_sharing,306.1374,24.9872,23.6657,22.6696,0.0017,0.3954,0.7994,0.0,1.3215,1777572031734679943
gestureclass,no_sharing,306.2747,24.6143,23.4494,22.5292,0.0017,0.3792,0.7191,0.0,1.165,1777572031871893894
gestureclass,no_sharing,306.6679,25.2631,23.837,22.8586,0.0018,0.431,0.8845,0.0,1.426,1777572032265271478
gestureclass,no_sharing,306.8015,24.8134,23.5315,22.5891,0.0019,0.3889,0.7441,0.0,1.2819,1777572032398796100
gestureclass,no_sharing,306.8515,24.5485,23.2876,22.3503,0.0015,0.4085,0.7801,0.0,1.2609,1777572032448818553
gestureclass,no_sharing,306.8912,25.0165,23.9042,23.0294,0.002,0.39,0.6576,0.0,1.1123,1777572032488389374
gestureclass,no_sharing,306.8946,55.1608,33.0937,30.5104,0.002,2.1001,21.5623,0.0,22.0671,1777572032512633366
gestureclass,no_sharing,306.9551,47.8201,46.7988,44.1081,0.0021,2.1551,0.5751,0.0,1.0213,1777572032552204523
gestureclass,no_sharing,307.0909,43.9377,42.7508,40.7712,0.0018,1.4327,0.7026,0.0,1.1869,1777572032688118091
gestureclass,no_sharing,307.3502,24.9901,23.7941,22.8562,0.0022,0.3921,0.7811,0.0,1.196,1777572032947480725
gestureclass,no_sharing,307.3696,29.0201,23.0597,22.1723,0.0023,0.374,5.4862,0.0,5.9604,1777572032971559910
gestureclass,no_sharing,307.5391,26.7174,25.3525,23.2767,0.0017,1.5274,0.8445,0.0,1.3649,1777572033136448132
gestureclass,no_sharing,307.6428,25.3391,24.1371,23.2162,0.0016,0.381,0.8144,0.0,1.202,1777572033240133099
gestureclass,no_sharing,307.6492,44.5354,25.0743,24.242,0.0014,0.1774,18.9617,0.0,19.4611,1777572033264638926
gestureclass,no_sharing,307.6645,29.2177,25.0743,24.242,0.0014,0.1774,3.6321,0.0,4.1435,1777572033264638926
gestureclass,no_sharing,307.7389,24.9429,23.7265,22.8061,0.0016,0.4075,0.7575,0.0,1.2164,1777572033336143107
gestureclass,no_sharing,307.7433,43.839,23.0016,22.145,0.0013,0.3613,20.4315,0.0,20.8374,1777572033360200209
gestureclass,no_sharing,307.9956,25.1107,23.8499,22.8933,0.0019,0.4177,0.8333,0.0,1.2608,1777572033592985971
gestureclass,no_sharing,308.011,33.4725,23.3351,22.3109,0.002,0.4197,9.7325,0.0,10.1375,1777572033617240528
gestureclass,no_sharing,308.0369,33.7179,25.7691,24.9269,0.0014,0.1776,7.4723,0.0,7.9487,1777572033640872165
gestureclass,no_sharing,308.0432,27.4248,25.7691,24.9269,0.0014,0.1776,1.1678,0.0,1.6557,1777572033640872165
gestureclass,no_sharing,308.0978,24.5249,23.3491,22.4265,0.0015,0.4131,0.6933,0.0,1.1759,1777572033694975533
gestureclass,no_sharing,308.2341,25.0242,23.688,22.7468,0.0017,0.3909,0.843,0.0,1.3362,1777572033831496563
gestureclass,no_sharing,308.2783,24.4267,23.282,22.3938,0.0017,0.3971,0.6931,0.0,1.1447,1777572033875532593
gestureclass,no_sharing,308.3329,24.353,23.1859,22.3109,0.0087,0.37,0.7076,0.0,1.1671,1777572033930131269
gestureclass,no_sharing,308.3884,24.6344,23.4057,22.4485,0.0017,0.4275,0.7422,0.0,1.2286,1777572033985689412
gestureclass,no_sharing,308.5112,26.7415,25.3153,23.2317,0.0016,1.4956,0.864,0.0,1.4262,1777572034108589539
gestureclass,no_sharing,308.5596,25.0657,23.8681,23.0073,0.0022,0.3698,0.7076,0.0,1.1975,1777572034156791874
gestureclass,no_sharing,308.835,25.3174,23.9934,23.0271,0.0017,0.3935,0.8342,0.0,1.3241,1777572034432346697
gestureclass,no_sharing,308.8494,34.4546,23.3131,22.4282,0.0015,0.394,10.7477,0.0,11.1415,1777572034456676125
gestureclass,no_sharing,308.8745,32.7382,22.9117,22.1139,0.0012,0.3562,9.3863,0.0,9.8265,1777572034480358491
gestureclass,no_sharing,309.0204,24.8892,23.582,22.5987,0.0017,0.4012,0.7722,0.0,1.3072,1777572034617724500
gestureclass,no_sharing,309.0515,23.9191,22.8528,22.0012,0.0017,0.371,0.5825,0.0,1.0663,1777572034648560728
gestureclass,no_sharing,309.1324,38.7616,37.5439,34.9032,0.0022,2.0687,0.778,0.0,1.2177,1777572034729699630
gestureclass,no_sharing,309.1632,35.2671,27.0173,26.2182,0.0014,0.359,7.8435,0.0,8.2499,1777572034767618352
gestureclass,no_sharing,309.5574,25.4042,23.7881,22.8476,0.0016,0.3857,0.8411,0.0,1.6161,1777572035154783706
gestureclass,no_sharing,309.5826,23.886,22.8013,21.9965,0.0014,0.3638,0.6187,0.0,1.0847,1777572035179770009
gestureclass,no_sharing,309.6177,24.1671,23.1439,22.3046,0.0015,0.3901,0.6239,0.0,1.0231,1777572035214805135
gestureclass,no_sharing,309.628,37.2887,23.0817,22.2438,0.0015,0.3657,13.7682,0.0,14.207,1777572035238301943
gestureclass,no_sharing,309.646,42.3131,22.7391,21.8895,0.0016,0.3516,19.1891,0.0,19.574,1777572035261681086
gestureclass,no_sharing,309.7274,39.3519,38.1274,35.5005,0.002,2.0703,0.6962,0.0,1.2245,1777572035324649722
gestureclass,no_sharing,310.0039,25.0492,23.6793,22.7047,0.0017,0.427,0.8419,0.0,1.3699,1777572035601280604
gestureclass,no_sharing,310.0561,24.5817,23.2775,22.3947,0.0016,0.3805,0.7629,0.0,1.3042,1777572035653415600
gestureclass,no_sharing,310.1303,34.6301,33.3811,32.3874,0.0018,0.4469,0.7191,0.0,1.2489,1777572035727509592
gestureclass,no_sharing,310.2021,36.9794,35.6648,33.0103,0.0018,2.0558,0.8061,0.0,1.3146,1777572035799400288
gestureclass,no_sharing,310.2872,24.9147,23.6173,22.6627,0.0021,0.4213,0.7772,0.0,1.2974,1777572035884517876
gestureclass,no_sharing,310.4408,25.0037,23.6746,22.7453,0.0015,0.4017,0.7992,0.0,1.3291,1777572036038156792
gestureclass,no_sharing,310.534,25.4238,24.0862,23.1364,0.0018,0.3953,0.782,0.0,1.3376,1777572036131334259
gestureclass,no_sharing,310.6965,25.0027,23.6216,22.672,0.0016,0.3853,0.8459,0.0,1.3811,1777572036293849099
gestureclass,no_sharing,310.8267,24.8065,23.5047,22.5673,0.0016,0.388,0.7923,0.0,1.3018,1777572036423959493
gestureclass,no_sharing,310.8766,24.7102,23.3579,22.4009,0.0021,0.4118,0.778,0.0,1.3522,1777572036473921602
gestureclass,no_sharing,310.9525,24.7333,23.4624,22.5149,0.0016,0.3948,0.7761,0.0,1.2709,1777572036549774452
gestureclass,no_sharing,311.0108,39.6957,38.4798,37.2597,0.0023,0.5947,0.7341,0.0,1.2159,1777572036608025567
gestureclass,no_sharing,311.094,24.7779,23.4293,22.5365,0.0017,0.393,0.9103,0.0,1.3486,1777572036691457779
gestureclass,no_sharing,311.124,24.0049,22.9253,22.065,0.0018,0.3996,0.6006,0.0,1.0796,1777572036721056715
gestureclass,no_sharing,311.2553,37.3583,36.0831,33.4909,0.0017,2.0524,0.7021,0.0,1.2752,1777572036852537573
gestureclass,no_sharing,311.3713,25.1386,23.8022,22.8091,0.0017,0.3999,0.7803,0.0,1.3364,1777572036968625520
gestureclass,no_sharing,311.4006,24.0512,22.8836,22.0516,0.0016,0.3759,0.6621,0.0,1.1675,1777572036997790903
gestureclass,no_sharing,311.4819,24.8609,23.6343,22.7123,0.0021,0.3969,0.7935,0.0,1.2266,1777572037079184360
gestureclass,no_sharing,311.4923,38.0859,23.2321,22.2851,0.0016,0.4835,14.3902,0.0,14.8539,1777572037103191531
gestureclass,no_sharing,311.5495,24.9164,23.8209,22.9594,0.0016,0.3751,0.6256,0.0,1.0955,1777572037146657732
gestureclass,no_sharing,311.6435,24.601,23.4052,22.4873,0.0022,0.3988,0.7246,0.0,1.1957,1777572037240716210
gestureclass,no_sharing,311.7283,39.2411,37.9595,35.3244,0.0017,2.089,0.7687,0.0,1.2815,1777572037325554298
gestureclass,no_sharing,311.76,33.5116,25.5891,24.7091,0.0016,0.376,7.412,0.0,7.9226,1777572037363925172
gestureclass,no_sharing,311.8481,31.8277,30.5863,29.6167,0.0016,0.4237,0.7372,0.0,1.2414,1777572037445312090
gestureclass,no_sharing,311.9995,28.4321,27.1717,26.2211,0.0022,0.4048,0.7782,0.0,1.2604,1777572037596805249
gestureclass,no_sharing,312.0009,57.5569,30.0241,27.4156,0.0015,2.1223,27.0503,0.0,27.5328,1777572037624402645
gestureclass,no_sharing,312.0792,25.3768,24.1023,23.2035,0.0018,0.3828,0.751,0.0,1.2745,1777572037676456940
gestureclass,no_sharing,312.261,37.2293,35.9458,34.7192,0.0018,0.6665,0.7801,0.0,1.2835,1777572037858300390
gestureclass,no_sharing,312.2756,64.0807,41.2245,40.252,0.0021,0.391,22.4934,0.0,22.8562,1777572037894603339
gestureclass,no_sharing,312.3215,46.7544,28.097,27.1597,0.0019,0.1919,18.1293,0.0,18.6574,1777572037936118989
gestureclass,no_sharing,312.326,42.3021,28.097,27.1597,0.0019,0.1919,13.6468,0.0,14.2051,1777572037936118989
gestureclass,no_sharing,312.3874,25.1095,23.8825,22.9243,0.0017,0.3962,0.7064,0.0,1.2271,1777572037984635719
gestureclass,no_sharing,312.4018,34.7388,23.6563,22.6245,0.0018,0.5124,10.5987,0.0,11.0825,1777572038008898832
