task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,125.4676,32.7911,29.8621,28.8649,0.0016,0.6925,2.0585,2.929,1775594502563985559
gestureclass,single_gestureclass,125.4676,63.1747,29.563,28.5555,0.0014,0.3242,32.5778,33.6117,1775594502594538140
gestureclass,single_gestureclass,125.4786,52.1977,29.563,28.5555,0.0014,0.3242,21.5793,22.6347,1775594502594538140
gestureclass,single_gestureclass,125.555,31.6191,29.268,28.2876,0.0015,0.6793,1.4939,2.351,1775594502650856943
gestureclass,single_gestureclass,125.5707,44.92,28.2596,27.2038,0.0016,0.6793,15.7306,16.6604,1775594502680776502
gestureclass,single_gestureclass,125.6308,30.8135,28.4439,27.4703,0.0015,0.6734,1.493,2.3696,1775594502726663706
gestureclass,single_gestureclass,125.6869,31.2819,28.8379,27.8451,0.0015,0.6913,1.5328,2.4441,1775594502782737047
gestureclass,single_gestureclass,125.7644,32.4872,30.0804,29.0586,0.0016,0.711,1.509,2.4067,1775594502860206314
gestureclass,single_gestureclass,125.8091,36.5806,32.8633,31.8294,0.0016,0.7261,1.5314,3.7173,1775594502904941802
gestureclass,single_gestureclass,125.8198,57.4684,31.1153,30.0728,0.0014,0.2224,25.2709,26.3531,1775594502939367055
gestureclass,single_gestureclass,125.8255,51.7728,31.1153,30.0728,0.0014,0.2224,19.5534,20.6575,1775594502939367055
gestureclass,single_gestureclass,125.8362,41.2455,31.1153,30.0728,0.0014,0.2224,8.8398,10.1302,1775594502939367055
gestureclass,single_gestureclass,125.8449,62.2716,29.11,28.0527,0.0014,0.6864,32.2614,33.1616,1775594502971500182
gestureclass,single_gestureclass,125.8876,49.7205,29.4437,28.4185,0.0013,0.3327,19.3176,20.2768,1775594503001289812
gestureclass,single_gestureclass,125.8933,44.1639,29.4437,28.4185,0.0013,0.3327,13.6166,14.7202,1775594503001289812
gestureclass,single_gestureclass,126.0148,34.8382,32.4377,31.36,0.0017,0.74,1.5991,2.4005,1775594503110693664
gestureclass,single_gestureclass,126.0868,36.3882,33.7959,32.6994,0.0018,0.7562,1.6468,2.5922,1775594503182797035
gestureclass,single_gestureclass,126.0996,55.7089,31.3859,30.2877,0.0016,0.7085,23.3996,24.323,1775594503217289578
gestureclass,single_gestureclass,126.1705,32.2058,29.7419,28.7393,0.0016,0.6867,1.5574,2.4639,1775594503266362755
gestureclass,single_gestureclass,126.1952,36.6657,28.5567,27.5239,0.0015,0.6871,7.1919,8.1089,1775594503296701193
gestureclass,single_gestureclass,126.2641,31.8716,29.4815,28.4761,0.0015,0.6983,1.5318,2.3901,1775594503359935614
gestureclass,single_gestureclass,126.3612,35.9545,33.4133,31.6432,0.0017,0.7543,1.5819,2.5411,1775594503457071530
gestureclass,single_gestureclass,126.3649,65.6571,32.8101,31.4092,0.0016,1.0125,31.9581,32.8471,1775594503491177452
gestureclass,single_gestureclass,126.4093,52.1131,29.9762,28.9503,0.0014,0.2191,21.0409,22.1369,1775594503524685046
gestureclass,single_gestureclass,126.422,39.4945,29.9762,28.9503,0.0014,0.2191,8.3408,9.5183,1775594503524685046
gestureclass,single_gestureclass,126.4277,33.9475,29.9762,28.9503,0.0014,0.2191,2.661,3.9713,1775594503524685046
gestureclass,single_gestureclass,126.65,38.3646,35.7107,34.5763,0.0019,0.7915,1.682,2.654,1775594503746008726
gestureclass,single_gestureclass,126.7006,36.0587,33.14,32.0613,0.0017,0.7532,1.647,2.9187,1775594503796549666
gestureclass,single_gestureclass,126.7361,33.4077,30.7712,29.7153,0.0016,0.7123,1.7211,2.6364,1775594503832185566
gestureclass,single_gestureclass,126.8298,43.0572,40.4645,39.0614,0.0022,0.9933,1.6205,2.5927,1775594503925717763
gestureclass,single_gestureclass,126.8345,81.7268,42.6706,41.2391,0.0019,0.478,38.0275,39.0562,1775594503966872300
gestureclass,single_gestureclass,126.8592,57.1609,42.6706,41.2391,0.0019,0.478,13.2935,14.4903,1775594503966872300
gestureclass,single_gestureclass,126.9276,36.4094,33.8413,32.7411,0.0018,0.7712,1.6313,2.5681,1775594504023584694
gestureclass,single_gestureclass,126.9593,36.7372,31.4479,30.3436,0.0016,0.7248,4.441,5.2893,1775594504058128182
gestureclass,single_gestureclass,126.9712,55.7671,30.1613,28.4924,0.0015,1.3106,24.689,25.6058,1775594504090250856
gestureclass,single_gestureclass,127.0063,49.5183,28.2584,27.2234,0.0015,0.683,20.3507,21.26,1775594504120973162
gestureclass,single_gestureclass,127.067,30.8371,28.4525,27.4714,0.0015,0.6821,1.4777,2.3846,1775594504162815177
gestureclass,single_gestureclass,127.1001,30.5502,28.1528,27.1679,0.0016,0.677,1.4994,2.3974,1775594504195890498
gestureclass,single_gestureclass,127.1428,31.2109,28.7897,27.8038,0.0014,0.6869,1.5273,2.4212,1775594504238674420
gestureclass,single_gestureclass,127.1475,55.4526,28.2621,27.2113,0.0015,0.6884,26.2585,27.1905,1775594504268107420
gestureclass,single_gestureclass,127.2142,31.1751,28.6585,27.5891,0.0015,0.7065,1.6196,2.5166,1775594504310117464
gestureclass,single_gestureclass,127.2147,59.54,28.2204,27.1819,0.0015,0.6873,30.391,31.3196,1775594504339435355
gestureclass,single_gestureclass,127.3115,33.6182,30.3072,29.291,0.0016,0.7099,1.5595,3.311,1775594504407352268
gestureclass,single_gestureclass,127.3142,60.2081,28.68,27.6241,0.0015,0.6913,30.6695,31.5281,1775594504439176999
gestureclass,single_gestureclass,127.3796,30.5412,28.1851,27.1973,0.0016,0.6883,1.509,2.3561,1775594504475433102
gestureclass,single_gestureclass,127.4203,31.477,29.082,28.0872,0.0015,0.6847,1.5163,2.395,1775594504516187115
gestureclass,single_gestureclass,127.505,33.6945,31.2664,30.2466,0.0016,0.7083,1.5562,2.4281,1775594504600913511
gestureclass,single_gestureclass,127.5137,54.9691,29.2762,28.2422,0.0016,0.6767,24.7877,25.6929,1775594504632842314
gestureclass,single_gestureclass,127.6079,32.8605,30.4069,29.3915,0.0016,0.6972,1.545,2.4536,1775594504703795172
gestureclass,single_gestureclass,127.6366,34.3199,29.4921,28.4529,0.0016,0.6855,3.9098,4.8278,1775594504734851924
gestureclass,single_gestureclass,127.662,38.2142,28.6268,27.5897,0.0015,0.6855,8.6896,9.5874,1775594504764998656
gestureclass,single_gestureclass,127.6751,54.2889,28.671,27.6341,0.0015,0.6815,24.7293,25.6179,1775594504794186611
gestureclass,single_gestureclass,127.7114,47.1907,28.5325,27.5134,0.0015,0.6719,17.7333,18.6581,1775594504823453294
gestureclass,single_gestureclass,127.7456,41.9035,28.2994,27.2588,0.0015,0.6761,12.6922,13.6041,1775594504852639167
gestureclass,single_gestureclass,127.8247,33.2263,30.813,29.8096,0.0016,0.6978,1.5121,2.4133,1775594504920571300
gestureclass,single_gestureclass,127.8304,57.1184,28.9497,27.3132,0.0015,0.6821,27.2679,28.1687,1775594504952032826
gestureclass,single_gestureclass,127.9048,31.0059,28.6864,27.7085,0.0015,0.6805,1.5132,2.3195,1775594505000602551
gestureclass,single_gestureclass,127.9154,50.0352,29.0443,27.6981,0.0017,0.9941,20.1392,20.991,1775594505029925677
gestureclass,single_gestureclass,127.951,44.8148,29.4183,28.3969,0.0014,0.3256,14.3499,15.3965,1775594505059640359
gestureclass,single_gestureclass,127.9626,33.1767,29.4183,28.3969,0.0014,0.3256,2.672,3.7583,1775594505059640359
gestureclass,single_gestureclass,127.997,30.6382,28.2297,27.2513,0.0015,0.6745,1.4739,2.4085,1775594505092788282
gestureclass,single_gestureclass,128.0978,34.4896,31.7755,30.6616,0.0074,0.7363,1.6239,2.7141,1775594505193804342
gestureclass,single_gestureclass,128.0996,62.9539,29.409,28.3348,0.0015,0.668,32.6276,33.5449,1775594505226532106
gestureclass,single_gestureclass,128.2608,37.092,34.306,33.2354,0.0018,0.7514,1.8303,2.786,1775594505356955089
gestureclass,single_gestureclass,128.2715,60.4429,33.2751,32.2016,0.0015,0.3408,26.099,27.1678,1775594505391985558
gestureclass,single_gestureclass,128.2743,57.7121,33.2751,32.2016,0.0015,0.3408,23.3283,24.437,1775594505391985558
gestureclass,single_gestureclass,128.3251,36.411,28.879,27.8329,0.0015,0.6285,6.6106,7.5321,1775594505426029561
gestureclass,single_gestureclass,128.3308,57.065,25.6795,24.182,0.0014,1.1622,30.4725,31.3855,1775594505455591071
gestureclass,single_gestureclass,128.4681,30.0398,27.4905,26.588,0.0015,0.6347,1.5893,2.5493,1775594505564036625
gestureclass,single_gestureclass,128.6334,36.3944,33.7354,32.7263,0.0017,0.7113,1.734,2.6589,1775594505729511773
gestureclass,single_gestureclass,128.6452,58.3425,32.7865,31.7279,0.0014,0.3374,24.4277,25.556,1775594505763966396
gestureclass,single_gestureclass,128.6559,47.6241,32.7865,31.7279,0.0014,0.3374,13.6869,14.8376,1775594505763966396
gestureclass,single_gestureclass,128.8168,41.9214,39.1466,37.5986,0.0024,1.1009,1.7178,2.7748,1775594505912899063
gestureclass,single_gestureclass,128.8226,73.6022,36.5147,35.4822,0.0015,0.3472,35.9695,37.0875,1775594505952911346
gestureclass,single_gestureclass,128.8334,62.8686,36.5147,35.4822,0.0015,0.3472,25.2137,26.3539,1775594505952911346
gestureclass,single_gestureclass,129.0025,37.2815,34.5689,33.4991,0.0016,0.731,1.7312,2.7126,1775594506098567666
gestureclass,single_gestureclass,129.048,34.7788,31.9229,30.8958,0.0016,0.7231,1.5552,2.8559,1775594506143882823
gestureclass,single_gestureclass,129.0627,50.0059,29.4911,28.5685,0.0012,0.2926,19.48,20.5148,1775594506176519429
gestureclass,single_gestureclass,129.0664,46.454,29.4911,28.5685,0.0012,0.2926,15.7609,16.9629,1775594506176519429
gestureclass,single_gestureclass,129.0822,56.5012,25.2741,24.3372,0.0014,0.6005,30.3144,31.2271,1775594506206888630
gestureclass,single_gestureclass,129.192,28.095,25.6311,24.7766,0.0014,0.5981,1.5254,2.4639,1775594506287818366
gestureclass,single_gestureclass,129.2602,29.2926,26.9095,26.0358,0.0013,0.6038,1.4956,2.383,1775594506356077458
gestureclass,single_gestureclass,129.2967,28.749,26.4056,25.5257,0.0014,0.6058,1.5092,2.3434,1775594506392586242
gestureclass,single_gestureclass,129.3034,49.648,26.9487,26.028,0.0014,0.575,21.8074,22.6994,1775594506419584941
gestureclass,single_gestureclass,129.3267,51.7752,24.6848,23.8509,0.0011,0.2555,26.1385,27.0904,1775594506447159397
gestureclass,single_gestureclass,129.3384,40.2479,24.6848,23.8509,0.0011,0.2555,14.4441,15.5631,1775594506447159397
gestureclass,single_gestureclass,129.3723,29.1407,22.3005,21.4864,0.0011,0.5196,5.9669,6.8402,1775594506472586137
gestureclass,single_gestureclass,129.4036,24.785,22.4982,21.7449,0.0011,0.5227,1.4436,2.2869,1775594506499417128
gestureclass,single_gestureclass,129.4233,28.1575,22.3933,21.5731,0.0012,0.5285,4.8823,5.7642,1775594506522532433
gestureclass,single_gestureclass,129.4285,46.5474,22.9687,22.1374,0.0013,0.545,22.6858,23.5787,1775594506545484081
gestureclass,single_gestureclass,129.4677,30.8084,22.768,21.9697,0.0011,0.252,7.0105,8.0405,1775594506569021693
gestureclass,single_gestureclass,129.4682,30.2896,22.768,21.9697,0.0011,0.252,6.4704,7.5217,1775594506569021693
gestureclass,single_gestureclass,129.5547,26.0706,23.686,22.8825,0.0012,0.5583,1.5125,2.3846,1775594506650550782
gestureclass,single_gestureclass,129.608,26.3758,24.0781,22.6561,0.0013,0.5567,1.467,2.2976,1775594506703776165
gestureclass,single_gestureclass,129.6616,25.7885,23.4134,22.6123,0.0012,0.5486,1.4875,2.3751,1775594506757376560
gestureclass,single_gestureclass,129.7015,26.2797,24.032,23.1869,0.0013,0.5811,1.4806,2.2477,1775594506797362713
gestureclass,single_gestureclass,129.783,28.0151,25.6048,24.7269,0.0013,0.612,1.4863,2.4104,1775594506878854467
gestureclass,single_gestureclass,129.8723,29.9904,27.6053,26.6539,0.0014,0.6536,1.4572,2.3852,1775594506968057194
gestureclass,single_gestureclass,129.9095,30.9417,28.1979,27.2357,0.0015,0.6692,1.5059,2.7438,1775594507005297496
gestureclass,single_gestureclass,129.9162,50.6718,26.1857,25.2685,0.0013,0.5852,23.6309,24.4861,1775594507034122692
gestureclass,single_gestureclass,129.9399,50.6306,23.1005,22.279,0.0012,0.5405,26.6201,27.5301,1775594507060863969
gestureclass,single_gestureclass,130.0327,25.6433,23.4937,22.6568,0.0012,0.5935,1.4906,2.1496,1775594507128562502
gestureclass,single_gestureclass,130.1066,27.1156,24.3815,23.4117,0.0013,0.57,1.842,2.7341,1775594507202753641
gestureclass,single_gestureclass,130.1066,56.3948,28.5891,26.8671,0.0013,1.3923,26.7408,27.8057,1775594507227684719
gestureclass,single_gestureclass,130.1449,44.1208,25.3031,24.4741,0.0012,0.266,17.7689,18.8177,1775594507257005647
gestureclass,single_gestureclass,130.1606,28.4729,25.3031,24.4741,0.0012,0.266,2.099,3.1698,1775594507257005647
gestureclass,single_gestureclass,130.2282,27.633,25.3679,24.5045,0.0013,0.6049,1.4563,2.2651,1775594507324038350
gestureclass,single_gestureclass,130.2339,47.2343,24.6272,23.7865,0.0013,0.5519,21.6877,22.6071,1775594507349954955
gestureclass,single_gestureclass,130.2984,25.1341,22.8184,22.0191,0.0012,0.552,1.4348,2.3157,1775594507394139907
gestureclass,single_gestureclass,130.3837,27.9834,25.5718,24.7078,0.0013,0.6013,1.502,2.4117,1775594507479555046
gestureclass,single_gestureclass,130.4014,38.8088,27.9406,26.9856,0.0014,0.638,9.9654,10.8682,1775594507505702605
gestureclass,single_gestureclass,130.4514,27.2307,24.8729,24.0203,0.0013,0.5879,1.4682,2.3579,1775594507547220710
gestureclass,single_gestureclass,130.5289,28.3325,25.9728,25.0642,0.0014,0.6215,1.4617,2.3597,1775594507624649031
gestureclass,single_gestureclass,130.5624,28.7781,26.3903,25.4521,0.0013,0.6562,1.4999,2.3877,1775594507658221642
gestureclass,single_gestureclass,130.5994,28.1713,25.9211,24.557,0.0013,1.1007,1.3969,2.2502,1775594507695096335
gestureclass,single_gestureclass,130.607,44.085,23.013,22.1673,0.0012,0.5577,20.257,21.072,1775594507721639688
gestureclass,single_gestureclass,130.7344,26.8567,24.4832,23.6407,0.0013,0.5829,1.4546,2.3735,1775594507830169696
gestureclass,single_gestureclass,130.7784,26.515,24.1813,23.3608,0.0012,0.5722,1.492,2.3337,1775594507874256745
gestureclass,single_gestureclass,130.8702,30.8294,28.3283,27.3658,0.0016,0.6532,1.5614,2.5011,1775594507966062686
gestureclass,single_gestureclass,130.8868,42.7682,27.9905,27.0695,0.0013,0.2929,13.7928,14.7777,1775594507994977116
gestureclass,single_gestureclass,130.8925,37.2095,27.9905,27.0695,0.0013,0.2929,8.0917,9.219,1775594507994977116
gestureclass,single_gestureclass,130.9072,48.2366,25.0596,24.1877,0.0012,0.2637,22.2144,23.177,1775594508023740703
gestureclass,single_gestureclass,130.9089,46.7038,25.0596,24.1877,0.0012,0.2637,20.524,21.6442,1775594508023740703
gestureclass,single_gestureclass,131.0488,29.9463,27.1997,26.0675,0.0013,0.8673,1.5984,2.7466,1775594508144774421
gestureclass,single_gestureclass,131.0766,28.8179,25.9962,25.0692,0.0013,0.5821,1.9364,2.8217,1775594508172847516
gestureclass,single_gestureclass,131.084,46.7939,24.7802,23.8967,0.0013,0.5747,21.1141,22.0137,1775594508199444427
gestureclass,single_gestureclass,131.1196,35.193,23.4555,22.6038,0.0012,0.5613,10.8931,11.7375,1775594508224817511
gestureclass,single_gestureclass,131.188,26.403,24.1059,22.7449,0.0013,0.5725,1.4656,2.2971,1775594508283788755
gestureclass,single_gestureclass,131.2896,28.1799,25.7135,24.8458,0.0013,0.6003,1.5528,2.4664,1775594508385507240
gestureclass,single_gestureclass,131.326,28.9638,26.5851,25.6283,0.0014,0.663,1.4718,2.3787,1775594508421808091
gestureclass,single_gestureclass,131.3632,26.2289,23.8513,23.0375,0.0012,0.5594,1.4782,2.3777,1775594508458986303
gestureclass,single_gestureclass,131.4116,27.6995,25.3307,24.506,0.0013,0.559,1.4966,2.3687,1775594508507437104
gestureclass,single_gestureclass,131.4163,49.2756,25.4805,24.6573,0.0011,0.1709,22.805,23.7952,1775594508533438109
gestureclass,single_gestureclass,131.428,37.8263,25.4805,24.6573,0.0011,0.1709,11.1375,12.3458,1775594508533438109
gestureclass,single_gestureclass,131.4356,30.1719,25.4805,24.6573,0.0011,0.1709,3.4649,4.6914,1775594508533438109
gestureclass,single_gestureclass,131.4535,35.3177,22.3835,21.5274,0.0013,0.5442,12.0909,12.9341,1775594508559929792
gestureclass,single_gestureclass,131.511,24.7729,22.5496,21.7551,0.0012,0.5456,1.3955,2.2233,1775594508606758244
gestureclass,single_gestureclass,131.546,24.1187,21.8651,21.0879,0.0012,0.5341,1.4346,2.2536,1775594508641759468
gestureclass,single_gestureclass,131.5893,24.4119,22.1713,21.3946,0.0012,0.5326,1.4207,2.2406,1775594508685078092
gestureclass,single_gestureclass,131.6279,27.8983,25.5687,24.6875,0.0013,0.6154,1.4675,2.3296,1775594508723736744
gestureclass,single_gestureclass,131.6356,45.0904,24.0345,23.2304,0.0012,0.1667,20.0,21.056,1775594508749938024
gestureclass,single_gestureclass,131.6433,37.4153,24.0345,23.2304,0.0012,0.1667,12.3031,13.3808,1775594508749938024
gestureclass,single_gestureclass,131.6433,37.5826,24.0345,23.2304,0.0012,0.1667,12.2714,13.5482,1775594508749938024
gestureclass,single_gestureclass,131.6891,24.2612,21.9352,21.173,0.0012,0.5222,1.4429,2.326,1775594508784897836
gestureclass,single_gestureclass,131.7566,25.5339,23.1326,22.3124,0.0012,0.5687,1.4701,2.4013,1775594508852392771
gestureclass,single_gestureclass,131.8383,30.2091,27.7917,26.8445,0.0015,0.6456,1.4977,2.4174,1775594508934180025
gestureclass,single_gestureclass,131.8878,28.6365,26.2581,25.3615,0.0014,0.6102,1.5032,2.3784,1775594508983599586
gestureclass,single_gestureclass,131.8945,48.8384,26.2359,25.3165,0.0013,0.6007,21.719,22.6024,1775594509010509639
gestureclass,single_gestureclass,131.9715,27.5407,25.206,24.3471,0.0012,0.5985,1.4665,2.3346,1775594509067300971
gestureclass,single_gestureclass,131.9892,35.0661,24.6218,23.7812,0.0012,0.5495,9.5484,10.4443,1775594509093063648
gestureclass,single_gestureclass,132.0052,41.8885,22.6083,21.805,0.0011,0.5209,18.6887,19.2802,1775594509118257439
gestureclass,single_gestureclass,132.0384,32.1667,22.6209,21.2596,0.0012,0.5396,8.6641,9.5458,1775594509141438858
gestureclass,single_gestureclass,132.1198,26.4583,24.1151,23.3142,0.0012,0.5607,1.4708,2.3431,1775594509215616922
gestureclass,single_gestureclass,132.1285,43.4811,24.9848,24.1757,0.0011,0.2561,17.4894,18.4963,1775594509240322513
gestureclass,single_gestureclass,132.1392,32.788,24.9848,24.1757,0.0011,0.2561,6.7754,7.8032,1775594509240322513
gestureclass,single_gestureclass,132.3173,31.2603,28.8419,27.7915,0.0016,0.7257,1.5609,2.4183,1775594509413203222
gestureclass,single_gestureclass,132.3518,31.0407,28.6205,27.664,0.0014,0.6636,1.5066,2.4202,1775594509447614440
gestureclass,single_gestureclass,132.3745,34.929,26.0123,25.0913,0.0013,0.5935,8.0674,8.9167,1775594509476880194
gestureclass,single_gestureclass,132.4256,26.7062,24.2984,23.4765,0.0013,0.5729,1.4961,2.4078,1775594509521442717
gestureclass,single_gestureclass,132.4605,25.9566,23.524,22.6981,0.0013,0.5588,1.514,2.4326,1775594509556370776
gestureclass,single_gestureclass,132.5137,25.9748,23.5873,22.7739,0.0012,0.5674,1.5042,2.3875,1775594509609508767
gestureclass,single_gestureclass,132.5588,27.0042,24.7491,23.8345,0.0014,0.6423,1.4477,2.2551,1775594509654628310
gestureclass,single_gestureclass,132.5756,36.2327,25.1459,23.8799,0.0011,0.4853,10.0563,11.0868,1775594509679945546
gestureclass,single_gestureclass,132.5772,34.606,25.1459,23.8799,0.0011,0.4853,8.4074,9.46,1775594509679945546
gestureclass,single_gestureclass,132.649,25.9471,23.685,22.8985,0.0012,0.5478,1.4596,2.2621,1775594509744804969
