task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,sharing,198.1263,120.6353,86.7949,45.3798,0.0014,20.2592,32.8722,33.8404,1775610441036706874
heartrate,sharing,198.1299,117.3353,86.7949,45.3798,0.0014,20.2592,29.1967,30.5404,1775610441036706874
heartrate,sharing,198.2314,105.8037,88.8379,44.5162,0.0015,0.6397,15.5339,16.9658,1775610441124516899
heartrate,sharing,198.3058,121.2516,88.8321,44.7911,0.0018,0.627,31.1534,32.4195,1775610441214486900
heartrate,sharing,198.6,80.6744,45.6147,44.0299,0.0017,0.6302,34.127,35.0598,1775610441511721066
heartrate,sharing,198.6427,82.536,43.6905,42.8039,0.0015,0.6323,37.6108,38.8455,1775610441557895789
heartrate,sharing,198.7248,46.9618,44.5325,43.644,0.0015,0.6322,1.5073,2.4293,1775610441603880822
heartrate,sharing,199.1334,65.048,44.298,42.7768,0.0014,1.2668,19.8073,20.75,1775610442030795895
heartrate,sharing,199.3418,56.9754,54.4626,53.4974,0.0017,0.6911,1.5957,2.5127,1775610442220940474
heartrate,sharing,199.4946,91.7733,47.0106,45.4821,0.0017,0.6176,43.7164,44.7627,1775610442415881506
heartrate,sharing,199.7856,114.9409,44.2506,43.3645,0.0016,0.6211,69.7758,70.6903,1775610442732950290
heartrate,sharing,200.0004,104.8832,67.5551,45.2551,0.0017,0.6252,36.1128,37.3281,1775610442914107494
heartrate,sharing,200.2135,77.287,44.1016,43.2193,0.0015,0.6301,32.2683,33.1854,1775610443123323974
heartrate,sharing,200.2753,59.7434,43.7765,42.8936,0.0016,0.6325,15.0523,15.9669,1775610443167964668
heartrate,sharing,200.5219,50.2694,47.8876,46.9741,0.0016,0.6481,1.441,2.3818,1775610443400890700
heartrate,sharing,201.1112,84.0168,44.0586,43.1736,0.0016,0.6238,39.094,39.9582,1775610444027870078
heartrate,sharing,201.2294,55.5758,44.6372,43.0859,0.0015,1.2899,10.0596,10.9386,1775610444117056087
heartrate,sharing,201.4319,79.9203,48.9749,44.2431,0.0015,3.8307,29.8972,30.9454,1775610444339411011
heartrate,sharing,201.678,96.7715,66.6269,46.2438,0.0018,0.6284,28.8832,30.1446,1775610444584413851
heartrate,sharing,201.7381,146.8148,109.0014,44.6727,0.0017,0.3056,36.3688,37.8134,1775610444652039507
heartrate,sharing,201.7417,143.322,109.0014,44.6727,0.0017,0.3056,32.7275,34.3206,1775610444652039507
heartrate,sharing,202.0556,52.9525,44.1575,43.2695,0.0014,0.6322,7.9706,8.7951,1775610444941112560
heartrate,sharing,202.0881,66.2973,45.1899,44.3058,0.0016,0.6208,20.1881,21.1074,1775610444985815926
heartrate,sharing,202.1892,82.7765,69.6428,45.2042,0.0016,22.8876,11.8916,13.1337,1775610445078690309
heartrate,sharing,202.2406,76.3328,44.3798,42.8225,0.0017,1.2894,31.0128,31.953,1775610445149158495
heartrate,sharing,202.3241,46.3908,44.0856,43.2123,0.0014,0.6197,1.3967,2.3052,1775610445203085868
heartrate,sharing,202.6433,46.8347,44.6124,43.7229,0.0016,0.6232,1.3385,2.2223,1775610445522220830
heartrate,sharing,202.8207,94.1339,44.8342,43.9469,0.0016,0.6317,48.4092,49.2997,1775610445746633348
heartrate,sharing,202.8691,114.3053,67.5701,44.9744,0.0016,21.0456,45.419,46.7351,1775610445792037846
heartrate,sharing,203.0434,127.8725,48.0475,45.237,0.0016,1.2682,78.7957,79.8249,1775610445999785621
heartrate,sharing,203.1041,67.2438,48.0475,45.237,0.0016,1.2682,18.1456,19.1963,1775610445999785621
heartrate,sharing,203.4322,112.3981,44.9105,44.0376,0.0015,0.6187,66.4973,67.4877,1775610446376256344
heartrate,sharing,203.5912,70.6596,48.6292,45.588,0.0018,0.6491,20.9434,22.0304,1775610446489727698
heartrate,sharing,203.9984,50.42,44.5246,43.633,0.0014,0.6349,4.9515,5.8954,1775610446880951709
heartrate,sharing,204.2993,134.8596,130.8543,42.2863,0.0013,0.4933,2.9085,4.0053,1775610447179754239
heartrate,sharing,204.5231,36.7446,34.0568,33.3475,0.0012,0.5076,1.8771,2.6878,1775610447402551654
heartrate,sharing,204.7185,59.5956,39.4116,38.5806,0.0014,0.5775,19.3014,20.184,1775610447615391814
heartrate,sharing,205.059,94.6436,67.8741,34.7605,0.0014,0.2698,25.5709,26.7695,1775610447962136194
heartrate,sharing,205.0767,76.9954,67.8741,34.7605,0.0014,0.2698,7.889,9.1213,1775610447962136194
heartrate,sharing,205.1082,155.7803,108.9294,40.0303,0.0015,0.5514,45.2352,46.8509,1775610448031007907
heartrate,sharing,205.2543,144.1283,133.1975,39.4379,0.0017,0.6082,9.5391,10.9308,1775610448141394847
heartrate,sharing,205.2782,190.6834,69.1488,43.7824,0.0014,11.9302,120.2993,121.5346,1775610448276086395
heartrate,sharing,205.3876,81.3606,69.1488,43.7824,0.0014,11.9302,10.9215,12.2118,1775610448276086395
heartrate,sharing,205.4197,118.8874,68.568,44.0046,0.0016,0.5995,49.0243,50.3194,1775610448346310068
heartrate,sharing,205.4761,152.2491,88.6218,42.4225,0.0017,0.2883,62.1719,63.6273,1775610448415886304
heartrate,sharing,205.4798,148.6063,88.6218,42.4225,0.0017,0.2883,58.4936,59.9845,1775610448415886304
heartrate,sharing,206.5532,45.47,43.1037,42.2336,0.0014,0.607,1.4317,2.3663,1775610449432180444
heartrate,sharing,206.6615,66.0653,42.2136,41.3712,0.0014,0.5968,22.9278,23.8517,1775610449561956440
heartrate,sharing,206.9499,131.69,86.4653,36.9359,0.0012,24.1824,44.1697,45.2247,1775610449871601891
heartrate,sharing,206.9575,124.4028,86.4653,36.9359,0.0012,24.1824,36.5188,37.9374,1775610449871601891
heartrate,sharing,207.2133,35.3644,33.0733,32.3904,0.0012,0.482,1.3754,2.2911,1775610450092270716
heartrate,sharing,207.4437,96.4181,47.2068,33.6436,0.0012,12.8679,48.1813,49.2114,1775610450369425568
heartrate,sharing,207.5339,75.623,68.4381,34.4604,0.0012,0.459,5.9133,7.185,1775610450417408663
heartrate,sharing,207.7696,37.5385,35.158,34.4558,0.0013,0.489,1.4391,2.3805,1775610450648615037
heartrate,sharing,207.9556,37.4634,35.1734,34.4676,0.0013,0.4932,1.3983,2.29,1775610450834525897
heartrate,sharing,208.0219,53.0155,45.9691,33.4936,0.0012,0.4665,5.9702,7.0463,1775610450905432974
heartrate,sharing,208.0594,49.4001,33.2982,32.6173,0.0012,0.4819,15.2137,16.1019,1775610450952148758
heartrate,sharing,208.0861,56.4833,32.8914,32.2329,0.0012,0.4624,22.3932,23.5919,1775610450986072615
heartrate,sharing,208.1834,105.2175,66.5952,38.8679,0.0016,0.5649,37.5288,38.6222,1775610451098464274
heartrate,sharing,208.3617,41.2078,38.9656,38.1511,0.0015,0.5754,1.3957,2.2422,1775610451240630539
heartrate,sharing,208.7118,70.1735,42.3453,41.4812,0.0014,0.6118,26.9079,27.8282,1775610451616261279
heartrate,sharing,209.0049,44.9853,42.3764,41.5087,0.0014,0.6087,1.6761,2.6089,1775610451884173465
heartrate,sharing,209.0771,63.7257,42.6529,41.8095,0.0014,0.5988,20.1597,21.0728,1775610451974839139
heartrate,sharing,209.2696,37.9736,35.5651,34.8482,0.0013,0.5076,1.4765,2.4085,1775610452148606288
heartrate,sharing,209.7752,63.5417,34.5118,33.7904,0.0012,0.5078,28.1179,29.0298,1775610452680855965
heartrate,sharing,209.9356,107.9099,68.3579,34.7835,0.0011,32.4277,38.5044,39.552,1775610452851710122
heartrate,sharing,210.4028,75.2592,45.4772,34.612,0.001,5.3334,28.7445,29.782,1775610453309102476
heartrate,sharing,210.4244,53.647,45.4772,34.612,0.001,5.3334,7.1108,8.1698,1775610453309102476
heartrate,sharing,210.6029,73.8513,47.0026,34.0431,0.0014,0.4779,25.7816,26.8487,1775610453506253245
heartrate,sharing,210.8392,37.0958,34.3761,33.211,0.0011,0.9702,1.812,2.7197,1775610453718548415
heartrate,sharing,210.8441,99.7202,66.5929,34.5601,0.0012,0.4515,31.8418,33.1273,1775610453753532609
heartrate,sharing,211.4615,68.1448,46.1939,37.11,0.0013,0.4729,20.8862,21.9509,1775610454359928710
heartrate,sharing,211.7524,41.3809,39.0948,38.2825,0.0014,0.5724,1.3721,2.2861,1775610454631312416
heartrate,sharing,212.5679,38.7487,36.1816,35.4748,0.0012,0.5005,1.6327,2.5672,1775610455447070572
heartrate,sharing,213.1582,40.6036,38.3519,37.5453,0.0013,0.5668,1.3628,2.2517,1775610456037111146
heartrate,sharing,213.1975,79.4902,38.9089,38.1076,0.0013,0.563,39.7036,40.5813,1775610456114766606
heartrate,sharing,213.3962,133.4026,87.3767,42.7518,0.0017,0.602,44.8976,46.0259,1775610456318620024
heartrate,sharing,213.4881,91.1484,48.6201,42.3,0.0016,1.2397,41.4326,42.5283,1775610456407134679
heartrate,sharing,213.7354,43.9713,41.5988,40.7373,0.0016,0.601,1.4589,2.3725,1775610456614410124
heartrate,sharing,214.0181,96.8897,67.6794,43.4344,0.0015,22.3808,28.1007,29.2104,1775610456923760545
heartrate,sharing,214.0936,155.4673,132.7926,43.6377,0.0016,0.6234,21.2762,22.6747,1775610456992479177
heartrate,sharing,214.1884,104.3231,42.5098,41.6497,0.0014,0.61,60.8988,61.8134,1775610457126874849
heartrate,sharing,214.2949,94.9645,48.5423,43.0933,0.0016,4.5461,45.3725,46.4222,1775610457217868476
heartrate,sharing,214.3678,70.3218,47.3677,42.2821,0.0014,2.4137,21.8933,22.9541,1775610457267290474
heartrate,sharing,214.3785,59.6969,47.3677,42.2821,0.0014,2.4137,11.2443,12.3292,1775610457267290474
heartrate,sharing,214.4424,44.3532,42.0365,41.1761,0.0014,0.6102,1.4114,2.3167,1775610457321344245
heartrate,sharing,214.6927,46.1943,43.8215,42.2939,0.0017,0.6123,1.44,2.3728,1775610457571658681
heartrate,sharing,214.8069,108.8793,66.6857,42.9494,0.0017,0.6058,41.0879,42.1937,1775610457725598758
heartrate,sharing,215.02,115.8786,69.6693,43.8369,0.0015,23.7361,45.1002,46.2093,1775610457942689542
heartrate,sharing,215.9636,53.0996,50.5841,49.6494,0.0017,0.6672,1.559,2.5155,1775610458842763174
heartrate,sharing,215.9935,110.739,86.7371,44.2951,0.0017,0.6043,22.881,24.0019,1775610458893986960
heartrate,sharing,216.0916,62.17,48.2614,42.5671,0.0014,4.7105,12.8558,13.9087,1775610458982019668
heartrate,sharing,216.5933,99.2038,69.4142,43.7374,0.0015,24.1992,28.244,29.7896,1775610459499107331
heartrate,sharing,217.3009,53.133,50.5819,49.6281,0.0016,0.6808,1.5681,2.5511,1775610460180083418
heartrate,sharing,217.4343,55.1267,52.5262,51.5787,0.0018,0.6616,1.5984,2.6005,1775610460313502869
heartrate,sharing,217.6486,67.349,42.3509,41.4956,0.0014,0.6085,24.1053,24.998,1775610460550270481
heartrate,sharing,217.6782,84.9733,46.4598,42.1275,0.0016,0.6063,37.3912,38.5135,1775610460593201608
heartrate,sharing,218.6655,56.8061,48.8673,39.6246,0.0015,0.5537,6.8891,7.9388,1775610461549967626
heartrate,sharing,218.829,36.7601,34.4247,33.7439,0.0011,0.482,1.4536,2.3354,1775610461708045846
heartrate,sharing,218.8487,63.8006,45.951,34.4567,0.0012,0.461,16.835,17.8496,1775610461743077592
heartrate,sharing,219.4934,49.6554,45.8804,35.6322,0.0012,9.5577,2.7571,3.7751,1775610462373676020
heartrate,sharing,219.676,41.4867,39.2191,37.8438,0.0014,1.1352,1.406,2.2677,1775610462554941203
heartrate,sharing,220.1663,45.8634,43.4539,42.5925,0.0015,0.601,1.5008,2.4095,1775610463045354010
heartrate,sharing,220.3251,78.6622,46.1707,42.2029,0.0015,1.8579,31.426,32.4914,1775610463234141438
heartrate,sharing,220.3418,62.0081,46.1707,42.2029,0.0015,1.8579,14.7486,15.8374,1775610463234141438
heartrate,sharing,220.5416,78.2766,42.3027,41.4418,0.0015,0.608,35.1503,35.974,1775610463454325643
heartrate,sharing,220.682,119.8409,69.2625,43.5045,0.0016,24.2564,49.4709,50.5784,1775610463609023842
heartrate,sharing,221.1675,105.7429,68.0682,46.2812,0.0016,0.6007,36.4616,37.6747,1775610464081521769
heartrate,sharing,221.5812,51.537,49.1259,48.2291,0.0015,0.6381,1.4894,2.4112,1775610464460212339
heartrate,sharing,221.7557,78.9924,41.9797,41.1206,0.0015,0.6075,36.109,37.0127,1775610464669394899
heartrate,sharing,221.9567,44.9414,42.6332,41.7746,0.0016,0.6074,1.4338,2.3082,1775610464835665158
heartrate,sharing,222.0805,62.8989,46.5003,42.4269,0.0016,0.5996,15.2955,16.3986,1775610464973356692
heartrate,sharing,222.2036,47.6735,45.2072,44.3219,0.0016,0.6144,1.5612,2.4663,1775610465082769192
heartrate,sharing,222.3674,102.8996,47.0438,45.1889,0.0015,0.9827,54.822,55.8557,1775610465299829366
heartrate,sharing,222.5239,106.3325,89.6556,42.2055,0.0017,1.2492,15.383,16.677,1775610465416894320
heartrate,sharing,222.8077,83.6513,46.0713,42.0519,0.0015,1.8833,36.5529,37.58,1775610465721776052
heartrate,sharing,222.8193,72.0193,46.0713,42.0519,0.0015,1.8833,24.8985,25.948,1775610465721776052
heartrate,sharing,223.2463,67.3554,42.2877,41.3172,0.0042,0.6789,23.9522,25.0676,1775610466147818226
heartrate,sharing,223.8197,81.8603,66.918,43.0711,0.0014,11.484,13.8741,14.9423,1775610466711143297
heartrate,sharing,223.8283,73.446,66.918,43.0711,0.0014,11.484,5.2311,6.5281,1775610466711143297
heartrate,sharing,223.8807,91.1016,69.1209,42.6699,0.0016,0.5911,20.7374,21.9808,1775610466779014747
heartrate,sharing,224.2618,53.0915,50.4719,49.5232,0.0017,0.6739,1.6463,2.6197,1775610467141025772
heartrate,sharing,224.5119,44.054,41.3242,40.4762,0.0015,0.6064,1.8523,2.7298,1775610467391324605
heartrate,sharing,224.5982,76.2525,67.5984,44.0846,0.0017,0.615,7.6125,8.6541,1775610467483392726
heartrate,sharing,224.6734,160.9738,88.0194,42.7486,0.0014,43.8187,71.8756,72.9544,1775610467622827530
heartrate,sharing,224.7777,100.7314,43.3038,40.8533,0.0015,2.1911,56.5858,57.4276,1775610467711896357
heartrate,sharing,224.9462,91.4316,68.7399,42.8115,0.0017,0.6089,21.5907,22.6918,1775610467845367898
heartrate,sharing,225.1988,63.2937,47.1109,42.691,0.0014,2.9082,15.2645,16.1828,1775610468091663925
heartrate,sharing,225.3167,44.9142,42.5508,41.694,0.0014,0.6053,1.4772,2.3635,1775610468195707716
heartrate,sharing,225.3894,68.1467,48.1228,42.2453,0.0015,5.0067,19.3329,20.0239,1775610468286330911
heartrate,sharing,225.636,46.7083,42.4426,41.589,0.0014,0.6056,3.3393,4.2658,1775610468516887523
heartrate,sharing,225.9821,138.3107,86.41,46.3303,0.0015,19.6107,50.7436,51.9006,1775610468910369733
heartrate,sharing,226.0242,96.354,86.41,46.3303,0.0015,19.6107,8.5545,9.944,1775610468910369733
heartrate,sharing,226.1008,131.1162,109.3983,43.418,0.0016,0.6067,19.6395,21.7178,1775610468997995506
heartrate,sharing,226.4084,122.9229,108.5999,43.4092,0.0013,31.8654,13.0751,14.323,1775610469299083401
heartrate,sharing,226.4151,116.5743,108.5999,43.4092,0.0013,31.8654,6.3818,7.9744,1775610469299083401
heartrate,sharing,226.4439,178.3626,89.3676,42.6084,0.0016,0.6044,87.5602,88.995,1775610469409024695
heartrate,sharing,226.8285,47.3211,44.8707,43.9973,0.0015,0.6171,1.5321,2.4503,1775610469707580015
heartrate,sharing,226.9097,103.873,68.8375,42.4934,0.0014,24.8675,33.8542,35.0355,1775610469821117622
heartrate,sharing,227.1115,93.632,47.472,44.7498,0.0014,1.8143,45.0947,46.16,1775610470034169943
heartrate,sharing,227.4899,45.9411,43.4244,42.5555,0.0015,0.6192,1.4181,2.5168,1775610470368925011
heartrate,sharing,227.668,44.1961,41.9496,41.0858,0.0015,0.6043,1.3595,2.2465,1775610470546893539
heartrate,sharing,227.9861,58.6007,41.5357,40.6757,0.0015,0.6114,16.1095,17.065,1775610470879788016
heartrate,sharing,228.1043,44.625,41.4168,40.5662,0.0014,0.6035,1.4489,3.2082,1775610470983349528
heartrate,sharing,228.291,86.4377,46.4853,42.7327,0.0017,2.887,38.9125,39.9525,1775610471207529131
heartrate,sharing,228.3404,80.6158,42.868,42.0101,0.0014,0.6092,36.8438,37.7478,1775610471254838491
heartrate,sharing,228.4522,106.7781,69.0148,42.3932,0.0016,25.1423,36.6826,37.7633,1775610471366438004
heartrate,sharing,228.9764,57.6055,32.6234,31.9331,0.0011,0.4896,24.1241,24.9821,1775610471878042936
heartrate,sharing,229.6363,47.8466,45.4048,44.5232,0.0015,0.614,1.5404,2.4418,1775610472515432872
heartrate,sharing,229.7044,68.2392,46.2335,36.2742,0.0013,0.4624,20.6769,22.0057,1775610472602612843
heartrate,sharing,229.9255,35.1501,32.8758,32.1942,0.0013,0.481,1.3487,2.2743,1775610472804416629
heartrate,sharing,230.3264,53.3006,50.8147,49.5341,0.0016,0.9931,1.5607,2.4859,1775610473205493955
heartrate,sharing,230.3752,112.6349,106.8518,41.8628,0.0013,0.4688,4.1313,5.7831,1775610473256924611
heartrate,sharing,230.7236,40.5145,38.2002,37.3983,0.0013,0.5631,1.405,2.3143,1775610473602551264
heartrate,sharing,230.7673,76.3745,39.7647,38.9348,0.0013,0.5886,35.6703,36.6098,1775610473680524869
heartrate,sharing,230.8225,62.9101,41.2367,40.3961,0.0014,0.594,20.7474,21.6734,1775610473720831798
heartrate,sharing,230.9263,53.2427,42.2516,41.3993,0.0015,0.604,10.1004,10.9911,1775610473813964889
heartrate,sharing,230.9716,55.3184,46.5537,42.1685,0.0016,0.6058,7.6511,8.7646,1775610473856856787
heartrate,sharing,231.1692,59.8669,41.8047,40.9553,0.0014,0.607,17.1084,18.0622,1775610474063902552
heartrate,sharing,231.3252,47.2784,44.8373,43.9663,0.0016,0.6037,1.482,2.4411,1775610474204207241
heartrate,sharing,231.3288,86.2901,42.1404,41.2822,0.0015,0.6076,43.2179,44.1498,1775610474249631353
heartrate,sharing,232.0699,135.5853,85.8223,45.0335,0.0016,0.1968,48.4433,49.763,1775610474995866812
heartrate,sharing,232.0766,129.004,85.8223,45.0335,0.0016,0.1968,41.7407,43.1817,1775610474995866812
heartrate,sharing,232.111,94.6157,85.8223,45.0335,0.0016,0.1968,7.3175,8.7934,1775610474995866812
heartrate,sharing,232.2568,61.0068,41.7014,40.8376,0.0015,0.6097,18.347,19.3054,1775610475152701638
heartrate,sharing,232.322,44.5092,42.1281,40.6359,0.0015,1.2391,1.461,2.381,1775610475201038144
heartrate,sharing,232.6423,79.6897,41.5715,40.7187,0.0015,0.6044,37.1861,38.1183,1775610475557016933
heartrate,sharing,232.8521,44.3866,41.9846,41.1406,0.0014,0.5882,1.4765,2.4021,1775610475731185419
heartrate,sharing,232.9624,66.9651,45.9477,42.0402,0.0015,1.8208,19.9535,21.0174,1775610475859930517
heartrate,sharing,232.9731,56.3066,45.9477,42.0402,0.0015,1.8208,9.2731,10.3589,1775610475859930517
heartrate,sharing,233.1338,91.2495,46.6372,42.8587,0.0016,2.894,43.5607,44.6123,1775610476054957323
heartrate,sharing,233.4762,57.837,46.8537,42.9141,0.0016,3.0592,9.9411,10.9833,1775610476363706896
heartrate,sharing,234.0063,48.1071,45.6438,44.7626,0.0016,0.6126,1.5171,2.4633,1775610476885337270
heartrate,sharing,234.0169,105.6249,67.19,42.7623,0.0016,0.5909,37.1685,38.4349,1775610476931671938
heartrate,sharing,234.1754,60.1783,42.3893,41.53,0.0015,0.6104,16.8962,17.789,1775610477069884606
heartrate,sharing,234.2068,76.0703,46.4497,42.4882,0.0016,0.6076,28.564,29.6206,1775610477112908007
heartrate,sharing,234.7546,44.1487,41.8028,40.9438,0.0015,0.609,1.4558,2.3458,1775610477633644192
heartrate,sharing,235.1795,83.6663,44.8619,43.9767,0.0015,0.6214,37.9105,38.8044,1775610478094972733
heartrate,sharing,235.3231,77.3962,48.6271,43.8197,0.0018,0.6242,27.7045,28.7691,1775610478228363590
heartrate,sharing,235.5993,76.2844,67.0761,44.1266,0.0016,0.6121,8.1215,9.2083,1775610478484952111
heartrate,sharing,235.7484,44.9491,42.5026,41.6452,0.0016,0.5948,1.5354,2.4464,1775610478627463291
heartrate,sharing,235.9052,65.5191,41.5296,40.6729,0.0015,0.6089,23.0935,23.9895,1775610478805898683
heartrate,sharing,236.3647,58.713,42.0651,41.2145,0.0015,0.6011,15.7163,16.6478,1775610479258005358
heartrate,sharing,236.6087,107.8465,66.835,43.4036,0.0017,0.2885,39.7787,41.0115,1775610479526031633
heartrate,sharing,236.6103,106.2253,66.835,43.4036,0.0017,0.2885,38.1248,39.3903,1775610479526031633
heartrate,sharing,236.7824,52.9158,48.3488,42.5505,0.0015,4.9238,3.5181,4.567,1775610479663526558
heartrate,sharing,236.9358,103.843,66.4455,42.5995,0.0015,22.987,36.267,37.3975,1775610479849673546
heartrate,sharing,237.0333,56.0493,48.7913,43.0348,0.0016,1.2675,6.202,7.258,1775610479917096427
heartrate,sharing,237.067,71.6465,48.4583,42.0194,0.0016,0.5995,22.1245,23.1882,1775610479966724391
heartrate,sharing,237.3963,50.7698,48.3729,47.4703,0.0015,0.6436,1.5619,2.3969,1775610480275443785
heartrate,sharing,237.528,45.1901,42.749,41.8807,0.0016,0.6129,1.4582,2.4411,1775610480406982029
heartrate,sharing,237.7132,116.8656,67.2845,45.4503,0.0014,20.7762,48.2743,49.5812,1775610480639091349
heartrate,sharing,238.3108,48.5544,46.0805,45.1709,0.0016,0.6357,1.5283,2.4739,1775610481189929894
heartrate,sharing,238.8979,103.0252,85.4688,42.5258,0.0015,42.0844,16.4809,17.5564,1775610481791943510
heartrate,sharing,238.9605,109.7083,68.1387,42.4748,0.0015,24.8159,40.3311,41.5696,1775610481878447868
heartrate,sharing,239.1025,53.2875,42.3113,41.4577,0.0015,0.6066,10.0148,10.9762,1775610481990088704
heartrate,sharing,239.175,46.3016,43.9451,43.094,0.0014,0.5927,1.426,2.3565,1775610482053993727
heartrate,sharing,239.1807,108.1116,66.6309,42.4405,0.0018,0.6109,40.3593,41.4807,1775610482098590619
heartrate,sharing,239.5194,105.3219,68.7671,42.6264,0.0014,0.5135,35.2423,36.5548,1775610482432187843
