task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing_mps,43.5541,105.1185,102.5969,40.083,0.0015,62.2428,1.6692,2.5216,1775721402894055852
heartrate,no_sharing_mps,43.6278,156.4658,124.4925,40.9574,0.0013,83.3154,31.1351,31.9732,1775721402997204999
heartrate,no_sharing_mps,43.68,210.5002,105.7839,39.4867,0.0012,66.0914,103.9331,104.7163,1775721403122264737
heartrate,no_sharing_mps,43.8831,53.9649,46.0386,36.6855,0.0013,9.137,7.1151,7.9262,1775721403228560328
heartrate,no_sharing_mps,44.1555,74.61,72.2811,45.6665,0.0017,26.3515,1.4534,2.3288,1775721403495242369
heartrate,no_sharing_mps,44.3753,55.1612,52.871,39.4877,0.0014,13.1642,1.38,2.2903,1775721403715013821
heartrate,no_sharing_mps,44.377,111.1212,57.1076,36.7551,0.0014,20.1203,53.1356,54.0136,1775721403768436941
heartrate,no_sharing_mps,45.0402,107.9059,105.668,43.0523,0.0014,62.3516,1.359,2.2379,1775721404379858922
heartrate,no_sharing_mps,45.6394,40.4539,37.9926,37.2202,0.0017,0.5404,1.5507,2.4613,1775721404979263869
heartrate,no_sharing_mps,45.6911,35.9254,33.736,33.0239,0.0013,0.5099,1.3444,2.1894,1775721405030709788
heartrate,no_sharing_mps,45.7372,35.2569,33.0331,32.3504,0.0012,0.489,1.3154,2.2238,1775721405076805962
heartrate,no_sharing_mps,45.89,35.332,33.158,32.4776,0.0011,0.4852,1.3015,2.174,1775721405229607959
heartrate,no_sharing_mps,46.0328,80.0872,77.8919,35.4299,0.0012,42.2599,1.3349,2.1953,1775721405372417776
heartrate,no_sharing_mps,46.0463,177.002,109.8667,37.6769,0.0013,71.983,66.293,67.1352,1775721405450889644
heartrate,no_sharing_mps,46.183,117.5127,76.5606,39.8829,0.0012,36.4733,40.0815,40.9521,1775721405561355004
heartrate,no_sharing_mps,46.2672,95.2373,61.3923,33.2533,0.0013,27.9252,32.9804,33.845,1775721405638435816
heartrate,no_sharing_mps,46.4995,102.4268,100.2348,39.6869,0.0014,60.3144,1.3273,2.1919,1775721405839144012
heartrate,no_sharing_mps,46.7895,58.9652,56.8703,36.2006,0.0014,20.4547,1.3359,2.0949,1775721406129162585
heartrate,no_sharing_mps,46.8538,63.8552,61.489,34.0432,0.0012,26.7827,1.5833,2.3662,1775721406193649360
heartrate,no_sharing_mps,46.9008,73.5981,56.146,33.0024,0.0012,22.9463,16.5732,17.4521,1775721406255661613
heartrate,no_sharing_mps,47.031,52.2699,50.0087,38.7182,0.0014,11.0461,1.3571,2.2613,1775721406370623716
heartrate,no_sharing_mps,47.3575,111.1748,108.944,42.1397,0.0015,66.5732,1.4536,2.2308,1775721406697293176
heartrate,no_sharing_mps,47.6351,65.9006,63.5437,60.7792,0.0025,2.3575,1.4279,2.3569,1775721406974788448
heartrate,no_sharing_mps,47.8053,62.5625,60.2794,58.9745,0.0023,0.9232,1.3978,2.283,1775721407145026846
heartrate,no_sharing_mps,47.8169,96.1521,44.6113,43.7786,0.0015,0.5808,50.7677,51.5407,1775721407206016424
heartrate,no_sharing_mps,47.9303,46.139,43.8748,42.9595,0.0016,0.6081,1.3678,2.2642,1775721407269962040
heartrate,no_sharing_mps,48.109,78.0375,75.7908,39.2732,0.0015,36.2484,1.3213,2.2467,1775721407448604222
heartrate,no_sharing_mps,48.179,76.1068,67.6369,45.0667,0.0017,22.3073,7.6578,8.4699,1775721407524988775
heartrate,no_sharing_mps,48.5317,114.4693,112.2118,38.4993,0.0015,73.4328,1.3998,2.2575,1775721407871354376
heartrate,no_sharing_mps,48.6665,127.3985,124.8581,41.7385,0.0014,82.86,1.688,2.5404,1775721408006453642
heartrate,no_sharing_mps,48.7809,231.2436,217.6985,39.8919,0.0014,88.785,12.7127,13.5451,1775721408131877030
heartrate,no_sharing_mps,48.7868,225.4717,217.6985,39.8919,0.0014,88.785,6.7501,7.7732,1775721408131877030
heartrate,no_sharing_mps,49.0811,41.2955,39.0509,38.2243,0.0015,0.5775,1.4429,2.2446,1775721408420861818
heartrate,no_sharing_mps,49.1039,69.5417,50.4535,37.5933,0.0014,12.6209,18.2979,19.0882,1775721408460449912
heartrate,no_sharing_mps,49.1306,130.2402,86.898,39.1984,0.0014,47.47,42.5112,43.3422,1775721408511423272
heartrate,no_sharing_mps,49.4382,47.9314,45.7077,43.0703,0.0016,2.3638,1.4122,2.2238,1775721408777923749
heartrate,no_sharing_mps,49.8464,102.38,100.1651,45.9018,0.0017,53.9836,1.3571,2.215,1775721409186095906
heartrate,no_sharing_mps,50.0195,77.2951,74.9998,73.3924,0.0028,1.1143,1.3714,2.2953,1775721409359214821
heartrate,no_sharing_mps,50.4727,103.0874,100.8054,41.8427,0.0015,58.6779,1.4417,2.2821,1775721409812406310
heartrate,no_sharing_mps,50.7785,101.4054,99.0756,40.2188,0.0015,58.6012,1.5681,2.3298,1775721410118374678
heartrate,no_sharing_mps,50.8788,147.356,144.9379,45.8196,0.0015,98.8764,1.4906,2.4182,1775721410218638139
heartrate,no_sharing_mps,50.8878,349.3769,210.1153,43.4312,0.0015,55.4765,138.1688,139.2616,1775721410364235629
heartrate,no_sharing_mps,50.9265,310.7691,210.1153,43.4312,0.0015,55.4765,99.4775,100.6538,1775721410364235629
heartrate,no_sharing_mps,50.9511,286.3011,210.1153,43.4312,0.0015,55.4765,74.8732,76.1858,1775721410364235629
heartrate,no_sharing_mps,51.1111,183.3167,56.5786,42.8156,0.0016,13.5172,125.8996,126.7381,1775721410575289763
heartrate,no_sharing_mps,51.2776,75.7365,58.2527,42.5993,0.0015,15.3963,16.5651,17.4838,1775721410632428036
heartrate,no_sharing_mps,51.5375,74.0592,71.7479,47.8049,0.0016,23.677,1.3912,2.3114,1775721410877177685
heartrate,no_sharing_mps,51.717,89.8376,87.5866,42.8314,0.0017,44.4946,1.3435,2.2509,1775721411056688364
heartrate,no_sharing_mps,51.9476,75.5265,73.2329,53.0614,0.0023,19.7751,1.3444,2.2936,1775721411287242056
heartrate,no_sharing_mps,52.0656,83.447,81.1477,47.1128,0.0015,33.7785,1.3337,2.2993,1775721411405256534
heartrate,no_sharing_mps,52.1491,44.2355,41.9925,41.1444,0.0016,0.6039,1.4062,2.2429,1775721411488797711
heartrate,no_sharing_mps,52.2472,48.4576,46.315,41.2217,0.0016,4.8353,1.2898,2.1426,1775721411586775366
heartrate,no_sharing_mps,52.3594,88.0139,85.6684,41.2955,0.0014,43.56,1.4441,2.3455,1775721411699097908
heartrate,no_sharing_mps,52.4984,93.7071,91.4337,42.0984,0.0014,49.0837,1.4729,2.2734,1775721411838222391
heartrate,no_sharing_mps,52.5643,136.7314,108.1956,42.8169,0.0015,65.1251,27.6506,28.5358,1775721411930206818
heartrate,no_sharing_mps,52.9445,50.0586,47.7526,46.4701,0.002,0.953,1.3781,2.306,1775721412284161030
heartrate,no_sharing_mps,53.1523,84.9266,82.4712,59.1688,0.002,22.9553,1.555,2.4554,1775721412492133536
heartrate,no_sharing_mps,53.1827,159.3518,104.3175,43.4463,0.0015,60.6143,54.1821,55.0344,1775721412575219233
heartrate,no_sharing_mps,53.2977,164.7787,119.9145,45.6823,0.0017,73.9732,44.0822,44.8642,1775721412680091795
heartrate,no_sharing_mps,53.6711,120.4011,117.6051,47.2824,0.0017,70.0546,1.5459,2.796,1775721413010964698
heartrate,no_sharing_mps,53.8447,73.7772,71.4966,43.9029,0.0015,27.3345,1.4029,2.2806,1775721413184431993
heartrate,no_sharing_mps,53.8726,122.9422,76.425,44.8875,0.0016,31.2787,45.6064,46.5172,1775721413256485376
heartrate,no_sharing_mps,53.9673,103.6549,74.1663,51.3072,0.0019,22.5384,27.9956,29.4886,1775721413333549053
heartrate,no_sharing_mps,54.0284,151.2215,108.7019,41.8107,0.0017,66.6415,41.5912,42.5196,1775721413408275957
heartrate,no_sharing_mps,54.203,140.9736,138.5909,45.7317,0.0016,92.6137,1.5101,2.3826,1775721413542778207
heartrate,no_sharing_mps,54.4181,143.2734,141.0186,44.7024,0.0016,96.0601,1.322,2.2548,1775721413757722013
heartrate,no_sharing_mps,54.5933,69.6464,67.2396,41.8012,0.0015,25.1832,1.4937,2.4068,1775721413933086189
heartrate,no_sharing_mps,54.6981,44.6153,42.2865,41.4151,0.0016,0.6123,1.4057,2.3287,1775721414037837889
heartrate,no_sharing_mps,54.8788,56.5977,54.0774,46.1683,0.0017,7.6326,1.6031,2.5203,1775721414218677185
heartrate,no_sharing_mps,54.9046,85.1462,53.674,43.7327,0.0016,9.685,30.5734,31.4722,1775721414273427301
heartrate,no_sharing_mps,55.4586,85.4406,82.8709,77.7914,0.0031,4.5554,1.605,2.5698,1775721414798488286
heartrate,no_sharing_mps,55.5542,89.308,86.4275,48.9525,0.0016,37.1708,1.5209,2.8805,1775721414894049827
heartrate,no_sharing_mps,55.7596,52.3679,49.363,48.1162,0.0016,0.7803,2.135,3.0049,1775721415099992617
heartrate,no_sharing_mps,55.8231,46.983,44.6122,43.7603,0.0015,0.6032,1.4727,2.3708,1775721415162901819
heartrate,no_sharing_mps,55.8843,87.1525,84.7062,41.3618,0.0016,43.0912,1.6441,2.4463,1775721415224267572
heartrate,no_sharing_mps,56.0409,44.3068,42.0344,41.1663,0.0017,0.6102,1.3824,2.2723,1775721415380609755
heartrate,no_sharing_mps,56.7523,88.0589,85.5258,75.9477,0.0028,9.0504,1.6184,2.5332,1775721416092195496
heartrate,no_sharing_mps,57.0112,45.0873,42.7338,41.8295,0.0016,0.6241,1.4606,2.3536,1775721416351006024
heartrate,no_sharing_mps,57.2803,106.2691,103.876,41.1278,0.0015,62.4658,1.5593,2.3931,1775721416620177238
heartrate,no_sharing_mps,57.6236,79.4899,76.9099,75.1608,0.0038,1.2128,1.549,2.58,1775721416963422906
heartrate,no_sharing_mps,57.8452,75.4929,73.2557,41.4594,0.0015,31.5341,1.4389,2.2372,1775721417184947107
heartrate,no_sharing_mps,57.9857,90.3423,87.9541,77.588,0.003,9.843,1.4219,2.3882,1775721417325391731
heartrate,no_sharing_mps,58.01,156.1162,89.2458,79.599,0.0029,4.564,65.7482,66.8705,1775721417414042220
heartrate,no_sharing_mps,58.0432,122.9374,89.2458,79.599,0.0029,4.564,32.546,33.6917,1775721417414042220
heartrate,no_sharing_mps,58.2886,92.2129,89.5003,41.9549,0.0016,46.6763,1.3938,2.7126,1775721417628339711
heartrate,no_sharing_mps,58.3406,258.6231,218.0486,49.5212,0.0015,56.0885,39.5472,40.5745,1775721417718424471
heartrate,no_sharing_mps,58.3635,235.9147,218.0486,49.5212,0.0015,56.0885,16.6125,17.8661,1775721417718424471
heartrate,no_sharing_mps,58.3752,224.2563,218.0486,49.5212,0.0015,56.0885,4.9353,6.2077,1775721417718424471
heartrate,no_sharing_mps,58.4001,351.4388,151.4517,49.5281,0.0018,50.8172,199.0676,199.9871,1775721417937433859
heartrate,no_sharing_mps,58.4197,331.9337,151.4517,49.5281,0.0018,50.8172,179.4159,180.4821,1775721417937433859
heartrate,no_sharing_mps,58.8453,63.5564,61.1094,50.7405,0.0018,10.0731,1.5309,2.447,1775721418185176746
heartrate,no_sharing_mps,58.8717,111.8677,74.0651,45.566,0.0016,28.2386,36.9124,37.8026,1775721418246946011
heartrate,no_sharing_mps,58.9483,96.0197,60.2775,42.9084,0.0017,17.1161,34.9417,35.7423,1775721418321575359
heartrate,no_sharing_mps,59.0826,44.58,42.3143,41.4345,0.0016,0.6213,1.3831,2.2657,1775721418422261930
heartrate,no_sharing_mps,59.1661,50.6158,48.3702,40.9463,0.0015,7.1689,1.3671,2.2456,1775721418505792904
heartrate,no_sharing_mps,59.234,71.9805,69.4979,43.4718,0.0017,25.7688,1.6022,2.4826,1775721418573854814
heartrate,no_sharing_mps,59.26,132.6656,86.084,42.8314,0.0015,42.9893,45.7125,46.5817,1775721418643978531
heartrate,no_sharing_mps,59.8827,94.8138,92.4983,44.259,0.0015,47.9526,1.3702,2.3156,1775721419222406234
heartrate,no_sharing_mps,60.311,74.0235,71.7145,42.3227,0.0016,29.1138,1.5078,2.309,1775721419650797113
heartrate,no_sharing_mps,60.5857,68.9299,66.4512,44.5044,0.0015,21.6994,1.5709,2.4787,1775721419925592954
heartrate,no_sharing_mps,60.6758,55.1176,52.7323,35.5945,0.0013,16.9277,1.41,2.3853,1775721420015468814
heartrate,no_sharing_mps,61.3186,55.9795,53.5859,35.7618,0.0013,17.5619,1.5566,2.3936,1775721420658413531
heartrate,no_sharing_mps,61.7981,94.897,92.3578,79.5028,0.0056,12.3059,1.534,2.5392,1775721421137970928
heartrate,no_sharing_mps,61.8588,101.0556,66.0622,47.7483,0.0015,18.0224,34.1198,34.9934,1775721421231195154
heartrate,no_sharing_mps,62.0566,56.8359,54.5607,37.8584,0.0015,16.4231,1.4057,2.2752,1775721421396284392
heartrate,no_sharing_mps,62.0632,143.6744,92.9903,38.3821,0.0014,54.3669,49.8438,50.6841,1775721421451382758
heartrate,no_sharing_mps,62.7063,62.2034,59.817,43.4686,0.0015,16.0867,1.5142,2.3864,1775721422046164210
heartrate,no_sharing_mps,63.0481,78.717,76.4103,73.5245,0.003,2.393,1.3943,2.3067,1775721422387767059
heartrate,no_sharing_mps,63.0722,126.6022,71.1847,49.4118,0.0015,21.5152,54.5092,55.4175,1775721422465013583
heartrate,no_sharing_mps,63.2838,42.6924,39.9685,39.1317,0.0015,0.587,1.4005,2.724,1775721422623460225
heartrate,no_sharing_mps,63.3937,116.2267,114.0187,40.2374,0.0014,73.5325,1.3552,2.208,1775721422733306749
heartrate,no_sharing_mps,63.406,202.3249,97.8606,45.4315,0.0015,52.1761,103.611,104.4643,1775721422847920964
heartrate,no_sharing_mps,63.5776,73.4763,42.1093,41.283,0.0014,0.5855,30.4735,31.367,1775721422946364956
heartrate,no_sharing_mps,63.6425,49.0191,39.9329,39.0918,0.0015,0.5968,8.2481,9.0862,1775721422989067815
heartrate,no_sharing_mps,63.7394,81.5403,79.3419,39.4341,0.0015,39.6465,1.3256,2.1984,1775721423079071332
heartrate,no_sharing_mps,63.8496,42.6993,40.4147,39.555,0.0014,0.5917,1.4551,2.2847,1775721423189318965
heartrate,no_sharing_mps,64.0654,65.4657,62.9539,44.3069,0.0015,18.3897,1.5819,2.5118,1775721423405299905
heartrate,no_sharing_mps,64.3158,57.7388,55.5201,35.4924,0.0014,19.7872,1.3485,2.2187,1775721423655436942
heartrate,no_sharing_mps,65.1799,60.405,58.0112,36.2151,0.0016,20.9803,1.5323,2.3938,1775721424519764887
heartrate,no_sharing_mps,65.2382,45.32,42.6798,33.906,0.0012,8.5593,1.8222,2.6402,1775721424578276920
heartrate,no_sharing_mps,65.5101,79.2518,76.7943,75.099,0.0028,1.1894,1.4856,2.4575,1775721424849854059
heartrate,no_sharing_mps,65.6005,58.959,56.5246,47.8708,0.0018,8.3635,1.5666,2.4344,1775721424940367569
heartrate,no_sharing_mps,65.7936,45.0227,42.6235,41.7829,0.0016,0.5884,1.528,2.3993,1775721425133454584
heartrate,no_sharing_mps,65.9694,79.2117,76.4224,74.6772,0.0032,1.2407,1.4424,2.7893,1775721425309149688
heartrate,no_sharing_mps,66.3454,130.0821,127.9431,42.2104,0.0016,85.4499,1.3478,2.1391,1775721425685018214
heartrate,no_sharing_mps,66.807,85.743,83.4424,64.8514,0.0024,18.1512,1.5023,2.3006,1775721426146834799
heartrate,no_sharing_mps,67.1081,75.32,73.0055,71.3805,0.0029,1.1285,1.4668,2.3145,1775721426447858861
heartrate,no_sharing_mps,67.2006,45.4018,42.9835,42.0711,0.0017,0.6192,1.5244,2.4183,1775721426540459987
heartrate,no_sharing_mps,67.4477,85.6092,83.3366,52.9324,0.0029,29.9052,1.3919,2.2726,1775721426787383030
heartrate,no_sharing_mps,67.5909,94.8234,92.5272,44.9227,0.0017,47.3408,1.4002,2.2962,1775721426930610083
heartrate,no_sharing_mps,67.6733,120.903,107.2742,42.1517,0.0014,64.8771,12.2364,13.6288,1775721427023828894
heartrate,no_sharing_mps,67.6844,251.3814,141.4875,45.8542,0.0016,95.3529,108.9942,109.8939,1775721427131722080
heartrate,no_sharing_mps,68.0082,137.5306,135.318,43.371,0.0015,91.6819,1.4226,2.2126,1775721427347944953
heartrate,no_sharing_mps,68.3658,43.0238,40.7367,39.8588,0.0015,0.6102,1.476,2.2871,1775721427705528381
heartrate,no_sharing_mps,68.6166,81.5983,79.2023,62.4958,0.0022,16.2845,1.5333,2.396,1775721427956475893
heartrate,no_sharing_mps,68.9404,79.8678,77.2298,75.462,0.0031,1.2423,1.5802,2.638,1775721428280291875
heartrate,no_sharing_mps,68.9651,133.5216,77.5034,56.3451,0.0017,6.9462,54.9607,56.0181,1775721428358397779
heartrate,no_sharing_mps,68.9652,133.512,77.5034,56.3451,0.0017,6.9462,54.9259,56.0086,1775721428358397779
heartrate,no_sharing_mps,68.9812,117.723,77.5034,56.3451,0.0017,6.9462,38.923,40.2196,1775721428358397779
heartrate,no_sharing_mps,69.0475,117.933,65.9172,40.2422,0.0014,25.3734,51.1363,52.0158,1775721428436923454
heartrate,no_sharing_mps,69.5357,82.4254,79.8543,70.8196,0.0035,8.5613,1.6077,2.5711,1775721428875614342
heartrate,no_sharing_mps,69.5997,126.0979,106.6637,46.0914,0.0019,60.3032,18.2137,19.4342,1775721428956220398
heartrate,no_sharing_mps,69.6973,197.0131,167.7356,46.9715,0.0013,60.2534,27.8049,29.2775,1775721429063425106
heartrate,no_sharing_mps,69.7157,178.6709,167.7356,46.9715,0.0013,60.2534,9.4397,10.9352,1775721429063425106
heartrate,no_sharing_mps,69.7522,334.5194,192.2404,44.6608,0.0015,73.6586,141.3076,142.279,1775721429231837859
heartrate,no_sharing_mps,69.8136,273.2058,192.2404,44.6608,0.0015,73.6586,79.9718,80.9653,1775721429231837859
heartrate,no_sharing_mps,70.1783,41.9669,39.7523,38.8842,0.0016,0.5961,1.3969,2.2146,1775721429517967483
heartrate,no_sharing_mps,70.3002,53.6389,51.4223,42.0794,0.0015,9.0848,1.4391,2.2166,1775721429639936806
heartrate,no_sharing_mps,71.2029,83.5645,81.2269,42.367,0.0017,38.5604,1.5352,2.3376,1775721430542784067
heartrate,no_sharing_mps,71.579,85.7356,83.0489,81.1487,0.0032,1.3597,1.637,2.6866,1775721430918967289
heartrate,no_sharing_mps,71.5957,143.2586,73.5838,52.1226,0.0018,21.151,68.8016,69.6748,1775721431002848963
heartrate,no_sharing_mps,71.685,104.5349,49.9326,40.0361,0.0015,9.6383,53.7107,54.6023,1775721431076982500
heartrate,no_sharing_mps,72.5493,73.1642,70.7681,39.9143,0.0017,30.5532,1.4853,2.3961,1775721431889066014
heartrate,no_sharing_mps,72.568,118.9814,63.9169,43.0791,0.0016,19.9531,54.1568,55.0644,1775721431960448447
heartrate,no_sharing_mps,72.7866,105.3057,102.5528,38.0675,0.0013,64.2535,1.8642,2.7529,1775721432126754969
heartrate,no_sharing_mps,73.3749,94.6259,92.0734,43.4858,0.0015,48.2835,1.7502,2.5526,1775721432714999560
heartrate,no_sharing_mps,73.4528,136.0717,118.7576,76.8583,0.016,41.4155,16.4971,17.314,1775721432807616615
heartrate,no_sharing_mps,73.4875,226.5592,124.3325,44.253,0.0014,79.8083,101.3076,102.2267,1775721432927092780
heartrate,no_sharing_mps,73.8735,47.7488,45.1773,44.2689,0.0015,0.6421,1.662,2.5715,1775721433213421690
heartrate,no_sharing_mps,74.0105,60.1037,57.5429,56.0592,0.0022,1.1441,1.6766,2.5608,1775721433350437286
heartrate,no_sharing_mps,74.2911,51.0864,48.4881,47.5569,0.0017,0.6478,1.6344,2.5983,1775721433631043190
heartrate,no_sharing_mps,74.4884,48.7242,46.1213,45.1997,0.0017,0.632,1.6801,2.6029,1775721433828374355
heartrate,no_sharing_mps,74.6469,78.4197,75.9777,45.5893,0.0017,30.1028,1.6139,2.442,1775721433986804284
heartrate,no_sharing_mps,74.7555,63.287,60.9859,40.2666,0.0016,20.4571,1.3921,2.3011,1775721434095203494
heartrate,no_sharing_mps,74.9559,62.5753,59.9713,58.702,0.0023,0.8987,1.5736,2.604,1775721434295753818
heartrate,no_sharing_mps,75.3302,44.4982,42.0083,41.1492,0.0017,0.5988,1.58,2.4899,1775721434670052085
heartrate,no_sharing_mps,75.6189,135.2415,132.6153,41.5245,0.0014,90.8369,1.4124,2.6262,1775721434958573964
heartrate,no_sharing_mps,75.7645,102.9806,100.7504,34.1845,0.0013,66.3478,1.3735,2.2302,1775721435104139828
heartrate,no_sharing_mps,75.7772,208.0252,117.1131,37.0215,0.0012,39.9346,89.9179,90.9121,1775721435205418442
heartrate,no_sharing_mps,75.7974,187.8431,117.1131,37.0215,0.0012,39.9346,69.7136,70.73,1775721435205418442
heartrate,no_sharing_mps,75.8736,216.7561,104.6473,36.0789,0.0014,68.3269,111.2463,112.1088,1775721435323191512
heartrate,no_sharing_mps,76.0772,55.5296,41.7518,40.9668,0.0014,0.5488,12.8908,13.7778,1775721435428344873
heartrate,no_sharing_mps,76.1319,39.8302,37.7044,35.7724,0.0014,1.6973,1.3163,2.1258,1775721435471562309
heartrate,no_sharing_mps,76.4243,58.6798,56.3349,42.7194,0.0013,13.3522,1.4005,2.3449,1775721435763983371
heartrate,no_sharing_mps,76.6293,53.1793,50.7336,49.0214,0.0018,1.4038,1.4861,2.4457,1775721435969054137
heartrate,no_sharing_mps,76.649,81.5754,47.1035,43.2742,0.0015,3.5806,33.2158,34.4719,1775721436020484475
heartrate,no_sharing_mps,76.7966,69.3443,67.1033,40.0598,0.0015,26.793,1.4865,2.241,1775721436136401948
heartrate,no_sharing_mps,76.864,63.0963,60.5038,40.623,0.0015,19.6407,1.6794,2.5925,1775721436203998024
heartrate,no_sharing_mps,78.0853,56.0632,53.4232,46.8119,0.0017,6.3207,1.6835,2.64,1775721437425333463
heartrate,no_sharing_mps,78.1671,72.9213,70.5945,36.7356,0.0013,33.6379,1.4355,2.3268,1775721437506829389
heartrate,no_sharing_mps,78.4274,77.6892,75.357,38.4305,0.0013,36.6957,1.4532,2.3321,1775721437767168590
heartrate,no_sharing_mps,78.6101,62.1159,59.7062,58.4072,0.0023,0.9096,1.5037,2.4097,1775721437949857049
heartrate,no_sharing_mps,79.364,67.1005,64.7324,38.1042,0.0016,26.3485,1.4703,2.3681,1775721438703807473
heartrate,no_sharing_mps,79.3657,109.2901,43.2262,40.9137,0.0029,1.1448,65.1517,66.0639,1775721438769157481
heartrate,no_sharing_mps,79.4418,84.4514,50.7199,39.1604,0.0015,11.308,32.8481,33.7315,1775721438812950808
heartrate,no_sharing_mps,79.6327,81.7492,79.5155,36.0341,0.0013,43.267,1.3566,2.2337,1775721438972364556
heartrate,no_sharing_mps,80.0079,104.5167,102.174,68.7535,0.0025,32.9681,1.4343,2.3427,1775721439347660102
heartrate,no_sharing_mps,80.0186,212.1565,117.7334,43.2987,0.0014,74.1972,93.5831,94.4231,1775721439450471187
heartrate,no_sharing_mps,80.2449,114.5654,111.9262,45.1924,0.0081,66.2841,1.442,2.6391,1775721439584689571
heartrate,no_sharing_mps,80.6633,49.7086,46.7518,45.7688,0.0015,0.668,2.0311,2.9568,1775721440003635846
heartrate,no_sharing_mps,80.813,59.9647,57.5517,48.9568,0.0018,8.2801,1.5056,2.413,1775721440152838586
heartrate,no_sharing_mps,80.9002,46.0975,43.771,42.8357,0.0016,0.6539,1.4491,2.3265,1775721440239950021
heartrate,no_sharing_mps,80.9039,85.3405,42.369,41.5141,0.0015,0.6012,42.1476,42.9715,1775721440284322227
heartrate,no_sharing_mps,81.082,54.431,52.1243,41.8323,0.0015,10.0281,1.457,2.3067,1775721440421717577
