task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,320.7599,65.625,44.5668,43.7347,0.001,0.192,20.1383,0.0,21.0582,1777613153981080626
gestureclass,no_sharing,320.7716,54.0171,44.5668,43.7347,0.001,0.192,8.5018,0.0,9.4503,1777613153981080626
gestureclass,no_sharing,320.8157,42.8336,32.411,31.5708,0.001,0.4014,9.6037,0.0,10.4226,1777613154026312655
gestureclass,no_sharing,320.9659,55.0179,52.7509,51.4907,0.0019,0.659,1.3578,0.0,2.267,1777613154168254854
gestureclass,no_sharing,321.4963,82.7105,80.3299,78.4258,0.0026,1.0096,1.4508,0.0,2.3806,1777613154698743981
gestureclass,no_sharing,321.535,95.9666,51.292,50.0828,0.0015,0.5503,43.7989,0.0,44.6746,1777613154779765779
gestureclass,no_sharing,321.8431,62.968,60.7162,58.1432,0.0025,1.7862,1.436,0.0,2.2518,1777613155045583937
gestureclass,no_sharing,321.8748,77.0853,45.2004,44.1406,0.0013,0.4971,31.0478,0.0,31.8848,1777613155106883387
gestureclass,no_sharing,322.0403,48.6102,46.3368,45.2917,0.0014,0.5464,1.3914,0.0,2.2734,1777613155242690805
gestureclass,no_sharing,322.075,65.4652,50.9936,48.454,0.0013,2.0318,13.6304,0.0,14.4716,1777613155289577942
gestureclass,no_sharing,322.2228,53.6792,51.686,50.8292,0.0011,0.4518,1.1938,0.0,1.9933,1777613155424947742
gestureclass,no_sharing,322.3568,45.469,43.4061,42.2375,0.0016,0.606,1.2167,0.0,2.063,1777613155558977446
gestureclass,no_sharing,322.9001,49.7034,47.3688,46.263,0.0014,0.5495,1.4577,0.0,2.3346,1777613156102551463
gestureclass,no_sharing,323.1883,50.0591,47.7631,46.7158,0.0014,0.5605,1.4153,0.0,2.296,1777613156390728721
gestureclass,no_sharing,323.1939,87.4615,42.5141,41.5014,0.0014,0.5125,44.0824,0.0,44.9474,1777613156439021440
gestureclass,no_sharing,323.4518,81.9192,79.5585,77.651,0.0025,1.0007,1.4358,0.0,2.3607,1777613156654260802
gestureclass,no_sharing,323.6108,53.1349,50.8741,48.2856,0.0012,2.0717,1.4958,0.0,2.2608,1777613156813285658
gestureclass,no_sharing,323.7106,40.56,38.4823,37.5583,0.0014,0.4934,1.2667,0.0,2.0777,1777613156912820472
gestureclass,no_sharing,323.8351,55.1968,52.9619,51.5493,0.002,0.7665,1.3795,0.0,2.2349,1777613157037452668
gestureclass,no_sharing,324.0967,70.7715,68.4808,66.8122,0.0022,0.8861,1.3697,0.0,2.2907,1777613157299090969
gestureclass,no_sharing,324.6655,52.9583,50.6146,48.4379,0.0014,1.6925,1.4565,0.0,2.3436,1777613157867938986
gestureclass,no_sharing,324.6712,98.1371,50.3551,49.3371,0.0012,0.5097,46.9451,0.0,47.782,1777613157919103845
gestureclass,no_sharing,324.7186,90.157,38.8445,37.7329,0.0013,0.4866,50.5018,0.0,51.3125,1777613157970047847
gestureclass,no_sharing,324.821,41.2571,39.1877,38.2665,0.0012,0.4952,1.2331,0.0,2.0695,1777613158023227510
gestureclass,no_sharing,324.8356,74.8155,47.7608,46.4414,0.0018,0.7045,26.2518,0.0,27.0547,1777613158062891975
gestureclass,no_sharing,325.1736,63.4768,61.1737,59.709,0.002,0.7446,1.4119,0.0,2.3031,1777613158376041743
gestureclass,no_sharing,325.4293,49.7441,47.468,46.3372,0.0015,0.5506,1.447,0.0,2.2762,1777613158631720356
gestureclass,no_sharing,325.6545,49.5253,47.2652,46.2283,0.0015,0.5506,1.3928,0.0,2.2601,1777613158856850026
gestureclass,no_sharing,325.8973,41.9621,39.7852,38.7963,0.0012,0.4988,1.3282,0.0,2.177,1777613159099656179
gestureclass,no_sharing,325.9476,45.2473,43.1387,41.4329,0.0013,1.2653,1.2803,0.0,2.1086,1777613159149851257
gestureclass,no_sharing,326.4304,50.0815,47.7533,46.7462,0.0012,0.5318,1.4532,0.0,2.3282,1777613159632830602
gestureclass,no_sharing,326.7296,60.5774,58.3464,55.833,0.0015,2.0538,1.3666,0.0,2.231,1777613159931929273
gestureclass,no_sharing,327.1598,81.5997,79.317,76.6378,0.0026,1.7926,1.435,0.0,2.2827,1777613160362252538
gestureclass,no_sharing,327.2739,41.9915,39.9038,38.8654,0.0013,0.485,1.2846,0.0,2.0877,1777613160476136364
gestureclass,no_sharing,327.3331,41.6918,39.5717,38.654,0.0013,0.4843,1.2906,0.0,2.1201,1777613160535422299
gestureclass,no_sharing,327.3368,87.2147,48.7032,47.7321,0.0013,0.4926,37.7333,0.0,38.5115,1777613160575507155
gestureclass,no_sharing,327.4513,41.3635,39.247,38.308,0.0012,0.4875,1.3084,0.0,2.1165,1777613160653610211
gestureclass,no_sharing,327.6638,44.6093,42.4162,41.3202,0.0012,0.527,1.3716,0.0,2.1931,1777613160866151191
gestureclass,no_sharing,327.8612,62.5765,60.4189,58.6801,0.0024,0.9954,1.2724,0.0,2.1577,1777613161063423445
gestureclass,no_sharing,327.962,55.4228,53.084,50.8124,0.0013,1.8109,1.483,0.0,2.3388,1777613161164519043
gestureclass,no_sharing,328.0532,45.6653,43.4751,42.4858,0.0014,0.5265,1.3742,0.0,2.1902,1777613161255624576
gestureclass,no_sharing,328.1562,46.8183,44.5704,43.5801,0.0013,0.5178,1.3745,0.0,2.2479,1777613161358628609
gestureclass,no_sharing,328.2044,42.593,40.5561,39.6225,0.0013,0.4885,1.2126,0.0,2.0369,1777613161406583700
gestureclass,no_sharing,328.2593,41.2524,39.1344,38.2049,0.0013,0.4785,1.3089,0.0,2.118,1777613161461612032
gestureclass,no_sharing,328.3199,41.5728,39.5035,38.5663,0.0013,0.4963,1.2448,0.0,2.0694,1777613161522091641
gestureclass,no_sharing,328.3585,42.9709,39.5741,38.5816,0.0013,0.4966,2.5842,0.0,3.3968,1777613161562075445
gestureclass,no_sharing,328.5399,49.4406,47.1443,46.0947,0.0015,0.5638,1.4117,0.0,2.2963,1777613161742276235
gestureclass,no_sharing,328.6773,54.1623,51.905,50.8758,0.0014,0.546,1.4055,0.0,2.2573,1777613161879730527
gestureclass,no_sharing,328.7,72.6395,40.682,39.6681,0.0012,0.4939,31.1387,0.0,31.9575,1777613161932147527
gestureclass,no_sharing,329.0397,73.9994,71.6405,69.9101,0.0022,0.9114,1.44,0.0,2.3589,1777613162242157894
gestureclass,no_sharing,329.3518,68.2194,65.8591,63.9788,0.0025,1.0121,1.4293,0.0,2.3603,1777613162554234768
gestureclass,no_sharing,329.3825,87.4143,49.3005,48.101,0.0015,0.5569,37.2386,0.0,38.1137,1777613162620739554
gestureclass,no_sharing,329.5483,49.4928,47.2794,46.2233,0.0015,0.5563,1.3707,0.0,2.2134,1777613162750650098
gestureclass,no_sharing,329.6091,46.3796,44.1797,42.8427,0.0014,0.8497,1.3988,0.0,2.1999,1777613162811469721
gestureclass,no_sharing,329.6177,102.4897,64.0361,63.0569,0.0013,0.1561,37.4024,0.0,38.4537,1777613162856144757
gestureclass,no_sharing,329.6284,91.8832,64.0361,63.0569,0.0013,0.1561,26.767,0.0,27.8471,1777613162856144757
gestureclass,no_sharing,329.653,67.2796,64.0361,63.0569,0.0013,0.1561,2.1276,0.0,3.2435,1777613162856144757
gestureclass,no_sharing,330.2087,56.3085,54.1936,52.9181,0.0018,0.6621,1.2426,0.0,2.1149,1777613163410915448
gestureclass,no_sharing,330.2423,66.3111,43.1321,42.1061,0.0014,0.4979,22.3336,0.0,23.179,1777613163465667226
gestureclass,no_sharing,330.5039,76.7276,74.433,72.539,0.0025,1.0018,1.3468,0.0,2.2946,1777613163706247902
gestureclass,no_sharing,330.7067,45.0408,42.7776,41.747,0.0013,0.5077,1.4184,0.0,2.2633,1777613163909085721
gestureclass,no_sharing,330.9979,46.2732,44.0319,42.9358,0.0013,0.5389,1.4117,0.0,2.2414,1777613164200297514
gestureclass,no_sharing,331.0901,52.1786,50.099,49.1807,0.0013,0.4937,1.2517,0.0,2.0797,1777613164292366280
gestureclass,no_sharing,331.1956,43.6814,41.4181,40.4566,0.0013,0.5147,1.3301,0.0,2.2633,1777613164397956027
gestureclass,no_sharing,332.1539,49.8567,47.5427,46.3911,0.0014,0.5496,1.4522,0.0,2.314,1777613165356356850
gestureclass,no_sharing,332.539,44.6699,42.4202,41.4404,0.0013,0.5141,1.4038,0.0,2.2497,1777613165741363414
gestureclass,no_sharing,332.7671,57.1213,54.8809,52.337,0.0015,2.0278,1.4019,0.0,2.2404,1777613165969498857
gestureclass,no_sharing,333.2878,48.1427,45.818,44.7957,0.0014,0.5367,1.4393,0.0,2.3247,1777613166490217060
gestureclass,no_sharing,333.3382,45.1324,42.9546,41.9801,0.0013,0.5124,1.3254,0.0,2.1778,1777613166540565728
gestureclass,no_sharing,333.812,45.1434,42.9187,41.9328,0.0014,0.5254,1.4029,0.0,2.2247,1777613167014430521
gestureclass,no_sharing,333.8775,79.5271,77.2813,75.4971,0.0027,1.0051,1.3182,0.0,2.2459,1777613167079813275
gestureclass,no_sharing,334.1044,49.793,47.4424,46.3128,0.0014,0.5612,1.471,0.0,2.3506,1777613167306909295
gestureclass,no_sharing,334.2166,50.3879,48.1165,47.0695,0.0015,0.5482,1.3986,0.0,2.2714,1777613167418956663
gestureclass,no_sharing,334.5657,42.6719,40.4716,39.4338,0.0014,0.5027,1.3597,0.0,2.2004,1777613167768101892
gestureclass,no_sharing,334.6878,46.6042,44.4019,43.3935,0.0013,0.5346,1.3626,0.0,2.2022,1777613167890111960
gestureclass,no_sharing,334.8648,76.2038,73.8526,72.0334,0.0026,1.0093,1.4205,0.0,2.3512,1777613168067180760
gestureclass,no_sharing,334.9114,81.5668,51.407,50.2168,0.0014,0.5468,29.294,0.0,30.1598,1777613168141726879
gestureclass,no_sharing,335.0033,44.4987,42.2954,41.3203,0.0013,0.5081,1.3058,0.0,2.2033,1777613168205631322
gestureclass,no_sharing,335.1802,50.0703,47.8013,46.7477,0.0014,0.5677,1.3993,0.0,2.269,1777613168382642509
gestureclass,no_sharing,335.2199,53.0384,42.1211,41.1261,0.0013,0.4998,10.0799,0.0,10.9173,1777613168430978643
gestureclass,no_sharing,335.6326,60.6275,58.3561,56.9869,0.0019,0.7195,1.4045,0.0,2.2714,1777613168834963287
gestureclass,no_sharing,335.6352,106.3032,47.8241,46.6851,0.0013,0.5363,57.6279,0.0,58.4792,1777613168893872842
gestureclass,no_sharing,335.7345,47.436,39.9103,38.9459,0.0013,0.48,6.7012,0.0,7.5257,1777613168942205988
gestureclass,no_sharing,335.9931,79.4973,77.2133,75.2715,0.0027,1.0278,1.3518,0.0,2.284,1777613169195406951
gestureclass,no_sharing,335.9987,130.1062,55.6469,54.4712,0.0015,0.5347,73.5939,0.0,74.4593,1777613169273336088
gestureclass,no_sharing,336.2492,49.7377,47.5159,46.4775,0.0014,0.5511,1.3459,0.0,2.2218,1777613169451604089
gestureclass,no_sharing,336.4294,49.7906,47.4895,46.3458,0.0014,0.5607,1.4462,0.0,2.3011,1777613169631838464
gestureclass,no_sharing,336.7878,49.5651,47.3191,46.244,0.0015,0.5659,1.3616,0.0,2.2459,1777613169990142550
gestureclass,no_sharing,337.0004,51.5954,49.2862,47.2707,0.0015,1.4237,1.4486,0.0,2.3093,1777613170202892895
gestureclass,no_sharing,337.1157,50.3716,48.0853,47.0169,0.0014,0.5444,1.4181,0.0,2.2863,1777613170318102459
gestureclass,no_sharing,337.1704,59.5748,57.3331,54.7486,0.0012,2.0389,1.4069,0.0,2.2418,1777613170372772426
gestureclass,no_sharing,337.3331,61.317,58.9764,57.5249,0.0019,0.8096,1.4553,0.0,2.3406,1777613170535575720
gestureclass,no_sharing,337.4011,48.0354,45.8216,44.7895,0.0013,0.5321,1.3721,0.0,2.2138,1777613170603468053
gestureclass,no_sharing,337.4208,73.8361,44.8771,43.9142,0.0014,0.2313,28.0535,0.0,28.959,1777613170649816154
gestureclass,no_sharing,337.4454,49.2089,44.8771,43.9142,0.0014,0.2313,3.3989,0.0,4.3318,1777613170649816154
gestureclass,no_sharing,338.1416,50.3037,47.9913,46.8037,0.0015,0.5538,1.4384,0.0,2.3124,1777613171344072460
gestureclass,no_sharing,338.1833,51.6965,42.5489,41.5481,0.0013,0.4976,8.3253,0.0,9.1477,1777613171392625401
gestureclass,no_sharing,338.4976,54.1248,51.8388,50.7232,0.0013,0.5397,1.4348,0.0,2.286,1777613171700060079
gestureclass,no_sharing,338.6652,46.644,44.4751,43.483,0.0014,0.522,1.3547,0.0,2.1689,1777613171867603442
gestureclass,no_sharing,338.8593,71.9709,69.602,67.7012,0.0027,1.0829,1.4346,0.0,2.369,1777613172061760850
gestureclass,no_sharing,338.8931,91.5523,52.674,51.0469,0.0014,0.9747,38.017,0.0,38.8783,1777613172132067951
gestureclass,no_sharing,339.4088,82.1867,79.8396,77.9142,0.0026,1.0075,1.4174,0.0,2.3471,1777613172611184036
gestureclass,no_sharing,339.4897,49.7074,47.2639,46.2101,0.0013,0.5708,1.5612,0.0,2.4435,1777613172692262069
gestureclass,no_sharing,339.8882,82.0446,79.728,77.7612,0.0026,1.0556,1.3773,0.0,2.3166,1777613173090636305
gestureclass,no_sharing,340.0011,84.0256,56.5404,55.4299,0.0015,0.5936,26.5613,0.0,27.4852,1777613173228711696
gestureclass,no_sharing,340.1265,42.6559,40.5368,39.579,0.0014,0.5034,1.3084,0.0,2.1192,1777613173328810988
gestureclass,no_sharing,340.2988,40.9787,38.8317,37.7947,0.0014,0.4808,1.3273,0.0,2.1469,1777613173501088621
gestureclass,no_sharing,340.6719,50.9946,48.6908,47.5319,0.0014,0.5687,1.4293,0.0,2.3039,1777613173874283687
gestureclass,no_sharing,340.6925,77.7388,46.5911,45.0205,0.0042,0.6513,30.0055,0.0,31.1477,1777613173923554584
gestureclass,no_sharing,340.9728,84.5635,81.6825,79.672,0.0026,1.0037,1.9395,0.0,2.881,1777613174175692416
gestureclass,no_sharing,341.0164,95.1729,53.6433,51.5188,0.0016,1.4759,40.6394,0.0,41.5296,1777613174258059522
gestureclass,no_sharing,341.1275,51.3599,49.2258,46.6342,0.0013,2.0256,1.3058,0.0,2.1341,1777613174329842833
gestureclass,no_sharing,341.1655,56.8697,42.9882,41.9797,0.0012,0.4979,13.0527,0.0,13.8815,1777613174379577359
gestureclass,no_sharing,341.5214,71.3236,69.0161,67.3956,0.0024,0.8711,1.4315,0.0,2.3076,1777613174723826758
gestureclass,no_sharing,341.618,49.7489,47.4043,46.2963,0.0015,0.5476,1.4737,0.0,2.3446,1777613174820513328
gestureclass,no_sharing,341.6921,46.8557,44.5952,43.591,0.0014,0.5362,1.4079,0.0,2.2605,1777613174894505311
gestureclass,no_sharing,342.2128,81.6817,79.2867,77.3713,0.0025,1.0107,1.4346,0.0,2.395,1777613175415238748
gestureclass,no_sharing,342.6261,49.767,47.3853,46.2951,0.0015,0.5456,1.5097,0.0,2.3817,1777613175828591684
gestureclass,no_sharing,342.8853,57.5707,55.2375,52.5896,0.0015,2.0535,1.4629,0.0,2.3332,1777613176087805609
gestureclass,no_sharing,342.9147,82.3841,53.6667,51.0941,0.0013,2.0786,27.8986,0.0,28.7174,1777613176143605518
gestureclass,no_sharing,343.1409,40.0522,38.0843,37.176,0.0014,0.4825,1.148,0.0,1.9679,1777613176343070510
gestureclass,no_sharing,343.3184,49.618,47.329,46.2954,0.0014,0.5464,1.4193,0.0,2.289,1777613176520793225
gestureclass,no_sharing,343.8057,47.7889,45.4523,44.4002,0.0015,0.5394,1.4582,0.0,2.3366,1777613177008148801
gestureclass,no_sharing,344.3015,43.9377,41.6664,40.7183,0.0013,0.5092,1.4069,0.0,2.2713,1777613177503940012
gestureclass,no_sharing,344.3898,45.0532,42.6629,41.6721,0.0013,0.5099,1.5516,0.0,2.3903,1777613177592322329
gestureclass,no_sharing,344.3903,82.3624,37.2759,36.405,0.0011,0.4229,44.2531,0.0,45.0866,1777613177635537138
gestureclass,no_sharing,344.574,44.0438,41.7821,40.8368,0.0013,0.5109,1.404,0.0,2.2617,1777613177776431313
gestureclass,no_sharing,344.706,41.4159,39.1731,38.2662,0.0013,0.4857,1.3871,0.0,2.2429,1777613177908394497
gestureclass,no_sharing,345.2475,59.88,57.5864,56.638,0.0013,0.505,1.4181,0.0,2.2936,1777613178449942897
gestureclass,no_sharing,345.4488,82.901,80.4754,78.5234,0.0025,1.0168,1.4696,0.0,2.4256,1777613178651279610
gestureclass,no_sharing,345.4945,101.3701,63.3608,60.652,0.0015,1.0207,37.0202,0.0,38.0093,1777613178732528486
gestureclass,no_sharing,345.5112,84.6989,63.3608,60.652,0.0015,1.0207,20.3209,0.0,21.3381,1777613178732528486
gestureclass,no_sharing,345.5836,62.4797,49.6056,48.5972,0.0013,0.4993,12.0602,0.0,12.8742,1777613178796611249
gestureclass,no_sharing,346.002,77.7621,75.478,73.6246,0.0025,0.9691,1.3545,0.0,2.2841,1777613179204347558
gestureclass,no_sharing,346.4774,50.5748,48.27,47.139,0.0014,0.5509,1.4601,0.0,2.3048,1777613179679877854
gestureclass,no_sharing,346.8141,57.3714,55.0903,52.5547,0.0014,2.0483,1.4207,0.0,2.2811,1777613180016520851
gestureclass,no_sharing,346.8158,108.2959,52.1347,50.7466,0.0014,0.8437,55.372,0.0,56.1612,1777613180072140794
gestureclass,no_sharing,346.9217,42.2666,39.4296,38.4503,0.0013,0.504,2.0239,0.0,2.8371,1777613180124724481
gestureclass,no_sharing,347.0333,59.9086,57.6983,56.3918,0.0013,0.8617,1.3604,0.0,2.2104,1777613180235671401
gestureclass,no_sharing,347.1823,41.8336,39.7349,38.8054,0.0012,0.4972,1.2882,0.0,2.0987,1777613180384604977
gestureclass,no_sharing,347.4126,48.8555,46.536,45.4881,0.0014,0.5331,1.4386,0.0,2.3195,1777613180615044814
gestureclass,no_sharing,347.5758,48.4614,46.1517,44.9694,0.0013,0.6827,1.4141,0.0,2.3097,1777613180778257491
gestureclass,no_sharing,347.6215,43.1364,39.8999,39.0024,0.0011,0.4432,2.4114,0.0,3.2365,1777613180824938240
gestureclass,no_sharing,347.708,40.5152,38.2271,37.2735,0.0012,0.4628,1.4286,0.0,2.2881,1777613180910394989
gestureclass,no_sharing,347.7226,61.8291,35.4911,34.6027,0.0011,0.429,25.486,0.0,26.338,1777613180949106462
gestureclass,no_sharing,347.8688,46.6807,44.5528,42.0209,0.0012,2.0677,1.2765,0.0,2.1279,1777613181071063328
gestureclass,no_sharing,347.8801,84.5644,48.7983,47.921,0.0011,0.407,34.97,0.0,35.7661,1777613181116115938
gestureclass,no_sharing,347.9478,50.3104,32.8626,32.0518,0.001,0.3973,16.6459,0.0,17.4478,1777613181165401275
gestureclass,no_sharing,347.969,74.0051,44.3288,43.5699,0.0011,0.1814,28.7554,0.0,29.6763,1777613181198749015
gestureclass,no_sharing,347.9706,72.4573,44.3288,43.5699,0.0011,0.1814,27.1811,0.0,28.1285,1777613181198749015
gestureclass,no_sharing,348.3055,46.4337,44.1695,43.1885,0.0012,0.5001,1.3816,0.0,2.2642,1777613181507932707
gestureclass,no_sharing,348.3162,76.6256,40.3385,39.4524,0.0011,0.4421,35.4028,0.0,36.287,1777613181552672531
gestureclass,no_sharing,348.6616,47.6918,45.5457,43.0452,0.0011,2.0688,1.2798,0.0,2.1461,1777613181863907634
gestureclass,no_sharing,348.7266,35.759,33.6986,32.8861,0.0011,0.4454,1.2426,0.0,2.0604,1777613181928848728
gestureclass,no_sharing,348.7419,52.922,32.0186,31.2677,0.001,0.3972,20.0853,0.0,20.9034,1777613181963020834
gestureclass,no_sharing,348.8517,40.8881,38.9592,37.7368,0.0018,0.6701,1.1451,0.0,1.9288,1777613182053789459
gestureclass,no_sharing,349.1174,65.4016,63.0868,61.6029,0.002,0.7917,1.3964,0.0,2.3148,1777613182319814712
gestureclass,no_sharing,349.6224,47.683,45.4126,44.4045,0.0013,0.5261,1.4162,0.0,2.2704,1777613182824809569
gestureclass,no_sharing,349.6431,67.4143,39.8802,38.9163,0.0011,0.5128,26.6879,0.0,27.5341,1777613182870755162
gestureclass,no_sharing,349.7188,54.2338,52.2362,51.4711,0.0011,0.4031,1.1842,0.0,1.9975,1777613182920952216
gestureclass,no_sharing,349.9882,45.8446,43.6034,42.6223,0.0013,0.4986,1.3816,0.0,2.2411,1777613183190615800
gestureclass,no_sharing,350.0784,46.418,44.1157,43.1468,0.0013,0.5138,1.4272,0.0,2.3022,1777613183280822840
gestureclass,no_sharing,350.1216,59.8292,56.0571,55.0294,0.0012,0.5333,2.9233,0.0,3.7722,1777613183325501990
gestureclass,no_sharing,350.1242,91.1262,33.466,32.6794,0.0011,0.4341,56.8402,0.0,57.6602,1777613183382058397
gestureclass,no_sharing,350.6832,42.804,40.5221,39.6129,0.0012,0.4768,1.4098,0.0,2.2819,1777613183885585290
gestureclass,no_sharing,350.7413,40.1983,38.0656,37.2076,0.0013,0.4575,1.3046,0.0,2.1328,1777613183943605750
gestureclass,no_sharing,350.9066,82.5498,80.154,78.2337,0.0028,1.0055,1.4532,0.0,2.3958,1777613184109029550
gestureclass,no_sharing,350.9801,66.4177,56.7843,54.1882,0.0014,2.0504,8.7645,0.0,9.6334,1777613184189891078
gestureclass,no_sharing,351.0729,41.9295,39.8755,38.9379,0.0014,0.4883,1.2245,0.0,2.054,1777613184275140016
gestureclass,no_sharing,351.1401,41.6646,39.5713,38.6481,0.0013,0.4876,1.2989,0.0,2.0933,1777613184342440155
gestureclass,no_sharing,351.1718,49.2954,38.7183,37.7444,0.0013,0.4924,9.7492,0.0,10.5772,1777613184382521869
gestureclass,no_sharing,351.4365,59.7124,57.406,56.1405,0.0017,0.6606,1.4176,0.0,2.3064,1777613184638966151
gestureclass,no_sharing,351.4542,90.7223,48.138,47.1414,0.0014,0.235,41.6627,0.0,42.5843,1777613184696904660
gestureclass,no_sharing,351.4689,76.0846,48.138,47.1414,0.0014,0.235,26.9969,0.0,27.9466,1777613184696904660
gestureclass,no_sharing,352.3274,59.6015,57.2489,54.6468,0.0026,1.8028,1.4594,0.0,2.3526,1777613185529838142
gestureclass,no_sharing,352.6977,54.9395,52.7504,51.1173,0.0013,1.1008,1.3349,0.0,2.1891,1777613185900001276
gestureclass,no_sharing,352.7103,82.0658,39.2939,38.3095,0.0013,0.501,41.9407,0.0,42.7719,1777613185953272877
gestureclass,no_sharing,353.1402,79.9668,77.6334,75.6723,0.0025,1.074,1.4541,0.0,2.3334,1777613186342701918
gestureclass,no_sharing,353.7779,57.7111,55.393,52.7816,0.0013,2.0643,1.4374,0.0,2.3181,1777613186980349851
gestureclass,no_sharing,353.7899,88.5749,42.385,41.3734,0.0013,0.5272,45.3415,0.0,46.1899,1777613187036287329
gestureclass,no_sharing,354.0938,81.5926,79.2757,77.3243,0.0025,1.0642,1.4431,0.0,2.3169,1777613187296234437
gestureclass,no_sharing,354.1182,109.1051,51.295,50.21,0.0013,0.4974,56.9811,0.0,57.8101,1777613187376144484
gestureclass,no_sharing,354.2716,42.8421,40.7107,39.7644,0.0013,0.5051,1.2891,0.0,2.1315,1777613187473844122
gestureclass,no_sharing,354.62,50.2906,47.4791,46.3369,0.0014,0.5462,1.4958,0.0,2.8115,1777613187822473355
gestureclass,no_sharing,354.6697,44.0946,41.8623,40.8885,0.0013,0.4987,1.3671,0.0,2.2323,1777613187872084816
gestureclass,no_sharing,354.7331,42.3975,40.2507,39.2831,0.0012,0.5316,1.3082,0.0,2.1468,1777613187935417782
gestureclass,no_sharing,354.7668,60.4923,51.2544,49.7659,0.0013,0.9991,8.4171,0.0,9.2379,1777613187976166692
gestureclass,no_sharing,354.8659,54.3449,52.2354,50.8743,0.0019,0.726,1.2271,0.0,2.1095,1777613188068118248
gestureclass,no_sharing,355.1205,44.4548,42.2421,41.2775,0.0013,0.5087,1.3583,0.0,2.2127,1777613188322854737
gestureclass,no_sharing,355.6824,55.9647,53.6965,52.6083,0.0013,0.5258,1.4203,0.0,2.2682,1777613188884855527
gestureclass,no_sharing,355.6901,88.3765,39.5931,38.6039,0.0013,0.4918,47.9679,0.0,48.7835,1777613188939074401
gestureclass,no_sharing,355.9879,79.7451,77.4659,75.5469,0.0027,1.01,1.3506,0.0,2.2792,1777613189190223428
