task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,550.3502,38.2044,28.8204,27.5117,0.0017,0.7242,3.3987,0.0,9.384,1777613133214703485
nyudepth,single_nyudepth,550.3715,51.0716,28.7282,27.4843,0.0016,0.7009,16.4871,0.0,22.3434,1777613133249142527
nyudepth,single_nyudepth,550.3906,66.7534,29.3292,28.2193,0.0014,0.6075,31.6398,0.0,37.4242,1777613133283404624
nyudepth,single_nyudepth,550.728,39.8774,30.5305,28.6253,0.0027,1.0722,3.2349,0.0,9.3469,1777613133592325568
nyudepth,single_nyudepth,550.7443,58.5997,29.4603,27.7739,0.0023,0.9417,23.1669,0.0,29.1394,1777613133628615621
nyudepth,single_nyudepth,551.2627,39.2635,29.7704,27.8788,0.0027,1.078,3.4759,0.0,9.4931,1777613134127240811
nyudepth,single_nyudepth,551.5364,38.77,29.6687,27.7738,0.0024,1.0597,3.0124,0.0,9.1012,1777613134400531669
nyudepth,single_nyudepth,551.5995,39.1698,29.6113,27.8121,0.0024,1.0239,3.5672,0.0,9.5585,1777613134464155736
nyudepth,single_nyudepth,551.663,38.9726,29.6298,27.8189,0.0025,1.0156,3.2797,0.0,9.3428,1777613134527339764
nyudepth,single_nyudepth,551.6893,48.6081,30.2494,28.5856,0.0021,0.9555,12.3718,0.0,18.3586,1777613134562813984
nyudepth,single_nyudepth,551.7573,38.4531,29.2801,27.7449,0.0021,0.8502,3.2012,0.0,9.173,1777613134621564682
nyudepth,single_nyudepth,551.7686,62.9315,30.1781,27.6748,0.0019,0.7703,26.7704,0.0,32.7534,1777613134656496258
nyudepth,single_nyudepth,551.8379,38.0542,28.8368,27.602,0.0017,0.7229,3.1869,0.0,9.2174,1777613134702147855
nyudepth,single_nyudepth,552.0533,38.2738,29.3269,27.5208,0.0027,1.0588,2.8839,0.0,8.9469,1777613134917332973
nyudepth,single_nyudepth,552.1189,37.9725,28.9094,27.571,0.0022,0.7688,3.1433,0.0,9.0631,1777613134983167375
nyudepth,single_nyudepth,552.1343,57.4427,29.1059,27.6415,0.0021,0.8386,22.3315,0.0,28.3367,1777613135017767303
nyudepth,single_nyudepth,552.1761,49.9134,28.853,27.6145,0.0018,0.722,15.2311,0.0,21.0605,1777613135052488929
nyudepth,single_nyudepth,552.3054,37.591,28.6494,27.4619,0.0017,0.6863,3.0262,0.0,8.9416,1777613135169532925
nyudepth,single_nyudepth,552.3378,40.9746,29.0091,27.853,0.0015,0.6486,6.0885,0.0,11.9655,1777613135204955384
nyudepth,single_nyudepth,552.399,37.7929,28.5355,27.4116,0.0016,0.6503,3.3185,0.0,9.2575,1777613135263454682
nyudepth,single_nyudepth,552.4254,45.2642,28.3875,27.3643,0.0014,0.5844,11.0786,0.0,16.8768,1777613135297546556
nyudepth,single_nyudepth,552.4739,36.8166,28.2534,27.2836,0.0014,0.5614,2.5575,0.0,8.5632,1777613135337589773
nyudepth,single_nyudepth,552.4942,49.8605,28.1846,27.2462,0.0013,0.5417,15.9709,0.0,21.6759,1777613135371262163
nyudepth,single_nyudepth,552.7635,37.8385,28.9215,27.5931,0.0018,0.7643,2.9531,0.0,8.917,1777613135627585029
nyudepth,single_nyudepth,552.8557,37.4043,28.6065,27.4791,0.0015,0.6457,2.8355,0.0,8.7978,1777613135719610714
nyudepth,single_nyudepth,552.9184,37.7178,28.6079,27.4491,0.0016,0.6726,3.134,0.0,9.11,1777613135782619113
nyudepth,single_nyudepth,553.3087,38.1944,28.9429,27.5985,0.002,0.7143,2.9788,0.0,9.2516,1777613136172789814
nyudepth,single_nyudepth,553.5143,37.9658,28.7631,27.5114,0.0019,0.7236,3.1853,0.0,9.2026,1777613136378610114
nyudepth,single_nyudepth,553.5257,61.1389,29.0146,27.651,0.0017,0.7563,26.2139,0.0,32.1243,1777613136413032913
nyudepth,single_nyudepth,553.6942,37.5106,28.8394,27.5468,0.0018,0.7394,2.8114,0.0,8.6712,1777613136558128175
nyudepth,single_nyudepth,553.808,38.3968,28.9434,27.5973,0.0017,0.781,3.4759,0.0,9.4535,1777613136672630418
nyudepth,single_nyudepth,553.9858,37.9698,28.9819,27.5957,0.0019,0.7833,3.0303,0.0,8.9879,1777613136849972539
nyudepth,single_nyudepth,554.0271,39.175,30.419,27.7641,0.0019,0.8304,2.8114,0.0,8.7561,1777613136891040187
nyudepth,single_nyudepth,554.0906,38.5985,29.8272,27.9948,0.0025,1.0512,2.6984,0.0,8.7713,1777613136954417095
nyudepth,single_nyudepth,554.2616,38.8386,29.7108,27.8468,0.0026,1.0655,3.0627,0.0,9.1278,1777613137125760991
nyudepth,single_nyudepth,554.4148,37.992,29.182,27.6937,0.0019,0.8436,2.8713,0.0,8.81,1777613137278790141
nyudepth,single_nyudepth,554.4981,38.4448,29.3107,27.7173,0.0024,0.9265,2.9945,0.0,9.134,1777613137362203556
nyudepth,single_nyudepth,554.656,38.4951,29.4959,27.7947,0.0022,0.9803,2.8131,0.0,8.9991,1777613137519883606
nyudepth,single_nyudepth,554.6644,65.3064,29.5105,27.8378,0.0024,0.9633,29.7294,0.0,35.7959,1777613137555204412
nyudepth,single_nyudepth,554.776,39.5682,30.0324,28.4218,0.0021,0.9048,3.2353,0.0,9.5358,1777613137640362905
nyudepth,single_nyudepth,554.776,117.276,71.8515,70.5406,0.0015,0.2533,39.5715,0.0,45.4245,1777613137676848232
nyudepth,single_nyudepth,554.7843,114.2175,71.8515,70.5406,0.0015,0.2533,31.456,0.0,42.366,1777613137676848232
nyudepth,single_nyudepth,554.7892,114.7802,71.8515,70.5406,0.0015,0.2533,26.5055,0.0,42.9287,1777613137676848232
nyudepth,single_nyudepth,555.0624,39.9394,30.5731,28.7224,0.0026,1.087,3.3252,0.0,9.3663,1777613137926867053
nyudepth,single_nyudepth,555.2468,37.981,28.7462,27.5185,0.0016,0.6746,3.2847,0.0,9.2348,1777613138111162090
nyudepth,single_nyudepth,555.3501,37.528,28.7185,27.5038,0.0016,0.7031,2.8217,0.0,8.8096,1777613138213997905
nyudepth,single_nyudepth,555.4279,39.1204,29.9399,27.549,0.0019,1.7126,3.1748,0.0,9.1806,1777613138292199025
nyudepth,single_nyudepth,555.4433,80.2155,50.5468,49.2549,0.0018,0.3632,23.4792,0.0,29.6687,1777613138327920707
nyudepth,single_nyudepth,555.4561,72.6917,50.5468,49.2549,0.0018,0.3632,10.6671,0.0,22.1449,1777613138327920707
nyudepth,single_nyudepth,555.5761,39.1133,29.9567,28.0397,0.0026,1.0731,3.0773,0.0,9.1566,1777613138440329886
nyudepth,single_nyudepth,555.7487,37.5848,28.7629,27.5299,0.0016,0.6868,2.8584,0.0,8.8219,1777613138612626148
nyudepth,single_nyudepth,555.9136,37.9236,28.7067,27.483,0.0017,0.7065,3.2141,0.0,9.2169,1777613138777942515
nyudepth,single_nyudepth,556.2641,38.0321,28.9173,27.595,0.0018,0.7382,3.1679,0.0,9.1148,1777613139128385144
nyudepth,single_nyudepth,556.3274,38.6965,29.1261,27.7351,0.0021,0.7921,3.442,0.0,9.5704,1777613139191992997
nyudepth,single_nyudepth,556.3438,59.2058,31.3541,28.8468,0.002,0.7741,21.8973,0.0,27.8517,1777613139226818821
nyudepth,single_nyudepth,556.3576,102.4239,50.9396,49.8432,0.0013,0.3283,45.3827,0.0,51.4843,1777613139264043550
nyudepth,single_nyudepth,556.3764,88.2838,50.9396,49.8432,0.0013,0.3283,26.5257,0.0,37.3442,1777613139264043550
nyudepth,single_nyudepth,556.7092,39.7761,30.326,28.4438,0.0028,1.0813,3.3238,0.0,9.4501,1777613139573642443
nyudepth,single_nyudepth,556.7206,63.374,29.2489,27.6546,0.0023,0.9266,28.1143,0.0,34.1252,1777613139609826919
nyudepth,single_nyudepth,556.7993,38.4355,29.6381,28.0371,0.0023,0.9255,2.8048,0.0,8.7974,1777613139663197874
nyudepth,single_nyudepth,557.0952,38.8048,29.7622,27.8818,0.0025,1.0838,2.9342,0.0,9.0426,1777613139959271185
nyudepth,single_nyudepth,557.1583,38.413,29.2937,27.7066,0.002,0.9049,3.0723,0.0,9.1193,1777613140022515417
nyudepth,single_nyudepth,557.1717,60.0858,29.3523,27.8276,0.0021,0.8625,24.7536,0.0,30.7335,1777613140057537717
nyudepth,single_nyudepth,557.2901,38.0685,29.0423,27.6133,0.0018,0.814,2.9242,0.0,9.0263,1777613140154106248
nyudepth,single_nyudepth,557.3075,55.4054,29.1874,27.6945,0.002,0.8345,20.1859,0.0,26.218,1777613140188753890
nyudepth,single_nyudepth,557.5203,37.8411,28.9219,27.5645,0.0018,0.7879,2.8994,0.0,8.9192,1777613140384285591
nyudepth,single_nyudepth,557.5256,67.3077,29.2145,27.7375,0.002,0.8581,32.0656,0.0,38.0933,1777613140418821077
nyudepth,single_nyudepth,557.5983,38.3646,29.0101,27.5958,0.0023,0.7951,3.0837,0.0,9.3546,1777613140462456561
nyudepth,single_nyudepth,557.734,38.1677,29.0265,27.6132,0.0019,0.7847,3.0167,0.0,9.1413,1777613140598105173
nyudepth,single_nyudepth,557.7514,76.7574,50.2334,48.9844,0.0015,0.3725,20.6597,0.0,26.524,1777613140633145040
nyudepth,single_nyudepth,557.7558,77.7493,50.2334,48.9844,0.0015,0.3725,16.2501,0.0,27.5158,1777613140633145040
nyudepth,single_nyudepth,557.8234,45.7497,29.1382,28.0875,0.0013,0.6048,10.803,0.0,16.6115,1777613140695354238
nyudepth,single_nyudepth,557.8724,36.8776,28.4459,27.4489,0.0013,0.5724,2.6057,0.0,8.4318,1777613140736159769
nyudepth,single_nyudepth,557.9018,44.6455,28.9472,27.26,0.0041,0.8071,8.5266,0.0,15.6984,1777613140771383186
nyudepth,single_nyudepth,558.0127,38.4102,28.5058,27.4021,0.0015,0.6105,4.1618,0.0,9.9044,1777613140877977031
nyudepth,single_nyudepth,558.1375,37.7498,28.5521,27.3521,0.0014,0.6596,3.2442,0.0,9.1976,1777613141001808145
nyudepth,single_nyudepth,558.4067,37.3003,28.5028,27.3409,0.0017,0.664,2.8596,0.0,8.7976,1777613141270676052
nyudepth,single_nyudepth,558.8216,37.8046,28.5546,27.3808,0.0015,0.6946,3.2563,0.0,9.25,1777613141686002231
nyudepth,single_nyudepth,558.8837,38.1658,28.7812,27.5438,0.0018,0.725,2.8722,0.0,9.3846,1777613141747726852
nyudepth,single_nyudepth,558.8901,67.7121,30.8209,29.5534,0.0018,0.7055,31.019,0.0,36.8912,1777613141782286860
nyudepth,single_nyudepth,558.9156,98.7005,50.6594,49.5789,0.0015,0.3241,42.1991,0.0,48.0412,1777613141818911573
nyudepth,single_nyudepth,558.9184,101.3358,50.6594,49.5789,0.0015,0.3241,39.4146,0.0,50.6764,1777613141818911573
nyudepth,single_nyudepth,558.9731,101.8143,50.1048,49.0643,0.0011,0.3043,46.0031,0.0,51.7094,1777613141880231546
nyudepth,single_nyudepth,558.9844,95.4478,50.1048,49.0643,0.0011,0.3043,34.7545,0.0,45.3429,1777613141880231546
nyudepth,single_nyudepth,559.2483,37.9364,28.549,27.3878,0.0017,0.6818,3.3832,0.0,9.3875,1777613142112758419
nyudepth,single_nyudepth,559.2536,66.4895,28.4463,27.3158,0.0015,0.6505,32.2318,0.0,38.0432,1777613142146961659
nyudepth,single_nyudepth,559.4084,37.3487,28.5732,27.4005,0.0016,0.6763,2.7492,0.0,8.7756,1777613142272265206
nyudepth,single_nyudepth,559.4328,46.8912,28.4278,27.3081,0.0017,0.6439,12.6405,0.0,18.4634,1777613142306544194
nyudepth,single_nyudepth,559.4771,38.3666,29.0688,28.044,0.0014,0.5869,3.5157,0.0,9.2978,1777613142341680320
nyudepth,single_nyudepth,559.6388,40.0159,31.1285,29.2126,0.003,1.0923,2.8327,0.0,8.8874,1777613142502740568
nyudepth,single_nyudepth,559.6412,94.4998,50.986,49.58,0.0018,0.4077,37.5772,0.0,43.5139,1777613142539900379
nyudepth,single_nyudepth,559.6587,82.653,50.986,49.58,0.0018,0.4077,20.0901,0.0,31.6671,1777613142539900379
nyudepth,single_nyudepth,559.7221,53.005,28.9115,27.7409,0.0016,0.6679,18.2731,0.0,24.0935,1777613142601495804
nyudepth,single_nyudepth,559.8184,37.9097,28.6142,27.3925,0.0017,0.7037,3.3484,0.0,9.2955,1777613142682881402
nyudepth,single_nyudepth,559.8837,37.5278,28.7709,27.4461,0.0018,0.7629,2.7387,0.0,8.7569,1777613142747497043
nyudepth,single_nyudepth,559.9555,37.8079,28.8654,27.5348,0.0017,0.7611,3.0515,0.0,8.9425,1777613142819641187
nyudepth,single_nyudepth,560.0746,39.115,30.1336,28.2362,0.0028,1.0822,2.8694,0.0,8.9814,1777613142938597983
nyudepth,single_nyudepth,560.078,70.8914,29.4572,27.6773,0.0025,1.0056,35.3441,0.0,41.4342,1777613142974473807
nyudepth,single_nyudepth,560.118,65.5384,29.1255,27.5981,0.0021,0.8646,30.4542,0.0,36.4129,1777613143009611718
nyudepth,single_nyudepth,560.1782,41.4488,29.4553,28.1218,0.0017,0.7435,6.0513,0.0,11.9936,1777613143045373444
nyudepth,single_nyudepth,560.293,37.791,28.6511,27.4049,0.0019,0.7265,3.1312,0.0,9.14,1777613143157228380
nyudepth,single_nyudepth,560.3521,37.6091,28.7111,27.4447,0.0018,0.7441,2.9485,0.0,8.898,1777613143216107372
nyudepth,single_nyudepth,560.404,37.6639,28.7556,27.4499,0.0019,0.7629,2.9867,0.0,8.9083,1777613143268067273
nyudepth,single_nyudepth,560.4364,40.833,28.8995,27.7508,0.0016,0.6677,5.9965,0.0,11.9335,1777613143303487022
nyudepth,single_nyudepth,560.5115,38.7323,29.5572,27.5206,0.0017,1.5333,3.139,0.0,9.1751,1777613143375762142
nyudepth,single_nyudepth,560.5319,73.8363,49.7932,48.6821,0.0015,0.337,18.2152,0.0,24.0431,1777613143411219252
nyudepth,single_nyudepth,560.5393,71.6217,49.7932,48.6821,0.0015,0.337,10.8335,0.0,21.8285,1777613143411219252
nyudepth,single_nyudepth,560.7613,37.2639,28.4714,27.3475,0.0016,0.6529,2.8155,0.0,8.7924,1777613143625226937
nyudepth,single_nyudepth,560.8569,37.9679,28.495,27.3651,0.0014,0.6572,3.4835,0.0,9.4729,1777613143721472559
nyudepth,single_nyudepth,560.8683,82.1726,49.8971,48.7546,0.0014,0.3434,26.4392,0.0,32.2755,1777613143755798026
nyudepth,single_nyudepth,560.8708,84.8672,49.8971,48.7546,0.0014,0.3434,23.876,0.0,34.9701,1777613143755798026
nyudepth,single_nyudepth,560.97,36.9124,28.5185,27.5069,0.0014,0.5821,2.5718,0.0,8.3939,1777613143833654848
nyudepth,single_nyudepth,561.1273,37.5142,28.5022,27.3269,0.0015,0.6588,2.939,0.0,9.012,1777613143991314843
nyudepth,single_nyudepth,561.2,37.4148,28.5045,27.3644,0.0016,0.6572,2.8453,0.0,8.9102,1777613144064002778
nyudepth,single_nyudepth,561.2044,89.5302,50.7809,49.6427,0.0013,0.3375,32.9494,0.0,38.7494,1777613144098485112
nyudepth,single_nyudepth,561.2246,74.3945,50.7809,49.6427,0.0013,0.3375,12.7435,0.0,23.6136,1777613144098485112
nyudepth,single_nyudepth,561.2295,103.8835,28.5715,27.598,0.0014,0.561,69.1657,0.0,75.312,1777613144159755280
nyudepth,single_nyudepth,561.3707,36.8044,28.284,27.2508,0.0012,0.5842,2.6367,0.0,8.5204,1777613144234404744
nyudepth,single_nyudepth,561.3869,54.0357,28.1986,27.2206,0.0014,0.5622,20.0896,0.0,25.8371,1777613144268114107
nyudepth,single_nyudepth,561.5683,37.8239,29.063,27.5416,0.002,0.8669,2.8601,0.0,8.7609,1777613144432289599
nyudepth,single_nyudepth,561.7025,37.5028,28.5885,27.3774,0.0018,0.6803,2.9204,0.0,8.9143,1777613144566525270
nyudepth,single_nyudepth,561.7613,38.0795,28.8665,27.5762,0.0017,0.7098,3.2752,0.0,9.213,1777613144625678336
nyudepth,single_nyudepth,561.8187,38.6283,29.901,27.6074,0.0016,0.7155,2.7454,0.0,8.7273,1777613144682526342
nyudepth,single_nyudepth,561.83,61.4519,28.5333,27.3601,0.0016,0.6884,26.9659,0.0,32.9186,1777613144718051300
nyudepth,single_nyudepth,561.8575,89.1626,49.6227,48.5748,0.0012,0.3152,33.7944,0.0,39.5399,1777613144752377594
nyudepth,single_nyudepth,561.869,82.9284,49.6227,48.5748,0.0012,0.3152,22.2783,0.0,33.3057,1777613144752377594
nyudepth,single_nyudepth,562.0453,37.612,28.8238,27.3579,0.0019,0.8442,2.7528,0.0,8.7881,1777613144909130366
nyudepth,single_nyudepth,562.1112,37.5724,28.527,27.3712,0.0017,0.6593,2.9891,0.0,9.0454,1777613144975277995
nyudepth,single_nyudepth,562.1205,62.0513,28.486,27.3522,0.0015,0.6272,27.7557,0.0,33.5652,1777613145009403600
nyudepth,single_nyudepth,562.294,37.2801,28.5056,27.3561,0.0017,0.6717,2.8222,0.0,8.7745,1777613145157888440
nyudepth,single_nyudepth,562.3003,66.2208,29.7624,28.4727,0.0017,0.7145,30.5409,0.0,36.4583,1777613145191988301
nyudepth,single_nyudepth,562.3248,76.1313,28.5784,27.4934,0.0014,0.6234,41.3842,0.0,47.5529,1777613145227242835
nyudepth,single_nyudepth,562.5072,37.3869,28.4815,27.3428,0.0016,0.6602,2.8899,0.0,8.9054,1777613145371241011
nyudepth,single_nyudepth,562.6019,37.4365,28.62,27.3839,0.0017,0.6907,2.872,0.0,8.8165,1777613145465921302
nyudepth,single_nyudepth,562.6787,37.9274,28.6964,27.4633,0.0018,0.7103,3.197,0.0,9.231,1777613145542985749
nyudepth,single_nyudepth,562.881,39.993,29.5662,28.0198,0.0019,0.865,4.2398,0.0,10.4268,1777613145746371150
nyudepth,single_nyudepth,562.8993,57.4186,29.5716,27.9157,0.0025,0.9314,21.78,0.0,27.847,1777613145782222209
nyudepth,single_nyudepth,562.9333,59.1624,29.2977,27.7689,0.002,0.9266,23.0517,0.0,29.8646,1777613145817472251
nyudepth,single_nyudepth,562.9841,42.5816,28.572,27.3648,0.0016,0.6841,8.1334,0.0,14.0096,1777613145853293686
nyudepth,single_nyudepth,563.165,38.425,29.5791,27.672,0.0026,1.0634,2.8381,0.0,8.8459,1777613146028969682
nyudepth,single_nyudepth,563.1784,60.2117,29.4574,27.6807,0.0026,1.0296,24.8132,0.0,30.7542,1777613146064356989
nyudepth,single_nyudepth,563.336,39.3302,30.0947,28.4417,0.0024,0.9319,3.1683,0.0,9.2356,1777613146200274073
nyudepth,single_nyudepth,563.3384,75.2385,32.4672,30.6827,0.0026,1.0149,36.7172,0.0,42.7713,1777613146236232033
nyudepth,single_nyudepth,563.3678,104.3878,51.6258,49.1488,0.0016,0.3965,46.6652,0.0,52.762,1777613146275588095
nyudepth,single_nyudepth,563.3946,82.5739,51.6258,49.1488,0.0016,0.3965,19.8534,0.0,30.9481,1777613146275588095
nyudepth,single_nyudepth,563.456,57.0154,28.9538,27.8149,0.0016,0.6353,20.8454,0.0,28.0617,1777613146337912605
nyudepth,single_nyudepth,563.5119,36.8152,28.3574,27.3476,0.0013,0.5912,2.6469,0.0,8.4578,1777613146375698984
nyudepth,single_nyudepth,563.9084,37.9975,28.5729,27.3646,0.0017,0.673,3.2065,0.0,9.4246,1777613146772689463
nyudepth,single_nyudepth,563.9567,37.5943,28.4914,27.3494,0.0017,0.6724,3.1579,0.0,9.1029,1777613146820949814
nyudepth,single_nyudepth,564.0566,38.24,29.2024,27.3688,0.0028,1.0873,2.9244,0.0,9.0376,1777613146920644045
nyudepth,single_nyudepth,564.06,70.1504,29.7326,27.8242,0.0025,1.0841,34.462,0.0,40.4177,1777613146955584443
nyudepth,single_nyudepth,564.2045,38.1949,29.0628,27.5351,0.0023,0.842,3.1598,0.0,9.1321,1777613147068759735
nyudepth,single_nyudepth,564.259,38.3816,29.2883,27.5459,0.0024,1.0471,2.7852,0.0,9.0933,1777613147122881579
nyudepth,single_nyudepth,564.3057,38.8117,29.4314,27.8515,0.0025,0.866,3.2809,0.0,9.3803,1777613147170055714
nyudepth,single_nyudepth,564.321,57.9929,29.0225,27.6799,0.0017,0.7263,23.0815,0.0,28.9704,1777613147205218215
nyudepth,single_nyudepth,564.6035,37.5614,28.7951,27.4874,0.0018,0.7256,2.8389,0.0,8.7663,1777613147467446539
nyudepth,single_nyudepth,564.7024,38.8048,28.8983,27.5104,0.0018,0.7757,3.3247,0.0,9.9065,1777613147566806388
nyudepth,single_nyudepth,564.7338,43.2317,29.7751,28.5036,0.0016,0.7038,7.5703,0.0,13.4566,1777613147602438625
nyudepth,single_nyudepth,564.7371,74.9078,29.2939,28.1793,0.0016,0.636,39.4716,0.0,45.6139,1777613147637718768
nyudepth,single_nyudepth,564.9144,37.4589,28.5493,27.3857,0.0016,0.676,2.9886,0.0,8.9096,1777613147778502506
nyudepth,single_nyudepth,565.0102,37.8702,28.6352,27.4197,0.0017,0.7019,3.2079,0.0,9.235,1777613147874489029
nyudepth,single_nyudepth,565.0633,40.2617,29.7474,27.5047,0.002,1.6222,4.5941,0.0,10.5143,1777613147929043558
nyudepth,single_nyudepth,565.0937,43.9329,28.6476,27.4857,0.0016,0.6701,9.5263,0.0,15.2854,1777613147964335893
nyudepth,single_nyudepth,565.223,37.3795,28.6055,27.4041,0.0016,0.6794,2.8303,0.0,8.774,1777613148086910084
nyudepth,single_nyudepth,565.3737,37.8814,28.6897,27.4209,0.0017,0.7124,3.1946,0.0,9.1916,1777613148238023907
nyudepth,single_nyudepth,565.4259,37.1609,28.6101,27.409,0.0017,0.7018,2.6839,0.0,8.5508,1777613148289711460
nyudepth,single_nyudepth,565.5074,37.8258,28.7184,27.4454,0.0016,0.738,3.1824,0.0,9.1074,1777613148371673374
nyudepth,single_nyudepth,565.8388,37.5934,28.7388,27.4215,0.0018,0.7435,2.8756,0.0,8.8546,1777613148702761550
nyudepth,single_nyudepth,566.284,38.0557,28.8473,27.468,0.0018,0.8066,3.2549,0.0,9.2084,1777613149148394554
nyudepth,single_nyudepth,566.4875,37.8921,28.9207,27.4917,0.0019,0.8122,2.8822,0.0,8.9714,1777613149351489332
nyudepth,single_nyudepth,566.5537,38.6767,29.3506,27.4996,0.0029,1.0669,3.2403,0.0,9.3261,1777613149418040822
nyudepth,single_nyudepth,566.5661,61.3201,29.2315,27.6257,0.0022,0.8954,26.1521,0.0,32.0886,1777613149453337325
nyudepth,single_nyudepth,566.7408,38.0485,29.2967,27.5284,0.0024,1.0228,2.7611,0.0,8.7518,1777613149604633655
nyudepth,single_nyudepth,566.7441,71.9697,31.5182,29.7172,0.0025,1.0178,34.3733,0.0,40.4515,1777613149639609155
nyudepth,single_nyudepth,566.7821,90.7223,50.8868,49.5464,0.0018,0.3905,33.9282,0.0,39.8355,1777613149677143140
nyudepth,single_nyudepth,566.7855,92.7122,50.8868,49.5464,0.0018,0.3905,30.5495,0.0,41.8253,1777613149677143140
nyudepth,single_nyudepth,566.8975,37.3414,28.658,27.4854,0.0015,0.679,2.8028,0.0,8.6834,1777613149761414920
nyudepth,single_nyudepth,566.9401,37.4277,28.8236,27.6733,0.0016,0.6671,2.6956,0.0,8.604,1777613149803906153
nyudepth,single_nyudepth,567.0198,37.4446,28.6822,27.5003,0.0015,0.6795,2.7759,0.0,8.7624,1777613149883733366
nyudepth,single_nyudepth,567.0796,37.8344,28.825,27.5798,0.0017,0.6965,3.1071,0.0,9.0094,1777613149943810346
nyudepth,single_nyudepth,567.1627,37.5712,28.6019,27.3916,0.0017,0.6952,2.8605,0.0,8.9693,1777613150026703997
nyudepth,single_nyudepth,567.1752,81.0752,50.404,49.2956,0.0015,0.3298,24.863,0.0,30.6712,1777613150061126432
nyudepth,single_nyudepth,567.1849,76.5729,50.404,49.2956,0.0015,0.3298,15.0981,0.0,26.1689,1777613150061126432
nyudepth,single_nyudepth,567.3018,37.2376,28.575,27.489,0.0015,0.6308,2.7461,0.0,8.6626,1777613150165656559
nyudepth,single_nyudepth,567.3583,37.5249,28.5439,27.4521,0.0015,0.6326,3.1106,0.0,8.981,1777613150222558492
nyudepth,single_nyudepth,567.4152,37.6515,28.7169,27.6211,0.0015,0.6321,2.9147,0.0,8.9346,1777613150279193204
nyudepth,single_nyudepth,567.4216,65.1355,28.4124,27.3837,0.0015,0.5996,30.9007,0.0,36.7231,1777613150313571344
nyudepth,single_nyudepth,567.514,37.9248,29.301,27.2641,0.0014,0.6182,2.7452,0.0,8.6237,1777613150377843055
nyudepth,single_nyudepth,567.5962,38.5687,29.2433,28.0961,0.0016,0.6654,3.299,0.0,9.3254,1777613150460622412
nyudepth,single_nyudepth,567.5985,91.8157,49.9431,48.8264,0.0015,0.3304,36.1083,0.0,41.8726,1777613150495765842
nyudepth,single_nyudepth,567.6099,85.3961,49.9431,48.8264,0.0015,0.3304,24.7819,0.0,35.453,1777613150495765842
nyudepth,single_nyudepth,567.6851,46.3829,28.6168,27.6197,0.0014,0.5783,12.0087,0.0,17.7661,1777613150558188095
nyudepth,single_nyudepth,567.6927,93.9684,49.6067,48.6064,0.0013,0.2951,38.6224,0.0,44.3617,1777613150592378901
nyudepth,single_nyudepth,567.7226,69.2947,49.6067,48.6064,0.0013,0.2951,8.7132,0.0,19.688,1777613150592378901
