task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,sharing,100.381,65.7818,49.4933,43.6294,0.0018,0.612,15.1367,16.2885,1775634901290522684
heartrate,sharing,100.6675,97.3895,57.3608,43.6286,0.0014,6.7382,38.6558,40.0286,1775634901600512137
heartrate,sharing,100.6822,82.7491,57.3608,43.6286,0.0014,6.7382,23.9913,25.3883,1775634901600512137
heartrate,sharing,100.7643,45.4152,42.9048,42.0226,0.0015,0.61,1.6212,2.5104,1775634901660307599
heartrate,sharing,100.8368,152.8807,119.0076,43.9879,0.0015,0.6107,32.3315,33.873,1775634901763536928
heartrate,sharing,101.1293,109.4196,73.681,44.4394,0.0018,0.6276,34.487,35.7386,1775634902058132192
heartrate,sharing,101.1636,120.1749,44.4362,42.8074,0.0015,1.3661,74.6984,75.7387,1775634902132706101
heartrate,sharing,101.294,108.2387,73.0343,44.6311,0.0017,0.8388,33.8957,35.2044,1775634902222277071
heartrate,sharing,101.4786,72.706,50.7077,44.4267,0.0015,5.3901,21.0054,21.9983,1775634902393988763
heartrate,sharing,101.5337,94.1901,75.2468,44.0896,0.0017,0.3031,17.4403,18.9433,1775634902445496675
heartrate,sharing,101.5454,82.5384,75.2468,44.0896,0.0017,0.3031,5.7743,7.2915,1775634902445496675
heartrate,sharing,101.8595,106.7417,72.4002,47.0886,0.0016,0.6127,33.2134,34.3415,1775634902787103017
heartrate,sharing,102.2241,61.0204,43.9038,42.9337,0.0014,0.6823,16.2582,17.1166,1775634903134770443
heartrate,sharing,102.2699,59.3686,43.5265,42.6523,0.0015,0.6222,14.982,15.8421,1775634903179233224
heartrate,sharing,102.3664,56.85,47.5938,43.4045,0.0016,0.6084,8.2259,9.2562,1775634903269000980
heartrate,sharing,102.6976,183.0506,99.6507,97.915,0.0016,0.6599,82.309,83.3999,1775634903674252334
heartrate,sharing,102.833,231.643,182.5718,44.7533,0.0017,0.297,47.2863,49.0712,1775634903774641033
heartrate,sharing,102.8665,198.4243,182.5718,44.7533,0.0017,0.297,13.8066,15.8525,1775634903774641033
heartrate,sharing,103.3832,137.1191,93.4521,44.3447,0.0015,16.0681,42.3033,43.667,1775634904319884137
heartrate,sharing,103.3989,121.6214,93.4521,44.3447,0.0015,16.0681,26.6588,28.1693,1775634904319884137
heartrate,sharing,103.4065,113.9674,93.4521,44.3447,0.0015,16.0681,18.9712,20.5154,1775634904319884137
heartrate,sharing,103.5081,108.8629,95.3985,43.7952,0.0016,0.6048,11.972,13.4644,1775634904414420219
heartrate,sharing,104.3254,86.6101,76.8194,45.2089,0.0017,0.6329,8.549,9.7907,1775634905228314661
heartrate,sharing,104.3734,92.3254,53.053,43.7605,0.0015,4.5219,38.2144,39.2725,1775634905306000316
heartrate,sharing,104.4011,64.6982,53.053,43.7605,0.0015,4.5219,10.5534,11.6453,1775634905306000316
heartrate,sharing,104.4262,93.909,53.6792,43.7252,0.0018,0.6275,39.1853,40.2298,1775634905359760966
heartrate,sharing,104.478,96.0093,53.114,43.7527,0.0017,0.6101,41.8134,42.8953,1775634905414153753
heartrate,sharing,104.9628,94.6422,43.429,42.5833,0.0014,0.6034,50.277,51.2132,1775634905907490834
heartrate,sharing,105.0527,48.816,43.4723,42.6242,0.0014,0.6037,4.4081,5.3437,1775634905951462855
heartrate,sharing,105.1177,71.3365,42.9687,42.1128,0.0015,0.6078,27.4527,28.3678,1775634906039515698
heartrate,sharing,105.2112,46.0091,43.6886,42.8305,0.0016,0.6047,1.4224,2.3205,1775634906107016788
heartrate,sharing,105.6479,76.0765,51.7452,44.8209,0.0017,0.646,23.3295,24.3313,1775634906565647899
heartrate,sharing,105.6795,117.6066,72.1585,44.3196,0.0018,0.617,44.1854,45.4482,1775634906618041859
heartrate,sharing,105.924,48.0332,45.6431,44.1432,0.0016,0.6123,1.477,2.3901,1775634906819883018
heartrate,sharing,106.1296,82.5796,51.2718,43.6615,0.0015,6.7289,30.2153,31.3078,1775634907054145336
heartrate,sharing,106.2073,48.7647,43.4421,42.5816,0.0017,0.6007,4.4379,5.3226,1775634907106140200
heartrate,sharing,106.3563,106.9415,54.828,43.6368,0.0018,0.6164,51.0073,52.1135,1775634907301704987
heartrate,sharing,106.7106,88.6183,48.8724,43.7503,0.0013,4.2533,38.6827,39.7459,1775634907643624773
heartrate,sharing,106.8364,51.7075,48.8289,47.8272,0.0016,0.7364,1.4772,2.8786,1775634907732266454
heartrate,sharing,106.8638,117.744,92.6784,45.0918,0.0016,0.5975,23.5076,25.0656,1775634907781698690
heartrate,sharing,107.4642,60.1857,43.7029,42.8529,0.0015,0.6062,15.5537,16.4828,1775634908374118069
heartrate,sharing,107.6182,84.1286,44.5359,43.6435,0.0015,0.644,38.6384,39.5928,1775634908551171643
heartrate,sharing,107.6624,114.1083,73.2171,45.0492,0.0023,0.6231,39.6135,40.8912,1775634908596356109
heartrate,sharing,107.9179,110.2071,53.7873,43.831,0.0018,0.6544,55.3308,56.4197,1775634908867578292
heartrate,sharing,108.2271,45.6312,43.4058,42.5472,0.0014,0.6106,1.364,2.2254,1775634909122798336
heartrate,sharing,108.2427,74.409,43.6991,42.842,0.0015,0.6095,29.7275,30.7099,1775634909166793405
heartrate,sharing,108.4271,108.9463,70.1746,44.1958,0.0016,12.5254,37.5516,38.7717,1775634909358987328
heartrate,sharing,108.4494,86.7019,70.1746,44.1958,0.0016,12.5254,15.2497,16.5273,1775634909358987328
heartrate,sharing,108.8455,55.2592,43.5556,42.6815,0.0015,0.6279,10.8111,11.7037,1775634909750706008
heartrate,sharing,108.907,91.3272,51.3645,43.6208,0.0014,6.8741,38.8832,39.9627,1775634909840229051
heartrate,sharing,109.256,104.2397,54.8863,43.8831,0.0014,10.1267,48.2867,49.3534,1775634910198691585
heartrate,sharing,109.371,79.7398,43.6434,42.7791,0.0014,0.6155,35.1892,36.0964,1775634910300566557
heartrate,sharing,109.628,57.2538,54.6976,53.7404,0.0017,0.6817,1.5492,2.5562,1775634910523909049
heartrate,sharing,109.6565,79.433,49.8798,46.8587,0.0016,0.6404,28.4102,29.5532,1775634910579287988
heartrate,sharing,109.8799,48.2354,45.8419,44.9589,0.0016,0.617,1.5204,2.3935,1775634910775830936
heartrate,sharing,109.9494,47.1988,44.4728,43.6071,0.0014,0.6084,1.4355,2.7259,1775634910845194400
heartrate,sharing,109.975,66.0381,44.2282,43.3654,0.0016,0.608,20.8755,21.8099,1775634910890286265
heartrate,sharing,110.0244,86.6756,68.9999,44.2412,0.0016,0.6397,16.33,17.6757,1775634910935113831
heartrate,sharing,110.778,52.8698,44.0383,43.0886,0.0019,0.6688,8.1062,8.8315,1775634911680500887
heartrate,sharing,110.9691,65.083,43.8342,42.9487,0.0016,0.6214,20.3724,21.2488,1775634911883793010
heartrate,sharing,111.0946,46.9201,44.0466,42.3774,0.0016,1.4007,1.9598,2.8735,1775634911990972010
heartrate,sharing,111.3051,106.6775,78.0129,45.3936,0.0018,0.6186,27.4394,28.6646,1775634912226947600
heartrate,sharing,111.5813,84.3868,44.4781,43.62,0.0015,0.6123,38.9936,39.9088,1775634912514644978
heartrate,sharing,111.6769,75.9261,42.8403,41.9856,0.0015,0.6061,32.1879,33.0858,1775634912603427541
heartrate,sharing,111.8838,51.0941,48.4965,47.5988,0.0016,0.6377,1.5972,2.5976,1775634912779749435
heartrate,sharing,112.5446,87.3623,49.0858,43.721,0.0014,4.4512,37.2345,38.2765,1775634913476175611
heartrate,sharing,112.77,63.0651,46.5608,45.6721,0.0014,0.6395,15.6291,16.5042,1775634913679963826
heartrate,sharing,112.8179,63.4341,47.4632,44.5961,0.0018,0.6087,14.8396,15.9709,1775634913727090259
heartrate,sharing,112.9375,48.5661,46.1576,45.2803,0.0015,0.6163,1.4863,2.4085,1775634913833371212
heartrate,sharing,113.1028,56.2863,47.069,44.931,0.0016,0.6054,8.06,9.2173,1775634914005189871
heartrate,sharing,113.7238,61.0685,43.7085,42.5493,0.0015,0.9134,16.4638,17.36,1775634914634661038
heartrate,sharing,114.1701,133.1298,101.6778,45.7063,0.0015,54.4379,30.3576,31.4521,1775634915094855696
heartrate,sharing,114.5794,113.076,75.7297,44.0358,0.0018,0.6396,36.087,37.3463,1775634915509865607
heartrate,sharing,114.7211,199.6202,172.6508,44.5942,0.0017,0.612,25.6803,26.9695,1775634915641124054
heartrate,sharing,114.8052,216.2259,99.1053,45.4234,0.0016,52.2027,115.8416,117.1206,1775634915815452610
heartrate,sharing,114.9452,199.7471,122.5016,44.2149,0.0025,0.6209,75.9745,77.2455,1775634915915587023
heartrate,sharing,115.3434,74.2366,43.0537,42.2097,0.0016,0.5996,30.2556,31.183,1775634916268003475
heartrate,sharing,115.4618,47.3588,45.0119,44.1548,0.0014,0.6098,1.4441,2.3468,1775634916357627171
heartrate,sharing,115.6006,50.566,43.8489,42.6004,0.0015,0.9682,5.7828,6.7171,1775634916500738813
heartrate,sharing,115.6954,48.795,43.2689,42.3845,0.0017,0.6242,4.653,5.526,1775634916594375741
heartrate,sharing,115.9136,126.8961,52.0503,44.4337,0.0016,0.6127,73.5781,74.8459,1775634916881588820
heartrate,sharing,116.0728,105.6378,81.8765,44.6137,0.0015,35.7628,22.6948,23.7613,1775634916989852751
heartrate,sharing,116.1337,102.3915,56.7109,46.7171,0.0016,8.9946,44.6014,45.6806,1775634917072634769
heartrate,sharing,116.3528,46.3195,43.2639,42.4105,0.0016,0.6051,2.1744,3.0556,1775634917249299058
heartrate,sharing,116.4832,49.0363,44.3286,42.8338,0.0015,1.234,3.3658,4.7077,1775634917380978151
heartrate,sharing,116.5082,74.3835,49.9605,44.6608,0.0017,0.6051,23.325,24.423,1775634917425878952
heartrate,sharing,116.5968,107.2884,43.3432,42.4754,0.0016,0.6069,63.0953,63.9451,1775634917554226029
heartrate,sharing,116.8293,102.3324,48.8046,45.7771,0.0015,2.1459,52.5839,53.5278,1775634917776300347
heartrate,sharing,116.9064,70.2012,44.2452,43.3913,0.0015,0.6073,25.0254,25.956,1775634917825843471
heartrate,sharing,117.4932,49.0022,46.4673,45.5489,0.0014,0.6389,1.565,2.5349,1775634918389176559
heartrate,sharing,117.6563,100.3392,76.7493,44.3311,0.0015,30.8915,22.6173,23.5899,1775634918573246687
heartrate,sharing,117.9797,140.8117,107.7634,47.5893,0.0016,0.6057,31.4302,33.0483,1775634918905510435
heartrate,sharing,118.3488,47.9259,45.5236,44.3183,0.0014,0.9587,1.4749,2.4023,1775634919244694248
heartrate,sharing,118.3943,50.0259,46.802,43.4512,0.0017,0.606,2.1441,3.224,1775634919290780733
heartrate,sharing,118.5146,51.0752,48.562,47.6616,0.0015,0.6408,1.5488,2.5132,1775634919410486798
heartrate,sharing,118.5363,74.2803,44.3224,43.4714,0.0016,0.6032,29.0391,29.9578,1775634919459709755
heartrate,sharing,118.714,78.6524,43.1898,42.325,0.0014,0.612,34.517,35.4626,1775634919642906692
heartrate,sharing,118.8446,144.5208,94.2522,45.3414,0.0017,0.6241,48.8224,50.2685,1775634919787761477
heartrate,sharing,118.9098,175.7293,95.5341,44.7652,0.0017,0.2922,78.897,80.1952,1775634919883045078
heartrate,sharing,118.9452,140.5058,95.5341,44.7652,0.0017,0.2922,43.5236,44.9717,1775634919883045078
heartrate,sharing,119.0798,81.2581,74.5471,44.8002,0.0016,0.6138,5.4662,6.711,1775634919979612220
heartrate,sharing,119.269,50.1187,47.7332,46.8138,0.0016,0.6433,1.4696,2.3855,1775634920164858812
heartrate,sharing,119.2837,83.3409,47.1626,45.5212,0.0013,0.69,35.1129,36.1783,1775634920213210225
heartrate,sharing,119.2914,75.6683,47.1626,45.5212,0.0013,0.69,27.4169,28.5057,1775634920213210225
heartrate,sharing,119.4126,78.5332,36.7456,36.0081,0.0012,0.5403,40.5598,41.7876,1775634920347491988
heartrate,sharing,119.7013,80.0946,37.5073,36.3452,0.0012,0.9464,41.6887,42.5873,1775634920637350145
heartrate,sharing,119.7586,111.7425,88.0161,35.9796,0.0013,0.4759,22.4762,23.7264,1775634920675413279
heartrate,sharing,119.8549,107.1177,90.4238,36.3395,0.0012,0.4799,15.1927,16.6938,1775634920764413078
heartrate,sharing,119.9016,142.88,81.861,36.2817,0.0013,0.5228,59.8254,61.019,1775634920855841319
heartrate,sharing,119.9998,126.7638,81.1525,36.302,0.0012,0.5125,44.373,45.6113,1775634920938587779
heartrate,sharing,120.6153,38.7928,36.6095,35.91,0.0011,0.4943,1.3614,2.1834,1775634921511055009
heartrate,sharing,120.692,85.4287,73.2147,36.3005,0.0012,35.1773,11.0581,12.214,1775634921597385921
heartrate,sharing,120.9751,41.8341,39.5776,38.7687,0.0014,0.5708,1.3683,2.2565,1775634921870862335
heartrate,sharing,121.1225,37.8466,35.5496,34.8236,0.0011,0.4775,1.4317,2.2969,1775634922018282439
heartrate,sharing,121.1885,38.2631,36.012,35.3467,0.0012,0.471,1.3373,2.2511,1775634922084229332
heartrate,sharing,121.2122,51.3132,36.1306,34.8535,0.0013,1.0505,14.2372,15.1825,1775634922120779405
heartrate,sharing,121.238,61.7495,35.9181,35.1907,0.0011,0.5234,25.1031,25.8314,1775634922157460703
heartrate,sharing,121.3945,104.5282,70.9989,40.5042,0.0013,29.468,31.8367,33.5293,1775634922320743540
heartrate,sharing,121.4299,121.2096,51.4951,41.1084,0.0017,0.582,68.5861,69.7145,1775634922392864403
heartrate,sharing,122.0782,90.4706,53.2471,44.5442,0.0013,4.2265,36.1078,37.2235,1775634923008653886
heartrate,sharing,122.0939,74.8026,53.2471,44.5442,0.0013,4.2265,20.4151,21.5556,1775634923008653886
heartrate,sharing,122.6282,46.592,44.2389,43.3666,0.0015,0.6173,1.4486,2.3531,1775634923523978621
heartrate,sharing,122.6859,85.4089,50.4012,43.7241,0.0014,3.2112,33.8838,35.0077,1775634923614203667
heartrate,sharing,122.7006,70.75,50.4012,43.7241,0.0014,3.2112,19.2013,20.3488,1775634923614203667
heartrate,sharing,123.0347,58.6889,48.2465,44.1323,0.0014,3.2384,9.3791,10.4424,1775634923938492152
heartrate,sharing,123.2702,76.9229,69.1462,44.5524,0.0016,23.7071,6.5744,7.7767,1775634924171108675
heartrate,sharing,123.3838,89.4623,73.9057,43.9718,0.0016,0.6217,14.2868,15.5566,1775634924292433193
heartrate,sharing,123.9495,106.0638,67.5378,47.2717,0.0018,0.6307,37.2539,38.526,1775634924881132367
heartrate,sharing,124.1208,50.22,47.7213,46.5799,0.0016,0.8604,1.6379,2.4987,1775634925016812857
heartrate,sharing,124.1355,83.3707,46.9676,44.6751,0.0014,1.4214,35.3012,36.4031,1775634925065212733
heartrate,sharing,124.419,46.1762,43.7357,42.884,0.0016,0.6038,1.5125,2.4405,1775634925314929923
heartrate,sharing,124.4944,47.0562,44.6753,43.7849,0.0015,0.6176,1.539,2.3809,1775634925390289240
heartrate,sharing,124.5301,56.8826,44.9508,44.0929,0.0016,0.6056,11.0357,11.9318,1775634925435527840
heartrate,sharing,124.7416,95.4835,75.0678,44.0531,0.0018,0.6154,19.3334,20.4157,1775634925655311000
heartrate,sharing,124.9176,80.905,51.9363,43.9997,0.0017,0.614,27.9171,28.9686,1775634925839870299
heartrate,sharing,124.965,89.4084,55.2081,46.2853,0.0018,0.6155,33.1419,34.2003,1775634925892528365
heartrate,sharing,125.0147,163.5971,122.3472,43.7156,0.0016,0.6031,39.5517,41.2499,1775634925948597267
heartrate,sharing,125.1705,86.5359,78.0341,44.7836,0.0017,0.6098,7.2846,8.5019,1775634926072141026
heartrate,sharing,125.2108,146.8587,99.6942,44.7633,0.0016,0.6136,45.8679,47.1645,1775634926151051971
heartrate,sharing,125.2632,246.0005,150.4041,45.6383,0.0018,0.3024,94.2154,95.5965,1775634926251807959
heartrate,sharing,125.328,181.7591,150.4041,45.6383,0.0018,0.3024,29.4564,31.3551,1775634926251807959
heartrate,sharing,125.3884,295.9242,173.2178,45.019,0.0017,0.6082,120.7869,122.7064,1775634926403565995
heartrate,sharing,125.6167,146.1611,77.6743,44.267,0.0014,16.2523,67.23,68.4868,1775634926578258235
heartrate,sharing,125.6733,89.5815,77.6743,44.267,0.0014,16.2523,10.5925,11.9072,1775634926578258235
heartrate,sharing,125.9171,48.6887,46.2861,45.4063,0.0014,0.6201,1.4646,2.4025,1775634926812915703
heartrate,sharing,126.0457,46.3974,44.1813,42.6941,0.0015,0.6095,1.3111,2.2162,1775634926941371087
heartrate,sharing,126.0879,48.3961,43.6685,42.8229,0.0015,0.601,3.8908,4.7276,1775634926986113770
heartrate,sharing,126.1735,50.6942,43.0413,42.1756,0.0014,0.607,6.6986,7.653,1775634927074520528
heartrate,sharing,126.4734,47.7791,45.3218,44.4402,0.0015,0.6105,1.5311,2.4573,1775634927369338034
heartrate,sharing,126.7393,95.4854,49.4565,47.2638,0.0017,0.6221,45.0435,46.0289,1775634927678714170
heartrate,sharing,126.7898,90.5974,44.922,44.0541,0.0014,0.6241,44.769,45.6754,1775634927728914989
heartrate,sharing,126.9566,59.2711,43.339,42.4606,0.0015,0.6269,15.0144,15.9321,1775634927865965706
heartrate,sharing,127.1019,64.1091,43.6137,42.7631,0.0015,0.6058,19.6211,20.4954,1775634928015905496
heartrate,sharing,127.6549,62.3674,49.9866,44.0478,0.0015,5.0513,11.3022,12.3809,1775634928560573092
heartrate,sharing,127.7489,88.5389,74.6993,45.0242,0.0014,28.8005,13.0384,13.8396,1775634928656319649
heartrate,sharing,128.0319,46.056,43.6688,42.8155,0.0015,0.6081,1.4818,2.3872,1775634928927721630
heartrate,sharing,128.5994,73.5607,44.8058,43.9606,0.0015,0.6011,27.8883,28.755,1775634929521705159
heartrate,sharing,128.7049,65.2483,49.0399,44.5582,0.0015,3.5803,15.2481,16.2084,1775634929614496822
heartrate,sharing,129.0064,102.3386,66.8368,44.9846,0.0014,10.4805,34.2715,35.5018,1775634929934996716
heartrate,sharing,129.0101,98.6748,66.8368,44.9846,0.0014,10.4805,30.5707,31.838,1775634929934996716
heartrate,sharing,129.0511,174.2032,115.3702,44.7637,0.0016,0.5939,57.2858,58.8329,1775634930002729020
heartrate,sharing,129.1306,151.7675,56.3644,43.6436,0.0014,11.8544,94.2876,95.4031,1775634930119259067
heartrate,sharing,129.6274,77.4953,36.8681,35.7307,0.0013,0.9045,39.7232,40.6273,1775634930561475612
heartrate,sharing,129.6967,58.9554,49.8085,36.0947,0.0011,12.8919,7.8466,9.1469,1775634930598893977
heartrate,sharing,129.9558,42.2328,39.8608,39.1391,0.0012,0.512,1.4391,2.3719,1775634930851640858
heartrate,sharing,129.9715,64.2691,37.2518,36.5203,0.0012,0.5276,26.1586,27.0173,1775634930892048980
heartrate,sharing,130.2889,156.1091,133.9488,46.4371,0.0025,0.9234,20.1924,22.1602,1775634931203446548
heartrate,sharing,130.3775,141.8369,73.2493,69.3233,0.0023,1.4285,67.2092,68.5876,1775634931339095331
heartrate,sharing,130.5723,70.3962,50.136,44.9946,0.0016,0.612,19.1572,20.2602,1775634931485864124
heartrate,sharing,130.7945,46.488,43.9506,42.3523,0.0016,1.3283,1.606,2.5375,1775634931690434503
heartrate,sharing,131.5084,68.5329,43.1762,42.3293,0.0014,0.6042,24.3745,25.3568,1775634932427152544
heartrate,sharing,131.5942,45.9008,43.6576,42.791,0.0015,0.6021,1.3802,2.2432,1775634932489906384
heartrate,sharing,131.8058,53.5886,49.469,47.9507,0.0014,0.6197,3.1824,4.1196,1775634932703344120
heartrate,sharing,132.0024,88.6407,44.778,43.8874,0.0015,0.6408,42.908,43.8627,1775634932939647332
heartrate,sharing,132.0809,100.1537,88.9431,44.3337,0.0017,0.613,9.7885,11.2105,1775634932985037655
heartrate,sharing,132.176,121.8109,115.7308,45.4351,0.0018,0.642,4.6828,6.0801,1775634933075028241
heartrate,sharing,132.2146,227.0272,141.8231,44.7828,0.0017,0.2873,82.9511,85.2041,1775634933191958552
heartrate,sharing,132.2703,171.3989,141.8231,44.7828,0.0017,0.2873,27.2384,29.5758,1775634933191958552
heartrate,sharing,132.3461,197.0427,100.8402,44.5996,0.0015,0.6007,94.6922,96.2025,1775634933335116250
heartrate,sharing,132.7303,116.4532,77.0917,44.6712,0.0019,0.2934,38.029,39.3615,1775634933662657662
heartrate,sharing,132.752,94.7671,77.0917,44.6712,0.0019,0.2934,16.3288,17.6754,1775634933662657662
heartrate,sharing,132.7809,121.2769,54.8395,44.8273,0.0018,0.6084,65.3603,66.4374,1775634933740614541
heartrate,sharing,132.9781,46.8099,44.3351,43.4582,0.0015,0.6181,1.5352,2.4748,1775634933874034379
heartrate,sharing,133.0271,47.9236,45.651,44.7848,0.0013,0.6147,1.4102,2.2726,1775634933922902778
heartrate,sharing,133.3828,73.0109,53.6009,43.9441,0.0014,4.7022,18.4281,19.41,1775634934295615939
heartrate,sharing,133.3915,64.4937,53.6009,43.9441,0.0014,4.7022,9.7623,10.8928,1775634934295615939
heartrate,sharing,133.5183,85.4018,75.2301,44.6674,0.0016,0.6165,8.9245,10.1717,1775634934421563426
heartrate,sharing,133.5834,76.3342,55.3377,44.581,0.0017,0.851,19.9356,20.9965,1775634934497694482
heartrate,sharing,133.6139,146.7257,99.8269,45.1048,0.0015,0.5949,45.4917,46.8988,1775634934553723502
heartrate,sharing,133.7606,202.2972,77.0686,44.3009,0.0015,31.9044,123.9762,125.2286,1775634934778956346
heartrate,sharing,134.3088,82.3834,77.3448,45.0173,0.0018,0.6145,3.7801,5.0386,1775634935206986114
heartrate,sharing,134.4284,51.1353,43.7554,42.8901,0.0015,0.6165,6.5084,7.3799,1775634935329313497
heartrate,sharing,134.7284,86.823,43.36,42.5014,0.0015,0.6102,42.5649,43.463,1775634935665340300
heartrate,sharing,134.8494,54.4288,43.0131,42.135,0.0015,0.6296,10.5014,11.4158,1775634935754291560
heartrate,sharing,135.0958,153.8968,99.5087,40.1489,0.0012,29.0346,53.3214,54.3881,1775634936043464869
heartrate,sharing,135.1472,102.8152,99.5087,40.1489,0.0012,29.0346,1.9059,3.3064,1775634936043464869
heartrate,sharing,135.2839,55.4285,52.5449,35.2889,0.0014,0.537,1.8198,2.8836,1775634936180065219
heartrate,sharing,135.3346,81.9159,76.4135,39.5269,0.0018,0.6095,4.4279,5.5023,1775634936233383691
heartrate,sharing,135.518,108.1278,53.8095,44.9978,0.0015,7.9119,53.2506,54.3183,1775634936465639021
heartrate,sharing,135.7206,94.7375,44.5048,43.6102,0.0015,0.6353,49.3376,50.2327,1775634936664284828
heartrate,sharing,136.1612,54.6513,51.9572,50.9934,0.0016,0.6789,1.6615,2.6941,1775634937057201745
