task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,294.3561,51.414,48.7527,47.759,0.0016,0.6687,1.6997,2.6613,1775708132912571544
ecgclass,sharing,294.8321,52.2401,49.6519,47.9831,0.0016,0.6551,1.6217,2.5883,1775708133388451284
ecgclass,sharing,294.8699,58.9011,43.7961,42.8352,0.0015,0.6035,14.1943,15.105,1775708133438778963
ecgclass,sharing,295.2372,85.5048,82.7643,80.9296,0.003,1.2324,1.6625,2.7405,1775708133793626017
ecgclass,sharing,295.25,134.7568,61.0953,60.094,0.0014,0.3111,72.5739,73.6615,1775708133877286810
ecgclass,sharing,295.2978,87.002,61.0953,60.094,0.0014,0.3111,24.796,25.9068,1775708133877286810
ecgclass,sharing,295.467,51.0755,48.5273,47.5736,0.0015,0.6379,1.5917,2.5481,1775708134023332708
ecgclass,sharing,295.8536,51.3399,48.7284,47.7037,0.0016,0.6491,1.6654,2.6115,1775708134409984209
ecgclass,sharing,296.5848,51.3866,48.8018,47.7742,0.0016,0.6505,1.622,2.5848,1775708135141135160
ecgclass,sharing,296.7925,51.7657,49.1539,48.108,0.0017,0.6484,1.6494,2.6118,1775708135348875275
ecgclass,sharing,296.8042,84.1014,43.442,42.4891,0.0014,0.6065,39.7446,40.6594,1775708135398715991
ecgclass,sharing,297.1097,63.8826,61.2045,59.4049,0.0029,1.1949,1.6563,2.6781,1775708135666121014
ecgclass,sharing,297.1555,68.0182,49.0935,47.4071,0.0017,1.2967,17.9527,18.9247,1775708135728174973
ecgclass,sharing,297.2058,60.9338,42.694,41.7688,0.0014,0.5935,17.3452,18.2398,1775708135777899689
ecgclass,sharing,297.2247,82.85,40.234,39.313,0.0014,0.5934,41.7209,42.616,1775708135821159406
ecgclass,sharing,297.3578,45.1837,42.763,41.8592,0.0014,0.6044,1.4699,2.4206,1775708135913969192
ecgclass,sharing,297.4382,44.3819,41.9892,41.1001,0.0014,0.5929,1.4617,2.3927,1775708135994349614
ecgclass,sharing,297.8479,51.2812,48.6164,47.6428,0.0016,0.6441,1.6816,2.6648,1775708136404311068
ecgclass,sharing,298.1006,56.6807,54.0529,52.3335,0.0025,1.1497,1.6258,2.6278,1775708136656906267
ecgclass,sharing,298.1885,51.5394,48.9464,47.9316,0.0016,0.6495,1.6553,2.593,1775708136744834927
ecgclass,sharing,298.2602,47.4193,44.9412,44.0176,0.0014,0.6224,1.5423,2.4781,1775708136816472745
ecgclass,sharing,298.4039,47.3478,44.7294,43.8753,0.0014,0.5777,1.6637,2.6184,1775708136960273776
ecgclass,sharing,298.4614,41.8725,39.4066,38.5907,0.0013,0.5568,1.5023,2.4659,1775708137017674224
ecgclass,sharing,298.4722,68.1789,36.4563,35.6414,0.0012,0.4927,30.8144,31.7226,1775708137057716154
ecgclass,sharing,298.5606,36.9532,34.5633,33.7767,0.0012,0.4807,1.4789,2.3899,1775708137116767493
ecgclass,sharing,298.6177,38.0983,35.7892,34.949,0.0014,0.5612,1.4129,2.3092,1775708137173864229
ecgclass,sharing,298.8802,47.0116,44.4446,43.5794,0.0012,0.5838,1.59,2.567,1775708137436533918
ecgclass,sharing,299.0916,46.9968,44.4348,43.5758,0.0014,0.5758,1.5807,2.562,1775708137647861518
ecgclass,sharing,299.1427,80.1687,77.6079,76.6588,0.0017,0.6519,1.5268,2.5608,1775708137698973296
ecgclass,sharing,299.5414,46.9265,44.3409,43.4913,0.0014,0.5718,1.6365,2.5856,1775708138097731750
ecgclass,sharing,299.7076,58.0738,44.3621,43.4985,0.0013,0.565,12.7494,13.7117,1775708138275060778
