task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,520.6758,31.3983,29.8807,28.8637,0.0026,0.4444,0.9019,0.0,1.5176,1778763448400468904
gestureclass,no_sharing_tpc,520.6807,53.5824,26.6964,25.7403,0.0026,0.4452,26.346,0.0,26.886,1778763448430788904
gestureclass,no_sharing_tpc,520.9639,51.2075,49.6231,48.4766,0.0024,0.5171,1.0998,0.0,1.5844,1778763448688696462
gestureclass,no_sharing_tpc,521.0056,37.4222,27.5214,26.555,0.0022,0.4358,9.434,0.0,9.9008,1778763448738719459
gestureclass,no_sharing_tpc,521.0273,69.1977,52.7697,51.6298,0.0024,0.175,15.7115,0.0,16.4279,1778763448766676284
gestureclass,no_sharing_tpc,521.0327,63.8397,52.7697,51.6298,0.0024,0.175,10.3383,0.0,11.0699,1778763448766676284
gestureclass,no_sharing_tpc,521.035,61.5044,52.7697,51.6298,0.0024,0.175,7.9954,0.0,8.7346,1778763448766676284
gestureclass,no_sharing_tpc,521.1187,53.0412,51.518,48.927,0.0021,1.9499,0.8509,0.0,1.5232,1778763448843227755
gestureclass,no_sharing_tpc,521.1813,29.1541,27.7462,26.7553,0.0022,0.4444,0.7946,0.0,1.4078,1778763448905746029
gestureclass,no_sharing_tpc,521.1826,54.8723,26.7236,25.7387,0.0026,0.4671,27.6194,0.0,28.1487,1778763448933924966
gestureclass,no_sharing_tpc,521.4789,28.0504,26.5701,25.5012,0.0025,0.4588,0.905,0.0,1.4803,1778763449203520013
gestureclass,no_sharing_tpc,521.4984,35.3174,26.3494,25.3604,0.0023,0.4544,8.4207,0.0,8.9681,1778763449230480052
gestureclass,no_sharing_tpc,521.5242,36.6926,26.7138,25.7236,0.0025,0.4769,9.4061,0.0,9.9788,1778763449257244437
gestureclass,no_sharing_tpc,521.592,28.4867,27.0582,26.0215,0.0022,0.4711,0.838,0.0,1.4285,1778763449316564322
gestureclass,no_sharing_tpc,521.8884,27.986,26.4154,25.4228,0.002,0.4422,0.9553,0.0,1.5707,1778763449613023269
gestureclass,no_sharing_tpc,522.1932,28.2815,26.8036,25.7748,0.0022,0.4744,0.9077,0.0,1.4779,1778763449917778570
gestureclass,no_sharing_tpc,522.3297,28.0368,26.564,25.5378,0.0021,0.4556,0.9093,0.0,1.4728,1778763450054321634
gestureclass,no_sharing_tpc,522.4162,28.3868,26.8716,25.8474,0.0021,0.4687,0.9198,0.0,1.5152,1778763450140827567
gestureclass,no_sharing_tpc,522.8756,29.1865,27.6018,26.4577,0.0026,0.4781,0.9663,0.0,1.5847,1778763450600244915
gestureclass,no_sharing_tpc,522.932,27.9939,26.602,25.5178,0.0021,0.4308,0.8252,0.0,1.3919,1778763450656476833
gestureclass,no_sharing_tpc,522.9514,46.6506,37.7022,35.1461,0.0027,2.0061,8.3013,0.0,8.9485,1778763450683427194
gestureclass,no_sharing_tpc,523.0639,28.7187,27.1124,26.0667,0.0022,0.4627,0.9859,0.0,1.6063,1778763450788590030
gestureclass,no_sharing_tpc,523.259,28.2583,26.6668,25.6064,0.0024,0.4579,0.9189,0.0,1.5915,1778763450983589539
gestureclass,no_sharing_tpc,523.7727,28.578,26.984,25.8312,0.0024,0.4685,0.9539,0.0,1.594,1778763451497345655
gestureclass,no_sharing_tpc,523.8555,28.1117,26.613,25.5747,0.0029,0.4664,0.8712,0.0,1.4987,1778763451580032512
gestureclass,no_sharing_tpc,524.1934,44.6985,43.1973,40.6199,0.0022,1.9937,0.9255,0.0,1.5012,1778763451918032920
gestureclass,no_sharing_tpc,524.2134,81.7556,56.5535,53.8723,0.0116,1.0029,24.5376,0.0,25.2021,1778763451961617616
gestureclass,no_sharing_tpc,524.2279,67.1713,56.5535,53.8723,0.0116,1.0029,9.9306,0.0,10.6178,1778763451961617616
gestureclass,no_sharing_tpc,524.2788,73.1626,56.4527,53.8969,0.0024,1.9838,16.1188,0.0,16.7099,1778763452018642628
gestureclass,no_sharing_tpc,524.5556,32.429,30.8761,29.7676,0.0024,0.4429,0.9372,0.0,1.5528,1778763452280247901
gestureclass,no_sharing_tpc,524.5952,28.4111,27.0558,26.0723,0.0017,0.4641,0.7641,0.0,1.3554,1778763452319687710
gestureclass,no_sharing_tpc,525.1323,40.4327,38.9193,36.2974,0.0023,2.0292,0.9317,0.0,1.5134,1778763452856951130
gestureclass,no_sharing_tpc,525.4293,50.3023,48.7681,46.1811,0.0024,1.9817,0.879,0.0,1.5342,1778763453153901238
gestureclass,no_sharing_tpc,525.5526,28.5313,26.9878,25.888,0.0022,0.446,0.9325,0.0,1.5435,1778763453277189783
gestureclass,no_sharing_tpc,525.7084,28.6613,27.0367,25.9534,0.0023,0.539,0.9151,0.0,1.6246,1778763453433010939
gestureclass,no_sharing_tpc,525.8275,28.095,26.5622,25.5204,0.0022,0.4675,0.9451,0.0,1.5328,1778763453552126167
gestureclass,no_sharing_tpc,525.8708,28.2147,26.7323,25.573,0.0024,0.5373,0.8402,0.0,1.4824,1778763453595305524
gestureclass,no_sharing_tpc,525.8913,61.6093,53.742,52.5688,0.0026,0.506,7.4606,0.0,7.8673,1778763453622413060
gestureclass,no_sharing_tpc,526.2052,55.3384,53.7697,52.5297,0.0026,0.5946,0.941,0.0,1.5687,1778763453929946363
gestureclass,no_sharing_tpc,526.2599,29.9418,28.4957,27.5054,0.0024,0.4563,0.8776,0.0,1.4461,1778763453984461064
gestureclass,no_sharing_tpc,526.5282,35.7196,34.0056,31.3986,0.0024,1.9854,0.9801,0.0,1.7141,1778763454252905516
gestureclass,no_sharing_tpc,526.7118,28.6806,27.0338,25.9465,0.0023,0.4618,0.9711,0.0,1.6468,1778763454436486965
gestureclass,no_sharing_tpc,526.8517,31.1377,29.5336,26.8652,0.0027,2.0134,0.8917,0.0,1.6041,1778763454576226259
gestureclass,no_sharing_tpc,526.897,34.837,33.2751,32.1817,0.0026,0.525,0.9406,0.0,1.5619,1778763454621689283
gestureclass,no_sharing_tpc,527.2405,28.3823,26.7669,25.7335,0.0021,0.4608,0.9482,0.0,1.6155,1778763454965182455
gestureclass,no_sharing_tpc,527.3912,28.2912,26.6277,25.5816,0.002,0.4724,1.0176,0.0,1.6635,1778763455115945871
gestureclass,no_sharing_tpc,527.4267,27.8695,26.3121,25.2657,0.0021,0.4814,0.8986,0.0,1.5574,1778763455151284659
gestureclass,no_sharing_tpc,527.5268,28.131,26.5499,25.42,0.0025,0.4384,0.9716,0.0,1.5811,1778763455251467023
gestureclass,no_sharing_tpc,527.5343,47.1978,26.1455,25.1388,0.0027,0.4606,20.473,0.0,21.0523,1778763455278478122
gestureclass,no_sharing_tpc,527.6497,28.2199,26.6951,25.6696,0.0026,0.446,0.9077,0.0,1.5248,1778763455374344560
gestureclass,no_sharing_tpc,527.7742,28.0371,26.5534,25.4966,0.0023,0.431,0.8969,0.0,1.4836,1778763455498825148
gestureclass,no_sharing_tpc,527.8165,27.4942,26.0988,25.0999,0.0023,0.4446,0.7837,0.0,1.3954,1778763455540929963
gestureclass,no_sharing_tpc,527.9803,28.0077,26.5129,25.4637,0.0021,0.4252,0.9189,0.0,1.4948,1778763455704864800
gestureclass,no_sharing_tpc,528.2041,38.3635,36.6747,34.0883,0.0023,1.9808,0.958,0.0,1.6888,1778763455928733099
gestureclass,no_sharing_tpc,528.9889,54.2111,52.3901,49.8026,0.0021,1.9571,1.0967,0.0,1.821,1778763456713700538
gestureclass,no_sharing_tpc,529.0146,56.4516,27.6325,26.6057,0.0021,0.4538,28.2302,0.0,28.8191,1778763456766530056
gestureclass,no_sharing_tpc,529.1038,46.9863,45.533,44.416,0.0024,0.5267,0.9792,0.0,1.4533,1778763456828450432
gestureclass,no_sharing_tpc,529.1214,56.5362,26.7863,25.8684,0.0021,0.4242,29.2253,0.0,29.7499,1778763456874357446
gestureclass,no_sharing_tpc,529.2422,28.1563,26.6909,25.6709,0.0025,0.4449,0.8867,0.0,1.4653,1778763456966767357
gestureclass,no_sharing_tpc,529.2905,34.235,32.7214,30.154,0.0022,2.0136,0.8385,0.0,1.5136,1778763457015068410
gestureclass,no_sharing_tpc,529.297,75.129,47.0256,45.8986,0.0021,0.5383,27.5254,0.0,28.1035,1778763457048199408
gestureclass,no_sharing_tpc,529.362,57.8485,47.3435,44.7821,0.0019,1.9908,9.9137,0.0,10.505,1778763457095658307
gestureclass,no_sharing_tpc,529.6158,54.8348,53.3774,52.1687,0.0023,0.5791,0.9229,0.0,1.4575,1778763457340438680
gestureclass,no_sharing_tpc,529.6666,31.6637,27.1546,26.1856,0.0028,0.4427,3.9661,0.0,4.5091,1778763457394224739
gestureclass,no_sharing_tpc,529.8372,28.2452,26.7475,25.7302,0.002,0.4644,0.9179,0.0,1.4977,1778763457561775175
gestureclass,no_sharing_tpc,529.9096,43.4322,41.829,39.1285,0.0028,1.9472,0.9272,0.0,1.6032,1778763457634243103
gestureclass,no_sharing_tpc,529.9359,68.1112,50.4891,47.7693,0.0021,2.0299,16.9909,0.0,17.622,1778763457676610825
gestureclass,no_sharing_tpc,530.1245,28.2276,26.7534,25.7395,0.0022,0.4598,0.8819,0.0,1.4741,1778763457849054105
gestureclass,no_sharing_tpc,530.308,27.8981,26.3411,25.3402,0.0023,0.4388,0.9401,0.0,1.557,1778763458032667726
gestureclass,no_sharing_tpc,530.4973,28.0199,26.5288,25.4026,0.0024,0.4607,0.8681,0.0,1.4911,1778763458221843511
gestureclass,no_sharing_tpc,530.5798,27.8873,26.597,25.5804,0.0024,0.4711,0.7994,0.0,1.2904,1778763458304259650
gestureclass,no_sharing_tpc,530.5922,54.4679,38.4181,37.3028,0.0022,0.2433,15.3966,0.0,16.0498,1778763458331264330
gestureclass,no_sharing_tpc,530.6046,42.0966,38.4181,37.3028,0.0022,0.2433,3.0079,0.0,3.6785,1778763458331264330
gestureclass,no_sharing_tpc,530.9575,52.3341,50.7254,48.0153,0.0022,2.0104,0.942,0.0,1.6086,1778763458682096342
gestureclass,no_sharing_tpc,531.0482,28.4534,27.0281,26.0331,0.0024,0.4545,0.8695,0.0,1.4252,1778763458772709443
gestureclass,no_sharing_tpc,531.2059,28.1639,26.6923,25.6913,0.002,0.4301,0.9048,0.0,1.4717,1778763458930505654
gestureclass,no_sharing_tpc,531.3183,28.0063,26.4746,25.4768,0.002,0.4411,0.9172,0.0,1.5317,1778763459042919468
gestureclass,no_sharing_tpc,531.3328,39.942,25.9719,24.992,0.0023,0.4653,13.3626,0.0,13.9701,1778763459069847443
gestureclass,no_sharing_tpc,531.3949,28.5666,27.1104,26.0875,0.0026,0.4629,0.8504,0.0,1.4562,1778763459119481927
gestureclass,no_sharing_tpc,531.5428,28.074,26.533,25.5004,0.0019,0.4645,0.9179,0.0,1.541,1778763459267409337
gestureclass,no_sharing_tpc,532.0499,28.5621,27.0702,26.0366,0.0025,0.4416,0.8726,0.0,1.4918,1778763459774482306
gestureclass,no_sharing_tpc,532.2755,28.3775,26.8629,25.7269,0.0023,0.4732,0.8688,0.0,1.5147,1778763460000063850
gestureclass,no_sharing_tpc,532.3215,53.3354,52.0622,50.8756,0.0024,0.5694,0.7677,0.0,1.2732,1778763460045953940
gestureclass,no_sharing_tpc,532.402,30.066,28.529,27.534,0.0022,0.4357,0.931,0.0,1.537,1778763460126659219
gestureclass,no_sharing_tpc,532.6386,49.7022,47.9993,45.3888,0.0023,2.006,1.0974,0.0,1.7028,1778763460363441784
gestureclass,no_sharing_tpc,532.8428,28.3363,26.8009,25.7529,0.0021,0.4423,0.9239,0.0,1.5354,1778763460567423867
gestureclass,no_sharing_tpc,532.9444,27.8385,26.3544,25.3843,0.0019,0.4327,0.9012,0.0,1.4841,1778763460668961188
gestureclass,no_sharing_tpc,532.9588,39.9661,26.1759,25.2216,0.0019,0.4553,13.2263,0.0,13.7902,1778763460695733065
gestureclass,no_sharing_tpc,533.1363,28.0473,26.4883,25.5147,0.0022,0.4371,0.9842,0.0,1.559,1778763460860953572
gestureclass,no_sharing_tpc,533.406,28.3303,26.8267,25.8146,0.002,0.4421,0.8893,0.0,1.5037,1778763461130620999
gestureclass,no_sharing_tpc,533.4446,27.9999,26.5741,25.4825,0.0022,0.4619,0.8276,0.0,1.4258,1778763461169066853
gestureclass,no_sharing_tpc,533.5828,38.2218,36.7013,33.9832,0.0026,2.035,0.8879,0.0,1.5205,1778763461307385488
gestureclass,no_sharing_tpc,533.8502,33.7617,32.3091,31.1434,0.0029,0.4791,0.8748,0.0,1.4527,1778763461574771385
gestureclass,no_sharing_tpc,533.8785,32.5394,26.7137,25.7301,0.0021,0.4443,5.2509,0.0,5.8257,1778763461607471357
gestureclass,no_sharing_tpc,534.2429,29.4387,27.9828,26.9823,0.0021,0.4401,0.8831,0.0,1.4559,1778763461967508684
gestureclass,no_sharing_tpc,534.5686,28.5435,26.9608,25.9346,0.0026,0.4551,0.9584,0.0,1.5827,1778763462293266104
gestureclass,no_sharing_tpc,534.6444,28.1019,26.622,25.626,0.0024,0.4551,0.8953,0.0,1.4799,1778763462368951135
gestureclass,no_sharing_tpc,534.6917,38.0471,36.5573,33.9398,0.0023,2.0456,0.8743,0.0,1.4898,1778763462416225826
gestureclass,no_sharing_tpc,534.6991,80.3559,49.2373,46.6525,0.0026,1.9934,30.5641,0.0,31.1186,1778763462453335763
gestureclass,no_sharing_tpc,534.8015,54.8277,53.5156,52.4416,0.0025,0.4938,0.8252,0.0,1.3121,1778763462525966570
gestureclass,no_sharing_tpc,535.0687,28.9254,27.3732,26.3536,0.0019,0.4558,0.9813,0.0,1.5522,1778763462793353137
gestureclass,no_sharing_tpc,535.2075,30.1559,28.6272,26.8538,0.0024,1.1913,0.9267,0.0,1.5287,1778763462932143200
gestureclass,no_sharing_tpc,535.3215,28.4531,26.9224,25.8092,0.0025,0.4647,0.9248,0.0,1.5308,1778763463046079273
gestureclass,no_sharing_tpc,535.4131,28.126,26.5704,25.5677,0.0022,0.4513,0.9725,0.0,1.5556,1778763463137785008
gestureclass,no_sharing_tpc,535.631,28.7609,27.2951,26.2851,0.0025,0.4613,0.8998,0.0,1.4658,1778763463355573879
gestureclass,no_sharing_tpc,535.704,28.2564,26.7352,25.6339,0.0025,0.4442,0.917,0.0,1.5212,1778763463428569415
gestureclass,no_sharing_tpc,535.7534,28.2626,26.8456,25.7123,0.003,0.57,0.8962,0.0,1.417,1778763463477994256
gestureclass,no_sharing_tpc,535.8259,43.3373,41.8346,40.602,0.0023,0.5676,0.8795,0.0,1.5028,1778763463550474886
gestureclass,no_sharing_tpc,535.8754,28.8997,27.4258,26.4345,0.0022,0.441,0.8349,0.0,1.4739,1778763463599947118
gestureclass,no_sharing_tpc,535.9365,28.4662,26.9288,25.9043,0.002,0.4473,0.8812,0.0,1.5374,1778763463661076383
gestureclass,no_sharing_tpc,536.0166,40.2892,38.8137,37.6693,0.0031,0.5467,0.8445,0.0,1.4754,1778763463741113165
gestureclass,no_sharing_tpc,536.2774,28.3213,26.6664,25.596,0.0029,0.5136,0.9439,0.0,1.6549,1778763464002052714
gestureclass,no_sharing_tpc,536.3109,28.4841,26.9618,25.8282,0.0024,0.479,0.8605,0.0,1.5224,1778763464035497679
gestureclass,no_sharing_tpc,536.4956,28.2981,26.7524,25.7028,0.0026,0.4775,0.9024,0.0,1.5457,1778763464220232935
gestureclass,no_sharing_tpc,536.6689,28.4891,26.9606,25.957,0.002,0.4435,0.9153,0.0,1.5285,1778763464393504591
gestureclass,no_sharing_tpc,536.9136,28.0986,26.5073,25.4609,0.0023,0.481,0.9542,0.0,1.5913,1778763464638229924
gestureclass,no_sharing_tpc,537.0484,28.1503,26.5657,25.5347,0.0027,0.4697,0.9365,0.0,1.5847,1778763464773025507
gestureclass,no_sharing_tpc,537.1718,38.0182,36.5108,33.8872,0.002,2.0176,0.9148,0.0,1.5074,1778763464896420739
gestureclass,no_sharing_tpc,537.205,47.801,42.5458,41.2832,0.003,0.5436,4.6651,0.0,5.2552,1778763464933362290
gestureclass,no_sharing_tpc,537.3896,28.5261,26.9741,25.8862,0.0024,0.4303,0.9286,0.0,1.552,1778763465114222325
gestureclass,no_sharing_tpc,537.4213,28.5385,27.3219,26.1972,0.0022,0.5223,0.6759,0.0,1.2166,1778763465145645666
gestureclass,no_sharing_tpc,537.469,35.0068,33.4996,32.41,0.0024,0.4831,0.8698,0.0,1.5072,1778763465193552945
gestureclass,no_sharing_tpc,537.6386,49.727,48.0567,45.4223,0.0032,1.8811,0.8652,0.0,1.6702,1778763465363110819
gestureclass,no_sharing_tpc,537.705,55.6588,54.1054,51.4982,0.0028,1.9808,0.9284,0.0,1.5534,1778763465429579296
gestureclass,no_sharing_tpc,537.806,28.6477,27.1253,26.1043,0.0021,0.4631,0.9346,0.0,1.5224,1778763465530573751
gestureclass,no_sharing_tpc,537.97,28.3453,26.7656,25.7617,0.0023,0.4432,0.9556,0.0,1.5797,1778763465694687254
gestureclass,no_sharing_tpc,538.0981,27.8647,26.3735,25.3864,0.0022,0.4376,0.9015,0.0,1.4912,1778763465822664089
gestureclass,no_sharing_tpc,538.2877,35.8982,34.45,33.3699,0.0024,0.5083,0.864,0.0,1.4483,1778763466012277552
gestureclass,no_sharing_tpc,538.3578,28.5387,27.0139,26.0254,0.0023,0.4397,0.9012,0.0,1.5248,1778763466082389306
gestureclass,no_sharing_tpc,538.5316,28.1425,26.5991,25.5035,0.0023,0.4585,0.9365,0.0,1.5433,1778763466256275103
gestureclass,no_sharing_tpc,538.6926,27.9047,26.4209,25.4023,0.0025,0.4651,0.8736,0.0,1.4838,1778763466417195327
gestureclass,no_sharing_tpc,538.7397,27.8018,26.3294,25.2483,0.002,0.4611,0.8857,0.0,1.4723,1778763466464292742
gestureclass,no_sharing_tpc,539.3193,36.622,35.0203,33.9371,0.0022,0.501,0.9778,0.0,1.6018,1778763467043948859
gestureclass,no_sharing_tpc,539.4291,28.1677,26.6573,25.6574,0.0023,0.4554,0.9334,0.0,1.5104,1778763467153759311
gestureclass,no_sharing_tpc,539.4506,33.4837,26.3986,25.4529,0.0023,0.437,6.4991,0.0,7.0851,1778763467180813648
gestureclass,no_sharing_tpc,539.8579,27.9949,26.4678,25.4315,0.0021,0.464,0.9098,0.0,1.5271,1778763467582502615
gestureclass,no_sharing_tpc,540.2753,28.074,26.5084,25.3964,0.0025,0.4504,0.9515,0.0,1.5656,1778763467999952566
gestureclass,no_sharing_tpc,540.4333,48.7123,47.3106,46.153,0.0025,0.479,0.8948,0.0,1.4016,1778763468157874699
gestureclass,no_sharing_tpc,540.4608,48.9175,27.3302,26.378,0.0024,0.4557,21.1077,0.0,21.5873,1778763468205601201
gestureclass,no_sharing_tpc,540.5092,28.1262,26.8184,25.7866,0.0021,0.4494,0.7625,0.0,1.3078,1778763468233623501
gestureclass,no_sharing_tpc,540.5475,29.4597,28.1441,27.0939,0.0022,0.4322,0.8075,0.0,1.3157,1778763468271958718
gestureclass,no_sharing_tpc,540.5499,75.1126,47.4348,44.7468,0.0025,1.018,27.0395,0.0,27.6777,1778763468300566194
gestureclass,no_sharing_tpc,540.5692,55.7845,47.4348,44.7468,0.0025,1.018,7.689,0.0,8.3496,1778763468300566194
gestureclass,no_sharing_tpc,540.6227,48.6436,46.0154,44.8905,0.0023,0.509,2.0189,0.0,2.6282,1778763468348460162
gestureclass,no_sharing_tpc,540.663,36.2442,27.4352,26.4664,0.0019,0.4354,8.2095,0.0,8.809,1778763468394861979
gestureclass,no_sharing_tpc,540.9277,28.687,27.1596,26.0585,0.0022,0.4514,0.8903,0.0,1.5274,1778763468652234059
gestureclass,no_sharing_tpc,541.0306,28.3368,26.6966,25.6667,0.0023,0.4655,0.9813,0.0,1.6402,1778763468755244725
gestureclass,no_sharing_tpc,541.0613,53.7071,52.4708,51.3163,0.0023,0.586,0.746,0.0,1.2363,1778763468785752908
gestureclass,no_sharing_tpc,541.1442,28.518,26.9996,25.9788,0.0026,0.471,0.8855,0.0,1.5183,1778763468868800183
gestureclass,no_sharing_tpc,541.319,52.0377,50.502,47.8703,0.0023,2.0374,0.9441,0.0,1.5357,1778763469043580416
gestureclass,no_sharing_tpc,541.3731,48.3956,47.0009,45.8939,0.0024,0.5322,0.7725,0.0,1.3947,1778763469097595768
gestureclass,no_sharing_tpc,541.4086,40.8049,27.3353,26.2496,0.0023,0.4579,12.7747,0.0,13.4696,1778763469145089054
gestureclass,no_sharing_tpc,541.4358,41.3067,27.2786,26.2805,0.003,0.4576,13.371,0.0,14.0281,1778763469172882191
gestureclass,no_sharing_tpc,541.6834,28.2066,26.7705,25.7674,0.0019,0.4621,0.9129,0.0,1.4361,1778763469407956644
gestureclass,no_sharing_tpc,541.7068,31.8525,26.7968,25.7077,0.0024,0.4581,4.4641,0.0,5.0557,1778763469435049272
gestureclass,no_sharing_tpc,541.8776,28.0187,26.579,25.5602,0.0023,0.4702,0.839,0.0,1.4397,1778763469602164730
gestureclass,no_sharing_tpc,542.2069,55.706,54.218,52.9051,0.0028,0.5858,0.8969,0.0,1.488,1778763469931451243
gestureclass,no_sharing_tpc,542.2618,28.9433,27.3,26.3102,0.0021,0.4606,1.0617,0.0,1.6433,1778763469986568296
gestureclass,no_sharing_tpc,542.2622,55.6965,26.6792,25.7262,0.002,0.4568,28.4216,0.0,29.0173,1778763470014316432
gestureclass,no_sharing_tpc,542.3857,52.2475,50.8182,48.1201,0.0029,1.9794,0.9384,0.0,1.4293,1778763470110352887
gestureclass,no_sharing_tpc,542.4086,110.3053,80.2554,77.5685,0.0032,0.9961,29.3479,0.0,30.05,1778763470161667126
gestureclass,no_sharing_tpc,542.4354,83.5001,80.2554,77.5685,0.0032,0.9961,2.5258,0.0,3.2448,1778763470161667126
gestureclass,no_sharing_tpc,542.654,28.4359,26.8121,25.808,0.0026,0.4506,0.9756,0.0,1.6239,1778763470378706825
gestureclass,no_sharing_tpc,542.8178,28.3144,26.655,25.6132,0.0023,0.4467,1.0133,0.0,1.6594,1778763470542503388
gestureclass,no_sharing_tpc,542.9454,46.6578,45.0753,42.445,0.0023,2.0371,0.9315,0.0,1.5825,1778763470670011961
gestureclass,no_sharing_tpc,543.0988,28.7087,26.9948,25.9482,0.0024,0.4487,1.0195,0.0,1.7139,1778763470823512316
gestureclass,no_sharing_tpc,543.5533,29.0823,27.4191,26.3487,0.0026,0.4938,1.034,0.0,1.6632,1778763471278013812
gestureclass,no_sharing_tpc,543.9758,28.528,26.8681,25.8118,0.0028,0.447,0.9849,0.0,1.6598,1778763471700429958
gestureclass,no_sharing_tpc,544.0905,28.0612,26.4819,25.5146,0.0018,0.4398,0.9758,0.0,1.5792,1778763471815206981
gestureclass,no_sharing_tpc,544.4352,28.1847,26.4956,25.4565,0.0023,0.4486,1.0369,0.0,1.6891,1778763472159903913
gestureclass,no_sharing_tpc,544.6512,28.6944,27.2163,26.099,0.0022,0.5485,0.9279,0.0,1.4781,1778763472375852667
gestureclass,no_sharing_tpc,544.6751,59.3448,54.0475,52.6021,0.0027,0.8126,4.7674,0.0,5.2973,1778763472403574306
gestureclass,no_sharing_tpc,544.8385,28.2881,26.7569,25.7441,0.0021,0.4567,0.9327,0.0,1.5312,1778763472563077536
gestureclass,no_sharing_tpc,545.1391,28.1265,26.5419,25.5238,0.0027,0.4432,0.9422,0.0,1.5846,1778763472863765950
gestureclass,no_sharing_tpc,545.3481,48.0747,46.5324,45.3609,0.0022,0.5565,0.9384,0.0,1.5423,1778763473072688613
gestureclass,no_sharing_tpc,545.3545,109.0567,66.9106,65.5789,0.0028,0.2946,41.5313,0.0,42.1461,1778763473119699199
gestureclass,no_sharing_tpc,545.3579,105.7086,66.9106,65.5789,0.0028,0.2946,38.1713,0.0,38.798,1778763473119699199
gestureclass,no_sharing_tpc,545.5256,57.1885,55.6564,54.152,0.0026,0.822,0.8764,0.0,1.5321,1778763473250105792
gestureclass,no_sharing_tpc,545.6052,33.1559,31.6306,30.5411,0.0023,0.4492,0.9372,0.0,1.5253,1778763473329789493
gestureclass,no_sharing_tpc,545.8466,28.5358,26.9635,25.9313,0.0021,0.4617,0.9632,0.0,1.5723,1778763473571207335
gestureclass,no_sharing_tpc,545.849,52.9277,26.2994,25.1689,0.003,0.4924,25.9571,0.0,26.6283,1778763473598609300
gestureclass,no_sharing_tpc,546.0278,28.3713,26.8716,25.8633,0.0022,0.4445,0.9108,0.0,1.4997,1778763473752369173
gestureclass,no_sharing_tpc,546.2385,27.8745,26.3687,25.3878,0.0021,0.4327,0.9308,0.0,1.5058,1778763473963142771
gestureclass,no_sharing_tpc,546.8016,48.2132,46.7557,45.5744,0.0022,0.5481,0.8788,0.0,1.4576,1778763474526154932
gestureclass,no_sharing_tpc,546.804,85.7036,39.4155,38.239,0.0021,0.2619,45.6531,0.0,46.2881,1778763474573338134
gestureclass,no_sharing_tpc,546.8094,80.3387,39.4155,38.239,0.0021,0.2619,40.2741,0.0,40.9232,1778763474573338134
gestureclass,no_sharing_tpc,546.9574,51.4998,49.8359,47.1397,0.0021,1.9625,0.9451,0.0,1.6639,1778763474682081756
gestureclass,no_sharing_tpc,546.9735,67.9958,32.1317,31.0959,0.0025,0.4794,35.1808,0.0,35.8641,1778763474732386323
gestureclass,no_sharing_tpc,547.0132,55.7742,27.0242,26.0446,0.0023,0.4414,28.1107,0.0,28.75,1778763474764985047
gestureclass,no_sharing_tpc,547.0761,28.8103,27.3709,26.2516,0.0023,0.487,0.8199,0.0,1.4393,1778763474800645629
gestureclass,no_sharing_tpc,547.2182,28.3151,26.6876,25.6711,0.0022,0.4565,0.9518,0.0,1.6275,1778763474942881743
