task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,515.1025,74.3351,71.8261,69.2928,0.0013,2.0562,1.5945,2.509,1776371109278632684
gestureclass,no_sharing_tpc,515.1062,179.8778,108.6566,106.0728,0.0014,2.0694,70.3335,71.2211,1776371109351087032
gestureclass,no_sharing_tpc,515.3526,113.4074,110.9943,108.4886,0.0015,2.0566,1.498,2.413,1776371109528612902
gestureclass,no_sharing_tpc,515.4882,111.2404,108.8923,106.3679,0.0013,2.0675,1.4343,2.3481,1776371109664153700
gestureclass,no_sharing_tpc,516.0018,61.0082,58.3319,56.5445,0.0027,0.9752,1.6899,2.6763,1776371110178024828
gestureclass,no_sharing_tpc,516.5063,112.1306,109.442,106.8125,0.0026,1.7905,1.6844,2.6887,1776371110682484139
gestureclass,no_sharing_tpc,516.8486,58.9831,56.4454,55.4942,0.0013,0.5051,1.6284,2.5377,1776371111024741682
gestureclass,no_sharing_tpc,517.1287,79.2167,76.6492,74.3882,0.0018,1.6007,1.5841,2.5675,1776371111304759013
gestureclass,no_sharing_tpc,517.1704,95.9728,57.8543,56.7471,0.0014,0.5229,37.2047,38.1184,1776371111382110355
gestureclass,no_sharing_tpc,517.4744,82.947,80.3833,78.9681,0.0019,0.7419,1.6294,2.5637,1776371111650597004
gestureclass,no_sharing_tpc,517.5636,70.8222,68.283,66.7277,0.0023,0.8321,1.5423,2.5392,1776371111739661287
gestureclass,no_sharing_tpc,517.5923,137.3401,94.5733,91.9446,0.0014,2.0574,41.8818,42.7668,1776371111808705938
gestureclass,no_sharing_tpc,517.8968,59.8891,57.309,56.2639,0.0014,0.5547,1.6549,2.58,1776371112072949824
gestureclass,no_sharing_tpc,518.3414,71.1825,68.4805,66.9878,0.002,0.7796,1.7726,2.702,1776371112517674890
gestureclass,no_sharing_tpc,518.4178,59.5872,57.0066,55.942,0.0015,0.5405,1.6389,2.5807,1776371112593947764
gestureclass,no_sharing_tpc,519.2173,60.9112,58.2091,57.0579,0.0016,0.5584,1.7922,2.7021,1776371113393625024
gestureclass,no_sharing_tpc,519.2221,113.4303,56.5827,55.5721,0.0015,0.502,55.9289,56.8476,1776371113452527327
gestureclass,no_sharing_tpc,519.5324,80.6663,77.912,75.9762,0.0029,1.0444,1.7488,2.7543,1776371113708648588
gestureclass,no_sharing_tpc,519.5742,99.498,59.829,58.6203,0.0015,0.5694,38.7468,39.669,1776371113787425821
gestureclass,no_sharing_tpc,519.6643,66.5817,56.5837,55.5853,0.0014,0.5101,9.0704,9.998,1776371113847840526
gestureclass,no_sharing_tpc,520.0898,92.2949,89.5901,87.5717,0.0029,1.047,1.7433,2.7048,1776371114266083316
gestureclass,no_sharing_tpc,520.1806,63.1826,60.2359,59.0407,0.0016,0.5706,1.9855,2.9467,1776371114357099675
gestureclass,no_sharing_tpc,520.4773,77.6575,74.1707,71.6161,0.0015,2.0598,1.6849,3.4868,1776371114653457865
gestureclass,no_sharing_tpc,520.6813,72.3519,69.6798,67.1034,0.0015,2.0615,1.7123,2.6721,1776371114857521119
gestureclass,no_sharing_tpc,520.7091,143.81,98.6854,97.6431,0.0013,0.5233,44.2994,45.1246,1776371114927870215
gestureclass,no_sharing_tpc,520.7698,175.0827,91.2483,90.2521,0.0014,0.2467,82.7713,83.8344,1776371115027132091
gestureclass,no_sharing_tpc,520.8035,141.4289,91.2483,90.2521,0.0014,0.2467,49.0932,50.1807,1776371115027132091
gestureclass,no_sharing_tpc,520.9888,113.6026,111.1873,108.7002,0.0013,2.0523,1.5078,2.4154,1776371115164863972
gestureclass,no_sharing_tpc,521.2608,113.3809,111.0903,108.5958,0.0012,2.076,1.4269,2.2906,1776371115436759836
gestureclass,no_sharing_tpc,521.4321,88.589,86.324,85.4208,0.0012,0.485,1.4324,2.265,1776371115608028848
gestureclass,no_sharing_tpc,522.294,117.4114,114.7184,112.1252,0.0013,2.0667,1.7781,2.693,1776371116470332063
gestureclass,no_sharing_tpc,522.5514,117.9919,115.4051,113.6292,0.0023,1.0087,1.6665,2.5868,1776371116727599312
gestureclass,no_sharing_tpc,523.3379,115.124,112.4932,109.7681,0.0024,1.8291,1.7304,2.6308,1776371117514121002
gestureclass,no_sharing_tpc,523.4134,148.7684,108.2827,106.5383,0.0023,0.8972,39.5122,40.4858,1776371117627416658
gestureclass,no_sharing_tpc,523.5963,105.8455,103.2421,100.5641,0.0025,1.8302,1.6329,2.6034,1776371117772462914
gestureclass,no_sharing_tpc,524.3082,91.399,88.6973,86.702,0.0028,1.0851,1.6613,2.7017,1776371118484400391
gestureclass,no_sharing_tpc,524.3379,123.3866,60.8806,59.7222,0.0015,0.5593,61.5623,62.506,1776371118574027780
gestureclass,no_sharing_tpc,524.5002,79.2465,76.754,75.7875,0.0014,0.5124,1.5655,2.4925,1776371118676333405
gestureclass,no_sharing_tpc,524.53,106.5712,56.4233,55.4349,0.0014,0.5049,49.2153,50.1479,1776371118753687296
gestureclass,no_sharing_tpc,525.0209,61.98,59.5308,57.8125,0.0026,0.9259,1.4963,2.4492,1776371119196958450
gestureclass,no_sharing_tpc,525.0429,123.4977,82.8065,80.1677,0.0013,2.0647,39.7687,40.6912,1776371119257238117
gestureclass,no_sharing_tpc,525.7402,59.9799,57.3638,56.2183,0.0015,0.5414,1.7045,2.6161,1776371119916449539
gestureclass,no_sharing_tpc,525.9892,59.0985,56.6488,55.6883,0.0014,0.4991,1.5361,2.4497,1776371120165277378
gestureclass,no_sharing_tpc,526.1013,115.5436,113.2257,112.26,0.001,0.5144,1.6143,2.3179,1776371120277385083
gestureclass,no_sharing_tpc,526.294,57.9114,55.5414,54.7577,0.0011,0.4163,1.4911,2.37,1776371120470049262
gestureclass,no_sharing_tpc,526.3167,91.6653,55.8724,54.9356,0.0011,0.5109,34.9648,35.7929,1776371120526224954
gestureclass,no_sharing_tpc,526.5291,58.3954,56.0033,55.0772,0.0014,0.4848,1.5128,2.3921,1776371120705131882
gestureclass,no_sharing_tpc,526.6928,59.4921,56.9978,55.9784,0.0014,0.5317,1.5662,2.4943,1776371120868851844
gestureclass,no_sharing_tpc,527.4497,105.1388,101.7515,99.9734,0.0026,0.9194,1.6088,3.3873,1776371121625866191
gestureclass,no_sharing_tpc,527.5761,59.7601,57.2016,56.1574,0.0015,0.5173,1.6439,2.5585,1776371121752247204
gestureclass,no_sharing_tpc,527.6068,85.835,56.1711,55.1348,0.0013,0.5149,28.7673,29.6639,1776371121810078709
gestureclass,no_sharing_tpc,527.6998,86.8013,84.4382,81.8575,0.0013,2.0543,1.5159,2.3631,1776371121875870793
gestureclass,no_sharing_tpc,528.3271,71.924,69.1579,67.6726,0.002,0.789,1.7419,2.766,1776371122503333112
gestureclass,no_sharing_tpc,528.3418,115.1602,57.3028,56.1693,0.0015,0.5568,56.916,57.8575,1776371122573251197
gestureclass,no_sharing_tpc,528.9251,58.4393,56.0388,54.9936,0.0012,0.4905,1.4913,2.4004,1776371123101082387
gestureclass,no_sharing_tpc,529.4909,60.2629,57.8112,56.2877,0.0015,0.9336,1.6429,2.4517,1776371123667076829
gestureclass,no_sharing_tpc,529.5486,66.9703,63.7012,62.6483,0.0015,0.5285,2.3594,3.2692,1776371123725526609
gestureclass,no_sharing_tpc,529.7119,60.1299,57.5474,56.4515,0.0015,0.5753,1.6441,2.5825,1776371123888045914
gestureclass,no_sharing_tpc,529.9077,89.8182,87.2767,84.7701,0.0013,2.047,1.6236,2.5416,1776371124083804830
gestureclass,no_sharing_tpc,529.9294,149.2615,80.61,79.4728,0.0016,0.5933,67.8108,68.6515,1776371124171737665
gestureclass,no_sharing_tpc,530.2146,104.8329,102.1656,99.5976,0.0016,2.0259,1.7438,2.6672,1776371124390901082
gestureclass,no_sharing_tpc,530.597,116.3056,113.8089,111.1145,0.0027,1.8214,1.5872,2.4967,1776371124773132218
gestureclass,no_sharing_tpc,530.6822,152.4901,120.4736,117.7995,0.0026,1.8044,31.0574,32.0165,1776371124887744651
gestureclass,no_sharing_tpc,530.8946,72.0038,69.5964,68.5473,0.0013,0.5166,1.5347,2.4074,1776371125070683699
gestureclass,no_sharing_tpc,531.14,79.6087,76.4494,74.781,0.0022,0.8719,1.6665,3.1593,1776371125316160786
gestureclass,no_sharing_tpc,531.2188,59.9093,57.2599,56.1346,0.0015,0.5582,1.76,2.6495,1776371125395063443
gestureclass,no_sharing_tpc,531.6057,61.0468,58.38,57.2659,0.0015,0.5732,1.734,2.6668,1776371125781922455
gestureclass,no_sharing_tpc,531.6164,129.1001,78.1387,75.5492,0.0013,2.068,50.0257,50.9614,1776371125840980002
gestureclass,no_sharing_tpc,532.0992,99.967,97.3261,96.2552,0.0014,0.4985,1.7064,2.6409,1776371126275471130
gestureclass,no_sharing_tpc,532.155,158.8025,114.0243,111.496,0.0011,2.1028,43.8774,44.7783,1776371126373385669
gestureclass,no_sharing_tpc,532.4682,114.1081,111.5915,110.6458,0.0013,0.4843,1.626,2.5165,1776371126644319587
gestureclass,no_sharing_tpc,532.9139,94.214,91.7624,90.9763,0.001,0.3942,1.5433,2.4515,1776371127089977498
gestureclass,no_sharing_tpc,532.9546,109.7574,55.7508,54.5333,0.0017,0.6242,53.1402,54.0066,1776371127182299783
gestureclass,no_sharing_tpc,533.1416,63.3292,60.8801,59.4825,0.002,0.7532,1.5361,2.4492,1776371127317684947
gestureclass,no_sharing_tpc,533.3673,71.3437,68.6229,67.1014,0.002,0.8193,1.74,2.7208,1776371127543539047
gestureclass,no_sharing_tpc,533.6074,60.477,57.7246,56.5705,0.0016,0.5746,1.7948,2.7524,1776371127783695690
gestureclass,no_sharing_tpc,533.8753,117.5835,114.2208,113.2018,0.0013,0.5128,2.4621,3.3628,1776371128052305335
gestureclass,no_sharing_tpc,533.9518,156.8177,115.0374,112.4652,0.0016,1.9903,40.8847,41.7803,1776371128167252633
gestureclass,no_sharing_tpc,534.2802,63.4124,60.7568,59.5363,0.0017,0.6326,1.6947,2.6556,1776371128456372588
gestureclass,no_sharing_tpc,534.2859,115.3891,57.1303,56.0168,0.0013,0.5596,57.3711,58.2588,1776371128517816100
gestureclass,no_sharing_tpc,534.7118,92.4313,89.8653,87.1909,0.0027,1.8431,1.5566,2.566,1776371128887838001
gestureclass,no_sharing_tpc,534.7225,216.8176,134.2817,133.134,0.0014,0.2405,81.4712,82.536,1776371128978459584
gestureclass,no_sharing_tpc,534.7612,178.1063,134.2817,133.134,0.0014,0.2405,42.7363,43.8247,1776371128978459584
gestureclass,no_sharing_tpc,535.3531,72.6817,70.1036,67.4845,0.0015,2.0405,1.6675,2.5781,1776371129529247759
gestureclass,no_sharing_tpc,535.4136,197.2616,184.2176,181.6012,0.002,0.9555,11.9181,13.044,1776371129600023430
gestureclass,no_sharing_tpc,535.4136,197.2525,184.2176,181.6012,0.002,0.9555,11.8852,13.0349,1776371129600023430
gestureclass,no_sharing_tpc,535.9112,71.5287,68.8128,67.31,0.0021,0.7709,1.704,2.7159,1776371130087393011
gestureclass,no_sharing_tpc,536.1467,87.0974,84.5011,82.5999,0.0027,0.9854,1.585,2.5963,1776371130322842097
gestureclass,no_sharing_tpc,536.3758,89.7663,87.2202,85.2674,0.0028,1.0429,1.543,2.5461,1776371130551858680
gestureclass,no_sharing_tpc,536.3882,142.7298,64.4395,63.3083,0.0015,0.5783,77.3389,78.2902,1776371130640059212
gestureclass,no_sharing_tpc,536.5819,112.8058,110.2314,107.5079,0.0025,1.8213,1.6127,2.5745,1776371130758036992
gestureclass,no_sharing_tpc,536.8282,118.6268,115.8376,113.172,0.0025,1.806,1.5025,2.7892,1776371131004268220
gestureclass,no_sharing_tpc,536.9464,111.5105,108.9288,106.2879,0.0017,1.9677,1.6501,2.5817,1776371131122542477
gestureclass,no_sharing_tpc,537.5545,102.9596,100.437,97.7955,0.0015,2.0558,1.7052,2.5227,1776371131730714819
gestureclass,no_sharing_tpc,537.5723,194.5944,108.6991,106.1442,0.0014,2.0519,84.9645,85.8952,1776371131831738596
gestureclass,no_sharing_tpc,537.8367,58.8992,56.4979,55.53,0.0013,0.5147,1.5309,2.4013,1776371132012770216
gestureclass,no_sharing_tpc,538.5883,103.9438,101.2525,98.6146,0.0013,2.0588,1.7638,2.6913,1776371132764563121
gestureclass,no_sharing_tpc,538.6178,142.3197,67.329,66.5046,0.001,0.4006,74.0902,74.9907,1776371132866404673
gestureclass,no_sharing_tpc,538.7064,109.4747,55.2298,54.4486,0.001,0.392,53.3473,54.2448,1776371132934288814
gestureclass,no_sharing_tpc,538.8331,57.3888,55.0882,54.3537,0.0011,0.3865,1.4296,2.3006,1776371133009047592
gestureclass,no_sharing_tpc,538.8418,104.4626,55.1853,54.3835,0.001,0.3888,48.3994,49.2773,1776371133064684791
gestureclass,no_sharing_tpc,538.9287,73.2875,55.186,54.3951,0.001,0.3857,17.2007,18.1015,1776371133120418645
gestureclass,no_sharing_tpc,538.9634,94.3298,55.2364,54.4295,0.0011,0.3971,38.1992,39.0934,1776371133176142186
gestureclass,no_sharing_tpc,539.4569,59.5651,56.9964,56.0202,0.0014,0.5107,1.632,2.5686,1776371133633046013
gestureclass,no_sharing_tpc,539.8836,60.2276,57.6341,56.559,0.0016,0.5738,1.6682,2.5935,1776371134059799835
gestureclass,no_sharing_tpc,539.9708,113.4539,110.8804,109.202,0.0024,0.9134,1.6289,2.5735,1776371134146931318
gestureclass,no_sharing_tpc,539.9985,187.4831,100.838,98.1565,0.0027,1.7904,85.5918,86.645,1776371134258637556
gestureclass,no_sharing_tpc,540.3204,112.2322,109.3551,106.6539,0.0026,1.8044,1.8816,2.8771,1776371134496760578
gestureclass,no_sharing_tpc,540.6103,60.5917,57.9193,56.7235,0.0015,0.6857,1.7145,2.6724,1776371134786561465
gestureclass,no_sharing_tpc,541.2817,60.3449,57.6194,56.5418,0.0015,0.5748,1.8013,2.7255,1776371135457989919
gestureclass,no_sharing_tpc,541.3952,60.2419,57.5598,56.489,0.0015,0.5566,1.761,2.6821,1776371135571514787
gestureclass,no_sharing_tpc,541.6028,93.6935,90.9553,88.9559,0.0027,1.0478,1.7281,2.7382,1776371135779040079
gestureclass,no_sharing_tpc,541.7107,103.1983,100.5114,99.3987,0.0013,0.5223,1.7622,2.6869,1776371135886991087
gestureclass,no_sharing_tpc,541.8831,59.3431,56.7882,55.7796,0.0014,0.5319,1.6136,2.5549,1776371136059271333
gestureclass,no_sharing_tpc,541.9268,93.8613,77.6477,75.0857,0.0013,2.0579,15.3782,16.2136,1776371136116735078
gestureclass,no_sharing_tpc,541.9527,158.3352,89.7129,88.7079,0.0015,0.5141,67.7233,68.6223,1776371136194935204
gestureclass,no_sharing_tpc,542.2318,115.2449,112.8514,111.8381,0.0013,0.5626,1.5161,2.3935,1776371136407816178
gestureclass,no_sharing_tpc,542.4803,60.3733,57.6607,56.5153,0.0014,0.5693,1.7447,2.7126,1776371136656589506
gestureclass,no_sharing_tpc,542.5749,86.817,84.3804,81.8075,0.0017,1.9972,1.5604,2.4367,1776371136750980135
gestureclass,no_sharing_tpc,542.7516,105.9904,103.5319,100.9866,0.0016,2.0113,1.5054,2.4585,1776371136927588998
gestureclass,no_sharing_tpc,542.788,170.2518,99.8791,98.8705,0.0014,0.2453,69.3185,70.3727,1776371137031790364
gestureclass,no_sharing_tpc,542.8256,132.5865,99.8791,98.8705,0.0014,0.2453,31.6303,32.7074,1776371137031790364
gestureclass,no_sharing_tpc,543.2944,119.1168,116.7589,114.2562,0.001,2.1254,1.5662,2.3579,1776371137470453987
gestureclass,no_sharing_tpc,543.7967,58.9285,56.3589,55.396,0.0011,0.4424,1.673,2.5696,1776371137972860826
gestureclass,no_sharing_tpc,543.8958,98.5963,95.7031,93.2363,0.0011,2.0977,2.0554,2.8932,1776371138072374473
gestureclass,no_sharing_tpc,543.8958,170.5594,71.3851,70.4014,0.0014,0.4956,98.2866,99.1743,1776371138168638237
gestureclass,no_sharing_tpc,544.0597,63.5135,56.2419,55.179,0.0014,0.5283,6.4089,7.2717,1776371138240670567
gestureclass,no_sharing_tpc,544.1345,58.965,56.5065,55.4251,0.0015,0.5739,1.5175,2.4585,1776371138310500374
gestureclass,no_sharing_tpc,544.4198,69.0651,66.4345,63.7655,0.0012,2.0873,1.709,2.6306,1776371138596066748
gestureclass,no_sharing_tpc,544.571,86.7333,84.221,81.5925,0.0022,1.9477,1.5597,2.5123,1776371138747068707
gestureclass,no_sharing_tpc,545.2133,60.8091,58.152,56.9928,0.0016,0.5853,1.7214,2.6571,1776371139389542005
gestureclass,no_sharing_tpc,545.2351,97.2943,57.4378,55.7395,0.0015,1.1397,38.9161,39.8565,1776371139448496794
gestureclass,no_sharing_tpc,545.2843,104.8219,56.1806,55.1848,0.0013,0.5009,47.7524,48.6414,1776371139506580611
gestureclass,no_sharing_tpc,545.7657,60.4389,57.7894,56.6459,0.0014,0.5713,1.6832,2.6495,1776371139941930938
gestureclass,no_sharing_tpc,545.9817,59.7901,57.205,56.1084,0.0014,0.5331,1.6794,2.5851,1776371140157862786
gestureclass,no_sharing_tpc,546.0637,89.3567,86.6689,84.6978,0.0029,1.0457,1.6384,2.6877,1776371140239821076
gestureclass,no_sharing_tpc,546.4483,60.2117,57.6664,56.6064,0.0015,0.5591,1.688,2.5453,1776371140624478894
gestureclass,no_sharing_tpc,546.8084,58.866,56.3882,55.328,0.0013,0.5028,1.5738,2.4778,1776371140984476742
gestureclass,no_sharing_tpc,546.9282,113.4834,111.0036,108.4868,0.001,2.1147,1.5495,2.4798,1776371141104271992
gestureclass,no_sharing_tpc,546.9319,384.1429,273.592,271.0252,0.002,0.6232,109.4918,110.5509,1776371141215930699
gestureclass,no_sharing_tpc,546.9447,371.6352,273.592,271.0252,0.002,0.6232,96.7572,98.0432,1776371141215930699
gestureclass,no_sharing_tpc,546.9536,362.7183,273.592,271.0252,0.002,0.6232,87.8212,89.1263,1776371141215930699
gestureclass,no_sharing_tpc,547.7174,117.0697,114.285,113.2854,0.0014,0.5174,2.039,2.7847,1776371141893995388
gestureclass,no_sharing_tpc,547.7566,191.9861,113.1637,112.0727,0.0014,0.5998,77.8379,78.8224,1776371142008926191
gestureclass,no_sharing_tpc,548.0498,64.0774,61.4571,60.2189,0.0019,0.6698,1.687,2.6203,1776371142226017799
gestureclass,no_sharing_tpc,548.5485,92.6628,89.8833,87.9529,0.0029,1.0568,1.682,2.7796,1776371142724718528
gestureclass,no_sharing_tpc,548.6213,79.4876,58.7447,57.5617,0.0016,0.5918,19.7775,20.7429,1776371142815602146
gestureclass,no_sharing_tpc,549.0725,92.7854,89.9778,87.9813,0.0028,1.051,1.7245,2.8075,1776371143248728170
gestureclass,no_sharing_tpc,549.0972,128.9284,60.1188,59.0212,0.0015,0.5719,67.8527,68.8097,1776371143339620658
gestureclass,no_sharing_tpc,549.5913,58.6698,56.2379,55.2745,0.0014,0.5161,1.5247,2.4319,1776371143767298214
gestureclass,no_sharing_tpc,549.6561,58.4996,56.1032,55.108,0.0014,0.5139,1.5261,2.3964,1776371143832175841
gestureclass,no_sharing_tpc,549.878,95.8719,93.1278,90.49,0.0014,2.0476,1.8206,2.7441,1776371144054299417
gestureclass,no_sharing_tpc,549.8927,157.5212,75.8136,74.7975,0.0014,0.5009,80.8337,81.7077,1776371144148102068
gestureclass,no_sharing_tpc,550.2284,106.8587,104.2901,101.7352,0.0014,1.4392,1.6823,2.5686,1776371144404565317
gestureclass,no_sharing_tpc,550.3008,145.6182,110.5693,107.9943,0.0014,2.0651,34.1656,35.0489,1776371144509511707
gestureclass,no_sharing_tpc,550.4606,90.2119,87.7845,86.7871,0.0015,0.5389,1.5149,2.4274,1776371144636674602
gestureclass,no_sharing_tpc,550.5962,72.505,70.0978,69.0629,0.0015,0.5526,1.4718,2.4072,1776371144772179197
gestureclass,no_sharing_tpc,550.6402,85.2849,56.2039,55.2112,0.0015,0.5016,28.1975,29.0811,1776371144842933482
gestureclass,no_sharing_tpc,550.872,59.927,57.3511,56.2806,0.0014,0.5643,1.6646,2.5759,1776371145048136319
gestureclass,no_sharing_tpc,550.9307,58.9602,56.5053,55.5283,0.0015,0.5205,1.5562,2.4549,1776371145106759599
gestureclass,no_sharing_tpc,551.3322,99.2386,96.7321,94.1881,0.0015,2.0122,1.5757,2.5065,1776371145508256223
gestureclass,no_sharing_tpc,551.9566,91.8531,89.1419,87.193,0.0027,1.0405,1.6336,2.7113,1776371146132772991
gestureclass,no_sharing_tpc,552.0034,123.1315,77.1576,75.8809,0.0017,0.6418,44.9662,45.9739,1776371146222851889
gestureclass,no_sharing_tpc,552.6368,122.704,120.0954,117.632,0.0025,1.6035,1.6387,2.6086,1776371146812942284
gestureclass,no_sharing_tpc,552.722,94.4102,56.1612,55.2053,0.0013,0.5066,37.3359,38.2489,1776371146933855338
gestureclass,no_sharing_tpc,552.807,66.2005,56.159,55.1519,0.0014,0.5023,9.1071,10.0415,1776371146990666505
gestureclass,no_sharing_tpc,552.8386,126.6026,91.2695,90.2872,0.0014,0.2463,34.2784,35.3332,1776371147047405758
gestureclass,no_sharing_tpc,552.8633,101.934,91.2695,90.2872,0.0014,0.2463,9.5875,10.6645,1776371147047405758
gestureclass,no_sharing_tpc,552.8794,142.7777,56.2156,55.1758,0.0014,0.5097,85.6524,86.5621,1776371147139607899
gestureclass,no_sharing_tpc,553.1475,60.272,57.6309,56.5555,0.0016,0.5745,1.7169,2.6411,1776371147323743118
gestureclass,no_sharing_tpc,553.2013,63.7803,56.6374,55.5892,0.0014,0.5187,6.2504,7.1429,1776371147382040625
gestureclass,no_sharing_tpc,553.348,70.5185,67.9447,66.9333,0.0014,0.519,1.6432,2.5738,1776371147524137924
gestureclass,no_sharing_tpc,553.8857,74.4987,71.8019,70.2562,0.0023,0.8219,1.7047,2.6968,1776371148061935101
gestureclass,no_sharing_tpc,554.2856,58.8245,56.3164,55.2823,0.0013,0.5004,1.5895,2.5081,1776371148461684757
gestureclass,no_sharing_tpc,554.3063,94.9843,56.2141,55.2017,0.0013,0.5062,37.8606,38.7702,1776371148518661627
gestureclass,no_sharing_tpc,554.5533,118.3474,114.7622,112.0589,0.0026,1.8272,2.6755,3.5852,1776371148730509278
gestureclass,no_sharing_tpc,554.8447,60.473,57.81,56.6172,0.0014,0.5594,1.7672,2.663,1776371149021008654
gestureclass,no_sharing_tpc,555.4481,60.4873,57.7724,56.6174,0.0015,0.5601,1.7197,2.7149,1776371149624369348
gestureclass,no_sharing_tpc,555.7699,109.8776,107.2736,106.1621,0.0013,0.5137,1.699,2.604,1776371149946152865
gestureclass,no_sharing_tpc,555.8077,129.0052,56.308,55.2979,0.0014,0.5205,71.7859,72.6972,1776371150053998146
gestureclass,no_sharing_tpc,555.92,73.4181,56.1533,55.1752,0.0013,0.4985,16.3345,17.2648,1776371150110861658
gestureclass,no_sharing_tpc,556.0717,73.6036,70.908,69.3762,0.0021,0.8221,1.6677,2.6956,1776371150247853733
gestureclass,no_sharing_tpc,556.2035,74.3847,71.6525,70.0899,0.0022,0.8214,1.7102,2.7322,1776371150379716377
gestureclass,no_sharing_tpc,556.513,66.565,63.904,62.1323,0.0024,0.9476,1.6546,2.661,1776371150689160118
gestureclass,no_sharing_tpc,556.6988,60.2527,57.6016,56.449,0.0016,0.5682,1.7126,2.6511,1776371150875071459
gestureclass,no_sharing_tpc,556.7763,59.5281,56.6403,55.668,0.0013,0.5128,1.6353,2.8878,1776371150952456118
gestureclass,no_sharing_tpc,556.835,58.773,56.2452,55.1733,0.0015,0.5209,1.6046,2.5279,1776371151011163124
gestureclass,no_sharing_tpc,557.254,74.4691,71.7173,70.1785,0.0023,0.8025,1.7581,2.7518,1776371151430315796
