task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,435.9174,48.2471,24.8728,23.5897,0.0019,0.4835,22.903,0.0,23.3743,1777578307054608809
gestureclass,sharing,435.9808,32.4769,24.2875,23.1539,0.003,0.3935,7.7729,0.0,8.1894,1777578307102949747
gestureclass,sharing,436.0275,25.7928,24.7886,23.4119,0.0025,0.5441,0.6499,0.0,1.0043,1777578307142473714
gestureclass,sharing,436.1173,47.4889,24.7059,23.3364,0.0024,0.4551,22.3067,0.0,22.783,1777578307253914185
gestureclass,sharing,436.2433,25.4443,24.184,23.0173,0.0026,0.4077,0.7908,0.0,1.2602,1777578307358413536
gestureclass,sharing,436.2719,26.0408,24.9526,22.9568,0.0021,0.5754,0.6425,0.0,1.0882,1777578307386845556
gestureclass,sharing,436.3714,25.4107,24.1156,22.9462,0.0024,0.4094,0.8023,0.0,1.2951,1777578307486595203
gestureclass,sharing,436.5011,26.2818,25.0127,23.5492,0.0027,0.4926,0.8397,0.0,1.2691,1777578307616283066
gestureclass,sharing,436.5236,27.7653,24.6811,23.3728,0.0024,0.5011,2.6445,0.0,3.0842,1777578307640529806
gestureclass,sharing,436.5335,41.3945,24.2171,23.0641,0.0027,0.4023,16.6545,0.0,17.1774,1777578307664514241
gestureclass,sharing,436.6527,50.6554,27.5505,25.7783,0.0021,0.2597,22.6061,0.0,23.1049,1777578307789643313
gestureclass,sharing,436.654,49.4065,27.5505,25.7783,0.0021,0.2597,21.3435,0.0,21.856,1777578307789643313
gestureclass,sharing,436.6752,56.303,28.8638,27.4193,0.0022,0.2573,26.9041,0.0,27.4393,1777578307816464991
gestureclass,sharing,436.7009,30.6611,28.8638,27.4193,0.0022,0.2573,1.2476,0.0,1.7973,1777578307816464991
gestureclass,sharing,436.7309,56.6542,31.6679,29.3855,0.0029,1.2531,24.5738,0.0,24.9864,1777578307869772081
gestureclass,sharing,436.7789,31.9314,24.7263,23.6834,0.0022,0.3876,6.7773,0.0,7.2051,1777578307899993900
gestureclass,sharing,436.9221,26.1807,24.6643,22.9687,0.0024,0.6335,0.9258,0.0,1.5165,1777578308037338276
gestureclass,sharing,436.9224,50.931,26.0287,24.4544,0.0022,0.6764,24.4448,0.0,24.9023,1777578308061150997
gestureclass,sharing,436.9555,55.2297,38.187,36.0315,0.0015,0.4565,16.4526,0.0,17.0427,1777578308086299944
gestureclass,sharing,436.9665,44.2934,38.187,36.0315,0.0015,0.4565,5.5027,0.0,6.1064,1777578308086299944
gestureclass,sharing,436.9775,66.3447,34.558,33.1956,0.0025,0.3375,31.2667,0.0,31.7867,1777578308123134014
gestureclass,sharing,436.9879,56.0288,34.558,33.1956,0.0025,0.3375,20.9377,0.0,21.4708,1777578308123134014
gestureclass,sharing,437.0249,50.781,32.4294,30.6676,0.0017,0.932,17.9954,0.0,18.3516,1777578308157242113
gestureclass,sharing,437.0799,45.4836,25.3451,23.0336,0.0025,1.1731,19.7463,0.0,20.1385,1777578308213928822
gestureclass,sharing,437.1465,29.2096,27.3706,25.8418,0.0016,0.7063,1.3447,0.0,1.839,1777578308262177005
gestureclass,sharing,437.1829,25.3413,24.3354,22.9978,0.0023,0.5374,0.5956,0.0,1.0059,1777578308297770159
gestureclass,sharing,437.2435,39.7501,24.7999,23.3675,0.0024,0.5876,14.5626,0.0,14.9502,1777578308372388074
gestureclass,sharing,437.2764,30.798,24.6527,23.2863,0.0023,0.5257,5.7471,0.0,6.1453,1777578308396427454
gestureclass,sharing,437.3113,47.5085,28.3257,26.2312,0.0023,0.7555,18.7662,0.0,19.1828,1777578308444377881
gestureclass,sharing,437.4521,39.6211,27.1276,25.6975,0.0025,0.5537,11.9836,0.0,12.4935,1777578308578402210
gestureclass,sharing,437.5019,25.373,24.2934,22.9957,0.0026,0.6726,0.6504,0.0,1.0796,1777578308616881394
gestureclass,sharing,437.5133,38.2462,24.6769,23.327,0.0169,0.5916,13.1145,0.0,13.5692,1777578308640695894
gestureclass,sharing,437.7235,27.7348,24.4207,23.083,0.0021,0.5733,2.8894,0.0,3.3141,1777578308840673528
gestureclass,sharing,437.8255,26.0558,24.9688,23.5272,0.0021,0.5348,0.6914,0.0,1.087,1777578308940482846
gestureclass,sharing,437.8398,38.1799,27.3173,25.5329,0.0021,0.8769,10.5734,0.0,10.8626,1777578308964706803
gestureclass,sharing,437.8991,24.935,23.8358,22.7296,0.0033,0.4429,0.6707,0.0,1.0993,1777578309014120556
gestureclass,sharing,437.9402,25.4595,24.3143,22.9957,0.0024,0.5676,0.6847,0.0,1.1453,1777578309055212471
gestureclass,sharing,437.9445,44.874,24.2899,22.9019,0.0022,0.5381,20.1359,0.0,20.5841,1777578309078985722
gestureclass,sharing,438.0085,28.0242,24.0617,22.9194,0.0025,0.4,3.5245,0.0,3.9625,1777578309126396147
gestureclass,sharing,438.1758,26.1531,24.9047,23.3694,0.0025,0.5697,0.829,0.0,1.2484,1777578309290988468
gestureclass,sharing,438.1932,32.2692,24.2564,23.0836,0.0024,0.4036,7.5629,0.0,8.0128,1777578309315115602
gestureclass,sharing,438.2633,25.3727,24.2695,22.8773,0.0022,0.5,0.6421,0.0,1.1033,1777578309378260718
gestureclass,sharing,438.2696,43.0214,24.6989,23.3381,0.0021,0.5549,17.8854,0.0,18.3226,1777578309401835202
gestureclass,sharing,438.2928,43.9696,24.6439,23.2433,0.0025,0.5868,18.8899,0.0,19.3257,1777578309426013791
gestureclass,sharing,438.4795,25.3768,24.1452,22.8994,0.0026,0.4244,0.7503,0.0,1.2315,1777578309594588078
gestureclass,sharing,438.513,24.9674,23.8795,22.7477,0.0026,0.4372,0.6435,0.0,1.0879,1777578309627994286
gestureclass,sharing,438.5852,26.0708,24.8148,23.5862,0.0027,0.4591,0.7951,0.0,1.256,1777578309700276353
gestureclass,sharing,438.6688,39.4289,27.7676,25.9173,0.0026,0.7157,11.095,0.0,11.6613,1777578309794225993
gestureclass,sharing,438.6883,60.7574,41.7576,40.0909,0.0025,0.2123,18.517,0.0,18.9998,1777578309821129176
gestureclass,sharing,438.6906,58.3096,41.7576,40.0909,0.0025,0.2123,16.0549,0.0,16.5519,1777578309821129176
gestureclass,sharing,438.6961,53.0725,41.7576,40.0909,0.0025,0.2123,10.772,0.0,11.3148,1777578309821129176
gestureclass,sharing,438.7224,72.4854,46.4097,44.594,0.0023,0.3595,25.5759,0.0,26.0757,1777578309862282008
gestureclass,sharing,438.746,48.9213,46.4097,44.594,0.0023,0.3595,1.9877,0.0,2.5116,1777578309862282008
gestureclass,sharing,438.7916,36.9461,34.7135,32.4196,0.0019,0.9838,1.873,0.0,2.2325,1777578309907814708
gestureclass,sharing,438.8203,32.4323,25.2836,23.7774,0.0021,0.5964,6.6938,0.0,7.1487,1777578309941308725
gestureclass,sharing,439.0137,26.5679,25.2502,23.7081,0.0022,0.56,0.8385,0.0,1.3177,1777578310128906777
gestureclass,sharing,439.0181,47.8382,26.4379,25.3111,0.003,0.1979,20.9463,0.0,21.4003,1777578310153380611
gestureclass,sharing,439.0285,37.5447,26.4379,25.3111,0.003,0.1979,10.5972,0.0,11.1069,1777578310153380611
gestureclass,sharing,439.0655,25.1882,24.1513,22.8459,0.0021,0.5058,0.6163,0.0,1.0369,1777578310180409290
gestureclass,sharing,439.0782,35.7347,23.9645,22.8832,0.0023,0.4037,11.3804,0.0,11.7701,1777578310203872453
gestureclass,sharing,439.1304,41.9779,27.3369,25.9959,0.0024,0.5459,14.2045,0.0,14.6409,1777578310258875195
gestureclass,sharing,439.1797,25.5079,24.5294,23.1425,0.0023,0.5612,0.5891,0.0,0.9785,1777578310294560698
gestureclass,sharing,439.1902,42.7737,28.6362,26.8983,0.0018,0.7704,13.7551,0.0,14.1375,1777578310318289717
gestureclass,sharing,439.2935,46.3376,29.2755,27.4958,0.0021,0.6919,16.5627,0.0,17.0621,1777578310424375610
gestureclass,sharing,439.3155,48.3234,25.0963,23.8021,0.0025,0.3847,22.851,0.0,23.2271,1777578310452631272
gestureclass,sharing,439.3632,25.1024,24.0328,22.7551,0.0161,0.4953,0.711,0.0,1.0696,1777578310478240730
gestureclass,sharing,439.3809,31.2982,24.5641,23.1553,0.0019,0.5239,6.3348,0.0,6.7341,1777578310501578764
gestureclass,sharing,439.4004,34.992,23.9379,22.9071,0.0019,0.3588,10.6659,0.0,11.0541,1777578310525441641
gestureclass,sharing,439.514,25.291,24.2767,22.7027,0.0026,0.5107,0.6325,0.0,1.0143,1777578310628900999
gestureclass,sharing,439.5353,27.5755,24.5748,23.1025,0.0026,0.5101,2.5864,0.0,3.0007,1777578310652205321
gestureclass,sharing,439.5923,25.7754,24.6679,23.2124,0.0021,0.5456,0.7265,0.0,1.1075,1777578310707313333
gestureclass,sharing,439.6067,37.1361,26.4555,25.1789,0.0022,0.5327,10.1807,0.0,10.6806,1777578310731192765
gestureclass,sharing,439.7548,25.5761,24.4371,23.0838,0.0022,0.4999,0.7164,0.0,1.1391,1777578310869828673
gestureclass,sharing,439.7602,43.6804,23.9803,22.8649,0.002,0.3764,19.0923,0.0,19.7001,1777578310893565151
gestureclass,sharing,439.8035,24.4973,23.5194,22.5021,0.0021,0.4129,0.5918,0.0,0.9779,1777578310918439551
gestureclass,sharing,439.8552,25.7158,24.5637,23.1316,0.0029,0.5347,0.6871,0.0,1.1522,1777578310970181049
gestureclass,sharing,439.895,33.6432,24.6009,23.4704,0.0024,0.392,8.6303,0.0,9.0423,1777578311017988740
gestureclass,sharing,439.9969,26.0887,24.8872,23.3932,0.0022,0.5632,0.7725,0.0,1.2015,1777578311111953239
gestureclass,sharing,440.0451,26.1312,24.8536,23.5051,0.0022,0.5298,0.8833,0.0,1.2776,1777578311160304184
gestureclass,sharing,440.1724,25.7361,24.5908,23.1469,0.0026,0.5541,0.7031,0.0,1.1453,1777578311287411915
gestureclass,sharing,440.283,32.5236,24.0825,22.9731,0.0027,0.3958,8.0056,0.0,8.4411,1777578311405350371
gestureclass,sharing,440.4653,25.7914,24.6533,23.156,0.0022,0.5735,0.7267,0.0,1.1381,1777578311580378199
gestureclass,sharing,440.5013,37.8959,24.5633,23.2166,0.0032,0.5174,12.8453,0.0,13.3327,1777578311628432045
gestureclass,sharing,440.623,25.5258,24.1802,22.9695,0.0026,0.4345,0.8183,0.0,1.3456,1777578311738111065
gestureclass,sharing,440.7054,26.4452,25.3071,23.8824,0.0023,0.5448,0.6921,0.0,1.1381,1777578311820387805
gestureclass,sharing,440.7691,24.8103,23.7066,22.596,0.0025,0.4421,0.6738,0.0,1.1037,1777578311884135175
gestureclass,sharing,440.7961,25.0325,24.029,22.7127,0.0021,0.5272,0.592,0.0,1.0035,1777578311910993955
gestureclass,sharing,440.8134,30.9761,23.9774,22.8744,0.0022,0.3753,6.5806,0.0,6.9987,1777578311934302898
gestureclass,sharing,441.1206,41.0495,25.981,24.6283,0.003,0.5293,14.5683,0.0,15.0684,1777578312249504184
gestureclass,sharing,441.1861,25.7711,24.6204,23.1879,0.0022,0.5305,0.7019,0.0,1.1508,1777578312301096522
gestureclass,sharing,441.1884,46.6323,23.9512,22.9117,0.0022,0.4259,22.2864,0.0,22.6811,1777578312325064413
gestureclass,sharing,441.2662,25.6691,24.5407,23.0983,0.002,0.535,0.7348,0.0,1.1284,1777578312381304755
gestureclass,sharing,441.3001,41.6961,26.4622,25.0121,0.0022,0.2463,14.7161,0.0,15.2339,1777578312429092211
gestureclass,sharing,441.3064,35.4056,26.4622,25.0121,0.0022,0.2463,8.4064,0.0,8.9435,1777578312429092211
gestureclass,sharing,441.3147,51.3647,25.1445,23.6562,0.0024,0.5735,25.8343,0.0,26.2201,1777578312454875184
gestureclass,sharing,441.3469,49.7596,31.2683,29.8001,0.0024,0.5661,18.0237,0.0,18.4913,1777578312479244755
gestureclass,sharing,441.3989,25.2295,24.214,22.9535,0.0022,0.5885,0.5836,0.0,1.0155,1777578312513812847
gestureclass,sharing,441.5187,25.9976,24.9503,22.9296,0.0022,0.5375,0.5651,0.0,1.0474,1777578312633617138
gestureclass,sharing,441.5241,48.0125,28.0016,26.5283,0.0023,0.5992,19.4397,0.0,20.0109,1777578312657822764
gestureclass,sharing,441.6042,26.1385,24.9429,23.4123,0.0034,0.7537,0.7839,0.0,1.1957,1777578312719360586
gestureclass,sharing,441.6237,30.2465,24.2978,23.1037,0.0023,0.4423,5.547,0.0,5.9487,1777578312743579509
gestureclass,sharing,441.7041,25.2337,23.9846,22.8566,0.0026,0.4158,0.8004,0.0,1.2492,1777578312819254597
gestureclass,sharing,441.7665,25.3778,24.0821,22.8761,0.0021,0.4325,0.7856,0.0,1.2956,1777578312881642059
gestureclass,sharing,441.8611,25.4638,24.166,22.9775,0.0024,0.4192,0.7901,0.0,1.2978,1777578312976217437
gestureclass,sharing,441.9286,25.0399,23.8908,22.7447,0.002,0.4169,0.6919,0.0,1.1491,1777578313043643626
gestureclass,sharing,442.0957,24.9972,23.8307,22.7313,0.0021,0.4122,0.7002,0.0,1.1666,1777578313210766541
gestureclass,sharing,442.1984,25.9516,24.8845,23.3299,0.003,0.6343,0.6256,0.0,1.0672,1777578313313374690
gestureclass,sharing,442.2184,41.5137,36.2311,34.346,0.0021,0.7593,4.7185,0.0,5.2826,1777578313337405266
gestureclass,sharing,442.2345,68.9173,44.5981,43.3408,0.0025,0.1461,23.833,0.0,24.3191,1777578313372665434
gestureclass,sharing,442.2358,67.7025,44.5981,43.3408,0.0025,0.1461,22.5482,0.0,23.1044,1777578313372665434
gestureclass,sharing,442.2561,47.4408,44.5981,43.3408,0.0025,0.1461,2.2793,0.0,2.8426,1777578313372665434
gestureclass,sharing,442.3197,26.2661,25.1732,23.649,0.0023,0.5313,0.7045,0.0,1.0929,1777578313434681749
gestureclass,sharing,442.322,60.0851,36.778,35.2042,0.0021,0.1888,22.7883,0.0,23.3071,1777578313459099006
gestureclass,sharing,442.3363,45.8262,36.778,35.2042,0.0021,0.1888,8.507,0.0,9.0482,1777578313459099006
gestureclass,sharing,442.3406,41.5008,36.778,35.2042,0.0021,0.1888,4.1745,0.0,4.7228,1777578313459099006
gestureclass,sharing,442.3521,61.6109,32.3833,30.8537,0.002,0.5666,28.7294,0.0,29.2276,1777578313495100067
gestureclass,sharing,442.4551,29.1462,25.5144,24.0803,0.0021,0.5269,3.2167,0.0,3.6318,1777578313572683582
gestureclass,sharing,442.4719,39.3884,27.6966,26.2634,0.0022,0.5517,11.1697,0.0,11.6918,1777578313597412362
gestureclass,sharing,442.6903,41.5497,24.4437,23.327,0.0021,0.4031,16.6049,0.0,17.1059,1777578313821216837
gestureclass,sharing,442.752,25.1925,23.9296,22.7802,0.0022,0.4498,0.7577,0.0,1.2629,1777578313867090919
gestureclass,sharing,442.8194,25.7385,24.6464,23.032,0.0025,0.7004,0.6506,0.0,1.0921,1777578313934350216
gestureclass,sharing,443.0003,25.995,24.862,23.1435,0.0018,0.6217,0.6654,0.0,1.1331,1777578314115308041
gestureclass,sharing,443.1429,25.2209,24.0085,22.8251,0.0024,0.4582,0.7458,0.0,1.2123,1777578314257920299
gestureclass,sharing,443.2567,47.416,24.4249,23.2619,0.0029,0.4497,22.5461,0.0,22.9911,1777578314393535214
gestureclass,sharing,443.3382,26.2418,25.0154,23.4946,0.0022,0.5544,0.7746,0.0,1.2264,1777578314453346617
gestureclass,sharing,443.4177,25.4805,24.3199,23.0926,0.0027,0.4724,0.6983,0.0,1.1606,1777578314532745037
gestureclass,sharing,443.5194,26.9561,25.6723,24.1056,0.0021,0.5993,0.8211,0.0,1.2838,1777578314634549599
gestureclass,sharing,443.619,25.1517,23.9484,22.7701,0.0024,0.4604,0.736,0.0,1.2033,1777578314734043523
gestureclass,sharing,443.6473,24.8096,23.779,22.6914,0.0027,0.4469,0.571,0.0,1.0306,1777578314762164609
gestureclass,sharing,443.7071,25.4941,24.474,23.0941,0.0021,0.5079,0.6139,0.0,1.0201,1777578314821994997
gestureclass,sharing,443.7174,41.363,26.7165,25.2898,0.002,0.2456,13.9971,0.0,14.6465,1777578314845703299
gestureclass,sharing,443.7287,30.0674,26.7165,25.2898,0.002,0.2456,2.6875,0.0,3.3509,1777578314845703299
gestureclass,sharing,443.8064,59.6797,41.5531,39.929,0.0032,0.3244,17.5865,0.0,18.1266,1777578314938374785
gestureclass,sharing,443.8118,54.3356,41.5531,39.929,0.0032,0.3244,12.2287,0.0,12.7825,1777578314938374785
gestureclass,sharing,444.0514,25.8188,24.4672,23.1305,0.003,0.4881,0.7868,0.0,1.3516,1777578315166579833
gestureclass,sharing,444.1572,24.8682,23.75,22.6024,0.0022,0.4635,0.6232,0.0,1.1183,1777578315272110506
gestureclass,sharing,444.2474,28.8265,25.5089,23.6345,0.003,0.7831,2.8274,0.0,3.3176,1777578315364606394
gestureclass,sharing,444.2657,35.624,25.3546,23.115,0.0022,0.518,9.2916,0.0,10.2694,1777578315389372386
gestureclass,sharing,444.2742,51.1377,25.108,23.5188,0.0023,0.5596,25.4211,0.0,26.0297,1777578315414004308
gestureclass,sharing,444.4237,32.64,24.1685,22.9793,0.0027,0.4417,7.9675,0.0,8.4714,1777578315546029461
gestureclass,sharing,444.4665,25.1639,23.7511,22.619,0.0025,0.4278,0.6447,0.0,1.4128,1777578315581492033
gestureclass,sharing,444.4914,24.6706,23.58,22.4624,0.0025,0.4537,0.6018,0.0,1.0906,1777578315606402244
gestureclass,sharing,444.5488,41.4519,26.9897,25.4206,0.0022,0.2692,13.8769,0.0,14.4623,1777578315677005642
gestureclass,sharing,444.5573,32.9514,26.9897,25.4206,0.0022,0.2692,5.3558,0.0,5.9617,1777578315677005642
gestureclass,sharing,444.5721,41.8241,24.4874,23.3184,0.0024,0.4127,16.824,0.0,17.3367,1777578315703258774
gestureclass,sharing,444.6631,25.6627,24.3005,23.066,0.0027,0.4403,0.8154,0.0,1.3621,1777578315778251395
gestureclass,sharing,444.79,26.2382,24.917,23.3502,0.0023,0.6047,0.8051,0.0,1.3212,1777578315905133058
gestureclass,sharing,444.7964,44.1847,25.2775,23.845,0.0021,0.4979,18.4431,0.0,18.9072,1777578315929252516
gestureclass,sharing,444.8305,36.8195,27.3306,25.4324,0.0018,1.0116,8.9626,0.0,9.4889,1777578315953785476
gestureclass,sharing,444.9506,25.5985,24.4749,23.0288,0.0022,0.5445,0.6368,0.0,1.1236,1777578316065508973
gestureclass,sharing,444.966,34.6818,25.3411,23.9775,0.0026,0.5137,8.8789,0.0,9.3407,1777578316089185683
gestureclass,sharing,444.9938,33.0389,26.7698,25.3304,0.0023,0.5999,5.7113,0.0,6.269,1777578316113897314
gestureclass,sharing,445.1207,26.0811,24.7926,23.5835,0.0025,0.4434,0.7482,0.0,1.2884,1777578316235770975
gestureclass,sharing,445.172,51.6005,36.9779,35.3909,0.0023,0.6492,14.0119,0.0,14.6226,1777578316300324816
gestureclass,sharing,445.2257,25.9967,24.9306,23.5902,0.0022,0.4694,0.5872,0.0,1.066,1777578316340635255
gestureclass,sharing,445.3109,25.4891,24.4092,23.0393,0.0021,0.531,0.6325,0.0,1.0799,1777578316425854044
gestureclass,sharing,445.3376,60.6594,37.668,35.8139,0.0023,0.3638,22.2924,0.0,22.9915,1777578316474193876
gestureclass,sharing,445.339,59.2835,37.668,35.8139,0.0023,0.3638,20.8972,0.0,21.6155,1777578316474193876
gestureclass,sharing,445.3843,38.233,25.644,24.5486,0.0024,0.4041,12.0938,0.0,12.5891,1777578316510768247
gestureclass,sharing,445.4904,25.9111,24.4462,23.0196,0.0022,0.5373,0.6759,0.0,1.4649,1777578316605355528
gestureclass,sharing,445.616,26.3662,25.3233,23.9087,0.0021,0.5393,0.5877,0.0,1.0429,1777578316730885196
gestureclass,sharing,445.6384,50.4191,47.0091,45.42,0.0028,0.3069,2.7475,0.0,3.4099,1777578316755458968
gestureclass,sharing,445.6387,50.0953,47.0091,45.42,0.0028,0.3069,2.4107,0.0,3.0862,1777578316755458968
gestureclass,sharing,445.7024,38.811,25.8901,23.5206,0.0022,0.8014,12.4636,0.0,12.9209,1777578316829157648
gestureclass,sharing,445.7321,33.2184,25.2327,23.7614,0.0022,0.5168,7.5164,0.0,7.9856,1777578316853989540
gestureclass,sharing,445.7564,37.0874,28.7366,26.9929,0.0021,0.6719,7.7293,0.0,8.3508,1777578316878454025
gestureclass,sharing,445.7756,47.997,31.1532,29.2872,0.0021,0.8571,16.3181,0.0,16.8438,1777578316906237383
gestureclass,sharing,445.7947,60.4906,32.5071,31.325,0.0023,0.2225,27.4827,0.0,27.9835,1777578316936519390
gestureclass,sharing,445.8031,52.1069,32.5071,31.325,0.0023,0.2225,19.0792,0.0,19.5998,1777578316936519390
gestureclass,sharing,445.8594,25.6324,24.5752,23.4825,0.0024,0.4296,0.6227,0.0,1.0572,1777578316974310548
gestureclass,sharing,445.9502,25.9874,24.73,23.1737,0.0023,0.5815,0.7885,0.0,1.2573,1777578317065296776
gestureclass,sharing,446.192,34.6937,27.7079,25.894,0.0023,0.8654,6.6557,0.0,6.9858,1777578317312956254
gestureclass,sharing,446.3214,25.6867,24.61,23.0889,0.0026,0.6416,0.6642,0.0,1.0767,1777578317436388946
gestureclass,sharing,446.5005,26.6461,25.4136,23.2359,0.003,0.5799,0.7646,0.0,1.2325,1777578317615609967
gestureclass,sharing,446.6274,43.576,24.9509,23.3748,0.0022,0.5773,18.1503,0.0,18.6251,1777578317759864616
gestureclass,sharing,446.6901,29.0911,24.9182,23.4199,0.0022,0.5733,3.7286,0.0,4.1729,1777578317808175478
gestureclass,sharing,446.7604,30.2358,24.1452,22.992,0.0028,0.4149,5.6543,0.0,6.0905,1777578317880381769
gestureclass,sharing,446.8766,42.4788,24.1778,23.024,0.0022,0.4548,17.8983,0.0,18.301,1777578318008813975
gestureclass,sharing,446.9272,24.7424,23.6623,22.5484,0.0024,0.4357,0.659,0.0,1.0801,1777578318042193160
gestureclass,sharing,447.1051,25.418,24.3385,22.9498,0.0025,0.5153,0.639,0.0,1.0796,1777578318220028646
gestureclass,sharing,447.1167,41.3215,28.0114,25.4154,0.0021,0.6945,12.6653,0.0,13.3101,1777578318243628340
gestureclass,sharing,447.1346,47.9183,25.7228,24.1975,0.0024,0.4848,21.6553,0.0,22.1955,1777578318270581915
gestureclass,sharing,447.1682,38.5592,24.8937,23.4956,0.0019,0.5375,13.1633,0.0,13.6655,1777578318295689514
gestureclass,sharing,447.3486,40.2627,29.2936,27.3785,0.0022,0.7821,10.4232,0.0,10.9691,1777578318473328845
gestureclass,sharing,447.3589,59.2673,30.6256,28.7536,0.002,0.8246,28.3787,0.0,28.6417,1777578318501579868
gestureclass,sharing,447.4447,29.6478,24.0128,22.943,0.0026,0.4116,5.1739,0.0,5.635,1777578318564228419
gestureclass,sharing,447.5346,26.2072,24.9113,23.4007,0.0023,0.5382,0.7789,0.0,1.2959,1777578318649663602
gestureclass,sharing,447.547,38.0139,25.0912,23.6483,0.0023,0.5211,12.4748,0.0,12.9227,1777578318673828226
gestureclass,sharing,447.581,28.4529,25.0507,23.6176,0.0025,0.5289,2.8799,0.0,3.4022,1777578318698221481
gestureclass,sharing,447.6167,41.5375,25.4809,24.0007,0.0021,0.5289,15.6288,0.0,16.0566,1777578318746625805
gestureclass,sharing,447.6493,36.8052,28.6886,26.6795,0.0026,0.7079,7.791,0.0,8.1165,1777578318771373914
gestureclass,sharing,447.6577,59.2737,32.0492,30.3461,0.0025,0.8252,26.7594,0.0,27.2245,1777578318798801332
gestureclass,sharing,447.6892,59.7956,32.974,29.8942,0.0023,1.6082,26.5439,0.0,26.8216,1777578318830049350
gestureclass,sharing,447.9002,35.1937,26.77,25.4492,0.0023,0.5864,7.957,0.0,8.4236,1777578319022504021
