req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
9457,568.8790801826475,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094870.810246,1777094870.8102508,1777094870.813954,1777094870.840259,1777094870.842373,0.00476837158203125,-5.274176597595215,26.304960250854492,11.091351509094238,32.12690353393555,25.656214,0.0013620000000000001,0.28205199999999997,195.9267578125
9459,569.0248986827212,site2,172.31.39.15:8010,papageip,sysbp,1777094870.9557855,1777094870.9557896,1777094870.9567857,1777094870.9655576,1777094870.9665287,0.0040531158447265625,-0.2677440643310547,8.771896362304688,2.234935760498047,10.743141174316406,8.150032,0.0010860000000000002,0.291653,27.51708984375
9458,569.0213867592452,site2,172.31.40.38:8000,dinosmall,nyudepth,1777094870.9530525,1777094870.9530568,1777094870.9559605,1777094870.9658303,1777094870.9743044,0.004291534423828125,-1.3304948806762695,9.869813919067383,12.708306312561035,21.251916885375977,8.906182000000001,0.002123,0.48818,92.642578125
9460,569.0260159486043,site2,172.31.39.15:8010,papageip,sysbp,1777094870.9566493,1777094870.9566526,1777094870.9658725,1777094870.9743323,1777094870.9761384,0.003337860107421875,7.956027984619141,8.459806442260742,3.0698776245117188,19.489049911499023,7.8179170000000004,0.000987,0.288312,27.51708984375
9461,569.0440566211496,site2,172.31.40.38:8000,dinosmall,nyudepth,1777094870.9746885,1777094870.9746945,1777094870.976767,1777094870.9863276,1777094870.994191,0.0059604644775390625,-2.1616220474243164,9.560585021972656,12.097477912902832,19.50240135192871,8.697684,0.0014160000000000002,0.48391999999999996,92.642578125
9462,569.0840161781936,site2,172.31.46.11:8010,dinobase,vocseg,1777094871.015802,1777094871.0158067,1777094871.0196052,1777094871.0445764,1777094871.0542371,0.00476837158203125,-31.500816345214844,24.97124671936035,44.96002197265625,38.43522071838379,23.633703999999998,0.0026620000000000003,0.814791,339.98193359375
9463,569.212302557048,site2,172.31.40.38:8000,dinosmall,nyudepth,1777094871.1442082,1777094871.144214,1777094871.1469703,1777094871.1572764,1777094871.165272,0.0057220458984375,-1.4778375625610352,10.306119918823242,12.2298002243042,21.063804626464844,9.316496,0.001829,0.514081,92.642578125
9464,569.2170439660738,site2,172.31.40.38:8000,dinosmall,nyudepth,1777094871.1482532,1777094871.1482575,1777094871.1600783,1777094871.1744003,1777094871.1826193,0.004291534423828125,7.5865983963012695,14.322042465209961,12.453198432922363,34.36613082885742,13.374846,0.0014839999999999999,0.27355100000000004,93.01904296875
9465,569.2179329802661,site2,172.31.40.38:8000,dinosmall,nyudepth,1777094871.1498547,1777094871.1498597,1777094871.1600783,1777094871.1744003,1777094871.1878738,0.0050067901611328125,5.9844255447387695,14.322042465209961,17.7077054977417,38.01918029785156,13.374846,0.0014839999999999999,0.27355100000000004,93.01904296875
9466,569.2512561274701,site2,172.31.34.115:8010,swinbase,eurosatclass,1777094871.1879306,1777094871.1879365,1777094871.1912057,1777094871.2203572,1777094871.221382,0.0059604644775390625,-4.77910041809082,29.151439666748047,9.073019027709961,33.45131874084473,28.201514,0.002391,0.396911,339.7099609375
9467,569.8743958767855,site2,172.31.40.38:8000,dinosmall,nyudepth,1777094871.8064604,1777094871.8064642,1777094871.8106923,1777094871.8205657,1777094871.8292956,0.003814697265625,-0.006079673767089844,9.873390197753906,12.964129447937012,22.835254669189453,8.906153999999999,0.001811,0.49590599999999996,92.642578125
9468,569.8775815109747,site2,172.31.40.38:8000,dinosmall,nyudepth,1777094871.808374,1777094871.8083804,1777094871.8244185,1777094871.8431668,1777094871.8511446,0.0064373016357421875,11.803984642028809,18.74828338623047,12.211918830871582,42.7706241607666,17.748113999999998,0.001894,0.202654,93.3955078125
9469,569.8846195399973,site2,172.31.40.38:8000,dinosmall,nyudepth,1777094871.8164062,1777094871.8164108,1777094871.8244185,1777094871.8431668,1777094871.8561254,0.0045299530029296875,3.7735700607299805,18.74828338623047,17.192721366882324,39.7191047668457,17.748113999999998,0.001894,0.202654,93.3955078125
9470,569.889435033539,site2,172.31.40.38:8000,dinosmall,nyudepth,1777094871.8204255,1777094871.82043,1777094871.8244185,1777094871.8431668,1777094871.8604136,0.0045299530029296875,-0.24569034576416016,18.74828338623047,21.480917930603027,39.988040924072266,17.748113999999998,0.001894,0.202654,93.3955078125
9471,570.3656311207175,site2,172.31.40.38:8000,dinosmall,nyudepth,1777094872.297396,1777094872.297402,1777094872.3017793,1777094872.3116927,1777094872.320293,0.0059604644775390625,0.14317035675048828,9.913444519042969,12.834429740905762,22.897005081176758,8.918076000000001,0.001902,0.508734,92.642578125
9472,570.3678817198635,site2,172.31.40.38:8000,dinosmall,nyudepth,1777094872.3010228,1777094872.3010266,1777094872.3142686,1777094872.3237686,1777094872.3313138,0.003814697265625,9.007811546325684,9.50002670288086,11.779427528381348,30.291080474853516,8.697859000000001,0.001321,0.434785,92.642578125
9473,570.608300761687,site2,172.31.34.115:8000,momentbase,heartrate,1777094872.5411558,1777094872.5411599,1777094872.5423808,1777094872.5567267,1777094872.5577903,0.0040531158447265625,-0.6490945816040039,14.345884323120117,2.933621406555176,16.634464263916016,13.376825,0.0022979999999999997,0.427701,443.064453125
9474,570.6159490723483,site2,172.31.34.115:8000,momentbase,heartrate,1777094872.5472834,1777094872.5472887,1777094872.5572968,1777094872.5706766,1777094872.5716934,0.005245208740234375,8.138060569763184,13.379812240600586,2.8868913650512695,24.410009384155273,12.453432000000001,0.002363,0.43034,443.064453125
9475,570.6585865317425,site2,172.31.46.11:8010,dinobase,vocseg,1777094872.5912883,1777094872.5912948,1777094872.595147,1777094872.6201487,1777094872.6288345,0.0064373016357421875,-31.447172164916992,25.00176429748535,43.98512840270996,37.54615783691406,23.642849000000002,0.003464,0.792801,339.98193359375
9476,570.7705564859837,site2,172.31.40.38:8000,dinosmall,nyudepth,1777094872.702489,1777094872.702494,1777094872.7054791,1777094872.7153478,1777094872.7232509,0.0050067901611328125,-1.2489557266235352,9.868621826171875,12.137293815612793,20.761966705322266,8.88219,0.002336,0.531441,92.642578125
9477,570.8513966480447,site2,172.31.39.15:8010,papageip,sysbp,1777094872.7838883,1777094872.7838938,1777094872.7852197,1777094872.7944663,1777094872.7953534,0.0054836273193359375,0.06198883056640625,9.246587753295898,2.151012420654297,11.465072631835938,8.436100999999999,0.001761,0.345338,27.51708984375
9478,570.8738291998465,site2,172.31.46.11:8000,papageissvri,diasbp,1777094872.805883,1777094872.8058898,1777094872.8071814,1777094872.8169365,1777094872.8180747,0.0069141387939453125,0.11563301086425781,9.755134582519531,2.3140907287597656,12.1917724609375,8.836609000000001,0.001887,0.418285,27.51708984375
9480,571.3149835830953,site2,172.31.40.38:8000,dinosmall,nyudepth,1777094873.2478075,1777094873.2478116,1777094873.2511957,1777094873.261125,1777094873.2696135,0.0040531158447265625,-0.8500814437866211,9.929418563842773,12.722611427307129,21.806001663208008,8.931274,0.002783,0.5193249999999999,92.642578125
9479,571.3148768492686,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094873.247152,1777094873.247157,1777094873.2513247,1777094873.2786906,1777094873.2795749,0.0050067901611328125,-4.809975624084473,27.365922927856445,9.86182689666748,32.422780990600586,26.616962,0.001822,0.314917,195.9267578125
9481,571.5,site2,172.31.46.11:8010,dinobase,vocseg,1777094873.4314737,1777094873.4314785,1777094873.4380538,1777094873.4635131,1777094873.472165,0.00476837158203125,-28.723955154418945,25.45928955078125,43.95127296447754,40.691375732421875,24.127778,0.00295,0.7991959999999999,339.98193359375
9482,571.5,site2,172.31.46.11:8010,dinobase,vocseg,1777094873.4324977,1777094873.432503,1777094873.4665544,1777094873.5090806,1777094873.5174127,0.005245208740234375,-1.2478828430175781,42.5262451171875,43.63131523132324,84.9149227142334,40.764390999999996,0.0028409999999999998,0.6237280000000001,340.73486328125
9483,571.5,site2,172.31.46.11:8010,dinobase,vocseg,1777094873.4328694,1777094873.4328723,1777094873.4665544,1777094873.5090806,1777094873.522012,0.00286102294921875,-1.6171932220458984,42.5262451171875,48.230648040771484,89.1425609588623,40.764390999999996,0.0028409999999999998,0.6237280000000001,340.73486328125
9484,572.0689655172414,site2,172.31.46.11:8010,dinobase,vocseg,1777094874.0022423,1777094874.0022461,1777094874.005307,1777094874.0301504,1777094874.0389996,0.003814697265625,-32.23848342895508,24.843454360961914,44.14844512939453,36.75723075866699,23.589669,0.003152,0.749256,339.98193359375
9485,572.437993202579,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094874.370104,1777094874.3701081,1777094874.3739758,1777094874.401424,1777094874.40254,0.0040531158447265625,-5.109906196594238,27.448177337646484,10.0935697555542,32.43589401245117,26.662986999999998,0.002322,0.31316299999999997,195.9267578125
9486,572.4997776057122,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094874.4314656,1777094874.4314709,1777094874.4349864,1777094874.4627347,1777094874.463751,0.005245208740234375,-5.462050437927246,27.74834632873535,9.993910789489746,32.285451889038086,27.106562,0.00149,0.294057,195.9267578125
9487,572.5084577909258,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094874.4396122,1777094874.439618,1777094874.463153,1777094874.4892657,1777094874.4901726,0.0059604644775390625,14.557242393493652,26.112794876098633,9.884476661682129,50.56047439575195,25.523245,0.001126,0.268231,195.9267578125
9488,572.5505532934135,site2,172.31.46.11:8000,papageissvri,diasbp,1777094874.4833815,1777094874.4833858,1777094874.484624,1777094874.4943366,1777094874.4953969,0.004291534423828125,0.06222724914550781,9.712696075439453,2.2361278533935547,12.015342712402344,8.778183,0.001858,0.435708,27.51708984375
9489,572.5632458233882,site2,172.31.39.15:8010,papageip,sysbp,1777094874.4947665,1777094874.4947724,1777094874.495873,1777094874.5051665,1777094874.5062146,0.0059604644775390625,-0.1633167266845703,9.293556213378906,2.3119449615478516,11.448144912719727,8.481166,0.0016020000000000001,0.35291100000000003,27.51708984375
9490,572.6517760783113,site2,172.31.40.38:8000,dinosmall,nyudepth,1777094874.5829039,1777094874.5829084,1777094874.5863776,1777094874.5962656,1777094874.604225,0.0045299530029296875,-0.7649660110473633,9.887933731079102,12.193560600280762,21.32105827331543,8.912651,0.002655,0.51333,92.642578125
9491,572.7158631576177,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094874.6468518,1777094874.6468577,1777094874.6497781,1777094874.675975,1777094874.6768336,0.0059604644775390625,-6.057143211364746,26.196956634521484,9.836077690124512,29.98185157775879,25.593231,0.001285,0.288107,195.9267578125
9492,572.8322651907072,site2,172.31.34.115:8010,swinbase,eurosatclass,1777094874.7633932,1777094874.7633986,1777094874.7668092,1777094874.7959583,1777094874.7971113,0.0054836273193359375,-4.637718200683594,29.14905548095703,9.201288223266602,33.718109130859375,28.182773,0.002707,0.404523,339.7099609375
9493,572.8788181613701,site2,172.31.34.115:8010,swinbase,eurosatclass,1777094874.8096616,1777094874.8096676,1777094874.8124416,1777094874.8415647,1777094874.8426816,0.0059604644775390625,-5.274295806884766,29.12306785583496,9.165287017822266,33.02001953125,28.21187,0.002284,0.373701,339.7099609375
9494,572.9219731049773,site2,172.31.34.115:8010,swinbase,eurosatclass,1777094874.853272,1777094874.8532767,1777094874.8560615,1777094874.884863,1777094874.8858693,0.00476837158203125,-5.263566970825195,28.801441192626953,9.05466079711914,32.59730339050293,27.926952,0.002699,0.36943000000000004,339.7099609375
9495,572.9556135728286,site2,172.31.34.115:8010,swinbase,eurosatclass,1777094874.8864279,1777094874.8864315,1777094874.8892283,1777094874.9184432,1777094874.9197984,0.0035762786865234375,-5.251407623291016,29.214859008789062,9.403467178344727,33.3704948425293,27.795965,0.0024820000000000003,0.383586,339.7099609375
9496,573.6865741737279,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094875.6201653,1777094875.6201715,1777094875.623079,1777094875.6515067,1777094875.6527936,0.006198883056640625,-6.0700178146362305,28.427600860595703,10.26451587677002,32.62829780578613,27.700263,0.0017310000000000001,0.30449699999999996,195.9267578125
9499,573.7219558964525,site2,172.31.40.38:8000,dinosmall,nyudepth,1777094875.6528113,1777094875.652815,1777094875.655704,1777094875.6656349,1777094875.6744385,0.003814697265625,-1.3452768325805664,9.930849075317383,13.037800788879395,21.627187728881836,8.932689,0.0019879999999999997,0.5143920000000001,92.642578125
9497,573.6991957419333,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094875.6320934,1777094875.6320999,1777094875.6521194,1777094875.6791368,1777094875.6801822,0.0064373016357421875,11.041998863220215,27.01735496520996,10.022997856140137,48.088788986206055,26.378328999999997,0.001314,0.14480400000000002,196.0703125
9498,573.7115237852967,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094875.643889,1777094875.6438932,1777094875.6521194,1777094875.6791368,1777094875.6802444,0.004291534423828125,-0.7513761520385742,27.01735496520996,10.085225105285645,36.35549545288086,26.378328999999997,0.001314,0.14480400000000002,196.0703125
9500,573.7608359587502,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094875.69176,1777094875.6917646,1777094875.694252,1777094875.721121,1777094875.723345,0.0045299530029296875,-6.490111351013184,26.86905860900879,11.20150089263916,31.584978103637695,26.230082,0.0014219999999999999,0.30053,195.9267578125
9501,573.7740445766397,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094875.7057245,1777094875.7057297,1777094875.7215042,1777094875.7500975,1777094875.7509882,0.005245208740234375,6.7969560623168945,28.59330177307129,9.868264198303223,45.26376724243164,27.941638,0.0014479999999999999,0.30683400000000005,195.9267578125
9502,573.788818660353,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094875.721615,1777094875.7216206,1777094875.7508023,1777094875.7806683,1777094875.781822,0.0054836273193359375,20.20418643951416,29.86598014831543,10.131239891052246,60.20689010620117,29.250475,0.002045,0.08982100000000001,196.2138671875
9503,573.7964503062445,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094875.7278674,1777094875.7278748,1777094875.7508023,1777094875.7806683,1777094875.781893,0.0073909759521484375,13.949990272521973,29.86598014831543,10.202288627624512,54.02565002441406,29.250475,0.002045,0.08982100000000001,196.2138671875
9504,573.8057452595741,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094875.7377992,1777094875.737804,1777094875.7508023,1777094875.7806683,1777094875.7819264,0.00476837158203125,4.020810127258301,29.86598014831543,10.23566722869873,44.12722587585449,29.250475,0.002045,0.08982100000000001,196.2138671875
9505,573.8220848091113,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094875.7535086,1777094875.753513,1777094875.7812994,1777094875.8098,1777094875.8108408,0.0045299530029296875,18.808722496032715,28.50055694580078,10.018467903137207,57.33227729797363,27.893661,0.001491,0.13323600000000002,196.0703125
9506,573.8360761599126,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094875.767527,1777094875.767532,1777094875.7812994,1777094875.8098,1777094875.8108969,0.0050067901611328125,4.78971004486084,28.50055694580078,10.074496269226074,43.36977005004883,27.893661,0.001491,0.13323600000000002,196.0703125
9507,573.8552531162557,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094875.7866313,1777094875.7866352,1777094875.8103704,1777094875.8377113,1777094875.8387218,0.003814697265625,14.757752418518066,27.34088897705078,9.987950325012207,52.09040641784668,26.754306,0.0011639999999999999,0.128017,196.0703125
9508,573.8730602900027,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094875.804611,1777094875.8046145,1777094875.8103704,1777094875.8377113,1777094875.8387747,0.0035762786865234375,-3.2216310501098633,27.34088897705078,10.040879249572754,34.163713455200195,26.754306,0.0011639999999999999,0.128017,196.0703125
9509,573.9352299022391,site2,172.31.39.15:8010,papageip,sysbp,1777094875.866294,1777094875.8662975,1777094875.8673673,1777094875.8772311,1777094875.8783262,0.0035762786865234375,-0.19407272338867188,9.863853454589844,2.3589134216308594,12.032270431518555,8.535022999999999,0.002132,0.385309,27.51708984375
9510,574.3508379888268,site2,172.31.39.15:8010,papageip,sysbp,1777094876.2823622,1777094876.282366,1777094876.2834673,1777094876.2922711,1777094876.2932856,0.003814697265625,-0.16260147094726562,8.803844451904297,2.2783279418945312,10.923385620117188,8.093309999999999,0.001713,0.317114,27.51708984375
