task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,553.5384,62.7971,40.7506,28.7472,0.0032,10.8356,6.8042,22.0465,1776114957527826905
nyudepth,single_nyudepth,553.9928,72.7384,49.242,30.479,0.0035,17.4548,6.937,23.4964,1776114957982318679
nyudepth,single_nyudepth,554.0112,133.1289,94.8377,39.1331,0.0028,54.5559,20.8585,38.2911,1776114958014683337
nyudepth,single_nyudepth,554.0395,161.9394,113.1908,49.391,0.0033,27.0391,34.4357,48.7486,1776114958056501924
nyudepth,single_nyudepth,554.0515,158.3371,113.1908,49.391,0.0033,27.0391,22.3467,45.1464,1776114958056501924
nyudepth,single_nyudepth,554.1007,125.5617,78.9206,50.5947,0.0026,7.1166,32.4357,46.6411,1776114958115771564
nyudepth,single_nyudepth,554.1028,133.9023,78.9206,50.5947,0.0026,7.1166,30.3559,54.9817,1776114958115771564
nyudepth,single_nyudepth,554.5232,64.1527,40.8272,28.6836,0.0024,10.8887,8.3184,23.3255,1776114958514118050
nyudepth,single_nyudepth,554.5976,61.8005,38.9488,28.0098,0.0031,9.9791,7.1185,22.8517,1776114958587288272
nyudepth,single_nyudepth,554.9168,63.3242,41.0954,28.0956,0.003,11.9074,6.9816,22.2288,1776114958906379722
nyudepth,single_nyudepth,555.2746,63.4592,41.2062,28.1905,0.0031,11.8531,6.9866,22.253,1776114959264175937
nyudepth,single_nyudepth,555.6285,63.0081,41.8139,29.6795,0.0031,10.9815,6.3562,21.1941,1776114959617467357
nyudepth,single_nyudepth,555.7611,66.7126,43.8133,30.7659,0.0039,11.5855,6.7611,22.8993,1776114959750456976
nyudepth,single_nyudepth,556.4656,64.7409,41.1859,28.9321,0.0032,11.0642,8.4963,23.555,1776114960456721247
nyudepth,single_nyudepth,556.9092,64.642,41.6599,28.839,0.003,11.6246,7.9134,22.9821,1776114960899754452
nyudepth,single_nyudepth,557.5486,62.2871,40.9346,28.7819,0.0033,11.0011,6.4633,21.3525,1776114961537695065
nyudepth,single_nyudepth,557.7242,62.7747,41.2685,28.7608,0.0032,11.3557,6.6147,21.5062,1776114961713421139
nyudepth,single_nyudepth,558.1335,63.838,42.7299,29.7154,0.0029,11.8385,6.2826,21.1081,1776114962122381785
nyudepth,single_nyudepth,558.2556,62.7203,41.4149,28.8159,0.0031,11.3634,6.4335,21.3054,1776114962244596901
nyudepth,single_nyudepth,558.5207,63.6027,42.2096,28.7627,0.0029,12.2194,6.6059,21.3931,1776114962509868002
nyudepth,single_nyudepth,558.7616,81.9457,58.2991,31.4603,0.0037,25.5069,6.8066,23.6466,1776114962751021654
nyudepth,single_nyudepth,558.776,107.7557,67.3705,38.5822,0.003,27.4909,25.7661,40.3852,1776114962784362327
nyudepth,single_nyudepth,558.821,81.3098,45.1214,35.5253,0.0017,8.6868,21.2035,36.1884,1776114962824765729
nyudepth,single_nyudepth,559.1307,80.2543,57.6175,31.7286,0.0031,24.5889,7.1514,22.6368,1776114963120428234
nyudepth,single_nyudepth,559.1365,96.5266,46.4998,36.2708,0.0027,9.1368,34.9789,50.0268,1776114963154067433
nyudepth,single_nyudepth,559.4294,63.7653,41.8963,28.7785,0.0028,11.9075,6.8843,21.869,1776114963418876792
nyudepth,single_nyudepth,559.6054,63.8061,40.8586,28.8727,0.0029,10.7423,6.9935,22.9475,1776114963595033800
nyudepth,single_nyudepth,560.5464,77.877,55.371,30.2386,0.003,23.8097,7.2474,22.5061,1776114964536299773
nyudepth,single_nyudepth,560.5535,93.2286,45.7932,35.2179,0.0019,9.4898,32.3944,47.4354,1776114964568490309
nyudepth,single_nyudepth,560.698,63.6995,41.7882,28.7971,0.0031,11.8283,6.7441,21.9113,1776114964687314689
nyudepth,single_nyudepth,561.3354,83.6961,59.7181,31.8687,0.003,26.691,8.6551,23.978,1776114965326676000
nyudepth,single_nyudepth,561.3355,103.7021,46.5244,36.3281,0.0029,9.123,42.3329,57.1777,1776114965360394092
nyudepth,single_nyudepth,561.5484,60.9174,40.3361,28.7053,0.003,10.5096,4.9791,20.5813,1776114965536026553
nyudepth,single_nyudepth,561.6346,64.6,42.2533,29.7522,0.0029,11.2921,7.1077,22.3467,1776114965624289783
nyudepth,single_nyudepth,561.6992,62.3465,40.5992,28.7834,0.0029,10.6597,6.5997,21.7473,1776114965688408015
nyudepth,single_nyudepth,561.9639,62.9513,41.2759,28.7569,0.0027,11.2934,6.3734,21.6754,1776114965952912436
nyudepth,single_nyudepth,562.0891,63.1385,40.9018,28.8129,0.003,10.8708,7.02,22.2367,1776114966078749772
nyudepth,single_nyudepth,562.2595,78.8746,55.2121,29.5846,0.003,24.4265,8.6577,23.6625,1776114966250810007
nyudepth,single_nyudepth,562.2596,101.4178,46.5354,35.1915,0.0032,10.4926,40.1583,54.8824,1776114966282350375
nyudepth,single_nyudepth,562.4162,82.3252,62.405,29.5124,0.0034,31.6374,4.6825,19.9202,1776114966403520462
nyudepth,single_nyudepth,562.4328,82.0196,47.5003,27.9888,0.0019,10.496,19.5143,34.5192,1776114966434888554
nyudepth,single_nyudepth,562.563,79.5743,57.6842,28.4718,0.0033,28.0022,6.8004,21.8901,1776114966552425043
nyudepth,single_nyudepth,562.5818,81.2628,47.1161,35.564,0.0031,10.4804,18.281,34.1467,1776114966582682168
nyudepth,single_nyudepth,562.8014,63.534,41.3326,28.8482,0.0029,11.2964,6.6996,22.2014,1776114966790680126
nyudepth,single_nyudepth,562.8391,88.9375,67.6074,36.2341,0.003,30.1044,6.7699,21.3301,1776114966828491640
nyudepth,single_nyudepth,562.845,99.8774,45.7322,34.8827,0.0016,9.9407,38.9938,54.1451,1776114966866580653
nyudepth,single_nyudepth,563.1863,68.5594,41.6263,28.844,0.0029,11.553,6.9525,26.9332,1776114967175837996
nyudepth,single_nyudepth,563.2351,80.7047,58.2383,29.9048,0.0033,27.0477,7.4086,22.4664,1776114967225069520
nyudepth,single_nyudepth,563.2399,97.2991,47.9175,35.768,0.0025,11.0942,34.2898,49.3816,1776114967256806222
nyudepth,single_nyudepth,563.4755,61.0683,40.5432,28.7643,0.003,10.5613,5.2519,20.5251,1776114967463381424
nyudepth,single_nyudepth,563.6249,64.58,42.9367,29.7177,0.003,11.9888,6.4726,21.6433,1776114967613931400
nyudepth,single_nyudepth,563.8137,62.2909,40.6446,28.8139,0.0022,10.6047,6.7379,21.6463,1776114967803076889
nyudepth,single_nyudepth,564.2255,64.6594,41.3226,28.7243,0.003,11.4169,6.6586,23.3368,1776114968214811728
nyudepth,single_nyudepth,564.2651,72.5374,47.6936,35.2745,0.0032,11.2141,7.3187,24.8438,1776114968255013272
nyudepth,single_nyudepth,564.3214,61.8315,40.9288,28.8306,0.0032,10.9283,6.0706,20.9026,1776114968310100293
nyudepth,single_nyudepth,564.5966,62.9826,40.1535,28.3723,0.003,10.6026,6.8524,22.829,1776114968586109359
nyudepth,single_nyudepth,564.6869,61.9478,40.5733,28.7333,0.003,10.6118,6.4209,21.3745,1776114968675885681
nyudepth,single_nyudepth,564.7488,62.561,40.7973,28.6942,0.0021,10.9667,6.6187,21.7637,1776114968738058230
nyudepth,single_nyudepth,565.0808,62.5818,40.8906,28.7282,0.0031,10.9589,6.7976,21.6912,1776114969070247524
nyudepth,single_nyudepth,565.1677,63.1614,41.2571,28.8339,0.0031,11.2039,6.8145,21.9042,1776114969157072591
nyudepth,single_nyudepth,565.251,62.685,41.5359,28.8037,0.0029,11.5155,6.5846,21.1491,1776114969240236881
nyudepth,single_nyudepth,565.8368,83.2133,61.4263,32.2409,0.0033,27.9549,6.5637,21.787,1776114969825943906
nyudepth,single_nyudepth,565.8412,96.5827,45.5487,35.5903,0.0018,9.0071,36.1652,51.0339,1776114969859968913
nyudepth,single_nyudepth,566.4405,62.8526,40.6732,28.7505,0.003,10.7738,6.9113,22.1794,1776114970429976744
nyudepth,single_nyudepth,566.5205,62.7563,41.0099,28.7367,0.0029,11.069,6.8216,21.7464,1776114970509964141
nyudepth,single_nyudepth,567.1761,77.4341,55.7307,30.3407,0.0033,24.1867,6.6047,21.7033,1776114971165276888
nyudepth,single_nyudepth,567.2026,72.9561,45.93,35.0957,0.003,9.669,12.1984,27.0261,1776114971197390727
nyudepth,single_nyudepth,567.3748,63.1955,41.3787,28.7856,0.0021,11.4578,6.7475,21.8168,1776114971364170613
nyudepth,single_nyudepth,567.6444,63.8247,41.8817,29.7072,0.003,10.9731,6.6347,21.9429,1776114971633635489
nyudepth,single_nyudepth,567.9216,67.296,43.2674,30.555,0.0037,11.4175,6.5854,24.0286,1776114971910798453
nyudepth,single_nyudepth,567.9401,97.6033,62.4447,37.2942,0.0031,23.9562,20.4446,35.1587,1776114971943189244
nyudepth,single_nyudepth,567.9592,102.6678,46.2853,34.6825,0.0019,9.1638,40.7016,56.3825,1776114971982487686
nyudepth,single_nyudepth,568.1521,78.5441,54.6295,30.2372,0.003,23.1432,8.6029,23.9147,1776114972143351438
nyudepth,single_nyudepth,568.1725,81.8145,46.4485,35.6508,0.0022,9.705,20.2894,35.366,1776114972175394308
nyudepth,single_nyudepth,568.4947,63.0598,41.3517,28.8195,0.0031,11.359,6.6197,21.7081,1776114972483966823
nyudepth,single_nyudepth,568.8696,84.8548,62.9125,28.7484,0.0029,32.9275,6.7067,21.9424,1776114972858940368
nyudepth,single_nyudepth,568.9011,69.7846,47.1011,27.7481,0.0031,10.4303,7.5598,22.6835,1776114972891313798
nyudepth,single_nyudepth,569.1933,82.5942,60.075,28.1962,0.0035,30.6989,6.9094,22.5192,1776114973182847171
nyudepth,single_nyudepth,569.203,87.7094,45.4577,27.8465,0.0025,14.8487,27.1823,42.2517,1776114973212801038
nyudepth,single_nyudepth,569.8314,62.346,40.3639,28.0166,0.0029,11.1844,7.0088,21.9821,1776114973821056889
nyudepth,single_nyudepth,569.978,61.837,40.1779,28.1344,0.003,10.9026,6.7647,21.659,1776114973967419469
nyudepth,single_nyudepth,570.2423,62.5765,40.7125,28.1046,0.0028,11.3998,6.598,21.864,1776114974231466612
nyudepth,single_nyudepth,570.5022,62.0956,40.0817,28.1224,0.003,10.7662,6.6116,22.014,1776114974491426632
nyudepth,single_nyudepth,570.7166,61.78,39.9713,28.1055,0.0031,10.6709,6.6783,21.8086,1776114974705935119
nyudepth,single_nyudepth,570.8947,83.9498,62.1641,30.2005,0.0033,30.7201,6.5138,21.7857,1776114974883836744
nyudepth,single_nyudepth,570.9002,94.6319,46.4863,28.018,0.0022,10.3002,33.0751,48.1456,1776114974915873469
nyudepth,single_nyudepth,571.3033,63.8626,41.2409,28.1256,0.0034,11.899,7.1867,22.6217,1776114975293099896
nyudepth,single_nyudepth,571.4875,62.3417,40.5155,28.1346,0.0023,11.1835,6.6037,21.8262,1776114975476668018
nyudepth,single_nyudepth,571.5498,62.0852,40.5994,28.06,0.003,11.3441,6.4471,21.4857,1776114975538878781
nyudepth,single_nyudepth,571.6291,62.4461,40.6008,28.7759,0.0031,10.5458,6.5,21.8453,1776114975618247082
nyudepth,single_nyudepth,571.7188,88.7334,64.2875,29.5842,0.0038,33.4184,6.609,24.4459,1776114975708028278
nyudepth,single_nyudepth,571.7333,96.7567,59.0438,27.9418,0.0033,19.8593,23.4621,37.7129,1776114975739369975
nyudepth,single_nyudepth,571.7753,104.1417,69.0125,37.2888,0.003,30.5776,20.7486,35.1292,1776114975778677018
nyudepth,single_nyudepth,571.7803,115.2346,44.8778,27.6755,0.0025,9.1771,54.7214,70.3568,1776114975817623375
nyudepth,single_nyudepth,571.9568,61.806,39.732,28.0928,0.0022,10.6021,7.0114,22.074,1776114975946390675
nyudepth,single_nyudepth,572.0638,62.5577,40.8284,28.2,0.0029,11.4646,6.5837,21.7293,1776114976052995352
nyudepth,single_nyudepth,572.7041,64.3556,40.7055,28.7878,0.003,10.7175,6.6433,23.6501,1776114976693369231
nyudepth,single_nyudepth,572.7578,71.4443,40.7091,28.7635,0.0031,10.7161,15.5129,30.7352,1776114976755915740
nyudepth,single_nyudepth,572.9295,76.5512,54.6012,30.2356,0.0032,23.0813,6.6185,21.95,1776114976918742858
nyudepth,single_nyudepth,572.944,88.9676,47.3107,35.5899,0.0028,10.614,24.1919,41.6568,1776114976950841283
nyudepth,single_nyudepth,573.0163,62.1758,40.4032,28.7907,0.0019,10.5459,6.6552,21.7726,1776114977005547931
nyudepth,single_nyudepth,573.2048,62.7947,40.599,28.3763,0.0029,11.0434,6.9861,22.1957,1776114977194357142
nyudepth,single_nyudepth,573.8113,64.3578,42.3688,28.7534,0.0033,10.8559,6.6423,21.9889,1776114977800532860
nyudepth,single_nyudepth,574.4654,78.6531,56.8434,30.5149,0.0036,25.0468,6.706,21.8097,1776114978454722900
nyudepth,single_nyudepth,574.474,92.4158,46.7109,36.264,0.0028,9.3705,30.5641,45.7049,1776114978487125105
nyudepth,single_nyudepth,574.6686,66.4234,40.8325,28.8543,0.003,10.7908,6.8061,25.5909,1776114978658059444
nyudepth,single_nyudepth,574.7194,61.9164,40.4038,28.7542,0.0028,10.4674,6.4127,21.5126,1776114978708384963
nyudepth,single_nyudepth,575.1378,64.3542,42.378,29.7642,0.0031,11.4034,6.8843,21.9762,1776114979127312348
nyudepth,single_nyudepth,575.4056,64.6479,40.7464,28.8033,0.0031,10.7334,6.6953,23.9015,1776114979394857431
nyudepth,single_nyudepth,575.4521,64.1143,40.4825,28.8269,0.0029,10.4156,8.5068,23.6319,1776114979443255741
nyudepth,single_nyudepth,575.5505,77.3625,55.7149,29.719,0.0022,24.7684,6.7329,21.6476,1776114979539822707
nyudepth,single_nyudepth,575.555,97.0671,47.3244,35.982,0.0028,10.2425,33.5689,49.7427,1776114979571177912
nyudepth,single_nyudepth,575.6567,65.5122,42.9777,29.2555,0.0031,12.453,7.3998,22.5345,1776114979646664905
nyudepth,single_nyudepth,575.8144,68.3756,44.8638,31.6459,0.015,11.5026,7.2105,23.5118,1776114979804254075
nyudepth,single_nyudepth,575.9431,64.2853,41.9956,29.5047,0.003,11.2034,7.1347,22.2897,1776114979932792803
nyudepth,single_nyudepth,576.2037,78.5015,56.3988,30.0016,0.003,25.0827,7.2353,22.1027,1776114980193548487
nyudepth,single_nyudepth,576.2333,72.854,47.48,36.1494,0.0019,10.2354,9.5153,25.374,1776114980225388075
nyudepth,single_nyudepth,576.5846,63.3218,40.6522,28.8157,0.003,10.629,7.5903,22.6696,1776114980574771918
nyudepth,single_nyudepth,576.6795,63.7584,41.4289,28.8311,0.0032,11.3532,7.0999,22.3295,1776114980669163066
nyudepth,single_nyudepth,576.7774,64.3296,41.9124,28.8612,0.0031,11.7957,7.195,22.4172,1776114980767236610
nyudepth,single_nyudepth,576.8479,63.2446,41.1278,28.7825,0.003,11.1135,6.973,22.1168,1776114980837522242
nyudepth,single_nyudepth,577.1516,64.2886,40.9044,28.7379,0.0029,10.8981,8.4229,23.3842,1776114981142633780
nyudepth,single_nyudepth,577.2534,65.0785,43.0018,28.7616,0.0032,12.9872,7.23,22.0767,1776114981243287224
nyudepth,single_nyudepth,577.3271,63.5126,41.1825,28.7062,0.0031,11.2744,6.9613,22.33,1776114981316660150
nyudepth,single_nyudepth,577.5279,63.1032,41.0479,28.7391,0.0031,11.1084,6.8679,22.0553,1776114981517390620
nyudepth,single_nyudepth,577.7313,64.0457,41.3226,28.7676,0.0032,11.3327,7.4201,22.723,1776114981721361716
nyudepth,single_nyudepth,577.8106,63.8666,41.6707,28.834,0.0032,11.6191,6.8581,22.196,1776114981800068409
nyudepth,single_nyudepth,578.196,63.1113,41.25,28.7344,0.0032,11.3004,6.5734,21.8613,1776114982185144810
nyudepth,single_nyudepth,578.2913,63.3118,41.2948,28.7663,0.0035,11.3801,6.8154,22.0171,1776114982280733821
nyudepth,single_nyudepth,578.5509,63.6346,41.2304,28.6502,0.0034,11.3437,7.2067,22.4042,1776114982540762232
nyudepth,single_nyudepth,578.6208,63.4837,41.2583,29.2025,0.003,10.8561,6.7668,22.2254,1776114982610181822
nyudepth,single_nyudepth,578.9257,64.3153,41.9201,28.7999,0.0029,11.8744,7.1998,22.3953,1776114982915517721
nyudepth,single_nyudepth,579.2214,63.0395,40.8825,28.7915,0.0032,10.8424,6.9451,22.157,1776114983210983527
nyudepth,single_nyudepth,579.4738,64.7748,43.0804,28.7863,0.0032,11.4573,6.4628,21.6943,1776114983462905234
nyudepth,single_nyudepth,579.794,63.8015,41.7226,28.7403,0.0032,11.7584,7.0617,22.079,1776114983783709656
nyudepth,single_nyudepth,579.9651,66.7503,42.8247,28.7489,0.0031,12.8653,6.8276,23.9256,1776114983954559071
nyudepth,single_nyudepth,580.0066,71.2268,48.2406,35.2864,0.0032,11.7247,7.9074,22.9862,1776114983997095383
nyudepth,single_nyudepth,580.1481,66.3853,41.7047,29.7062,0.0027,10.7972,6.9258,24.6805,1776114984137588479
nyudepth,single_nyudepth,580.1958,68.0125,41.8746,28.9014,0.0032,11.7251,9.3298,26.1378,1776114984187748903
nyudepth,single_nyudepth,580.3871,81.4779,58.1266,31.1986,0.0028,25.1185,7.8952,23.3513,1776114984377636403
nyudepth,single_nyudepth,580.4107,79.7057,46.8905,36.2372,0.0028,9.474,17.9472,32.8152,1776114984411214952
nyudepth,single_nyudepth,580.5796,82.0866,58.5543,28.7985,0.0034,27.033,7.3345,23.5322,1776114984569575069
nyudepth,single_nyudepth,580.6113,71.7597,49.077,37.4833,0.0028,10.4385,7.6249,22.6827,1776114984601541334
nyudepth,single_nyudepth,580.7884,64.6331,42.1074,28.8164,0.003,12.0558,7.3049,22.5257,1776114984778263901
nyudepth,single_nyudepth,581.6089,65.2351,43.1363,28.8024,0.0033,13.0917,7.0612,22.0988,1776114985598603195
nyudepth,single_nyudepth,581.8375,62.8769,40.7619,28.9053,0.0023,10.647,6.9079,22.1151,1776114985827050559
nyudepth,single_nyudepth,581.9106,63.4656,41.6062,28.7868,0.0022,11.6373,6.7003,21.8594,1776114985899937081
nyudepth,single_nyudepth,581.9739,62.5229,40.8086,28.83,0.0032,10.7438,6.484,21.7143,1776114985962999873
nyudepth,single_nyudepth,582.0737,62.5668,40.745,28.7604,0.003,10.7572,6.8529,21.8217,1776114986063123723
nyudepth,single_nyudepth,582.2165,62.7184,41.1333,28.7732,0.0031,11.1471,6.5444,21.5851,1776114986205636572
nyudepth,single_nyudepth,582.4025,66.1387,43.8555,30.4236,0.0061,11.8067,6.6159,22.2832,1776114986391717675
nyudepth,single_nyudepth,582.4687,65.3338,41.864,28.9327,0.0031,11.6554,8.2622,23.4699,1776114986459529595
nyudepth,single_nyudepth,582.6613,67.6868,45.5339,28.8011,0.003,15.5429,7.2019,22.1529,1776114986651109425
nyudepth,single_nyudepth,582.6978,72.0093,49.217,36.5111,0.0026,11.5436,7.8661,22.7923,1776114986688283131
nyudepth,single_nyudepth,583.2184,65.0036,42.7807,30.5305,0.0033,11.0662,6.896,22.223,1776114987207950669
nyudepth,single_nyudepth,583.4808,62.9032,40.8479,28.7835,0.0029,10.8648,6.7263,22.0552,1776114987470161331
nyudepth,single_nyudepth,583.61,65.0511,43.0991,28.8044,0.003,13.0758,6.6803,21.952,1776114987599264326
nyudepth,single_nyudepth,583.8394,69.9456,47.626,28.7289,0.0035,17.6167,6.9463,22.3196,1776114987828922384
nyudepth,single_nyudepth,583.8729,73.7584,51.2497,38.0355,0.0032,11.9634,7.4966,22.5087,1776114987862965841
nyudepth,single_nyudepth,584.2641,66.129,43.6192,31.7108,0.003,10.6912,7.1216,22.5097,1776114988253851857
nyudepth,single_nyudepth,584.7278,67.1866,41.5125,28.7382,0.0029,11.5544,6.6352,25.6741,1776114988717067684
nyudepth,single_nyudepth,584.7704,86.7448,58.605,29.8979,0.0035,27.3799,13.5863,28.1398,1776114988766576041
nyudepth,single_nyudepth,584.7774,102.3343,46.3216,35.453,0.0028,9.8233,38.2726,56.0126,1776114988798311725
nyudepth,single_nyudepth,584.8653,58.8129,39.3592,28.5533,0.0024,9.7478,4.6043,19.4537,1776114988852556858
nyudepth,single_nyudepth,585.0864,64.456,42.1158,28.2169,0.0029,11.2866,6.6972,22.3402,1776114989075752847
nyudepth,single_nyudepth,585.8037,63.4027,41.357,28.7974,0.0028,11.3469,6.7337,22.0457,1776114989793069822
nyudepth,single_nyudepth,585.8844,62.9489,41.1707,28.7713,0.0028,11.186,6.6824,21.7782,1776114989873645855
nyudepth,single_nyudepth,585.9645,76.6082,54.937,30.2187,0.003,23.5095,6.6359,21.6712,1776114989953773337
nyudepth,single_nyudepth,585.99,74.0137,45.4903,35.3708,0.0019,9.0415,13.3681,28.5234,1776114989985995047
nyudepth,single_nyudepth,586.3935,62.5386,40.5783,28.7424,0.0032,10.6127,6.9051,21.9604,1776114990383049287
nyudepth,single_nyudepth,587.0178,87.3606,62.6605,30.6603,0.004,30.3766,6.767,24.7001,1776114991007188417
nyudepth,single_nyudepth,587.0323,100.774,60.7683,39.2956,0.002,20.4597,25.3148,40.0057,1776114991040253235
nyudepth,single_nyudepth,587.0513,126.7178,64.0082,35.6421,0.0018,27.2337,47.4088,62.7096,1776114991081275511
nyudepth,single_nyudepth,587.1114,83.0882,44.1332,34.7774,0.0017,8.4355,24.498,38.955,1776114991118498261
nyudepth,single_nyudepth,587.557,64.2693,41.709,28.3408,0.0028,12.2102,7.1065,22.5603,1776114991546737242
nyudepth,single_nyudepth,588.5194,63.1764,41.3545,28.8198,0.0029,11.3368,6.6135,21.8219,1776114992508586301
nyudepth,single_nyudepth,588.6058,64.9498,41.9468,28.8372,0.0029,11.9043,6.8572,23.003,1776114992595235918
nyudepth,single_nyudepth,588.8851,63.0801,40.9494,28.7497,0.0031,10.9852,6.7437,22.1307,1776114992874462598
nyudepth,single_nyudepth,589.0645,65.2626,40.9931,28.7686,0.002,11.0771,6.7065,24.2694,1776114993053797288
nyudepth,single_nyudepth,589.113,65.3014,42.4495,28.7694,0.0033,12.4611,7.4186,22.8519,1776114993103036243
nyudepth,single_nyudepth,589.2716,63.4208,41.3065,28.8076,0.0032,11.2896,6.9025,22.1143,1776114993261111458
nyudepth,single_nyudepth,589.8537,62.7851,40.8583,28.7692,0.0031,10.8766,6.6235,21.9269,1776114993842948175
nyudepth,single_nyudepth,590.1399,64.0914,42.1448,29.8738,0.0031,11.0379,6.7863,21.9466,1776114994129304977
nyudepth,single_nyudepth,590.4414,62.1312,40.7555,28.7867,0.0021,10.8168,6.7115,21.3757,1776114994430732207
nyudepth,single_nyudepth,590.7143,79.9897,58.3047,28.8072,0.0033,28.1818,6.6667,21.685,1776114994703567928
nyudepth,single_nyudepth,590.7458,70.9713,48.239,37.62,0.0029,9.5454,7.6387,22.7323,1776114994736077127
nyudepth,single_nyudepth,590.887,63.5242,41.0789,28.7751,0.0029,11.1736,7.3285,22.4453,1776114994876986002
nyudepth,single_nyudepth,591.1189,63.8878,41.804,28.7222,0.0033,10.9421,6.8927,22.0839,1776114995108417580
nyudepth,single_nyudepth,591.2711,108.3286,86.4796,31.6038,0.0037,53.4958,6.7637,21.849,1776114995260438357
nyudepth,single_nyudepth,591.2754,119.6506,69.3104,49.2753,0.0021,5.3356,36.2198,50.3402,1776114995294212473
