task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,239.9199,45.4056,43.067,42.1129,0.0012,0.6183,1.451,2.3386,1775589959124576396
gestureclass,no_sharing_tpc,239.9306,104.9933,69.7185,67.9006,0.0022,1.2216,34.358,35.2748,1775589959168183729
gestureclass,no_sharing_tpc,240.2262,86.9548,84.2497,82.2228,0.0027,1.3148,1.6603,2.7051,1775589959431037685
gestureclass,no_sharing_tpc,240.2419,126.0233,54.0536,52.8852,0.0014,0.7094,71.0168,71.9697,1775589959516138543
gestureclass,no_sharing_tpc,240.3872,49.1495,46.6883,45.3639,0.0014,0.9632,1.5867,2.4613,1775589959591946853
gestureclass,no_sharing_tpc,240.3909,105.0782,58.5029,57.369,0.0014,0.2048,45.3477,46.5753,1775589959639416340
gestureclass,no_sharing_tpc,240.4136,82.3324,58.5029,57.369,0.0014,0.2048,22.579,23.8295,1775589959639416340
gestureclass,no_sharing_tpc,240.4177,78.2859,58.5029,57.369,0.0014,0.2048,18.5003,19.783,1775589959639416340
gestureclass,no_sharing_tpc,240.4355,205.1485,143.9224,142.5802,0.0017,0.4221,60.1056,61.2261,1775589959698781958
gestureclass,no_sharing_tpc,240.4848,155.8504,143.9224,142.5802,0.0017,0.4221,10.7839,11.928,1775589959698781958
gestureclass,no_sharing_tpc,240.5152,188.9431,62.8554,61.4038,0.0016,0.9196,125.1662,126.0878,1775589959843560743
gestureclass,no_sharing_tpc,240.8366,61.6052,58.9918,57.6413,0.0018,0.8697,1.6315,2.6135,1775589960041468781
gestureclass,no_sharing_tpc,240.8444,118.8922,64.377,61.3116,0.0013,2.6322,53.6234,54.5152,1775589960101222152
gestureclass,no_sharing_tpc,241.0466,55.6939,53.1625,51.9505,0.0016,0.7827,1.5826,2.5314,1775589960251323513
gestureclass,no_sharing_tpc,241.1084,46.6392,44.236,43.2224,0.0013,0.6483,1.4954,2.4032,1775589960313129955
gestureclass,no_sharing_tpc,241.1251,112.71,82.0712,79.0103,0.0013,1.3405,29.5892,30.6388,1775589960357924772
gestureclass,no_sharing_tpc,241.1279,110.0223,82.0712,79.0103,0.0013,1.3405,26.8795,27.9511,1775589960357924772
gestureclass,no_sharing_tpc,241.1613,202.6529,125.222,124.2474,0.0012,0.1915,76.2117,77.4309,1775589960440699404
gestureclass,no_sharing_tpc,241.2037,160.2736,125.222,124.2474,0.0012,0.1915,33.8104,35.0515,1775589960440699404
gestureclass,no_sharing_tpc,241.2271,136.9088,125.222,124.2474,0.0012,0.1915,10.4127,11.6867,1775589960440699404
gestureclass,no_sharing_tpc,241.2981,256.2711,189.698,188.7154,0.0012,0.2894,65.5959,66.5731,1775589960566858689
gestureclass,no_sharing_tpc,241.3157,238.74,189.698,188.7154,0.0012,0.2894,47.9209,49.0419,1775589960566858689
gestureclass,no_sharing_tpc,241.4012,282.5727,128.5389,127.5682,0.0013,0.2868,153.0268,154.0338,1775589960757409223
gestureclass,no_sharing_tpc,241.4259,257.9131,128.5389,127.5682,0.0013,0.2868,128.3441,129.3742,1775589960757409223
gestureclass,no_sharing_tpc,241.6709,143.9123,130.4958,129.4552,0.0013,0.6457,12.5313,13.4165,1775589960886620465
gestureclass,no_sharing_tpc,241.821,74.5904,72.2021,71.2223,0.0013,0.6391,1.4589,2.3883,1775589961025663605
gestureclass,no_sharing_tpc,241.9058,73.2422,70.8113,69.7179,0.0012,0.6461,1.5402,2.4308,1775589961110551954
gestureclass,no_sharing_tpc,242.0673,50.0357,47.5091,46.4421,0.0015,0.6916,1.5769,2.5266,1775589961272077538
gestureclass,no_sharing_tpc,242.1405,47.045,44.6538,43.0615,0.0015,0.6375,1.4954,2.3912,1775589961345232368
gestureclass,no_sharing_tpc,242.2766,50.0283,47.682,45.416,0.0012,1.9123,1.4799,2.3463,1775589961481219516
gestureclass,no_sharing_tpc,242.2913,107.2743,71.2887,68.3491,0.0013,2.5443,35.0659,35.9856,1775589961529520317
gestureclass,no_sharing_tpc,242.4127,47.4989,45.186,44.21,0.0014,0.6349,1.4133,2.3129,1775589961617340971
gestureclass,no_sharing_tpc,242.4322,108.0289,79.2046,78.2098,0.0013,0.3067,27.7071,28.8242,1775589961663085236
gestureclass,no_sharing_tpc,242.452,88.2578,79.2046,78.2098,0.0013,0.3067,7.9134,9.0531,1775589961663085236
gestureclass,no_sharing_tpc,242.5906,77.6772,75.3749,74.3585,0.0013,0.6689,1.379,2.3024,1775589961795200235
gestureclass,no_sharing_tpc,242.6962,54.9829,52.4843,51.4431,0.0014,0.6485,1.5888,2.4986,1775589961900984120
gestureclass,no_sharing_tpc,242.6967,137.7823,82.5626,81.5533,0.0014,0.3073,54.1689,55.2197,1775589961954104943
gestureclass,no_sharing_tpc,242.7054,129.1623,82.5626,81.5533,0.0014,0.3073,45.5263,46.5997,1775589961954104943
gestureclass,no_sharing_tpc,242.7843,179.4,128.5866,126.7836,0.0013,1.4072,49.9041,50.8133,1775589962037407274
gestureclass,no_sharing_tpc,243.0416,43.9556,41.6345,40.7067,0.0012,0.6007,1.4365,2.321,1775589962246220679
gestureclass,no_sharing_tpc,243.1314,46.6919,44.3354,40.7726,0.0012,2.7086,1.3711,2.3565,1775589962335995078
gestureclass,no_sharing_tpc,243.1472,111.1822,79.7955,78.8237,0.0012,0.5916,30.5011,31.3867,1775589962380924396
gestureclass,no_sharing_tpc,243.1781,161.2318,80.3253,79.3602,0.0013,0.5943,80.0166,80.9065,1775589962461256441
gestureclass,no_sharing_tpc,243.3076,115.3426,83.136,82.1681,0.0011,0.6042,31.3027,32.2066,1775589962542102024
gestureclass,no_sharing_tpc,243.4192,87.6157,83.2723,82.1439,0.0013,0.7684,3.4623,4.3435,1775589962625823362
gestureclass,no_sharing_tpc,243.4341,156.3435,82.8206,80.2106,0.0012,0.7388,72.3786,73.5228,1775589962709714009
gestureclass,no_sharing_tpc,243.4952,95.2995,82.8206,80.2106,0.0012,0.7388,11.3125,12.4789,1775589962709714009
gestureclass,no_sharing_tpc,243.5039,86.8056,82.8206,80.2106,0.0012,0.7388,2.6314,3.985,1775589962709714009
gestureclass,no_sharing_tpc,243.7195,56.7951,54.5005,53.5809,0.0012,0.5933,1.3883,2.2946,1775589962924111833
gestureclass,no_sharing_tpc,243.9049,43.2804,40.9442,40.02,0.0012,0.6004,1.4503,2.3361,1775589963109538493
gestureclass,no_sharing_tpc,244.3473,61.7805,59.4991,56.2112,0.0017,2.7867,1.3888,2.2813,1775589963551858989
gestureclass,no_sharing_tpc,244.4643,43.9937,40.8627,39.8444,0.0012,0.6039,1.4157,3.131,1775589963668866944
gestureclass,no_sharing_tpc,244.5851,46.2382,43.8178,41.5876,0.0012,1.8904,1.5364,2.4204,1775589963789871123
gestureclass,no_sharing_tpc,244.5868,125.5949,80.426,78.3725,0.0012,1.661,44.2843,45.1689,1775589963834315400
gestureclass,no_sharing_tpc,244.6561,136.9855,80.1156,79.1476,0.0012,0.6072,55.9959,56.8699,1775589963915292953
gestureclass,no_sharing_tpc,244.9847,49.6025,47.1989,45.816,0.0016,0.9894,1.4923,2.4036,1775589964189357069
gestureclass,no_sharing_tpc,244.9863,106.7505,57.845,56.0489,0.0013,0.4575,47.7064,48.9055,1775589964237226647
gestureclass,no_sharing_tpc,244.988,105.063,57.845,56.0489,0.0013,0.4575,45.9974,47.218,1775589964237226647
gestureclass,no_sharing_tpc,245.0231,69.9906,57.845,56.0489,0.0013,0.4575,10.8933,12.1456,1775589964237226647
gestureclass,no_sharing_tpc,245.1907,87.0068,84.6594,83.6894,0.0013,0.6343,1.43,2.3474,1775589964395315456
gestureclass,no_sharing_tpc,245.4586,53.3955,50.8338,49.465,0.0019,0.9044,1.6053,2.5617,1775589964663367576
gestureclass,no_sharing_tpc,245.8359,47.9617,45.5222,44.4951,0.0013,0.6397,1.5337,2.4395,1775589965040663422
gestureclass,no_sharing_tpc,245.8648,89.9298,70.245,69.192,0.0013,0.6536,18.7826,19.6848,1775589965086820469
gestureclass,no_sharing_tpc,246.2439,83.9679,81.3239,79.1699,0.0025,1.4314,1.6768,2.644,1775589965448772751
gestureclass,no_sharing_tpc,246.2652,125.9472,61.8268,59.9045,0.0016,0.4666,62.5136,64.1204,1775589965530931268
gestureclass,no_sharing_tpc,246.2988,92.3629,61.8268,59.9045,0.0016,0.4666,28.9066,30.536,1775589965530931268
gestureclass,no_sharing_tpc,246.304,87.3919,61.8268,59.9045,0.0016,0.4666,23.7162,25.565,1775589965530931268
gestureclass,no_sharing_tpc,246.3588,221.8683,188.8093,185.7532,0.0017,1.3006,31.9352,33.059,1775589965593903196
gestureclass,no_sharing_tpc,246.3805,200.1801,188.8093,185.7532,0.0017,1.3006,10.2239,11.3707,1775589965593903196
gestureclass,no_sharing_tpc,246.3904,320.0309,129.0357,127.6853,0.0017,0.4104,189.9414,190.9952,1775589965783541478
gestureclass,no_sharing_tpc,246.5371,173.3344,129.0357,127.6853,0.0017,0.4104,43.2212,44.2987,1775589965783541478
gestureclass,no_sharing_tpc,246.6319,186.5675,107.265,106.1776,0.0013,0.6418,78.3763,79.3025,1775589965913434296
gestureclass,no_sharing_tpc,246.7587,102.7129,42.1906,41.1786,0.0013,0.3053,59.473,60.5223,1775589966021334894
gestureclass,no_sharing_tpc,246.7704,91.0385,42.1906,41.1786,0.0013,0.3053,47.7753,48.8479,1775589966021334894
gestureclass,no_sharing_tpc,246.8756,93.2181,90.9484,89.9659,0.0013,0.6392,1.4114,2.2697,1775589966080202734
gestureclass,no_sharing_tpc,246.8983,150.2619,79.0919,78.0661,0.0012,0.6411,70.2767,71.17,1775589966171733131
gestureclass,no_sharing_tpc,247.0204,108.6867,80.049,79.0256,0.0014,0.6352,27.8113,28.6377,1775589966251377542
gestureclass,no_sharing_tpc,247.2287,46.1752,43.506,42.523,0.0013,0.6394,1.4617,2.6692,1775589966433303161
gestureclass,no_sharing_tpc,247.2656,92.061,82.5442,81.5189,0.0013,0.6409,8.6143,9.5168,1775589966477409528
gestureclass,no_sharing_tpc,247.274,166.2598,81.9815,80.9621,0.0013,0.3132,83.3449,84.2783,1775589966560516384
gestureclass,no_sharing_tpc,247.285,155.3674,81.9815,80.9621,0.0013,0.3132,72.3026,73.3859,1775589966560516384
gestureclass,no_sharing_tpc,247.4676,106.7383,104.3825,102.8321,0.0012,0.6352,1.4331,2.3558,1775589966672209202
gestureclass,no_sharing_tpc,247.8093,48.852,46.5463,45.5607,0.0013,0.6437,1.3914,2.3057,1775589967013872155
gestureclass,no_sharing_tpc,247.815,96.0009,52.1123,51.1087,0.0013,0.3107,42.8598,43.8887,1775589967061069160
gestureclass,no_sharing_tpc,247.8387,72.33,52.1123,51.1087,0.0013,0.3107,19.166,20.2177,1775589967061069160
gestureclass,no_sharing_tpc,247.9913,63.9725,61.3835,59.8248,0.0021,1.0577,1.5821,2.589,1775589967196049112
gestureclass,no_sharing_tpc,248.3463,52.4268,49.9018,48.7472,0.0014,0.7205,1.6325,2.525,1775589967551151641
gestureclass,no_sharing_tpc,248.3851,58.7113,44.3383,43.2769,0.0014,0.6511,13.4695,14.373,1775589967601731750
gestureclass,no_sharing_tpc,248.443,43.5565,41.221,40.2527,0.0012,0.6336,1.4231,2.3355,1775589967647570590
gestureclass,no_sharing_tpc,248.5467,74.0955,71.5436,69.8079,0.0023,1.132,1.5488,2.5519,1775589967751475870
gestureclass,no_sharing_tpc,248.8839,52.7847,50.2338,48.41,0.0015,1.3717,1.6098,2.5509,1775589968088683632
gestureclass,no_sharing_tpc,249.094,49.1574,46.684,43.3535,0.0015,2.8694,1.6124,2.4733,1775589968298801904
gestureclass,no_sharing_tpc,249.2135,48.2628,45.8587,44.3021,0.0013,0.6392,1.4949,2.4042,1775589968418213900
gestureclass,no_sharing_tpc,249.2173,130.2736,84.9484,83.9183,0.0014,0.3108,44.2798,45.3251,1775589968464728274
gestureclass,no_sharing_tpc,249.22,127.5597,84.9484,83.9183,0.0014,0.3108,41.5435,42.6112,1775589968464728274
gestureclass,no_sharing_tpc,249.4048,47.2481,44.3112,43.031,0.0013,0.8892,1.5824,2.9369,1775589968609541155
gestureclass,no_sharing_tpc,249.4512,58.8434,56.509,55.4719,0.0013,0.6749,1.4431,2.3344,1775589968655869628
gestureclass,no_sharing_tpc,249.5275,63.3643,61.1513,60.1268,0.0013,0.6597,1.3981,2.2129,1775589968732084877
gestureclass,no_sharing_tpc,249.5659,106.4374,80.874,79.8985,0.0013,0.5907,24.7386,25.5635,1775589968793843265
gestureclass,no_sharing_tpc,249.6151,137.3596,79.519,78.5713,0.0012,0.5905,56.9701,57.8406,1775589968875219349
gestureclass,no_sharing_tpc,249.7118,124.6223,83.5072,82.3282,0.0012,0.8247,40.2353,41.1152,1775589968955270182
gestureclass,no_sharing_tpc,249.8487,68.7902,66.4992,65.5802,0.0011,0.5945,1.4136,2.291,1775589969053266928
gestureclass,no_sharing_tpc,249.894,102.7699,78.7668,77.8814,0.0011,0.533,23.1202,24.0031,1775589969120358179
gestureclass,no_sharing_tpc,249.9373,148.031,87.8477,84.3074,0.0012,1.2794,59.159,60.1833,1775589969199666878
gestureclass,no_sharing_tpc,249.9744,110.955,87.8477,84.3074,0.0012,1.2794,22.0616,23.1073,1775589969199666878
gestureclass,no_sharing_tpc,250.0572,153.5738,124.832,123.8595,0.0011,0.6007,27.8518,28.7418,1775589969288214018
gestureclass,no_sharing_tpc,250.1599,134.3045,82.8974,81.9446,0.0013,0.5928,50.5226,51.4071,1775589969413645434
gestureclass,no_sharing_tpc,250.2339,143.7199,82.8977,81.9438,0.0012,0.5909,59.9618,60.8222,1775589969497087219
gestureclass,no_sharing_tpc,250.3004,161.4237,83.6262,82.6803,0.0011,0.5891,76.8878,77.7975,1775589969580508872
gestureclass,no_sharing_tpc,250.4012,145.3693,84.0709,80.9446,0.0011,1.3785,60.2715,61.2984,1775589969664676081
gestureclass,no_sharing_tpc,250.434,112.6423,84.0709,80.9446,0.0011,1.3785,27.5214,28.5714,1775589969664676081
gestureclass,no_sharing_tpc,250.4831,191.8464,127.6934,126.7049,0.0012,0.6039,63.2892,64.1529,1775589969749530210
gestureclass,no_sharing_tpc,250.5738,186.0063,84.3898,83.4431,0.0012,0.2887,100.7619,101.6165,1775589969877759913
gestureclass,no_sharing_tpc,250.6138,146.2181,84.3898,83.4431,0.0012,0.2887,60.7734,61.8283,1775589969877759913
gestureclass,no_sharing_tpc,250.6791,209.9125,128.4873,127.5307,0.0012,0.5884,80.549,81.4252,1775589969962832317
gestureclass,no_sharing_tpc,250.8619,112.7796,85.1267,82.5898,0.0012,2.1783,26.741,27.6529,1775589970091845427
gestureclass,no_sharing_tpc,250.9334,129.3578,87.1489,83.5183,0.0013,1.0854,40.9837,42.2089,1775589970177525503
gestureclass,no_sharing_tpc,250.935,127.6884,87.1489,83.5183,0.0013,1.0854,39.2907,40.5395,1775589970177525503
gestureclass,no_sharing_tpc,250.9557,107.0313,87.1489,83.5183,0.0013,1.0854,18.5995,19.8825,1775589970177525503
gestureclass,no_sharing_tpc,251.1096,142.082,139.8122,138.8959,0.0013,0.5939,1.3375,2.2698,1775589970314164089
gestureclass,no_sharing_tpc,251.1413,193.9936,83.0451,82.0758,0.0012,0.5939,110.0521,110.9485,1775589970454567501
gestureclass,no_sharing_tpc,251.2616,152.9455,78.6613,76.7196,0.001,1.6201,73.4034,74.2842,1775589970538214337
gestureclass,no_sharing_tpc,251.3746,120.5137,80.0498,78.3571,0.0009,1.3736,39.582,40.4639,1775589970617408109
gestureclass,no_sharing_tpc,251.5273,55.8133,53.6186,52.6918,0.0012,0.5959,1.3988,2.1947,1775589970731935024
gestureclass,no_sharing_tpc,251.6174,47.4634,45.2018,44.2886,0.0012,0.591,1.4267,2.2616,1775589970821971671
gestureclass,no_sharing_tpc,251.637,107.4109,78.9813,78.1734,0.001,0.2379,27.5815,28.4296,1775589970867815690
gestureclass,no_sharing_tpc,251.6497,94.9554,78.9813,78.1734,0.001,0.2379,14.9152,15.9741,1775589970867815690
gestureclass,no_sharing_tpc,251.672,204.8509,131.552,130.7184,0.001,0.2424,72.2842,73.2989,1775589970947491118
gestureclass,no_sharing_tpc,251.6897,187.1824,131.552,130.7184,0.001,0.2424,54.5928,55.6304,1775589970947491118
gestureclass,no_sharing_tpc,251.7739,236.696,132.9959,132.1827,0.001,0.237,102.674,103.7001,1775589971079731360
gestureclass,no_sharing_tpc,251.7865,224.0405,132.9959,132.1827,0.001,0.237,89.9961,91.0446,1775589971079731360
gestureclass,no_sharing_tpc,252.0298,112.1857,109.9439,108.5804,0.001,1.0677,1.3304,2.2418,1775589971234339697
gestureclass,no_sharing_tpc,252.1732,52.5227,50.2817,49.1045,0.001,0.8889,1.3616,2.241,1775589971377755250
gestureclass,no_sharing_tpc,252.1979,107.5447,79.1753,77.655,0.001,1.1656,27.5571,28.3694,1775589971428631018
gestureclass,no_sharing_tpc,252.3396,46.4153,44.1525,42.7572,0.001,1.1098,1.3616,2.2628,1775589971544178356
gestureclass,no_sharing_tpc,252.3902,79.5386,77.2694,75.5783,0.001,1.4177,1.3852,2.2692,1775589971594775314
gestureclass,no_sharing_tpc,252.5266,43.7336,41.4436,40.5272,0.0011,0.5974,1.3907,2.29,1775589971731215757
gestureclass,no_sharing_tpc,252.7219,51.0707,48.7695,46.2766,0.0013,2.137,1.3916,2.3012,1775589971926499106
gestureclass,no_sharing_tpc,252.7286,119.462,74.3874,73.4806,0.001,0.5144,44.1697,45.0746,1775589971975975961
gestureclass,no_sharing_tpc,252.8182,113.9762,83.3942,82.5636,0.001,0.248,29.546,30.582,1775589972050919508
gestureclass,no_sharing_tpc,252.8432,88.9471,83.3942,82.5636,0.001,0.248,4.4937,5.5529,1775589972050919508
gestureclass,no_sharing_tpc,252.8543,210.7215,132.2819,131.3131,0.0012,0.5932,77.5657,78.4396,1775589972135027385
gestureclass,no_sharing_tpc,253.2976,43.3404,40.8079,39.8837,0.0012,0.5979,1.3919,2.5326,1775589972502161422
gestureclass,no_sharing_tpc,253.3991,43.611,41.2323,39.772,0.0012,0.605,1.4637,2.3788,1775589972603781091
gestureclass,no_sharing_tpc,253.472,65.7692,63.5815,61.1846,0.0018,1.9342,1.3347,2.1877,1775589972676486221
gestureclass,no_sharing_tpc,253.6576,66.3838,64.1626,60.7903,0.0021,2.8365,1.2338,2.2212,1775589972862037439
gestureclass,no_sharing_tpc,253.669,141.8946,86.2352,83.0201,0.0018,1.322,54.6017,55.6594,1775589972926815951
gestureclass,no_sharing_tpc,253.7177,93.2829,86.2352,83.0201,0.0018,1.322,5.9659,7.0478,1775589972926815951
gestureclass,no_sharing_tpc,253.8554,61.9297,59.6152,58.6452,0.0012,0.5942,1.3764,2.3145,1775589973059917416
gestureclass,no_sharing_tpc,253.9184,79.8421,77.4788,76.5465,0.0012,0.6079,1.4076,2.3633,1775589973123041075
gestureclass,no_sharing_tpc,253.9408,151.9816,93.8893,90.9071,0.0015,2.5666,57.1203,58.0923,1775589973201139989
gestureclass,no_sharing_tpc,254.0105,167.8658,84.9276,83.7219,0.0015,0.7541,82.0034,82.9382,1775589973295671383
gestureclass,no_sharing_tpc,254.134,100.0655,55.0099,53.796,0.0016,0.7597,44.0607,45.0555,1775589973381262705
gestureclass,no_sharing_tpc,254.1985,84.4877,48.4169,47.1944,0.0016,0.7678,35.1181,36.0708,1775589973436851519
gestureclass,no_sharing_tpc,254.2852,51.5471,49.2597,47.4126,0.0016,1.435,1.3614,2.2874,1775589973489783666
gestureclass,no_sharing_tpc,254.296,91.5611,50.1073,46.7891,0.0014,2.8663,40.5025,41.4538,1775589973539686426
gestureclass,no_sharing_tpc,254.4282,49.2723,46.8496,45.7683,0.0014,0.6951,1.3866,2.4227,1775589973632746339
gestureclass,no_sharing_tpc,254.4299,121.6409,73.6791,72.6438,0.0012,0.6458,47.0877,47.9619,1775589973680150097
gestureclass,no_sharing_tpc,254.62,45.881,43.6027,41.7495,0.0012,1.527,1.3554,2.2783,1775589973824509995
gestureclass,no_sharing_tpc,254.6287,110.3523,72.6623,69.486,0.0012,2.8137,36.7806,37.69,1775589973868634257
gestureclass,no_sharing_tpc,254.7592,44.9319,42.5535,41.4995,0.0013,0.716,1.4398,2.3784,1775589973963854470
gestureclass,no_sharing_tpc,254.8391,44.3251,41.9794,40.8481,0.0012,0.8044,1.4317,2.3457,1775589974043715250
gestureclass,no_sharing_tpc,255.0084,50.2822,47.862,46.2501,0.0013,1.2128,1.4923,2.4202,1775589974213032682
gestureclass,no_sharing_tpc,255.026,111.295,78.0501,76.9968,0.0013,0.6402,32.2998,33.2449,1775589974261535581
gestureclass,no_sharing_tpc,255.2157,47.1539,44.7064,43.1457,0.0013,1.2185,1.4899,2.4476,1775589974420368616
gestureclass,no_sharing_tpc,255.273,69.5739,67.1257,66.1508,0.0013,0.636,1.4911,2.4482,1775589974477722231
gestureclass,no_sharing_tpc,255.3228,103.5099,83.1147,82.0974,0.0013,0.6386,19.5117,20.3952,1775589974545460507
gestureclass,no_sharing_tpc,255.3488,157.4023,79.1499,78.1532,0.0013,0.3064,77.1444,78.2524,1775589974629149293
gestureclass,no_sharing_tpc,255.4212,85.0022,79.1499,78.1532,0.0013,0.3064,4.7212,5.8523,1775589974629149293
gestureclass,no_sharing_tpc,255.4899,144.8693,127.9776,126.368,0.0013,1.2155,15.9538,16.8917,1775589974709018203
gestureclass,no_sharing_tpc,255.6489,65.5107,63.1242,62.1449,0.0013,0.6383,1.3959,2.3866,1775589974853476008
gestureclass,no_sharing_tpc,255.661,131.938,78.0205,77.0035,0.0013,0.6361,52.9714,53.9175,1775589974917172010
gestureclass,no_sharing_tpc,255.8082,68.6529,66.2859,65.2169,0.0013,0.7267,1.4198,2.367,1775589975012769488
gestureclass,no_sharing_tpc,255.8309,108.6774,62.1642,61.1223,0.0012,0.6505,45.6083,46.5132,1775589975079673728
gestureclass,no_sharing_tpc,255.902,118.8552,80.4915,79.4826,0.0013,0.3099,37.2272,38.3637,1775589975142397853
gestureclass,no_sharing_tpc,255.9245,96.3876,80.4915,79.4826,0.0013,0.3099,14.7352,15.8961,1775589975142397853
gestureclass,no_sharing_tpc,255.9938,88.6099,60.9995,59.9622,0.0013,0.638,26.6385,27.6104,1775589975223597174
gestureclass,no_sharing_tpc,256.1954,49.5908,47.1514,45.8941,0.0013,0.9033,1.5552,2.4394,1775589975400161931
gestureclass,no_sharing_tpc,256.1981,108.284,60.6582,59.6039,0.0013,0.6592,46.6359,47.6258,1775589975447943338
gestureclass,no_sharing_tpc,256.5204,53.2377,50.4518,49.3453,0.0015,0.713,1.7734,2.7859,1775589975725394901
gestureclass,no_sharing_tpc,256.5432,90.8945,59.9797,57.5941,0.0013,0.9893,30.0519,30.9147,1775589975776450555
gestureclass,no_sharing_tpc,256.548,86.3402,59.9797,57.5941,0.0013,0.9893,25.2812,26.3605,1775589975776450555
gestureclass,no_sharing_tpc,256.6465,113.9939,111.5506,110.5547,0.0013,0.6511,1.5182,2.4433,1775589975851221612
gestureclass,no_sharing_tpc,256.6612,177.8414,77.9982,76.9548,0.0013,0.6555,98.911,99.8433,1775589975963325157
gestureclass,no_sharing_tpc,256.9348,45.2406,42.7781,41.7452,0.0013,0.6358,1.5304,2.4625,1775589976139486655
gestureclass,no_sharing_tpc,257.2636,47.4682,44.8089,43.811,0.0013,0.6542,1.5271,2.6593,1775589976468282798
