task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,446.3364,61.3873,29.0923,28.17,0.0018,0.4663,29.4781,0.0,32.295,1778810953534167860
nyudepth,single_nyudepth,446.444,34.3997,29.4752,28.4861,0.002,0.5047,1.847,0.0,4.9245,1778810953614096243
nyudepth,single_nyudepth,446.5716,35.6734,30.6624,29.683,0.0018,0.4932,1.9042,0.0,5.0109,1778810953741768516
nyudepth,single_nyudepth,446.5966,45.7063,31.2058,30.1836,0.0023,0.5228,10.4647,0.0,14.5005,1778810953775377290
nyudepth,single_nyudepth,446.6265,62.5138,44.5461,43.5181,0.0019,0.2722,14.8444,0.0,17.9677,1778810953809611036
nyudepth,single_nyudepth,446.6336,57.3676,44.5461,43.5181,0.0019,0.2722,7.7345,0.0,12.8215,1778810953809611036
nyudepth,single_nyudepth,446.6415,83.0934,30.6607,29.6148,0.0019,0.5164,49.4277,0.0,52.4327,1778810953859202385
nyudepth,single_nyudepth,446.6971,60.282,29.897,28.9013,0.0021,0.5258,27.4172,0.0,30.385,1778810953892804798
nyudepth,single_nyudepth,446.7716,35.8927,30.6513,29.0344,0.002,0.5066,1.9312,0.0,5.2414,1778810953941757768
nyudepth,single_nyudepth,446.7724,67.5211,29.564,28.5865,0.002,0.4953,34.8861,0.0,37.9571,1778810953975560762
nyudepth,single_nyudepth,446.8801,35.3472,30.1838,29.0555,0.0023,0.5072,1.8842,0.0,5.1635,1778810954050263526
nyudepth,single_nyudepth,446.9141,34.8556,29.7162,28.731,0.0021,0.5176,1.9503,0.0,5.1394,1778810954084344753
nyudepth,single_nyudepth,446.9962,35.2592,30.027,28.9842,0.002,0.5004,1.9493,0.0,5.2323,1778810954166389206
nyudepth,single_nyudepth,447.0726,35.0449,30.0073,28.9875,0.0019,0.5262,1.8539,0.0,5.0376,1778810954242734945
nyudepth,single_nyudepth,447.2279,35.1977,30.0754,29.0383,0.002,0.5059,1.9259,0.0,5.1224,1778810954398100853
nyudepth,single_nyudepth,447.4234,35.3146,30.1829,29.1152,0.0022,0.5483,1.9658,0.0,5.1316,1778810954593640372
nyudepth,single_nyudepth,447.613,35.2285,30.0285,29.0105,0.0019,0.5083,1.9965,0.0,5.2,1778810954783294015
nyudepth,single_nyudepth,447.6524,34.4205,29.6153,28.618,0.0024,0.5285,1.6809,0.0,4.8052,1778810954822347704
nyudepth,single_nyudepth,447.748,36.103,31.118,30.1114,0.0022,0.5026,1.8854,0.0,4.985,1778810954918174465
nyudepth,single_nyudepth,447.7641,52.35,29.4049,28.4094,0.0028,0.5202,19.9103,0.0,22.9451,1778810954952278977
nyudepth,single_nyudepth,447.8246,34.497,29.7166,28.733,0.0022,0.5022,1.652,0.0,4.7804,1778810954994517366
nyudepth,single_nyudepth,447.8603,34.349,29.6224,28.5628,0.0018,0.5232,1.6546,0.0,4.7266,1778810955030192067
nyudepth,single_nyudepth,447.8998,34.4396,29.7015,28.7159,0.0019,0.5071,1.6503,0.0,4.7381,1778810955069681299
nyudepth,single_nyudepth,448.0475,34.8756,29.8193,28.81,0.0022,0.5084,1.8945,0.0,5.0564,1778810955217640634
nyudepth,single_nyudepth,448.2787,35.2263,30.142,29.0777,0.0018,0.5203,1.9977,0.0,5.0843,1778810955448952684
nyudepth,single_nyudepth,448.3191,34.5514,29.8276,28.805,0.0021,0.5454,1.6179,0.0,4.7238,1778810955488946982
nyudepth,single_nyudepth,448.4839,35.2588,30.304,29.2616,0.0024,0.5153,1.8842,0.0,4.9548,1778810955654031756
nyudepth,single_nyudepth,448.5403,35.8419,30.9784,29.1455,0.0027,0.5433,1.7781,0.0,4.8635,1778810955710357322
nyudepth,single_nyudepth,448.5704,39.3293,30.6308,29.5814,0.0019,0.5503,5.5761,0.0,8.6984,1778810955744212719
nyudepth,single_nyudepth,448.6199,35.0544,29.9205,28.9003,0.0018,0.5348,1.7915,0.0,5.134,1778810955789915264
nyudepth,single_nyudepth,448.6539,38.8575,34.1341,33.1052,0.0019,0.5466,1.6725,0.0,4.7233,1778810955823786488
nyudepth,single_nyudepth,448.6702,88.8648,63.012,61.6245,0.002,0.2496,22.6791,0.0,25.8528,1778810955861102561
nyudepth,single_nyudepth,448.6744,86.5843,63.012,61.6245,0.002,0.2496,18.4615,0.0,23.5724,1778810955861102561
nyudepth,single_nyudepth,448.6774,85.9811,63.012,61.6245,0.002,0.2496,15.4243,0.0,22.9692,1778810955861102561
nyudepth,single_nyudepth,448.8016,35.9256,30.0783,29.033,0.0019,0.5402,2.6772,0.0,5.8473,1778810955972501675
nyudepth,single_nyudepth,448.8837,35.1744,30.1887,29.1425,0.0023,0.538,1.8172,0.0,4.9857,1778810956053740373
nyudepth,single_nyudepth,448.925,34.7753,29.8641,28.8401,0.0019,0.535,1.6882,0.0,4.9111,1778810956094935089
nyudepth,single_nyudepth,448.9869,35.0649,30.1175,29.0806,0.0027,0.5113,1.8117,0.0,4.9474,1778810956157005077
nyudepth,single_nyudepth,449.4145,34.9743,29.914,28.8786,0.0022,0.5278,1.9097,0.0,5.0604,1778810956584700375
nyudepth,single_nyudepth,449.4687,36.2349,31.3942,30.3832,0.002,0.5094,1.7784,0.0,4.8406,1778810956638699355
nyudepth,single_nyudepth,449.4927,44.441,29.3206,28.3721,0.002,0.4895,12.1405,0.0,15.1204,1778810956673090011
nyudepth,single_nyudepth,449.6113,36.3779,31.3382,30.2784,0.0021,0.5316,1.8609,0.0,5.0397,1778810956781456039
nyudepth,single_nyudepth,449.6244,55.7239,29.5448,28.4683,0.0022,0.5009,23.1678,0.0,26.1791,1778810956815808179
nyudepth,single_nyudepth,449.7113,34.7953,29.9489,28.9374,0.0024,0.5016,1.7695,0.0,4.8463,1778810956881323995
nyudepth,single_nyudepth,449.7653,34.698,29.7609,28.7396,0.0024,0.5142,1.8058,0.0,4.9371,1778810956935336021
nyudepth,single_nyudepth,449.8432,34.941,29.9607,28.9211,0.0032,0.507,1.8868,0.0,4.9803,1778810957013295387
nyudepth,single_nyudepth,449.8752,36.2096,29.5855,28.581,0.0023,0.5248,3.5236,0.0,6.6241,1778810957046952880
nyudepth,single_nyudepth,449.9236,34.7831,29.8797,28.8699,0.0021,0.5162,1.698,0.0,4.9035,1778810957093496675
nyudepth,single_nyudepth,450.0636,36.2971,31.223,30.1715,0.0021,0.5457,1.8551,0.0,5.0741,1778810957233671040
nyudepth,single_nyudepth,450.0706,62.0348,29.8193,28.8038,0.0023,0.5236,29.1014,0.0,32.2156,1778810957267918792
nyudepth,single_nyudepth,450.2268,35.9128,30.833,29.7805,0.0022,0.5457,1.8749,0.0,5.0797,1778810957396957992
nyudepth,single_nyudepth,450.406,35.4331,30.2932,29.2625,0.0023,0.5336,1.863,0.0,5.1399,1778810957576143095
nyudepth,single_nyudepth,450.4516,35.0578,30.2222,29.086,0.0021,0.5628,1.6685,0.0,4.8356,1778810957621535586
nyudepth,single_nyudepth,450.5749,35.2209,30.147,29.0899,0.0024,0.524,1.8733,0.0,5.0739,1778810957745023590
nyudepth,single_nyudepth,450.6713,35.0478,29.9701,28.9055,0.0022,0.5129,1.8415,0.0,5.0777,1778810957841421681
nyudepth,single_nyudepth,450.7436,35.0699,29.9998,28.9658,0.0024,0.5312,1.8597,0.0,5.0701,1778810957913661209
nyudepth,single_nyudepth,450.8809,35.1603,30.1113,29.0729,0.0022,0.5181,1.8854,0.0,5.049,1778810958050996233
nyudepth,single_nyudepth,450.9232,34.6394,29.8016,28.7597,0.0021,0.5658,1.6797,0.0,4.8378,1778810958093125953
nyudepth,single_nyudepth,451.1056,36.3076,30.0462,29.0193,0.0018,0.5215,2.7385,0.0,6.2614,1778810958276546297
nyudepth,single_nyudepth,451.3492,35.1803,29.9537,28.8856,0.0022,0.5234,1.9081,0.0,5.2266,1778810958519377526
nyudepth,single_nyudepth,451.4426,38.3344,33.2057,32.0764,0.0021,0.5372,1.9176,0.0,5.1287,1778810958612744120
nyudepth,single_nyudepth,451.4636,63.1964,42.8931,41.7312,0.0022,0.3122,17.1983,0.0,20.3033,1778810958649073200
nyudepth,single_nyudepth,451.4689,59.916,42.8931,41.7312,0.0022,0.3122,11.8904,0.0,17.0229,1778810958649073200
nyudepth,single_nyudepth,451.5181,46.2787,31.0484,30.0191,0.0021,0.5107,11.9805,0.0,15.2303,1778810958698391483
nyudepth,single_nyudepth,451.5242,73.9169,30.4325,29.3514,0.002,0.5161,40.2768,0.0,43.4844,1778810958732773062
nyudepth,single_nyudepth,451.5706,60.2229,29.5217,28.5248,0.0019,0.5325,27.3247,0.0,30.7011,1778810958766160275
nyudepth,single_nyudepth,451.8152,35.9018,29.9835,28.9609,0.0019,0.5115,2.7609,0.0,5.9183,1778810958986168296
nyudepth,single_nyudepth,451.9563,36.2735,31.2437,30.0675,0.0022,0.5394,1.8563,0.0,5.0298,1778810959126418983
nyudepth,single_nyudepth,451.9643,73.8144,42.3822,41.3254,0.002,0.2831,28.3954,0.0,31.4322,1778810959160918113
nyudepth,single_nyudepth,451.986,54.019,42.3822,41.3254,0.002,0.2831,6.6414,0.0,11.6367,1778810959160918113
nyudepth,single_nyudepth,452.0962,34.9462,29.9398,28.8708,0.002,0.514,1.9186,0.0,5.0064,1778810959266423340
nyudepth,single_nyudepth,452.4016,34.7857,29.8392,28.75,0.0019,0.5201,1.8678,0.0,4.9466,1778810959571733041
nyudepth,single_nyudepth,452.5316,36.3152,31.239,30.1219,0.0018,0.5211,1.9367,0.0,5.0762,1778810959701837029
nyudepth,single_nyudepth,452.5466,54.1615,29.4686,28.4,0.0022,0.6101,21.2333,0.0,24.693,1778810959736120134
nyudepth,single_nyudepth,452.5961,37.2472,29.6322,28.6646,0.0018,0.5274,4.5695,0.0,7.615,1778810959768939624
nyudepth,single_nyudepth,452.7537,34.9169,29.9019,28.8887,0.0022,0.5231,1.8628,0.0,5.015,1778810959923770711
nyudepth,single_nyudepth,452.8358,34.9624,29.9105,28.8875,0.0022,0.5327,1.8353,0.0,5.052,1778810960005846058
nyudepth,single_nyudepth,452.8809,34.5163,29.5988,28.6161,0.0021,0.5064,1.6811,0.0,4.9175,1778810960050803273
nyudepth,single_nyudepth,453.4801,34.9698,29.6642,28.6594,0.0019,0.504,2.1577,0.0,5.3056,1778810960650515904
nyudepth,single_nyudepth,453.6043,35.1982,29.8654,28.8356,0.0019,0.5264,2.1765,0.0,5.3328,1778810960774746810
nyudepth,single_nyudepth,453.6687,34.6811,29.7616,28.7575,0.0028,0.5233,1.8358,0.0,4.9195,1778810960838789203
nyudepth,single_nyudepth,453.7816,34.9874,30.0058,28.9082,0.0028,0.5326,1.8692,0.0,4.9817,1778810960951720166
nyudepth,single_nyudepth,453.8096,39.2063,29.3897,28.4424,0.0019,0.4947,6.8727,0.0,9.8166,1778810960984712573
nyudepth,single_nyudepth,453.992,35.234,30.0971,29.0967,0.0023,0.5127,1.9846,0.0,5.1369,1778810961162265186
nyudepth,single_nyudepth,454.0644,34.6165,29.639,28.6439,0.0022,0.5044,1.8556,0.0,4.9775,1778810961234545081
nyudepth,single_nyudepth,454.1813,34.7588,29.8155,28.6891,0.0023,0.5172,1.8158,0.0,4.9433,1778810961351350539
nyudepth,single_nyudepth,454.7037,34.8268,29.7889,28.7626,0.0022,0.5289,1.936,0.0,5.0378,1778810961873876584
nyudepth,single_nyudepth,454.7727,34.8487,29.8372,28.8086,0.002,0.5359,1.8375,0.0,5.0115,1778810961942774003
nyudepth,single_nyudepth,454.8367,34.7974,29.8682,28.8616,0.002,0.5188,1.7855,0.0,4.9292,1778810962006728137
nyudepth,single_nyudepth,454.9137,34.6239,29.7194,28.7257,0.0021,0.5066,1.7836,0.0,4.9045,1778810962083712157
nyudepth,single_nyudepth,454.9555,34.4007,29.6829,28.6929,0.0081,0.5096,1.6558,0.0,4.7178,1778810962125346989
nyudepth,single_nyudepth,455.041,35.5351,30.629,29.6136,0.0024,0.5351,1.8759,0.0,4.9061,1778810962211146435
nyudepth,single_nyudepth,455.049,60.4405,29.938,28.9741,0.0022,0.5228,27.4832,0.0,30.5026,1778810962244708269
nyudepth,single_nyudepth,455.2427,34.9281,29.857,28.8377,0.0031,0.5321,1.8733,0.0,5.0711,1778810962412796207
nyudepth,single_nyudepth,455.6912,35.1429,29.9555,28.8885,0.0027,0.5252,1.956,0.0,5.1874,1778810962861385727
nyudepth,single_nyudepth,455.7575,35.7282,30.0515,29.0188,0.0028,0.5311,1.9715,0.0,5.6768,1778810962927712281
nyudepth,single_nyudepth,455.7584,69.3376,31.9407,30.8634,0.0021,0.5359,34.0905,0.0,37.3969,1778810962960702095
nyudepth,single_nyudepth,455.7922,104.8946,65.3216,63.9519,0.0023,0.2433,36.4177,0.0,39.573,1778810962996843088
nyudepth,single_nyudepth,455.7932,105.7827,65.3216,63.9519,0.0023,0.2433,35.3432,0.0,40.4611,1778810962996843088
nyudepth,single_nyudepth,455.81,91.4264,65.3216,63.9519,0.0023,0.2433,18.6033,0.0,26.1048,1778810962996843088
nyudepth,single_nyudepth,456.0467,36.0539,30.1297,28.9966,0.0022,0.5415,2.7397,0.0,5.9242,1778810963217704071
nyudepth,single_nyudepth,456.0969,34.6479,29.7161,28.6296,0.002,0.5292,1.8418,0.0,4.9319,1778810963267013558
nyudepth,single_nyudepth,456.1637,34.7655,29.7901,28.7915,0.0023,0.507,1.7958,0.0,4.9753,1778810963333782466
nyudepth,single_nyudepth,456.2447,36.5362,31.5722,30.5309,0.0021,0.5108,1.7977,0.0,4.964,1778810963414722246
nyudepth,single_nyudepth,456.2687,44.8718,29.5753,28.5952,0.002,0.524,12.404,0.0,15.2965,1778810963449349629
nyudepth,single_nyudepth,456.4599,35.0881,30.0127,28.8807,0.0022,0.5188,1.9548,0.0,5.0753,1778810963630065972
nyudepth,single_nyudepth,456.5581,34.9746,30.0223,28.981,0.0023,0.5225,1.858,0.0,4.9523,1778810963728246156
nyudepth,single_nyudepth,456.6623,34.9045,29.9324,28.8942,0.0021,0.5092,1.8311,0.0,4.9721,1778810963832430136
nyudepth,single_nyudepth,456.7374,34.9627,30.0513,29.0204,0.002,0.4998,1.7729,0.0,4.9113,1778810963907446520
nyudepth,single_nyudepth,456.8606,35.0223,30.0188,28.8924,0.0022,0.5374,1.8685,0.0,5.0035,1778810964030735775
nyudepth,single_nyudepth,456.9128,34.6437,29.7528,28.7206,0.0023,0.5405,1.7536,0.0,4.8908,1778810964082801587
nyudepth,single_nyudepth,457.0627,34.9817,30.0248,28.8798,0.0021,0.5491,1.8761,0.0,4.9569,1778810964232835188
nyudepth,single_nyudepth,457.1459,37.9782,32.8199,31.7495,0.0023,0.5606,1.9081,0.0,5.1583,1778810964316025028
nyudepth,single_nyudepth,457.1509,80.7879,45.007,43.8699,0.0031,0.3029,32.8238,0.0,35.7809,1778810964351988248
nyudepth,single_nyudepth,457.16,73.8819,45.007,43.8699,0.0031,0.3029,23.6979,0.0,28.8749,1778810964351988248
nyudepth,single_nyudepth,457.2071,100.3699,70.0011,68.648,0.0022,0.2573,27.2188,0.0,30.3689,1778810964402571186
nyudepth,single_nyudepth,457.2103,99.3636,70.0011,68.648,0.0022,0.2573,23.9909,0.0,29.3625,1778810964402571186
nyudepth,single_nyudepth,457.2187,93.3361,70.0011,68.648,0.0022,0.2573,15.6577,0.0,23.335,1778810964402571186
nyudepth,single_nyudepth,457.2651,100.2963,49.8847,48.7743,0.0023,0.2844,47.2167,0.0,50.4116,1778810964480610024
nyudepth,single_nyudepth,457.2992,68.5329,49.8847,48.7743,0.0023,0.2844,13.1457,0.0,18.6483,1778810964480610024
nyudepth,single_nyudepth,457.4019,36.7181,30.8845,29.1647,0.0027,0.5546,2.7947,0.0,5.8336,1778810964572964367
nyudepth,single_nyudepth,457.4318,40.3225,30.7324,29.7509,0.0019,0.5015,6.628,0.0,9.5902,1778810964606716376
nyudepth,single_nyudepth,457.4629,41.7399,29.4256,28.4371,0.0019,0.5239,9.2325,0.0,12.3143,1778810964640368575
nyudepth,single_nyudepth,457.5078,35.6743,30.8597,29.8623,0.0019,0.527,1.6415,0.0,4.8147,1778810964677661435
nyudepth,single_nyudepth,457.5117,63.9606,29.5218,28.5143,0.0022,0.5122,31.4953,0.0,34.4387,1778810964711460651
nyudepth,single_nyudepth,457.6139,34.9388,29.9333,28.8971,0.002,0.5329,1.8589,0.0,5.0055,1778810964783970269
nyudepth,single_nyudepth,457.746,34.9095,29.8971,28.8725,0.0026,0.5104,1.9009,0.0,5.0124,1778810964916188407
nyudepth,single_nyudepth,458.0994,34.8523,29.8307,28.7076,0.0019,0.5105,1.8444,0.0,5.0216,1778810965269517267
nyudepth,single_nyudepth,458.2495,34.9929,29.9995,28.8808,0.0021,0.5341,1.8451,0.0,4.9934,1778810965419624892
nyudepth,single_nyudepth,458.2867,34.2946,29.5534,28.5669,0.002,0.5092,1.585,0.0,4.7413,1778810965456499448
nyudepth,single_nyudepth,458.4352,34.8957,29.9809,28.8408,0.0021,0.507,1.8291,0.0,4.9147,1778810965605331376
nyudepth,single_nyudepth,458.9388,36.3145,31.345,30.3212,0.0028,0.5062,1.8992,0.0,4.9695,1778810966108929057
nyudepth,single_nyudepth,458.9628,44.6119,29.4809,28.4826,0.0019,0.5281,12.1813,0.0,15.131,1778810966143279282
nyudepth,single_nyudepth,459.2789,34.7812,29.7583,28.7187,0.0024,0.5366,1.9267,0.0,5.0229,1778810966449061971
nyudepth,single_nyudepth,459.3218,36.5036,31.2974,30.2258,0.002,0.4969,1.7302,0.0,5.2061,1778810966491788755
nyudepth,single_nyudepth,459.3287,76.1347,43.8934,42.8382,0.0025,0.2844,29.1839,0.0,32.2413,1778810966526154710
nyudepth,single_nyudepth,459.3356,71.2295,43.8934,42.8382,0.0025,0.2844,22.3267,0.0,27.3361,1778810966526154710
nyudepth,single_nyudepth,459.3564,85.0415,31.2363,30.2525,0.0026,0.5128,50.4651,0.0,53.8052,1778810966575103791
nyudepth,single_nyudepth,459.4666,36.0973,30.4091,29.3688,0.0024,0.5314,2.574,0.0,5.6882,1778810966637423614
nyudepth,single_nyudepth,459.5919,34.668,29.6112,28.6108,0.002,0.5151,1.8845,0.0,5.0568,1778810966762045556
nyudepth,single_nyudepth,459.7078,34.6479,29.512,28.5243,0.0022,0.4941,1.8599,0.0,5.136,1778810966877904592
nyudepth,single_nyudepth,459.7586,34.5485,29.5306,28.458,0.0019,0.4972,1.7977,0.0,5.0179,1778810966928640816
nyudepth,single_nyudepth,459.8404,34.6696,29.5671,28.5512,0.0023,0.5037,1.9712,0.0,5.1026,1778810967010587389
nyudepth,single_nyudepth,459.9632,34.8458,29.7401,28.6064,0.002,0.5137,1.8873,0.0,5.1058,1778810967133401418
nyudepth,single_nyudepth,460.0383,34.642,29.6406,28.5811,0.0022,0.5173,1.8196,0.0,5.0014,1778810967208381736
nyudepth,single_nyudepth,460.0981,34.6134,29.6731,28.6172,0.0022,0.5462,1.8823,0.0,4.9403,1778810967268258727
nyudepth,single_nyudepth,460.1261,39.3977,29.7284,28.7408,0.0021,0.5245,6.5243,0.0,9.6693,1778810967300863488
nyudepth,single_nyudepth,460.1736,34.3401,29.4416,28.4449,0.0019,0.5251,1.6479,0.0,4.8985,1778810967343525771
nyudepth,single_nyudepth,460.3192,34.6439,29.6165,28.5548,0.0024,0.5372,1.847,0.0,5.0274,1778810967489342643
nyudepth,single_nyudepth,460.3981,35.5518,30.6511,29.6029,0.0023,0.5375,1.843,0.0,4.9007,1778810967568163167
nyudepth,single_nyudepth,460.4201,46.5822,30.0976,29.0953,0.0021,0.5376,13.3977,0.0,16.4847,1778810967601712307
nyudepth,single_nyudepth,460.4478,51.0921,29.2954,28.2873,0.002,0.5216,18.7628,0.0,21.7967,1778810967634785892
nyudepth,single_nyudepth,460.6041,34.6458,29.6656,28.6304,0.0021,0.5269,1.8334,0.0,4.9802,1778810967774185956
nyudepth,single_nyudepth,460.8391,34.7569,29.7217,28.698,0.0021,0.534,1.8923,0.0,5.0352,1778810968009241437
nyudepth,single_nyudepth,460.875,33.9489,29.2728,28.2851,0.002,0.5048,1.5366,0.0,4.6761,1778810968044780959
nyudepth,single_nyudepth,460.9251,35.5775,30.5977,29.5999,0.002,0.5176,1.9026,0.0,4.9798,1778810968095245373
nyudepth,single_nyudepth,460.9259,83.3745,45.6016,44.5552,0.0018,0.2836,34.7431,0.0,37.7729,1778810968128919670
nyudepth,single_nyudepth,460.9367,74.5826,45.6016,44.5552,0.0018,0.2836,23.9391,0.0,28.981,1778810968128919670
nyudepth,single_nyudepth,461.0575,34.6227,29.6385,28.6279,0.0021,0.5028,1.8325,0.0,4.9841,1778810968227568334
nyudepth,single_nyudepth,461.4586,35.3773,30.3369,29.3014,0.0019,0.5151,1.8549,0.0,5.0403,1778810968628740002
nyudepth,single_nyudepth,461.5502,34.4076,29.4719,28.4519,0.0022,0.5282,1.8146,0.0,4.9357,1778810968720252852
nyudepth,single_nyudepth,461.6308,34.5793,29.5357,28.5479,0.0021,0.5024,1.8475,0.0,5.0436,1778810968800878480
nyudepth,single_nyudepth,461.7806,35.0969,29.5315,28.5223,0.0019,0.5001,1.8361,0.0,5.5654,1778810968950696648
nyudepth,single_nyudepth,461.8146,33.9332,29.2405,28.1911,0.0022,0.5211,1.6513,0.0,4.6926,1778810968984512274
nyudepth,single_nyudepth,461.8937,34.4713,29.4838,28.4581,0.0021,0.5174,1.8349,0.0,4.9875,1778810969063794565
nyudepth,single_nyudepth,461.9433,34.3685,29.5272,28.3921,0.0022,0.5439,1.7161,0.0,4.8413,1778810969113295590
nyudepth,single_nyudepth,461.9919,35.1036,30.3808,29.2836,0.0022,0.5112,1.6625,0.0,4.7228,1778810969161758832
nyudepth,single_nyudepth,462.0118,47.267,29.1709,28.1379,0.0022,0.4915,15.0864,0.0,18.0961,1778810969195107567
nyudepth,single_nyudepth,462.0702,34.265,29.4121,28.3526,0.0023,0.5154,1.7185,0.0,4.853,1778810969240154267
nyudepth,single_nyudepth,462.1426,34.513,29.5794,28.4954,0.0019,0.498,1.8275,0.0,4.9336,1778810969312695641
nyudepth,single_nyudepth,462.3344,34.3738,29.386,28.3547,0.0017,0.5314,1.8389,0.0,4.9877,1778810969504517855
nyudepth,single_nyudepth,462.6392,36.3822,31.413,30.3734,0.002,0.5259,1.8585,0.0,4.9692,1778810969809375942
nyudepth,single_nyudepth,462.6483,75.0532,44.5932,43.4791,0.0021,0.2933,27.37,0.0,30.46,1778810969843907713
nyudepth,single_nyudepth,462.6602,65.1269,44.5932,43.4791,0.0021,0.2933,15.4006,0.0,20.5337,1778810969843907713
nyudepth,single_nyudepth,462.8376,34.9514,29.8868,28.7529,0.0019,0.5326,1.9083,0.0,5.0646,1778810970007793678
nyudepth,single_nyudepth,462.9198,34.6994,29.6892,28.5569,0.0019,0.5291,1.8241,0.0,5.0103,1778810970089826295
nyudepth,single_nyudepth,463.0607,36.3338,31.402,30.3713,0.0023,0.5095,1.8752,0.0,4.9318,1778810970230830627
nyudepth,single_nyudepth,463.0717,70.5676,42.0762,40.9737,0.0028,0.2904,25.3601,0.0,28.4915,1778810970265315416
nyudepth,single_nyudepth,463.0876,56.6654,42.0762,40.9737,0.0028,0.2904,9.4323,0.0,14.5893,1778810970265315416
nyudepth,single_nyudepth,463.1695,34.7817,29.7466,28.6518,0.0022,0.5068,1.9042,0.0,5.0351,1778810970339624963
nyudepth,single_nyudepth,463.2264,34.868,29.831,28.7122,0.002,0.5157,1.853,0.0,5.037,1778810970396538705
nyudepth,single_nyudepth,463.2885,35.4707,30.3678,29.258,0.0024,0.5279,1.832,0.0,5.1029,1778810970458567396
nyudepth,single_nyudepth,463.5143,34.5643,29.4714,28.4323,0.0027,0.5169,1.8783,0.0,5.0929,1778810970684449025
nyudepth,single_nyudepth,463.6511,34.6496,29.6502,28.6254,0.002,0.5323,1.8129,0.0,4.9994,1778810970821203290
nyudepth,single_nyudepth,463.6999,34.6253,29.6822,28.6414,0.002,0.5362,1.7779,0.0,4.943,1778810970869975453
nyudepth,single_nyudepth,463.9249,35.099,29.9627,28.847,0.0029,0.5282,1.8611,0.0,5.1363,1778810971095014355
nyudepth,single_nyudepth,463.9842,34.5731,29.6556,28.6362,0.0021,0.5273,1.8086,0.0,4.9174,1778810971154216905
nyudepth,single_nyudepth,464.123,34.7836,29.7341,28.659,0.0023,0.5758,1.8451,0.0,5.0496,1778810971293050322
nyudepth,single_nyudepth,464.255,34.7433,29.6892,28.6406,0.0019,0.5423,1.8659,0.0,5.0541,1778810971425078956
nyudepth,single_nyudepth,464.2999,34.5514,29.5753,28.5802,0.0028,0.5047,1.7138,0.0,4.9761,1778810971469824585
nyudepth,single_nyudepth,464.4076,34.801,29.7168,28.712,0.0024,0.5032,1.8442,0.0,5.0842,1778810971577708827
nyudepth,single_nyudepth,464.6558,34.7152,29.7042,28.6895,0.0026,0.5178,1.8599,0.0,5.011,1778810971825862178
nyudepth,single_nyudepth,464.8788,34.8797,29.7754,28.7265,0.002,0.5396,1.8482,0.0,5.1042,1778810972048907469
nyudepth,single_nyudepth,464.9709,35.6672,30.805,29.7773,0.0021,0.5255,1.8268,0.0,4.8622,1778810972140942512
