task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,528.596,33.5274,29.5061,28.5355,0.0013,0.5598,1.3947,0.0,4.0212,1778797728173260072
vocseg,single_vocseg,529.1262,34.5256,29.9814,28.9632,0.0019,0.5621,1.7576,0.0,4.5443,1778797728703775630
vocseg,single_vocseg,529.296,32.8445,29.1206,28.2005,0.0014,0.5303,1.2953,0.0,3.724,1778797728873067876
vocseg,single_vocseg,529.8254,34.1618,29.7884,28.7883,0.0015,0.5587,1.6747,0.0,4.3734,1778797729402913757
vocseg,single_vocseg,530.5564,34.2324,29.9297,28.8437,0.0015,0.5707,1.61,0.0,4.3027,1778797730133821892
vocseg,single_vocseg,530.5918,33.1097,29.3741,28.4482,0.0012,0.537,1.2667,0.0,3.7356,1778797730168843560
vocseg,single_vocseg,530.635,32.6135,29.1237,28.1517,0.0011,0.5294,1.1387,0.0,3.4898,1778797730211951544
vocseg,single_vocseg,531.1953,34.2214,29.8469,28.7664,0.0018,0.5602,1.6952,0.0,4.3745,1778797730772781686
vocseg,single_vocseg,531.2416,32.9311,29.1832,28.186,0.0011,0.5575,1.3375,0.0,3.7479,1778797730818775070
vocseg,single_vocseg,531.4468,33.2294,29.3648,28.3815,0.0013,0.5342,1.3497,0.0,3.8646,1778797731023991776
vocseg,single_vocseg,531.9757,34.8558,30.4138,29.3991,0.0015,0.5809,1.6565,0.0,4.4421,1778797731553163605
vocseg,single_vocseg,532.0567,33.0181,29.2794,28.2707,0.0014,0.5353,1.2927,0.0,3.7387,1778797731633810303
vocseg,single_vocseg,532.3771,33.8466,29.6311,28.6282,0.0015,0.5459,1.5345,0.0,4.2155,1778797731954470247
vocseg,single_vocseg,532.8115,34.6851,30.055,28.9984,0.0015,0.569,1.8401,0.0,4.6302,1778797732389161777
vocseg,single_vocseg,533.0936,34.869,30.2445,29.0997,0.0016,0.5873,1.7748,0.0,4.6245,1778797732671161914
vocseg,single_vocseg,533.534,35.3885,30.9003,29.8531,0.0017,0.5791,1.7374,0.0,4.4881,1778797733111540253
vocseg,single_vocseg,533.5499,51.2226,29.4256,28.3854,0.0014,0.583,19.3632,0.0,21.797,1778797733145109497
vocseg,single_vocseg,533.6413,33.7231,29.9569,28.9505,0.0013,0.5328,1.3258,0.0,3.7662,1778797733218431627
vocseg,single_vocseg,533.652,54.3597,29.0484,28.1524,0.0013,0.5437,22.9969,0.0,25.3113,1778797733250824626
vocseg,single_vocseg,533.8876,32.9988,29.2064,28.2222,0.0014,0.5472,1.3165,0.0,3.7924,1778797733464763366
vocseg,single_vocseg,534.3382,33.2842,29.3518,28.4322,0.0014,0.5298,1.3809,0.0,3.9324,1778797733915351958
vocseg,single_vocseg,534.4486,32.7449,29.0672,28.1719,0.0013,0.5289,1.2646,0.0,3.6777,1778797734025686941
vocseg,single_vocseg,534.6957,33.0541,29.1978,28.2005,0.0013,0.5467,1.3094,0.0,3.8563,1778797734272802971
vocseg,single_vocseg,534.7759,32.6514,29.0418,28.1341,0.0013,0.5472,1.1802,0.0,3.6096,1778797734352867312
vocseg,single_vocseg,534.9237,32.6331,28.9846,28.1026,0.0013,0.5247,1.2279,0.0,3.6484,1778797734500783726
vocseg,single_vocseg,535.1757,33.3459,29.3791,28.4471,0.0013,0.5376,1.4184,0.0,3.9669,1778797734752940476
vocseg,single_vocseg,535.8468,34.3552,29.9035,28.8811,0.0017,0.5582,1.6866,0.0,4.4517,1778797735424325540
vocseg,single_vocseg,535.9924,32.9969,29.2861,28.2776,0.0014,0.5462,1.2934,0.0,3.7108,1778797735569492537
vocseg,single_vocseg,536.1366,33.8476,30.0559,29.1346,0.0012,0.5407,1.2865,0.0,3.7916,1778797735713684091
vocseg,single_vocseg,536.1533,48.5919,29.1636,28.2022,0.0012,0.5246,17.0681,0.0,19.4283,1778797735746137124
vocseg,single_vocseg,536.5483,33.6101,29.7594,28.83,0.0012,0.5215,1.349,0.0,3.8507,1778797736125453399
vocseg,single_vocseg,536.7121,34.2424,30.2494,29.2169,0.0013,0.5611,1.3652,0.0,3.993,1778797736289303971
vocseg,single_vocseg,536.7168,61.2113,29.3662,28.3752,0.0013,0.5463,29.4731,0.0,31.8451,1778797736322128685
vocseg,single_vocseg,538.3678,34.9772,30.1876,29.046,0.0018,0.5882,1.8799,0.0,4.7896,1778797737945500286
vocseg,single_vocseg,539.515,34.8945,30.1454,29.0725,0.0024,0.6028,1.889,0.0,4.7491,1778797739092756679
vocseg,single_vocseg,540.3729,34.8146,30.1661,29.0331,0.0016,0.5896,1.8013,0.0,4.6485,1778797739950533806
vocseg,single_vocseg,540.7202,34.8015,30.1197,28.9822,0.0018,0.59,1.8294,0.0,4.6818,1778797740297837965
vocseg,single_vocseg,541.4378,34.5261,30.0159,28.8961,0.0018,0.5656,1.7376,0.0,4.5102,1778797741015388468
vocseg,single_vocseg,541.979,34.8368,30.103,29.0315,0.0017,0.5927,1.8497,0.0,4.7338,1778797741556688072
vocseg,single_vocseg,542.9469,34.9257,30.2288,29.0751,0.0016,0.6029,1.8663,0.0,4.6969,1778797742524627230
vocseg,single_vocseg,543.1582,34.8768,30.1709,29.1023,0.0019,0.5958,1.8291,0.0,4.706,1778797742735825162
vocseg,single_vocseg,543.3213,33.7393,29.5903,28.521,0.0015,0.5556,1.5626,0.0,4.1491,1778797742898669167
vocseg,single_vocseg,543.3952,33.1326,29.3486,28.3277,0.0017,0.5569,1.2765,0.0,3.7839,1778797742972261918
vocseg,single_vocseg,543.4258,34.4651,29.2692,28.288,0.0014,0.5406,2.8386,0.0,5.1959,1778797743004495744
vocseg,single_vocseg,543.5375,32.6669,29.0478,28.0781,0.0012,0.5394,1.2679,0.0,3.6191,1778797743114551633
vocseg,single_vocseg,544.0568,34.2684,29.9031,28.8812,0.0015,0.5631,1.6456,0.0,4.3653,1778797743634221015
vocseg,single_vocseg,544.7508,34.7612,30.1209,28.9488,0.0016,0.5988,1.7807,0.0,4.6403,1778797744328427739
vocseg,single_vocseg,545.1551,34.4124,29.9294,28.8773,0.0014,0.5973,1.7207,0.0,4.483,1778797744732632711
vocseg,single_vocseg,545.2917,33.5617,29.5172,28.4699,0.0013,0.5757,1.4739,0.0,4.0445,1778797744869009601
vocseg,single_vocseg,545.6027,34.3649,29.9301,28.9089,0.0018,0.563,1.7085,0.0,4.4348,1778797745180234831
vocseg,single_vocseg,545.9025,35.1503,30.5696,29.4813,0.0016,0.568,1.7776,0.0,4.5807,1778797745480071722
vocseg,single_vocseg,546.2621,34.9293,30.5024,29.4148,0.0019,0.5612,1.694,0.0,4.4269,1778797745839593147
vocseg,single_vocseg,546.266,62.7313,29.3785,28.356,0.0014,0.5575,30.966,0.0,33.3527,1778797745872756477
vocseg,single_vocseg,546.4059,33.2108,29.2729,28.3497,0.0013,0.5375,1.3766,0.0,3.9379,1778797745983068479
vocseg,single_vocseg,546.6534,34.3173,29.7769,28.6982,0.0018,0.5704,1.6801,0.0,4.5403,1778797746230923437
vocseg,single_vocseg,547.2464,34.8175,30.1174,28.99,0.0019,0.568,1.8532,0.0,4.7001,1778797746824117809
vocseg,single_vocseg,547.5757,34.7624,30.0908,28.9561,0.0018,0.5643,1.8132,0.0,4.6715,1778797747153328526
vocseg,single_vocseg,547.6476,33.4733,29.5012,28.4701,0.002,0.5535,1.4055,0.0,3.9721,1778797747224850656
vocseg,single_vocseg,548.2388,34.8063,30.109,28.9993,0.0015,0.5653,1.9109,0.0,4.6973,1778797747816520215
vocseg,single_vocseg,548.2887,33.103,29.4031,28.4193,0.0013,0.5502,1.2555,0.0,3.6999,1778797747865810589
vocseg,single_vocseg,548.392,32.9914,29.1761,28.1506,0.0012,0.5412,1.2281,0.0,3.8153,1778797747969038978
vocseg,single_vocseg,548.5762,33.6113,29.4909,28.5236,0.0014,0.5474,1.5337,0.0,4.1204,1778797748153581759
vocseg,single_vocseg,548.626,32.8619,29.1365,28.1433,0.0012,0.533,1.2331,0.0,3.7255,1778797748203024775
vocseg,single_vocseg,549.1414,34.9734,30.178,29.0332,0.0016,0.5706,1.9503,0.0,4.7953,1778797748719217152
vocseg,single_vocseg,549.1846,33.3416,29.4531,28.4101,0.0016,0.5509,1.3769,0.0,3.8885,1778797748761755998
vocseg,single_vocseg,549.4813,34.3082,29.8992,28.8232,0.0016,0.5608,1.7173,0.0,4.409,1778797749058810908
vocseg,single_vocseg,549.809,34.3161,29.8143,28.7995,0.0015,0.5561,1.7657,0.0,4.5017,1778797749386581393
vocseg,single_vocseg,549.8625,33.0863,29.2544,28.2429,0.0013,0.5598,1.3063,0.0,3.8319,1778797749439574020
vocseg,single_vocseg,549.9867,33.3531,29.3961,28.3933,0.0011,0.5334,1.4093,0.0,3.957,1778797749563965604
vocseg,single_vocseg,550.0993,32.8581,29.1378,28.1205,0.0017,0.5547,1.3182,0.0,3.7203,1778797749676393251
vocseg,single_vocseg,550.2944,33.8461,29.8678,28.951,0.0013,0.5303,1.4029,0.0,3.9784,1778797749871594393
vocseg,single_vocseg,550.7107,86.6904,29.7824,28.7344,0.0016,0.5946,1.6303,0.0,56.908,1778797750288179176
vocseg,single_vocseg,550.7155,34.7183,30.1306,28.9926,0.0016,0.5729,1.8206,0.0,4.5877,1778797750374025261
vocseg,single_vocseg,551.1906,35.3332,30.7848,29.7194,0.0017,0.6017,1.7607,0.0,4.5484,1778797750768192498
vocseg,single_vocseg,551.2115,46.0794,29.3723,28.346,0.0013,0.5642,14.3356,0.0,16.7071,1778797750801669724
vocseg,single_vocseg,551.6641,34.6177,30.0203,28.9031,0.0016,0.5713,1.7562,0.0,4.5974,1778797751241708703
vocseg,single_vocseg,552.0983,34.8966,30.1813,29.0209,0.0018,0.5841,1.8361,0.0,4.7153,1778797751675956410
vocseg,single_vocseg,552.1443,33.4959,29.4544,28.3864,0.0013,0.5922,1.4546,0.0,4.0415,1778797751721608143
vocseg,single_vocseg,552.267,33.725,29.623,28.645,0.0013,0.5716,1.4791,0.0,4.102,1778797751844323204
vocseg,single_vocseg,552.5591,34.0891,29.8225,28.758,0.0021,0.5576,1.6105,0.0,4.2666,1778797752136547925
vocseg,single_vocseg,552.7495,34.0226,29.724,28.7396,0.0016,0.5559,1.6031,0.0,4.2986,1778797752326901118
vocseg,single_vocseg,552.8366,33.273,29.3779,28.4081,0.0014,0.5523,1.3964,0.0,3.8951,1778797752413857870
vocseg,single_vocseg,552.9171,33.3855,29.4516,28.4796,0.0014,0.5702,1.3666,0.0,3.9339,1778797752494244849
vocseg,single_vocseg,553.1358,34.8427,30.0261,28.9352,0.0017,0.6066,1.9321,0.0,4.8166,1778797752713512384
vocseg,single_vocseg,553.1847,34.0514,29.8186,28.798,0.0016,0.5942,1.5121,0.0,4.2328,1778797752762076791
vocseg,single_vocseg,553.325,33.8001,29.7887,28.7215,0.0015,0.5615,1.4646,0.0,4.0114,1778797752902293271
vocseg,single_vocseg,553.7723,34.6677,30.065,28.9989,0.0018,0.5928,1.8167,0.0,4.6027,1778797753349976616
vocseg,single_vocseg,554.4268,34.6081,30.0209,28.945,0.0016,0.5772,1.8246,0.0,4.5872,1778797754004415267
vocseg,single_vocseg,554.6417,33.9141,29.6301,28.5383,0.0016,0.5815,1.5779,0.0,4.284,1778797754219072508
vocseg,single_vocseg,554.8238,33.9906,29.7055,28.6985,0.0017,0.5772,1.621,0.0,4.2851,1778797754401288342
vocseg,single_vocseg,555.6068,35.7218,30.8739,29.7484,0.002,0.567,1.9066,0.0,4.8479,1778797755184498094
vocseg,single_vocseg,557.3784,35.2378,30.1856,29.0344,0.0018,0.5853,1.9701,0.0,5.0522,1778797756956187953
vocseg,single_vocseg,557.5729,34.596,29.981,28.9359,0.0018,0.5816,1.8184,0.0,4.6149,1778797757150584488
vocseg,single_vocseg,557.7138,33.8972,29.6366,28.6393,0.0019,0.5674,1.4966,0.0,4.2605,1778797757291066753
vocseg,single_vocseg,557.7668,33.2208,29.4119,28.3902,0.0013,0.5508,1.2615,0.0,3.8089,1778797757343898037
vocseg,single_vocseg,557.8412,33.258,29.3895,28.3696,0.0012,0.5373,1.3566,0.0,3.8685,1778797757418354928
vocseg,single_vocseg,558.3931,34.6773,29.9521,28.8927,0.0014,0.589,1.8547,0.0,4.7252,1778797757970753414
vocseg,single_vocseg,558.6771,34.0943,29.7666,28.7524,0.0015,0.5633,1.6127,0.0,4.3277,1778797758254538127
vocseg,single_vocseg,558.9595,34.5719,30.0478,28.9267,0.0015,0.5646,1.7695,0.0,4.5241,1778797758537081803
vocseg,single_vocseg,559.0042,33.2019,29.3575,28.3148,0.0015,0.5685,1.3154,0.0,3.8444,1778797758581342048
vocseg,single_vocseg,559.1867,33.5,29.4207,28.3957,0.0014,0.5461,1.4067,0.0,4.0792,1778797758763902205
vocseg,single_vocseg,559.2533,32.8708,29.1643,28.2144,0.0014,0.553,1.2932,0.0,3.7065,1778797758830419109
vocseg,single_vocseg,559.992,34.7536,30.0323,28.8912,0.0018,0.5864,1.8301,0.0,4.7212,1778797759569674651
vocseg,single_vocseg,560.0329,33.1354,29.2924,28.3576,0.0014,0.5461,1.3475,0.0,3.8431,1778797759610077954
vocseg,single_vocseg,560.4025,33.5057,29.5007,28.5478,0.0014,0.5478,1.4312,0.0,4.005,1778797759979737783
vocseg,single_vocseg,560.5562,33.0648,29.1792,28.2361,0.0013,0.5629,1.3165,0.0,3.8857,1778797760133347889
vocseg,single_vocseg,561.5233,34.7376,30.0194,28.9599,0.0168,0.5769,1.8778,0.0,4.7182,1778797761101056791
vocseg,single_vocseg,562.4381,34.8251,30.0792,29.0046,0.0015,0.5961,1.9348,0.0,4.7459,1778797762015873800
vocseg,single_vocseg,563.1738,34.7857,30.0248,28.9291,0.0015,0.6147,1.8981,0.0,4.7609,1778797762751516842
vocseg,single_vocseg,563.5591,34.0612,29.7134,28.6328,0.0016,0.5588,1.689,0.0,4.3478,1778797763136569493
vocseg,single_vocseg,563.7954,33.8149,29.9052,28.9215,0.0013,0.5343,1.3232,0.0,3.9097,1778797763372558577
vocseg,single_vocseg,563.9995,33.3657,29.3813,28.4176,0.0014,0.5516,1.4422,0.0,3.9844,1778797763576760265
vocseg,single_vocseg,564.4264,34.4448,29.9703,28.8628,0.0014,0.5852,1.714,0.0,4.4745,1778797764003904281
vocseg,single_vocseg,564.501,33.3714,29.408,28.4615,0.0013,0.5417,1.4381,0.0,3.9634,1778797764078211703
vocseg,single_vocseg,564.5465,33.0577,29.3139,28.3083,0.0012,0.558,1.2991,0.0,3.7438,1778797764123575688
vocseg,single_vocseg,564.6267,33.726,30.0915,29.1965,0.0016,0.5312,1.1828,0.0,3.6344,1778797764203648005
vocseg,single_vocseg,564.6344,57.4067,29.0477,28.1509,0.0012,0.5309,26.0074,0.0,28.3589,1778797764236190304
vocseg,single_vocseg,565.2064,34.6162,29.9762,28.8997,0.002,0.6021,1.8435,0.0,4.64,1778797764784086622
vocseg,single_vocseg,565.6546,34.4558,29.9422,28.9068,0.0018,0.5666,1.7695,0.0,4.5136,1778797765232166124
vocseg,single_vocseg,565.9934,35.5966,30.3829,29.2237,0.0024,0.6005,2.4095,0.0,5.2137,1778797765571690293
vocseg,single_vocseg,565.9935,67.2824,29.4003,28.4787,0.0016,0.5393,35.5029,0.0,37.8822,1778797765604882071
vocseg,single_vocseg,566.4934,34.4157,29.9319,28.9039,0.0016,0.5885,1.7478,0.0,4.4838,1778797766070951103
vocseg,single_vocseg,567.1185,34.951,30.258,29.2232,0.0018,0.5691,1.8528,0.0,4.6929,1778797766696192141
vocseg,single_vocseg,567.3938,33.721,29.5838,28.6091,0.0023,0.5522,1.5357,0.0,4.1372,1778797766971162936
vocseg,single_vocseg,567.9252,34.9615,30.2073,29.0881,0.0015,0.5659,1.96,0.0,4.7541,1778797767502946290
vocseg,single_vocseg,568.2996,34.0757,29.8298,28.7508,0.0014,0.5774,1.6317,0.0,4.2459,1778797767877017328
vocseg,single_vocseg,568.4729,33.9162,29.7448,28.6737,0.0017,0.5749,1.5152,0.0,4.1714,1778797768050239785
vocseg,single_vocseg,568.7362,34.6968,30.1939,29.0681,0.0018,0.5879,1.771,0.0,4.5029,1778797768313750075
vocseg,single_vocseg,569.6248,35.0177,30.2512,29.1871,0.0017,0.592,1.9345,0.0,4.7665,1778797769202611703
vocseg,single_vocseg,570.4928,34.8611,30.2016,29.0929,0.0024,0.5602,1.8697,0.0,4.6595,1778797770070539910
vocseg,single_vocseg,570.5319,34.0254,30.1933,29.1663,0.0013,0.5469,1.2696,0.0,3.8321,1778797770108937014
vocseg,single_vocseg,571.4159,34.7056,30.0433,28.9825,0.0017,0.5911,1.8322,0.0,4.6624,1778797770993520620
vocseg,single_vocseg,571.6839,34.2612,29.831,28.8037,0.0014,0.5574,1.6875,0.0,4.4302,1778797771261445017
vocseg,single_vocseg,571.7523,32.9702,29.2644,28.3109,0.0014,0.5608,1.2815,0.0,3.7058,1778797771329435401
vocseg,single_vocseg,571.7924,32.9039,29.2274,28.312,0.0013,0.5347,1.2684,0.0,3.6765,1778797771369521552
vocseg,single_vocseg,571.8985,32.8364,29.1133,28.2242,0.0018,0.5263,1.2612,0.0,3.7232,1778797771475579011
vocseg,single_vocseg,572.2308,34.4572,30.312,29.2796,0.0012,0.5493,1.5166,0.0,4.1452,1778797771808083431
vocseg,single_vocseg,572.2385,58.4102,29.3595,28.4504,0.0011,0.5378,26.6392,0.0,29.0507,1778797771840956615
vocseg,single_vocseg,572.4732,34.2,30.2099,29.198,0.0013,0.5432,1.4749,0.0,3.9901,1778797772050487651
vocseg,single_vocseg,572.4941,44.8864,29.316,28.4298,0.001,0.5321,13.2391,0.0,15.5704,1778797772083114103
vocseg,single_vocseg,572.8564,34.5221,30.0524,29.0305,0.0013,0.5814,1.709,0.0,4.4696,1778797772433917480
vocseg,single_vocseg,573.2174,34.9038,30.1003,29.0547,0.0015,0.5669,1.9147,0.0,4.8035,1778797772795105792
vocseg,single_vocseg,573.7399,34.7884,30.2285,29.2005,0.0014,0.5657,1.8122,0.0,4.5598,1778797773317533978
vocseg,single_vocseg,573.8398,33.0548,29.3362,28.4039,0.0012,0.543,1.2543,0.0,3.7187,1778797773416916111
vocseg,single_vocseg,574.2454,35.3456,30.7267,29.6594,0.0016,0.5957,1.8618,0.0,4.6189,1778797773823092214
vocseg,single_vocseg,574.2673,45.0962,29.4486,28.5117,0.0012,0.5501,13.2935,0.0,15.6476,1778797773856441825
vocseg,single_vocseg,574.3206,32.6736,29.1357,28.2647,0.001,0.5245,1.1892,0.0,3.5379,1778797773897574739
vocseg,single_vocseg,574.6667,33.8948,29.6861,28.7154,0.0013,0.5489,1.5464,0.0,4.2086,1778797774244045919
vocseg,single_vocseg,575.4134,34.8473,30.152,29.0328,0.0015,0.565,1.8947,0.0,4.6952,1778797774991137053
vocseg,single_vocseg,576.1441,36.2239,31.5135,29.7628,0.0021,1.1953,1.9248,0.0,4.7103,1778797775721861736
vocseg,single_vocseg,576.1471,65.1233,29.4739,28.5111,0.0015,0.5843,33.2196,0.0,35.6494,1778797775756104041
vocseg,single_vocseg,576.881,34.9395,30.1377,29.0197,0.0016,0.5862,1.904,0.0,4.8018,1778797776458716664
vocseg,single_vocseg,576.914,34.0912,29.303,28.3071,0.0014,0.5396,2.4068,0.0,4.7882,1778797776492185579
vocseg,single_vocseg,577.1033,34.2414,29.8315,28.8086,0.0017,0.5881,1.7264,0.0,4.41,1778797776680859654
vocseg,single_vocseg,577.2418,33.1144,29.3212,28.3778,0.0016,0.5367,1.3318,0.0,3.7932,1778797776818899122
vocseg,single_vocseg,577.5072,34.786,30.1689,29.0378,0.0019,0.5785,1.8797,0.0,4.617,1778797777084917578
vocseg,single_vocseg,577.9806,34.7953,30.0645,29.0177,0.0018,0.5621,1.8883,0.0,4.7308,1778797777558293522
vocseg,single_vocseg,578.0755,33.8001,29.7133,28.6451,0.0016,0.5763,1.5306,0.0,4.0868,1778797777652879485
vocseg,single_vocseg,578.3257,33.6657,29.3844,28.4301,0.0015,0.5397,1.4122,0.0,4.2813,1778797777902901393
vocseg,single_vocseg,578.3584,32.9392,29.2198,28.3087,0.0011,0.551,1.3742,0.0,3.7194,1778797777935590918
vocseg,single_vocseg,578.4535,32.4721,28.8677,28.0025,0.001,0.5134,1.2498,0.0,3.6044,1778797778030547034
vocseg,single_vocseg,579.9676,34.7061,30.049,29.0005,0.0017,0.56,1.8497,0.0,4.6572,1778797779545255464
vocseg,single_vocseg,580.3628,34.5798,30.0712,28.9669,0.0016,0.5595,1.7886,0.0,4.5086,1778797779940380902
vocseg,single_vocseg,580.5136,33.1552,29.3649,28.4026,0.0014,0.5436,1.3695,0.0,3.7903,1778797780090750615
vocseg,single_vocseg,581.2616,34.7118,29.9844,28.9305,0.0017,0.5684,1.93,0.0,4.7275,1778797780839335928
vocseg,single_vocseg,581.9231,34.867,30.2128,29.1571,0.0018,0.5981,1.8818,0.0,4.6543,1778797781500773042
vocseg,single_vocseg,581.951,38.9352,29.5704,28.6,0.0015,0.5547,6.8526,0.0,9.3647,1778797781533683064
vocseg,single_vocseg,582.2904,34.6713,30.1144,29.0614,0.0016,0.5736,1.7915,0.0,4.5569,1778797781867973485
vocseg,single_vocseg,582.3582,33.0319,29.2663,28.3323,0.0015,0.5513,1.3366,0.0,3.7656,1778797781935323830
vocseg,single_vocseg,582.9659,36.4258,31.601,29.797,0.0019,1.2306,1.9639,0.0,4.8248,1778797782543706256
vocseg,single_vocseg,582.978,56.7155,29.7714,28.681,0.0016,0.605,24.2746,0.0,26.944,1778797782578075716
vocseg,single_vocseg,583.2761,34.8277,30.088,29.0279,0.0017,0.5935,1.8549,0.0,4.7397,1778797782853736480
vocseg,single_vocseg,583.6183,34.5147,30.0427,28.9267,0.002,0.5858,1.7228,0.0,4.472,1778797783195862925
vocseg,single_vocseg,583.9242,34.2338,29.8697,28.839,0.0016,0.5827,1.6665,0.0,4.3641,1778797783501717165
vocseg,single_vocseg,584.8635,34.9422,30.1555,29.0716,0.0018,0.5857,1.9333,0.0,4.7866,1778797784441263373
vocseg,single_vocseg,585.2739,34.9104,30.145,29.1015,0.0016,0.5748,1.8756,0.0,4.7654,1778797784851651432
vocseg,single_vocseg,585.5602,34.379,29.9258,28.8886,0.0017,0.5863,1.7054,0.0,4.4532,1778797785137757713
vocseg,single_vocseg,586.0202,34.6191,30.0087,28.9846,0.0015,0.5729,1.828,0.0,4.6104,1778797785597804307
vocseg,single_vocseg,586.9588,35.486,30.837,29.7395,0.0018,0.5838,1.8241,0.0,4.649,1778797786536459284
vocseg,single_vocseg,586.9637,62.2983,29.2981,28.3768,0.0016,0.5363,30.5853,0.0,33.0002,1778797786570123613
vocseg,single_vocseg,588.1833,34.9071,30.2254,29.1609,0.0017,0.5693,1.8899,0.0,4.6817,1778797787761027874
vocseg,single_vocseg,588.5146,33.87,29.638,28.6522,0.0025,0.5578,1.5986,0.0,4.232,1778797788092060503
vocseg,single_vocseg,589.1492,34.8351,30.1275,29.002,0.0016,0.5659,1.9214,0.0,4.7076,1778797788726988213
vocseg,single_vocseg,589.7298,34.6053,30.0994,28.9704,0.0017,0.5689,1.7402,0.0,4.5058,1778797789307327997
vocseg,single_vocseg,590.0658,34.2441,29.8049,28.7939,0.0018,0.5528,1.7331,0.0,4.4392,1778797789643345802
vocseg,single_vocseg,590.8039,34.6107,30.0668,29.0313,0.0026,0.5792,1.7958,0.0,4.544,1778797790381488938
vocseg,single_vocseg,591.6144,35.6495,30.891,29.7355,0.0016,0.6096,1.8876,0.0,4.7586,1778797791192101672
vocseg,single_vocseg,591.6203,61.5356,29.4553,28.4367,0.0013,0.5485,29.6724,0.0,32.0803,1778797791225828654
vocseg,single_vocseg,592.1695,34.8415,30.1548,29.0644,0.0015,0.5549,1.9064,0.0,4.6867,1778797791747225241
vocseg,single_vocseg,592.6527,34.7524,30.1446,29.0863,0.0015,0.5739,1.7908,0.0,4.6078,1778797792230364771
vocseg,single_vocseg,592.9859,35.3355,30.746,29.6279,0.0018,0.5767,1.7922,0.0,4.5896,1778797792563554997
vocseg,single_vocseg,593.6561,35.5895,30.8419,29.7825,0.002,0.5882,1.8742,0.0,4.7476,1778797793233757795
vocseg,single_vocseg,593.668,55.9669,29.9658,28.9286,0.0012,0.5581,23.5851,0.0,26.001,1778797793267396984
vocseg,single_vocseg,593.7108,44.7462,29.236,28.2967,0.0012,0.5692,13.0794,0.0,15.5101,1778797793299706671
vocseg,single_vocseg,593.7697,33.1726,29.306,28.3106,0.0012,0.5403,1.3368,0.0,3.8666,1778797793346853960
vocseg,single_vocseg,594.3676,34.5511,29.9634,28.935,0.0015,0.553,1.8179,0.0,4.5877,1778797793945209663
vocseg,single_vocseg,595.2481,35.3606,30.6351,29.4913,0.0016,0.5781,1.9202,0.0,4.7255,1778797794825863403
vocseg,single_vocseg,595.2761,38.9855,29.3216,28.3834,0.0014,0.5629,7.2632,0.0,9.6639,1778797794859222293
vocseg,single_vocseg,596.1761,34.9817,30.1245,29.0497,0.0026,0.5953,1.9729,0.0,4.8572,1778797795753943120
vocseg,single_vocseg,597.1002,34.7555,30.0116,28.9522,0.0016,0.5832,1.8797,0.0,4.7439,1778797796677875399
vocseg,single_vocseg,597.3473,34.7524,30.1511,29.0088,0.0016,0.6008,1.8206,0.0,4.6013,1778797796924905132
vocseg,single_vocseg,597.7865,34.9133,30.174,29.0685,0.0016,0.5607,1.8981,0.0,4.7393,1778797797364213402
vocseg,single_vocseg,598.243,34.6334,30.0541,29.0359,0.0016,0.5643,1.8034,0.0,4.5792,1778797797820597495
vocseg,single_vocseg,598.7052,34.5676,29.9595,28.8572,0.0016,0.5695,1.7776,0.0,4.6081,1778797798282773308
