task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
sysbp,sharing,190.2953,55.377,52.8937,51.9302,0.0024,0.6848,1.5481,2.4833,1775720381011306422
sysbp,sharing,192.342,50.8616,48.369,47.5049,0.0021,0.5981,1.6253,2.4926,1775720383058134830
sysbp,sharing,193.1678,58.341,53.1706,52.2375,0.0022,0.6511,4.2422,5.1704,1775720383886559252
sysbp,sharing,193.2384,47.4648,45.1378,44.2723,0.0019,0.6037,1.4997,2.3271,1775720383954366029
sysbp,sharing,193.5213,54.9433,52.491,51.5115,0.0024,0.6893,1.5609,2.4523,1775720384237342024
sysbp,sharing,193.9479,67.5201,46.4566,45.5544,0.0021,0.6379,20.2129,21.0635,1775720384682599589
sysbp,sharing,194.6419,100.6196,65.1837,47.1939,0.0024,0.6337,34.1105,35.4359,1775720385390563830
sysbp,sharing,195.6336,93.0774,46.6934,45.1741,0.0021,0.6102,45.4144,46.384,1775720386393531893
sysbp,sharing,196.9443,78.5079,54.4472,53.456,0.0023,0.698,23.1559,24.0607,1775720387681948479
sysbp,sharing,198.4538,66.5426,64.1235,63.1223,0.0022,0.726,1.5452,2.4191,1775720389169841297
sysbp,sharing,201.3109,66.4423,63.8999,62.8547,0.0023,0.7423,1.6088,2.5423,1775720392026997739
sysbp,sharing,202.0472,57.8225,55.4442,54.5522,0.002,0.6532,1.4737,2.3783,1775720392763132657
sysbp,sharing,202.8107,104.0857,51.9601,50.5162,0.0018,0.5999,51.1086,52.1256,1775720393576305544
sysbp,sharing,203.242,85.5706,83.0265,81.5773,0.0035,1.0524,1.5957,2.5441,1775720393958139463
sysbp,sharing,203.4779,67.0674,64.5614,63.5272,0.0016,0.7248,1.6091,2.506,1775720394194037068
sysbp,sharing,204.1737,66.3607,63.9296,62.8656,0.0017,0.7434,1.5635,2.4311,1775720394889804118
sysbp,sharing,204.3379,52.2428,49.8915,49.05,0.0013,0.5911,1.4594,2.3513,1775720395053879511
sysbp,sharing,204.416,90.6806,43.1701,42.41,0.0012,0.5526,46.6347,47.5105,1775720395177136908
sysbp,sharing,205.5357,70.2569,67.6912,65.8405,0.0027,1.335,1.6186,2.5657,1775720396251797091
sysbp,sharing,208.7905,58.4533,55.0812,54.1329,0.0015,0.6875,2.4989,3.3721,1775720399507506384
sysbp,sharing,209.4418,98.7232,55.9253,54.2752,0.0017,0.6787,41.7392,42.7979,1775720400198090893
sysbp,sharing,211.5612,68.1014,65.7435,64.1776,0.0016,1.3021,1.4567,2.3579,1775720402277172918
sysbp,sharing,211.7236,66.2305,63.7857,62.7594,0.0017,0.7494,1.5366,2.4448,1775720402439614684
sysbp,sharing,212.0048,55.0442,52.6597,51.8042,0.0014,0.627,1.4546,2.3844,1775720402720766009
sysbp,sharing,212.2012,75.953,73.571,72.3494,0.002,0.882,1.5686,2.382,1775720402917233901
sysbp,sharing,212.2249,110.5304,57.6216,56.657,0.0015,0.6982,52.0573,52.9088,1775720402991422134
sysbp,sharing,213.0367,59.9704,57.6975,56.7482,0.0015,0.6891,1.4079,2.2729,1775720403752623532
sysbp,sharing,214.6043,66.4454,63.9745,62.9433,0.0017,0.749,1.5781,2.4709,1775720405320419057
sysbp,sharing,216.8676,66.721,64.2299,63.2005,0.0015,0.7356,1.5702,2.4911,1775720407583723890
sysbp,sharing,218.1057,76.2782,73.7922,72.5597,0.0018,0.8859,1.5779,2.4861,1775720408821797818
sysbp,sharing,218.4673,55.887,53.6922,52.7413,0.0014,0.6874,1.3697,2.1948,1775720409183176802
sysbp,sharing,218.6494,55.8844,53.6836,52.7441,0.0015,0.6829,1.3714,2.2007,1775720409365305159
sysbp,sharing,221.6997,111.0404,108.4148,106.4628,0.0031,1.4095,1.6189,2.6255,1775720412415798786
sysbp,sharing,221.7884,89.3672,66.2697,65.2374,0.0016,0.7294,22.1941,23.0975,1775720412525099849
sysbp,sharing,222.1308,78.0504,75.6587,74.3673,0.002,0.9342,1.5869,2.3917,1775720412846897586
sysbp,sharing,222.4637,75.2594,72.8586,71.5696,0.002,0.9352,1.523,2.4009,1775720413179710559
sysbp,sharing,225.0784,95.9868,93.3649,91.5599,0.0031,1.3217,1.6139,2.622,1775720415794511357
sysbp,sharing,225.3909,59.3455,53.1836,52.2469,0.0014,0.6833,5.3179,6.1619,1775720416110741417
sysbp,sharing,227.6507,81.1341,78.6235,77.2573,0.0022,1.003,1.5674,2.5105,1775720418366796931
sysbp,sharing,227.8572,81.2476,78.7151,77.3631,0.0021,0.9899,1.6122,2.5325,1775720418573271274
sysbp,sharing,230.2081,87.4691,56.6174,54.3316,0.0016,1.3165,29.8257,30.8517,1775720420952438875
sysbp,sharing,230.4809,66.8659,64.358,63.349,0.0014,0.7383,1.6,2.5079,1775720421197027522
sysbp,sharing,230.5106,93.7657,56.07,55.1251,0.0016,0.6832,36.906,37.6957,1775720421262022455
sysbp,sharing,230.6556,58.9366,56.6013,55.6574,0.0014,0.6877,1.4436,2.3353,1775720421371547130
sysbp,sharing,231.5761,106.6637,104.1323,102.2044,0.003,1.3982,1.5261,2.5314,1775720422292159507
sysbp,sharing,231.8616,66.8247,64.3462,63.352,0.0014,0.7273,1.5814,2.4785,1775720422577641112
sysbp,sharing,231.9243,60.0233,55.4101,53.9038,0.0015,1.258,3.7735,4.6132,1775720422642543236
sysbp,sharing,233.3375,59.6726,57.3516,56.3951,0.0015,0.6921,1.4756,2.321,1775720424053509823
sysbp,sharing,233.9917,74.8773,56.1617,55.1982,0.0013,0.6846,17.8649,18.7155,1775720424724045161
sysbp,sharing,235.9403,66.6273,64.0872,63.0683,0.0016,0.7429,1.6255,2.5401,1775720426656467829
sysbp,sharing,236.7717,124.0788,57.7651,56.1035,0.0018,0.7001,65.2997,66.3136,1775720427551528104
sysbp,sharing,237.3565,67.0795,64.4511,63.4263,0.0039,0.7169,1.5988,2.6284,1775720428072580694
sysbp,sharing,240.5342,77.92,75.3149,72.3856,0.0028,2.4269,1.6556,2.605,1775720431250373620
sysbp,sharing,241.4267,73.5192,71.0092,69.8271,0.0019,0.8426,1.5962,2.51,1775720432142817109
sysbp,sharing,241.8196,62.5393,60.1553,59.1602,0.0014,0.7217,1.4908,2.384,1775720432535586184
sysbp,sharing,242.618,73.4379,55.3575,54.4111,0.0016,0.6757,17.1826,18.0804,1775720433349645271
sysbp,sharing,243.1616,95.52,46.137,45.2556,0.0014,0.6224,48.517,49.3831,1775720433924586853
sysbp,sharing,243.3931,71.1951,39.7644,39.0421,0.0011,0.5119,30.5607,31.4307,1775720434138144605
sysbp,sharing,243.6949,51.3666,48.8243,47.9885,0.0015,0.5952,1.5426,2.5422,1775720434410921883
sysbp,sharing,243.9275,60.9162,45.1226,37.0675,0.0014,0.4917,14.8225,15.7936,1775720434656784583
sysbp,sharing,246.5035,50.7855,48.3201,47.4796,0.0014,0.6006,1.581,2.4655,1775720437219600697
sysbp,sharing,247.0885,90.1544,87.5483,85.766,0.0031,1.2567,1.5912,2.6061,1775720437804558290
sysbp,sharing,247.3684,55.6815,53.1847,51.5251,0.0015,1.382,1.5771,2.4967,1775720438084460117
sysbp,sharing,248.5325,53.6201,50.6454,49.7809,0.0014,0.6012,2.0809,2.9747,1775720439249039548
sysbp,sharing,248.5325,103.0095,48.6846,45.8167,0.0015,0.5381,53.2799,54.3249,1775720439300273861
sysbp,sharing,248.8396,61.3647,41.9818,41.2106,0.0013,0.5501,18.5704,19.3828,1775720439572629545
sysbp,sharing,249.0437,46.7629,44.3407,43.3858,0.0015,0.6768,1.5149,2.4223,1775720439759764903
sysbp,sharing,249.3498,51.5089,48.997,47.5378,0.0014,0.6098,1.6043,2.5119,1775720440065939127
sysbp,sharing,249.4286,47.3256,44.9775,44.1498,0.0015,0.5768,1.4899,2.3481,1775720440144546895
sysbp,sharing,250.6449,89.9529,87.265,85.4877,0.0029,1.2474,1.6677,2.6879,1775720441361086705
sysbp,sharing,251.1788,90.7447,88.1125,86.3278,0.0029,1.2496,1.6382,2.6322,1775720441894979566
sysbp,sharing,251.2006,126.9691,57.1987,56.2355,0.0015,0.6747,68.8727,69.7704,1775720441983936176
sysbp,sharing,251.2818,92.2546,45.9009,45.0105,0.0014,0.63,45.4798,46.3537,1775720442041772643
sysbp,sharing,252.3041,55.5079,52.9246,51.8603,0.0017,0.7904,1.5581,2.5833,1775720443020135382
sysbp,sharing,252.7658,91.8138,47.0742,46.1985,0.0015,0.6157,43.8671,44.7396,1775720443524192466
sysbp,sharing,254.2383,79.2,43.3251,42.5625,0.0014,0.538,34.982,35.8749,1775720444987787005
sysbp,sharing,254.4091,70.7417,46.4118,39.9497,0.0015,1.0443,23.2468,24.3299,1775720445146804751
sysbp,sharing,255.2547,66.4115,64.006,62.7579,0.0021,0.8797,1.5321,2.4055,1775720445970703110
sysbp,sharing,256.8448,90.3535,87.6518,85.8714,0.003,1.2591,1.6766,2.7017,1775720447560980330
sysbp,sharing,258.9115,55.2902,52.7332,51.7582,0.0015,0.6807,1.6232,2.5571,1775720449627674645
sysbp,sharing,259.2753,82.5512,65.081,44.4415,0.0013,9.869,16.4378,17.4702,1775720450006275091
sysbp,sharing,259.279,79.0615,65.081,44.4415,0.0013,9.869,12.7399,13.9805,1775720450006275091
sysbp,sharing,260.269,49.3419,46.9849,46.1,0.0015,0.6245,1.4846,2.357,1775720450984986792
sysbp,sharing,263.4622,55.0649,52.5099,51.5389,0.0017,0.6792,1.6346,2.555,1775720454178362966
sysbp,sharing,265.6027,56.5059,53.4887,52.4867,0.0016,0.7127,2.0967,3.0172,1775720456319286678
sysbp,sharing,266.2579,56.0513,53.5561,52.5648,0.0017,0.7053,1.5903,2.4952,1775720456974017695
sysbp,sharing,268.2996,55.0036,52.4738,51.525,0.0015,0.6756,1.6165,2.5299,1775720459015728689
sysbp,sharing,269.4537,54.2457,51.8266,50.2145,0.0015,1.3421,1.5471,2.4191,1775720460169703643
sysbp,sharing,271.2419,41.4324,39.1029,38.3286,0.0012,0.5593,1.4534,2.3294,1775720461957891153
sysbp,sharing,271.9561,57.4548,45.8769,45.0002,0.0014,0.6186,10.7012,11.5779,1775720462681274683
sysbp,sharing,275.4447,51.6875,49.2323,48.3297,0.0015,0.6401,1.5666,2.4552,1775720466160767156
sysbp,sharing,277.0382,59.1762,56.6194,54.9434,0.0028,1.1849,1.6165,2.5568,1775720467754298692
sysbp,sharing,277.4403,55.1531,52.6004,51.6124,0.0016,0.7,1.6301,2.5527,1775720468156450610
sysbp,sharing,278.1029,103.0421,56.04,55.0941,0.0014,0.6582,46.1049,47.0021,1775720468863483250
sysbp,sharing,279.4376,79.8104,48.4807,46.9627,0.0017,0.6199,30.2923,31.3297,1775720470182350797
sysbp,sharing,279.7148,55.2828,52.7488,51.1653,0.0016,1.3131,1.6232,2.534,1775720470430909157
sysbp,sharing,281.2911,114.0525,57.2398,56.2886,0.0015,0.664,55.8908,56.8128,1775720472061503533
sysbp,sharing,282.0312,55.3715,52.878,51.9243,0.0016,0.6784,1.4994,2.4936,1775720472747173080
sysbp,sharing,282.5925,49.9158,47.5186,46.6156,0.0014,0.6251,1.5423,2.3972,1775720473308515710
sysbp,sharing,283.6284,50.9298,48.3759,47.5363,0.0014,0.5941,1.6317,2.5539,1775720474344565996
sysbp,sharing,283.7783,73.6449,41.3635,40.573,0.0014,0.554,31.3933,32.2813,1775720474524203899
sysbp,sharing,284.3426,51.5327,49.0781,48.2399,0.0015,0.5923,1.5574,2.4546,1775720475058712833
sysbp,sharing,284.7238,85.839,83.2281,81.5546,0.0027,1.1781,1.5759,2.6109,1775720475439864560
sysbp,sharing,285.5714,69.7176,67.4166,66.4947,0.0015,0.6604,1.4272,2.3011,1775720476287369375
sysbp,sharing,286.4022,81.3751,48.3432,46.8416,0.0017,0.6191,31.9881,33.032,1775720477148708208
sysbp,sharing,286.6711,85.5517,82.9601,81.2495,0.0028,1.188,1.6246,2.5916,1775720477387189243
sysbp,sharing,287.2862,56.1254,53.5451,52.5101,0.0016,0.7305,1.595,2.5803,1775720478002334362
sysbp,sharing,291.7991,88.0189,47.389,45.328,0.0014,1.1769,39.6183,40.6299,1775720482553186642
sysbp,sharing,292.7912,55.0389,52.5138,51.5276,0.0016,0.6894,1.5767,2.5251,1775720483507304208
sysbp,sharing,293.0146,54.863,52.3677,51.4104,0.0016,0.6802,1.5616,2.4953,1775720483730668991
sysbp,sharing,294.2937,45.5904,43.1535,42.3744,0.0013,0.5553,1.5383,2.4369,1775720485009695685
sysbp,sharing,294.7138,66.7038,64.1455,62.8782,0.0022,0.8785,1.6041,2.5583,1775720485429958042
sysbp,sharing,295.9659,56.2212,53.7119,52.7489,0.0015,0.6902,1.6284,2.5094,1775720486682063036
sysbp,sharing,296.1683,119.8616,49.3078,48.3717,0.0016,0.6548,69.6599,70.5538,1775720486952463700
sysbp,sharing,296.6303,55.115,52.5465,51.5792,0.0017,0.6818,1.5957,2.5685,1775720487346418789
sysbp,sharing,296.7427,54.9347,52.4452,51.4904,0.0016,0.6776,1.5566,2.4896,1775720487458726543
sysbp,sharing,298.165,91.1264,88.4566,86.6337,0.0026,1.2895,1.6646,2.6698,1775720488881161564
sysbp,sharing,298.5355,130.4882,80.9523,79.2323,0.0025,0.6172,48.4133,49.5359,1775720489298463590
sysbp,sharing,298.5715,94.563,80.9523,79.2323,0.0025,0.6172,12.4638,13.6107,1775720489298463590
sysbp,sharing,298.6055,148.5755,87.2933,85.5347,0.0026,1.2448,60.276,61.2823,1775720489380253187
sysbp,sharing,298.7813,55.4497,52.8831,51.9083,0.0017,0.6784,1.631,2.5666,1775720489497405359
sysbp,sharing,298.825,58.604,46.1654,45.2572,0.0014,0.6281,11.5869,12.4386,1775720489551090699
sysbp,sharing,299.5206,88.7558,47.9668,46.8724,0.0019,0.7723,39.8531,40.7891,1775720490274981034
