task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth__app3,sharing,569.1875,34.6191,30.1242,28.6561,0.0024,0.8088,1.8244,0.0,4.4949,1778785488313216678
nyudepth__app3,sharing,569.893,96.9934,68.5985,66.7976,0.002,0.9919,25.6922,0.0,28.3949,1778785489042662013
nyudepth__app3,sharing,570.983,39.2821,32.4184,30.9089,0.0021,0.8557,3.9394,0.0,6.8636,1778785490110866609
nyudepth__app3,sharing,571.001,114.6224,93.5729,91.6516,0.0016,0.8641,17.972,0.0,21.0494,1778785490142895653
nyudepth__app3,sharing,571.1733,35.5012,30.6252,28.9482,0.002,0.9078,1.8222,0.0,4.876,1778785490298990214
nyudepth__app3,sharing,571.5422,66.7539,32.3385,31.2481,0.0025,0.4951,31.8861,0.0,34.4153,1778785490698106505
nyudepth__app3,sharing,571.6192,34.2822,29.9247,28.4581,0.0017,0.8392,1.7776,0.0,4.3575,1778785490744913748
nyudepth__app3,sharing,571.783,66.3521,32.2405,31.1696,0.0019,0.5006,31.5738,0.0,34.1117,1778785490938524678
nyudepth__app3,sharing,572.3927,35.7542,30.8469,28.5746,0.0022,0.9784,1.9534,0.0,4.9073,1778785491518573213
nyudepth__app3,sharing,573.1273,132.9989,60.4262,58.817,0.0028,0.8441,69.8361,0.0,72.5727,1778785492321110044
nyudepth__app3,sharing,573.2009,135.4878,76.2179,74.388,0.0028,1.0055,56.2146,0.0,59.2699,1778785492381123510
nyudepth__app3,sharing,574.3389,76.6003,51.7554,49.7393,0.0018,1.0777,19.9244,0.0,24.845,1778785493482798290
nyudepth__app3,sharing,575.8906,81.1095,49.0915,47.3766,0.0019,0.939,27.2186,0.0,32.018,1778785495041768939
nyudepth__app3,sharing,575.988,140.3348,82.3691,78.2184,0.0019,3.0057,53.5913,0.0,57.9658,1778785495165649032
nyudepth__app3,sharing,576.5952,87.2974,73.4647,68.1284,0.0045,4.0738,9.3849,0.0,13.8328,1778785495728522672
nyudepth__app3,sharing,576.8532,68.1777,32.9455,31.6666,0.002,0.6679,32.6576,0.0,35.2322,1778785496009864000
nyudepth__app3,sharing,578.7466,77.2533,46.7629,45.1223,0.0018,0.7321,25.769,0.0,30.4905,1778785497896287424
nyudepth__app3,sharing,578.9382,67.9872,33.5186,32.0852,0.0025,0.7587,31.4369,0.0,34.4686,1778785498093594799
nyudepth__app3,sharing,579.5106,36.4881,31.1279,29.3752,0.0021,0.9814,2.3046,0.0,5.3601,1778785498636854290
nyudepth__app3,sharing,580.2585,68.0981,34.0612,32.7712,0.0019,0.6376,31.3017,0.0,34.0368,1778785499413746556
nyudepth__app3,sharing,580.3166,61.9302,50.03,47.7955,0.0024,0.7514,6.8462,0.0,11.9001,1778785499447369981
nyudepth__app3,sharing,581.0928,67.1766,32.2454,31.0252,0.0024,0.5446,32.0823,0.0,34.9312,1778785500248816799
nyudepth__app3,sharing,581.9887,36.0284,30.7513,29.171,0.0022,0.8329,2.1815,0.0,5.2771,1778785501114760701
nyudepth__app3,sharing,583.3073,67.3332,32.6625,31.5503,0.0024,0.5166,31.9693,0.0,34.6707,1778785502463182524
nyudepth__app3,sharing,583.7066,39.8238,34.7626,33.328,0.0024,0.5793,2.1052,0.0,5.0612,1778785502832658585
nyudepth__app3,sharing,583.7283,131.4473,111.5146,109.0718,0.0029,1.5805,14.9474,0.0,19.9328,1778785502867320402
nyudepth__app3,sharing,584.5694,36.8912,31.3923,29.0897,0.0027,0.8686,2.3246,0.0,5.4989,1778785503695669503
nyudepth__app3,sharing,584.7594,67.0373,32.4725,31.3722,0.0022,0.4988,31.9715,0.0,34.5648,1778785503915375192
nyudepth__app3,sharing,585.0549,36.094,30.6624,29.173,0.0028,0.7877,2.2085,0.0,5.4315,1778785504181088829
nyudepth__app3,sharing,586.7649,67.126,32.8133,31.2262,0.0017,0.4627,31.7717,0.0,34.3128,1778785505920670773
nyudepth__app3,sharing,587.7936,70.8551,33.1801,31.7401,0.0028,0.7324,34.4534,0.0,37.675,1778785506952029055
nyudepth__app3,sharing,587.8244,90.5721,51.2267,49.1652,0.0022,1.0233,36.3395,0.0,39.3454,1778785506984679638
nyudepth__app3,sharing,588.0486,71.6577,36.8212,35.3225,0.0024,0.5785,31.9834,0.0,34.8364,1778785507204526770
nyudepth__app3,sharing,588.0928,139.8988,112.5451,109.126,0.0016,1.6596,24.3714,0.0,27.3537,1778785507241179294
nyudepth__app3,sharing,588.5685,70.2617,34.8509,33.4946,0.0023,0.6955,32.4225,0.0,35.4109,1778785507724897629
nyudepth__app3,sharing,588.9153,60.3197,49.0133,46.5533,0.0024,1.5822,8.317,0.0,11.3064,1778785508047563932
nyudepth__app3,sharing,589.6031,103.8773,66.7878,65.2771,0.0024,0.4069,34.2951,0.0,37.0895,1778785508761393891
nyudepth__app3,sharing,589.6098,99.1728,66.7878,65.2771,0.0024,0.4069,27.6878,0.0,32.3851,1778785508761393891
nyudepth__app3,sharing,590.0607,70.3983,34.5341,33.0421,0.0021,0.7512,32.3386,0.0,35.8642,1778785509217058588
nyudepth__app3,sharing,590.7619,35.6185,30.614,28.9512,0.0019,0.9111,2.0647,0.0,5.0046,1778785509887871017
nyudepth__app3,sharing,591.6246,37.4877,32.3122,30.6971,0.0019,0.8599,2.2166,0.0,5.1755,1778785510750711929
nyudepth__app3,sharing,591.7368,85.7565,51.2965,49.6546,0.0017,0.8324,29.5804,0.0,34.46,1778785510890390092
nyudepth__app3,sharing,591.8328,35.7692,30.5433,28.8634,0.0021,0.9811,2.1801,0.0,5.2259,1778785510958909993
nyudepth__app3,sharing,592.3106,69.5553,34.3061,32.9473,0.0022,0.7215,32.2917,0.0,35.2492,1778785511466917263
nyudepth__app3,sharing,592.352,77.5282,49.9702,48.2869,0.0018,0.9278,24.796,0.0,27.5581,1778785511500713015
nyudepth__app3,sharing,592.3915,92.9148,55.7678,54.4275,0.0018,0.7348,34.5721,0.0,37.147,1778785511550040305
nyudepth__app3,sharing,592.8602,130.1212,116.1388,108.7913,0.0017,6.0122,11.4777,0.0,13.9824,1778785511995561680
nyudepth__app3,sharing,593.029,67.0779,32.2667,31.1906,0.0026,0.487,32.2387,0.0,34.8112,1778785512185230626
nyudepth__app3,sharing,596.5669,35.9986,30.9164,29.2306,0.0022,0.9642,2.1379,0.0,5.0822,1778785515693011335
nyudepth__app3,sharing,596.7798,65.7711,31.5863,30.5911,0.0024,0.4715,31.8036,0.0,34.1848,1778785515935553974
nyudepth__app3,sharing,596.9942,35.0935,30.1557,28.7526,0.0021,0.6945,2.1839,0.0,4.9378,1778785516120302136
nyudepth__app3,sharing,598.8024,66.8499,32.207,31.0396,0.0023,0.5411,31.7051,0.0,34.643,1778785517958074177
nyudepth__app3,sharing,599.1564,35.784,30.4522,28.8859,0.0023,0.7407,2.4221,0.0,5.3318,1778785518282708001
nyudepth__app3,sharing,599.2094,67.6196,52.6164,48.0883,0.0022,1.2736,12.5945,0.0,15.0032,1778785518345916297
nyudepth__app3,sharing,599.3697,37.8385,30.9964,29.2889,0.0027,0.9187,3.7014,0.0,6.8421,1778785518502900606
vocseg__app3,sharing,0.0002,158.7107,116.0608,110.664,0.0016,3.6693,36.2723,0.0,42.6499,1778784919160518608
vocseg__app3,sharing,1.4935,34.5595,29.824,28.4534,0.0027,0.6513,1.9312,0.0,4.7355,1778784920619379436
vocseg__app3,sharing,2.0695,35.5659,30.8353,29.0312,0.0025,1.0146,1.9898,0.0,4.7305,1778784921195348273
vocseg__app3,sharing,2.8823,34.6742,30.0286,28.6504,0.0022,0.6391,2.0208,0.0,4.6456,1778784922008210287
vocseg__app3,sharing,3.5996,34.0664,29.9097,28.3514,0.0021,0.8922,1.7033,0.0,4.1567,1778784922725203338
vocseg__app3,sharing,3.6438,33.2184,29.321,28.1178,0.0019,0.5803,1.4191,0.0,3.8974,1778784922769129758
vocseg__app3,sharing,3.9414,111.3672,89.7888,82.7328,0.0015,5.9458,18.9378,0.0,21.5784,1778784923084207029
vocseg__app3,sharing,4.7948,64.2774,32.3038,31.1234,0.0023,0.5931,29.4993,0.0,31.9736,1778784923948225271
vocseg__app3,sharing,6.6278,97.9943,75.2025,70.5478,0.0016,3.2948,18.266,0.0,22.7918,1778784925769953848
vocseg__app3,sharing,6.8335,34.2724,29.8373,28.5141,0.0023,0.6224,1.7815,0.0,4.4352,1778784925959197803
vocseg__app3,sharing,7.0358,65.496,53.9689,52.3738,0.0023,0.9085,8.8603,0.0,11.527,1778784926168581527
vocseg__app3,sharing,7.1825,36.4757,30.8522,29.195,0.0023,0.9065,2.7614,0.0,5.6234,1778784926309187445
vocseg__app3,sharing,7.2542,34.6479,30.0864,28.7368,0.0029,0.62,1.9033,0.0,4.5615,1778784926379970842
vocseg__app3,sharing,8.2385,35.1424,30.3393,28.8737,0.0026,0.6659,2.0523,0.0,4.8031,1778784927364499420
vocseg__app3,sharing,9.4588,34.2295,29.8524,28.2323,0.0025,0.9278,1.6696,0.0,4.3771,1778784928584447089
vocseg__app3,sharing,9.5943,33.7732,29.5194,28.1973,0.002,0.6424,1.5633,0.0,4.2538,1778784928719792294
vocseg__app3,sharing,10.1414,34.9839,30.1838,28.7782,0.0022,0.6279,2.09,0.0,4.8,1778784929267356201
vocseg__app3,sharing,10.5205,41.7769,32.4916,31.1537,0.0025,0.6263,6.6569,0.0,9.2853,1778784929651108291
vocseg__app3,sharing,11.1644,36.6995,31.8504,30.0345,0.0059,0.99,1.8036,0.0,4.8491,1778784930290056452
vocseg__app3,sharing,11.8245,35.4576,30.0354,28.6561,0.0024,0.639,2.6696,0.0,5.4222,1778784930951097814
vocseg__app3,sharing,12.255,33.8447,29.8312,28.4139,0.0023,0.7791,1.5483,0.0,4.0135,1778784931380403694
vocseg__app3,sharing,12.2828,36.6902,31.4801,30.3228,0.0019,0.5782,2.7878,0.0,5.2101,1778784931409475089
vocseg__app3,sharing,12.793,38.1856,32.3775,31.0108,0.0025,0.6515,3.1068,0.0,5.8081,1778784931920039109
vocseg__app3,sharing,12.9895,36.1941,31.4053,29.8046,0.0025,0.8804,2.1122,0.0,4.7887,1778784932115538966
vocseg__app3,sharing,13.303,65.5921,34.3616,32.7659,0.0025,0.8538,28.4975,0.0,31.2304,1778784932455386403
vocseg__app3,sharing,13.6986,33.52,29.4845,28.2694,0.0024,0.589,1.4935,0.0,4.0354,1778784932823952364
vocseg__app3,sharing,14.1998,60.3526,34.0424,32.5221,0.0024,0.8829,23.5345,0.0,26.3102,1778784933347231943
vocseg__app3,sharing,15.0204,72.5002,48.5607,46.8693,0.0023,0.8314,21.3058,0.0,23.9396,1778784934165570723
vocseg__app3,sharing,15.3284,89.5078,73.0623,68.8967,0.0015,2.7168,11.6324,0.0,16.4455,1778784934463887174
vocseg__app3,sharing,15.6243,34.3947,29.7306,28.4011,0.002,0.624,1.9221,0.0,4.6642,1778784934750164301
vocseg__app3,sharing,15.9901,111.7661,55.8866,52.1503,0.0019,2.9881,53.5455,0.0,55.8795,1778784935167588564
vocseg__app3,sharing,17.7469,47.2684,32.6467,31.2313,0.0023,0.6808,11.8356,0.0,14.6217,1778784936882596075
vocseg__app3,sharing,17.8573,34.9436,30.1852,28.8078,0.0024,0.6464,1.9445,0.0,4.7584,1778784936983163339
vocseg__app3,sharing,18.0426,35.2418,30.3839,28.9854,0.0025,0.6304,2.0788,0.0,4.858,1778784937168567809
vocseg__app3,sharing,18.4932,35.2402,30.2743,28.8811,0.0023,0.6285,2.0754,0.0,4.9659,1778784937619229375
vocseg__app3,sharing,19.2393,34.915,30.2045,28.774,0.0023,0.6496,1.9276,0.0,4.7105,1778784938365107990
vocseg__app3,sharing,20.0375,36.9377,32.1399,30.5383,0.0026,0.8171,1.9753,0.0,4.7978,1778784939163386289
vocseg__app3,sharing,22.2587,34.9281,30.0511,28.6878,0.0023,0.6105,2.1152,0.0,4.877,1778784941384699765
vocseg__app3,sharing,22.489,36.1989,31.3341,29.4617,0.003,1.0594,2.1729,0.0,4.8648,1778784941615053845
vocseg__app3,sharing,22.505,51.4977,32.5078,31.0064,0.0023,0.8308,16.4618,0.0,18.9899,1778784941645346205
vocseg__app3,sharing,22.884,35.2027,30.2119,28.7861,0.0023,0.6485,2.0866,0.0,4.9908,1778784942009980176
vocseg__app3,sharing,24.1775,67.1575,50.7976,46.967,0.0021,2.9897,13.9217,0.0,16.3599,1778784943315316141
vocseg__app3,sharing,24.3346,82.5391,48.7464,43.4078,0.002,4.1675,31.2743,0.0,33.7927,1778784943489833276
vocseg__app3,sharing,24.3995,52.6936,39.4023,37.0562,0.0023,1.6899,10.7059,0.0,13.2913,1778784943534130720
vocseg__app3,sharing,24.4383,47.3876,34.2589,32.5698,0.0027,1.0037,10.3917,0.0,13.1287,1778784943572632558
vocseg__app3,sharing,24.5459,51.0209,40.4845,39.2391,0.0021,0.6136,7.7732,0.0,10.5364,1778784943677595329
vocseg__app3,sharing,25.4542,111.7115,79.9125,47.0685,0.0024,16.0203,28.9793,0.0,31.799,1778784944607092591
vocseg__app3,sharing,25.4762,91.6247,79.9125,47.0685,0.0024,16.0203,7.0078,0.0,11.7122,1778784944607092591
vocseg__app3,sharing,26.0595,34.8721,30.064,28.7198,0.0027,0.6341,2.0297,0.0,4.8081,1778784945185412846
vocseg__app3,sharing,26.76,69.3741,50.529,46.7618,0.0024,2.9548,16.4857,0.0,18.845,1778784945900368208
vocseg__app3,sharing,27.1488,37.0293,32.1944,30.5446,0.0023,0.9205,2.0425,0.0,4.8348,1778784946274760975
vocseg__app3,sharing,27.6501,35.3317,30.3094,28.8695,0.0027,0.6317,2.1298,0.0,5.0223,1778784946776163986
vocseg__app3,sharing,28.4665,81.0351,35.1493,33.9619,0.0017,0.5898,43.5214,0.0,45.8859,1778784947633909860
vocseg__app3,sharing,29.5828,83.4949,63.0999,58.7324,0.0019,3.3228,18.0721,0.0,20.395,1778784948724751498
vocseg__app3,sharing,30.5418,35.6288,30.6487,29.2217,0.003,0.6525,2.0976,0.0,4.9801,1778784949667793309
vocseg__app3,sharing,30.7384,55.9354,32.4805,31.1738,0.0025,0.6106,20.8788,0.0,23.4549,1778784949883180685
vocseg__app3,sharing,31.0638,36.2659,31.513,29.8119,0.0023,0.9691,2.0375,0.0,4.7528,1778784950189708599
vocseg__app3,sharing,31.0818,64.6281,47.2648,45.6104,0.0023,0.4792,14.7772,0.0,17.3633,1778784950220466813
vocseg__app3,sharing,31.0928,55.6006,47.2648,45.6104,0.0023,0.4792,3.8123,0.0,8.3358,1778784950220466813
vocseg__app3,sharing,31.3041,34.3826,29.9167,28.578,0.0023,0.5905,1.6949,0.0,4.4659,1778784950429732274
vocseg__app3,sharing,32.6329,36.8223,32.2771,30.1518,0.0031,1.2885,1.8511,0.0,4.5453,1778784951758622770
vocseg__app3,sharing,33.3597,35.0652,30.1935,28.7376,0.0025,0.649,2.1176,0.0,4.8717,1778784952485676810
vocseg__app3,sharing,34.0821,34.682,29.9226,28.6182,0.0021,0.634,2.0363,0.0,4.7594,1778784953207998646
vocseg__app3,sharing,34.5599,36.9608,32.1443,30.361,0.0027,1.032,2.0764,0.0,4.8166,1778784953685913163
vocseg__app3,sharing,34.8312,38.5764,32.4003,31.0758,0.0024,0.6565,3.4018,0.0,6.1761,1778784953958540906
vocseg__app3,sharing,35.028,54.6267,37.2435,35.6972,0.0026,0.8767,14.6308,0.0,17.3832,1778784954166529142
vocseg__app3,sharing,35.0429,115.4146,76.1905,69.5633,0.0022,5.5957,36.4876,0.0,39.2241,1778784954203248318
vocseg__app3,sharing,35.7644,35.9135,30.8257,29.1447,0.0033,0.9807,2.146,0.0,5.0877,1778784954890455722
vocseg__app3,sharing,36.0606,35.2416,30.2717,28.7919,0.0025,0.6445,2.079,0.0,4.9699,1778784955186642541
vocseg__app3,sharing,36.1061,34.9514,30.2137,28.5032,0.0025,0.9336,1.8587,0.0,4.7377,1778784955231817366
vocseg__app3,sharing,36.9531,151.686,113.6485,108.7953,0.002,3.5955,29.2056,0.0,38.0374,1778784956106217582
vocseg__app3,sharing,37.13,37.7071,30.4291,28.9617,0.0026,0.6687,2.6925,0.0,7.278,1778784956256568495
vocseg__app3,sharing,38.3255,36.1934,30.3641,28.9118,0.0026,0.636,2.8706,0.0,5.8293,1778784957452325859
vocseg__app3,sharing,38.3949,60.4465,33.2558,31.6746,0.0019,0.7652,24.4255,0.0,27.1907,1778784957543229311
vocseg__app3,sharing,38.446,40.6635,32.301,31.0093,0.0023,0.6526,5.6753,0.0,8.3625,1778784957575587338
vocseg__app3,sharing,39.0642,46.8307,31.9509,30.6536,0.0022,0.6283,12.2967,0.0,14.8797,1778784958200417297
vocseg__app3,sharing,39.947,34.2069,29.7881,28.47,0.002,0.6172,1.729,0.0,4.4188,1778784959072597202
vocseg__app3,sharing,40.1355,34.5144,29.8336,28.5348,0.0019,0.6168,1.826,0.0,4.6809,1778784959261182148
vocseg__app3,sharing,41.5266,94.8429,35.6549,33.9704,0.0019,1.0624,56.0513,0.0,59.1881,1778784960706573265
vocseg__app3,sharing,41.9207,84.8083,47.0541,44.899,0.0021,1.2243,33.0055,0.0,37.7542,1778784961077682739
vocseg__app3,sharing,42.1243,51.5101,32.109,30.8822,0.0022,0.625,16.7658,0.0,19.4011,1778784961264994988
vocseg__app3,sharing,42.2605,33.6421,29.39,28.1247,0.0024,0.6016,1.7037,0.0,4.252,1778784961386067158
vocseg__app3,sharing,42.6449,34.7586,29.9833,28.4264,0.0023,0.8948,1.9345,0.0,4.7752,1778784961770739516
vocseg__app3,sharing,43.0737,33.6707,29.2663,28.0769,0.0021,0.6085,1.7402,0.0,4.4043,1778784962199290595
vocseg__app3,sharing,44.9503,36.8567,31.9441,30.2642,0.0026,0.969,2.1803,0.0,4.9126,1778784964076398909
vocseg__app3,sharing,44.9771,55.5367,46.1316,44.5708,0.0027,0.7672,6.5804,0.0,9.4052,1778784964107591923
vocseg__app3,sharing,45.2189,70.6744,33.8096,32.4981,0.0021,0.706,34.3285,0.0,36.8648,1778784964377125288
vocseg__app3,sharing,45.6313,44.6379,32.0363,30.794,0.0019,0.6511,9.9721,0.0,12.6016,1778784964765164319
vocseg__app3,sharing,45.9033,35.5585,30.0127,28.7264,0.0021,0.6191,2.7509,0.0,5.5458,1778784965029922808
vocseg__app3,sharing,46.4914,36.6411,31.7555,29.9853,0.0024,0.9498,2.0592,0.0,4.8856,1778784965617319575
vocseg__app3,sharing,46.894,40.3876,31.994,30.7445,0.0018,0.6337,5.9633,0.0,8.3936,1778784966023907939
vocseg__app3,sharing,47.2132,34.9736,30.1128,28.6942,0.0021,0.6524,2.0697,0.0,4.8609,1778784966339223367
vocseg__app3,sharing,47.3795,35.1439,30.2528,28.8452,0.0023,0.6177,2.0761,0.0,4.8911,1778784966505501667
vocseg__app3,sharing,47.5594,59.4678,32.7211,31.2918,0.0022,0.673,23.8247,0.0,26.7467,1778784966707166830
vocseg__app3,sharing,47.8173,34.9219,30.0409,28.6508,0.0025,0.6403,2.0101,0.0,4.881,1778784966943171280
vocseg__app3,sharing,49.5222,50.8351,32.7017,30.5272,0.0025,1.5684,15.5017,0.0,18.1334,1778784968661605927
vocseg__app3,sharing,50.1032,35.0318,30.2587,28.7605,0.0026,0.8124,2.0618,0.0,4.7731,1778784969229151147
vocseg__app3,sharing,50.1312,37.848,31.828,30.7147,0.0019,0.5797,3.5882,0.0,6.02,1778784969258648109
vocseg__app3,sharing,50.38,37.7343,32.381,30.8797,0.0022,0.7639,1.9727,0.0,5.3533,1778784969505853009
vocseg__app3,sharing,50.495,83.8902,35.453,34.1582,0.0021,0.6133,45.3763,0.0,48.4372,1778784969664313048
vocseg__app3,sharing,50.6568,34.3723,29.787,28.4419,0.0024,0.6226,1.837,0.0,4.5853,1778784969782521448
vocseg__app3,sharing,52.0054,33.6623,29.4593,28.2316,0.002,0.5733,1.6615,0.0,4.203,1778784971130985057
vocseg__app3,sharing,52.1302,33.7944,29.4997,28.2161,0.0021,0.6231,1.4977,0.0,4.2947,1778784971255596248
vocseg__app3,sharing,52.4178,37.0569,30.716,29.139,0.0017,0.9417,3.7796,0.0,6.341,1778784971545471288
vocseg__app3,sharing,52.4354,94.8641,73.9785,69.9409,0.0015,2.8851,16.278,0.0,20.8856,1778784971575563469
vocseg__app3,sharing,52.6302,33.9999,29.5276,28.1428,0.0025,0.6474,1.6153,0.0,4.4723,1778784971755665277
vocseg__app3,sharing,52.8194,35.7635,30.5351,28.6059,0.0023,1.2496,2.3005,0.0,5.2284,1778784971945614113
vocseg__app3,sharing,53.7936,46.5639,38.2098,36.9167,0.0017,0.6366,5.4531,0.0,8.354,1778784972922995367
vocseg__app3,sharing,54.0426,35.5968,29.9157,28.5618,0.0023,0.654,2.7828,0.0,5.6811,1778784973169249229
vocseg__app3,sharing,55.0446,33.5264,29.3745,28.1347,0.0023,0.5679,1.5719,0.0,4.1519,1778784974170064248
vocseg__app3,sharing,55.6457,35.7387,31.3096,29.5441,0.0023,1.0661,1.6787,0.0,4.4291,1778784974771303993
vocseg__app3,sharing,55.8673,34.4918,29.7643,28.4288,0.002,0.6062,1.9958,0.0,4.7275,1778784974993173432
vocseg__app3,sharing,56.2553,148.4265,101.957,99.3724,0.0019,1.3183,43.2456,0.0,46.4695,1778784975422470483
vocseg__app3,sharing,56.5274,116.8375,59.6803,55.5412,0.003,3.3556,54.7395,0.0,57.1572,1778784975705993428
vocseg__app3,sharing,56.8193,64.1344,32.0,30.8551,0.0018,0.5962,29.5758,0.0,32.1343,1778784975972747860
vocseg__app3,sharing,57.0524,66.0439,44.9294,43.1641,0.0024,0.916,18.2955,0.0,21.1144,1778784976194583779
vocseg__app3,sharing,57.5849,35.6236,30.4248,29.0824,0.0021,0.6373,2.4817,0.0,5.1988,1778784976711310810
vocseg__app3,sharing,58.5098,35.3422,30.3972,28.9347,0.002,0.6695,2.0974,0.0,4.9451,1778784977635814661
vocseg__app3,sharing,58.7985,34.673,29.9412,28.6106,0.0022,0.668,1.8971,0.0,4.7318,1778784977924289869
vocseg__app3,sharing,59.0143,35.058,30.2176,28.9205,0.002,0.6064,2.1274,0.0,4.8404,1778784978140381051
vocseg__app3,sharing,59.7538,36.324,31.5337,29.771,0.0023,0.9538,1.9403,0.0,4.7904,1778784978879629240
vocseg__app3,sharing,59.7657,55.6536,32.3027,30.9366,0.0022,0.6568,20.6547,0.0,23.3509,1778784978910271568
vocseg__app3,sharing,60.6168,34.6677,30.5923,29.0075,0.0024,0.8134,1.4853,0.0,4.0755,1778784979742221999
vocseg__app3,sharing,60.6196,62.5412,31.6106,30.5024,0.0018,0.5682,28.5807,0.0,30.9306,1778784979772079372
vocseg__app3,sharing,60.9035,37.9858,31.8342,30.0806,0.0032,0.9768,2.0971,0.0,6.1516,1778784980029499512
vocseg__app3,sharing,61.1148,35.4714,30.0487,28.6266,0.0022,0.6508,2.5954,0.0,5.4228,1778784980241285758
vocseg__app3,sharing,61.1774,34.1616,29.6352,28.288,0.0022,0.6179,1.7345,0.0,4.5264,1778784980303037278
vocseg__app3,sharing,61.8788,36.7362,31.9344,30.1881,0.004,1.0019,1.8728,0.0,4.8018,1778784981004557062
vocseg__app3,sharing,62.069,35.2085,30.3551,28.9596,0.002,0.6486,2.0804,0.0,4.8534,1778784981194982295
vocseg__app3,sharing,62.8654,35.882,30.2081,28.8135,0.0021,0.6404,2.8813,0.0,5.6739,1778784981992214110
vocseg__app3,sharing,62.9555,35.0311,30.1909,28.7466,0.0019,0.6482,2.048,0.0,4.8401,1778784982081457143
vocseg__app3,sharing,63.476,34.2114,29.6451,28.3709,0.0019,0.6309,1.7896,0.0,4.5663,1778784982601686454
vocseg__app3,sharing,64.3547,33.1671,29.1691,27.9853,0.0018,0.5885,1.5104,0.0,3.998,1778784983480073480
vocseg__app3,sharing,64.437,34.1935,29.6836,28.3503,0.0022,0.6237,1.7698,0.0,4.5099,1778784983562676867
vocseg__app3,sharing,65.3421,54.0788,32.2063,30.9811,0.0021,0.641,19.2034,0.0,21.8725,1778784984485201539
vocseg__app3,sharing,65.4083,34.9228,30.2021,28.8329,0.0029,0.6294,1.869,0.0,4.7207,1778784984534101547
vocseg__app3,sharing,65.8744,35.428,30.5054,28.9679,0.0023,0.8178,2.0819,0.0,4.9226,1778784985000415364
vocseg__app3,sharing,65.8745,66.4568,32.1623,30.9946,0.0171,0.6054,31.8127,0.0,34.2944,1778784985030250758
vocseg__app3,sharing,65.938,35.9094,29.957,28.7608,0.0017,0.5778,3.5145,0.0,5.9524,1778784985065445473
vocseg__app3,sharing,68.5852,34.7006,29.9054,28.5409,0.0027,0.6056,1.9908,0.0,4.7952,1778784987711122984
vocseg__app3,sharing,69.1447,35.6803,31.2821,29.8332,0.0022,0.8135,1.6429,0.0,4.3982,1778784988270262066
vocseg__app3,sharing,69.6901,34.5111,29.725,28.4647,0.002,0.5918,1.9503,0.0,4.786,1778784988816000047
vocseg__app3,sharing,69.8145,84.6162,51.026,46.8785,0.0029,3.3006,31.208,0.0,33.5902,1778784988969607590
vocseg__app3,sharing,70.1558,92.5183,71.0406,65.94,0.0019,2.0085,19.0198,0.0,21.4777,1778784989298687257
vocseg__app3,sharing,70.1573,93.1034,71.0406,65.94,0.0019,2.0085,17.5314,0.0,22.0628,1778784989298687257
