task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,279.1984,116.5364,67.2867,43.2043,0.0013,7.9063,48.0134,49.2496,1775591309383581216
gestureclass,single_gestureclass,279.2131,101.8419,67.2867,43.2043,0.0013,7.9063,33.2861,34.5552,1775591309383581216
gestureclass,single_gestureclass,279.29,72.8543,47.3079,43.2098,0.0014,1.8708,24.5178,25.5464,1775591309451696613
gestureclass,single_gestureclass,279.2927,70.1823,47.3079,43.2098,0.0014,1.8708,21.8246,22.8744,1775591309451696613
gestureclass,single_gestureclass,279.3222,83.8444,42.5174,41.5546,0.0014,0.6129,40.4537,41.327,1775591309499787968
gestureclass,single_gestureclass,279.4082,44.7879,42.5231,41.6166,0.0014,0.6189,1.4265,2.2648,1775591309546770904
gestureclass,single_gestureclass,279.4129,84.0547,43.1932,41.9724,0.0014,0.8785,39.8591,40.8616,1775591309589899748
gestureclass,single_gestureclass,279.4672,76.1056,45.5992,42.9103,0.0014,1.1749,29.48,30.5064,1775591309633809685
gestureclass,single_gestureclass,279.4949,48.4312,45.5992,42.9103,0.0014,1.1749,1.7838,2.832,1775591309633809685
gestureclass,single_gestureclass,279.6586,55.1472,52.5391,51.4744,0.0017,0.678,1.7016,2.6081,1775591309797437940
gestureclass,single_gestureclass,279.6973,63.8599,46.5826,45.5727,0.0015,0.6503,16.1262,17.2773,1775591309850618796
gestureclass,single_gestureclass,279.7239,83.5965,45.8934,43.2642,0.0014,1.1414,36.6862,37.703,1775591309897771597
gestureclass,single_gestureclass,279.7496,57.9038,45.8934,43.2642,0.0014,1.1414,10.972,12.0103,1775591309897771597
gestureclass,single_gestureclass,279.7603,90.5669,42.8299,41.8886,0.0015,0.6039,46.8531,47.7369,1775591309944353228
gestureclass,single_gestureclass,279.8107,82.9866,42.2616,41.3266,0.0014,0.6073,39.8245,40.725,1775591309987718832
gestureclass,single_gestureclass,279.9559,50.6475,48.2006,46.6416,0.0015,1.2498,1.5254,2.4469,1775591310094632165
gestureclass,single_gestureclass,279.9647,88.6514,45.9692,43.376,0.0014,1.1204,41.6477,42.6822,1775591310143474439
gestureclass,single_gestureclass,279.9894,63.9551,45.9692,43.376,0.0014,1.1204,16.9299,17.9859,1775591310143474439
gestureclass,single_gestureclass,280.0695,45.7466,43.5331,42.6359,0.0014,0.6052,1.3382,2.2135,1775591310208040140
gestureclass,single_gestureclass,280.1705,47.8275,45.3725,44.4581,0.0015,0.6161,1.5504,2.455,1775591310309210262
gestureclass,single_gestureclass,280.2605,47.6131,45.2421,44.3238,0.0015,0.6169,1.487,2.371,1775591310399173433
gestureclass,single_gestureclass,280.3244,46.0398,43.6423,42.7411,0.0015,0.6068,1.4927,2.3975,1775591310463024349
gestureclass,single_gestureclass,280.3521,64.9712,45.9649,43.1493,0.0013,1.2353,17.9832,19.0063,1775591310507213609
gestureclass,single_gestureclass,280.3538,63.3061,45.9649,43.1493,0.0013,1.2353,16.2961,17.3412,1775591310507213609
gestureclass,single_gestureclass,280.3876,72.2861,42.289,41.3436,0.0014,0.6071,29.1007,29.9971,1775591310553868904
gestureclass,single_gestureclass,280.4901,46.3014,43.9907,43.0892,0.0014,0.6047,1.4827,2.3107,1775591310628749890
gestureclass,single_gestureclass,280.5178,61.82,42.5543,41.6009,0.0015,0.6082,18.3866,19.2657,1775591310673359068
gestureclass,single_gestureclass,280.6499,50.4575,47.959,47.0111,0.0014,0.6336,1.5814,2.4985,1775591310788603416
gestureclass,single_gestureclass,280.6696,76.3085,44.9685,44.013,0.0013,0.6163,30.4682,31.34,1775591310837210479
gestureclass,single_gestureclass,280.7275,62.1414,43.1472,42.2117,0.0015,0.607,18.121,18.9942,1775591310882796495
gestureclass,single_gestureclass,280.7791,57.1747,45.8276,43.2101,0.0013,1.1341,10.3197,11.3471,1775591310926566221
gestureclass,single_gestureclass,280.7848,51.4994,45.8276,43.2101,0.0013,1.1341,4.6234,5.6718,1775591310926566221
gestureclass,single_gestureclass,280.8049,74.8203,42.7885,41.8365,0.0014,0.6057,31.152,32.0318,1775591310973164862
gestureclass,single_gestureclass,280.8605,62.1808,42.435,41.5081,0.0015,0.6031,18.8494,19.7457,1775591311016491853
gestureclass,single_gestureclass,280.9259,44.5361,42.221,41.3266,0.0015,0.6048,1.4355,2.3151,1775591311064461510
gestureclass,single_gestureclass,281.0166,47.0719,44.6584,43.7508,0.0013,0.6073,1.5182,2.4135,1775591311155293775
gestureclass,single_gestureclass,281.186,54.2879,51.7414,50.7296,0.0016,0.6798,1.6119,2.5465,1775591311324753303
gestureclass,single_gestureclass,281.4687,54.3828,51.9107,50.8907,0.0016,0.6875,1.5521,2.4721,1775591311607375043
gestureclass,single_gestureclass,281.6383,55.1529,52.5123,51.436,0.0017,0.676,1.7147,2.6406,1775591311777205443
gestureclass,single_gestureclass,281.6741,66.185,46.1078,44.49,0.0015,1.2623,19.1061,20.0772,1775591311830377192
gestureclass,single_gestureclass,281.7387,45.8021,43.2325,42.3335,0.0015,0.6066,1.6813,2.5696,1775591311877523236
gestureclass,single_gestureclass,281.7445,87.1565,46.3613,44.1257,0.0014,0.9505,39.7501,40.7952,1775591311921400011
gestureclass,single_gestureclass,281.7782,53.484,46.3613,44.1257,0.0014,0.9505,6.0558,7.1227,1775591311921400011
gestureclass,single_gestureclass,281.7867,112.0749,66.263,43.6521,0.0013,7.4137,44.6208,45.8119,1775591311968457237
gestureclass,single_gestureclass,281.7904,108.4061,66.263,43.6521,0.0013,7.4137,40.9298,42.1431,1775591311968457237
gestureclass,single_gestureclass,281.8011,97.7426,66.263,43.6521,0.0013,7.4137,30.2339,31.4796,1775591311968457237
gestureclass,single_gestureclass,281.8429,104.0213,47.4922,37.696,0.0011,4.741,55.527,56.5291,1775591312035549262
gestureclass,single_gestureclass,281.8896,57.3347,47.4922,37.696,0.0011,4.741,8.8191,9.8425,1775591312035549262
gestureclass,single_gestureclass,282.0321,42.1956,39.8848,39.0859,0.0013,0.5415,1.4207,2.3108,1775591312170721137
gestureclass,single_gestureclass,282.0935,45.0416,42.777,41.8984,0.0013,0.589,1.3986,2.2645,1775591312232097698
gestureclass,single_gestureclass,282.2318,49.895,47.4457,46.4988,0.0014,0.6368,1.5507,2.4494,1775591312370559256
gestureclass,single_gestureclass,282.335,47.1811,44.7194,43.8628,0.0015,0.571,1.6041,2.4617,1775591312473723751
gestureclass,single_gestureclass,282.3507,71.5797,39.5078,38.6632,0.0014,0.5355,31.1871,32.0719,1775591312519037519
gestureclass,single_gestureclass,282.4245,39.0151,36.7523,35.5101,0.0011,0.9974,1.4,2.2627,1775591312563035055
gestureclass,single_gestureclass,282.4707,37.0853,34.8568,34.1353,0.0012,0.4863,1.3645,2.2285,1775591312609209529
gestureclass,single_gestureclass,282.5044,37.4362,33.4541,32.6882,0.0011,0.4785,3.1192,3.9821,1775591312644649247
gestureclass,single_gestureclass,282.579,41.5506,39.2684,38.4464,0.0013,0.5564,1.4122,2.2822,1775591312717582625
gestureclass,single_gestureclass,282.6478,41.8227,39.5877,38.7564,0.0012,0.5568,1.3862,2.235,1775591312786304358
gestureclass,single_gestureclass,282.6525,83.5037,45.7137,39.6364,0.0012,2.8771,36.7889,37.79,1775591312826414329
gestureclass,single_gestureclass,282.6741,61.8505,45.7137,39.6364,0.0012,2.8771,15.1136,16.1368,1775591312826414329
gestureclass,single_gestureclass,282.7088,75.1963,47.3448,39.9166,0.0014,3.5407,26.8657,27.8515,1775591312872800065
gestureclass,single_gestureclass,282.7125,71.5351,47.3448,39.9166,0.0014,3.5407,23.1836,24.1903,1775591312872800065
gestureclass,single_gestureclass,282.7712,60.297,46.8247,41.6938,0.0014,2.3942,12.4447,13.4723,1775591312920786557
gestureclass,single_gestureclass,282.7779,53.6239,46.8247,41.6938,0.0014,2.3942,5.7502,6.7992,1775591312920786557
gestureclass,single_gestureclass,282.8897,49.5672,47.1353,46.2065,0.0015,0.6248,1.5359,2.4319,1775591313028411447
gestureclass,single_gestureclass,282.8955,90.3707,45.7481,43.388,0.0014,1.0047,43.5715,44.6225,1775591313076188946
gestureclass,single_gestureclass,282.8972,88.6517,45.7481,43.388,0.0014,1.0047,41.831,42.9035,1775591313076188946
gestureclass,single_gestureclass,283.0231,46.6361,44.2953,43.3895,0.0015,0.6057,1.4837,2.3408,1775591313161699385
gestureclass,single_gestureclass,283.0929,46.7298,44.4202,43.5202,0.0015,0.6063,1.4322,2.3096,1775591313231493209
gestureclass,single_gestureclass,283.1106,75.4435,45.6912,42.8918,0.0013,1.2309,28.7175,29.7523,1775591313276478040
gestureclass,single_gestureclass,283.1213,64.7676,45.6912,42.8918,0.0013,1.2309,18.0206,19.0764,1775591313276478040
gestureclass,single_gestureclass,283.1913,45.5122,43.224,42.3034,0.0014,0.6226,1.4799,2.2882,1775591313329911098
gestureclass,single_gestureclass,283.197,83.2312,42.7918,41.8592,0.0014,0.607,39.5441,40.4394,1775591313373681590
gestureclass,single_gestureclass,283.258,65.3732,42.6179,41.6746,0.0015,0.6071,21.8801,22.7553,1775591313417020312
gestureclass,single_gestureclass,283.2884,78.2263,42.721,41.777,0.0015,0.607,34.6155,35.5053,1775591313460181199
gestureclass,single_gestureclass,283.3305,79.8354,43.1345,42.1947,0.0015,0.6074,35.8183,36.7009,1775591313503528795
gestureclass,single_gestureclass,283.3728,84.2104,45.8832,43.3606,0.0013,1.0944,37.3073,38.3272,1775591313547295091
gestureclass,single_gestureclass,283.3755,81.5384,45.8832,43.3606,0.0013,1.0944,34.6129,35.6552,1775591313547295091
gestureclass,single_gestureclass,283.4336,66.4272,42.441,41.4872,0.0015,0.6091,23.123,23.9862,1775591313593866661
gestureclass,single_gestureclass,283.5082,44.8794,42.5253,41.6031,0.0015,0.6234,1.4806,2.3541,1775591313646867747
gestureclass,single_gestureclass,283.5833,47.524,44.2569,42.7444,0.0015,0.6129,2.394,3.2671,1775591313722874498
gestureclass,single_gestureclass,283.678,47.6344,45.2099,44.293,0.0015,0.6176,1.5218,2.4245,1775591313816732223
gestureclass,single_gestureclass,283.8049,51.0864,48.7023,47.7264,0.0015,0.659,1.4133,2.3841,1775591313943500921
gestureclass,single_gestureclass,283.8762,47.9884,45.6368,44.7007,0.0016,0.6197,1.457,2.3517,1775591314014860401
gestureclass,single_gestureclass,284.0205,54.487,51.9567,50.9421,0.0015,0.6824,1.5759,2.5303,1775591314159227615
gestureclass,single_gestureclass,284.0822,55.2578,52.8624,51.8717,0.0015,0.6526,1.554,2.3954,1775591314220903160
gestureclass,single_gestureclass,284.1319,50.7441,44.6004,43.6586,0.0015,0.6044,5.265,6.1437,1775591314274337619
gestureclass,single_gestureclass,284.1526,73.2892,42.3803,41.4487,0.0014,0.6035,29.6764,30.9089,1775591314319482026
gestureclass,single_gestureclass,284.2254,45.1441,42.6989,41.7945,0.0014,0.6171,1.5974,2.4452,1775591314364205506
gestureclass,single_gestureclass,284.2513,62.5737,42.7321,41.7894,0.0015,0.6089,18.9743,19.8416,1775591314407444375
gestureclass,single_gestureclass,284.3038,53.8955,43.2903,41.7134,0.0014,1.2404,9.753,10.6052,1775591314450713188
gestureclass,single_gestureclass,284.3191,81.4879,42.2959,41.364,0.0015,0.6064,38.3048,39.192,1775591314494544843
gestureclass,single_gestureclass,284.4808,51.3718,48.9001,47.9266,0.0017,0.6551,1.5607,2.4717,1775591314619550948
gestureclass,single_gestureclass,284.5036,71.4779,42.2397,41.3919,0.0013,0.5299,28.3711,29.2382,1775591314669088533
gestureclass,single_gestureclass,284.5594,56.9489,40.7584,39.8558,0.0013,0.5832,15.3201,16.1905,1775591314711878648
gestureclass,single_gestureclass,284.7647,53.0655,50.6646,49.6745,0.0017,0.666,1.5719,2.401,1775591314903393050
gestureclass,single_gestureclass,284.7884,74.4574,44.5174,43.5583,0.0014,0.609,29.0487,29.94,1775591314954615735
gestureclass,single_gestureclass,284.8961,46.2813,43.9273,43.0277,0.0014,0.6042,1.4904,2.354,1775591315034715013
gestureclass,single_gestureclass,284.9068,79.0701,42.8841,41.9396,0.0014,0.6096,35.3131,36.1859,1775591315079258128
gestureclass,single_gestureclass,284.9645,64.229,42.3568,41.4028,0.0014,0.6211,20.9806,21.8722,1775591315122681056
gestureclass,single_gestureclass,285.031,44.6687,42.3454,41.4398,0.0014,0.6109,1.4582,2.3232,1775591315169581789
gestureclass,single_gestureclass,285.238,55.8972,53.1736,51.9624,0.0017,0.8628,1.6384,2.7236,1775591315376775490
gestureclass,single_gestureclass,285.2427,98.6316,46.8058,45.8539,0.0013,0.3033,50.8199,51.8258,1775591315430717396
gestureclass,single_gestureclass,285.2915,49.902,46.8058,45.8539,0.0013,0.3033,2.068,3.0962,1775591315430717396
gestureclass,single_gestureclass,285.4637,55.2771,52.709,51.7024,0.0015,0.677,1.6301,2.5682,1775591315602468172
gestureclass,single_gestureclass,285.4715,96.0386,47.7582,46.7851,0.0014,0.2976,47.2505,48.2804,1775591315655875545
gestureclass,single_gestureclass,285.4922,75.2828,47.7582,46.7851,0.0014,0.2976,26.4721,27.5246,1775591315655875545
gestureclass,single_gestureclass,285.5542,66.2758,52.1075,50.9201,0.0018,0.3803,13.1207,14.1684,1775591315704433496
gestureclass,single_gestureclass,285.5609,59.5951,52.1075,50.9201,0.0018,0.3803,6.4178,7.4876,1775591315704433496
gestureclass,single_gestureclass,285.6757,62.2263,59.6896,58.4563,0.0019,0.8263,1.5879,2.5367,1775591315814415286
gestureclass,single_gestureclass,285.7461,60.961,58.0897,56.8328,0.002,0.8392,1.5962,2.8714,1775591315884860240
gestureclass,single_gestureclass,285.8066,60.8118,58.1895,56.9612,0.0019,0.8321,1.7231,2.6223,1775591315945441058
gestureclass,single_gestureclass,285.8635,51.3659,46.7664,45.8298,0.0015,0.6279,3.7205,4.5995,1775591316004351132
gestureclass,single_gestureclass,286.0001,54.831,52.3198,51.3107,0.0017,0.6757,1.5721,2.5112,1775591316138820223
gestureclass,single_gestureclass,286.0018,100.5487,46.9659,45.3642,0.0015,0.62,52.7341,53.5828,1775591316191740017
gestureclass,single_gestureclass,286.1746,52.2895,49.9241,48.9571,0.0015,0.6516,1.4894,2.3654,1775591316313277520
gestureclass,single_gestureclass,286.1794,114.3749,65.9404,44.8456,0.0014,6.9117,47.2708,48.4345,1775591316363788259
gestureclass,single_gestureclass,286.1971,96.6411,65.9404,44.8456,0.0014,6.9117,29.5153,30.7007,1775591316363788259
gestureclass,single_gestureclass,286.2119,81.9218,65.9404,44.8456,0.0014,6.9117,14.7655,15.9814,1775591316363788259
gestureclass,single_gestureclass,286.4551,54.832,52.2762,51.2708,0.0016,0.6741,1.5965,2.5558,1775591316593881856
gestureclass,single_gestureclass,286.4799,76.1206,45.4536,44.4865,0.0015,0.6154,29.7916,30.667,1775591316646836812
gestureclass,single_gestureclass,286.6012,58.012,55.5948,54.4248,0.0019,0.7911,1.4975,2.4172,1775591316739872236
gestureclass,single_gestureclass,286.6389,68.7046,47.7564,46.7746,0.0014,0.3053,20.0536,20.9482,1775591316796139470
gestureclass,single_gestureclass,286.6547,53.1404,47.7564,46.7746,0.0014,0.3053,4.3268,5.384,1775591316796139470
gestureclass,single_gestureclass,286.761,49.7086,47.3067,46.3713,0.0014,0.6272,1.5373,2.4019,1775591316899719491
gestureclass,single_gestureclass,286.7927,64.666,45.9096,43.6435,0.0014,0.9577,17.767,18.7564,1775591316947665308
gestureclass,single_gestureclass,286.8075,49.9661,45.9096,43.6435,0.0014,0.9577,3.0453,4.0565,1775591316947665308
gestureclass,single_gestureclass,287.0818,73.1535,70.246,68.7929,0.0024,0.9781,1.6263,2.9075,1775591317220605923
gestureclass,single_gestureclass,287.1545,52.5148,49.8689,48.1373,0.0015,1.4149,1.7703,2.6459,1775591317293386454
gestureclass,single_gestureclass,287.1794,72.5007,44.2215,43.2436,0.0016,0.611,27.3511,28.2792,1775591317343893329
gestureclass,single_gestureclass,287.2951,47.4017,45.0527,44.1346,0.0015,0.6168,1.4904,2.349,1775591317433745873
gestureclass,single_gestureclass,287.3148,70.7102,42.4214,41.4784,0.0015,0.6051,27.39,28.2888,1775591317479346991
gestureclass,single_gestureclass,287.4387,47.7509,45.3557,44.4208,0.0014,0.614,1.533,2.3952,1775591317577413964
gestureclass,single_gestureclass,287.5037,45.3932,43.0646,42.1513,0.0015,0.6197,1.4813,2.3286,1775591317642315462
gestureclass,single_gestureclass,287.5813,46.8583,44.5254,43.6196,0.0015,0.6084,1.4324,2.3329,1775591317719864058
gestureclass,single_gestureclass,287.8555,54.909,52.3402,51.33,0.0016,0.6784,1.6468,2.5688,1775591317994329099
gestureclass,single_gestureclass,287.8973,59.1354,45.4777,44.4969,0.0015,0.6232,12.8379,13.6577,1775591318047327494
gestureclass,single_gestureclass,287.9987,47.5743,45.1481,44.2296,0.0015,0.6167,1.5023,2.4261,1775591318137336578
gestureclass,single_gestureclass,288.1515,55.5749,52.9921,51.2955,0.0019,1.3522,1.6627,2.5828,1775591318290340108
gestureclass,single_gestureclass,288.1713,81.7122,45.3203,44.3434,0.0014,0.6292,35.5384,36.3919,1775591318344014285
gestureclass,single_gestureclass,288.3313,52.2187,49.8401,48.8779,0.0014,0.6472,1.5516,2.3786,1775591318469988581
gestureclass,single_gestureclass,288.342,89.319,47.0351,45.3656,0.0013,0.6381,41.3558,42.2839,1775591318520566764
gestureclass,single_gestureclass,288.3748,56.726,47.0351,45.3656,0.0013,0.6381,8.6174,9.6909,1775591318520566764
gestureclass,single_gestureclass,288.3825,92.4339,42.8335,41.8774,0.0014,0.6124,48.7313,49.6004,1775591318568424934
gestureclass,single_gestureclass,288.4687,49.5446,42.806,41.8679,0.0014,0.6058,5.9409,6.7386,1775591318611816133
gestureclass,single_gestureclass,288.5022,59.1433,42.4183,41.4616,0.0014,0.6059,15.8539,16.725,1775591318655178174
gestureclass,single_gestureclass,288.5815,46.5317,44.2476,43.3478,0.0015,0.6052,1.416,2.2841,1775591318720090262
gestureclass,single_gestureclass,288.6222,48.938,42.4491,41.4965,0.0015,0.6077,5.6136,6.4889,1775591318764988527
gestureclass,single_gestureclass,288.6834,44.8434,42.547,41.6425,0.0014,0.6085,1.4234,2.2965,1775591318821948723
gestureclass,single_gestureclass,288.9166,54.4984,52.0349,51.0171,0.0015,0.6853,1.5647,2.4635,1775591319055287108
gestureclass,single_gestureclass,288.9903,50.6101,48.2551,46.632,0.0015,0.6526,1.4846,2.3549,1775591319128918638
gestureclass,single_gestureclass,289.1682,54.7106,52.236,51.2126,0.0017,0.6794,1.5824,2.4747,1775591319306919179
gestureclass,single_gestureclass,289.2911,55.1207,52.5494,51.5402,0.0016,0.6786,1.5974,2.5713,1775591319429875915
gestureclass,single_gestureclass,289.2959,97.903,46.9235,45.8772,0.0014,0.3672,49.9921,50.9795,1775591319483044971
gestureclass,single_gestureclass,289.2977,96.1154,46.9235,45.8772,0.0014,0.3672,48.1827,49.1918,1775591319483044971
gestureclass,single_gestureclass,289.395,45.6681,42.8158,41.5658,0.0015,0.9555,1.9755,2.8523,1775591319534145572
gestureclass,single_gestureclass,289.395,92.3462,45.9301,43.4737,0.0013,1.0545,45.4071,46.4161,1775591319577608979
gestureclass,single_gestureclass,289.4381,49.2864,45.9301,43.4737,0.0013,1.0545,2.3258,3.3563,1775591319577608979
gestureclass,single_gestureclass,289.6627,54.9767,52.4846,51.466,0.0016,0.6785,1.5957,2.4921,1775591319801505082
gestureclass,single_gestureclass,289.6825,81.3797,45.4896,44.5246,0.0014,0.617,35.0106,35.8901,1775591319854681188
gestureclass,single_gestureclass,289.7911,46.0165,43.7015,42.7679,0.0014,0.6247,1.4453,2.315,1775591319929703153
gestureclass,single_gestureclass,289.8413,44.5564,42.278,41.3774,0.0013,0.608,1.4071,2.2784,1775591319979885210
gestureclass,single_gestureclass,289.8901,45.1446,42.8972,41.3766,0.0015,1.2257,1.395,2.2474,1775591320028631471
gestureclass,single_gestureclass,289.9764,46.7727,44.4835,43.5498,0.0014,0.6084,1.4579,2.2892,1775591320115048899
