task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,232.7971,45.4869,43.0717,42.1492,0.0016,0.619,1.5194,2.4152,1775752837581757101
gestureclass,sharing,233.3231,65.259,42.4731,41.5174,0.0015,0.6173,21.8959,22.7859,1775752838128122213
gestureclass,sharing,233.4833,113.7116,67.0217,44.7037,0.0015,10.7164,45.5244,46.6899,1775752838311960769
gestureclass,sharing,233.492,105.0191,67.0217,44.7037,0.0015,10.7164,36.7939,37.9974,1775752838311960769
gestureclass,sharing,233.828,49.9573,47.4907,46.4999,0.0017,0.669,1.5152,2.4665,1775752838612613303
gestureclass,sharing,233.9051,48.4626,46.0336,44.4469,0.0014,1.2792,1.5497,2.4291,1775752838689816062
gestureclass,sharing,234.0222,81.9857,46.8236,43.4817,0.0015,2.4581,34.1187,35.1621,1775752838839417779
gestureclass,sharing,234.7059,44.9619,42.5998,41.6661,0.0016,0.6341,1.4935,2.3621,1775752839490498478
gestureclass,sharing,235.1175,51.1038,43.6364,42.6562,0.0014,0.621,6.6166,7.4674,1775752839907295216
gestureclass,sharing,235.1297,86.5695,46.907,43.2046,0.0016,2.7305,38.6608,39.6625,1775752839951492066
gestureclass,sharing,235.2195,129.9849,87.7347,44.9995,0.0019,0.6595,40.8869,42.2502,1775752840043497453
gestureclass,sharing,235.2378,111.7997,87.7347,44.9995,0.0019,0.6595,22.5351,24.065,1775752840043497453
gestureclass,sharing,235.4278,48.2957,45.8188,44.8872,0.0016,0.6226,1.559,2.4769,1775752840212477947
gestureclass,sharing,235.5661,88.1338,46.7242,43.6741,0.0017,0.6201,40.3721,41.4097,1775752840389649684
gestureclass,sharing,235.841,45.1074,42.7635,41.8427,0.0015,0.6201,1.4882,2.3439,1775752840625625222
gestureclass,sharing,235.8447,84.888,42.8337,41.8757,0.0015,0.622,41.1835,42.0543,1775752840669022940
gestureclass,sharing,236.0237,48.7571,46.4064,45.4489,0.0018,0.646,1.4708,2.3507,1775752840808305511
gestureclass,sharing,236.3053,78.1245,44.0874,42.4488,0.0015,1.2838,33.1771,34.0372,1775752841121632441
gestureclass,sharing,236.6506,125.5703,67.5844,34.6107,0.0015,0.2425,56.7958,57.9859,1775752841490504602
gestureclass,sharing,236.6959,80.22,67.5844,34.6107,0.0015,0.2425,11.4326,12.6356,1775752841490504602
gestureclass,sharing,236.7349,77.8933,35.0273,34.1306,0.0012,0.6546,40.8478,42.8659,1775752841558888050
gestureclass,sharing,236.9242,39.1674,36.8367,36.0686,0.0014,0.5091,1.4534,2.3307,1775752841708822117
gestureclass,sharing,236.9416,88.6333,65.8224,34.4968,0.0013,0.2308,21.5292,22.8109,1775752841746221925
gestureclass,sharing,236.9573,72.9287,65.8224,34.4968,0.0013,0.2308,5.8057,7.1063,1775752841746221925
gestureclass,sharing,237.1444,73.246,46.1746,33.9046,0.0011,11.5813,26.0258,27.0714,1775752841953578193
gestureclass,sharing,237.212,40.2207,33.951,32.6719,0.0013,0.9788,5.4259,6.2697,1775752842000514467
gestureclass,sharing,238.6268,51.2443,48.6686,47.7677,0.0015,0.6073,1.6222,2.5757,1775752843411506198
gestureclass,sharing,238.7122,46.2897,37.5426,36.7114,0.0013,0.5227,7.828,8.7471,1775752843503160050
gestureclass,sharing,238.7984,40.9796,38.9266,38.0498,0.0014,0.5782,1.1954,2.0531,1775752843582687663
gestureclass,sharing,239.5218,79.7114,48.0632,40.3949,0.0016,6.8207,30.6106,31.6482,1775752844335494877
gestureclass,sharing,239.6624,55.9978,43.5903,42.6094,0.0015,0.625,11.4996,12.4075,1775752844457017581
gestureclass,sharing,239.6844,102.4022,67.4156,43.9678,0.0019,0.6138,33.6907,34.9866,1775752844501178980
gestureclass,sharing,239.7486,108.8581,69.7033,44.2893,0.0017,0.6174,37.9398,39.1548,1775752844569660438
gestureclass,sharing,240.0096,114.0809,69.0049,44.3006,0.0017,0.6207,43.7965,45.076,1775752844836515739
gestureclass,sharing,240.0775,95.5961,48.8919,43.5154,0.0018,0.6247,45.6581,46.7042,1775752844906299331
gestureclass,sharing,240.2739,84.1882,42.4394,41.4923,0.0016,0.616,40.834,41.7488,1775752845097890548
gestureclass,sharing,240.6834,45.3939,43.0407,42.1212,0.0014,0.6199,1.4675,2.3533,1775752845468037217
gestureclass,sharing,241.078,50.3438,43.7022,42.7261,0.0016,0.6242,5.4007,6.6416,1775752845866567119
gestureclass,sharing,241.1367,84.2896,46.8082,42.9026,0.0014,2.9377,36.4323,37.4813,1775752845956306051
gestureclass,sharing,241.2379,82.1002,46.4749,44.0387,0.0014,1.0443,34.5805,35.6252,1775752846055654156
gestureclass,sharing,241.2576,62.4533,46.4749,44.0387,0.0014,1.0443,14.8947,15.9783,1775752846055654156
gestureclass,sharing,241.5568,81.455,42.7379,41.7635,0.0015,0.6164,37.8029,38.7171,1775752846377719057
gestureclass,sharing,241.9512,46.3028,42.5229,41.5624,0.0015,0.6204,2.8954,3.7799,1775752846737267655
gestureclass,sharing,242.0017,45.4407,43.0689,42.1356,0.0016,0.6346,1.519,2.3718,1775752846786396662
gestureclass,sharing,242.0554,45.3994,43.0497,42.1306,0.0016,0.6192,1.4699,2.3497,1775752846839992158
gestureclass,sharing,242.3348,94.9492,66.6332,43.4486,0.0018,0.2977,27.0872,28.316,1775752847145038931
gestureclass,sharing,242.3545,75.3071,66.6332,43.4486,0.0018,0.2977,7.3917,8.6739,1775752847145038931
gestureclass,sharing,242.4124,61.0387,43.2255,42.2481,0.0015,0.6153,16.933,17.8133,1775752847212497877
gestureclass,sharing,242.4437,77.7874,47.2414,43.7193,0.0017,0.6181,29.479,30.546,1775752847256271805
gestureclass,sharing,242.4767,93.8399,48.1076,43.2355,0.0014,2.2563,44.5099,45.7323,1775752847304306126
gestureclass,sharing,242.5014,69.1731,48.1076,43.2355,0.0014,2.2563,19.8209,21.0655,1775752847304306126
gestureclass,sharing,242.5683,51.2919,48.2991,42.922,0.0019,0.6244,1.9639,2.9929,1775752847353383979
gestureclass,sharing,242.6385,113.3816,86.5814,43.4187,0.0018,0.6274,25.2604,26.8002,1775752847446870170
gestureclass,sharing,243.1245,89.9987,48.1371,46.3092,0.0014,0.8762,40.792,41.8616,1775752847948414764
gestureclass,sharing,243.3294,86.6647,48.2673,43.1308,0.0016,4.2447,37.0433,38.3973,1775752848149573989
gestureclass,sharing,243.8214,48.9826,46.5213,45.5595,0.0015,0.6399,1.5721,2.4613,1775752848606124221
gestureclass,sharing,243.9901,102.7944,67.6386,47.3024,0.0015,18.8376,34.0617,35.1558,1775752848807284337
gestureclass,sharing,244.1253,79.4415,42.8473,41.8839,0.0015,0.6102,35.7111,36.5943,1775752848944137199
gestureclass,sharing,244.2006,46.1574,41.4417,40.5756,0.0012,0.552,3.8559,4.7156,1775752848987583584
gestureclass,sharing,244.812,74.3806,67.7288,48.8239,0.0018,0.6124,5.4157,6.6519,1775752849600557446
gestureclass,sharing,244.9163,61.3616,46.9037,43.3231,0.0016,2.701,13.438,14.4578,1775752849712835951
gestureclass,sharing,245.0859,45.6038,43.231,42.2867,0.0016,0.6237,1.487,2.3727,1775752849870522005
gestureclass,sharing,245.5605,110.6641,70.1858,43.3726,0.0018,1.2477,39.3667,40.4783,1775752850383031041
gestureclass,sharing,245.7814,64.8835,46.0697,44.5124,0.0037,0.5894,17.5598,18.8137,1775752850582047621
gestureclass,sharing,245.7871,59.1626,46.0697,44.5124,0.0037,0.5894,11.8165,13.0929,1775752850582047621
gestureclass,sharing,245.8615,45.5892,42.9188,41.9263,0.0015,0.6593,1.5872,2.6704,1775752850646180312
gestureclass,sharing,246.0451,87.9312,48.4435,46.753,0.0018,0.6264,38.4345,39.4877,1775752850866707447
gestureclass,sharing,246.2884,47.596,45.1606,43.5785,0.0014,1.2807,1.5249,2.4354,1775752851073023691
gestureclass,sharing,246.5039,88.568,67.4516,46.6087,0.0017,0.3016,20.0179,21.1164,1775752851307018336
gestureclass,sharing,246.5066,86.0415,67.4516,46.6087,0.0017,0.3016,17.2887,18.5899,1775752851307018336
gestureclass,sharing,246.8009,47.421,44.8917,43.9569,0.0014,0.6276,1.5757,2.5292,1775752851585618943
gestureclass,sharing,247.0374,45.248,43.081,42.1648,0.0015,0.6188,1.2598,2.167,1775752851821817780
gestureclass,sharing,247.0596,70.8911,47.0784,43.5726,0.0015,2.6266,22.7761,23.8127,1775752851865539083
gestureclass,sharing,247.0849,94.7409,48.3433,42.9456,0.0016,4.5223,45.3498,46.3975,1775752851913347136
gestureclass,sharing,247.2399,49.1817,46.7875,45.8334,0.0016,0.6417,1.497,2.3942,1775752852024494709
gestureclass,sharing,247.4243,84.8682,40.4544,39.0754,0.0014,0.5454,43.5219,44.4138,1775752852250941955
gestureclass,sharing,247.7698,42.412,40.0585,39.1654,0.0015,0.5972,1.4601,2.3536,1775752852554410719
gestureclass,sharing,247.9126,35.4815,33.2361,32.5083,0.0012,0.4898,1.4219,2.2453,1775752852697130612
gestureclass,sharing,248.0229,70.4308,45.9662,34.4805,0.0012,10.2181,23.4725,24.4646,1775752852829480288
gestureclass,sharing,248.1594,51.1823,33.2789,32.5223,0.0012,0.4828,17.0348,17.9033,1775752852959519258
gestureclass,sharing,248.5448,37.4377,35.147,33.7717,0.0012,1.0992,1.4763,2.2907,1775752853329406261
gestureclass,sharing,248.6933,58.8663,46.036,33.7755,0.0012,11.5744,11.7974,12.8303,1775752853488189389
gestureclass,sharing,248.8654,43.3228,40.9068,40.0512,0.0014,0.5725,1.5163,2.416,1775752853650068392
gestureclass,sharing,248.9629,63.2067,33.4414,32.672,0.0012,0.4915,28.8785,29.7652,1775752853774870594
gestureclass,sharing,249.1886,35.846,33.7008,32.9612,0.0013,0.5005,1.2782,2.1452,1775752853973016896
gestureclass,sharing,249.3978,67.6217,33.5702,32.7924,0.0011,0.4927,33.1883,34.0516,1775752854214097788
gestureclass,sharing,249.4832,68.8214,46.3377,34.1402,0.0014,0.4819,21.5058,22.4837,1775752854287865734
gestureclass,sharing,249.8819,83.8833,48.0244,37.8344,0.0014,9.4779,34.842,35.8589,1775752854699847607
gestureclass,sharing,250.7548,51.5742,46.1695,38.3305,0.0015,7.0046,4.3824,5.4047,1775752855542352258
gestureclass,sharing,250.9289,44.0691,41.6774,40.7807,0.0015,0.6045,1.508,2.3916,1775752855713579735
gestureclass,sharing,250.9316,87.8081,45.7001,36.515,0.0011,4.4406,41.1367,42.1081,1775752855755891014
gestureclass,sharing,250.9493,70.1373,45.7001,36.515,0.0011,4.4406,23.443,24.4372,1775752855755891014
gestureclass,sharing,251.4948,50.7238,46.5951,42.9444,0.0016,2.7793,3.196,4.1287,1775752856281177716
gestureclass,sharing,251.9243,102.9954,66.7976,44.5191,0.0015,10.6406,35.0013,36.1978,1775752856742462326
gestureclass,sharing,251.9521,75.2854,66.7976,44.5191,0.0015,10.6406,7.2348,8.4879,1775752856742462326
gestureclass,sharing,252.0746,57.8067,35.4925,34.6942,0.0012,0.4933,21.4398,22.3143,1775752856879141370
gestureclass,sharing,252.3847,41.3501,37.1493,36.3291,0.0014,0.5172,3.3169,4.2009,1775752857171108059
gestureclass,sharing,252.6626,50.6358,48.0561,47.1203,0.0015,0.6383,1.6434,2.5797,1775752857447342597
gestureclass,sharing,253.0536,55.2619,52.3585,51.3269,0.0018,0.6926,1.6453,2.9033,1775752857838403613
gestureclass,sharing,253.2723,132.9601,89.1296,44.4512,0.0019,1.2617,42.6834,43.8305,1775752858098090582
gestureclass,sharing,253.6463,46.1457,43.7692,42.8502,0.0016,0.6174,1.4844,2.3765,1775752858430926067
gestureclass,sharing,253.7471,92.7401,49.7358,44.2404,0.0014,3.8652,41.9722,43.0043,1775752858572209951
gestureclass,sharing,253.8215,61.7132,42.7764,41.8022,0.0015,0.6298,18.085,18.9368,1775752858622705180
gestureclass,sharing,253.8471,79.0224,42.2908,41.3388,0.0013,0.6203,35.8315,36.7316,1775752858666022349
gestureclass,sharing,253.987,58.5766,43.3195,42.3535,0.0016,0.6196,14.4529,15.257,1775752858784566224
gestureclass,sharing,254.0443,97.7514,48.2797,43.4539,0.0014,2.2347,48.4772,49.4717,1775752858875869395
gestureclass,sharing,254.0688,73.2813,48.2797,43.4539,0.0014,2.2347,23.9847,25.0016,1775752858875869395
gestureclass,sharing,255.2014,54.682,52.0778,51.0396,0.0017,0.7004,1.6501,2.6042,1775752859986204802
gestureclass,sharing,255.2593,55.4004,52.6515,51.4719,0.002,0.8011,1.4377,2.7489,1775752860043886515
gestureclass,sharing,255.2948,68.5799,48.1977,46.5373,0.0018,0.6388,19.3372,20.3822,1775752860097232240
gestureclass,sharing,255.8516,122.978,88.4722,43.3596,0.0016,43.6322,33.2,34.5058,1775752860667968856
gestureclass,sharing,255.9621,61.9993,48.6348,43.0485,0.0015,4.6906,12.3632,13.3645,1775752860757580013
gestureclass,sharing,256.1549,95.6445,68.3657,37.1099,0.0012,30.0844,26.0892,27.2788,1775752860964104337
gestureclass,sharing,256.5592,74.749,67.151,43.2445,0.0013,23.1708,6.3818,7.598,1775752861348738266
gestureclass,sharing,256.6782,41.3203,38.8967,38.0789,0.0013,0.544,1.5292,2.4236,1775752861462890126
gestureclass,sharing,256.9157,44.7657,42.3445,41.5011,0.0013,0.5713,1.5094,2.4212,1775752861700354216
gestureclass,sharing,256.9807,55.4605,35.958,35.1656,0.0012,0.5048,18.6343,19.5024,1775752861782439842
gestureclass,sharing,257.1708,53.6282,33.448,32.6758,0.0012,0.4896,19.3298,20.1802,1775752861973248502
gestureclass,sharing,258.1481,49.7813,47.215,46.3199,0.0015,0.597,1.5914,2.5663,1775752862932856487
gestureclass,sharing,258.2311,51.5468,36.9251,36.1051,0.0013,0.5157,13.7584,14.6217,1775752863028005181
gestureclass,sharing,258.3535,47.1451,44.7985,43.8302,0.0016,0.6513,1.4524,2.3466,1775752863138120442
gestureclass,sharing,258.6229,52.8698,50.4286,49.4076,0.0016,0.6854,1.5502,2.4412,1775752863407622678
gestureclass,sharing,258.686,77.9839,42.5549,41.6017,0.0015,0.6179,34.5457,35.429,1775752863503687559
gestureclass,sharing,259.152,66.7727,45.9635,44.9681,0.0015,0.6354,19.9234,20.8092,1775752863955033742
gestureclass,sharing,259.2239,88.7756,49.3833,47.4394,0.0019,0.8082,38.3534,39.3924,1775752864045432650
gestureclass,sharing,259.396,64.9469,62.3437,61.069,0.002,0.8505,1.637,2.6032,1775752864180756725
gestureclass,sharing,259.4357,94.5721,68.1743,59.3191,0.0025,0.4117,24.8599,26.3977,1775752864243735068
gestureclass,sharing,259.4385,91.8386,68.1743,59.3191,0.0025,0.4117,22.1126,23.6643,1775752864243735068
gestureclass,sharing,259.6858,45.6581,43.3459,42.4219,0.0015,0.6183,1.4317,2.3122,1775752864470359827
gestureclass,sharing,259.8341,48.5616,46.0468,45.1127,0.0015,0.6268,1.5354,2.5148,1775752864618792693
gestureclass,sharing,259.8388,87.4834,43.0517,42.0903,0.0014,0.6235,43.52,44.4317,1775752864665486707
gestureclass,sharing,259.9928,65.4783,43.5852,42.6398,0.0015,0.6085,20.9818,21.8931,1775752864796961049
gestureclass,sharing,260.0267,99.6714,67.1143,43.3052,0.0017,0.619,31.2827,32.557,1775752864841129400
gestureclass,sharing,260.4461,86.7624,42.7266,41.7715,0.0015,0.6204,43.174,44.0358,1775752865272422882
gestureclass,sharing,260.6525,49.0549,33.9006,33.1211,0.0012,0.4935,14.3213,15.1542,1775752865449955413
gestureclass,sharing,260.7766,41.0326,38.7922,37.943,0.0015,0.5724,1.4102,2.2403,1775752865561129570
gestureclass,sharing,260.9795,64.6322,33.9657,32.6934,0.0013,0.5047,29.8378,30.6665,1775752865792449814
gestureclass,sharing,261.1306,65.6793,33.4655,32.6771,0.0012,0.487,31.3668,32.2138,1775752865945068345
gestureclass,sharing,261.6026,66.0343,46.6869,43.6994,0.0014,2.1105,18.254,19.3474,1775752866404006609
gestureclass,sharing,261.6481,69.7088,48.4415,43.014,0.0015,4.5465,20.2618,21.2673,1775752866451473778
gestureclass,sharing,262.2842,53.7138,47.3604,42.3001,0.0017,0.5922,5.3363,6.3534,1775752867072636674
gestureclass,sharing,262.3773,41.1425,38.9575,38.104,0.0014,0.5713,1.3461,2.185,1775752867161742755
gestureclass,sharing,262.4109,47.0397,38.9634,38.0685,0.0014,0.5746,7.1948,8.0764,1775752867201247882
gestureclass,sharing,262.8372,88.2099,47.1853,46.1848,0.0015,0.6352,40.1201,41.0246,1775752867660405225
gestureclass,sharing,262.8981,95.7487,67.6441,43.4153,0.0017,0.6274,26.9144,28.1046,1775752867708152571
gestureclass,sharing,263.0788,73.6392,46.3294,43.6263,0.0015,1.1803,26.159,27.3098,1775752867888098661
gestureclass,sharing,263.0965,56.1056,46.3294,43.6263,0.0015,1.1803,8.4724,9.7762,1775752867888098661
gestureclass,sharing,263.3161,79.8185,46.7321,43.4948,0.0014,2.3377,31.7254,33.0864,1775752868130916501
gestureclass,sharing,263.536,46.5434,44.1632,43.2157,0.0015,0.6248,1.4815,2.3802,1775752868320573386
gestureclass,sharing,263.6057,63.5228,42.7993,41.8481,0.0015,0.6182,19.8586,20.7235,1775752868408689963
gestureclass,sharing,263.7969,61.661,42.4927,41.5097,0.0016,0.6352,18.225,19.1683,1775752868598291959
gestureclass,sharing,264.4937,56.4702,42.8628,41.9116,0.0016,0.6174,12.7177,13.6073,1775752869289553275
gestureclass,sharing,264.7199,46.2306,43.6713,42.6022,0.0014,0.6177,1.6577,2.5592,1775752869504713769
gestureclass,sharing,264.8897,59.5717,44.0994,43.1208,0.0016,0.6198,14.59,15.4723,1775752869687465407
gestureclass,sharing,264.9239,112.7288,86.2825,43.6793,0.0019,0.2058,25.125,26.4464,1775752869732194033
gestureclass,sharing,264.9423,94.5046,86.2825,43.6793,0.0019,0.2058,6.773,8.2221,1775752869732194033
gestureclass,sharing,264.944,92.8373,86.2825,43.6793,0.0019,0.2058,5.0709,6.5549,1775752869732194033
gestureclass,sharing,264.9866,99.5145,48.5391,42.9572,0.0019,0.6247,49.8497,50.9754,1775752869819569412
gestureclass,sharing,265.1233,46.6216,44.2466,43.3262,0.0015,0.6153,1.4627,2.3749,1775752869907902667
gestureclass,sharing,265.127,86.261,42.8396,41.8804,0.0015,0.6234,42.5546,43.4214,1775752869952693794
gestureclass,sharing,265.633,159.9813,132.051,46.8017,0.0014,41.4507,26.5529,27.9302,1775752870442638244
gestureclass,sharing,265.6447,148.597,132.051,46.8017,0.0014,41.4507,14.8199,16.546,1775752870442638244
gestureclass,sharing,265.7381,104.2311,48.3953,43.2012,0.0015,4.3108,54.7645,55.8359,1775752870576033562
gestureclass,sharing,266.1695,46.0043,43.6188,42.0525,0.0016,0.6239,1.4946,2.3855,1775752870954078891
gestureclass,sharing,266.3551,74.7342,42.836,41.8884,0.0015,0.6143,31.0202,31.8982,1775752871169284377
gestureclass,sharing,266.4844,75.4023,42.4941,41.5467,0.0016,0.6168,31.9946,32.9082,1775752871299560478
gestureclass,sharing,266.8515,98.0651,47.3658,45.0359,0.0012,1.4771,49.6736,50.6993,1775752871684328456
gestureclass,sharing,267.1514,45.8682,43.269,42.443,0.0013,0.5747,1.4291,2.5991,1775752871935959521
gestureclass,sharing,267.2276,61.2938,46.8282,42.1116,0.0012,3.968,13.4521,14.4656,1775752872024210913
gestureclass,sharing,267.8204,58.4335,56.0966,54.9917,0.0017,0.7699,1.4706,2.337,1775752872604979549
gestureclass,sharing,268.1829,69.0141,46.7201,42.0833,0.0012,3.8956,21.2877,22.2939,1775752872987300565
gestureclass,sharing,268.3067,50.1697,47.9686,47.0332,0.0014,0.6426,1.3454,2.2011,1775752873091141629
gestureclass,sharing,268.592,76.4308,68.4149,54.4348,0.0017,12.3019,6.3133,8.0159,1775752873381474745
gestureclass,sharing,268.6674,107.476,52.6084,51.5611,0.0016,0.6927,53.6981,54.8676,1775752873504255862
gestureclass,sharing,268.7744,56.1538,53.6034,52.5945,0.0015,0.6979,1.6265,2.5504,1775752873559168524
gestureclass,sharing,268.9322,95.7632,52.6662,51.634,0.0016,0.6933,42.1913,43.097,1775752873757485033
gestureclass,sharing,269.3344,86.005,83.4202,81.8555,0.0024,1.0756,1.6341,2.5848,1775752874119172230
gestureclass,sharing,269.3741,134.2509,86.9389,84.3855,0.0028,0.5159,46.0522,47.312,1775752874203324851
gestureclass,sharing,269.4076,100.9061,86.9389,84.3855,0.0028,0.5159,12.5542,13.9673,1775752874203324851
gestureclass,sharing,269.4656,125.6361,82.0981,80.4792,0.0025,1.0874,42.5677,43.538,1775752874291318573
gestureclass,sharing,269.5264,152.0059,86.288,83.7285,0.0027,1.0766,64.5559,65.7179,1775752874374132577
gestureclass,sharing,269.6285,115.3424,64.6265,62.8831,0.0018,0.7109,49.6624,50.7158,1775752874461257478
gestureclass,sharing,269.6836,115.7331,55.0555,53.9834,0.0017,0.7004,59.8161,60.6776,1775752874526595413
gestureclass,sharing,270.1887,93.1439,68.3742,54.6354,0.0015,12.0655,23.5512,24.7697,1775752874995405456
gestureclass,sharing,270.4112,61.8267,59.3314,58.2943,0.0016,0.7137,1.5743,2.4953,1775752875195874432
gestureclass,sharing,270.7653,70.4889,56.5111,54.8344,0.0015,0.7071,12.9266,13.9778,1775752875561400168
gestureclass,sharing,270.9645,56.7346,54.3213,53.3046,0.0015,0.6991,1.5318,2.4132,1775752875749114530
gestureclass,sharing,271.2928,69.1512,55.4184,53.7598,0.0015,0.6949,12.6369,13.7328,1775752876088558823
gestureclass,sharing,271.4995,89.4952,69.8651,54.5424,0.0015,13.6518,18.4515,19.6301,1775752876301105070
gestureclass,sharing,272.18,127.0492,68.4232,55.583,0.0016,11.1478,57.4174,58.626,1775752877020555949
gestureclass,sharing,272.248,116.6162,56.723,54.2886,0.0018,0.6987,58.8095,59.8932,1775752877089945557
gestureclass,sharing,272.3533,64.8355,52.9874,51.9229,0.0015,0.6917,10.9382,11.8481,1775752877147374701
