task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing,407.7657,49.0327,46.7443,45.7652,0.002,0.5503,1.4288,0.0,2.2884,1777615223659803113
heartrate,no_sharing,410.8188,49.8846,47.6431,46.5759,0.0023,0.5687,1.4091,0.0,2.2415,1777615226712864028
heartrate,no_sharing,414.5094,50.6027,48.2546,47.1737,0.0021,0.5766,1.4608,0.0,2.3481,1777615230403456065
heartrate,no_sharing,415.8749,54.8513,52.5534,51.368,0.0022,0.6381,1.4381,0.0,2.2979,1777615231768945367
heartrate,no_sharing,415.8865,86.9181,43.1352,42.1071,0.002,0.5323,42.9845,0.0,43.7829,1777615231822170809
heartrate,no_sharing,416.268,81.2192,78.9055,77.0287,0.004,1.0188,1.3924,0.0,2.3137,1777615232162058565
heartrate,no_sharing,416.7916,50.19,47.9375,46.8555,0.0021,0.5727,1.3988,0.0,2.2525,1777615232685635962
heartrate,no_sharing,417.0082,50.0581,47.8269,46.8064,0.0021,0.5569,1.3683,0.0,2.2313,1777615232902254251
heartrate,no_sharing,417.8411,50.1549,47.8506,46.7443,0.0023,0.5576,1.4331,0.0,2.3043,1777615233735156303
heartrate,no_sharing,418.3003,50.6754,48.3001,47.2228,0.0019,0.5732,1.4842,0.0,2.3752,1777615234194411751
heartrate,no_sharing,419.5754,50.7205,48.5015,47.4479,0.002,0.5339,1.3905,0.0,2.2189,1777615235469406239
heartrate,no_sharing,420.3911,51.7297,49.442,48.3007,0.0022,0.5904,1.4005,0.0,2.2877,1777615236285136759
heartrate,no_sharing,420.4018,97.3868,55.7998,53.2482,0.0019,2.0527,40.7538,0.0,41.5871,1777615236335155918
heartrate,no_sharing,420.6334,52.0253,49.7508,48.7388,0.0023,0.5635,1.4231,0.0,2.2746,1777615236527417698
heartrate,no_sharing,420.636,95.7456,45.7275,44.495,0.0049,0.6797,49.0527,0.0,50.0181,1777615236577733478
heartrate,no_sharing,420.8512,50.7905,48.3027,47.2552,0.0022,0.5738,1.595,0.0,2.4879,1777615236745406612
heartrate,no_sharing,421.0514,50.6349,48.3695,47.2978,0.0023,0.5601,1.4534,0.0,2.2653,1777615236945486868
heartrate,no_sharing,423.2329,49.1574,46.9221,45.8951,0.0019,0.5325,1.4257,0.0,2.2353,1777615239126979333
heartrate,no_sharing,423.8994,49.4051,47.0854,46.0435,0.002,0.5554,1.4694,0.0,2.3197,1777615239793530714
heartrate,no_sharing,424.1423,49.2477,46.9835,45.9662,0.0021,0.5648,1.4298,0.0,2.2642,1777615240036357050
heartrate,no_sharing,425.386,43.6883,41.5622,40.5656,0.0018,0.5289,1.3139,0.0,2.1261,1777615241279949504
heartrate,no_sharing,426.2665,50.5567,48.2547,47.1752,0.0022,0.5611,1.4775,0.0,2.302,1777615242160625247
heartrate,no_sharing,426.626,50.9124,48.6718,47.5473,0.0021,0.5822,1.411,0.0,2.2406,1777615242520090402
heartrate,no_sharing,427.1577,58.2433,55.9538,54.1306,0.0038,0.9667,1.467,0.0,2.2894,1777615243051836768
heartrate,no_sharing,427.2433,51.8124,49.5001,48.4231,0.0021,0.5623,1.4746,0.0,2.3123,1777615243137403337
heartrate,no_sharing,428.6094,50.0932,47.8168,46.745,0.002,0.5714,1.4484,0.0,2.2764,1777615244503533992
heartrate,no_sharing,428.9151,49.6094,47.3568,46.2704,0.0021,0.5649,1.4224,0.0,2.2526,1777615244809149805
heartrate,no_sharing,430.3648,50.2357,47.9604,46.8785,0.0021,0.5589,1.4374,0.0,2.2753,1777615246258886739
heartrate,no_sharing,431.0639,46.577,44.3431,43.3069,0.002,0.546,1.4167,0.0,2.2339,1777615246957925483
heartrate,no_sharing,434.4234,51.0447,48.8082,47.7469,0.0021,0.588,1.421,0.0,2.2365,1777615250317468502
heartrate,no_sharing,438.6196,51.4293,49.074,47.9627,0.0024,0.5762,1.4913,0.0,2.3552,1777615254513755308
heartrate,no_sharing,438.8345,60.5001,58.1474,56.878,0.0023,0.6757,1.4532,0.0,2.3528,1777615254728577206
heartrate,no_sharing,438.8452,97.0345,46.6087,45.6029,0.0021,0.5197,49.6612,0.0,50.4258,1777615254787494311
heartrate,no_sharing,439.3858,46.3886,44.3047,43.2936,0.002,0.5197,1.2836,0.0,2.0839,1777615255279736648
heartrate,no_sharing,440.1407,50.1406,47.8581,46.7686,0.0025,0.5762,1.4637,0.0,2.2825,1777615256034838772
heartrate,no_sharing,441.0068,50.199,47.7896,46.7517,0.0021,0.5367,1.5774,0.0,2.4094,1777615256900976080
heartrate,no_sharing,441.3242,50.405,48.1409,47.0607,0.002,0.5769,1.4229,0.0,2.2641,1777615257218239194
heartrate,no_sharing,442.1332,57.8709,55.5846,54.3999,0.0024,0.6163,1.4265,0.0,2.2863,1777615258027280441
heartrate,no_sharing,442.5217,54.0307,51.7076,50.5303,0.0024,0.6311,1.4634,0.0,2.323,1777615258415806054
heartrate,no_sharing,443.5876,53.8375,51.5763,50.423,0.0021,0.6151,1.4594,0.0,2.2612,1777615259481692023
heartrate,no_sharing,445.0748,58.0244,55.7671,54.6568,0.0021,0.593,1.4238,0.0,2.2573,1777615260968870311
heartrate,no_sharing,447.2605,51.2497,48.9319,47.816,0.0022,0.5961,1.4606,0.0,2.3179,1777615263154579861
heartrate,no_sharing,448.2219,52.093,49.8121,48.671,0.0135,0.5905,1.4594,0.0,2.281,1777615264115999245
heartrate,no_sharing,448.5061,49.7839,47.6681,45.136,0.0019,2.0161,1.3614,0.0,2.1159,1777615264400137336
heartrate,no_sharing,449.2781,52.0451,49.7188,48.6257,0.0022,0.5901,1.4799,0.0,2.3263,1777615265172215480
heartrate,no_sharing,449.5138,45.7065,43.5535,42.5214,0.002,0.5459,1.3463,0.0,2.153,1777615265407743941
heartrate,no_sharing,449.7189,53.1049,50.8206,49.6684,0.0022,0.6111,1.4579,0.0,2.2843,1777615265612985452
heartrate,no_sharing,450.2407,53.2999,51.0112,49.8575,0.0022,0.6121,1.4193,0.0,2.2887,1777615266134800434
heartrate,no_sharing,450.8458,48.6712,46.5317,45.4496,0.0021,0.5768,1.3337,0.0,2.1395,1777615266739769610
heartrate,no_sharing,451.171,68.9762,66.641,64.7293,0.0035,1.0243,1.4331,0.0,2.3352,1777615267065070634
heartrate,no_sharing,451.4585,62.0899,59.7864,58.5343,0.0024,0.6776,1.4515,0.0,2.3036,1777615267352549753
heartrate,no_sharing,452.0609,53.8933,51.6334,50.4973,0.0024,0.6364,1.4064,0.0,2.26,1777615267954940955
heartrate,no_sharing,452.9144,59.0651,56.7912,54.2505,0.0021,1.3857,1.4751,0.0,2.2739,1777615268808468476
heartrate,no_sharing,452.9687,48.6052,43.3492,42.4397,0.0019,0.5005,4.4515,0.0,5.256,1777615268865806369
heartrate,no_sharing,453.1507,51.8949,49.6598,47.9738,0.0033,0.9403,1.3657,0.0,2.2351,1777615269044740162
heartrate,no_sharing,453.3501,50.2138,47.936,46.8439,0.0021,0.5585,1.4203,0.0,2.2778,1777615269244107731
heartrate,no_sharing,457.9232,49.2277,46.9661,45.9412,0.002,0.5552,1.4577,0.0,2.2616,1777615273817300956
heartrate,no_sharing,459.3717,50.3488,48.0665,46.6031,0.0022,0.9701,1.4422,0.0,2.2822,1777615275265780430
heartrate,no_sharing,459.9952,49.5334,47.2244,46.1669,0.0021,0.564,1.4541,0.0,2.309,1777615275889276972
heartrate,no_sharing,461.3042,50.1277,47.8643,46.8342,0.002,0.5611,1.4405,0.0,2.2635,1777615277198250474
heartrate,no_sharing,461.4597,50.5779,48.3032,47.2275,0.0022,0.5603,1.4184,0.0,2.2747,1777615277353750996
heartrate,no_sharing,461.5146,44.4932,42.4733,41.516,0.0019,0.5182,1.2167,0.0,2.0199,1777615277408440198
heartrate,no_sharing,464.528,48.3336,46.0952,45.0758,0.0018,0.5213,1.4126,0.0,2.2385,1777615280422037325
heartrate,no_sharing,465.7794,33.9825,32.1193,31.309,0.0016,0.4211,1.1349,0.0,1.8632,1777615281673130681
heartrate,no_sharing,467.1799,54.8434,52.817,50.2832,0.0032,1.7878,1.2679,0.0,2.0265,1777615283073767686
heartrate,no_sharing,469.6491,38.1284,36.1858,35.276,0.0017,0.4616,1.1957,0.0,1.9426,1777615285542938301
heartrate,no_sharing,471.3165,39.2795,37.3756,36.4293,0.0018,0.4848,1.1528,0.0,1.9039,1777615287210283037
heartrate,no_sharing,471.4021,42.3307,40.3465,39.3144,0.002,0.5339,1.2197,0.0,1.9843,1777615287295915302
heartrate,no_sharing,471.4337,49.3484,38.0837,37.233,0.0017,0.4504,10.4706,0.0,11.2646,1777615287336754463
heartrate,no_sharing,473.2469,49.603,47.3677,46.3672,0.0019,0.5522,1.3976,0.0,2.2353,1777615289140948867
heartrate,no_sharing,473.8394,49.9477,47.6724,46.6468,0.002,0.5676,1.4231,0.0,2.2753,1777615289733466513
heartrate,no_sharing,475.5668,49.6733,47.331,46.2299,0.0021,0.5758,1.4977,0.0,2.3423,1777615291460916147
heartrate,no_sharing,476.6515,52.5508,50.2152,48.442,0.0038,0.9441,1.4675,0.0,2.3356,1777615292545574904
heartrate,no_sharing,476.8174,51.2741,48.9607,47.8807,0.002,0.5757,1.4851,0.0,2.3134,1777615292711516279
heartrate,no_sharing,478.4059,50.3242,48.0442,46.9505,0.002,0.5628,1.42,0.0,2.28,1777615294299939648
heartrate,no_sharing,478.5215,56.7918,54.6499,52.17,0.0025,1.9917,1.405,0.0,2.1418,1777615294415574275
heartrate,no_sharing,478.5669,54.7295,42.6863,41.7534,0.002,0.5173,11.2255,0.0,12.0431,1777615294470766911
heartrate,no_sharing,479.6415,40.817,38.7427,37.8246,0.002,0.4915,1.2698,0.0,2.0743,1777615295535393430
heartrate,no_sharing,480.5791,35.3169,33.4259,32.591,0.0015,0.4178,1.158,0.0,1.8911,1777615296472857087
heartrate,no_sharing,483.1622,36.5739,34.5211,33.6438,0.0016,0.4446,1.2393,0.0,2.0527,1777615299056041086
heartrate,no_sharing,484.4631,38.4243,36.4044,35.4792,0.0017,0.4723,1.2619,0.0,2.0199,1777615300356979910
heartrate,no_sharing,484.7009,39.278,37.2388,36.2956,0.0017,0.4767,1.2558,0.0,2.0392,1777615300594828321
heartrate,no_sharing,486.1389,40.5056,38.4823,37.5128,0.0019,0.4974,1.2534,0.0,2.0233,1777615302032734858
heartrate,no_sharing,486.2367,58.9247,56.9161,54.7976,0.0017,1.6753,1.2643,0.0,2.0085,1777615302130555664
heartrate,no_sharing,487.554,37.0865,35.1189,34.2067,0.0017,0.4571,1.2312,0.0,1.9676,1777615303447825023
heartrate,no_sharing,487.774,38.2178,36.2485,35.3315,0.0017,0.4634,1.2245,0.0,1.9693,1777615303667804394
heartrate,no_sharing,489.4762,44.7524,42.7796,41.6292,0.0024,0.6084,1.1873,0.0,1.9728,1777615305369981359
heartrate,no_sharing,489.4967,65.8693,41.1928,40.2886,0.0017,0.4578,23.9348,0.0,24.6765,1777615305413306046
heartrate,no_sharing,489.6324,37.288,35.311,34.4053,0.0017,0.4619,1.1952,0.0,1.977,1777615305526270242
heartrate,no_sharing,490.5054,36.8245,34.9102,34.082,0.0016,0.4492,1.2202,0.0,1.9142,1777615306399254666
heartrate,no_sharing,490.6706,51.5985,49.546,47.8917,0.0036,0.8948,1.2095,0.0,2.0526,1777615306564449850
heartrate,no_sharing,492.0898,53.2169,50.8814,49.7174,0.0022,0.6145,1.5106,0.0,2.3355,1777615307983912471
heartrate,no_sharing,492.3264,53.3798,51.1253,49.9596,0.0022,0.6183,1.4403,0.0,2.2545,1777615308220525495
heartrate,no_sharing,493.9029,48.8868,46.7203,45.6267,0.0021,0.5724,1.3528,0.0,2.1664,1777615309796915996
heartrate,no_sharing,494.066,49.0811,46.9747,45.8966,0.002,0.5568,1.3607,0.0,2.1064,1777615309959969862
heartrate,no_sharing,495.1361,55.9487,53.6719,51.1061,0.0022,1.9805,1.446,0.0,2.2768,1777615311030185300
heartrate,no_sharing,495.2528,52.0375,49.7881,48.6836,0.0022,0.5861,1.4269,0.0,2.2494,1777615311146851805
heartrate,no_sharing,495.7485,50.1566,47.8225,46.795,0.0021,0.5762,1.4722,0.0,2.3341,1777615311642644589
heartrate,no_sharing,496.141,51.255,48.9956,47.856,0.0021,0.5731,1.4453,0.0,2.2594,1777615312035104552
heartrate,no_sharing,497.4151,51.1847,48.8256,47.7107,0.002,0.5752,1.5008,0.0,2.359,1777615313309227800
heartrate,no_sharing,497.7809,51.1589,48.8446,47.7376,0.0026,0.5737,1.4565,0.0,2.3143,1777615313674949323
heartrate,no_sharing,499.0645,51.4479,49.1101,48.0101,0.0022,0.5817,1.476,0.0,2.3378,1777615314958627131
heartrate,no_sharing,499.9561,52.0363,49.7299,48.564,0.0021,0.5889,1.4541,0.0,2.3064,1777615315850158390
heartrate,no_sharing,501.9011,52.1889,49.826,48.6892,0.0022,0.5855,1.5056,0.0,2.3629,1777615317795242375
heartrate,no_sharing,503.3373,52.3796,50.0728,48.9404,0.0021,0.6008,1.4477,0.0,2.3068,1777615319231362728
heartrate,no_sharing,503.404,47.0603,44.9012,43.8865,0.0019,0.514,1.333,0.0,2.1591,1777615319297935814
heartrate,no_sharing,503.8207,50.5147,48.1979,47.1105,0.0021,0.5594,1.4656,0.0,2.3168,1777615319714807508
heartrate,no_sharing,504.1846,70.729,68.4434,66.3757,0.0037,1.2183,1.3556,0.0,2.2856,1777615320078590027
heartrate,no_sharing,505.6442,45.4452,43.2169,42.248,0.002,0.5383,1.4102,0.0,2.2283,1777615321538275081
heartrate,no_sharing,505.8157,51.4386,49.285,48.1738,0.002,0.5715,1.3452,0.0,2.1536,1777615321709673531
heartrate,no_sharing,506.4694,51.5721,49.2448,48.1264,0.0022,0.589,1.4527,0.0,2.3272,1777615322363480535
heartrate,no_sharing,507.3928,51.0511,48.7451,47.6347,0.0022,0.5884,1.4515,0.0,2.306,1777615323286851553
heartrate,no_sharing,507.66,54.4462,52.3424,50.6227,0.0036,0.9154,1.2965,0.0,2.1038,1777615323553944429
heartrate,no_sharing,507.7228,49.1514,47.0813,46.0766,0.002,0.5224,1.3027,0.0,2.0702,1777615323616700758
heartrate,no_sharing,509.2943,50.6649,48.2927,47.2178,0.0126,0.5644,1.518,0.0,2.3722,1777615325188488843
heartrate,no_sharing,511.1167,49.9434,47.6829,46.6126,0.002,0.5744,1.4291,0.0,2.2606,1777615327010796161
heartrate,no_sharing,511.3471,50.21,47.9423,46.8556,0.002,0.56,1.4164,0.0,2.2677,1777615327241177097
heartrate,no_sharing,511.832,50.1721,47.8647,46.7617,0.0022,0.5584,1.4474,0.0,2.3074,1777615327726121130
heartrate,no_sharing,513.4863,51.1508,48.8496,47.7734,0.0022,0.5839,1.4894,0.0,2.3012,1777615329380376385
heartrate,no_sharing,514.1629,56.6282,54.4229,52.6386,0.0034,0.9729,1.3602,0.0,2.2053,1777615330056915946
heartrate,no_sharing,514.3286,56.4108,54.1743,49.4353,0.0023,4.2147,1.4303,0.0,2.2365,1777615330222669482
heartrate,no_sharing,516.9132,46.2499,44.1838,43.1215,0.002,0.5475,1.2634,0.0,2.066,1777615332807121415
heartrate,no_sharing,516.9928,46.1547,43.9665,42.9074,0.0022,0.563,1.3638,0.0,2.1883,1777615332886776358
heartrate,no_sharing,517.0314,47.9236,39.8137,38.8567,0.0018,0.4934,7.2789,0.0,8.1099,1777615332931317512
heartrate,no_sharing,517.5392,81.0578,78.7716,76.8889,0.0038,1.0246,1.3874,0.0,2.2862,1777615333433178120
heartrate,no_sharing,521.6263,48.9771,46.7234,45.6685,0.0019,0.5501,1.3969,0.0,2.2537,1777615337520309886
heartrate,no_sharing,521.8627,49.0155,46.724,45.685,0.002,0.5488,1.4341,0.0,2.2915,1777615337756792191
heartrate,no_sharing,522.0021,49.1717,46.929,45.9054,0.0022,0.5518,1.416,0.0,2.2427,1777615337896151949
heartrate,no_sharing,522.1246,50.1375,47.8484,46.8238,0.0019,0.5843,1.3852,0.0,2.2891,1777615338018658723
heartrate,no_sharing,522.3873,77.2247,74.8185,73.0534,0.0042,0.95,1.5073,0.0,2.4062,1777615338281401084
heartrate,no_sharing,524.815,51.0545,48.8273,47.7879,0.0022,0.5746,1.3759,0.0,2.2271,1777615340708991104
heartrate,no_sharing,525.2597,81.4257,79.0763,77.0949,0.0037,1.127,1.4307,0.0,2.3494,1777615341153781417
heartrate,no_sharing,525.5837,51.8069,49.6073,48.4792,0.0022,0.6018,1.4307,0.0,2.1996,1777615341477748050
heartrate,no_sharing,526.0522,52.727,50.3809,49.2933,0.0021,0.6137,1.4832,0.0,2.3461,1777615341946292224
heartrate,no_sharing,528.2386,52.0885,49.8185,48.6921,0.0023,0.5983,1.4191,0.0,2.27,1777615344132671522
heartrate,no_sharing,528.3961,52.108,49.7345,48.6141,0.0022,0.5844,1.5128,0.0,2.3736,1777615344290232963
heartrate,no_sharing,529.6184,51.6384,49.2678,47.7915,0.0021,0.9643,1.5202,0.0,2.3706,1777615345512564291
heartrate,no_sharing,530.6444,49.4719,47.1796,46.0825,0.0018,0.5824,1.4541,0.0,2.2923,1777615346538508754
heartrate,no_sharing,531.0365,52.3481,50.056,48.9304,0.0022,0.6005,1.4472,0.0,2.2922,1777615346930584442
heartrate,no_sharing,531.7778,52.2592,49.9128,48.7839,0.0022,0.5877,1.4961,0.0,2.3464,1777615347671921837
heartrate,no_sharing,533.5499,53.9989,51.8569,49.3115,0.0018,2.0481,1.3089,0.0,2.1421,1777615349443886284
heartrate,no_sharing,534.1792,72.5124,70.1283,68.235,0.004,1.0472,1.462,0.0,2.3841,1777615350073293310
heartrate,no_sharing,534.3187,53.2403,50.9153,49.8037,0.0022,0.5922,1.4675,0.0,2.325,1777615350212812511
heartrate,no_sharing,537.3181,52.0754,49.7853,48.6605,0.0022,0.5874,1.4625,0.0,2.2901,1777615353212165439
heartrate,no_sharing,538.0892,52.5408,50.222,49.0907,0.0022,0.6015,1.4694,0.0,2.3188,1777615353983351712
heartrate,no_sharing,538.3072,52.3193,50.0184,48.8907,0.0024,0.6017,1.4603,0.0,2.3009,1777615354201317666
heartrate,no_sharing,539.5874,57.6491,55.3688,52.829,0.0021,2.0079,1.4534,0.0,2.2803,1777615355481496605
heartrate,no_sharing,541.1356,51.4054,49.1003,47.9881,0.0022,0.5788,1.4579,0.0,2.3051,1777615357029748436
heartrate,no_sharing,541.2104,47.5342,45.2556,44.2215,0.0018,0.5448,1.4746,0.0,2.2786,1777615357104479157
heartrate,no_sharing,542.1331,52.4788,50.2448,49.0739,0.0022,0.6223,1.3959,0.0,2.234,1777615358027145494
heartrate,no_sharing,542.2459,54.1933,51.9003,50.7676,0.0023,0.5859,1.4315,0.0,2.2929,1777615358139986764
heartrate,no_sharing,544.2208,51.3818,49.1321,48.023,0.0021,0.574,1.3905,0.0,2.2497,1777615360114825948
heartrate,no_sharing,544.533,51.1258,48.799,47.68,0.0022,0.5738,1.471,0.0,2.3268,1777615360427123751
heartrate,no_sharing,546.2766,52.0556,49.7942,48.6865,0.0022,0.5942,1.404,0.0,2.2614,1777615362170621701
heartrate,no_sharing,546.8511,45.9914,43.8556,42.7881,0.0019,0.5383,1.3473,0.0,2.1358,1777615362745079194
heartrate,no_sharing,548.1376,53.0989,50.8266,49.704,0.0019,0.5981,1.4145,0.0,2.2723,1777615364031668881
heartrate,no_sharing,548.28,45.6595,43.4906,42.477,0.002,0.5521,1.3497,0.0,2.169,1777615364173944575
heartrate,no_sharing,549.3958,53.009,50.6867,49.5861,0.0023,0.615,1.462,0.0,2.3224,1777615365289888139
heartrate,no_sharing,549.7454,53.3843,51.1201,49.969,0.0023,0.615,1.4391,0.0,2.2642,1777615365639437750
heartrate,no_sharing,549.8721,52.9225,50.6314,49.4734,0.0023,0.6067,1.4379,0.0,2.2911,1777615365766157603
heartrate,no_sharing,550.1196,58.1794,55.8478,54.6311,0.0024,0.6551,1.4718,0.0,2.3316,1777615366013730892
heartrate,no_sharing,553.8834,54.3168,51.9888,50.8129,0.0022,0.621,1.471,0.0,2.3279,1777615369777504823
heartrate,no_sharing,554.8429,53.0515,50.8047,49.6415,0.0022,0.6123,1.421,0.0,2.2468,1777615370736944697
heartrate,no_sharing,555.4684,53.2615,50.969,49.8119,0.0022,0.6184,1.4262,0.0,2.2925,1777615371362482992
heartrate,no_sharing,556.5249,61.3539,59.061,56.5619,0.002,2.0406,1.4789,0.0,2.2929,1777615372418970899
heartrate,no_sharing,557.9014,50.3895,48.1683,47.0834,0.0023,0.5746,1.3881,0.0,2.2212,1777615373795392019
heartrate,no_sharing,558.3825,51.2223,48.9288,47.815,0.0022,0.5928,1.4391,0.0,2.2935,1777615374276531279
heartrate,no_sharing,559.416,50.8635,48.6218,47.5665,0.0021,0.5898,1.4069,0.0,2.2417,1777615375310028935
heartrate,no_sharing,562.7207,51.0545,48.7422,47.6378,0.0021,0.5886,1.4887,0.0,2.3123,1777615378614848007
heartrate,no_sharing,563.8471,52.0556,49.7437,48.6078,0.0021,0.5921,1.4522,0.0,2.3119,1777615379741211310
heartrate,no_sharing,564.0883,54.7051,52.4327,51.3094,0.0024,0.5887,1.4431,0.0,2.2724,1777615379982388175
heartrate,no_sharing,564.6858,75.6314,73.2793,71.4613,0.0036,1.0044,1.477,0.0,2.3521,1777615380579936101
heartrate,no_sharing,565.5117,53.1974,50.8971,49.7501,0.0022,0.6112,1.4448,0.0,2.3003,1777615381405816648
heartrate,no_sharing,568.6182,53.8089,51.503,50.4006,0.0024,0.616,1.4648,0.0,2.3059,1777615384512294917
heartrate,no_sharing,570.8479,52.4342,50.1644,49.0411,0.0022,0.5847,1.4265,0.0,2.2698,1777615386741980020
heartrate,no_sharing,572.8973,52.2363,49.9237,48.8308,0.0021,0.6027,1.4877,0.0,2.3127,1777615388791471097
heartrate,no_sharing,573.6024,54.8825,52.634,50.5387,0.0023,1.5623,1.4293,0.0,2.2485,1777615389496427330
heartrate,no_sharing,574.0224,52.0251,49.7835,48.6675,0.0023,0.595,1.4377,0.0,2.2416,1777615389916442434
heartrate,no_sharing,574.7253,52.3875,50.129,49.0062,0.0022,0.5992,1.4315,0.0,2.2585,1777615390619381344
heartrate,no_sharing,576.715,56.3741,53.7184,51.9334,0.0102,0.8065,1.4393,0.0,2.6557,1777615392609065552
heartrate,no_sharing,577.3082,52.8691,50.0878,48.9411,0.0023,0.5697,1.9679,0.0,2.7813,1777615393202762255
heartrate,no_sharing,578.0014,52.2866,49.963,48.8046,0.0023,0.6107,1.4908,0.0,2.3236,1777615393895531637
heartrate,no_sharing,578.4744,52.3291,50.0754,48.9396,0.0022,0.5999,1.4279,0.0,2.2537,1777615394368444944
heartrate,no_sharing,579.5687,52.2492,49.9311,48.7894,0.0023,0.5977,1.4899,0.0,2.3181,1777615395462860756
heartrate,no_sharing,580.3612,52.1359,49.8052,48.6971,0.0023,0.5847,1.497,0.0,2.3307,1777615396255359855
heartrate,no_sharing,580.6649,63.0803,60.7878,58.9396,0.0039,0.9928,1.3933,0.0,2.2925,1777615396558911755
heartrate,no_sharing,581.7634,52.4595,50.1753,49.0325,0.0022,0.6046,1.4679,0.0,2.2842,1777615397657476173
heartrate,no_sharing,582.4147,52.3028,50.0183,48.8674,0.0024,0.5946,1.4381,0.0,2.2845,1777615398308820507
heartrate,no_sharing,582.5404,52.3684,50.0688,48.9538,0.0021,0.5861,1.4408,0.0,2.2996,1777615398434471151
heartrate,no_sharing,582.9808,51.2638,48.9764,47.8468,0.0023,0.5725,1.4486,0.0,2.2874,1777615398874864166
heartrate,no_sharing,584.1461,57.5714,55.3213,53.5347,0.0034,0.9333,1.3719,0.0,2.2501,1777615400040146267
heartrate,no_sharing,584.5303,51.0976,48.8381,47.7363,0.0022,0.5844,1.4467,0.0,2.2595,1777615400424402456
heartrate,no_sharing,587.464,51.1332,48.8148,47.7455,0.0022,0.5657,1.4536,0.0,2.3183,1777615403358139011
heartrate,no_sharing,588.2777,51.7714,49.513,48.4362,0.0021,0.5854,1.4255,0.0,2.2584,1777615404171802684
heartrate,no_sharing,589.8934,57.9944,55.722,53.1857,0.0027,2.0009,1.4474,0.0,2.2724,1777615405787505242
heartrate,no_sharing,591.7415,51.8227,49.4633,48.3609,0.0022,0.5737,1.5066,0.0,2.3594,1777615407635632528
heartrate,no_sharing,591.9616,46.6697,44.48,43.4863,0.0019,0.5373,1.3721,0.0,2.1897,1777615407855602632
heartrate,no_sharing,592.5721,52.0906,49.7881,48.6627,0.0022,0.5904,1.4484,0.0,2.3025,1777615408466177650
heartrate,no_sharing,592.6775,70.3077,67.9144,66.6982,0.0024,0.6779,1.4734,0.0,2.3933,1777615408571613037
heartrate,no_sharing,593.5678,50.9233,48.6554,47.5524,0.002,0.5941,1.4138,0.0,2.2679,1777615409461842034
heartrate,no_sharing,594.2226,59.561,57.3454,54.8156,0.0022,2.011,1.4224,0.0,2.2156,1777615410116674967
