task,send_time_s,latency_ms,phase
gestureclass,150.5097,206457.042,3
gestureclass,150.5430,206448.226,3
gestureclass,150.5852,206430.332,3
gestureclass,150.5917,206448.242,3
gestureclass,150.6487,206415.628,3
gestureclass,150.6600,206428.174,3
gestureclass,150.6634,206449.149,3
gestureclass,150.6669,206470.218,3
gestureclass,150.6774,206483.747,3
gestureclass,150.6811,206504.005,3
gestureclass,150.6888,206520.190,3
gestureclass,150.7275,206505.296,3
gestureclass,150.7299,206526.846,3
gestureclass,150.7463,206534.244,3
gestureclass,150.7595,206544.848,3
gestureclass,150.7608,206567.267,3
gestureclass,150.7681,206583.828,3
gestureclass,150.7877,206587.824,3
gestureclass,150.8151,206584.275,3
gestureclass,150.8295,206594.874,3
gestureclass,150.8438,206605.656,3
gestureclass,150.8797,206594.733,3
gestureclass,150.9120,206586.830,3
gestureclass,150.9154,206608.707,3
gestureclass,150.9227,206626.627,3
gestureclass,150.9399,206634.278,3
gestureclass,150.9518,206647.160,3
gestureclass,150.9711,206652.384,3
gestureclass,150.9816,206666.240,3
gestureclass,150.9988,206672.881,3
gestureclass,151.0110,206684.656,3
gestureclass,151.0173,206702.158,3
gestureclass,151.0604,206682.952,3
gestureclass,151.0618,206705.266,3
gestureclass,151.0704,206720.245,3
gestureclass,151.0848,206729.535,3
gestureclass,151.1200,206719.157,3
gestureclass,151.1313,206732.199,3
gestureclass,151.1315,206757.031,3
gestureclass,151.1650,206748.482,3
gestureclass,151.1895,206748.760,3
gestureclass,151.2024,206760.599,3
gestureclass,151.2132,206774.278,3
gestureclass,151.2204,206791.283,3
gestureclass,151.2629,206772.894,3
gestureclass,151.2653,206795.585,3
gestureclass,151.2848,206800.289,3
gestureclass,151.2971,206812.819,3
gestureclass,151.3140,206820.108,3
gestureclass,151.3313,206827.441,3
gestureclass,151.3634,206819.062,3
gestureclass,151.3641,206841.930,3
gestureclass,151.3964,206833.353,3
gestureclass,151.4039,206849.709,3
gestureclass,151.4346,206842.954,3
gestureclass,151.4429,206858.764,3
gestureclass,151.4632,206863.097,3
gestureclass,151.4675,206883.028,3
gestureclass,151.5135,206860.900,3
gestureclass,151.5345,206863.929,3
gestureclass,151.5345,206887.861,3
gestureclass,151.5358,206910.150,3
gestureclass,151.5401,206929.597,3
gestureclass,151.5550,206938.199,3
gestureclass,151.5623,206954.244,3
gestureclass,151.5646,206976.611,3
gestureclass,151.5819,206983.431,3
gestureclass,151.5968,206992.511,3
gestureclass,151.6278,206985.319,3
gestureclass,151.6333,207003.442,3
gestureclass,151.6491,207011.422,3
gestureclass,151.6908,206993.254,3
gestureclass,151.7275,206980.541,3
gestureclass,151.7298,207002.921,3
gestureclass,151.7601,206996.482,3
gestureclass,151.7625,207017.901,3
gestureclass,151.7647,207039.401,3
gestureclass,151.7649,207062.975,3
gestureclass,151.8084,207043.159,3
gestureclass,151.8146,207060.732,3
gestureclass,151.8249,207074.582,3
gestureclass,151.8433,207080.349,3
gestureclass,151.8435,207104.359,3
gestureclass,151.8579,207113.635,3
gestureclass,151.8601,207134.737,3
gestureclass,151.8698,207148.453,3
gestureclass,151.8811,207160.823,3
gestureclass,151.8833,207182.311,3
gestureclass,151.9158,207173.216,3
gestureclass,151.9675,207145.665,3
gestureclass,151.9708,207166.857,3
gestureclass,151.9960,207165.468,3
gestureclass,152.0033,207181.525,3
gestureclass,152.0056,207202.562,3
gestureclass,152.0334,207197.635,3
gestureclass,152.0524,207201.961,3
gestureclass,152.1125,207165.078,3
gestureclass,152.1149,207185.946,3
gestureclass,152.1202,207204.409,3
gestureclass,152.1396,207208.200,3
gestureclass,152.1469,207223.702,3
gestureclass,152.1684,207226.185,3
gestureclass,152.1737,207244.728,3
gestureclass,152.1780,207263.695,3
gestureclass,152.1997,207265.182,3
gestureclass,152.2060,207282.127,3
gestureclass,152.2173,207295.158,3
gestureclass,152.2205,207316.372,3
gestureclass,152.2268,207334.275,3
gestureclass,152.2301,207354.554,3
gestureclass,152.2499,207358.128,3
gestureclass,152.2798,207351.690,3
gestureclass,152.2850,207369.713,3
gestureclass,152.2903,207387.693,3
gestureclass,152.3132,207388.125,3
gestureclass,152.3427,207381.868,3
gestureclass,152.3549,207392.738,3
gestureclass,152.3615,207409.228,3
gestureclass,152.3688,207425.056,3
gestureclass,152.4125,207404.367,3
gestureclass,152.4168,207423.217,3
gestureclass,152.4202,207442.954,3
gestureclass,152.4499,207436.958,3
gestureclass,152.4582,207452.936,3
gestureclass,152.5059,207429.551,3
gestureclass,152.5604,207398.752,3
gestureclass,152.5637,207419.064,3
gestureclass,152.5886,207417.461,3
gestureclass,152.5901,207439.196,3
gestureclass,152.6088,207443.523,3
gestureclass,152.6416,207433.787,3
gestureclass,152.6529,207445.543,3
gestureclass,152.6572,207464.357,3
gestureclass,152.6594,207485.041,3
gestureclass,152.6698,207497.648,3
gestureclass,152.6731,207517.391,3
gestureclass,152.6884,207525.011,3
gestureclass,152.6986,207537.559,3
gestureclass,152.7260,207533.067,3
gestureclass,152.7475,207534.618,3
gestureclass,152.7621,207543.360,3
gestureclass,152.7694,207560.095,3
gestureclass,152.8129,207540.234,3
gestureclass,152.8445,207532.151,3
gestureclass,152.8786,207521.614,3
gestureclass,152.8810,207542.581,3
gestureclass,152.8811,207565.684,3
gestureclass,152.9038,207566.690,3
gestureclass,152.9111,207582.233,3
gestureclass,152.9181,207599.385,3
gestureclass,152.9204,207620.903,3
gestureclass,152.9407,207623.938,3
gestureclass,152.9788,207609.774,3
gestureclass,153.0588,207553.716,3
gestureclass,153.1292,207506.845,3
gestureclass,153.1663,207493.088,3
gestureclass,153.1696,207513.145,3
gestureclass,153.1756,207530.765,3
gestureclass,153.1768,207553.446,3
gestureclass,153.1891,207564.659,3
gestureclass,153.2188,207558.156,3
gestureclass,153.2189,207581.044,3
gestureclass,153.2925,207531.546,3
gestureclass,153.2950,207553.956,3
gestureclass,153.2995,207574.289,3
gestureclass,153.3189,207579.542,3
gestureclass,153.3312,207591.599,3
gestureclass,153.3675,207580.255,3
gestureclass,153.3889,207583.099,3
gestureclass,153.3902,207605.781,3
gestureclass,153.4252,207594.783,3
gestureclass,153.4486,207595.869,3
gestureclass,153.4674,207601.128,3
gestureclass,153.4675,207624.696,3
gestureclass,153.4901,207626.542,3
gestureclass,153.5015,207639.601,3
gestureclass,153.5215,207643.477,3
gestureclass,153.5531,207635.432,3
gestureclass,153.5808,207630.946,3
gestureclass,153.6034,207631.815,3
gestureclass,153.6218,207636.846,3
gestureclass,153.6292,207652.947,3
gestureclass,153.6549,207650.753,3
gestureclass,153.6654,207663.663,3
gestureclass,153.6889,207663.737,3
gestureclass,153.7160,207660.346,3
gestureclass,153.7246,207675.452,3
gestureclass,153.7400,207683.449,3
gestureclass,153.7513,207695.476,3
gestureclass,153.7627,207707.309,3
gestureclass,153.7652,207728.171,3
gestureclass,153.8106,207707.029,3
gestureclass,153.8330,207708.736,3
gestureclass,153.8344,207731.301,3
gestureclass,153.8444,207751.286,3
gestureclass,153.8588,207768.979,3
gestureclass,153.8732,207779.894,3
gestureclass,153.9132,207763.752,3
gestureclass,153.9552,207745.345,3
gestureclass,153.9958,207728.392,3
gestureclass,154.0427,207704.872,3
gestureclass,154.0566,207714.339,3
gestureclass,154.0630,207731.080,3
gestureclass,154.0685,207748.770,3
gestureclass,154.0967,207743.821,3
gestureclass,154.1021,207761.488,3
gestureclass,154.1136,207773.173,3
gestureclass,154.1254,207785.615,3
gestureclass,154.1708,207764.741,3
gestureclass,154.1762,207783.446,3
gestureclass,154.1954,207788.013,3
gestureclass,154.2038,207803.317,3
gestureclass,154.2176,207813.240,3
gestureclass,154.2323,207822.793,3
gestureclass,154.2473,207832.031,3
gestureclass,154.2576,207846.189,3
gestureclass,154.2769,207850.937,3
gestureclass,154.2850,207867.708,3
gestureclass,154.2872,207889.395,3
gestureclass,154.3150,207885.303,3
gestureclass,154.3193,207905.004,3
gestureclass,154.3295,207919.262,3
gestureclass,154.3328,207939.637,3
gestureclass,154.3856,207911.006,3
gestureclass,154.4688,207852.289,3
gestureclass,154.5134,207831.990,3
gestureclass,154.5327,207836.071,3
gestureclass,154.5360,207856.133,3
gestureclass,154.5906,207824.702,3
gestureclass,154.5949,207843.833,3
gestureclass,154.6173,207844.765,3
gestureclass,154.6275,207857.854,3
gestureclass,154.6276,207880.895,3
gestureclass,154.6419,207891.002,3
gestureclass,154.6506,207906.356,3
gestureclass,154.6506,207929.770,3
gestureclass,154.6620,207941.685,3
gestureclass,154.6828,207943.917,3
gestureclass,154.6951,207954.726,3
gestureclass,154.6994,207973.568,3
gestureclass,154.7138,207982.259,3
gestureclass,154.7241,207996.224,3
gestureclass,154.7344,208011.751,3
gestureclass,154.7605,208009.472,3
gestureclass,154.7688,208024.764,3
gestureclass,154.7740,208044.000,3
gestureclass,154.7863,208055.141,3
gestureclass,154.7945,208069.956,3
gestureclass,154.7958,208092.144,3
gestureclass,154.8042,208107.160,3
gestureclass,154.8491,208086.223,3
gestureclass,154.8841,208075.272,3
gestureclass,154.9477,208035.547,3
gestureclass,154.9661,208040.859,3
gestureclass,155.0242,208006.217,3
gestureclass,155.0345,208019.120,3
gestureclass,155.0498,208026.906,3
gestureclass,155.0912,208009.006,3
gestureclass,155.1159,208008.828,3
gestureclass,155.1242,208024.634,3
gestureclass,155.1445,208028.138,3
gestureclass,155.1485,208047.552,3
gestureclass,155.1598,208059.533,3
gestureclass,155.1660,208076.529,3
gestureclass,155.1828,208083.069,3
gestureclass,155.1881,208102.394,3
gestureclass,155.2084,208106.627,3
gestureclass,155.2371,208102.490,3
gestureclass,155.2439,208120.333,3
gestureclass,155.2732,208115.432,3
gestureclass,155.2929,208119.047,3
gestureclass,155.3158,208119.152,3
gestureclass,155.3789,208079.095,3
gestureclass,155.4079,208073.046,3
gestureclass,155.4205,208083.684,3
gestureclass,155.4398,208088.710,3
gestureclass,155.4481,208104.398,3
gestureclass,155.4865,208089.706,3
gestureclass,155.5017,208098.019,3
gestureclass,155.5253,208097.590,3
gestureclass,155.6422,208004.021,3
gestureclass,155.6505,208026.363,3
gestureclass,155.6729,208032.545,3
gestureclass,155.6986,208030.289,3
gestureclass,155.7147,208037.463,3
gestureclass,155.7360,208040.723,3
gestureclass,155.7701,208030.731,3
gestureclass,155.8290,207995.664,3
gestureclass,155.8330,208015.290,3
gestureclass,155.8433,208028.412,3
gestureclass,155.8438,208051.444,3
gestureclass,155.8491,208070.463,3
gestureclass,155.8636,208080.315,3
gestureclass,155.8862,208081.686,3
gestureclass,155.9048,208087.434,3
gestureclass,155.9071,208108.585,3
gestureclass,155.9071,208131.739,3
gestureclass,155.9476,208114.256,3
gestureclass,155.9575,208127.223,3
gestureclass,155.9648,208142.910,3
gestureclass,155.9711,208159.621,3
gestureclass,155.9784,208175.323,3
gestureclass,155.9847,208191.868,3
gestureclass,156.0077,208191.773,3
gestureclass,156.0140,208208.190,3
gestureclass,156.0337,208211.347,3
gestureclass,156.0439,208224.011,3
gestureclass,156.0619,208228.856,3
gestureclass,156.0852,208229.298,3
gestureclass,156.1162,208222.313,3
gestureclass,156.1677,208194.417,3
gestureclass,156.1948,208190.395,3
gestureclass,156.2343,208173.862,3
gestureclass,156.2366,208194.453,3
gestureclass,156.2430,208210.788,3
gestureclass,156.2453,208231.378,3
gestureclass,156.2466,208253.034,3
gestureclass,156.2628,208259.612,3
gestureclass,156.2661,208279.785,3
gestureclass,156.2766,208292.134,3
gestureclass,156.2958,208295.745,3
gestureclass,156.3149,208299.601,3
gestureclass,156.3149,208322.313,3
gestureclass,156.3150,208345.262,3
gestureclass,156.3204,208362.807,3
gestureclass,156.3701,208336.407,3
gestureclass,156.3702,208360.805,3
gestureclass,156.3715,208383.700,3
gestureclass,156.3799,208399.044,3
gestureclass,156.3842,208418.384,3
gestureclass,156.3895,208436.568,3
gestureclass,156.3986,208450.825,3
gestureclass,156.4584,208414.126,3
gestureclass,156.4798,208416.057,3
gestureclass,156.4800,208439.233,3
gestureclass,156.4880,208454.549,3
gestureclass,156.5035,208462.332,3
gestureclass,156.5091,208480.049,3
gestureclass,156.5573,208455.259,3
gestureclass,156.5767,208459.400,3
gestureclass,156.5801,208479.316,3
gestureclass,156.5802,208502.380,3
gestureclass,156.5883,208517.847,3
gestureclass,156.6157,208515.337,3
gestureclass,156.6310,208523.633,3
gestureclass,156.6334,208544.748,3
gestureclass,156.6822,208519.238,3
gestureclass,156.6827,208543.168,3
gestureclass,156.6957,208554.302,3
gestureclass,156.7110,208563.139,3
gestureclass,156.7604,208537.493,3
gestureclass,156.7649,208556.562,3
gestureclass,156.7815,208563.260,3
gestureclass,156.7875,208580.136,3
gestureclass,156.8019,208588.770,3
gestureclass,156.8022,208611.530,3
gestureclass,156.8205,208616.273,3
gestureclass,156.8206,208639.059,3
gestureclass,156.8309,208651.512,3
gestureclass,156.8332,208672.319,3
gestureclass,156.8630,208666.901,3
gestureclass,156.8664,208688.177,3
gestureclass,156.8717,208706.697,3
gestureclass,156.8858,208717.035,3
gestureclass,156.9001,208726.751,3
gestureclass,156.9145,208736.521,3
gestureclass,156.9184,208756.450,3
gestureclass,156.9438,208755.360,3
gestureclass,156.9720,208752.944,3
gestureclass,156.9808,208778.620,3
gestureclass,156.9951,208788.717,3
gestureclass,157.0400,208767.617,3
gestureclass,157.0568,208774.561,3
gestureclass,157.0672,208787.982,3
gestureclass,157.0747,208804.055,3
gestureclass,157.0920,208810.540,3
gestureclass,157.1071,208820.094,3
gestureclass,157.1504,208801.406,3
gestureclass,157.1527,208822.675,3
gestureclass,157.1583,208840.487,3
gestureclass,157.1648,208856.928,3
gestureclass,157.1661,208879.107,3
gestureclass,157.2185,208850.104,3
gestureclass,157.2517,208840.440,3
gestureclass,157.2891,208826.421,3
gestureclass,157.3068,208831.758,3
gestureclass,157.3241,208837.443,3
gestureclass,157.3458,208838.669,3
gestureclass,157.3561,208851.277,3
gestureclass,157.3595,208870.698,3
gestureclass,157.3767,208876.293,3
gestureclass,157.3920,208883.886,3
gestureclass,157.4324,208867.331,3
gestureclass,157.4377,208886.153,3
gestureclass,157.4400,208908.047,3
gestureclass,157.4811,208890.549,3
gestureclass,157.4885,208906.487,3
gestureclass,157.5164,208909.374,3
gestureclass,157.5306,208924.658,3
gestureclass,157.5419,208943.020,3
gestureclass,157.5506,208963.882,3
gestureclass,157.6144,208929.431,3
gestureclass,157.6438,208929.255,3
gestureclass,157.6661,208936.367,3
gestureclass,157.6727,208958.924,3
gestureclass,157.6840,208976.784,3
gestureclass,157.6924,208997.648,3
gestureclass,157.7530,208966.901,3
gestureclass,157.8061,208944.433,3
gestureclass,157.8238,208956.665,3
gestureclass,157.8728,208937.615,3
gestureclass,157.8781,208962.325,3
gestureclass,157.8996,208970.755,3
gestureclass,157.9202,208980.043,3
gestureclass,157.9320,208998.662,3
gestureclass,157.9382,209023.462,3
gestureclass,157.9727,209020.640,3
gestureclass,158.0025,209021.204,3
gestureclass,158.0128,209040.939,3
gestureclass,158.0161,209067.811,3
gestureclass,158.0231,209091.238,3
gestureclass,158.0572,209088.073,3
gestureclass,158.0806,209094.640,3
gestureclass,158.0871,209117.570,3
gestureclass,158.1064,209127.541,3
gestureclass,158.1078,209155.471,3
gestureclass,158.1285,209163.841,3
gestureclass,158.1358,209185.930,3
gestureclass,158.1569,209194.530,3
gestureclass,158.1762,209205.151,3
gestureclass,158.1791,209232.469,3
gestureclass,158.2023,209240.933,3
gestureclass,158.2143,209259.667,3
gestureclass,158.2846,209219.856,3
gestureclass,158.3027,209232.669,3
gestureclass,158.3149,209250.930,3
gestureclass,158.3202,209276.635,3
gestureclass,158.3343,209292.873,3
gestureclass,158.3386,209318.800,3
gestureclass,158.3579,209323.370,3
gestureclass,158.3824,209322.360,3
gestureclass,158.4003,209328.099,3
gestureclass,158.4370,209314.281,3
gestureclass,158.4393,209341.490,3
gestureclass,158.4416,209371.874,3
gestureclass,158.4800,209364.403,3
gestureclass,158.4802,209394.652,3
gestureclass,158.4836,209422.802,3
gestureclass,158.5076,209429.913,3
gestureclass,158.5203,209447.979,3
gestureclass,158.5225,209476.012,3
gestureclass,158.5238,209504.847,3
gestureclass,158.5270,209532.290,3
gestureclass,158.5325,209557.621,3
gestureclass,158.5629,209558.182,3
gestureclass,158.5802,209571.344,3
gestureclass,158.5935,209588.051,3
gestureclass,158.5948,209616.375,3
gestureclass,158.6030,209637.408,3
gestureclass,158.6206,209649.299,3
gestureclass,158.6489,209650.271,3
gestureclass,158.6645,209664.874,3
gestureclass,158.6748,209684.923,3
gestureclass,158.7140,209676.029,3
gestureclass,158.7140,209706.105,3
gestureclass,158.7313,209719.137,3
gestureclass,158.7473,209732.674,3
gestureclass,158.7596,209749.593,3
gestureclass,158.7679,209771.728,3
gestureclass,158.7784,209791.484,3
gestureclass,158.7867,209813.351,3
gestureclass,158.7931,209837.120,3
gestureclass,158.8033,209856.820,3
gestureclass,158.8325,209857.556,3
