task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_tpc,423.4094,50.3125,38.6151,37.3694,0.0026,0.7434,8.7266,0.0,11.6974,1778803101133639899
vocseg,no_sharing_tpc,423.4699,42.4497,37.7156,36.496,0.0022,0.7145,1.7939,0.0,4.7342,1778803101187183435
vocseg,no_sharing_tpc,423.4758,78.4051,39.1194,37.8493,0.0026,0.7671,36.2968,0.0,39.2857,1778803101227629898
vocseg,no_sharing_tpc,423.9052,60.5278,55.5648,52.5886,0.0021,2.395,1.95,0.0,4.963,1778803101622634917
vocseg,no_sharing_tpc,424.24,62.6912,57.8068,56.3065,0.0024,0.8776,1.9159,0.0,4.8844,1778803101957429200
vocseg,no_sharing_tpc,424.4951,42.2289,36.6938,35.3589,0.0022,0.7207,2.5544,0.0,5.5352,1778803102213121384
vocseg,no_sharing_tpc,424.4951,83.9548,39.1465,37.8636,0.0021,0.7691,41.9025,0.0,44.8084,1778803102252574954
vocseg,no_sharing_tpc,424.87,83.6315,77.3181,73.6216,0.0027,3.0508,2.2397,0.0,6.3134,1778803102587686964
vocseg,no_sharing_tpc,425.3384,49.1998,44.1574,42.8413,0.002,0.7749,2.2025,0.0,5.0425,1778803103056091342
vocseg,no_sharing_tpc,425.5459,41.3642,36.5431,35.3071,0.002,0.7121,1.8966,0.0,4.8211,1778803103263272606
vocseg,no_sharing_tpc,425.9439,41.6713,36.7815,35.4343,0.0025,0.7281,1.9295,0.0,4.8898,1778803103661306705
vocseg,no_sharing_tpc,426.2259,41.5711,36.7368,35.3361,0.0023,0.7585,1.9321,0.0,4.8344,1778803103943374669
vocseg,no_sharing_tpc,426.3557,62.0813,55.8699,52.8201,0.0023,2.3794,1.9169,0.0,6.2115,1778803104073154071
vocseg,no_sharing_tpc,426.5519,84.9311,79.8242,78.3752,0.0027,0.795,2.0921,0.0,5.1069,1778803104269453060
vocseg,no_sharing_tpc,427.2184,43.7155,38.7788,37.3579,0.0025,0.7787,1.9519,0.0,4.9366,1778803104935824439
vocseg,no_sharing_tpc,427.8691,41.5664,36.7331,35.3088,0.002,0.7843,1.9305,0.0,4.8332,1778803105586488753
vocseg,no_sharing_tpc,427.899,53.7596,39.5138,38.2661,0.0027,0.7391,11.3657,0.0,14.2458,1778803105625915789
vocseg,no_sharing_tpc,428.5626,41.6048,36.7153,35.3844,0.0019,0.7276,1.9133,0.0,4.8894,1778803106279997584
vocseg,no_sharing_tpc,428.7631,44.4717,38.6394,37.2164,0.0025,0.8174,1.8446,0.0,5.8323,1778803106480454008
vocseg,no_sharing_tpc,428.8147,86.8707,80.5804,77.5344,0.0028,2.3282,2.0592,0.0,6.2903,1778803106532290635
vocseg,no_sharing_tpc,428.8447,127.244,67.4578,66.0297,0.003,0.8252,56.8516,0.0,59.7862,1778803106617047040
vocseg,no_sharing_tpc,428.9228,90.8296,38.9168,37.6319,0.002,0.7742,49.0265,0.0,51.9128,1778803106687297838
vocseg,no_sharing_tpc,429.1729,42.166,37.1016,35.621,0.0029,0.8266,2.0092,0.0,5.0644,1778803106890412836
vocseg,no_sharing_tpc,429.1789,77.033,38.2199,36.8353,0.0022,0.7443,35.9116,0.0,38.8131,1778803106930306081
vocseg,no_sharing_tpc,429.3542,42.2082,37.1628,35.7752,0.0022,0.7678,2.1403,0.0,5.0454,1778803107071823822
vocseg,no_sharing_tpc,429.3713,65.5835,37.869,36.6342,0.0022,0.7427,24.8661,0.0,27.7144,1778803107111670736
vocseg,no_sharing_tpc,429.6432,41.5487,36.5887,35.3125,0.0026,0.7299,2.0208,0.0,4.96,1778803107360761999
vocseg,no_sharing_tpc,429.9132,86.1607,81.282,79.7728,0.0024,0.8674,2.0123,0.0,4.8786,1778803107630681513
vocseg,no_sharing_tpc,430.3059,72.7854,67.5902,66.1098,0.0027,0.8357,2.3248,0.0,5.1952,1778803108023687738
vocseg,no_sharing_tpc,430.3798,43.7872,39.261,37.9426,0.0022,0.7495,1.6336,0.0,4.5263,1778803108096924686
vocseg,no_sharing_tpc,430.684,41.9848,36.9291,35.5196,0.0021,0.7559,2.048,0.0,5.0557,1778803108401561256
vocseg,no_sharing_tpc,430.701,65.7346,37.8707,36.4807,0.0022,0.7552,24.9221,0.0,27.8639,1778803108441392033
vocseg,no_sharing_tpc,430.7402,81.1071,50.4831,47.4817,0.0025,2.3707,26.3212,0.0,30.624,1778803108481980087
vocseg,no_sharing_tpc,431.0006,41.7905,36.7553,35.4685,0.0021,0.7482,2.0697,0.0,5.0352,1778803108718151221
vocseg,no_sharing_tpc,431.5591,85.4707,79.9746,78.6196,0.0022,0.7677,2.6553,0.0,5.4961,1778803109277319559
vocseg,no_sharing_tpc,432.108,42.5704,37.6531,36.2574,0.002,0.7674,1.9174,0.0,4.9172,1778803109825446098
vocseg,no_sharing_tpc,432.11,82.1912,38.8407,37.5446,0.0026,0.7784,40.4053,0.0,43.3506,1778803109865872412
vocseg,no_sharing_tpc,432.6609,42.3121,37.2431,35.7668,0.0024,0.7848,2.0757,0.0,5.069,1778803110378467379
vocseg,no_sharing_tpc,432.6859,57.9312,37.9556,36.5675,0.0023,0.7601,17.0665,0.0,19.9756,1778803110418494344
vocseg,no_sharing_tpc,432.8281,41.8558,36.8914,35.6633,0.0021,0.7131,2.0242,0.0,4.9644,1778803110545613632
vocseg,no_sharing_tpc,432.9311,41.6472,36.8424,35.5214,0.0021,0.7031,1.8022,0.0,4.8048,1778803110648440521
vocseg,no_sharing_tpc,433.1301,41.9984,37.0391,35.636,0.0023,0.7681,1.9491,0.0,4.9593,1778803110847547685
vocseg,no_sharing_tpc,433.4858,41.6126,36.6948,35.4064,0.0021,0.7572,1.9805,0.0,4.9179,1778803111203263485
vocseg,no_sharing_tpc,433.5565,69.3908,64.3006,62.8809,0.0028,0.8234,2.1222,0.0,5.0902,1778803111274166321
vocseg,no_sharing_tpc,433.7452,41.899,36.9862,35.6013,0.0022,0.7426,1.9579,0.0,4.9128,1778803111462642382
vocseg,no_sharing_tpc,433.7692,94.2204,72.2869,69.3341,0.0025,2.4152,17.6277,0.0,21.9335,1778803111502347084
vocseg,no_sharing_tpc,433.8402,108.305,80.9497,77.9563,0.0028,2.3517,23.1004,0.0,27.3553,1778803111578786792
vocseg,no_sharing_tpc,434.9746,42.047,37.0251,35.646,0.002,0.7717,2.0273,0.0,5.0219,1778803112692154719
vocseg,no_sharing_tpc,435.2721,41.163,36.4166,35.1066,0.002,0.6982,1.8554,0.0,4.7464,1778803112989458772
vocseg,no_sharing_tpc,435.3865,41.7209,36.8187,35.6195,0.002,0.6999,2.0075,0.0,4.9022,1778803113103994460
vocseg,no_sharing_tpc,435.9458,42.2215,37.3155,36.0954,0.0019,0.707,1.9815,0.0,4.906,1778803113663317044
vocseg,no_sharing_tpc,436.4427,41.4281,36.3849,35.1053,0.002,0.7496,2.1231,0.0,5.0432,1778803114160296397
vocseg,no_sharing_tpc,436.4627,63.925,39.9296,38.5775,0.0026,0.7383,21.1885,0.0,23.9955,1778803114199399652
vocseg,no_sharing_tpc,436.7177,45.0892,40.1019,38.7782,0.0024,0.7512,2.1384,0.0,4.9874,1778803114435361409
vocseg,no_sharing_tpc,436.769,43.9262,39.2296,37.8254,0.0032,0.7718,1.6735,0.0,4.6966,1778803114486137163
vocseg,no_sharing_tpc,437.2239,42.2182,37.3058,36.0424,0.0019,0.7278,1.9336,0.0,4.9124,1778803114941378950
vocseg,no_sharing_tpc,437.2349,71.6283,37.7523,36.469,0.0021,0.7699,30.9892,0.0,33.876,1778803114981415346
vocseg,no_sharing_tpc,437.4579,41.6877,36.8392,35.5538,0.0021,0.7465,1.9374,0.0,4.8486,1778803115175327474
vocseg,no_sharing_tpc,437.7138,42.6714,37.6771,36.353,0.0018,0.7162,2.0607,0.0,4.9943,1778803115431352449
vocseg,no_sharing_tpc,437.9438,41.4987,36.6689,35.4106,0.0018,0.6953,1.8909,0.0,4.8298,1778803115661190973
vocseg,no_sharing_tpc,438.6469,42.3586,37.4064,36.1643,0.0023,0.7161,1.9898,0.0,4.9522,1778803116364373959
vocseg,no_sharing_tpc,438.9558,41.7647,36.9099,35.6232,0.002,0.7463,1.9686,0.0,4.8548,1778803116673297405
vocseg,no_sharing_tpc,439.1699,41.4314,36.5302,35.2883,0.0021,0.7172,1.9855,0.0,4.9013,1778803116887392018
vocseg,no_sharing_tpc,439.5158,41.3764,36.4933,35.1834,0.0024,0.7171,1.9345,0.0,4.8831,1778803117233222796
vocseg,no_sharing_tpc,440.2187,62.4557,57.2795,54.3286,0.0019,2.3749,2.2087,0.0,5.1762,1778803117936428159
vocseg,no_sharing_tpc,440.2229,122.0028,61.0326,59.6602,0.0026,0.8281,58.1942,0.0,60.9702,1778803117996557653
vocseg,no_sharing_tpc,441.1366,42.136,37.3305,36.0459,0.0024,0.7291,1.9011,0.0,4.8055,1778803118854014481
vocseg,no_sharing_tpc,441.3863,41.6141,36.6507,35.408,0.0018,0.7107,1.9426,0.0,4.9633,1778803119103701424
vocseg,no_sharing_tpc,441.8618,41.8668,36.9922,35.7633,0.0021,0.7037,1.9596,0.0,4.8745,1778803119579277882
vocseg,no_sharing_tpc,442.2966,42.9604,38.0032,36.5399,0.0024,0.8054,1.992,0.0,4.9573,1778803120014115203
vocseg,no_sharing_tpc,442.5495,41.8625,36.8893,35.6032,0.0022,0.7399,1.9619,0.0,4.9732,1778803120266999303
vocseg,no_sharing_tpc,443.1018,41.3394,36.3901,35.0828,0.0022,0.7571,1.9507,0.0,4.9493,1778803120819233885
vocseg,no_sharing_tpc,443.7112,41.6658,36.8427,35.4995,0.0019,0.7243,1.895,0.0,4.8231,1778803121428596892
vocseg,no_sharing_tpc,443.7162,78.351,38.9406,37.6409,0.0025,0.7983,36.5651,0.0,39.4104,1778803121468207183
vocseg,no_sharing_tpc,444.1275,41.9836,37.0904,35.7551,0.0024,0.738,1.9417,0.0,4.8932,1778803121844961823
vocseg,no_sharing_tpc,444.4898,70.7414,65.7505,62.6554,0.0022,2.4018,2.043,0.0,4.9909,1778803122207390723
vocseg,no_sharing_tpc,444.7391,76.1287,71.0468,68.0477,0.0025,2.4122,2.0146,0.0,5.0819,1778803122456614166
vocseg,no_sharing_tpc,445.2416,42.1038,36.8599,35.564,0.0021,0.7603,2.1019,0.0,5.2438,1778803122959222967
vocseg,no_sharing_tpc,445.2526,73.3242,39.5229,38.1489,0.0026,0.7569,30.8275,0.0,33.8013,1778803122998931851
vocseg,no_sharing_tpc,445.2826,85.8076,39.5422,38.3134,0.0021,0.7374,43.2782,0.0,46.2654,1778803123041385971
vocseg,no_sharing_tpc,445.3271,83.3669,39.2665,37.8966,0.0022,0.7854,41.1117,0.0,44.1004,1778803123083687317
vocseg,no_sharing_tpc,445.7751,42.6474,37.5865,36.2261,0.0025,0.7304,2.0683,0.0,5.0609,1778803123492663074
vocseg,no_sharing_tpc,446.4365,41.6112,36.7798,35.4608,0.0023,0.7195,1.9329,0.0,4.8314,1778803124153966924
vocseg,no_sharing_tpc,446.4566,62.6714,38.4608,37.2373,0.0023,0.7341,21.3466,0.0,24.2106,1778803124193411843
vocseg,no_sharing_tpc,447.1327,41.5637,36.4821,35.1105,0.002,0.7194,2.1393,0.0,5.0816,1778803124850386752
vocseg,no_sharing_tpc,447.8246,77.2419,71.0061,68.057,0.0021,2.3608,1.9193,0.0,6.2358,1778803125542034256
vocseg,no_sharing_tpc,448.0116,42.2039,37.2876,36.0686,0.0025,0.7008,1.9636,0.0,4.9163,1778803125729033101
vocseg,no_sharing_tpc,448.3398,41.801,36.9287,35.5481,0.002,0.742,1.9546,0.0,4.8723,1778803126057278621
vocseg,no_sharing_tpc,448.6831,41.0819,36.2701,35.0609,0.0018,0.6937,1.8771,0.0,4.8118,1778803126400469515
vocseg,no_sharing_tpc,449.0285,77.2722,72.3736,71.0478,0.0028,0.779,2.1312,0.0,4.8985,1778803126746078727
vocseg,no_sharing_tpc,449.1559,42.1782,37.4479,36.1223,0.002,0.7218,1.9004,0.0,4.7302,1778803126873297378
vocseg,no_sharing_tpc,449.172,67.6811,38.8708,37.5763,0.0021,0.7156,25.924,0.0,28.8103,1778803126913369350
vocseg,no_sharing_tpc,450.1543,41.3425,36.3599,35.0661,0.0022,0.6913,2.0962,0.0,4.9826,1778803127871880430
vocseg,no_sharing_tpc,450.5888,42.366,37.5678,36.2433,0.0023,0.7208,1.8637,0.0,4.7982,1778803128306178158
vocseg,no_sharing_tpc,450.7064,42.4635,37.6761,36.3857,0.0022,0.7017,1.8582,0.0,4.7875,1778803128423752416
vocseg,no_sharing_tpc,450.9763,41.652,36.8112,35.5806,0.0018,0.7285,1.9271,0.0,4.8407,1778803128693777246
vocseg,no_sharing_tpc,450.9883,78.8872,45.2145,42.2956,0.002,2.4162,29.458,0.0,33.6727,1778803128733287421
vocseg,no_sharing_tpc,451.6022,41.76,36.8735,35.5386,0.0019,0.7196,1.9977,0.0,4.8865,1778803129319677059
vocseg,no_sharing_tpc,451.6151,71.373,39.737,38.4593,0.0021,0.7882,28.6274,0.0,31.6359,1778803129359248992
vocseg,no_sharing_tpc,451.9262,57.6174,52.5115,51.139,0.0028,0.7928,2.2597,0.0,5.106,1778803129643951426
vocseg,no_sharing_tpc,452.037,41.8527,37.0039,35.7544,0.0023,0.7046,1.9405,0.0,4.8488,1778803129754458479
vocseg,no_sharing_tpc,452.084,42.7375,38.1352,36.8078,0.0023,0.7311,1.7054,0.0,4.6022,1778803129801240259
vocseg,no_sharing_tpc,452.1905,42.4948,37.6507,36.4255,0.0022,0.7099,1.9174,0.0,4.8441,1778803129907872328
vocseg,no_sharing_tpc,452.7826,41.7302,36.8292,35.5774,0.0022,0.7277,2.0053,0.0,4.9009,1778803130500106374
vocseg,no_sharing_tpc,453.4621,41.3134,36.3358,35.1128,0.0021,0.7121,2.0149,0.0,4.9776,1778803131179655047
vocseg,no_sharing_tpc,453.7438,41.2164,36.3194,35.1029,0.0023,0.7095,1.9252,0.0,4.897,1778803131461268138
vocseg,no_sharing_tpc,454.3657,84.579,78.6645,75.5893,0.0025,2.355,2.1565,0.0,5.9145,1778803132083325423
vocseg,no_sharing_tpc,454.4177,75.2156,39.9357,38.5794,0.0022,0.7695,32.373,0.0,35.2799,1778803132165596936
vocseg,no_sharing_tpc,455.0214,41.7182,36.894,35.6539,0.0019,0.7128,1.9267,0.0,4.8243,1778803132738870007
vocseg,no_sharing_tpc,455.5697,83.8768,79.0037,77.683,0.0025,0.7506,2.125,0.0,4.8732,1778803133287292429
vocseg,no_sharing_tpc,455.6276,67.6994,39.0321,37.7894,0.002,0.747,25.8934,0.0,28.6673,1778803133368972739
vocseg,no_sharing_tpc,455.7104,42.8064,38.1899,36.8846,0.0022,0.7324,1.7853,0.0,4.6165,1778803133427725926
vocseg,no_sharing_tpc,455.7554,42.0806,37.6551,36.4391,0.0019,0.7352,1.5564,0.0,4.4255,1778803133472454663
vocseg,no_sharing_tpc,456.3652,41.379,36.4282,35.067,0.0022,0.7525,2.0354,0.0,4.9507,1778803134082753103
vocseg,no_sharing_tpc,456.4648,42.547,37.5869,36.3258,0.0025,0.7394,1.9908,0.0,4.9601,1778803134182286099
vocseg,no_sharing_tpc,457.5108,41.5895,36.5365,35.2821,0.0021,0.734,2.0182,0.0,5.053,1778803135228328800
vocseg,no_sharing_tpc,457.8964,41.6944,36.636,35.2968,0.0021,0.7234,2.0812,0.0,5.0584,1778803135614017140
vocseg,no_sharing_tpc,458.1192,41.6656,36.7945,35.497,0.0028,0.6967,1.9598,0.0,4.871,1778803135836617255
vocseg,no_sharing_tpc,458.4001,41.9118,36.8256,35.5894,0.0022,0.7175,2.1031,0.0,5.0863,1778803136117727039
vocseg,no_sharing_tpc,458.4041,79.8786,39.1694,37.9496,0.002,0.7196,37.7548,0.0,40.7091,1778803136157326206
vocseg,no_sharing_tpc,458.8478,73.5888,68.6478,67.1387,0.0028,0.8417,2.0945,0.0,4.9411,1778803136565395527
vocseg,no_sharing_tpc,459.0005,43.7117,38.6278,37.2613,0.0021,0.7508,1.9784,0.0,5.0838,1778803136717992326
vocseg,no_sharing_tpc,459.3787,52.3379,47.2729,45.7582,0.0025,0.8228,2.2068,0.0,5.065,1778803137096434910
vocseg,no_sharing_tpc,459.6293,42.2714,37.3638,36.0731,0.0021,0.7673,1.9708,0.0,4.9075,1778803137346759247
vocseg,no_sharing_tpc,460.4175,41.2338,36.3164,35.0605,0.0021,0.7118,2.0561,0.0,4.9174,1778803138135032402
vocseg,no_sharing_tpc,460.8048,41.3842,36.4154,35.0728,0.0019,0.7223,2.0533,0.0,4.9688,1778803138522366415
vocseg,no_sharing_tpc,461.4455,41.5657,36.7083,35.4925,0.0019,0.7114,1.9455,0.0,4.8573,1778803139162891696
vocseg,no_sharing_tpc,461.7822,42.3453,37.3956,36.0699,0.0018,0.729,2.0545,0.0,4.9496,1778803139499766378
vocseg,no_sharing_tpc,461.9638,81.9225,75.7059,72.7824,0.0024,2.3333,1.9641,0.0,6.2166,1778803139681297560
vocseg,no_sharing_tpc,462.1389,81.9061,76.9992,75.6449,0.0027,0.7948,2.1701,0.0,4.9069,1778803139856590515
vocseg,no_sharing_tpc,462.1428,149.2648,68.2277,66.494,0.0024,0.595,78.0976,0.0,81.0371,1778803139936374791
vocseg,no_sharing_tpc,462.1577,136.3401,68.2277,66.494,0.0024,0.595,63.2093,0.0,68.1124,1778803139936374791
vocseg,no_sharing_tpc,462.4032,79.6416,73.3479,70.4005,0.0026,2.3457,1.9896,0.0,6.2936,1778803140120733638
vocseg,no_sharing_tpc,462.9735,41.8665,37.1056,35.8018,0.0019,0.7195,1.9374,0.0,4.7609,1778803140690918696
vocseg,no_sharing_tpc,463.0585,88.5046,82.0245,78.964,0.0029,2.3858,2.2039,0.0,6.4801,1778803140776163958
vocseg,no_sharing_tpc,463.7093,41.9495,37.1034,35.8117,0.0022,0.7088,1.9231,0.0,4.8461,1778803141426768178
vocseg,no_sharing_tpc,463.8325,47.1497,40.9637,38.0262,0.002,2.3867,2.0168,0.0,6.186,1778803141550030737
vocseg,no_sharing_tpc,463.8635,93.6136,74.674,73.2875,0.0022,0.7856,16.0694,0.0,18.9396,1778803141595078276
vocseg,no_sharing_tpc,464.0714,41.6343,36.8402,35.5176,0.0021,0.7695,1.8673,0.0,4.7941,1778803141788739420
vocseg,no_sharing_tpc,464.0914,63.4918,39.1854,37.8431,0.0022,0.7493,21.492,0.0,24.3064,1778803141828345385
vocseg,no_sharing_tpc,464.1412,56.0303,39.6394,38.3481,0.0019,0.739,13.4997,0.0,16.3909,1778803141870172213
vocseg,no_sharing_tpc,464.677,43.597,38.7647,37.3897,0.0021,0.749,1.8713,0.0,4.8323,1778803142394376661
vocseg,no_sharing_tpc,464.7079,58.6293,43.0096,40.095,0.0022,2.3784,12.6357,0.0,15.6196,1778803142436008995
vocseg,no_sharing_tpc,464.9619,41.7383,36.7867,35.4604,0.002,0.7709,1.9276,0.0,4.9516,1778803142679367621
vocseg,no_sharing_tpc,464.9949,50.7009,39.1044,37.5611,0.0026,0.8721,8.5814,0.0,11.5965,1778803142719000571
vocseg,no_sharing_tpc,465.0309,57.2159,39.7386,38.3484,0.0022,0.7665,14.5373,0.0,17.4773,1778803142760880462
vocseg,no_sharing_tpc,465.2256,41.7538,36.9687,35.7418,0.0021,0.7289,1.9186,0.0,4.7851,1778803142942993388
vocseg,no_sharing_tpc,465.2975,80.8675,76.3595,74.9539,0.0029,0.8466,1.729,0.0,4.508,1778803143014686646
vocseg,no_sharing_tpc,465.3614,59.6926,39.871,38.5294,0.0023,0.8051,16.8936,0.0,19.8217,1778803143093752095
vocseg,no_sharing_tpc,466.0253,42.6664,37.866,36.6188,0.002,0.7265,1.8992,0.0,4.8004,1778803143742694289
vocseg,no_sharing_tpc,466.2013,85.9017,80.99,77.9186,0.0022,2.4199,1.8513,0.0,4.9117,1778803143918609688
vocseg,no_sharing_tpc,466.6779,41.4484,36.3785,35.147,0.002,0.712,2.0905,0.0,5.0698,1778803144395491239
vocseg,no_sharing_tpc,467.529,41.8334,36.8574,35.4929,0.0022,0.7336,1.9679,0.0,4.976,1778803145246509228
vocseg,no_sharing_tpc,467.6851,41.7497,36.7678,35.4701,0.0022,0.7456,2.0249,0.0,4.9819,1778803145402665525
vocseg,no_sharing_tpc,468.1845,41.2459,36.3838,35.07,0.002,0.698,1.9262,0.0,4.8621,1778803145901938208
vocseg,no_sharing_tpc,468.322,42.3708,37.3576,36.1202,0.0018,0.7199,2.0435,0.0,5.0132,1778803146039561617
vocseg,no_sharing_tpc,468.7127,41.8415,36.9005,35.6524,0.002,0.7392,1.9724,0.0,4.941,1778803146430143934
vocseg,no_sharing_tpc,468.7277,68.4502,38.9277,37.58,0.0028,0.77,26.5791,0.0,29.5225,1778803146469809852
vocseg,no_sharing_tpc,468.8917,42.2859,37.5393,36.3484,0.0022,0.7017,1.9062,0.0,4.7466,1778803146609091138
vocseg,no_sharing_tpc,469.5746,41.6331,36.6778,35.3272,0.0026,0.7301,1.9538,0.0,4.9553,1778803147292049444
vocseg,no_sharing_tpc,469.6943,88.6123,82.1421,79.1727,0.0026,2.3809,2.2106,0.0,6.4702,1778803147412001279
vocseg,no_sharing_tpc,470.1444,44.5435,39.6949,38.2842,0.0027,0.775,1.9834,0.0,4.8486,1778803147861846360
vocseg,no_sharing_tpc,470.2971,41.8842,36.8909,35.5581,0.0022,0.7417,2.0497,0.0,4.9933,1778803148014690528
vocseg,no_sharing_tpc,470.932,42.2375,37.1884,35.7859,0.0024,0.7614,2.1043,0.0,5.0491,1778803148649566201
vocseg,no_sharing_tpc,471.0574,78.1026,73.1929,70.212,0.0023,2.3722,1.9593,0.0,4.9097,1778803148774894817
vocseg,no_sharing_tpc,471.1813,84.7819,79.845,76.767,0.0024,2.3805,1.9562,0.0,4.9369,1778803148898774130
vocseg,no_sharing_tpc,471.3885,41.9276,36.9087,35.5707,0.0022,0.7413,2.0673,0.0,5.0188,1778803149106087121
vocseg,no_sharing_tpc,471.5517,86.5724,81.5592,78.683,0.0028,2.1655,1.9732,0.0,5.0132,1778803149269145617
vocseg,no_sharing_tpc,471.9773,41.2273,36.4067,35.0802,0.0019,0.7295,1.9803,0.0,4.8206,1778803149694762271
vocseg,no_sharing_tpc,472.0023,58.3646,39.3326,38.0789,0.0021,0.7557,16.1936,0.0,19.032,1778803149733940695
vocseg,no_sharing_tpc,472.3327,84.0132,79.5328,78.071,0.0026,0.8027,1.8022,0.0,4.4805,1778803150049993769
vocseg,no_sharing_tpc,472.4409,42.7399,37.923,36.5656,0.0025,0.7494,1.8785,0.0,4.8169,1778803150158255583
vocseg,no_sharing_tpc,472.668,41.6691,36.8023,35.5187,0.0021,0.741,1.9388,0.0,4.8669,1778803150385395102
vocseg,no_sharing_tpc,473.4885,42.0091,37.0267,35.7168,0.0021,0.764,2.0156,0.0,4.9824,1778803151206004771
vocseg,no_sharing_tpc,473.4995,72.9735,39.3296,37.9233,0.0023,0.8031,30.7488,0.0,33.6439,1778803151245778636
vocseg,no_sharing_tpc,473.9049,42.5372,37.5695,36.2053,0.0023,0.7352,2.0638,0.0,4.9677,1778803151622509404
vocseg,no_sharing_tpc,474.4004,41.8003,36.893,35.5218,0.0021,0.7598,1.9231,0.0,4.9072,1778803152117798415
vocseg,no_sharing_tpc,474.4973,51.8634,47.0777,45.6241,0.002,0.8038,1.8699,0.0,4.7857,1778803152214691952
vocseg,no_sharing_tpc,474.7777,41.5866,36.6878,35.3522,0.0025,0.7167,1.9238,0.0,4.8989,1778803152495130409
vocseg,no_sharing_tpc,475.1436,80.9531,76.0326,74.5389,0.0027,0.8481,1.9524,0.0,4.9205,1778803152861048188
vocseg,no_sharing_tpc,475.1818,85.0661,39.6054,38.2727,0.0024,0.7862,42.6235,0.0,45.4607,1778803152939951057
vocseg,no_sharing_tpc,475.3471,44.7521,39.6671,38.2071,0.0021,0.7634,2.1284,0.0,5.0851,1778803153064762034
vocseg,no_sharing_tpc,475.3631,85.1934,53.5295,50.5199,0.0027,2.3896,28.5997,0.0,31.6639,1778803153107186032
vocseg,no_sharing_tpc,475.4544,83.0207,78.0822,75.0594,0.0025,2.3604,1.7965,0.0,4.9385,1778803153171739636
vocseg,no_sharing_tpc,475.6001,42.254,37.3265,36.0209,0.0023,0.7509,1.909,0.0,4.9274,1778803153317543881
vocseg,no_sharing_tpc,475.6696,42.2122,37.3399,36.0608,0.0021,0.7468,1.8814,0.0,4.8723,1778803153386944608
vocseg,no_sharing_tpc,475.6815,72.2103,39.2346,37.8856,0.0022,0.7514,30.0493,0.0,32.9757,1778803153427027271
vocseg,no_sharing_tpc,476.0541,41.4646,36.5403,35.221,0.0022,0.7824,1.9987,0.0,4.9243,1778803153771648649
vocseg,no_sharing_tpc,476.1798,41.8184,37.0436,35.7653,0.0021,0.7324,1.8861,0.0,4.7748,1778803153897228951
vocseg,no_sharing_tpc,476.3489,41.4631,36.6304,35.3624,0.0019,0.7242,1.9166,0.0,4.8327,1778803154066352773
vocseg,no_sharing_tpc,476.5747,41.4157,36.5536,35.3158,0.002,0.7197,1.9193,0.0,4.8621,1778803154292157914
vocseg,no_sharing_tpc,476.9086,41.5761,36.7703,35.4622,0.0021,0.7066,1.8847,0.0,4.8059,1778803154625988648
vocseg,no_sharing_tpc,477.1244,41.8992,37.0452,35.7731,0.0021,0.739,1.9641,0.0,4.854,1778803154841882327
vocseg,no_sharing_tpc,477.4897,70.7579,65.6457,62.6595,0.0028,2.3745,2.0871,0.0,5.1122,1778803155207294812
vocseg,no_sharing_tpc,477.8169,41.6973,36.7861,35.5254,0.0022,0.7428,1.914,0.0,4.9111,1778803155534313267
vocseg,no_sharing_tpc,477.9118,42.8734,37.9042,36.5254,0.0023,0.7662,1.8916,0.0,4.9692,1778803155629184800
vocseg,no_sharing_tpc,478.0099,51.0428,46.0331,43.0459,0.0024,2.4239,1.9107,0.0,5.0097,1778803155727276807
vocseg,no_sharing_tpc,478.1716,41.9765,37.0426,35.6467,0.0022,0.8111,1.9107,0.0,4.9339,1778803155888993127
vocseg,no_sharing_tpc,478.5661,41.5471,36.5756,35.1221,0.0024,0.7937,1.9584,0.0,4.9714,1778803156283565988
vocseg,no_sharing_tpc,478.6919,73.8456,68.986,67.4512,0.0027,0.849,1.9023,0.0,4.8596,1778803156409291361
vocseg,no_sharing_tpc,478.7769,44.3704,39.3569,38.0458,0.0019,0.7567,1.8451,0.0,5.0136,1778803156494260321
vocseg,no_sharing_tpc,478.7789,83.7572,38.8046,37.2763,0.0021,0.7996,42.0456,0.0,44.9526,1778803156536447540
vocseg,no_sharing_tpc,478.9649,42.0229,37.0897,35.7869,0.0022,0.7364,1.8861,0.0,4.9332,1778803156682290278
vocseg,no_sharing_tpc,479.0826,73.8378,68.9476,67.4574,0.0026,0.8365,2.0461,0.0,4.8902,1778803156800117345
vocseg,no_sharing_tpc,479.0996,127.8617,68.0315,66.2783,0.0024,0.5833,56.8044,0.0,59.8303,1778803156871945441
vocseg,no_sharing_tpc,479.1349,94.5339,68.0315,66.2783,0.0024,0.5833,21.4856,0.0,26.5025,1778803156871945441
vocseg,no_sharing_tpc,479.5819,42.861,37.7191,36.3227,0.0021,0.7734,1.9946,0.0,5.1418,1778803157299414377
vocseg,no_sharing_tpc,479.5839,121.3586,77.5805,74.5262,0.0024,2.3308,40.756,0.0,43.7782,1778803157340149355
vocseg,no_sharing_tpc,479.7409,50.7998,45.9738,44.5368,0.0023,0.7764,1.9283,0.0,4.826,1778803157458332552
