task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
trafficfore,no_sharing,53.5534,5083.786,3183.9459,3166.8384,0.0027,0.5078,1898.1643,0.0,1899.8401,1778564812121243667
trafficfore,no_sharing,53.6493,4987.8976,3183.9459,3166.8384,0.0027,0.5078,1802.2645,0.0,1803.9517,1778564812121243667
trafficfore,no_sharing,53.6687,4968.5996,3183.9459,3166.8384,0.0027,0.5078,1782.8901,0.0,1784.6536,1778564812121243667
trafficfore,no_sharing,53.8424,4794.9409,3183.9459,3166.8384,0.0027,0.5078,1609.163,0.0,1610.995,1778564812121243667
trafficfore,no_sharing,53.8784,4759.0077,3183.9459,3166.8384,0.0027,0.5078,1573.1575,0.0,1575.0618,1778564812121243667
trafficfore,no_sharing,53.8847,4752.727,3183.9459,3166.8384,0.0027,0.5078,1566.8104,0.0,1568.7811,1778564812121243667
trafficfore,no_sharing,53.8984,4739.1336,3183.9459,3166.8384,0.0027,0.5078,1553.1504,0.0,1555.1877,1778564812121243667
trafficfore,no_sharing,53.9581,4679.5177,3183.9459,3166.8384,0.0027,0.5078,1493.4576,0.0,1495.5718,1778564812121243667
trafficfore,no_sharing,53.9705,4667.1562,3183.9459,3166.8384,0.0027,0.5078,1481.0276,0.0,1483.2103,1778564812121243667
trafficfore,no_sharing,53.9829,4654.8369,3183.9459,3166.8384,0.0027,0.5078,1468.6415,0.0,1470.891,1778564812121243667
trafficfore,no_sharing,53.9862,4651.6585,3183.9459,3166.8384,0.0027,0.5078,1465.3966,0.0,1467.7126,1778564812121243667
trafficfore,no_sharing,54.229,4408.9189,3183.9459,3166.8384,0.0027,0.5078,1222.5924,0.0,1224.9729,1778564812121243667
trafficfore,no_sharing,54.2661,4371.82,3183.9459,3166.8384,0.0027,0.5078,1185.4455,0.0,1187.874,1778564812121243667
trafficfore,no_sharing,54.3291,4308.8858,3183.9459,3166.8384,0.0027,0.5078,1122.4608,0.0,1124.9399,1778564812121243667
trafficfore,no_sharing,54.3955,4242.6424,3183.9459,3166.8384,0.0027,0.5078,1056.0703,0.0,1058.6965,1778564812121243667
trafficfore,no_sharing,54.4288,4209.3747,3183.9459,3166.8384,0.0027,0.5078,1022.7544,0.0,1025.4287,1778564812121243667
trafficfore,no_sharing,54.4774,4160.8448,3183.9459,3166.8384,0.0027,0.5078,974.1762,0.0,976.8989,1778564812121243667
trafficfore,no_sharing,54.5213,4121.9423,3183.9459,3166.8384,0.0027,0.5078,930.2475,0.0,937.9964,1778564812121243667
trafficfore,no_sharing,54.5878,4055.4345,3183.9459,3166.8384,0.0027,0.5078,863.7254,0.0,871.4885,1778564812121243667
trafficfore,no_sharing,54.7894,3853.9088,3183.9459,3166.8384,0.0027,0.5078,662.1888,0.0,669.9629,1778564812121243667
trafficfore,no_sharing,54.8571,3786.1977,3183.9459,3166.8384,0.0027,0.5078,594.4669,0.0,602.2517,1778564812121243667
trafficfore,no_sharing,54.8594,6973.8016,3192.5368,3175.3978,0.0027,0.5093,3780.7393,0.0,3781.2649,1778564815309846380
trafficfore,no_sharing,54.9018,6931.5443,3192.5368,3175.3978,0.0027,0.5093,3738.3316,0.0,3739.0075,1778564815309846380
trafficfore,no_sharing,54.9174,6915.9586,3192.5368,3175.3978,0.0027,0.5093,3722.7333,0.0,3723.4219,1778564815309846380
trafficfore,no_sharing,54.9804,6853.0917,3192.5368,3175.3978,0.0027,0.5093,3659.802,0.0,3660.555,1778564815309846380
trafficfore,no_sharing,54.9867,6847.1472,3192.5368,3175.3978,0.0027,0.5093,3653.5215,0.0,3654.6105,1778564815309846380
trafficfore,no_sharing,55.0451,6788.7185,3192.5368,3175.3978,0.0027,0.5093,3595.0801,0.0,3596.1817,1778564815309846380
trafficfore,no_sharing,55.0597,6774.1375,3192.5368,3175.3978,0.0027,0.5093,3580.4889,0.0,3581.6007,1778564815309846380
trafficfore,no_sharing,55.1056,6728.3034,3192.5368,3175.3978,0.0027,0.5093,3534.5871,0.0,3535.7667,1778564815309846380
trafficfore,no_sharing,55.156,6677.9468,3192.5368,3175.3978,0.0027,0.5093,3484.2198,0.0,3485.41,1778564815309846380
trafficfore,no_sharing,55.3583,6475.6906,3192.5368,3175.3978,0.0027,0.5093,3281.92,0.0,3283.1538,1778564815309846380
trafficfore,no_sharing,55.3994,6434.5877,3192.5368,3175.3978,0.0027,0.5093,3240.793,0.0,3242.051,1778564815309846380
trafficfore,no_sharing,55.4641,6375.8149,3192.5368,3175.3978,0.0027,0.5093,3176.0693,0.0,3183.2782,1778564815309846380
trafficfore,no_sharing,55.4747,6365.2391,3192.5368,3175.3978,0.0027,0.5093,3165.4763,0.0,3172.7024,1778564815309846380
trafficfore,no_sharing,55.481,6358.9671,3192.5368,3175.3978,0.0027,0.5093,3159.1926,0.0,3166.4303,1778564815309846380
trafficfore,no_sharing,55.4856,6354.4037,3192.5368,3175.3978,0.0027,0.5093,3154.6173,0.0,3161.867,1778564815309846380
trafficfore,no_sharing,55.6094,6230.6013,3192.5368,3175.3978,0.0027,0.5093,3030.8044,0.0,3038.0646,1778564815309846380
trafficfore,no_sharing,55.7262,6113.7469,3192.5368,3175.3978,0.0027,0.5093,2913.939,0.0,2921.2101,1778564815309846380
trafficfore,no_sharing,55.8461,5993.9134,3192.5368,3175.3978,0.0027,0.5093,2794.096,0.0,2801.3767,1778564815309846380
trafficfore,no_sharing,56.0289,5811.1267,3192.5368,3175.3978,0.0027,0.5093,2611.2995,0.0,2618.59,1778564815309846380
trafficfore,no_sharing,56.0651,5774.9145,3192.5368,3175.3978,0.0027,0.5093,2575.0554,0.0,2582.3777,1778564815309846380
trafficfore,no_sharing,56.4904,5349.6275,3192.5368,3175.3978,0.0027,0.5093,2149.7579,0.0,2157.0907,1778564815309846380
trafficfore,no_sharing,56.9733,4866.6844,3192.5368,3175.3978,0.0027,0.5093,1666.8046,0.0,1674.1477,1778564815309846380
trafficfore,no_sharing,57.2544,4585.6919,3192.5368,3175.3978,0.0027,0.5093,1385.8023,0.0,1393.1552,1778564815309846380
trafficfore,no_sharing,57.439,4401.0463,3192.5368,3175.3978,0.0027,0.5093,1201.1464,0.0,1208.5095,1778564815309846380
trafficfore,no_sharing,57.5104,4329.6976,3192.5368,3175.3978,0.0027,0.5093,1129.7877,0.0,1137.1609,1778564815309846380
trafficfore,no_sharing,57.5444,4295.6731,3192.5368,3175.3978,0.0027,0.5093,1095.753,0.0,1103.1364,1778564815309846380
trafficfore,no_sharing,57.561,4279.0694,3192.5368,3175.3978,0.0027,0.5093,1079.1392,0.0,1086.5327,1778564815309846380
trafficfore,no_sharing,57.7265,4113.6475,3192.5368,3175.3978,0.0027,0.5093,913.7073,0.0,921.1107,1778564815309846380
trafficfore,no_sharing,57.7356,4104.5499,3192.5368,3175.3978,0.0027,0.5093,904.5894,0.0,912.0131,1778564815309846380
trafficfore,no_sharing,57.7811,4059.02,3192.5368,3175.3978,0.0027,0.5093,859.0493,0.0,866.4833,1778564815309846380
trafficfore,no_sharing,57.8159,4024.2298,3192.5368,3175.3978,0.0027,0.5093,824.2495,0.0,831.693,1778564815309846380
trafficfore,no_sharing,57.8159,4024.1759,3192.5368,3175.3978,0.0027,0.5093,824.1856,0.0,831.6391,1778564815309846380
trafficfore,no_sharing,57.8461,7209.9376,3214.2477,3197.0994,0.0026,0.5095,3990.2487,0.0,3995.6899,1778564818506012274
trafficfore,no_sharing,57.9092,7146.8637,3214.2477,3197.0994,0.0026,0.5095,3927.1567,0.0,3932.616,1778564818506012274
trafficfore,no_sharing,57.9094,7146.4391,3214.2477,3197.0994,0.0026,0.5095,3926.7213,0.0,3932.1914,1778564818506012274
trafficfore,no_sharing,57.9635,7092.628,3214.2477,3197.0994,0.0026,0.5095,3872.9002,0.0,3878.3803,1778564818506012274
trafficfore,no_sharing,58.0339,7022.1553,3214.2477,3197.0994,0.0026,0.5095,3802.4185,0.0,3807.9076,1778564818506012274
trafficfore,no_sharing,58.1534,6902.7205,3214.2477,3197.0994,0.0026,0.5095,3682.9672,0.0,3688.4728,1778564818506012274
trafficfore,no_sharing,58.4416,6614.5139,3214.2477,3197.0994,0.0026,0.5095,3394.7504,0.0,3400.2662,1778564818506012274
trafficfore,no_sharing,58.5311,6525.0268,3214.2477,3197.0994,0.0026,0.5095,3305.2528,0.0,3310.7791,1778564818506012274
trafficfore,no_sharing,58.6041,6451.9458,3214.2477,3197.0994,0.0026,0.5095,3232.1608,0.0,3237.6981,1778564818506012274
trafficfore,no_sharing,58.7328,6323.3061,3214.2477,3197.0994,0.0026,0.5095,3103.5118,0.0,3109.0584,1778564818506012274
trafficfore,no_sharing,58.8424,6213.7389,3214.2477,3197.0994,0.0026,0.5095,2993.9349,0.0,2999.4913,1778564818506012274
trafficfore,no_sharing,58.8594,6196.7776,3214.2477,3197.0994,0.0026,0.5095,2976.964,0.0,2982.5299,1778564818506012274
trafficfore,no_sharing,59.0771,5979.1014,3214.2477,3197.0994,0.0026,0.5095,2759.2776,0.0,2764.8538,1778564818506012274
trafficfore,no_sharing,59.1187,5937.505,3214.2477,3197.0994,0.0026,0.5095,2717.6709,0.0,2723.2573,1778564818506012274
trafficfore,no_sharing,59.1377,5918.4952,3214.2477,3197.0994,0.0026,0.5095,2698.6516,0.0,2704.2475,1778564818506012274
trafficfore,no_sharing,59.152,5904.2196,3214.2477,3197.0994,0.0026,0.5095,2684.3665,0.0,2689.972,1778564818506012274
trafficfore,no_sharing,59.2231,5833.1008,3214.2477,3197.0994,0.0026,0.5095,2613.2376,0.0,2618.8531,1778564818506012274
trafficfore,no_sharing,59.326,5730.232,3214.2477,3197.0994,0.0026,0.5095,2510.3583,0.0,2515.9843,1778564818506012274
trafficfore,no_sharing,59.3884,5667.836,3214.2477,3197.0994,0.0026,0.5095,2447.9525,0.0,2453.5883,1778564818506012274
trafficfore,no_sharing,59.398,5658.2308,3214.2477,3197.0994,0.0026,0.5095,2438.3373,0.0,2443.9831,1778564818506012274
trafficfore,no_sharing,59.4289,5627.3396,3214.2477,3197.0994,0.0026,0.5095,2407.4364,0.0,2413.0919,1778564818506012274
trafficfore,no_sharing,59.4956,5560.6294,3214.2477,3197.0994,0.0026,0.5095,2340.7171,0.0,2346.3817,1778564818506012274
trafficfore,no_sharing,59.534,5522.2907,3214.2477,3197.0994,0.0026,0.5095,2302.3686,0.0,2308.043,1778564818506012274
trafficfore,no_sharing,59.5923,5463.9437,3214.2477,3197.0994,0.0026,0.5095,2244.0121,0.0,2249.6961,1778564818506012274
trafficfore,no_sharing,59.6931,5363.1942,3214.2477,3197.0994,0.0026,0.5095,2143.2528,0.0,2148.9466,1778564818506012274
trafficfore,no_sharing,59.6964,5359.911,3214.2477,3197.0994,0.0026,0.5095,2139.9598,0.0,2145.6633,1778564818506012274
trafficfore,no_sharing,59.752,5304.3342,3214.2477,3197.0994,0.0026,0.5095,2084.3737,0.0,2090.0865,1778564818506012274
trafficfore,no_sharing,59.9052,5151.1321,3214.2477,3197.0994,0.0026,0.5095,1931.1621,0.0,1936.8844,1778564818506012274
trafficfore,no_sharing,59.9218,5134.4671,3214.2477,3197.0994,0.0026,0.5095,1914.4871,0.0,1920.2195,1778564818506012274
trafficfore,no_sharing,59.9271,5129.2033,3214.2477,3197.0994,0.0026,0.5095,1909.2133,0.0,1914.9557,1778564818506012274
trafficfore,no_sharing,59.9531,5103.1516,3214.2477,3197.0994,0.0026,0.5095,1883.1511,0.0,1888.9039,1778564818506012274
trafficfore,no_sharing,59.9774,5078.9363,3214.2477,3197.0994,0.0026,0.5095,1858.9258,0.0,1864.6887,1778564818506012274
trafficfore,no_sharing,59.9921,8264.8911,3202.4643,3185.2776,0.0025,0.5121,5061.8007,0.0,5062.4269,1778564821723561789
trafficfore,no_sharing,60.0136,8243.4504,3202.4643,3185.2776,0.0025,0.5121,5040.3433,0.0,5040.9861,1778564821723561789
trafficfore,no_sharing,62.3003,5958.4107,3202.4643,3185.2776,0.0025,0.5121,2753.5565,0.0,2755.9464,1778564821723561789
trafficfore,no_sharing,62.3574,5901.4392,3202.4643,3185.2776,0.0025,0.5121,2696.3942,0.0,2698.9749,1778564821723561789
trafficfore,no_sharing,62.6765,5582.6182,3202.4643,3185.2776,0.0025,0.5121,2377.4266,0.0,2380.1539,1778564821723561789
trafficfore,no_sharing,62.6925,5566.7791,3202.4643,3185.2776,0.0025,0.5121,2361.393,0.0,2364.3148,1778564821723561789
trafficfore,no_sharing,62.7361,5523.4675,3202.4643,3185.2776,0.0025,0.5121,2317.8008,0.0,2321.0032,1778564821723561789
trafficfore,no_sharing,60.0574,8204.7231,3202.4643,3185.2776,0.0025,0.5121,4996.4828,0.0,5002.2588,1778564821723561789
trafficfore,no_sharing,62.792,5470.1581,3202.4643,3185.2776,0.0025,0.5121,2261.9002,0.0,2267.6938,1778564821723561789
trafficfore,no_sharing,60.3714,7890.7769,3202.4643,3185.2776,0.0025,0.5121,4682.5075,0.0,4688.3126,1778564821723561789
trafficfore,no_sharing,60.5413,7720.83,3202.4643,3185.2776,0.0025,0.5121,4512.5504,0.0,4518.3657,1778564821723561789
trafficfore,no_sharing,60.6766,7585.6192,3202.4643,3185.2776,0.0025,0.5121,4377.3289,0.0,4383.1549,1778564821723561789
trafficfore,no_sharing,60.7421,7520.072,3202.4643,3185.2776,0.0025,0.5121,4311.7714,0.0,4317.6077,1778564821723561789
trafficfore,no_sharing,60.7911,7471.0994,3202.4643,3185.2776,0.0025,0.5121,4262.7895,0.0,4268.6351,1778564821723561789
trafficfore,no_sharing,60.9121,7350.1058,3202.4643,3185.2776,0.0025,0.5121,4141.7868,0.0,4147.6415,1778564821723561789
trafficfore,no_sharing,60.9264,7335.8078,3202.4643,3185.2776,0.0025,0.5121,4127.4803,0.0,4133.3435,1778564821723561789
trafficfore,no_sharing,60.9287,7333.514,3202.4643,3185.2776,0.0025,0.5121,4125.1781,0.0,4131.0497,1778564821723561789
trafficfore,no_sharing,60.9721,7290.1094,3202.4643,3185.2776,0.0025,0.5121,4081.7649,0.0,4087.6451,1778564821723561789
trafficfore,no_sharing,61.0359,7226.3892,3202.4643,3185.2776,0.0025,0.5121,4018.0357,0.0,4023.9249,1778564821723561789
trafficfore,no_sharing,61.2121,7050.1616,3202.4643,3185.2776,0.0025,0.5121,3841.7995,0.0,3847.6973,1778564821723561789
trafficfore,no_sharing,61.3148,6947.4175,3202.4643,3185.2776,0.0025,0.5121,3739.0463,0.0,3744.9532,1778564821723561789
trafficfore,no_sharing,61.3246,6937.6268,3202.4643,3185.2776,0.0025,0.5121,3729.2461,0.0,3735.1625,1778564821723561789
trafficfore,no_sharing,61.5196,6742.6693,3202.4643,3185.2776,0.0025,0.5121,3534.2793,0.0,3540.205,1778564821723561789
trafficfore,no_sharing,61.5697,6692.5657,3202.4643,3185.2776,0.0025,0.5121,3484.1661,0.0,3490.1014,1778564821723561789
trafficfore,no_sharing,61.6377,6624.6185,3202.4643,3185.2776,0.0025,0.5121,3416.2092,0.0,3422.1542,1778564821723561789
trafficfore,no_sharing,61.7543,6508.0523,3202.4643,3185.2776,0.0025,0.5121,3299.6328,0.0,3305.5881,1778564821723561789
trafficfore,no_sharing,61.7749,6487.474,3202.4643,3185.2776,0.0025,0.5121,3279.0446,0.0,3285.0097,1778564821723561789
trafficfore,no_sharing,61.8425,6419.8544,3202.4643,3185.2776,0.0025,0.5121,3211.4153,0.0,3217.3901,1778564821723561789
trafficfore,no_sharing,61.96,6302.3176,3202.4643,3185.2776,0.0025,0.5121,3093.8685,0.0,3099.8533,1778564821723561789
trafficfore,no_sharing,61.9687,6293.6747,3202.4643,3185.2776,0.0025,0.5121,3085.2158,0.0,3091.2104,1778564821723561789
trafficfore,no_sharing,61.9753,6287.0898,3202.4643,3185.2776,0.0025,0.5121,3078.6209,0.0,3084.6255,1778564821723561789
trafficfore,no_sharing,62.2273,6035.1217,3202.4643,3185.2776,0.0025,0.5121,2826.6425,0.0,2832.6574,1778564821723561789
trafficfore,no_sharing,62.7986,8649.5585,3187.0616,3169.9733,0.0026,0.5081,5461.9539,0.0,5462.4969,1778564824930273362
trafficfore,no_sharing,62.8531,8595.1974,3187.0616,3169.9733,0.0026,0.5081,5407.5105,0.0,5408.1358,1778564824930273362
trafficfore,no_sharing,62.9662,8482.1999,3187.0616,3169.9733,0.0026,0.5081,5294.4152,0.0,5295.1383,1778564824930273362
trafficfore,no_sharing,62.9821,8469.0924,3187.0616,3169.9733,0.0026,0.5081,5278.5149,0.0,5282.0308,1778564824930273362
trafficfore,no_sharing,62.9908,8460.4216,3187.0616,3169.9733,0.0026,0.5081,5269.8247,0.0,5273.36,1778564824930273362
trafficfore,no_sharing,63.1552,8296.9558,3187.0616,3169.9733,0.0026,0.5081,5105.3762,0.0,5109.8942,1778564824930273362
trafficfore,no_sharing,63.2716,8180.589,3187.0616,3169.9733,0.0026,0.5081,4988.9939,0.0,4993.5274,1778564824930273362
trafficfore,no_sharing,63.3165,8135.741,3187.0616,3169.9733,0.0026,0.5081,4944.135,0.0,4948.6794,1778564824930273362
trafficfore,no_sharing,63.3391,8113.1256,3187.0616,3169.9733,0.0026,0.5081,4921.5088,0.0,4926.064,1778564824930273362
trafficfore,no_sharing,63.3474,8104.8524,3187.0616,3169.9733,0.0026,0.5081,4913.2259,0.0,4917.7908,1778564824930273362
trafficfore,no_sharing,63.4237,8028.578,3187.0616,3169.9733,0.0026,0.5081,4836.9415,0.0,4841.5164,1778564824930273362
trafficfore,no_sharing,63.4505,8001.442,3187.0616,3169.9733,0.0026,0.5081,4809.7956,0.0,4814.3804,1778564824930273362
trafficfore,no_sharing,63.8097,7642.6005,3187.0616,3169.9733,0.0026,0.5081,4450.9323,0.0,4455.5389,1778564824930273362
trafficfore,no_sharing,63.9164,7535.8875,3187.0616,3169.9733,0.0026,0.5081,4344.2099,0.0,4348.8259,1778564824930273362
trafficfore,no_sharing,64.1788,7273.5178,3187.0616,3169.9733,0.0026,0.5081,4081.8305,0.0,4086.4563,1778564824930273362
trafficfore,no_sharing,64.1904,7261.9081,3187.0616,3169.9733,0.0026,0.5081,4070.2112,0.0,4074.8465,1778564824930273362
trafficfore,no_sharing,64.2721,7180.2099,3187.0616,3169.9733,0.0026,0.5081,3988.5023,0.0,3993.1483,1778564824930273362
trafficfore,no_sharing,64.2764,7175.904,3187.0616,3169.9733,0.0026,0.5081,3984.1862,0.0,3988.8424,1778564824930273362
trafficfore,no_sharing,64.2928,7159.5163,3187.0616,3169.9733,0.0026,0.5081,3967.7882,0.0,3972.4547,1778564824930273362
trafficfore,no_sharing,64.4041,7048.2335,3187.0616,3169.9733,0.0026,0.5081,3856.4954,0.0,3861.1719,1778564824930273362
trafficfore,no_sharing,64.4104,7041.9409,3187.0616,3169.9733,0.0026,0.5081,3850.193,0.0,3854.8793,1778564824930273362
trafficfore,no_sharing,64.4601,6992.2805,3187.0616,3169.9733,0.0026,0.5081,3800.5233,0.0,3805.2189,1778564824930273362
trafficfore,no_sharing,64.7116,6740.8051,3187.0616,3169.9733,0.0026,0.5081,3549.0382,0.0,3553.7436,1778564824930273362
trafficfore,no_sharing,64.9555,6496.9106,3187.0616,3169.9733,0.0026,0.5081,3305.1336,0.0,3309.849,1778564824930273362
trafficfore,no_sharing,65.023,6429.4164,3187.0616,3169.9733,0.0026,0.5081,3237.6292,0.0,3242.3548,1778564824930273362
trafficfore,no_sharing,65.1087,6343.6806,3187.0616,3169.9733,0.0026,0.5081,3151.8826,0.0,3156.619,1778564824930273362
trafficfore,no_sharing,65.1831,6269.3455,3187.0616,3169.9733,0.0026,0.5081,3077.5371,0.0,3082.2839,1778564824930273362
trafficfore,no_sharing,65.2327,6219.7573,3187.0616,3169.9733,0.0026,0.5081,3027.9396,0.0,3032.6957,1778564824930273362
trafficfore,no_sharing,65.2811,6171.3383,3187.0616,3169.9733,0.0026,0.5081,2979.5115,0.0,2984.2767,1778564824930273362
trafficfore,no_sharing,65.3801,6072.3393,3187.0616,3169.9733,0.0026,0.5081,2880.5025,0.0,2885.2777,1778564824930273362
trafficfore,no_sharing,65.4325,6019.9368,3187.0616,3169.9733,0.0026,0.5081,2828.0897,0.0,2832.8752,1778564824930273362
trafficfore,no_sharing,65.6211,5831.2278,3187.0616,3169.9733,0.0026,0.5081,2639.3704,0.0,2644.1662,1778564824930273362
trafficfore,no_sharing,65.7187,8930.7461,3197.4054,3180.1425,0.0032,0.5125,5732.7292,0.0,5733.3406,1778564828121139741
trafficfore,no_sharing,65.7691,8880.4336,3197.4054,3180.1425,0.0032,0.5125,5682.3251,0.0,5683.0281,1778564828121139741
trafficfore,no_sharing,65.8985,8751.132,3197.4054,3180.1425,0.0032,0.5125,5553.0109,0.0,5553.7266,1778564828121139741
trafficfore,no_sharing,66.2144,8434.4172,3197.4054,3180.1425,0.0032,0.5125,5236.0928,0.0,5237.0118,1778564828121139741
trafficfore,no_sharing,66.2144,8434.3183,3197.4054,3180.1425,0.0032,0.5125,5235.9803,0.0,5236.9129,1778564828121139741
trafficfore,no_sharing,66.2144,8434.3457,3197.4054,3180.1425,0.0032,0.5125,5235.9335,0.0,5236.9403,1778564828121139741
trafficfore,no_sharing,66.2144,8434.3731,3197.4054,3180.1425,0.0032,0.5125,5235.8923,0.0,5236.9677,1778564828121139741
trafficfore,no_sharing,66.2144,8434.4289,3197.4054,3180.1425,0.0032,0.5125,5235.8525,0.0,5237.0235,1778564828121139741
trafficfore,no_sharing,66.2144,8434.4685,3197.4054,3180.1425,0.0032,0.5125,5235.8141,0.0,5237.0631,1778564828121139741
trafficfore,no_sharing,66.4033,8246.8827,3197.4054,3180.1425,0.0032,0.5125,5048.1601,0.0,5049.4772,1778564828121139741
trafficfore,no_sharing,66.5119,8138.3262,3197.4054,3180.1425,0.0032,0.5125,4939.5344,0.0,4940.9207,1778564828121139741
trafficfore,no_sharing,66.5294,8120.9478,3197.4054,3180.1425,0.0032,0.5125,4922.0867,0.0,4923.5424,1778564828121139741
trafficfore,no_sharing,66.6233,8027.1425,3197.4054,3180.1425,0.0032,0.5125,4828.2158,0.0,4829.7371,1778564828121139741
trafficfore,no_sharing,66.7695,7880.9855,3197.4054,3180.1425,0.0032,0.5125,4681.9937,0.0,4683.5801,1778564828121139741
trafficfore,no_sharing,66.7718,7878.6616,3197.4054,3180.1425,0.0032,0.5125,4679.5979,0.0,4681.2562,1778564828121139741
trafficfore,no_sharing,66.7786,7872.0484,3197.4054,3180.1425,0.0032,0.5125,4672.9171,0.0,4674.6429,1778564828121139741
trafficfore,no_sharing,66.9753,7675.3283,3197.4054,3180.1425,0.0032,0.5125,4476.1364,0.0,4477.9228,1778564828121139741
trafficfore,no_sharing,67.0555,7595.1707,3197.4054,3180.1425,0.0032,0.5125,4395.9413,0.0,4397.7653,1778564828121139741
trafficfore,no_sharing,67.1048,7545.9254,3197.4054,3180.1425,0.0032,0.5125,4346.6766,0.0,4348.5199,1778564828121139741
trafficfore,no_sharing,67.6322,7022.6374,3197.4054,3180.1425,0.0032,0.5125,3819.2706,0.0,3825.2319,1778564828121139741
trafficfore,no_sharing,67.6581,6996.7453,3197.4054,3180.1425,0.0032,0.5125,3793.3645,0.0,3799.3399,1778564828121139741
trafficfore,no_sharing,67.8999,6754.9961,3197.4054,3180.1425,0.0032,0.5125,3551.6055,0.0,3557.5906,1778564828121139741
trafficfore,no_sharing,68.184,6470.8803,3197.4054,3180.1425,0.0032,0.5125,3267.4797,0.0,3273.4748,1778564828121139741
trafficfore,no_sharing,68.1994,6455.4887,3197.4054,3180.1425,0.0032,0.5125,3252.0783,0.0,3258.0832,1778564828121139741
trafficfore,no_sharing,68.2741,6380.7824,3197.4054,3180.1425,0.0032,0.5125,3177.3617,0.0,3183.3769,1778564828121139741
