task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,285.2919,24.694,23.7009,22.8519,0.0016,0.3867,0.5746,0.0,0.993,1777580116598311116
gestureclass,no_sharing,285.3062,34.337,23.5979,22.7567,0.0021,0.3852,10.355,0.0,10.7391,1777580116622403551
gestureclass,no_sharing,285.3248,39.5808,23.399,22.345,0.0018,0.5931,15.7554,0.0,16.1818,1777580116646372773
gestureclass,no_sharing,285.3795,27.9956,26.9917,25.7599,0.0019,0.4347,0.6416,0.0,1.0038,1777580116685970879
gestureclass,no_sharing,285.4059,40.4372,38.4785,35.8677,0.0019,2.0956,1.4741,0.0,1.9587,1777580116713255851
gestureclass,no_sharing,285.4944,45.9077,44.6439,42.2773,0.0021,1.8014,0.8144,0.0,1.2638,1777580116801150381
gestureclass,no_sharing,285.5197,67.6727,46.5739,43.8631,0.0021,2.2001,20.5715,0.0,21.0988,1777580116846117291
gestureclass,no_sharing,285.6141,28.9369,27.7169,25.057,0.0022,2.1292,0.7226,0.0,1.2199,1777580116920685566
gestureclass,no_sharing,285.6175,66.0789,40.1362,37.4716,0.0022,2.116,25.4653,0.0,25.9427,1777580116948777886
gestureclass,no_sharing,285.6867,33.7622,32.7805,31.9211,0.0022,0.3993,0.6039,0.0,0.9817,1777580116993122579
gestureclass,no_sharing,285.695,65.8457,39.9705,37.2904,0.002,1.0649,25.3921,0.0,25.8752,1777580117026224496
gestureclass,no_sharing,285.7023,58.5775,39.9705,37.2904,0.002,1.0649,18.1103,0.0,18.607,1777580117026224496
gestureclass,no_sharing,285.7246,87.3024,50.4183,49.4358,0.0019,0.1531,36.3762,0.0,36.8842,1777580117066780750
gestureclass,no_sharing,285.7298,82.0417,50.4183,49.4358,0.0019,0.1531,31.1024,0.0,31.6235,1777580117066780750
gestureclass,no_sharing,285.7524,59.562,50.4183,49.4358,0.0019,0.1531,8.532,0.0,9.1437,1777580117066780750
gestureclass,no_sharing,285.771,89.6959,48.3213,47.3308,0.002,0.4322,40.9548,0.0,41.3746,1777580117117772800
gestureclass,no_sharing,285.9525,26.2604,24.9195,23.9826,0.0018,0.4238,0.9089,0.0,1.3409,1777580117259262303
gestureclass,no_sharing,286.0376,37.5767,36.3064,35.3943,0.0021,0.3903,0.8416,0.0,1.2703,1777580117344233958
gestureclass,no_sharing,286.141,25.0573,23.8425,22.9069,0.002,0.4005,0.7167,0.0,1.2148,1777580117447549713
gestureclass,no_sharing,286.1732,24.0803,23.0776,22.2226,0.0015,0.3676,0.5836,0.0,1.0027,1777580117479620083
gestureclass,no_sharing,286.2448,38.7998,37.645,36.7215,0.0018,0.41,0.7365,0.0,1.1547,1777580117551372006
gestureclass,no_sharing,286.3667,26.0737,24.8592,23.9195,0.0023,0.3906,0.8037,0.0,1.2145,1777580117673386679
gestureclass,no_sharing,286.3681,50.0302,24.9121,24.1228,0.0015,0.1708,24.6699,0.0,25.1181,1777580117698625909
gestureclass,no_sharing,286.3834,34.8012,24.9121,24.1228,0.0015,0.1708,9.4075,0.0,9.8891,1777580117698625909
gestureclass,no_sharing,286.4303,24.4191,23.3735,22.4466,0.0024,0.4203,0.5689,0.0,1.0456,1777580117736717620
gestureclass,no_sharing,286.5299,25.2492,23.9411,22.9333,0.0021,0.4076,0.7732,0.0,1.3082,1777580117836567359
gestureclass,no_sharing,286.6703,24.9887,23.7501,22.8076,0.002,0.3978,0.7429,0.0,1.2385,1777580117976914652
gestureclass,no_sharing,286.7485,31.6658,30.3948,27.7958,0.0026,2.0617,0.7465,0.0,1.271,1777580118055085646
gestureclass,no_sharing,286.8593,27.8416,26.4999,25.5378,0.0022,0.3986,0.8392,0.0,1.3416,1777580118165974726
gestureclass,no_sharing,286.943,27.2732,26.0713,25.1545,0.002,0.3855,0.7157,0.0,1.2019,1777580118249537358
gestureclass,no_sharing,286.9874,24.8165,23.577,22.6447,0.0022,0.3988,0.7021,0.0,1.2395,1777580118293971287
gestureclass,no_sharing,287.1303,43.5257,42.2259,39.5689,0.0023,2.0639,0.8011,0.0,1.2997,1777580118437049489
gestureclass,no_sharing,287.1575,71.6448,54.8186,53.5454,0.002,0.3378,16.331,0.0,16.8262,1777580118479684416
gestureclass,no_sharing,287.1649,64.2831,54.8186,53.5454,0.002,0.3378,8.899,0.0,9.4645,1777580118479684416
gestureclass,no_sharing,287.2235,54.5864,48.5163,45.7348,0.0021,2.1868,5.5361,0.0,6.0701,1777580118535063327
gestureclass,no_sharing,287.2546,70.9095,46.7675,43.9958,0.0024,2.2118,23.5593,0.0,24.142,1777580118584019785
gestureclass,no_sharing,287.3447,48.0595,46.9013,44.1912,0.0025,2.167,0.7586,0.0,1.1582,1777580118651332247
gestureclass,no_sharing,287.3665,87.2242,60.3907,57.7142,0.0031,1.0402,26.2637,0.0,26.8336,1777580118698604681
gestureclass,no_sharing,287.3811,72.6259,60.3907,57.7142,0.0031,1.0402,11.6463,0.0,12.2352,1777580118698604681
gestureclass,no_sharing,287.4079,103.8082,57.521,55.5014,0.0021,0.7216,45.7602,0.0,46.2871,1777580118759534098
gestureclass,no_sharing,287.4338,78.0087,57.521,55.5014,0.0021,0.7216,19.9344,0.0,20.4876,1777580118759534098
gestureclass,no_sharing,287.4908,63.9124,42.6549,39.948,0.0021,2.1144,20.7801,0.0,21.2575,1777580118817471277
gestureclass,no_sharing,287.5689,24.9107,23.8513,22.9633,0.0021,0.3837,0.6394,0.0,1.0594,1777580118875368519
gestureclass,no_sharing,287.5812,36.1879,23.3204,22.4925,0.0016,0.38,12.4714,0.0,12.8675,1777580118899515350
gestureclass,no_sharing,287.6871,52.3446,51.1591,49.2247,0.0024,1.3514,0.7117,0.0,1.1855,1777580118993659680
gestureclass,no_sharing,287.7219,65.6979,47.841,45.2057,0.0022,2.1135,17.3934,0.0,17.8569,1777580119045173353
gestureclass,no_sharing,287.7898,51.6586,50.6431,47.9429,0.0033,1.9191,0.5717,0.0,1.0155,1777580119096163102
gestureclass,no_sharing,287.793,110.4579,61.4435,58.7801,0.0024,1.0655,48.455,0.0,49.0144,1777580119147278876
gestureclass,no_sharing,287.8381,65.2983,61.4435,58.7801,0.0024,1.0655,3.2775,0.0,3.8548,1777580119147278876
gestureclass,no_sharing,287.8606,86.4615,43.2138,40.4924,0.0021,2.1199,42.7999,0.0,43.2478,1777580119209204203
gestureclass,no_sharing,287.9359,53.4799,42.0313,39.4047,0.002,2.1252,11.0075,0.0,11.4486,1777580119252746763
gestureclass,no_sharing,288.1961,24.9619,23.7143,22.7936,0.002,0.3857,0.8209,0.0,1.2476,1777580119502818508
gestureclass,no_sharing,288.3175,45.7988,44.5828,41.8569,0.0027,2.1526,0.7193,0.0,1.216,1777580119624002772
gestureclass,no_sharing,288.4092,29.5107,28.3804,25.6606,0.002,2.1959,0.7119,0.0,1.1304,1777580119715803905
gestureclass,no_sharing,288.4995,41.1422,40.1189,39.178,0.0027,0.3878,0.7057,0.0,1.0234,1777580119806063102
gestureclass,no_sharing,288.5038,76.9672,39.5095,36.884,0.0018,1.0578,36.9754,0.0,37.4578,1777580119846596973
gestureclass,no_sharing,288.5181,62.7031,39.5095,36.884,0.0018,1.0578,22.6982,0.0,23.1937,1777580119846596973
gestureclass,no_sharing,288.6819,31.1513,29.915,28.9643,0.0027,0.3914,0.792,0.0,1.2363,1777580119988524764
gestureclass,no_sharing,288.6922,44.7025,23.5641,22.7098,0.0019,0.3687,20.7181,0.0,21.1385,1777580120018804506
gestureclass,no_sharing,288.7182,46.3557,27.1185,26.2623,0.0018,0.1913,18.7716,0.0,19.2372,1777580120042780879
gestureclass,no_sharing,288.7195,45.084,27.1185,26.2623,0.0018,0.1913,17.488,0.0,17.9655,1777580120042780879
gestureclass,no_sharing,288.8037,24.832,23.6986,22.7798,0.0018,0.4131,0.7317,0.0,1.1334,1777580120110259002
gestureclass,no_sharing,288.8231,43.7505,38.0038,35.4185,0.0019,2.0738,5.3444,0.0,5.7467,1777580120134255168
gestureclass,no_sharing,288.8593,55.0625,47.0787,46.119,0.002,0.431,7.544,0.0,7.9839,1777580120172639464
gestureclass,no_sharing,288.9399,50.328,49.1907,47.9196,0.0022,0.7172,0.7155,0.0,1.1373,1777580120246420451
gestureclass,no_sharing,289.0699,25.254,23.9195,22.8803,0.002,0.4073,0.8137,0.0,1.3345,1777580120376622736
gestureclass,no_sharing,289.1034,24.3983,23.2883,22.3778,0.0018,0.4248,0.6504,0.0,1.11,1777580120409852173
gestureclass,no_sharing,289.2602,25.8722,24.4962,22.9087,0.0034,1.0226,0.8414,0.0,1.376,1777580120566904141
gestureclass,no_sharing,289.3166,38.7509,37.63,34.9955,0.0024,2.0988,0.7184,0.0,1.1209,1777580120623151079
gestureclass,no_sharing,289.3407,77.1232,61.919,59.2124,0.0029,1.0621,14.6892,0.0,15.2042,1777580120661188970
gestureclass,no_sharing,289.3509,66.8862,61.919,59.2124,0.0029,1.0621,4.4136,0.0,4.9672,1777580120661188970
gestureclass,no_sharing,289.3595,121.3272,62.5726,61.4892,0.0023,0.2276,58.2638,0.0,58.7546,1777580120723569030
gestureclass,no_sharing,289.3933,87.497,62.5726,61.4892,0.0023,0.2276,24.4195,0.0,24.9244,1777580120723569030
gestureclass,no_sharing,289.4433,87.2536,49.3005,46.654,0.0025,2.1011,37.5068,0.0,37.9531,1777580120786672664
gestureclass,no_sharing,289.4933,89.4723,51.6981,49.0831,0.002,2.0825,37.2324,0.0,37.7741,1777580120836323605
gestureclass,no_sharing,289.555,57.1241,29.1156,27.9881,0.0022,0.6326,27.545,0.0,28.0086,1777580120888446472
gestureclass,no_sharing,289.7365,25.6603,24.3501,23.3924,0.0023,0.3997,0.8292,0.0,1.3101,1777580121043218733
gestureclass,no_sharing,289.7419,44.1806,23.2072,22.3511,0.0019,0.3752,20.2317,0.0,20.9734,1777580121068038114
gestureclass,no_sharing,289.7859,24.1613,23.125,22.315,0.0019,0.3669,0.5796,0.0,1.0363,1777580121092368720
gestureclass,no_sharing,289.8152,24.1709,23.1338,22.2853,0.0018,0.3842,0.5765,0.0,1.0371,1777580121121658785
gestureclass,no_sharing,289.8919,39.3362,38.1321,35.4742,0.0021,2.1217,0.6855,0.0,1.2041,1777580121198473430
gestureclass,no_sharing,289.9115,63.7538,43.6576,41.0344,0.002,2.1166,19.6323,0.0,20.0963,1777580121237018056
gestureclass,no_sharing,289.9881,48.4149,47.2431,44.5213,0.0026,2.1618,0.7396,0.0,1.1719,1777580121294723585
gestureclass,no_sharing,289.9894,115.6709,68.0123,66.7165,0.0029,0.246,47.2007,0.0,47.6586,1777580121342442501
gestureclass,no_sharing,290.0016,103.5113,68.0123,66.7165,0.0029,0.246,34.9576,0.0,35.4991,1777580121342442501
gestureclass,no_sharing,290.0209,84.2755,68.0123,66.7165,0.0029,0.246,15.6596,0.0,16.2632,1777580121342442501
gestureclass,no_sharing,290.042,119.7748,56.0126,53.3078,0.0021,1.0414,63.2977,0.0,63.7622,1777580121411184456
gestureclass,no_sharing,290.0973,64.6596,56.0126,53.3078,0.0021,1.0414,8.0693,0.0,8.647,1777580121411184456
gestureclass,no_sharing,290.1264,94.2867,58.2484,55.549,0.0028,1.037,35.5501,0.0,36.0383,1777580121467828212
gestureclass,no_sharing,290.1443,76.4685,58.2484,55.549,0.0028,1.037,17.674,0.0,18.2201,1777580121467828212
gestureclass,no_sharing,290.2489,44.0702,42.6893,39.9894,0.0018,2.1311,0.8597,0.0,1.381,1777580121555645050
gestureclass,no_sharing,290.3098,32.963,31.6866,30.7782,0.0019,0.4012,0.8433,0.0,1.2764,1777580121616463990
gestureclass,no_sharing,290.3469,37.8921,36.7649,34.1812,0.0024,2.0505,0.6297,0.0,1.1272,1777580121653353265
gestureclass,no_sharing,290.3702,76.1237,61.0978,58.3193,0.0021,1.0857,14.4103,0.0,15.026,1777580121690491921
gestureclass,no_sharing,290.3776,68.7716,61.0978,58.3193,0.0021,1.0857,7.0386,0.0,7.6738,1777580121690491921
gestureclass,no_sharing,290.4062,91.1293,50.4625,47.7344,0.0022,2.0624,40.0255,0.0,40.6668,1777580121752119864
gestureclass,no_sharing,290.5678,36.9995,35.6412,34.4236,0.0026,0.6525,0.8981,0.0,1.3583,1777580121874557434
gestureclass,no_sharing,290.6567,51.5409,50.2362,47.5615,0.0022,2.1237,0.808,0.0,1.3046,1777580121963306851
gestureclass,no_sharing,290.6635,107.2154,62.1726,59.4004,0.0022,1.0706,44.4882,0.0,45.0428,1777580122013909749
gestureclass,no_sharing,290.684,86.7686,62.1726,59.4004,0.0022,1.0706,24.0226,0.0,24.596,1777580122013909749
gestureclass,no_sharing,290.7308,85.7403,45.4108,44.375,0.0024,0.4538,39.9153,0.0,40.3295,1777580122076538457
gestureclass,no_sharing,290.783,74.2948,40.2831,39.3794,0.002,0.1298,33.3905,0.0,34.0117,1777580122122348345
gestureclass,no_sharing,290.7936,63.8101,40.2831,39.3794,0.002,0.1298,22.8918,0.0,23.527,1777580122122348345
gestureclass,no_sharing,290.8101,47.3154,40.2831,39.3794,0.002,0.1298,6.3837,0.0,7.0323,1777580122122348345
gestureclass,no_sharing,290.8759,36.438,35.2618,34.1449,0.0022,0.5607,0.7076,0.0,1.1762,1777580122182482240
gestureclass,no_sharing,290.9756,36.6116,35.39,34.1504,0.0023,0.6764,0.7269,0.0,1.2216,1777580122282197428
gestureclass,no_sharing,291.0596,35.9743,34.7559,33.7792,0.0024,0.4197,0.7386,0.0,1.2183,1777580122366142360
gestureclass,no_sharing,291.0839,39.398,27.3435,26.4872,0.0016,0.1757,11.5287,0.0,12.0544,1777580122401329897
gestureclass,no_sharing,291.0854,37.9486,27.3435,26.4872,0.0016,0.1757,10.0596,0.0,10.6051,1777580122401329897
gestureclass,no_sharing,291.1908,39.1421,37.8919,35.1786,0.003,1.9349,0.8259,0.0,1.2502,1777580122497503927
gestureclass,no_sharing,291.2196,56.3736,45.5157,42.8329,0.0022,2.1142,10.3681,0.0,10.8579,1777580122535823598
gestureclass,no_sharing,291.2441,78.7814,46.5472,45.3932,0.0032,0.6507,31.8413,0.0,32.2342,1777580122581790274
gestureclass,no_sharing,291.2811,87.1885,45.0875,44.0861,0.0026,0.4375,41.6911,0.0,42.101,1777580122628650215
gestureclass,no_sharing,291.3847,41.7278,40.6553,38.0274,0.0019,2.1248,0.6185,0.0,1.0725,1777580122691180504
gestureclass,no_sharing,291.4477,24.7898,23.6552,22.7426,0.0018,0.4115,0.6804,0.0,1.1346,1777580122754275346
gestureclass,no_sharing,291.5341,25.3284,24.0018,23.0634,0.0023,0.3909,0.6926,0.0,1.3266,1777580122840595369
gestureclass,no_sharing,291.8132,25.497,24.1393,23.1491,0.0026,0.4229,0.8712,0.0,1.3577,1777580123119971864
gestureclass,no_sharing,291.8589,24.7626,23.5905,22.6699,0.002,0.4197,0.7105,0.0,1.1722,1777580123165458042
gestureclass,no_sharing,291.8858,25.2435,24.1855,23.3139,0.0029,0.3849,0.5867,0.0,1.058,1777580123192226761
gestureclass,no_sharing,291.9583,24.9946,23.8899,22.9985,0.0022,0.3826,0.6735,0.0,1.1047,1777580123264835483
gestureclass,no_sharing,291.9606,46.6666,23.4934,22.6515,0.0016,0.3645,22.7284,0.0,23.1732,1777580123289177529
gestureclass,no_sharing,291.9829,51.3046,26.5213,25.6863,0.0017,0.178,24.3125,0.0,24.7833,1777580123313045339
gestureclass,no_sharing,291.9844,49.7754,26.5213,25.6863,0.0017,0.178,22.7702,0.0,23.254,1777580123313045339
gestureclass,no_sharing,292.0224,42.7308,30.5916,27.8721,0.002,2.1764,11.7035,0.0,12.1393,1777580123339968734
gestureclass,no_sharing,292.0763,26.6075,25.5438,24.675,0.002,0.3696,0.6628,0.0,1.0637,1777580123382795684
gestureclass,no_sharing,292.1511,24.9534,23.7627,22.8069,0.0019,0.3865,0.7098,0.0,1.1906,1777580123457641239
gestureclass,no_sharing,292.2276,38.5787,37.4298,36.3301,0.0031,0.5555,0.7019,0.0,1.1489,1777580123534108636
gestureclass,no_sharing,292.2421,72.3696,47.7502,44.988,0.0029,2.1255,24.0188,0.0,24.6194,1777580123571942001
gestureclass,no_sharing,292.3496,46.7954,45.5677,44.3386,0.002,0.6794,0.7906,0.0,1.2276,1777580123656254612
gestureclass,no_sharing,292.354,106.2684,63.3169,62.2114,0.0028,0.1496,42.3129,0.0,42.9515,1777580123702165388
gestureclass,no_sharing,292.3583,102.0277,63.3169,62.2114,0.0028,0.1496,37.9918,0.0,38.7108,1777580123702165388
gestureclass,no_sharing,292.3636,96.7438,63.3169,62.2114,0.0028,0.1496,32.696,0.0,33.427,1777580123702165388
gestureclass,no_sharing,292.4156,69.9153,24.9289,23.8803,0.0022,0.4294,44.5833,0.0,44.9864,1777580123766049231
gestureclass,no_sharing,292.4706,55.0084,39.6248,38.6631,0.0025,0.1393,14.9209,0.0,15.3836,1777580123791347378
gestureclass,no_sharing,292.472,53.5834,39.6248,38.6631,0.0025,0.1393,13.4444,0.0,13.9586,1777580123791347378
gestureclass,no_sharing,292.4794,46.1867,39.6248,38.6631,0.0025,0.1393,6.0394,0.0,6.5619,1777580123791347378
gestureclass,no_sharing,292.4937,83.019,50.3698,47.6373,0.0034,0.6533,31.9712,0.0,32.6493,1777580123831557733
gestureclass,no_sharing,292.4952,81.5685,50.3698,47.6373,0.0034,0.6533,30.5009,0.0,31.1987,1777580123831557733
gestureclass,no_sharing,292.5166,60.1866,50.3698,47.6373,0.0034,0.6533,9.0966,0.0,9.8169,1777580123831557733
gestureclass,no_sharing,292.5448,69.3951,36.9313,35.7776,0.0021,0.6209,32.053,0.0,32.4638,1777580123882679882
gestureclass,no_sharing,292.6057,60.9381,51.9884,51.0164,0.0023,0.2329,8.4677,0.0,8.9498,1777580123920032022
gestureclass,no_sharing,292.6081,58.6059,51.9884,51.0164,0.0023,0.2329,6.1224,0.0,6.6175,1777580123920032022
gestureclass,no_sharing,292.7176,25.223,24.0559,23.1266,0.0021,0.3929,0.711,0.0,1.1672,1777580124024170455
gestureclass,no_sharing,292.73,36.561,23.2601,22.3885,0.0018,0.4062,12.8403,0.0,13.3009,1777580124048646457
gestureclass,no_sharing,293.0418,32.0504,30.823,28.1909,0.002,2.0775,0.746,0.0,1.2273,1777580124348407922
gestureclass,no_sharing,293.086,25.5775,24.3664,22.8253,0.0021,1.0042,0.7167,0.0,1.2111,1777580124392573825
gestureclass,no_sharing,293.2708,35.4786,34.2532,33.3086,0.0034,0.3857,0.7477,0.0,1.2254,1777580124577366657
gestureclass,no_sharing,293.3002,30.5214,23.8887,23.0404,0.0021,0.3968,6.2125,0.0,6.6327,1777580124612230928
gestureclass,no_sharing,293.3055,62.8996,37.2598,36.3162,0.0016,0.1291,25.0654,0.0,25.6398,1777580124636413693
gestureclass,no_sharing,293.3164,52.0198,37.2598,36.3162,0.0016,0.1291,14.1706,0.0,14.76,1777580124636413693
gestureclass,no_sharing,293.3237,44.7271,37.2598,36.3162,0.0016,0.1291,6.8638,0.0,7.4673,1777580124636413693
gestureclass,no_sharing,293.4066,41.8663,40.6054,37.937,0.0021,2.073,0.7887,0.0,1.2609,1777580124713226872
gestureclass,no_sharing,293.4066,88.1455,45.9127,43.2865,0.0022,2.0251,41.6982,0.0,42.2327,1777580124754209626
gestureclass,no_sharing,293.5015,52.6743,51.5177,48.8765,0.003,2.131,0.6626,0.0,1.1566,1777580124808015114
gestureclass,no_sharing,293.5319,72.8576,50.1959,48.3324,0.0021,1.3255,22.186,0.0,22.6617,1777580124859890119
gestureclass,no_sharing,293.5929,35.7549,23.668,22.8122,0.0018,0.3921,11.6684,0.0,12.0869,1777580124910405411
gestureclass,no_sharing,293.6133,38.8353,23.1957,22.3636,0.0017,0.3588,15.2335,0.0,15.6396,1777580124934429027
gestureclass,no_sharing,293.803,42.3682,41.2577,40.2245,0.0029,0.414,0.7162,0.0,1.1104,1777580125109542617
gestureclass,no_sharing,293.9259,34.9069,33.7901,31.047,0.0026,2.0054,0.7069,0.0,1.1167,1777580125232438533
gestureclass,no_sharing,293.9382,85.0594,61.9268,59.2219,0.0025,1.0626,22.6152,0.0,23.1326,1777580125266659597
gestureclass,no_sharing,293.9506,72.6933,61.9268,59.2219,0.0025,1.0626,10.2377,0.0,10.7666,1777580125266659597
gestureclass,no_sharing,293.962,151.1838,89.2466,86.5018,0.0029,0.7222,61.2836,0.0,61.9372,1777580125329182085
gestureclass,no_sharing,293.9808,132.4139,89.2466,86.5018,0.0029,0.7222,42.4998,0.0,43.1672,1777580125329182085
gestureclass,no_sharing,293.9862,127.0592,89.2466,86.5018,0.0029,0.7222,37.1358,0.0,37.8126,1777580125329182085
gestureclass,no_sharing,294.0417,143.0831,71.18,68.3843,0.002,1.0857,71.4126,0.0,71.9031,1777580125418990422
gestureclass,no_sharing,294.0574,127.4016,71.18,68.3843,0.002,1.0857,55.7163,0.0,56.2216,1777580125418990422
gestureclass,no_sharing,294.1234,145.3934,83.4235,80.6491,0.0021,0.7177,61.4576,0.0,61.9698,1777580125490720858
gestureclass,no_sharing,294.1488,120.0535,83.4235,80.6491,0.0021,0.7177,36.0918,0.0,36.63,1777580125490720858
gestureclass,no_sharing,294.1655,103.4391,83.4235,80.6491,0.0021,0.7177,19.4273,0.0,20.0156,1777580125490720858
gestureclass,no_sharing,294.2134,146.9612,90.7038,87.9321,0.0023,0.7215,55.5701,0.0,56.2574,1777580125574790904
gestureclass,no_sharing,294.2552,105.1321,90.7038,87.9321,0.0023,0.7215,13.7196,0.0,14.4283,1777580125574790904
gestureclass,no_sharing,294.2586,101.8376,90.7038,87.9321,0.0023,0.7215,10.4022,0.0,11.1339,1777580125574790904
gestureclass,no_sharing,294.2904,160.3482,89.8365,87.0663,0.0029,0.7216,69.937,0.0,70.5117,1777580125666165122
gestureclass,no_sharing,294.3423,108.4664,89.8365,87.0663,0.0029,0.7216,18.0397,0.0,18.6299,1777580125666165122
gestureclass,no_sharing,294.3436,107.1787,89.8365,87.0663,0.0029,0.7216,16.731,0.0,17.3422,1777580125666165122
gestureclass,no_sharing,294.441,66.819,56.4377,53.6877,0.0021,2.1351,9.8164,0.0,10.3812,1777580125756650208
gestureclass,no_sharing,294.47,89.1118,50.9202,49.3018,0.0022,0.2145,37.6611,0.0,38.1916,1777580125813538694
gestureclass,no_sharing,294.4956,63.5452,50.9202,49.3018,0.0022,0.2145,12.0678,0.0,12.6251,1777580125813538694
gestureclass,no_sharing,294.51,81.8291,32.0465,31.0995,0.0022,0.2149,49.1753,0.0,49.7826,1777580125865044043
gestureclass,no_sharing,294.5385,53.3745,32.0465,31.0995,0.0022,0.2149,20.6993,0.0,21.328,1777580125865044043
gestureclass,no_sharing,294.5694,59.0506,36.217,33.5101,0.0019,2.1048,22.2981,0.0,22.8335,1777580125897521414
gestureclass,no_sharing,294.6147,57.6479,43.6265,40.9625,0.002,2.0979,13.4928,0.0,14.0214,1777580125934095589
gestureclass,no_sharing,294.7573,37.976,36.7154,35.7448,0.0026,0.4101,0.7467,0.0,1.2606,1777580126063871843
gestureclass,no_sharing,294.8004,24.4243,23.3101,22.442,0.0018,0.3872,0.6359,0.0,1.1143,1777580126106879925
gestureclass,no_sharing,294.836,35.0835,33.8979,31.3246,0.0019,2.0826,0.6559,0.0,1.1857,1777580126142489202
gestureclass,no_sharing,294.9324,31.4047,29.9735,27.3547,0.0027,2.0171,0.8531,0.0,1.4313,1777580126239143881
gestureclass,no_sharing,294.9378,68.706,42.1103,39.4865,0.0028,2.07,25.898,0.0,26.5957,1777580126269587212
gestureclass,no_sharing,295.0064,42.9831,41.9048,39.2954,0.0025,2.0785,0.5791,0.0,1.0783,1777580126312814834
gestureclass,no_sharing,295.0525,43.2239,42.1779,39.5632,0.0023,2.0614,0.6027,0.0,1.0459,1777580126358945549
