task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_tpc,58.8338,35788.6567,10335.3487,10256.9421,0.0051,0.7763,25279.7801,25453.308,1775775594561575210
vocseg,no_sharing_tpc,58.8338,35788.6574,10335.3487,10256.9421,0.0051,0.7763,25279.7725,25453.3087,1775775594561575210
vocseg,no_sharing_tpc,58.8338,35788.6593,10335.3487,10256.9421,0.0051,0.7763,25279.7658,25453.3106,1775775594561575210
vocseg,no_sharing_tpc,59.1325,35489.9318,10335.3487,10256.9421,0.0051,0.7763,24981.0297,25154.5831,1775775594561575210
vocseg,no_sharing_tpc,59.1325,35489.9292,10335.3487,10256.9421,0.0051,0.7763,24981.0181,25154.5805,1775775594561575210
vocseg,no_sharing_tpc,59.1325,35489.9311,10335.3487,10256.9421,0.0051,0.7763,24981.0112,25154.5824,1775775594561575210
vocseg,no_sharing_tpc,59.1428,35479.6491,10335.3487,10256.9421,0.0051,0.7763,24970.7201,25144.3003,1775775594561575210
vocseg,no_sharing_tpc,59.1428,35557.8849,10335.3487,10256.9421,0.0051,0.7763,24970.6967,25222.5362,1775775594561575210
vocseg,no_sharing_tpc,59.3015,35399.229,10335.3487,10256.9421,0.0051,0.7763,24812.0224,25063.8803,1775775594561575210
vocseg,no_sharing_tpc,59.5378,35186.965,10335.3487,10256.9421,0.0051,0.7763,24575.7611,24851.6163,1775775594561575210
vocseg,no_sharing_tpc,59.602,35122.7908,10335.3487,10256.9421,0.0051,0.7763,24511.5678,24787.4421,1775775594561575210
vocseg,no_sharing_tpc,59.7034,35021.3561,10335.3487,10256.9421,0.0051,0.7763,24410.121,24686.0074,1775775594561575210
vocseg,no_sharing_tpc,59.7581,34966.6557,10335.3487,10256.9421,0.0051,0.7763,24355.4106,24631.307,1775775594561575210
vocseg,no_sharing_tpc,59.8083,34916.4972,10335.3487,10256.9421,0.0051,0.7763,24305.2411,24581.1485,1775775594561575210
vocseg,no_sharing_tpc,59.8101,34914.6998,10335.3487,10256.9421,0.0051,0.7763,24303.4334,24579.3511,1775775594561575210
vocseg,no_sharing_tpc,59.8468,34877.9886,10335.3487,10256.9421,0.0051,0.7763,24266.7134,24542.6399,1775775594561575210
vocseg,no_sharing_tpc,59.8987,34826.1681,10335.3487,10256.9421,0.0051,0.7763,24214.8831,24490.8193,1775775594561575210
vocseg,no_sharing_tpc,59.9573,34767.4947,10335.3487,10256.9421,0.0051,0.7763,24156.2006,24432.146,1775775594561575210
vocseg,no_sharing_tpc,60.0392,34685.6873,10335.3487,10256.9421,0.0051,0.7763,24074.3833,24350.3386,1775775594561575210
vocseg,no_sharing_tpc,60.136,34588.8824,10335.3487,10256.9421,0.0051,0.7763,23977.5696,24253.5337,1775775594561575210
vocseg,no_sharing_tpc,60.2253,34499.5856,10335.3487,10256.9421,0.0051,0.7763,23888.2632,24164.2369,1775775594561575210
vocseg,no_sharing_tpc,60.4016,34323.2346,10335.3487,10256.9421,0.0051,0.7763,23711.9031,23987.8858,1775775594561575210
vocseg,no_sharing_tpc,60.4264,34298.4502,10335.3487,10256.9421,0.0051,0.7763,23687.1095,23963.1015,1775775594561575210
vocseg,no_sharing_tpc,60.489,34235.9207,10335.3487,10256.9421,0.0051,0.7763,23624.5711,23900.5719,1775775594561575210
vocseg,no_sharing_tpc,60.7129,34012.0292,10335.3487,10256.9421,0.0051,0.7763,23400.6567,23676.6805,1775775594561575210
vocseg,no_sharing_tpc,60.7267,33998.1923,10335.3487,10256.9421,0.0051,0.7763,23386.8098,23662.8436,1775775594561575210
vocseg,no_sharing_tpc,60.9638,33761.179,10335.3487,10256.9421,0.0051,0.7763,23149.7877,23425.8303,1775775594561575210
vocseg,no_sharing_tpc,60.9795,33745.4612,10335.3487,10256.9421,0.0051,0.7763,23134.0616,23410.1125,1775775594561575210
vocseg,no_sharing_tpc,61.0557,33669.2047,10335.3487,10256.9421,0.0051,0.7763,23057.7955,23333.856,1775775594561575210
vocseg,no_sharing_tpc,61.0743,33777.7791,10335.3487,10256.9421,0.0051,0.7763,23039.2554,23442.4304,1775775594561575210
vocseg,no_sharing_tpc,61.2021,33650.0299,10335.3487,10256.9421,0.0051,0.7763,22911.4876,23314.6812,1775775594561575210
vocseg,no_sharing_tpc,61.2969,33555.2375,10335.3487,10256.9421,0.0051,0.7763,22816.684,23219.8888,1775775594561575210
vocseg,no_sharing_tpc,61.3224,33529.6781,10335.3487,10256.9421,0.0051,0.7763,22791.1146,23194.3294,1775775594561575210
vocseg,no_sharing_tpc,61.4317,33420.414,10335.3487,10256.9421,0.0051,0.7763,22681.8402,23085.0653,1775775594561575210
vocseg,no_sharing_tpc,61.4354,33454.1657,10335.3487,10256.9421,0.0051,0.7763,22678.103,23118.817,1775775594561575210
vocseg,no_sharing_tpc,61.4405,33449.1034,10335.3487,10256.9421,0.0051,0.7763,22673.0232,23113.7546,1775775594561575210
vocseg,no_sharing_tpc,61.4502,33439.4088,10335.3487,10256.9421,0.0051,0.7763,22663.3186,23104.0601,1775775594561575210
vocseg,no_sharing_tpc,61.6835,33206.1405,10335.3487,10256.9421,0.0051,0.7763,22430.0408,22870.7918,1775775594561575210
vocseg,no_sharing_tpc,61.9263,32963.3238,10335.3487,10256.9421,0.0051,0.7763,22187.2149,22627.9751,1775775594561575210
vocseg,no_sharing_tpc,61.932,32957.6426,10335.3487,10256.9421,0.0051,0.7763,22181.5243,22622.2938,1775775594561575210
vocseg,no_sharing_tpc,61.9321,32957.617,10335.3487,10256.9421,0.0051,0.7763,22181.4904,22622.2683,1775775594561575210
vocseg,no_sharing_tpc,61.9592,32930.4976,10335.3487,10256.9421,0.0051,0.7763,22154.3627,22595.1489,1775775594561575210
vocseg,no_sharing_tpc,62.0273,32862.4086,10335.3487,10256.9421,0.0051,0.7763,22086.2646,22527.0599,1775775594561575210
vocseg,no_sharing_tpc,62.06,32829.7174,10335.3487,10256.9421,0.0051,0.7763,22053.565,22494.3687,1775775594561575210
vocseg,no_sharing_tpc,62.0653,32824.4522,10335.3487,10256.9421,0.0051,0.7763,22048.2914,22489.1034,1775775594561575210
vocseg,no_sharing_tpc,62.1001,32789.6037,10335.3487,10256.9421,0.0051,0.7763,22013.4351,22454.255,1775775594561575210
vocseg,no_sharing_tpc,62.1236,32766.1669,10335.3487,10256.9421,0.0051,0.7763,21989.9893,22430.8182,1775775594561575210
vocseg,no_sharing_tpc,62.2134,32676.3108,10335.3487,10256.9421,0.0051,0.7763,21900.1243,22340.9621,1775775594561575210
vocseg,no_sharing_tpc,62.2213,32668.3977,10335.3487,10256.9421,0.0051,0.7763,21892.2021,22333.0489,1775775594561575210
vocseg,no_sharing_tpc,62.279,32610.7154,10335.3487,10256.9421,0.0051,0.7763,21834.5108,22275.3667,1775775594561575210
vocseg,no_sharing_tpc,62.5077,32382.1032,10335.3487,10256.9421,0.0051,0.7763,21605.8908,22046.7545,1775775594561575210
vocseg,no_sharing_tpc,62.5622,32327.5709,10335.3487,10256.9421,0.0051,0.7763,21551.3506,21992.2222,1775775594561575210
vocseg,no_sharing_tpc,62.7026,32187.1972,10335.3487,10256.9421,0.0051,0.7763,21410.9685,21851.8485,1775775594561575210
vocseg,no_sharing_tpc,62.7027,32187.1154,10335.3487,10256.9421,0.0051,0.7763,21410.8791,21851.7667,1775775594561575210
vocseg,no_sharing_tpc,62.8063,32083.4975,10335.3487,10256.9421,0.0051,0.7763,21307.2534,21748.1488,1775775594561575210
vocseg,no_sharing_tpc,62.8063,32083.4794,10335.3487,10256.9421,0.0051,0.7763,21307.2271,21748.1307,1775775594561575210
vocseg,no_sharing_tpc,62.975,31914.7744,10335.3487,10256.9421,0.0051,0.7763,21138.5145,21579.4257,1775775594561575210
vocseg,no_sharing_tpc,62.9751,31914.7561,10335.3487,10256.9421,0.0051,0.7763,21138.4883,21579.4073,1775775594561575210
vocseg,no_sharing_tpc,62.9751,31914.7534,10335.3487,10256.9421,0.0051,0.7763,21138.4785,21579.4047,1775775594561575210
vocseg,no_sharing_tpc,62.9751,31914.7549,10335.3487,10256.9421,0.0051,0.7763,21138.4721,21579.4061,1775775594561575210
vocseg,no_sharing_tpc,63.2469,31642.8854,10335.3487,10256.9421,0.0051,0.7763,20866.5943,21307.5367,1775775594561575210
vocseg,no_sharing_tpc,63.247,31642.8833,10335.3487,10256.9421,0.0051,0.7763,20866.5817,21307.5346,1775775594561575210
vocseg,no_sharing_tpc,63.2552,31634.6688,10335.3487,10256.9421,0.0051,0.7763,20858.3593,21299.3201,1775775594561575210
vocseg,no_sharing_tpc,63.3503,31539.5949,10335.3487,10256.9421,0.0051,0.7763,20763.2775,21204.2462,1775775594561575210
vocseg,no_sharing_tpc,63.3572,31532.706,10335.3487,10256.9421,0.0051,0.7763,20756.3815,21197.3573,1775775594561575210
vocseg,no_sharing_tpc,63.3794,31529.5305,10335.3487,10256.9421,0.0051,0.7763,20734.0991,21194.1818,1775775594561575210
vocseg,no_sharing_tpc,63.3914,31517.5974,10335.3487,10256.9421,0.0051,0.7763,20722.1529,21182.2487,1775775594561575210
vocseg,no_sharing_tpc,63.4309,31478.1446,10335.3487,10256.9421,0.0051,0.7763,20682.6921,21142.7959,1775775594561575210
vocseg,no_sharing_tpc,63.447,31462.0504,10335.3487,10256.9421,0.0051,0.7763,20666.59,21126.7017,1775775594561575210
vocseg,no_sharing_tpc,63.5985,31310.5035,10335.3487,10256.9421,0.0051,0.7763,20515.0354,20975.1548,1775775594561575210
vocseg,no_sharing_tpc,63.6029,31306.1147,10335.3487,10256.9421,0.0051,0.7763,20510.6397,20970.766,1775775594561575210
vocseg,no_sharing_tpc,63.6389,31270.0808,10335.3487,10256.9421,0.0051,0.7763,20474.5989,20934.7321,1775775594561575210
vocseg,no_sharing_tpc,63.651,31258.0302,10335.3487,10256.9421,0.0051,0.7763,20462.5416,20922.6815,1775775594561575210
vocseg,no_sharing_tpc,63.6627,31246.3875,10335.3487,10256.9421,0.0051,0.7763,20450.8915,20911.0388,1775775594561575210
vocseg,no_sharing_tpc,63.7154,31199.2793,10335.3487,10256.9421,0.0051,0.7763,20398.1626,20863.9306,1775775594561575210
vocseg,no_sharing_tpc,63.8959,31018.8124,10335.3487,10256.9421,0.0051,0.7763,20217.6809,20683.4637,1775775594561575210
vocseg,no_sharing_tpc,63.9018,31012.9006,10335.3487,10256.9421,0.0051,0.7763,20211.7593,20677.5519,1775775594561575210
vocseg,no_sharing_tpc,63.9588,30955.9021,10335.3487,10256.9421,0.0051,0.7763,20154.7532,20620.5534,1775775594561575210
vocseg,no_sharing_tpc,64.0228,30891.9303,10335.3487,10256.9421,0.0051,0.7763,20090.7726,20556.5816,1775775594561575210
vocseg,no_sharing_tpc,64.1789,40774.3006,10151.588,10074.8243,0.0161,0.7587,30603.4403,30622.7125,1775775605230413267
vocseg,no_sharing_tpc,64.3035,40659.5058,10151.588,10074.8243,0.0161,0.7587,30478.8437,30507.9178,1775775605230413267
vocseg,no_sharing_tpc,64.4119,40579.3345,10151.588,10074.8243,0.0161,0.7587,30370.5113,30427.7465,1775775605230413267
vocseg,no_sharing_tpc,64.5876,40403.5976,10151.588,10074.8243,0.0161,0.7587,30194.7503,30252.0095,1775775605230413267
vocseg,no_sharing_tpc,64.6302,40380.4045,10151.588,10074.8243,0.0161,0.7587,30152.1759,30228.8164,1775775605230413267
vocseg,no_sharing_tpc,64.6902,40331.2893,10151.588,10074.8243,0.0161,0.7587,30092.1688,30179.7012,1775775605230413267
vocseg,no_sharing_tpc,64.7942,40227.3412,10151.588,10074.8243,0.0161,0.7587,29988.2054,30075.7531,1775775605230413267
vocseg,no_sharing_tpc,64.8205,40200.9912,10151.588,10074.8243,0.0161,0.7587,29961.8461,30049.4031,1775775605230413267
vocseg,no_sharing_tpc,64.8247,40221.8206,10151.588,10074.8243,0.0161,0.7587,29957.7005,30070.2325,1775775605230413267
vocseg,no_sharing_tpc,64.831,40215.5244,10151.588,10074.8243,0.0161,0.7587,29951.3881,30063.9364,1775775605230413267
vocseg,no_sharing_tpc,65.0598,39999.7258,10151.588,10074.8243,0.0161,0.7587,29722.5711,29848.1378,1775775605230413267
vocseg,no_sharing_tpc,65.4456,39613.9607,10151.588,10074.8243,0.0161,0.7587,29336.791,29462.3727,1775775605230413267
vocseg,no_sharing_tpc,65.4989,39560.6363,10151.588,10074.8243,0.0161,0.7587,29283.4568,29409.0482,1775775605230413267
vocseg,no_sharing_tpc,65.6771,39382.4193,10151.588,10074.8243,0.0161,0.7587,29105.2308,29230.8313,1775775605230413267
vocseg,no_sharing_tpc,65.7735,39286.0429,10151.588,10074.8243,0.0161,0.7587,29008.8463,29134.4549,1775775605230413267
vocseg,no_sharing_tpc,65.797,39262.5721,10151.588,10074.8243,0.0161,0.7587,28985.368,29110.984,1775775605230413267
vocseg,no_sharing_tpc,65.8202,39282.351,10151.588,10074.8243,0.0161,0.7587,28962.1799,29130.763,1775775605230413267
vocseg,no_sharing_tpc,65.9068,39195.7748,10151.588,10074.8243,0.0161,0.7587,28875.5863,29044.1867,1775775605230413267
vocseg,no_sharing_tpc,65.9341,39168.5236,10151.588,10074.8243,0.0161,0.7587,28848.3253,29016.9355,1775775605230413267
vocseg,no_sharing_tpc,66.0431,39081.1129,10151.588,10074.8243,0.0161,0.7587,28739.2483,28929.5248,1775775605230413267
vocseg,no_sharing_tpc,66.0432,39081.0943,10151.588,10074.8243,0.0161,0.7587,28739.212,28929.5062,1775775605230413267
vocseg,no_sharing_tpc,66.0778,39046.4785,10151.588,10074.8243,0.0161,0.7587,28704.5848,28894.8905,1775775605230413267
vocseg,no_sharing_tpc,66.1019,39022.3572,10151.588,10074.8243,0.0161,0.7587,28680.4495,28870.7692,1775775605230413267
vocseg,no_sharing_tpc,66.2003,38923.954,10151.588,10074.8243,0.0161,0.7587,28582.0308,28772.366,1775775605230413267
vocseg,no_sharing_tpc,66.2147,38909.6298,10151.588,10074.8243,0.0161,0.7587,28567.6918,28758.0418,1775775605230413267
vocseg,no_sharing_tpc,66.2419,38882.3855,10151.588,10074.8243,0.0161,0.7587,28540.4391,28730.7974,1775775605230413267
vocseg,no_sharing_tpc,66.3781,38746.2475,10151.588,10074.8243,0.0161,0.7587,28404.2916,28594.6595,1775775605230413267
vocseg,no_sharing_tpc,66.4469,38677.4943,10151.588,10074.8243,0.0161,0.7587,28335.53,28525.9062,1775775605230413267
vocseg,no_sharing_tpc,66.4986,38625.7353,10151.588,10074.8243,0.0161,0.7587,28283.7636,28474.1472,1775775605230413267
vocseg,no_sharing_tpc,66.5955,38528.8253,10151.588,10074.8243,0.0161,0.7587,28186.8455,28377.2372,1775775605230413267
vocseg,no_sharing_tpc,66.6672,38525.3596,10151.588,10074.8243,0.0161,0.7587,28115.1547,28373.7716,1775775605230413267
vocseg,no_sharing_tpc,66.7377,38454.9282,10151.588,10074.8243,0.0161,0.7587,28044.7059,28303.3401,1775775605230413267
vocseg,no_sharing_tpc,66.7587,38433.9347,10151.588,10074.8243,0.0161,0.7587,28023.7031,28282.3466,1775775605230413267
vocseg,no_sharing_tpc,66.841,38351.6307,10151.588,10074.8243,0.0161,0.7587,27941.3903,28200.0426,1775775605230413267
vocseg,no_sharing_tpc,67.0375,38155.1011,10151.588,10074.8243,0.0161,0.7587,27744.8509,28003.513,1775775605230413267
vocseg,no_sharing_tpc,67.0772,38155.6211,10151.588,10074.8243,0.0161,0.7587,27705.1809,28004.033,1775775605230413267
vocseg,no_sharing_tpc,67.1443,38088.4893,10151.588,10074.8243,0.0161,0.7587,27638.0308,27936.9012,1775775605230413267
vocseg,no_sharing_tpc,67.2274,38005.4963,10151.588,10074.8243,0.0161,0.7587,27555.027,27853.9082,1775775605230413267
vocseg,no_sharing_tpc,67.2471,37985.7399,10151.588,10074.8243,0.0161,0.7587,27535.2614,27834.1519,1775775605230413267
vocseg,no_sharing_tpc,67.2513,37981.528,10151.588,10074.8243,0.0161,0.7587,27531.039,27829.94,1775775605230413267
vocseg,no_sharing_tpc,67.3534,37879.4539,10151.588,10074.8243,0.0161,0.7587,27428.9553,27727.8659,1775775605230413267
vocseg,no_sharing_tpc,67.3629,37869.9803,10151.588,10074.8243,0.0161,0.7587,27419.4725,27718.3923,1775775605230413267
vocseg,no_sharing_tpc,67.3972,37835.7284,10151.588,10074.8243,0.0161,0.7587,27385.2115,27684.1404,1775775605230413267
vocseg,no_sharing_tpc,67.4154,37817.4903,10151.588,10074.8243,0.0161,0.7587,27366.956,27665.9023,1775775605230413267
vocseg,no_sharing_tpc,67.4419,37790.9892,10151.588,10074.8243,0.0161,0.7587,27340.446,27639.4011,1775775605230413267
vocseg,no_sharing_tpc,67.5485,37684.3824,10151.588,10074.8243,0.0161,0.7587,27233.8305,27532.7944,1775775605230413267
vocseg,no_sharing_tpc,67.6071,37625.8094,10151.588,10074.8243,0.0161,0.7587,27175.2453,27474.2214,1775775605230413267
vocseg,no_sharing_tpc,67.6234,37609.5524,10151.588,10074.8243,0.0161,0.7587,27158.9792,27457.9643,1775775605230413267
vocseg,no_sharing_tpc,67.6819,37551.0375,10151.588,10074.8243,0.0161,0.7587,27100.4529,27399.4495,1775775605230413267
vocseg,no_sharing_tpc,67.7012,37531.8172,10151.588,10074.8243,0.0161,0.7587,27081.2237,27380.2292,1775775605230413267
vocseg,no_sharing_tpc,67.8112,37421.8268,10151.588,10074.8243,0.0161,0.7587,26971.2245,27270.2388,1775775605230413267
vocseg,no_sharing_tpc,67.8639,37369.1192,10151.588,10074.8243,0.0161,0.7587,26918.5045,27217.5311,1775775605230413267
vocseg,no_sharing_tpc,67.9996,37346.1285,10151.588,10074.8243,0.0161,0.7587,26782.8095,27194.5404,1775775605230413267
vocseg,no_sharing_tpc,68.1014,37244.339,10151.588,10074.8243,0.0161,0.7587,26681.0021,27092.7509,1775775605230413267
vocseg,no_sharing_tpc,68.1748,37170.9142,10151.588,10074.8243,0.0161,0.7587,26607.5671,27019.3261,1775775605230413267
vocseg,no_sharing_tpc,68.2396,37106.0913,10151.588,10074.8243,0.0161,0.7587,26542.7346,26954.5032,1775775605230413267
vocseg,no_sharing_tpc,68.3533,36992.4798,10151.588,10074.8243,0.0161,0.7587,26429.1131,26840.8918,1775775605230413267
vocseg,no_sharing_tpc,68.3595,36986.2468,10151.588,10074.8243,0.0161,0.7587,26422.8714,26834.6588,1775775605230413267
vocseg,no_sharing_tpc,68.3721,36973.6667,10151.588,10074.8243,0.0161,0.7587,26410.2831,26822.0786,1775775605230413267
vocseg,no_sharing_tpc,68.418,36927.7451,10151.588,10074.8243,0.0161,0.7587,26364.3529,26776.1571,1775775605230413267
vocseg,no_sharing_tpc,68.4263,36975.1031,10151.588,10074.8243,0.0161,0.7587,26356.0846,26823.5151,1775775605230413267
vocseg,no_sharing_tpc,68.4747,36926.7607,10151.588,10074.8243,0.0161,0.7587,26307.7254,26775.1726,1775775605230413267
vocseg,no_sharing_tpc,68.4747,36926.7461,10151.588,10074.8243,0.0161,0.7587,26307.7006,26775.1581,1775775605230413267
vocseg,no_sharing_tpc,68.5257,36875.7408,10151.588,10074.8243,0.0161,0.7587,26256.6853,26724.1527,1775775605230413267
vocseg,no_sharing_tpc,68.5257,36875.7391,10151.588,10074.8243,0.0161,0.7587,26256.6743,26724.1511,1775775605230413267
vocseg,no_sharing_tpc,69.0611,36340.3051,10151.588,10074.8243,0.0161,0.7587,25721.2312,26188.717,1775775605230413267
vocseg,no_sharing_tpc,69.0612,36340.2963,10151.588,10074.8243,0.0161,0.7587,25721.2126,26188.7082,1775775605230413267
vocseg,no_sharing_tpc,69.0612,36340.2979,10151.588,10074.8243,0.0161,0.7587,25721.2052,26188.7099,1775775605230413267
vocseg,no_sharing_tpc,69.0612,36340.3008,10151.588,10074.8243,0.0161,0.7587,25721.1995,26188.7128,1775775605230413267
vocseg,no_sharing_tpc,69.071,36330.513,10151.588,10074.8243,0.0161,0.7587,25711.4024,26178.925,1775775605230413267
vocseg,no_sharing_tpc,69.1483,36253.2206,10151.588,10074.8243,0.0161,0.7587,25634.1009,26101.6325,1775775605230413267
vocseg,no_sharing_tpc,69.178,36223.5413,10151.588,10074.8243,0.0161,0.7587,25604.4128,26071.9532,1775775605230413267
vocseg,no_sharing_tpc,69.2571,36144.4371,10151.588,10074.8243,0.0161,0.7587,25525.2984,25992.849,1775775605230413267
vocseg,no_sharing_tpc,69.3181,36083.4553,10151.588,10074.8243,0.0161,0.7587,25464.3078,25931.8673,1775775605230413267
vocseg,no_sharing_tpc,69.3412,36060.354,10151.588,10074.8243,0.0161,0.7587,25441.1981,25908.7659,1775775605230413267
vocseg,no_sharing_tpc,69.353,36048.5897,10151.588,10074.8243,0.0161,0.7587,25429.4257,25897.0017,1775775605230413267
vocseg,no_sharing_tpc,69.3625,36039.0351,10151.588,10074.8243,0.0161,0.7587,25419.8635,25887.447,1775775605230413267
vocseg,no_sharing_tpc,69.395,36006.577,10151.588,10074.8243,0.0161,0.7587,25387.3973,25854.989,1775775605230413267
vocseg,no_sharing_tpc,69.4556,35945.9417,10151.588,10074.8243,0.0161,0.7587,25326.7534,25794.3536,1775775605230413267
vocseg,no_sharing_tpc,69.5713,35830.2498,10151.588,10074.8243,0.0161,0.7587,25211.0534,25678.6617,1775775605230413267
vocseg,no_sharing_tpc,69.669,35732.5356,10151.588,10074.8243,0.0161,0.7587,25113.3306,25580.9476,1775775605230413267
vocseg,no_sharing_tpc,69.692,35709.5993,10151.588,10074.8243,0.0161,0.7587,25090.3859,25558.0112,1775775605230413267
vocseg,no_sharing_tpc,69.757,35644.563,10151.588,10074.8243,0.0161,0.7587,25025.3415,25492.9749,1775775605230413267
vocseg,no_sharing_tpc,69.9255,35476.1467,10151.588,10074.8243,0.0161,0.7587,24856.9181,25324.5587,1775775605230413267
vocseg,no_sharing_tpc,69.979,35422.5905,10151.588,10074.8243,0.0161,0.7587,24803.3531,25271.0024,1775775605230413267
vocseg,no_sharing_tpc,70.1347,35266.9466,10151.588,10074.8243,0.0161,0.7587,24647.7008,25115.3585,1775775605230413267
vocseg,no_sharing_tpc,70.1416,35260.0627,10151.588,10074.8243,0.0161,0.7587,24640.8091,25108.4746,1775775605230413267
vocseg,no_sharing_tpc,70.2021,35201.6973,10151.588,10074.8243,0.0161,0.7587,24580.286,25050.1093,1775775605230413267
vocseg,no_sharing_tpc,70.2802,35123.6427,10151.588,10074.8243,0.0161,0.7587,24502.2161,24972.0546,1775775605230413267
vocseg,no_sharing_tpc,70.2823,35121.5322,10151.588,10074.8243,0.0161,0.7587,24500.0973,24969.9442,1775775605230413267
vocseg,no_sharing_tpc,70.4888,34915.0074,10151.588,10074.8243,0.0161,0.7587,24293.5636,24763.4193,1775775605230413267
vocseg,no_sharing_tpc,70.5845,34819.3257,10151.588,10074.8243,0.0161,0.7587,24197.8738,24667.7376,1775775605230413267
vocseg,no_sharing_tpc,70.8567,34547.173,10151.588,10074.8243,0.0161,0.7587,23925.7138,24395.585,1775775605230413267
vocseg,no_sharing_tpc,71.0529,34350.965,10151.588,10074.8243,0.0161,0.7587,23729.4977,24199.377,1775775605230413267
vocseg,no_sharing_tpc,71.0661,34337.7817,10151.588,10074.8243,0.0161,0.7587,23716.3067,24186.1936,1775775605230413267
vocseg,no_sharing_tpc,71.1323,34271.5528,10151.588,10074.8243,0.0161,0.7587,23650.0702,24119.9648,1775775605230413267
