task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,486.7243,86.1976,46.276,44.6249,0.0027,0.4409,38.5263,0.0,39.9216,1777615832927277334
gestureclass,sharing,486.7587,51.8723,46.276,44.6249,0.0027,0.4409,4.1523,0.0,5.5963,1777615832927277334
gestureclass,sharing,486.8721,65.5391,47.1845,44.5328,0.0032,1.4399,17.616,0.0,18.3546,1777615833054099658
gestureclass,sharing,486.9449,41.1227,38.9487,37.2923,0.0029,0.9237,1.3216,0.0,2.174,1777615833110631145
gestureclass,sharing,487.0143,42.3081,40.0356,38.3484,0.0028,0.9263,1.4091,0.0,2.2725,1777615833180143502
gestureclass,sharing,487.2273,41.0154,38.7989,37.0411,0.0028,0.9096,1.3747,0.0,2.2165,1777615833393129028
gestureclass,sharing,487.2883,82.1745,46.3721,44.6604,0.0029,0.4274,34.8816,0.0,35.8024,1777615833487579378
gestureclass,sharing,487.2949,75.5908,46.3721,44.6604,0.0029,0.4274,28.2712,0.0,29.2187,1777615833487579378
gestureclass,sharing,487.639,98.4824,66.611,64.2825,0.0032,0.6218,30.8232,0.0,31.8714,1777615833834193674
gestureclass,sharing,487.6406,96.8888,66.611,64.2825,0.0032,0.6218,29.1967,0.0,30.2778,1777615833834193674
gestureclass,sharing,487.7618,41.831,39.5921,37.8218,0.0034,0.9266,1.3824,0.0,2.2389,1777615833927557781
gestureclass,sharing,487.8024,41.9929,39.6861,37.4789,0.0032,1.039,1.4284,0.0,2.3068,1777615833968221763
gestureclass,sharing,487.8861,40.9348,38.7752,37.1099,0.0025,0.9231,1.3139,0.0,2.1596,1777615834051799683
gestureclass,sharing,487.9583,42.4454,40.185,38.4209,0.0028,0.9244,1.3824,0.0,2.2604,1777615834124100042
gestureclass,sharing,488.042,44.0378,41.7683,39.629,0.0033,1.0344,1.3773,0.0,2.2695,1777615834207837771
gestureclass,sharing,488.1756,84.0909,46.4814,44.336,0.0032,0.5102,36.6385,0.0,37.6095,1777615834376696977
gestureclass,sharing,488.1882,71.527,46.4814,44.336,0.0032,0.5102,24.0469,0.0,25.0456,1777615834376696977
gestureclass,sharing,488.2497,48.3632,39.8183,38.1566,0.0028,0.9328,7.7024,0.0,8.5449,1777615834421829875
gestureclass,sharing,488.4285,53.4337,50.9667,48.3867,0.0034,1.3679,1.5087,0.0,2.4669,1777615834594397940
gestureclass,sharing,488.4301,97.8069,47.7252,45.6484,0.0034,0.5074,49.1061,0.0,50.0817,1777615834643643967
gestureclass,sharing,488.4498,78.1882,47.7252,45.6484,0.0034,0.5074,29.4595,0.0,30.463,1777615834643643967
gestureclass,sharing,488.6397,43.232,41.0114,38.8013,0.003,1.0814,1.3549,0.0,2.2205,1777615834805477602
gestureclass,sharing,488.6503,71.6698,40.4925,38.3367,0.0031,1.069,30.3378,0.0,31.1773,1777615834845087096
gestureclass,sharing,488.8723,80.5404,39.6958,37.9173,0.0029,0.9341,40.0214,0.0,40.8446,1777615835076850381
gestureclass,sharing,488.9899,66.3888,39.7128,37.9509,0.0028,0.9241,25.8603,0.0,26.676,1777615835180127974
gestureclass,sharing,489.1416,48.0678,45.7821,43.4022,0.0029,1.0762,1.4217,0.0,2.2857,1777615835307449574
gestureclass,sharing,489.1522,81.0027,45.032,42.5752,0.0033,1.0989,35.1081,0.0,35.9707,1777615835351768279
gestureclass,sharing,489.1919,143.4803,103.5578,100.2001,0.0031,0.4583,39.0329,0.0,39.9225,1777615835395371900
gestureclass,sharing,489.1955,139.8966,103.5578,100.2001,0.0031,0.4583,35.4216,0.0,36.3389,1777615835395371900
gestureclass,sharing,489.2082,127.4967,103.5578,100.2001,0.0031,0.4583,22.8,0.0,23.939,1777615835395371900
gestureclass,sharing,489.2164,119.2911,103.5578,100.2001,0.0031,0.4583,14.5724,0.0,15.7333,1777615835395371900
gestureclass,sharing,489.3597,146.3249,105.6109,101.6658,0.0028,1.0566,39.7885,0.0,40.714,1777615835563908189
gestureclass,sharing,489.3653,140.7528,105.6109,101.6658,0.0028,1.0566,34.1899,0.0,35.1419,1777615835563908189
gestureclass,sharing,489.4318,121.4089,50.0384,47.1678,0.0035,1.6261,70.4966,0.0,71.3706,1777615835666700922
gestureclass,sharing,489.5173,76.5414,42.4798,39.5228,0.0031,1.2461,33.1936,0.0,34.0616,1777615835714947965
gestureclass,sharing,489.5678,66.0136,41.4667,37.8342,0.0028,1.9071,23.6776,0.0,24.5469,1777615835755881900
gestureclass,sharing,489.6581,54.5382,40.6472,38.2895,0.0032,1.2681,12.9843,0.0,13.8911,1777615835835484033
gestureclass,sharing,489.6926,59.2265,40.7633,38.3719,0.0031,1.2501,17.5745,0.0,18.4632,1777615835874579318
gestureclass,sharing,489.7189,72.4933,41.1723,38.8861,0.0032,1.222,30.4432,0.0,31.321,1777615835913762253
gestureclass,sharing,489.8247,50.354,39.8672,38.0464,0.0029,1.0854,9.6965,0.0,10.4868,1777615835998809973
gestureclass,sharing,489.921,60.2906,47.1593,44.3535,0.0034,1.4942,12.146,0.0,13.1313,1777615836097524785
gestureclass,sharing,489.9627,58.5654,42.1104,40.0564,0.0029,1.383,15.6579,0.0,16.455,1777615836142763864
gestureclass,sharing,490.0063,61.9726,48.0603,44.6468,0.0033,2.0294,13.1233,0.0,13.9123,1777615836183852318
gestureclass,sharing,490.0375,69.0925,40.9038,39.0635,0.0036,1.0699,27.3399,0.0,28.1888,1777615836229311448
gestureclass,sharing,490.188,48.1744,45.8661,43.582,0.0035,1.1758,1.3919,0.0,2.3082,1777615836353789806
gestureclass,sharing,490.3401,72.094,48.1292,44.6786,0.0034,1.8231,23.2463,0.0,23.9648,1777615836527728463
gestureclass,sharing,490.3718,85.9375,47.3273,45.5038,0.0029,0.5142,37.6546,0.0,38.6102,1777615836573830688
gestureclass,sharing,490.4074,50.3671,47.3273,45.5038,0.0029,0.5142,2.0568,0.0,3.0399,1777615836573830688
gestureclass,sharing,490.7345,51.574,49.2496,47.1666,0.003,1.1158,1.478,0.0,2.3244,1777615836900348004
gestureclass,sharing,490.9934,55.1043,52.6829,50.0814,0.0034,1.2791,1.5247,0.0,2.4213,1777615837159337253
gestureclass,sharing,491.0721,109.3299,85.5522,82.4869,0.0035,1.6275,22.7239,0.0,23.7778,1777615837259217338
gestureclass,sharing,491.6495,89.709,61.1201,57.959,0.0037,1.4717,27.4091,0.0,28.589,1777615837841323760
gestureclass,sharing,491.8225,59.3119,56.9395,54.8125,0.0031,1.1457,1.492,0.0,2.3724,1777615837988445416
gestureclass,sharing,491.9521,108.242,61.7923,58.9826,0.0035,0.6293,45.4223,0.0,46.4497,1777615838161972071
gestureclass,sharing,491.9628,97.6362,61.7923,58.9826,0.0035,0.6293,34.7886,0.0,35.8439,1777615838161972071
gestureclass,sharing,492.0022,142.5557,85.8839,83.3593,0.0035,0.3078,55.407,0.0,56.6718,1777615838222066079
gestureclass,sharing,492.0049,139.9403,85.8839,83.3593,0.0035,0.3078,52.762,0.0,54.0564,1777615838222066079
gestureclass,sharing,492.0155,129.3488,85.8839,83.3593,0.0035,0.3078,42.0938,0.0,43.4649,1777615838222066079
gestureclass,sharing,492.0442,100.7118,85.8839,83.3593,0.0035,0.3078,13.4213,0.0,14.8279,1777615838222066079
gestureclass,sharing,492.2139,44.1923,41.8507,39.088,0.0028,1.8879,1.4069,0.0,2.3416,1777615838379725948
gestureclass,sharing,492.2724,64.7082,40.3907,37.8829,0.0028,1.0676,23.4485,0.0,24.3175,1777615838460246190
gestureclass,sharing,492.4361,82.7818,43.7548,41.3297,0.0033,1.2162,38.1758,0.0,39.027,1777615838638700889
gestureclass,sharing,492.4747,90.2078,47.5023,45.2434,0.0032,0.5726,41.7058,0.0,42.7055,1777615838680867172
gestureclass,sharing,492.4993,65.6369,47.5023,45.2434,0.0032,0.5726,17.1072,0.0,18.1345,1777615838680867172
gestureclass,sharing,492.5222,109.4317,68.3556,64.5777,0.0032,2.6491,40.2868,0.0,41.0762,1777615838726882884
gestureclass,sharing,492.9389,52.1131,43.343,41.4841,0.0032,1.0912,7.8745,0.0,8.7701,1777615839111203724
gestureclass,sharing,493.1882,75.1123,72.6831,69.3258,0.0036,1.748,1.5097,0.0,2.4293,1777615839354136967
gestureclass,sharing,493.2209,114.3708,74.0487,70.851,0.0038,1.4301,39.3214,0.0,40.3221,1777615839424634912
gestureclass,sharing,493.3297,81.0261,77.3946,73.3212,0.0039,1.9424,2.7673,0.0,3.6315,1777615839496851803
gestureclass,sharing,493.5414,75.67,73.0434,69.5665,0.0053,1.6067,1.5306,0.0,2.6266,1777615839707311737
gestureclass,sharing,493.6127,131.1948,67.5502,64.7562,0.0036,0.4419,62.49,0.0,63.6446,1777615839839623307
gestureclass,sharing,493.6164,127.5384,67.5502,64.7562,0.0036,0.4419,58.8052,0.0,59.9883,1777615839839623307
gestureclass,sharing,493.6453,98.6269,67.5502,64.7562,0.0036,0.4419,29.8607,0.0,31.0767,1777615839839623307
gestureclass,sharing,493.6949,116.0717,68.8555,66.1523,0.0036,0.4067,46.1915,0.0,47.2162,1777615839905471783
gestureclass,sharing,493.7145,96.4777,68.8555,66.1523,0.0036,0.4067,26.5677,0.0,27.6222,1777615839905471783
gestureclass,sharing,493.7361,74.981,68.8555,66.1523,0.0036,0.4067,4.935,0.0,6.1255,1777615839905471783
gestureclass,sharing,493.9375,55.7733,53.4415,51.2948,0.003,1.1364,1.4272,0.0,2.3318,1777615840103408749
gestureclass,sharing,494.1081,52.464,50.0355,47.5625,0.0032,1.2489,1.4436,0.0,2.4285,1777615840274006631
gestureclass,sharing,494.2081,100.8654,86.0458,82.5007,0.0032,1.7777,14.0443,0.0,14.8196,1777615840386580050
gestureclass,sharing,494.3954,41.2676,39.0311,37.1312,0.0028,1.0614,1.3676,0.0,2.2365,1777615840561164568
gestureclass,sharing,494.771,59.752,45.0932,42.6458,0.0034,1.2839,13.7579,0.0,14.6588,1777615840949228323
gestureclass,sharing,494.7945,81.9254,47.3483,44.7811,0.0034,1.3979,33.7598,0.0,34.5771,1777615840992661473
gestureclass,sharing,494.8381,86.0932,49.1568,45.7314,0.0036,2.2638,36.1178,0.0,36.9364,1777615841038628127
gestureclass,sharing,494.8913,116.2694,85.2979,82.6674,0.0037,0.694,29.9861,0.0,30.9715,1777615841085726946
gestureclass,sharing,494.9151,92.5004,85.2979,82.6674,0.0037,0.694,6.1898,0.0,7.2026,1777615841085726946
gestureclass,sharing,495.0617,96.3366,86.133,82.2484,0.0032,2.5094,9.4464,0.0,10.2036,1777615841235529593
gestureclass,sharing,495.2134,42.9065,40.6954,38.3567,0.0033,1.1871,1.3595,0.0,2.2111,1777615841379142808
gestureclass,sharing,495.216,78.6855,39.8829,37.9646,0.0029,1.0667,37.9612,0.0,38.8026,1777615841418343397
gestureclass,sharing,495.3695,72.9539,48.0884,44.943,0.0032,1.5158,23.8619,0.0,24.8655,1777615841557814232
gestureclass,sharing,495.414,94.0228,67.5942,65.0945,0.0035,1.2893,25.4147,0.0,26.4285,1777615841603800428
gestureclass,sharing,495.5565,41.2173,39.0156,37.1183,0.0028,1.0651,1.3592,0.0,2.2017,1777615841722250993
gestureclass,sharing,495.7377,65.382,44.7706,42.3298,0.0032,1.2469,19.773,0.0,20.6114,1777615841921894827
gestureclass,sharing,495.7593,90.41,48.1047,44.9911,0.0032,1.7929,41.3082,0.0,42.3053,1777615841965033008
gestureclass,sharing,495.837,59.1197,48.6772,46.1617,0.0035,1.4227,9.5882,0.0,10.4425,1777615842010984797
gestureclass,sharing,495.852,83.1389,40.5418,38.6043,0.0028,1.0706,41.8034,0.0,42.5972,1777615842058206123
gestureclass,sharing,496.0194,47.4167,45.0253,42.9956,0.003,1.1178,1.4811,0.0,2.3914,1777615842185348049
gestureclass,sharing,496.1168,42.5048,40.3694,38.567,0.0029,1.0629,1.3242,0.0,2.1354,1777615842282494911
gestureclass,sharing,496.1786,43.8526,41.6348,39.2079,0.0031,1.2521,1.3323,0.0,2.2177,1777615842344313143
gestureclass,sharing,496.2647,60.7629,40.3182,38.4175,0.0032,1.0678,19.4979,0.0,20.4447,1777615842448631422
gestureclass,sharing,496.3871,70.58,40.932,38.5884,0.0034,1.2585,28.7802,0.0,29.648,1777615842580247633
gestureclass,sharing,496.418,85.6595,47.4659,44.5765,0.0033,1.5165,37.2558,0.0,38.1936,1777615842619768052
gestureclass,sharing,496.4875,63.8831,49.8734,46.4773,0.0032,1.7796,13.2735,0.0,14.0097,1777615842665182251
gestureclass,sharing,496.5332,84.0523,68.1614,65.1416,0.003,1.7908,15.1651,0.0,15.8909,1777615842712783665
gestureclass,sharing,496.6512,66.3869,39.8515,37.9232,0.0031,1.0563,25.7204,0.0,26.5355,1777615842841286038
gestureclass,sharing,496.8173,43.9758,41.735,39.3959,0.0032,1.2481,1.3757,0.0,2.2408,1777615842983108437
gestureclass,sharing,496.8199,80.0033,40.1635,38.3163,0.0029,1.0721,38.9194,0.0,39.8397,1777615843023262836
gestureclass,sharing,497.0452,42.5839,40.4958,38.1965,0.0033,1.1743,1.3015,0.0,2.0881,1777615843210952256
gestureclass,sharing,497.0728,53.3752,39.8502,38.0158,0.003,1.0687,12.655,0.0,13.525,1777615843249904615
gestureclass,sharing,497.1307,41.2571,39.1135,37.1722,0.0029,1.0704,1.2991,0.0,2.1437,1777615843296434577
gestureclass,sharing,497.2029,70.5616,39.9408,38.0828,0.0031,1.062,29.8345,0.0,30.6208,1777615843397147873
gestureclass,sharing,497.3704,41.4097,39.2281,37.2675,0.0029,1.0921,1.353,0.0,2.1817,1777615843536200525
gestureclass,sharing,497.727,91.7437,44.1254,41.7932,0.0031,1.2275,46.7865,0.0,47.6183,1777615843938257199
gestureclass,sharing,497.7915,66.2832,40.5136,38.6534,0.0028,1.0729,24.9569,0.0,25.7696,1777615843980832202
gestureclass,sharing,498.0866,70.297,47.23,44.5157,0.0037,1.4433,22.2297,0.0,23.067,1777615844273288198
gestureclass,sharing,498.2486,102.7091,66.8861,63.1108,0.0036,2.1739,35.1076,0.0,35.8229,1777615844448109414
gestureclass,sharing,498.3393,53.5314,44.2309,42.2212,0.003,1.0997,8.4424,0.0,9.3005,1777615844512199338
gestureclass,sharing,498.4562,50.0591,47.7273,45.2583,0.0033,1.2428,1.4384,0.0,2.3318,1777615844622038827
gestureclass,sharing,498.4628,85.7992,44.0029,42.1202,0.0031,1.0868,40.9327,0.0,41.7963,1777615844668177099
gestureclass,sharing,498.5509,45.8906,43.6926,41.4718,0.0035,1.1697,1.3218,0.0,2.198,1777615844716609035
gestureclass,sharing,498.5575,84.8536,46.7835,44.9422,0.0031,0.5243,37.1022,0.0,38.0702,1777615844758969594
gestureclass,sharing,498.5731,69.2754,46.7835,44.9422,0.0031,0.5243,21.4975,0.0,22.4919,1777615844758969594
gestureclass,sharing,498.6696,43.3049,41.0484,39.0881,0.003,1.0991,1.39,0.0,2.2565,1777615844835438817
gestureclass,sharing,498.7252,43.411,41.1929,38.8922,0.0031,1.2259,1.3502,0.0,2.2181,1777615844890989941
gestureclass,sharing,498.7504,64.5654,47.8637,44.6675,0.0032,1.7788,15.7986,0.0,16.7018,1777615844930631890
gestureclass,sharing,498.7789,75.4702,41.4424,39.2314,0.003,1.3549,33.1106,0.0,34.0278,1777615844976437867
gestureclass,sharing,498.8135,87.6429,47.7516,44.927,0.0032,1.5678,38.923,0.0,39.8913,1777615845016832245
gestureclass,sharing,498.9013,85.1057,39.7897,38.0203,0.0027,0.9085,44.5168,0.0,45.316,1777615845110192662
gestureclass,sharing,499.0569,42.5811,40.3955,38.1833,0.0031,1.0759,1.3607,0.0,2.1856,1777615845222681534
gestureclass,sharing,499.0695,70.0645,41.4265,39.2908,0.0029,1.0062,27.8158,0.0,28.638,1777615845261683839
gestureclass,sharing,499.1268,51.1954,39.805,37.9184,0.0027,0.9248,10.545,0.0,11.3904,1777615845301727872
gestureclass,sharing,499.2703,48.362,45.9894,44.1307,0.0027,0.969,1.4734,0.0,2.3726,1777615845436195542
gestureclass,sharing,499.325,44.7571,42.4473,40.3132,0.0032,1.055,1.4193,0.0,2.3098,1777615845490797521
gestureclass,sharing,499.3636,44.9452,40.2565,38.5649,0.0028,0.9266,3.8576,0.0,4.6887,1777615845531852040
gestureclass,sharing,499.4458,43.7849,41.5952,39.4406,0.0033,1.0771,1.3494,0.0,2.1896,1777615845611598750
gestureclass,sharing,499.4814,47.6718,40.8677,38.627,0.003,1.16,5.95,0.0,6.8041,1777615845651781127
gestureclass,sharing,499.5239,43.2451,39.5481,37.7927,0.0028,0.9283,2.8503,0.0,3.697,1777615845691162923
gestureclass,sharing,499.6395,46.9079,44.6118,42.774,0.0028,0.9523,1.4307,0.0,2.2961,1777615845805306879
gestureclass,sharing,499.9165,80.06,47.5864,44.8483,0.0035,1.4322,31.5201,0.0,32.4737,1777615846112469436
gestureclass,sharing,499.9885,48.2662,42.154,40.4566,0.0033,0.9436,5.2645,0.0,6.1122,1777615846158158077
gestureclass,sharing,500.04,42.4595,40.3906,38.704,0.0029,0.9241,1.2541,0.0,2.0689,1777615846205657779
gestureclass,sharing,500.1768,55.2793,52.8682,50.3753,0.0034,1.1492,1.5028,0.0,2.4111,1777615846342715805
gestureclass,sharing,500.2144,63.5548,47.4383,45.6489,0.0029,0.9592,15.2228,0.0,16.1165,1777615846394054257
gestureclass,sharing,500.4813,102.4499,50.9222,48.1167,0.0028,1.314,50.3619,0.0,51.5277,1777615846696055550
gestureclass,sharing,500.7027,49.0739,46.8317,44.5732,0.0031,1.0602,1.3707,0.0,2.2423,1777615846868528717
gestureclass,sharing,500.7266,71.4064,47.6905,45.4969,0.0034,1.0437,22.9065,0.0,23.7158,1777615846913922643
gestureclass,sharing,500.8363,54.6024,47.7538,45.4129,0.0032,1.1054,5.9741,0.0,6.8486,1777615847006677007
gestureclass,sharing,500.9524,49.6354,47.3628,45.0469,0.0032,1.151,1.4038,0.0,2.2726,1777615847118210237
gestureclass,sharing,500.968,79.3462,46.7978,44.9226,0.0028,0.9644,31.6441,0.0,32.5484,1777615847164086014
gestureclass,sharing,501.1483,94.3182,46.8667,45.0914,0.0029,0.448,46.4702,0.0,47.4514,1777615847359166132
gestureclass,sharing,501.1539,88.7167,46.8667,45.0914,0.0029,0.448,40.8416,0.0,41.85,1777615847359166132
gestureclass,sharing,501.3091,48.2736,45.7324,42.9124,0.0036,1.2964,1.642,0.0,2.5412,1777615847475198989
gestureclass,sharing,501.4716,40.4823,38.3105,36.246,0.003,1.1123,1.3423,0.0,2.1718,1777615847637335111
gestureclass,sharing,501.5052,39.732,34.247,32.5936,0.0028,0.905,4.6933,0.0,5.4849,1777615847674267202
gestureclass,sharing,501.5662,34.6906,32.5813,30.9118,0.0027,0.9059,1.3061,0.0,2.1093,1777615847731892668
gestureclass,sharing,501.6595,84.6913,50.2665,47.9112,0.003,1.0576,33.5526,0.0,34.4247,1777615847857484507
gestureclass,sharing,501.7675,83.8583,56.1081,53.3999,0.0036,1.1439,26.8922,0.0,27.7501,1777615847958798467
gestureclass,sharing,501.8192,98.1183,67.4929,64.0785,0.0031,0.6962,29.7446,0.0,30.6254,1777615848013405231
gestureclass,sharing,501.8454,72.4955,67.4929,64.0785,0.0031,0.6962,3.531,0.0,5.0026,1777615848013405231
gestureclass,sharing,501.8867,82.0129,53.6282,51.1864,0.0032,1.1614,27.5216,0.0,28.3847,1777615848078599338
gestureclass,sharing,501.9612,59.9465,53.8869,51.3341,0.0032,1.1916,5.0776,0.0,6.0597,1777615848130728096
gestureclass,sharing,502.013,59.2673,52.5365,50.289,0.0033,1.1846,5.8739,0.0,6.7308,1777615848183247080
gestureclass,sharing,502.1946,49.5849,47.2621,45.3848,0.0028,0.9998,1.4131,0.0,2.3228,1777615848360454518
gestureclass,sharing,502.2495,46.8755,44.5985,41.2462,0.0032,1.5177,1.4167,0.0,2.2769,1777615848415349743
gestureclass,sharing,502.2661,70.3282,42.5444,40.2776,0.0031,1.1142,26.9852,0.0,27.7838,1777615848457545318
gestureclass,sharing,502.2917,108.5908,64.9709,62.9057,0.0034,0.3329,42.6552,0.0,43.6199,1777615848498832169
gestureclass,sharing,502.2918,108.4771,64.9709,62.9057,0.0034,0.3329,42.5138,0.0,43.5062,1777615848498832169
gestureclass,sharing,502.2946,105.8545,64.9709,62.9057,0.0034,0.3329,39.7649,0.0,40.8836,1777615848498832169
gestureclass,sharing,502.3698,77.9967,48.7167,45.668,0.0032,1.701,28.4824,0.0,29.2801,1777615848562648426
gestureclass,sharing,502.4128,81.0413,48.1347,45.8189,0.0033,1.291,32.1021,0.0,32.9067,1777615848609302179
gestureclass,sharing,502.5012,41.1849,39.0365,37.3551,0.003,0.9178,1.3816,0.0,2.1484,1777615848667037137
gestureclass,sharing,502.7189,54.4181,41.5448,39.3896,0.0032,1.0913,11.9922,0.0,12.8733,1777615848895356579
gestureclass,sharing,502.7325,79.4594,40.1367,38.0053,0.0032,1.0495,38.4984,0.0,39.3227,1777615848935513492
gestureclass,sharing,502.7927,57.4603,39.3247,37.6439,0.0027,0.9362,17.3619,0.0,18.1356,1777615848974453920
gestureclass,sharing,503.0083,48.4326,46.1117,43.8262,0.0034,1.0826,1.4663,0.0,2.3209,1777615849174228752
gestureclass,sharing,503.019,102.0486,65.2922,63.1925,0.003,0.3376,35.49,0.0,36.7564,1777615849218911256
gestureclass,sharing,503.0347,86.4193,65.2922,63.1925,0.003,0.3376,19.8326,0.0,21.1271,1777615849218911256
gestureclass,sharing,503.0433,77.8294,65.2922,63.1925,0.003,0.3376,11.2076,0.0,12.5372,1777615849218911256
gestureclass,sharing,503.0691,97.7638,47.4247,45.7781,0.0027,0.4465,49.3615,0.0,50.3391,1777615849282862268
gestureclass,sharing,503.1037,63.1809,47.4247,45.7781,0.0027,0.4465,14.7519,0.0,15.7562,1777615849282862268
gestureclass,sharing,503.5105,85.68,66.7711,63.0844,0.0032,2.2836,18.023,0.0,18.9089,1777615849692912377
gestureclass,sharing,503.5929,109.8897,66.8769,63.6963,0.0045,0.7783,41.9693,0.0,43.0129,1777615849799271951
gestureclass,sharing,503.6051,97.729,66.8769,63.6963,0.0045,0.7783,29.7811,0.0,30.8521,1777615849799271951
gestureclass,sharing,503.6556,91.774,46.8791,44.5537,0.0034,1.1456,44.0521,0.0,44.8949,1777615849864039866
gestureclass,sharing,503.7181,72.5458,44.6779,42.8974,0.0031,0.9595,27.071,0.0,27.8679,1777615849909579692
gestureclass,sharing,503.8079,46.7653,44.6139,42.8407,0.0028,0.9498,1.3356,0.0,2.1514,1777615849973686142
gestureclass,sharing,503.9453,71.4543,48.394,45.1986,0.003,2.1986,22.0096,0.0,23.0603,1777615850131704589
gestureclass,sharing,504.2358,67.7266,46.6662,44.3838,0.0029,1.3016,20.3269,0.0,21.0604,1777615850420531795
gestureclass,sharing,504.3048,40.6427,38.6829,36.981,0.0036,0.9332,1.1771,0.0,1.9598,1777615850470348589
gestureclass,sharing,504.3807,43.3955,41.2381,38.8759,0.0031,1.1554,1.3216,0.0,2.1575,1777615850546448256
gestureclass,sharing,504.4564,44.5325,39.2046,37.5424,0.003,0.9344,4.5321,0.0,5.3279,1777615850625342715
gestureclass,sharing,504.5304,60.2212,46.6525,44.3285,0.0027,1.3538,12.8012,0.0,13.5687,1777615850707626492
