task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,241.8334,77.3492,57.1758,55.2489,0.0027,0.5664,19.1374,20.1734,1776120653033715383
gestureclass,sharing,242.0601,67.2884,64.7122,62.5657,0.0019,1.2962,1.6313,2.5762,1776120653242891450
gestureclass,sharing,242.1296,107.7523,54.3981,52.5247,0.0016,1.1496,52.4056,53.3542,1776120653363156502
gestureclass,sharing,242.2191,71.6932,54.3641,52.5268,0.0016,1.1559,16.4039,17.329,1776120653416664864
gestureclass,sharing,242.312,89.5419,57.9302,54.7057,0.0058,2.2623,30.5891,31.6117,1776120653523742452
gestureclass,sharing,242.372,87.2703,59.4004,56.1451,0.0019,0.86,26.6998,27.8699,1776120653579867835
gestureclass,sharing,242.4736,108.314,69.4602,66.9551,0.0024,0.4836,37.7669,38.8539,1776120653692475100
gestureclass,sharing,242.4886,93.5338,69.4602,66.9551,0.0024,0.4836,22.754,24.0736,1776120653692475100
gestureclass,sharing,242.608,104.7187,54.4855,52.4944,0.0029,1.2319,49.361,50.2331,1776120653838524995
gestureclass,sharing,242.7499,69.3669,53.8377,52.1289,0.0028,0.9796,14.5898,15.5293,1776120653945669028
gestureclass,sharing,242.9093,74.8987,58.5747,54.878,0.0028,1.9807,15.116,16.324,1776120654105591249
gestureclass,sharing,242.9475,90.6556,56.659,54.3754,0.0027,1.5172,32.7904,33.9966,1776120654161443806
gestureclass,sharing,243.0251,68.0475,56.0957,53.3373,0.002,0.8206,10.7427,11.9518,1776120654217013741
gestureclass,sharing,243.0573,144.7048,110.6225,107.8546,0.0025,0.5933,32.9204,34.0824,1776120654271425183
gestureclass,sharing,243.0872,115.3314,110.6225,107.8546,0.0025,0.5933,3.0854,4.7089,1776120654271425183
gestureclass,sharing,243.2795,51.2054,48.9965,47.312,0.0027,0.9995,1.3139,2.2089,1776120654461974745
gestureclass,sharing,243.3516,89.3621,53.0966,51.0537,0.0026,0.6041,35.1775,36.2655,1776120654567940258
gestureclass,sharing,243.3843,56.7026,53.0966,51.0537,0.0026,0.6041,2.4962,3.606,1776120654567940258
gestureclass,sharing,243.681,108.1121,57.2334,55.0944,0.0026,0.622,49.7928,50.8787,1776120654911981107
gestureclass,sharing,243.6837,105.5555,57.2334,55.0944,0.0026,0.622,47.0858,48.3221,1776120654911981107
gestureclass,sharing,243.7719,74.3473,57.4852,54.7029,0.002,0.7839,15.25,16.862,1776120654968275668
gestureclass,sharing,243.8911,67.7264,57.2022,54.2617,0.0027,1.3167,9.1522,10.5242,1776120655081420019
gestureclass,sharing,243.9692,102.6537,57.6139,54.7787,0.0027,0.9925,43.9289,45.0398,1776120655194326386
gestureclass,sharing,244.0069,64.9941,57.6139,54.7787,0.0027,0.9925,6.2473,7.3802,1776120655194326386
gestureclass,sharing,244.1135,82.6585,70.4108,67.3124,0.0021,0.8673,10.9732,12.2477,1776120655305631693
gestureclass,sharing,244.2376,65.1751,54.4872,52.4257,0.0026,1.2641,9.7697,10.6879,1776120655428480045
gestureclass,sharing,244.2914,64.1623,53.8945,52.063,0.0026,1.0946,9.3849,10.2678,1776120655481986771
gestureclass,sharing,244.4446,56.0863,53.6778,51.7405,0.0029,1.2049,1.5006,2.4085,1776120655627278560
gestureclass,sharing,244.5847,98.4199,56.2209,54.0563,0.0028,1.3033,41.2183,42.199,1776120655807038985
gestureclass,sharing,244.7729,57.5259,54.682,52.8977,0.0211,1.034,1.4782,2.8439,1776120655955571146
gestureclass,sharing,244.9501,61.2366,58.768,56.4259,0.0026,1.5845,1.5721,2.4687,1776120656132818993
gestureclass,sharing,245.157,57.9081,55.474,53.6236,0.0027,1.1152,1.4975,2.4341,1776120656339652001
gestureclass,sharing,245.2701,60.0538,57.6769,55.6341,0.0028,1.2677,1.431,2.3769,1776120656452708201
gestureclass,sharing,245.3155,71.8861,58.0467,55.2003,0.002,0.8471,12.6452,13.8394,1776120656509326986
gestureclass,sharing,245.3313,109.884,55.8013,53.8379,0.0026,1.1907,53.1163,54.0827,1776120656565609899
gestureclass,sharing,245.4246,72.3684,56.6194,54.3498,0.0016,0.4391,14.6654,15.749,1776120656620424656
gestureclass,sharing,245.4353,61.6896,56.6194,54.3498,0.0016,0.4391,3.9644,5.0702,1776120656620424656
gestureclass,sharing,245.5242,58.5952,56.143,54.0234,0.0028,1.3514,1.478,2.4522,1776120656706830732
gestureclass,sharing,245.5499,102.1223,69.983,66.8893,0.0021,0.9318,30.7617,32.1393,1776120656761813216
gestureclass,sharing,245.7673,60.7905,58.4609,56.4847,0.0027,1.2896,1.529,2.3296,1776120656949992401
gestureclass,sharing,245.8593,79.1059,56.7263,54.4188,0.0016,0.8637,21.2872,22.3796,1776120657061725567
gestureclass,sharing,246.1388,85.0503,57.5665,54.9392,0.0028,0.6247,26.3758,27.4839,1776120657346343466
gestureclass,sharing,246.1415,82.3374,57.5665,54.9392,0.0028,0.6247,23.6411,24.7709,1776120657346343466
gestureclass,sharing,246.1669,111.448,55.5672,53.5726,0.0027,1.2114,54.9102,55.8808,1776120657402959906
gestureclass,sharing,246.2528,94.5969,69.578,66.7147,0.002,0.4444,23.67,25.0189,1776120657457609729
gestureclass,sharing,246.2575,89.9222,69.578,66.7147,0.002,0.4444,18.9638,20.3442,1776120657457609729
gestureclass,sharing,246.3132,105.1493,72.9252,69.3008,0.002,1.3431,30.8998,32.2241,1776120657525304058
gestureclass,sharing,246.3926,81.6572,58.5073,55.7468,0.0018,1.1356,21.9922,23.1498,1776120657595750166
gestureclass,sharing,246.5075,72.762,53.7639,52.1872,0.0018,0.8937,18.0235,18.9981,1776120657706650675
gestureclass,sharing,246.6284,60.514,58.0364,55.9738,0.0027,1.2663,1.4932,2.4776,1776120657811090599
gestureclass,sharing,246.6782,64.0161,54.3833,52.6297,0.0014,1.0435,8.8317,9.6329,1776120657868149465
gestureclass,sharing,246.7162,79.7226,54.3511,52.1757,0.0017,0.8696,24.4274,25.3715,1776120657921734687
gestureclass,sharing,247.0779,119.3185,88.2878,85.4319,0.0015,0.3633,29.3281,31.0307,1776120658288403163
gestureclass,sharing,247.0836,113.9226,88.2878,85.4319,0.0015,0.3633,23.6127,25.6348,1776120658288403163
gestureclass,sharing,247.1051,92.5174,88.2878,85.4319,0.0015,0.3633,2.171,4.2296,1776120658288403163
gestureclass,sharing,247.1322,135.3352,72.5215,69.8873,0.0018,0.4075,61.5594,62.8137,1776120658374927232
gestureclass,sharing,247.1736,93.977,72.5215,69.8873,0.0018,0.4075,20.1676,21.4554,1776120658374927232
gestureclass,sharing,247.5002,61.4564,59.0707,57.1524,0.0027,1.2301,1.498,2.3857,1776120658682807663
gestureclass,sharing,247.6439,65.7294,63.2144,61.1493,0.0027,1.2482,1.5674,2.515,1776120658826577405
gestureclass,sharing,247.7285,129.643,89.3464,86.8311,0.0015,0.3654,38.7561,40.2966,1776120658948412886
gestureclass,sharing,247.7411,117.182,89.3464,86.8311,0.0015,0.3654,26.1407,27.8356,1776120658948412886
gestureclass,sharing,247.7427,115.6011,89.3464,86.8311,0.0015,0.3654,24.5261,26.2547,1776120658948412886
gestureclass,sharing,247.9195,60.8392,58.3388,56.3861,0.0028,1.1667,1.5364,2.5003,1776120659102238867
gestureclass,sharing,247.9513,82.4275,54.388,52.3884,0.0028,1.2208,27.1275,28.0395,1776120659159603372
gestureclass,sharing,248.0927,92.5205,55.8302,53.877,0.0027,1.1753,35.7404,36.6903,1776120659309585463
gestureclass,sharing,248.1454,96.8068,57.691,54.878,0.0017,1.0264,37.972,39.1158,1776120659364526157
gestureclass,sharing,248.1481,94.1274,57.691,54.878,0.0017,1.0264,35.2709,36.4364,1776120659364526157
gestureclass,sharing,248.2284,61.729,49.9625,48.1925,0.0016,1.0861,10.8726,11.7664,1776120659420432852
gestureclass,sharing,248.2923,83.1282,42.356,40.6055,0.0025,1.1656,39.9046,40.7722,1776120659513390174
gestureclass,sharing,248.5278,55.4407,52.943,50.943,0.0029,1.3572,1.503,2.4976,1776120659710416520
gestureclass,sharing,248.5585,72.7284,49.0294,47.0519,0.0027,1.2459,22.7375,23.699,1776120659762385079
gestureclass,sharing,248.6374,93.2167,49.789,47.661,0.0027,1.3959,42.5408,43.4276,1776120659861081691
gestureclass,sharing,248.8009,51.1692,48.7548,47.0736,0.0026,0.9768,1.4729,2.4143,1776120659983569405
gestureclass,sharing,249.0018,79.1655,54.1184,52.162,0.0026,1.1012,24.0974,25.0471,1776120660207063104
gestureclass,sharing,249.285,57.0717,54.5879,52.5852,0.0028,1.2557,1.5059,2.4838,1776120660467685401
gestureclass,sharing,249.3227,72.1536,53.7921,52.0428,0.0028,1.0281,17.4546,18.3615,1776120660521350557
gestureclass,sharing,249.4408,99.5891,57.0636,54.9909,0.0026,0.5845,41.441,42.5255,1776120660663415854
gestureclass,sharing,249.4575,82.8917,57.0636,54.9909,0.0026,0.5845,24.7216,25.8281,1776120660663415854
gestureclass,sharing,249.5703,95.773,69.6862,66.093,0.0026,1.177,24.8919,26.0868,1776120660776378103
gestureclass,sharing,249.6435,75.6395,55.8476,53.8606,0.0026,1.1929,18.8143,19.7919,1776120660843442907
gestureclass,sharing,249.7035,69.3171,54.73,52.4999,0.0027,1.4208,13.6287,14.5871,1776120660898298349
gestureclass,sharing,249.815,65.0899,54.9547,52.8932,0.0027,1.2935,9.2371,10.1352,1776120661005419459
gestureclass,sharing,250.1028,64.8775,54.964,52.0747,0.0028,1.2962,8.7991,9.9136,1776120661292755275
gestureclass,sharing,250.1329,104.0525,70.8434,67.9656,0.0018,0.3595,31.8,33.2092,1776120661345862966
gestureclass,sharing,250.1416,95.3596,70.8434,67.9656,0.0018,0.3595,23.0949,24.5162,1776120661345862966
gestureclass,sharing,250.4429,66.8509,50.3718,48.133,0.0025,0.9074,15.4848,16.4791,1776120661639507227
gestureclass,sharing,250.5539,47.2503,44.9318,43.1073,0.0025,1.1969,1.4656,2.3185,1776120661736558179
gestureclass,sharing,250.593,76.298,68.5481,65.7838,0.0018,0.852,6.5348,7.7499,1776120661780711463
gestureclass,sharing,250.6354,82.5961,50.6801,48.5419,0.0026,1.4209,30.9849,31.916,1776120661847519439
gestureclass,sharing,250.7137,53.7024,50.7955,47.971,0.0027,1.5108,2.203,2.9069,1776120661897044290
gestureclass,sharing,250.7371,78.6941,49.5053,47.6711,0.0016,1.0951,28.3353,29.1888,1776120661946606220
gestureclass,sharing,251.1351,56.2127,53.8141,51.6641,0.0026,1.4235,1.4246,2.3986,1776120662317690656
gestureclass,sharing,251.2953,78.892,56.4022,54.3162,0.0024,1.3012,21.5013,22.4898,1776120662497944542
gestureclass,sharing,251.3505,132.7603,109.9132,106.7137,0.0106,0.9677,21.6,22.8471,1776120662553261096
gestureclass,sharing,251.4014,138.5987,58.9093,56.1767,0.0026,0.9202,78.655,79.6894,1776120662661186945
gestureclass,sharing,251.4751,65.0427,58.9093,56.1767,0.0026,0.9202,4.9186,6.1335,1776120662661186945
gestureclass,sharing,251.486,108.1765,55.9898,53.9044,0.0017,1.3074,51.1966,52.1866,1776120662718312383
gestureclass,sharing,251.569,81.7354,57.5243,55.1018,0.0019,0.7883,23.1435,24.2111,1776120662773330559
gestureclass,sharing,251.8888,60.4155,57.5714,55.6908,0.0018,1.149,1.8945,2.8441,1776120663071881451
gestureclass,sharing,252.0912,70.0586,67.4678,65.1688,0.003,1.4134,1.5934,2.5908,1776120663273949868
gestureclass,sharing,252.2495,91.4531,55.9803,54.3704,0.0017,0.4309,34.3916,35.4728,1776120663465027637
gestureclass,sharing,252.2532,87.7945,55.9803,54.3704,0.0017,0.4309,30.7105,31.8143,1776120663465027637
gestureclass,sharing,252.4669,56.9596,54.5457,52.5595,0.0028,1.2267,1.4563,2.4139,1776120663649554541
gestureclass,sharing,252.4964,85.5522,58.1823,55.2233,0.002,0.871,25.5432,27.3699,1776120663703058699
gestureclass,sharing,252.5261,112.3204,58.7561,56.7158,0.0026,0.6111,52.1021,53.5643,1776120663759370083
gestureclass,sharing,252.5438,94.6128,58.7561,56.7158,0.0026,0.6111,34.3726,35.8567,1776120663759370083
gestureclass,sharing,252.6378,109.6768,54.5595,52.7807,0.0014,1.065,54.1124,55.1174,1776120663873074049
gestureclass,sharing,252.7738,96.9608,69.9503,66.9702,0.0017,1.2768,25.9094,27.0105,1776120663980865713
gestureclass,sharing,252.8812,136.3606,90.7633,87.2187,0.0026,0.6328,44.5096,45.5973,1776120664106829147
gestureclass,sharing,252.897,120.8148,90.7633,87.2187,0.0026,0.6328,28.6872,30.0515,1776120664106829147
gestureclass,sharing,253.3841,57.831,55.3418,53.2625,0.0028,1.301,1.5278,2.4892,1776120664566766516
gestureclass,sharing,253.4118,83.0581,53.9795,52.2918,0.0025,0.9534,28.1575,29.0786,1776120664621093942
gestureclass,sharing,253.5171,57.3523,54.9614,52.992,0.0019,1.1858,1.4203,2.3909,1776120664699637609
gestureclass,sharing,253.5535,79.9894,59.7834,55.1879,0.002,2.5005,19.0475,20.206,1776120664753680852
gestureclass,sharing,253.781,80.843,54.538,52.6998,0.0016,1.1526,25.3804,26.3049,1776120664987547637
gestureclass,sharing,253.8546,61.2011,54.8404,52.8579,0.0027,1.2236,5.4181,6.3606,1776120665041198221
gestureclass,sharing,253.8721,99.6315,56.8805,54.7091,0.0025,0.6401,41.7838,42.751,1776120665095001480
gestureclass,sharing,253.8848,87.085,56.8805,54.7091,0.0025,0.6401,29.0911,30.2045,1776120665095001480
gestureclass,sharing,253.953,71.8184,53.9209,52.1727,0.0028,1.1092,16.7227,17.8974,1776120665150900046
gestureclass,sharing,254.0243,56.1008,53.6264,51.6477,0.0026,1.2281,1.632,2.4744,1776120665207132927
gestureclass,sharing,254.2097,66.9127,64.3188,62.2233,0.0029,1.2875,1.6718,2.5939,1776120665392569593
gestureclass,sharing,254.3857,106.7426,60.7851,57.1921,0.0029,1.9298,44.8117,45.9576,1776120665611678693
gestureclass,sharing,254.5137,85.5002,54.4918,52.4548,0.0027,1.2868,30.0362,31.0084,1776120665724875441
gestureclass,sharing,254.5728,81.1901,55.8802,53.635,0.0027,1.3781,24.3704,25.3099,1776120665778278793
gestureclass,sharing,254.6481,62.185,57.1216,54.4613,0.0021,0.7811,3.7305,5.0635,1776120665832968407
gestureclass,sharing,254.7081,57.2064,54.4396,52.0343,0.0027,1.642,1.9917,2.7668,1776120665891289673
gestureclass,sharing,254.7434,76.3986,55.6099,53.4179,0.0025,1.4205,19.8574,20.7887,1776120665944417981
gestureclass,sharing,254.7628,125.8638,69.7371,66.9938,0.0019,0.7882,54.8277,56.1267,1776120665998799564
gestureclass,sharing,254.8969,57.3792,54.9317,52.8941,0.0027,1.2423,1.4992,2.4475,1776120666079570236
gestureclass,sharing,254.9261,97.6717,70.1702,66.9414,0.0019,0.7888,26.371,27.5016,1776120666133582496
gestureclass,sharing,255.0471,58.2581,55.7654,53.8026,0.0027,1.1773,1.4946,2.4927,1776120666229735110
gestureclass,sharing,255.0518,123.3244,70.3834,67.159,0.0021,0.4529,51.5866,52.941,1776120666284526910
gestureclass,sharing,255.0518,123.3182,70.3834,67.159,0.0021,0.4529,51.5471,52.9348,1776120666284526910
gestureclass,sharing,255.319,57.77,55.3679,53.4523,0.0028,1.1661,1.471,2.4021,1776120666501626291
gestureclass,sharing,255.4107,87.5015,54.6388,52.6316,0.0029,1.2434,31.898,32.8627,1776120666623746771
gestureclass,sharing,255.5014,105.3586,55.954,52.9764,0.0027,2.1613,48.4374,49.4046,1776120666730982758
gestureclass,sharing,255.5727,91.7804,59.4862,56.1702,0.0021,0.8733,31.1162,32.2942,1776120666784964494
gestureclass,sharing,255.7077,65.9339,56.3056,54.4021,0.0027,0.5831,8.6052,9.6283,1776120666897425574
gestureclass,sharing,255.7077,65.9235,56.3056,54.4021,0.0027,0.5831,8.5731,9.6178,1776120666897425574
gestureclass,sharing,255.9283,56.9968,54.5703,52.8044,0.0027,1.0168,1.4901,2.4265,1776120667110920076
gestureclass,sharing,256.1536,67.8122,65.2419,63.0994,0.0027,1.2879,1.6124,2.5703,1776120667336373400
gestureclass,sharing,256.2031,77.5979,60.2235,57.1221,0.002,0.9064,16.2373,17.3744,1776120667400530619
gestureclass,sharing,256.2486,85.8016,55.859,53.9003,0.0027,1.1635,29.0155,29.9426,1776120667458787733
gestureclass,sharing,256.2936,110.8477,70.6393,66.754,0.0021,0.4433,38.9748,40.2084,1776120667513760073
gestureclass,sharing,256.3093,95.3295,70.6393,66.754,0.0021,0.4433,23.2697,24.6902,1776120667513760073
gestureclass,sharing,256.3456,107.9643,52.3495,50.5768,0.0028,1.058,54.7593,55.6148,1776120667581530057
gestureclass,sharing,256.5826,81.6209,56.3051,53.4377,0.0027,1.1486,24.2488,25.3158,1776120667787991085
gestureclass,sharing,256.644,69.958,51.7783,49.8414,0.0025,1.1613,17.256,18.1797,1776120667842430501
gestureclass,sharing,256.6922,73.5779,52.5652,49.8163,0.0019,0.8397,19.9413,21.0127,1776120667893339396
gestureclass,sharing,256.8559,55.2227,52.8478,50.8011,0.0028,1.3068,1.4429,2.375,1776120668038499710
gestureclass,sharing,256.8986,66.2093,54.6964,52.7283,0.0026,1.1988,10.5796,11.513,1776120668090343533
gestureclass,sharing,256.9133,108.4991,57.8494,55.0261,0.0027,0.7351,49.5529,50.6496,1776120668144030044
gestureclass,sharing,256.915,106.8225,57.8494,55.0261,0.0027,0.7351,47.8528,48.9731,1776120668144030044
gestureclass,sharing,256.975,102.6542,57.075,54.6453,0.0019,0.7809,44.6763,45.5793,1776120668200848635
gestureclass,sharing,257.0969,57.8904,55.461,53.4206,0.0028,1.2776,1.4648,2.4294,1776120668279487280
gestureclass,sharing,257.1036,105.1955,54.6459,52.6953,0.0026,1.165,49.2105,50.5497,1776120668333959604
gestureclass,sharing,257.16,106.0157,58.3396,55.0489,0.002,0.9886,46.5252,47.6761,1776120668387633943
gestureclass,sharing,257.2852,91.5768,56.1898,54.6523,0.0016,0.431,34.3783,35.387,1776120668500694697
gestureclass,sharing,257.3108,65.9187,56.1898,54.6523,0.0016,0.431,8.6977,9.7289,1776120668500694697
gestureclass,sharing,257.407,57.158,54.6351,52.9743,0.0029,0.9113,1.5612,2.5229,1776120668589678035
gestureclass,sharing,257.4693,56.2408,53.88,51.9063,0.0018,1.2799,1.4319,2.3608,1776120668651900446
gestureclass,sharing,257.512,68.3298,55.744,53.1452,0.0026,1.1935,11.6405,12.5858,1776120668704798003
gestureclass,sharing,257.5528,97.1313,69.6272,66.8549,0.0019,0.4253,25.6362,27.504,1776120668759542781
gestureclass,sharing,257.5533,96.581,69.6272,66.8549,0.0019,0.4253,25.0664,26.9538,1776120668759542781
gestureclass,sharing,257.6771,91.0408,69.6946,66.8377,0.0025,1.1645,19.8772,21.3462,1776120668878133462
gestureclass,sharing,257.7441,75.4397,53.8317,50.9174,0.0024,1.1932,20.7367,21.6079,1776120668945991398
gestureclass,sharing,258.0013,56.1333,53.842,51.9152,0.0027,1.1873,1.4596,2.2913,1776120669183917014
gestureclass,sharing,258.2536,107.6124,59.3066,56.3533,0.0028,1.2576,47.174,48.3058,1776120669481969282
gestureclass,sharing,258.4248,100.0211,55.2858,53.2296,0.0027,1.2962,43.8113,44.7353,1776120669649816311
gestureclass,sharing,258.5651,70.2205,55.624,53.6975,0.0026,1.168,13.6898,14.5964,1776120669759925750
gestureclass,sharing,258.5862,102.2477,54.1275,52.2336,0.0016,1.1265,47.219,48.1202,1776120669814542599
gestureclass,sharing,258.7373,95.8555,56.0223,54.1218,0.0016,1.1239,38.9254,39.8332,1776120669957429564
gestureclass,sharing,258.782,120.3558,69.4573,66.5856,0.002,0.4135,49.4852,50.8985,1776120670012622958
gestureclass,sharing,258.7967,105.6643,69.4573,66.5856,0.002,0.4135,34.7757,36.2069,1776120670012622958
gestureclass,sharing,258.9485,60.0016,54.1115,52.1432,0.0026,1.238,5.0228,5.8901,1776120670134722891
gestureclass,sharing,259.1722,65.2661,62.7117,60.5776,0.0028,1.3165,1.5407,2.5544,1776120670354907530
gestureclass,sharing,259.2099,83.2677,56.8036,54.8961,0.0019,1.1595,25.5744,26.4641,1776120670416667521
gestureclass,sharing,259.6089,67.9703,65.3671,63.3509,0.0029,1.2176,1.6673,2.6032,1776120670791719721
gestureclass,sharing,259.6117,120.7509,56.5732,54.6472,0.0017,1.1583,63.2339,64.1777,1776120670856058255
gestureclass,sharing,259.7666,73.189,54.9883,52.8829,0.0025,1.2464,17.231,18.2007,1776120670965005702
gestureclass,sharing,259.787,107.9392,56.1899,54.3641,0.0026,0.492,50.7293,51.7494,1776120671018932249
gestureclass,sharing,259.8327,62.2716,56.1899,54.3641,0.0026,0.492,5.0392,6.0817,1776120671018932249
gestureclass,sharing,260.0451,65.1004,62.5067,60.3908,0.0029,1.3166,1.5845,2.5937,1776120671227866848
gestureclass,sharing,260.0909,75.2819,57.0594,54.8979,0.0027,1.2929,17.256,18.2225,1776120671289263226
gestureclass,sharing,260.2386,48.4385,46.0759,44.1908,0.0029,1.1987,1.4069,2.3626,1776120671421127727
gestureclass,sharing,260.3407,45.3081,42.597,40.7971,0.0027,1.2301,1.4813,2.7112,1776120671523302433
gestureclass,sharing,260.3554,79.0765,49.4153,46.937,0.0019,0.8209,28.5089,29.6613,1776120671565021714
gestureclass,sharing,260.3855,98.1133,50.8684,48.7195,0.0026,0.7796,46.1731,47.2449,1776120671612823617
gestureclass,sharing,260.4024,81.2755,50.8684,48.7195,0.0026,0.7796,29.3143,30.4071,1776120671612823617
gestureclass,sharing,260.4938,81.0447,48.8204,46.5272,0.0027,0.9485,31.1687,32.2242,1776120671706139533
gestureclass,sharing,260.6323,58.3866,50.9394,47.1883,0.0025,1.6742,6.402,7.4471,1776120671819867924
gestureclass,sharing,260.718,64.8084,44.1967,42.6823,0.0024,0.9357,19.7058,20.6117,1776120671918887166
