task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,531.2588,38.7483,29.3295,27.6615,0.0018,1.0631,2.9831,0.0,9.4188,1777610492524301238
vocseg,single_vocseg,531.294,39.7387,29.2441,27.608,0.0018,1.0249,4.6504,0.0,10.4946,1777610492561200059
vocseg,single_vocseg,531.357,38.8815,29.3857,27.7069,0.0027,1.079,3.1164,0.0,9.4958,1777610492622710117
vocseg,single_vocseg,531.3743,78.491,51.09,49.1142,0.0024,0.7254,21.4298,0.0,27.4009,1777610492658322401
vocseg,single_vocseg,531.3766,81.9178,51.09,49.1142,0.0024,0.7254,19.125,0.0,30.8277,1777610492658322401
vocseg,single_vocseg,531.4022,90.6522,29.491,28.1359,0.0014,0.9191,55.2771,0.0,61.1612,1777610492720056692
vocseg,single_vocseg,531.4859,44.307,29.0318,27.711,0.0014,0.8809,9.5241,0.0,15.2752,1777610492757935286
vocseg,single_vocseg,531.6205,39.0973,29.3141,27.5201,0.0022,1.1577,3.8154,0.0,9.7832,1777610492886885374
vocseg,single_vocseg,531.754,39.3136,28.9436,27.4102,0.0018,0.9976,4.2331,0.0,10.3699,1777610493020748630
vocseg,single_vocseg,532.0588,39.3333,30.4751,27.8369,0.0018,1.0252,2.9366,0.0,8.8582,1777610493324292150
vocseg,single_vocseg,532.2035,38.6949,29.3276,27.6003,0.0021,1.1032,3.4206,0.0,9.3673,1777610493469485852
vocseg,single_vocseg,532.2735,38.6693,29.4115,27.5851,0.002,1.1895,3.2969,0.0,9.2578,1777610493539367344
vocseg,single_vocseg,532.6338,47.2445,37.0131,34.3875,0.0099,1.4861,2.986,0.0,10.2315,1777610493899301155
vocseg,single_vocseg,532.6551,64.1568,32.2355,30.2291,0.0025,1.2323,25.6982,0.0,31.9212,1777610493943391502
vocseg,single_vocseg,532.8387,38.8708,29.4263,27.5904,0.0021,1.1768,3.4087,0.0,9.4445,1777610494104642260
vocseg,single_vocseg,532.9308,40.9992,30.8528,28.145,0.0024,1.5406,3.583,0.0,10.1463,1777610494196954927
vocseg,single_vocseg,533.2463,46.1452,35.0793,32.0394,0.0067,1.9419,4.1521,0.0,11.0659,1777610494513058310
vocseg,single_vocseg,533.3198,45.9642,34.3095,32.136,0.0027,1.3203,5.3315,0.0,11.6548,1777610494587689004
vocseg,single_vocseg,533.3252,77.5669,30.7162,28.7463,0.0024,1.2158,40.8547,0.0,46.8506,1777610494628566647
vocseg,single_vocseg,533.441,38.5623,29.3849,27.5829,0.0019,1.1253,3.2136,0.0,9.1774,1777610494706805314
vocseg,single_vocseg,533.5609,40.2169,29.5598,27.6082,0.0023,1.2148,3.4842,0.0,10.6571,1777610494826975893
vocseg,single_vocseg,533.5873,53.4823,34.4395,32.4491,0.0028,1.2398,12.6038,0.0,19.0428,1777610494862415131
vocseg,single_vocseg,533.5946,105.2365,52.1611,49.9431,0.0018,0.815,46.9956,0.0,53.0755,1777610494904124294
vocseg,single_vocseg,533.5976,107.9545,52.1611,49.9431,0.0018,0.815,43.9453,0.0,55.7934,1777610494904124294
vocseg,single_vocseg,533.856,40.8194,30.2191,28.6116,0.0021,1.0317,4.4389,0.0,10.6003,1777610495123003613
vocseg,single_vocseg,533.8582,73.3626,29.1377,27.5383,0.0017,1.043,38.2237,0.0,44.2249,1777610495158966282
vocseg,single_vocseg,534.119,39.2525,29.6716,27.4262,0.0027,1.4252,3.5362,0.0,9.5809,1777610495385091623
vocseg,single_vocseg,534.1926,38.8775,29.2644,27.5995,0.0018,1.0622,3.5658,0.0,9.6131,1777610495458686179
vocseg,single_vocseg,534.4159,38.8882,29.2339,27.5356,0.002,1.0799,3.6891,0.0,9.6543,1777610495682127681
vocseg,single_vocseg,534.5481,38.8064,29.321,27.5916,0.002,1.1031,3.4966,0.0,9.4854,1777610495814171188
vocseg,single_vocseg,534.6563,41.4324,31.1953,27.5683,0.0025,1.2094,3.2558,0.0,10.2371,1777610495922062339
vocseg,single_vocseg,534.8911,39.5639,29.5793,27.6953,0.0026,1.2052,3.6991,0.0,9.9846,1777610496157393031
vocseg,single_vocseg,534.9155,52.1193,30.9942,29.0913,0.0022,1.2087,14.9314,0.0,21.1251,1777610496192981840
vocseg,single_vocseg,535.2091,45.9399,35.617,32.5209,0.0028,1.7239,3.7589,0.0,10.3229,1777610496475449117
vocseg,single_vocseg,535.4676,40.004,29.8665,27.8705,0.0022,1.2369,4.0114,0.0,10.1375,1777610496734132998
vocseg,single_vocseg,535.634,44.8742,34.9267,32.052,0.0062,1.8661,3.0849,0.0,9.9475,1777610496899593468
vocseg,single_vocseg,535.7421,44.3947,32.9896,30.736,0.0027,1.3599,5.0063,0.0,11.4051,1777610497009704138
vocseg,single_vocseg,535.966,42.9256,32.099,29.9095,0.0027,1.3655,4.73,0.0,10.8266,1777610497233260788
vocseg,single_vocseg,536.1473,42.8028,32.9935,30.7605,0.0029,1.3631,3.5565,0.0,9.8093,1777610497413405453
vocseg,single_vocseg,536.2004,42.4001,32.7018,30.5845,0.0025,1.3106,3.6297,0.0,9.6983,1777610497466589179
vocseg,single_vocseg,536.6985,46.0713,36.2771,31.7613,0.0028,3.5691,3.4444,0.0,9.7941,1777610497964532812
vocseg,single_vocseg,536.7329,50.415,32.5577,30.5156,0.0023,1.2735,11.8508,0.0,17.8574,1777610498007330407
vocseg,single_vocseg,536.7986,39.1629,29.6206,27.6478,0.0029,1.2407,3.4733,0.0,9.5423,1777610498064598225
vocseg,single_vocseg,536.9241,41.4786,31.1886,27.8167,0.0025,2.6523,3.6564,0.0,10.29,1777610498190278507
vocseg,single_vocseg,536.9314,92.2706,51.4781,49.2823,0.002,0.8081,34.8108,0.0,40.7925,1777610498228763051
vocseg,single_vocseg,536.9519,77.424,51.4781,49.2823,0.002,0.8081,14.3232,0.0,25.946,1777610498228763051
vocseg,single_vocseg,537.3509,39.7799,29.1361,27.5103,0.002,1.0332,4.6194,0.0,10.6438,1777610498618071536
vocseg,single_vocseg,537.48,38.229,29.0997,27.4972,0.0018,1.0483,3.0537,0.0,9.1293,1777610498745623957
vocseg,single_vocseg,537.7918,38.8522,29.207,27.5007,0.002,1.0919,3.531,0.0,9.6453,1777610499057858433
vocseg,single_vocseg,537.8033,65.4366,32.1584,28.9703,0.0025,2.4574,27.1206,0.0,33.2782,1777610499092977378
vocseg,single_vocseg,537.8509,76.2751,52.2996,50.2309,0.0019,0.7451,18.018,0.0,23.9755,1777610499131468224
vocseg,single_vocseg,537.858,74.3003,52.2996,50.2309,0.0019,0.7451,10.9053,0.0,22.0007,1777610499131468224
vocseg,single_vocseg,537.8625,105.6674,29.0739,27.6932,0.0015,0.9174,70.1029,0.0,76.5935,1777610499195187530
vocseg,single_vocseg,538.0125,40.4129,30.0114,28.5833,0.0017,0.9762,4.4451,0.0,10.4015,1777610499279517917
vocseg,single_vocseg,538.1062,39.1784,28.9048,27.4305,0.0017,1.0035,3.4685,0.0,10.2736,1777610499372262888
vocseg,single_vocseg,538.5631,38.1114,29.0357,27.4686,0.0017,1.0349,3.1114,0.0,9.0758,1777610499828756427
vocseg,single_vocseg,538.7786,38.1742,29.1637,27.5303,0.0017,1.0461,3.0758,0.0,9.0105,1777610500044262897
vocseg,single_vocseg,538.8861,38.5401,29.1561,27.537,0.0019,1.0645,3.4444,0.0,9.384,1777610500152131696
vocseg,single_vocseg,538.9309,37.9813,29.134,27.5036,0.0019,1.068,2.9421,0.0,8.8473,1777610500196426564
vocseg,single_vocseg,539.1493,42.5184,32.8019,30.613,0.0027,1.3561,3.6197,0.0,9.7165,1777610500415520965
vocseg,single_vocseg,539.1876,40.9417,29.501,27.6404,0.0027,1.1642,5.3995,0.0,11.4408,1777610500455593821
vocseg,single_vocseg,539.2142,50.6279,29.9699,28.2246,0.0019,1.1069,14.2021,0.0,20.6581,1777610500490923823
vocseg,single_vocseg,539.6835,43.2279,32.826,30.632,0.0026,1.3588,4.2005,0.0,10.4019,1777610500950236305
vocseg,single_vocseg,539.8801,39.0561,29.2781,27.5156,0.0023,1.1137,3.5586,0.0,9.778,1777610501146235328
vocseg,single_vocseg,539.8874,67.7207,30.2659,28.4112,0.002,1.1755,31.4162,0.0,37.4547,1777610501181399203
vocseg,single_vocseg,540.1136,39.196,29.7492,27.5653,0.0026,1.3753,3.2382,0.0,9.4468,1777610501379371438
vocseg,single_vocseg,540.134,55.4409,30.9852,29.058,0.0021,1.2207,18.4314,0.0,24.4557,1777610501414956898
vocseg,single_vocseg,540.4019,38.9099,29.3585,27.5925,0.0022,1.1291,3.6237,0.0,9.5514,1777610501668066085
vocseg,single_vocseg,540.6563,38.7514,29.412,27.5944,0.002,1.1541,3.3476,0.0,9.3394,1777610501922171199
vocseg,single_vocseg,540.7493,39.1634,29.6307,27.6821,0.0024,1.2516,3.4916,0.0,9.5327,1777610502015374201
vocseg,single_vocseg,541.1021,38.9888,29.6419,27.6917,0.0025,1.2357,3.2055,0.0,9.3469,1777610502367837348
vocseg,single_vocseg,541.2675,39.3746,29.8912,27.845,0.0024,1.2745,3.386,0.0,9.4834,1777610502533396558
vocseg,single_vocseg,542.0759,40.4789,31.0998,28.9866,0.0028,1.3134,3.3283,0.0,9.3791,1777610503341739629
vocseg,single_vocseg,542.8393,45.6343,36.1621,33.9291,0.0032,1.403,3.2783,0.0,9.4722,1777610504105150432
vocseg,single_vocseg,542.8696,53.7326,32.5332,30.5328,0.0024,1.2679,15.0723,0.0,21.1995,1777610504147228841
vocseg,single_vocseg,543.1058,39.9354,29.6573,27.701,0.0023,1.2546,3.3271,0.0,10.2781,1777610504371663425
vocseg,single_vocseg,543.2301,39.2303,29.8442,27.7977,0.0023,1.2907,3.329,0.0,9.3862,1777610504495943639
vocseg,single_vocseg,543.4958,40.3464,31.0721,28.9997,0.0026,1.3079,3.1955,0.0,9.2743,1777610504761522525
vocseg,single_vocseg,543.5794,40.3628,31.0919,29.0095,0.0024,1.3095,3.2444,0.0,9.2709,1777610504845222188
vocseg,single_vocseg,543.8773,41.8234,32.699,30.5065,0.0028,1.3623,3.0594,0.0,9.1244,1777610505142908250
vocseg,single_vocseg,544.1826,42.1884,32.9291,30.7155,0.0027,1.38,3.1652,0.0,9.2593,1777610505448351899
vocseg,single_vocseg,544.4583,42.3582,32.8183,30.6196,0.0027,1.3599,3.5322,0.0,9.5398,1777610505724389072
vocseg,single_vocseg,544.576,41.8589,32.7146,30.5078,0.0028,1.3554,3.1009,0.0,9.1443,1777610505841645945
vocseg,single_vocseg,544.6512,41.5747,32.781,30.5596,0.0027,1.3879,2.8031,0.0,8.7937,1777610505916511725
vocseg,single_vocseg,544.7751,42.0148,32.765,30.5354,0.0027,1.3608,3.2148,0.0,9.2499,1777610506040837261
vocseg,single_vocseg,545.3138,41.8334,32.7503,30.5467,0.0025,1.3702,2.9848,0.0,9.0831,1777610506579373689
vocseg,single_vocseg,545.7693,42.1414,32.6254,30.4078,0.0027,1.3876,3.4356,0.0,9.516,1777610507035318514
vocseg,single_vocseg,546.2291,42.1057,32.8635,30.6719,0.0027,1.357,3.1846,0.0,9.2422,1777610507494885147
vocseg,single_vocseg,546.9642,42.3346,32.6952,30.5101,0.0028,1.3536,3.5899,0.0,9.6394,1777610508230367504
vocseg,single_vocseg,547.3271,42.0694,32.7643,30.5152,0.0025,1.3827,3.1974,0.0,9.3052,1777610508592889378
vocseg,single_vocseg,547.3725,41.7702,32.5811,30.4649,0.0023,1.2737,3.1631,0.0,9.1891,1777610508638228570
vocseg,single_vocseg,547.9981,42.4232,32.9295,30.7131,0.0025,1.36,3.3467,0.0,9.4937,1777610509264022858
vocseg,single_vocseg,548.0548,40.54,31.206,29.1019,0.0026,1.3136,3.294,0.0,9.334,1777610509320698306
vocseg,single_vocseg,548.5061,43.479,34.3392,30.6342,0.0028,1.3803,3.0272,0.0,9.1397,1777610509771638597
vocseg,single_vocseg,548.5998,40.467,31.0855,28.985,0.0025,1.3218,3.2949,0.0,9.3815,1777610509865694111
vocseg,single_vocseg,548.6846,41.9817,32.8686,30.637,0.0027,1.3656,3.0653,0.0,9.1131,1777610509950241347
vocseg,single_vocseg,548.7639,45.3129,34.9413,32.3037,0.006,1.4679,3.1741,0.0,10.3716,1777610510029639183
vocseg,single_vocseg,549.8655,44.5855,34.4883,32.2094,0.003,1.3756,3.8228,0.0,10.0972,1777610511131909406
vocseg,single_vocseg,549.888,60.4341,32.3072,30.2316,0.0023,1.2768,21.8551,0.0,28.1269,1777610511172405521
vocseg,single_vocseg,550.0798,39.3672,29.6504,27.6574,0.0026,1.2537,3.6039,0.0,9.7168,1777610511345979591
vocseg,single_vocseg,550.1052,52.891,32.984,30.9936,0.0023,1.2114,13.8633,0.0,19.907,1777610511381613639
vocseg,single_vocseg,550.6428,45.3584,34.2268,31.9448,0.003,1.3775,4.7789,0.0,11.1317,1777610511910168257
vocseg,single_vocseg,550.6673,58.9037,32.2032,30.1678,0.0023,1.2351,20.6437,0.0,26.7005,1777610511950458668
vocseg,single_vocseg,550.7745,39.0661,29.6533,27.6708,0.0024,1.2545,3.3772,0.0,9.4128,1777610512040428471
vocseg,single_vocseg,551.2162,44.076,34.4041,32.1496,0.0028,1.3639,3.5181,0.0,9.6719,1777610512482302262
vocseg,single_vocseg,551.2406,57.7443,32.1881,30.1706,0.0025,1.2338,19.5382,0.0,25.5561,1777610512522693459
vocseg,single_vocseg,551.5128,39.4189,29.6062,27.6462,0.0024,1.234,3.6428,0.0,9.8127,1777610512779035895
vocseg,single_vocseg,551.9869,42.8481,32.6223,29.6798,0.0026,1.6515,3.7751,0.0,10.2259,1777610513253279888
vocseg,single_vocseg,552.0931,40.3104,30.1481,28.0571,0.0026,1.2871,4.0312,0.0,10.1623,1777610513359704271
vocseg,single_vocseg,553.0466,40.7412,31.2181,29.0669,0.0026,1.3244,3.4029,0.0,9.5231,1777610514312560936
vocseg,single_vocseg,553.2408,42.2978,32.7716,30.5511,0.0026,1.3616,3.4673,0.0,9.5263,1777610514506794203
vocseg,single_vocseg,553.4865,41.8158,32.7199,30.5111,0.0026,1.3561,3.0208,0.0,9.0958,1777610514752125414
vocseg,single_vocseg,553.5317,42.0303,32.5468,30.3777,0.0025,1.3357,3.4065,0.0,9.4835,1777610514797620816
vocseg,single_vocseg,553.8192,44.0574,34.3194,30.5307,0.0028,1.3571,3.5908,0.0,9.7379,1777610515085331081
vocseg,single_vocseg,553.9556,42.6884,32.8675,30.7206,0.0026,1.316,3.5965,0.0,9.8209,1777610515221740066
vocseg,single_vocseg,553.9769,59.0391,31.9404,29.994,0.0024,1.2311,21.0669,0.0,27.0987,1777610515260501511
vocseg,single_vocseg,554.0442,38.9912,29.4117,27.6003,0.0021,1.1502,3.3653,0.0,9.5795,1777610515310164436
vocseg,single_vocseg,554.1946,42.2001,32.7071,30.501,0.0026,1.3752,3.3808,0.0,9.493,1777610515460546506
vocseg,single_vocseg,554.2581,39.0291,29.4798,27.6408,0.0023,1.1701,3.4962,0.0,9.5493,1777610515524168508
vocseg,single_vocseg,554.2925,41.3256,29.4468,27.6455,0.002,1.1279,5.9254,0.0,11.8788,1777610515560952699
vocseg,single_vocseg,554.4542,38.6724,29.3088,27.5802,0.002,1.1175,3.3715,0.0,9.3637,1777610515720106231
vocseg,single_vocseg,554.5352,38.9259,29.369,27.5843,0.0021,1.14,3.516,0.0,9.5569,1777610515801226447
vocseg,single_vocseg,554.7585,41.8787,32.7944,30.5798,0.0026,1.362,3.0835,0.0,9.0843,1777610516024179711
vocseg,single_vocseg,554.8888,39.1877,29.6021,27.6536,0.0023,1.2349,3.5117,0.0,9.5856,1777610516154830940
vocseg,single_vocseg,555.1685,39.5446,29.7892,27.7792,0.0025,1.2686,3.6235,0.0,9.7554,1777610516434628617
vocseg,single_vocseg,555.2493,40.6847,31.3769,29.2616,0.0026,1.3103,3.1667,0.0,9.3078,1777610516515015179
vocseg,single_vocseg,555.3623,40.4561,31.1971,29.0904,0.0026,1.3108,3.1514,0.0,9.259,1777610516628016361
vocseg,single_vocseg,555.423,40.0443,31.0749,28.9764,0.0025,1.3115,2.9583,0.0,8.9694,1777610516688545542
vocseg,single_vocseg,555.4774,39.3407,29.9361,27.922,0.0022,1.2728,3.2842,0.0,9.4047,1777610516743225150
vocseg,single_vocseg,555.6551,43.6606,33.9452,31.7209,0.0029,1.3654,3.48,0.0,9.7154,1777610516921120314
vocseg,single_vocseg,555.6844,52.525,32.309,30.2244,0.0024,1.3072,14.0696,0.0,20.2161,1777610516961083815
vocseg,single_vocseg,555.729,45.2635,29.548,27.6436,0.0022,1.2017,9.1083,0.0,15.7155,1777610517000714715
vocseg,single_vocseg,556.6354,44.4164,33.8584,31.6471,0.0027,1.3585,4.4129,0.0,10.5581,1777610517902406682
vocseg,single_vocseg,557.1926,39.7608,30.6955,27.6058,0.002,1.158,3.0806,0.0,9.0653,1777610518458260868
vocseg,single_vocseg,557.2857,38.9266,29.5878,27.6427,0.0022,1.257,3.2265,0.0,9.3388,1777610518551476550
vocseg,single_vocseg,557.5841,39.1243,29.88,27.8692,0.0024,1.2709,3.1741,0.0,9.2442,1777610518849863507
vocseg,single_vocseg,557.9488,40.7524,31.1734,29.0419,0.0026,1.3374,3.4971,0.0,9.579,1777610519214893062
vocseg,single_vocseg,558.15,42.002,32.6555,30.4737,0.0027,1.3556,3.2985,0.0,9.3464,1777610519415864616
vocseg,single_vocseg,559.0832,41.8091,32.7874,30.5915,0.0028,1.3763,2.9771,0.0,9.0217,1777610520348694523
vocseg,single_vocseg,559.1983,42.2204,32.6867,30.4994,0.0026,1.3583,3.3514,0.0,9.5336,1777610520464226419
vocseg,single_vocseg,559.6812,44.1051,34.7866,32.5233,0.0029,1.3984,3.118,0.0,9.3185,1777610520946919329
vocseg,single_vocseg,559.7016,61.5199,31.9989,30.0261,0.0023,1.234,23.4926,0.0,29.521,1777610520987640255
vocseg,single_vocseg,559.8765,38.6047,29.5861,27.6425,0.0024,1.2348,2.8749,0.0,9.0186,1777610521141917917
vocseg,single_vocseg,559.9404,39.4118,29.8441,27.8256,0.0024,1.2722,3.463,0.0,9.5677,1777610521206438800
vocseg,single_vocseg,560.0442,39.2876,29.8537,27.8356,0.0026,1.2679,3.3066,0.0,9.4339,1777610521310017100
vocseg,single_vocseg,560.1148,40.422,31.0724,28.8909,0.0026,1.3602,3.2189,0.0,9.3496,1777610521380545312
vocseg,single_vocseg,560.2676,41.8015,32.6568,30.4478,0.0028,1.3753,3.0978,0.0,9.1447,1777610521533215955
vocseg,single_vocseg,560.5989,40.6353,31.1652,29.0115,0.0026,1.3118,3.3593,0.0,9.4701,1777610521864825185
vocseg,single_vocseg,560.813,42.0859,32.7669,30.57,0.0027,1.3581,3.2036,0.0,9.319,1777610522078740276
vocseg,single_vocseg,561.1296,44.7991,35.4844,33.2381,0.0029,1.3659,3.0735,0.0,9.3147,1777610522395233042
vocseg,single_vocseg,561.133,79.5164,32.3986,30.3058,0.0025,1.2928,41.1355,0.0,47.1178,1777610522436672056
vocseg,single_vocseg,561.2468,39.0804,29.6415,27.6528,0.0026,1.2438,3.279,0.0,9.4389,1777610522512594714
vocseg,single_vocseg,561.2621,60.394,30.9858,29.1064,0.0023,1.1783,23.3436,0.0,29.4082,1777610522548031220
vocseg,single_vocseg,561.3182,42.3675,30.7989,27.9498,0.0021,1.1092,5.4545,0.0,11.5686,1777610522586171233
vocseg,single_vocseg,561.3268,69.1147,29.4768,27.9713,0.0015,0.9752,33.3641,0.0,39.6379,1777610522622738787
vocseg,single_vocseg,561.6264,39.613,29.5581,27.4115,0.0028,1.3552,4.0011,0.0,10.055,1777610522893005552
vocseg,single_vocseg,561.9886,38.5168,29.1397,27.5069,0.0018,1.0426,3.444,0.0,9.3771,1777610523254645483
vocseg,single_vocseg,562.0565,38.6188,29.1952,27.5185,0.0019,1.0839,3.4893,0.0,9.4236,1777610523322515341
vocseg,single_vocseg,562.1754,42.0191,32.6756,30.4764,0.0026,1.3718,3.2556,0.0,9.3436,1777610523441257199
vocseg,single_vocseg,562.3018,38.3508,29.3264,27.5502,0.002,1.1277,3.0301,0.0,9.0244,1777610523567393462
vocseg,single_vocseg,562.4035,38.6219,29.3842,27.5786,0.002,1.1518,3.2222,0.0,9.2377,1777610523669255487
vocseg,single_vocseg,563.2832,38.9681,29.6832,27.6947,0.0021,1.235,3.2291,0.0,9.2849,1777610524548995867
vocseg,single_vocseg,563.6017,39.1531,29.8307,27.7943,0.0021,1.2922,3.1705,0.0,9.3224,1777610524867446415
vocseg,single_vocseg,563.7712,40.2765,31.1405,29.0118,0.0027,1.3136,3.0704,0.0,9.136,1777610525036834348
vocseg,single_vocseg,564.054,40.6451,31.2594,29.1686,0.0026,1.3093,3.3259,0.0,9.3857,1777610525319862231
vocseg,single_vocseg,564.9087,41.8622,32.5953,30.4029,0.0028,1.3582,3.2012,0.0,9.2669,1777610526174458743
vocseg,single_vocseg,565.3863,42.2125,32.6103,30.4169,0.0025,1.3559,3.4783,0.0,9.6022,1777610526652286158
vocseg,single_vocseg,565.8832,41.6875,32.664,30.4502,0.0028,1.3756,2.9645,0.0,9.0235,1777610527148696624
vocseg,single_vocseg,566.1093,42.9838,33.5365,31.3188,0.0032,1.3644,3.3705,0.0,9.4472,1777610527375231622
vocseg,single_vocseg,566.1766,41.8363,32.8057,30.5656,0.0027,1.3795,2.9662,0.0,9.0305,1777610527442113549
vocseg,single_vocseg,566.2119,46.289,32.4116,30.3849,0.0023,1.235,7.7283,0.0,13.8774,1777610527482204221
vocseg,single_vocseg,566.742,46.9224,34.3438,32.07,0.0028,1.3987,3.5036,0.0,12.5787,1777610528008014708
vocseg,single_vocseg,566.7495,78.8851,36.1084,33.9906,0.0027,1.3014,36.324,0.0,42.7767,1777610528048370012
vocseg,single_vocseg,566.786,100.7845,52.4411,48.8255,0.0018,0.8041,42.2018,0.0,48.3435,1777610528090834262
vocseg,single_vocseg,566.7901,101.922,52.4411,48.8255,0.0018,0.8041,38.1346,0.0,49.481,1777610528090834262
vocseg,single_vocseg,566.8407,86.8273,29.4846,27.9835,0.0015,0.9991,50.9868,0.0,57.3427,1777610528154228363
vocseg,single_vocseg,567.0028,38.3117,29.0075,27.4594,0.0018,1.0316,3.3567,0.0,9.3042,1777610528268762071
vocseg,single_vocseg,567.5079,38.2047,29.0695,27.4808,0.0018,1.0426,3.1626,0.0,9.1352,1777610528773603881
vocseg,single_vocseg,567.5854,38.3327,29.1256,27.4955,0.0018,1.0642,3.253,0.0,9.2071,1777610528851206973
vocseg,single_vocseg,567.63,38.7635,29.9025,27.7599,0.0025,1.361,2.8546,0.0,8.8611,1777610528895443156
vocseg,single_vocseg,568.3317,42.3381,32.9223,30.7022,0.0026,1.3615,3.3059,0.0,9.4159,1777610529597577686
vocseg,single_vocseg,568.5505,38.6567,29.4332,27.6224,0.0021,1.1411,3.2656,0.0,9.2235,1777610529816332554
vocseg,single_vocseg,568.6785,38.5232,29.4678,27.6138,0.0022,1.1702,3.1292,0.0,9.0554,1777610529944214480
vocseg,single_vocseg,569.0196,40.345,30.2436,27.678,0.0051,1.6688,3.2814,0.0,10.1014,1777610530285450483
vocseg,single_vocseg,569.2364,41.7161,30.0906,27.9903,0.0025,1.2849,5.2683,0.0,11.6255,1777610530504220458
vocseg,single_vocseg,569.2707,46.6008,31.2502,29.1925,0.0024,1.3045,9.1913,0.0,15.3506,1777610530542471985
vocseg,single_vocseg,569.3173,38.5537,29.3518,27.5779,0.0022,1.1263,3.2823,0.0,9.2019,1777610530583190464
vocseg,single_vocseg,569.8537,42.1786,32.733,30.5473,0.0028,1.3589,3.2401,0.0,9.4457,1777610531119462977
vocseg,single_vocseg,570.1294,40.957,31.8245,29.6238,0.0027,1.3764,3.0558,0.0,9.1325,1777610531394964161
vocseg,single_vocseg,570.4048,38.7213,29.6575,27.6832,0.0022,1.2358,2.9364,0.0,9.0638,1777610531670310003
vocseg,single_vocseg,570.4748,39.2478,29.7896,27.7483,0.0024,1.2641,3.4263,0.0,9.4581,1777610531740830491
vocseg,single_vocseg,570.5524,39.0005,29.7148,27.6889,0.0026,1.2678,3.1767,0.0,9.2857,1777610531818137928
vocseg,single_vocseg,570.7108,42.2108,32.7142,30.4834,0.0027,1.3661,3.4435,0.0,9.4966,1777610531976786084
vocseg,single_vocseg,570.7803,40.4344,31.3726,29.245,0.0026,1.3259,3.0518,0.0,9.0617,1777610532045910989
vocseg,single_vocseg,570.9051,42.1135,32.8895,29.2568,0.0026,2.8257,3.1712,0.0,9.2241,1777610532170805019
vocseg,single_vocseg,571.2908,45.711,36.2647,34.0674,0.0026,1.3602,3.3536,0.0,9.4463,1777610532556706682
vocseg,single_vocseg,571.575,41.8773,32.7731,30.5972,0.0026,1.359,3.0541,0.0,9.1041,1777610532840615147
vocseg,single_vocseg,571.6702,44.369,34.8152,32.5134,0.0029,1.4172,3.1772,0.0,9.5538,1777610532935925653
vocseg,single_vocseg,571.6816,74.8811,35.5664,31.376,0.0023,1.3877,33.1933,0.0,39.3147,1777610532977326046
vocseg,single_vocseg,571.7051,110.0929,51.3149,49.1633,0.0017,0.788,52.294,0.0,58.7779,1777610533019925887
vocseg,single_vocseg,571.7459,73.9415,51.3149,49.1633,0.0017,0.788,11.5027,0.0,22.6265,1777610533019925887
vocseg,single_vocseg,571.8801,39.7794,29.0167,27.4623,0.0016,1.0253,4.4208,0.0,10.7627,1777610533147113424
vocseg,single_vocseg,572.0193,38.7192,29.0069,27.4404,0.0017,1.0322,3.6867,0.0,9.7123,1777610533285514975
