task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,285.8731,323.7455,59.8841,55.7343,0.0031,3.3363,257.643,0.0,263.8614,1777614151377413651
vocseg,no_sharing,286.1302,303.0715,227.8067,222.8444,0.0025,0.8557,68.9306,0.0,75.2648,1777614151446116052
vocseg,no_sharing,286.1302,308.032,227.8067,222.8444,0.0025,0.8557,68.8822,0.0,80.2253,1777614151446116052
vocseg,no_sharing,286.1302,315.2838,227.8067,222.8444,0.0025,0.8557,68.8212,0.0,87.477,1777614151446116052
vocseg,no_sharing,286.1302,321.4085,227.8067,222.8444,0.0025,0.8557,68.7406,0.0,93.6018,1777614151446116052
vocseg,no_sharing,286.1692,287.4072,227.8067,222.8444,0.0025,0.8557,30.2501,0.0,59.6004,1777614151446116052
vocseg,no_sharing,286.2985,216.4702,51.9269,48.9767,0.0019,2.4473,158.4361,0.0,164.5434,1777614151703590854
vocseg,no_sharing,286.4937,126.9932,98.7842,93.2674,0.0179,1.7143,21.0404,0.0,28.209,1777614151761412214
vocseg,no_sharing,286.5031,122.6933,98.7842,93.2674,0.0179,1.7143,11.7075,0.0,23.9091,1777614151761412214
vocseg,no_sharing,286.5293,217.1948,114.4349,111.9787,0.0014,0.5936,96.6487,0.0,102.7599,1777614151872557064
vocseg,no_sharing,286.534,217.3264,114.4349,111.9787,0.0014,0.5936,91.8725,0.0,102.8915,1777614151872557064
vocseg,no_sharing,286.5888,167.9046,114.4349,111.9787,0.0014,0.5936,37.0762,0.0,53.4697,1777614151872557064
vocseg,no_sharing,286.6877,148.9904,74.6324,72.3972,0.0013,0.5958,68.5678,0.0,74.3579,1777614152002952621
vocseg,no_sharing,286.6878,154.2969,74.6324,72.3972,0.0013,0.5958,68.4211,0.0,79.6644,1777614152002952621
vocseg,no_sharing,286.7259,120.6954,74.6324,72.3972,0.0013,0.5958,30.3872,0.0,46.0629,1777614152002952621
vocseg,no_sharing,286.781,100.7881,29.772,28.5388,0.0012,0.8022,65.2354,0.0,71.0161,1777614152092901741
vocseg,no_sharing,286.8699,48.3723,31.0533,27.6412,0.0011,3.0084,11.5767,0.0,17.319,1777614152128115532
vocseg,no_sharing,286.8891,88.9931,53.9605,51.5795,0.0038,1.1521,28.8363,0.0,35.0325,1777614152164568426
vocseg,no_sharing,286.9426,72.4158,30.5774,29.2378,0.0014,0.873,35.3844,0.0,41.8384,1777614152224592878
vocseg,no_sharing,287.0883,38.9659,28.9575,27.4636,0.0016,0.9466,3.9868,0.0,10.0084,1777614152338937262
vocseg,no_sharing,287.1356,38.5435,29.5167,28.0892,0.0016,0.9007,3.1145,0.0,9.0268,1777614152385328013
vocseg,no_sharing,287.2054,41.3136,30.1568,27.6094,0.0017,0.9272,3.1183,0.0,11.1568,1777614152455183318
vocseg,no_sharing,287.6024,42.0249,30.4786,28.7767,0.003,0.9873,3.7599,0.0,11.5462,1777614152852882858
vocseg,no_sharing,287.6223,55.8352,29.3092,27.805,0.0018,0.9379,20.5619,0.0,26.5261,1777614152889511497
vocseg,no_sharing,287.6433,73.3843,30.6749,28.7166,0.0026,1.1978,34.2822,0.0,42.7094,1777614152924345898
vocseg,no_sharing,287.6748,183.1393,134.7106,130.7737,0.0035,1.0744,42.124,0.0,48.4287,1777614152963529824
vocseg,no_sharing,287.6854,177.5064,134.7106,130.7737,0.0035,1.0744,31.4546,0.0,42.7959,1777614152963529824
vocseg,no_sharing,287.6871,180.6982,134.7106,130.7737,0.0035,1.0744,29.7511,0.0,45.9876,1777614152963529824
vocseg,no_sharing,287.7351,251.5459,111.8927,109.1853,0.0037,0.9492,132.6294,0.0,139.6532,1777614153114337433
vocseg,no_sharing,287.7998,191.8473,111.8927,109.1853,0.0037,0.9492,67.8837,0.0,79.9546,1777614153114337433
vocseg,no_sharing,287.9879,76.9792,63.6546,60.5706,0.002,2.464,7.0777,0.0,13.3246,1777614153241630752
vocseg,no_sharing,288.4139,64.7235,54.4423,51.4281,0.0023,2.4193,3.9854,0.0,10.2812,1777614153664504435
vocseg,no_sharing,288.4625,52.9149,30.8256,29.582,0.0014,0.8271,16.1426,0.0,22.0893,1777614153725300569
vocseg,no_sharing,288.7096,39.8943,30.2658,28.1615,0.003,1.2425,3.2163,0.0,9.6285,1777614153959498122
vocseg,no_sharing,288.872,63.6718,53.6219,49.9951,0.0028,2.8179,3.834,0.0,10.0499,1777614154122481162
vocseg,no_sharing,288.8807,112.9384,51.4844,50.231,0.0013,0.8192,55.0587,0.0,61.454,1777614154182414386
vocseg,no_sharing,289.054,39.6671,28.9012,27.5372,0.0017,0.852,3.5832,0.0,10.7659,1777614154304194564
vocseg,no_sharing,289.0597,131.9458,90.4258,87.0099,0.002,1.446,34.4796,0.0,41.5201,1777614154340809332
vocseg,no_sharing,289.0635,133.0082,90.4258,87.0099,0.002,1.446,30.6201,0.0,42.5825,1777614154340809332
vocseg,no_sharing,289.2038,39.8769,30.9152,29.4005,0.0021,0.9773,2.9573,0.0,8.9618,1777614154453445263
vocseg,no_sharing,289.3552,39.3128,30.1409,28.5619,0.0026,0.9827,2.9783,0.0,9.172,1777614154604784916
vocseg,no_sharing,289.5367,38.2316,29.0782,27.5872,0.0019,0.9463,2.912,0.0,9.1534,1777614154786216734
vocseg,no_sharing,289.5802,40.7045,29.0677,27.7167,0.0014,0.8794,3.1984,0.0,11.6368,1777614154830040629
vocseg,no_sharing,289.6708,39.1238,30.2334,28.2375,0.0031,1.2114,2.8229,0.0,8.8903,1777614154920239557
vocseg,no_sharing,289.8081,40.679,29.1681,27.6381,0.0019,0.9269,3.5443,0.0,11.5108,1777614155058321621
vocseg,no_sharing,289.8415,43.9496,30.9572,28.4019,0.0017,0.9304,6.6881,0.0,12.9924,1777614155094889483
vocseg,no_sharing,289.8501,83.2484,42.1894,39.2912,0.0017,2.467,34.4985,0.0,41.059,1777614155131340200
vocseg,no_sharing,289.9305,48.6052,38.5817,37.1968,0.0016,0.9256,3.4633,0.0,10.0235,1777614155180587136
vocseg,no_sharing,290.1248,52.5541,42.5638,41.0753,0.0023,0.9149,3.6714,0.0,9.9903,1777614155375106271
vocseg,no_sharing,290.1495,119.3709,84.636,82.7187,0.0021,0.6915,27.8611,0.0,34.735,1777614155424033889
vocseg,no_sharing,290.1543,120.9872,84.636,82.7187,0.0021,0.6915,23.062,0.0,36.3512,1777614155424033889
vocseg,no_sharing,290.2008,134.6812,52.5324,51.1084,0.0019,0.9277,74.029,0.0,82.1488,1777614155521516532
vocseg,no_sharing,290.3355,72.5253,62.3636,59.4283,0.0018,2.4775,4.0481,0.0,10.1617,1777614155586240752
vocseg,no_sharing,290.4124,64.2915,54.7732,51.8392,0.0016,2.4973,3.4468,0.0,9.5182,1777614155662447694
vocseg,no_sharing,290.568,38.4374,28.8229,27.4801,0.0016,0.8705,3.3562,0.0,9.6145,1777614155818024053
vocseg,no_sharing,290.7679,38.6703,28.9527,27.5624,0.0016,0.9184,3.1953,0.0,9.7176,1777614156017719436
vocseg,no_sharing,290.8118,65.4118,54.352,52.1134,0.0067,1.2241,3.7243,0.0,11.0598,1777614156062215499
vocseg,no_sharing,290.8208,93.3783,31.2298,29.8565,0.0013,0.8617,56.1755,0.0,62.1485,1777614156123607050
vocseg,no_sharing,290.9045,67.4186,52.2047,49.3171,0.0017,2.4365,9.1164,0.0,15.2139,1777614156160313950
vocseg,no_sharing,291.295,41.322,31.7847,28.2266,0.003,2.6859,3.041,0.0,9.5373,1777614156544666199
vocseg,no_sharing,291.3263,76.2355,60.1455,58.4281,0.002,1.1738,9.4154,0.0,16.0901,1777614156582332483
vocseg,no_sharing,291.5838,40.5877,30.6351,27.6713,0.0023,2.3882,3.582,0.0,9.9526,1777614156833987666
vocseg,no_sharing,291.8213,51.5831,41.8033,40.218,0.0022,0.9019,3.4242,0.0,9.7798,1777614157071414419
vocseg,no_sharing,291.9806,40.7259,30.8383,29.3659,0.0024,0.9162,3.7892,0.0,9.8877,1777614157231046461
vocseg,no_sharing,292.134,68.0885,58.6577,57.1007,0.0021,0.9295,3.207,0.0,9.4308,1777614157383830758
vocseg,no_sharing,292.1574,80.4527,30.1508,28.696,0.0016,0.8794,44.2767,0.0,50.3018,1777614157448331389
vocseg,no_sharing,292.2234,50.4897,30.1671,27.8719,0.0012,0.819,14.149,0.0,20.3225,1777614157484163080
vocseg,no_sharing,292.3052,38.0838,28.7863,27.5616,0.0014,0.8324,3.2723,0.0,9.2974,1777614157555072949
vocseg,no_sharing,292.429,57.8427,50.457,48.992,0.0028,0.8936,3.5582,0.0,7.3858,1777614157679217091
vocseg,no_sharing,292.4518,98.5651,60.8268,59.5386,0.0015,0.8478,34.3864,0.0,37.7383,1777614157732851495
vocseg,no_sharing,292.7152,39.9427,31.2357,28.1983,0.0102,2.0138,3.3834,0.0,8.7071,1777614157965248486
vocseg,no_sharing,292.7316,58.0821,30.1637,28.0114,0.002,1.5244,23.3629,0.0,27.9184,1777614158001621014
vocseg,no_sharing,292.7665,56.6552,30.2342,28.818,0.0017,0.9001,22.8624,0.0,26.421,1777614158035971517
vocseg,no_sharing,292.8604,38.1947,29.047,27.6633,0.0015,0.9003,3.0422,0.0,9.1476,1777614158110115687
vocseg,no_sharing,293.3593,39.912,29.3644,27.6687,0.0026,0.9574,3.9086,0.0,10.5476,1777614158609896389
vocseg,no_sharing,293.8966,39.9745,29.5341,27.7477,0.003,1.032,3.5934,0.0,10.4404,1777614159146886656
vocseg,no_sharing,294.2262,38.7826,29.1964,27.6209,0.0017,0.9683,3.5412,0.0,9.5862,1777614159476359328
vocseg,no_sharing,294.3751,39.3143,29.5519,27.7852,0.0026,1.0474,3.432,0.0,9.7624,1777614159625169485
vocseg,no_sharing,294.4105,41.2755,29.3532,27.7543,0.0023,1.0018,4.8027,0.0,11.9223,1777614159661909155
vocseg,no_sharing,294.5881,46.6621,36.5378,34.8518,0.0026,1.0017,3.6521,0.0,10.1243,1777614159838428055
vocseg,no_sharing,294.8213,39.587,29.4224,27.6647,0.0026,1.0368,3.7203,0.0,10.1646,1777614160071648453
vocseg,no_sharing,294.8417,54.2219,29.2553,27.5505,0.002,1.0616,18.8134,0.0,24.9665,1777614160107158725
vocseg,no_sharing,294.8842,47.1804,29.6814,28.0822,0.002,0.9949,11.3149,0.0,17.499,1777614160142143118
vocseg,no_sharing,295.0241,38.8861,29.3168,27.6768,0.0025,1.0153,3.1941,0.0,9.5693,1777614160273979074
vocseg,no_sharing,295.0716,67.5652,58.6765,57.0484,0.0022,0.9878,3.0422,0.0,8.8887,1777614160321332269
vocseg,no_sharing,295.0717,103.081,30.1694,28.7994,0.0014,0.8873,67.0645,0.0,72.9116,1777614160385498929
vocseg,no_sharing,295.4116,56.3269,45.7291,40.6415,0.0033,2.6343,4.1749,0.0,10.5977,1777614160662446240
vocseg,no_sharing,295.4246,94.0943,45.0393,43.6262,0.0015,0.9377,43.0496,0.0,49.055,1777614160714261034
vocseg,no_sharing,295.554,63.0093,53.7971,50.8573,0.0022,2.3799,3.8013,0.0,9.2122,1777614160804412752
vocseg,no_sharing,295.5659,184.4187,126.1677,122.2013,0.0034,1.0583,51.9783,0.0,58.2509,1777614160864541944
vocseg,no_sharing,295.5787,176.6877,126.1677,122.2013,0.0034,1.0583,39.1705,0.0,50.52,1777614160864541944
vocseg,no_sharing,295.5957,164.7174,126.1677,122.2013,0.0034,1.0583,22.1794,0.0,38.5497,1777614160864541944
vocseg,no_sharing,295.6128,226.2695,71.8295,69.3876,0.0021,0.8842,148.4644,0.0,154.4399,1777614161007873631
vocseg,no_sharing,295.7336,111.6381,71.8295,69.3876,0.0021,0.8842,27.6401,0.0,39.8085,1777614161007873631
vocseg,no_sharing,295.8893,59.6013,49.0001,47.5445,0.0019,0.9495,4.4541,0.0,10.6012,1777614161140407036
vocseg,no_sharing,295.9542,38.4607,29.9221,28.5695,0.0016,0.9059,2.6526,0.0,8.5386,1777614161203500160
vocseg,no_sharing,295.9695,58.1381,29.3191,28.0213,0.0014,0.8728,22.8636,0.0,28.819,1777614161238969383
vocseg,no_sharing,296.0379,53.6568,44.8622,43.5088,0.0016,0.8985,2.7716,0.0,8.7946,1777614161287312345
vocseg,no_sharing,296.2936,39.9964,29.3511,27.6912,0.0022,1.0554,3.3202,0.0,10.6453,1777614161543533421
vocseg,no_sharing,296.332,38.3968,29.2392,27.8029,0.0015,0.9482,3.0873,0.0,9.1576,1777614161581701009
vocseg,no_sharing,296.381,62.8459,53.601,52.1945,0.002,0.9175,3.0582,0.0,9.245,1777614161630677780
vocseg,no_sharing,296.7291,39.1536,29.2012,27.5899,0.0022,1.0078,3.5658,0.0,9.9524,1777614161979365977
vocseg,no_sharing,296.7956,39.0613,29.2967,27.7584,0.0017,0.9832,3.5784,0.0,9.7646,1777614162045840854
vocseg,no_sharing,296.9168,39.3317,29.3764,27.836,0.0025,0.9584,3.5298,0.0,9.9552,1777614162166990027
vocseg,no_sharing,296.9451,45.8193,29.1542,27.7209,0.0019,0.9346,10.6041,0.0,16.6651,1777614162202398560
vocseg,no_sharing,296.9674,58.8109,29.8358,28.4795,0.0015,0.9093,23.0355,0.0,28.9751,1777614162237130117
vocseg,no_sharing,297.0153,46.5145,30.0171,28.7345,0.0015,0.8606,10.5875,0.0,16.4975,1777614162272491016
vocseg,no_sharing,297.0296,66.8328,29.2056,27.9042,0.0013,0.8766,31.7657,0.0,37.6272,1777614162307974501
vocseg,no_sharing,297.0671,77.1635,42.2917,39.4195,0.0017,2.2497,28.9567,0.0,34.8717,1777614162342658266
vocseg,no_sharing,297.1505,64.6296,55.0557,52.0952,0.0022,2.4302,3.3967,0.0,9.5739,1777614162400556098
vocseg,no_sharing,297.282,62.8526,53.0292,50.0862,0.002,2.4287,3.6812,0.0,9.8234,1777614162532348238
vocseg,no_sharing,297.4814,61.7695,51.6338,48.6741,0.0022,2.3931,3.788,0.0,10.1357,1777614162731888416
vocseg,no_sharing,297.6703,39.3777,29.8595,27.7273,0.0035,1.2978,3.1338,0.0,9.5182,1777614162920104554
vocseg,no_sharing,297.8142,66.3724,56.539,53.5045,0.0025,2.3501,3.4225,0.0,9.8334,1777614163064242534
vocseg,no_sharing,297.8198,126.0526,59.647,56.6929,0.002,2.4573,60.4198,0.0,66.4056,1777614163126892412
vocseg,no_sharing,297.9688,68.3405,59.1888,57.6793,0.0024,0.9797,3.0046,0.0,9.1517,1777614163218447995
vocseg,no_sharing,297.977,167.0938,100.6526,97.2593,0.0028,1.3919,60.2145,0.0,66.4411,1777614163283863929
vocseg,no_sharing,297.9992,149.904,100.6526,97.2593,0.0028,1.3919,37.9972,0.0,49.2514,1777614163283863929
vocseg,no_sharing,298.032,291.5988,166.5889,162.2696,0.0026,0.9294,118.7265,0.0,125.0099,1777614163397347396
vocseg,no_sharing,298.108,220.5534,166.5889,162.2696,0.0026,0.9294,42.6836,0.0,53.9645,1777614163397347396
vocseg,no_sharing,298.1158,217.8109,166.5889,162.2696,0.0026,0.9294,34.8711,0.0,51.2219,1777614163397347396
vocseg,no_sharing,298.1201,218.5495,166.5889,162.2696,0.0026,0.9294,30.6439,0.0,51.9605,1777614163397347396
vocseg,no_sharing,298.2419,134.1677,31.9745,30.5672,0.0021,0.9212,96.4003,0.0,102.1932,1777614163584921434
vocseg,no_sharing,298.3208,91.2201,29.6626,28.3383,0.0015,0.8906,54.8291,0.0,61.5575,1777614163622289517
vocseg,no_sharing,298.3783,90.9462,52.414,50.6332,0.0014,0.672,32.7063,0.0,38.5322,1777614163657690962
vocseg,no_sharing,298.3916,82.6991,52.414,50.6332,0.0014,0.672,19.4256,0.0,30.2851,1777614163657690962
vocseg,no_sharing,298.4473,62.7751,30.0195,28.7234,0.0014,0.8771,26.5284,0.0,32.7556,1777614163720492058
vocseg,no_sharing,298.5173,38.2133,29.2023,27.9162,0.0013,0.8685,3.1486,0.0,9.011,1777614163767130990
vocseg,no_sharing,298.7186,56.4556,46.7882,43.807,0.0026,2.359,3.2361,0.0,9.6674,1777614163968493278
vocseg,no_sharing,298.725,163.0819,106.8408,102.9357,0.0022,1.1181,50.0829,0.0,56.2411,1777614164021757767
vocseg,no_sharing,298.7463,146.8329,106.8408,102.9357,0.0022,1.1181,28.7294,0.0,39.9921,1777614164021757767
vocseg,no_sharing,298.7557,142.9167,106.8408,102.9357,0.0022,1.1181,19.4528,0.0,36.0759,1777614164021757767
vocseg,no_sharing,298.8749,59.7439,30.0912,28.7647,0.0015,0.8765,22.7981,0.0,29.6527,1777614164144372175
vocseg,no_sharing,299.1079,38.7261,29.1694,27.6151,0.0022,0.9921,3.2024,0.0,9.5567,1777614164357729937
vocseg,no_sharing,299.1659,38.6565,29.5,27.8916,0.0019,1.0507,3.1333,0.0,9.1565,1777614164415644891
vocseg,no_sharing,299.2248,51.892,42.578,39.6134,0.002,2.3971,2.9304,0.0,9.314,1777614164474407737
vocseg,no_sharing,299.3454,45.5818,36.4794,31.5573,0.0027,3.2546,2.8431,0.0,9.1024,1777614164594936769
vocseg,no_sharing,299.3761,68.3725,47.7083,46.3841,0.0014,0.9076,14.4691,0.0,20.6642,1777614164637266597
vocseg,no_sharing,299.5729,38.2335,28.9349,27.5169,0.0021,0.9229,3.1493,0.0,9.2986,1777614164822663762
vocseg,no_sharing,299.7425,38.4078,29.0318,27.5173,0.0017,0.9853,3.2954,0.0,9.376,1777614164992433706
vocseg,no_sharing,299.8012,38.3577,28.9876,27.5169,0.0017,0.9426,3.2279,0.0,9.3701,1777614165051086302
vocseg,no_sharing,299.8908,63.2095,53.8071,50.798,0.0027,2.3716,3.099,0.0,9.4024,1777614165140586779
vocseg,no_sharing,299.9303,60.2248,30.8591,28.7435,0.0014,1.4491,23.3097,0.0,29.3656,1777614165200280767
vocseg,no_sharing,299.9626,108.9587,75.0975,71.7178,0.0018,1.4338,27.8144,0.0,33.8612,1777614165237083068
vocseg,no_sharing,299.9737,102.7017,75.0975,71.7178,0.0018,1.4338,16.7289,0.0,27.6041,1777614165237083068
vocseg,no_sharing,300.0401,85.3245,43.2458,40.3096,0.0022,2.4542,36.0348,0.0,42.0787,1777614165322834638
vocseg,no_sharing,300.1068,65.3067,40.6645,39.3281,0.0016,0.901,18.2912,0.0,24.6422,1777614165371746279
vocseg,no_sharing,300.2631,67.5747,57.2193,54.2128,0.002,2.4131,4.1146,0.0,10.3554,1777614165513893002
vocseg,no_sharing,300.4025,62.645,53.2104,51.8625,0.0018,0.8402,3.2904,0.0,9.4345,1777614165652422164
vocseg,no_sharing,300.4553,45.1429,30.0208,28.9031,0.0012,0.7768,9.3985,0.0,15.1221,1777614165711415416
vocseg,no_sharing,300.4674,94.8796,56.2616,53.38,0.0012,2.4892,32.7203,0.0,38.618,1777614165746771116
vocseg,no_sharing,300.5179,105.0706,55.208,52.3392,0.0017,2.5078,44.039,0.0,49.8626,1777614165808590759
vocseg,no_sharing,300.7333,66.6785,57.2012,54.2845,0.0027,2.3827,3.3679,0.0,9.4773,1777614165983286919
vocseg,no_sharing,300.7602,142.3235,96.8714,93.5464,0.0016,1.4584,39.4998,0.0,45.4521,1777614166046466943
vocseg,no_sharing,300.7881,119.5292,96.8714,93.5464,0.0016,1.4584,11.7152,0.0,22.6579,1777614166046466943
vocseg,no_sharing,300.8899,63.2226,39.5397,38.3552,0.0016,0.8046,17.3662,0.0,23.6829,1777614166153959180
vocseg,no_sharing,300.9421,45.5647,29.6602,28.5539,0.0011,0.7642,10.1388,0.0,15.9045,1777614166198908370
vocseg,no_sharing,300.9989,55.0516,46.3085,45.1419,0.0013,0.7752,2.8892,0.0,8.7431,1777614166248464345
vocseg,no_sharing,301.1633,38.0514,29.507,27.3297,0.0014,0.8515,2.6772,0.0,8.5443,1777614166412658475
vocseg,no_sharing,301.5014,38.4698,29.0718,27.5489,0.0018,1.0014,3.0,0.0,9.398,1777614166751048517
vocseg,no_sharing,301.5592,37.9961,28.7967,27.4539,0.0017,0.8969,3.0582,0.0,9.1994,1777614166808888400
vocseg,no_sharing,301.6539,40.2651,29.9971,28.6751,0.0017,0.8822,3.2108,0.0,10.268,1777614166903795017
vocseg,no_sharing,301.6942,38.4679,29.5851,28.2761,0.0014,0.8546,2.9216,0.0,8.8827,1777614166943796055
vocseg,no_sharing,301.9812,37.8785,28.8623,27.4809,0.0015,0.885,2.954,0.0,9.0162,1777614167230792860
vocseg,no_sharing,302.0734,58.0211,48.9522,45.9771,0.0015,2.4693,3.0179,0.0,9.0689,1777614167323051232
vocseg,no_sharing,302.1034,66.185,32.298,30.9602,0.0015,0.8844,27.7059,0.0,33.887,1777614167377741004
vocseg,no_sharing,302.1729,41.8351,32.6217,29.4739,0.003,2.288,3.2256,0.0,9.2134,1777614167422738288
vocseg,no_sharing,302.2035,49.5133,31.4067,28.0067,0.0021,2.7485,10.884,0.0,18.1067,1777614167461065524
vocseg,no_sharing,302.2763,73.5548,63.8084,60.8092,0.002,2.4347,3.5684,0.0,9.7464,1777614167526549114
vocseg,no_sharing,302.3163,96.077,56.7925,53.8493,0.002,2.4585,33.3219,0.0,39.2845,1777614167596253169
vocseg,no_sharing,302.3798,94.4903,56.217,53.2993,0.002,2.4213,32.212,0.0,38.2733,1777614167658616729
vocseg,no_sharing,302.4884,72.0742,63.1875,60.2297,0.0022,2.4763,2.8729,0.0,8.8867,1777614167737966257
vocseg,no_sharing,302.4967,111.5887,41.6311,38.5163,0.0022,2.5191,63.5822,0.0,69.9576,1777614167806902394
vocseg,no_sharing,302.6777,37.8857,29.0697,27.7068,0.0017,0.8963,2.8105,0.0,8.816,1777614167927119055
vocseg,no_sharing,302.7478,39.2544,28.7793,27.4591,0.0015,0.8959,2.5582,0.0,10.4751,1777614167997046638
vocseg,no_sharing,302.7871,60.6446,51.3407,49.9514,0.0023,0.9177,3.2721,0.0,9.3039,1777614168037039002
vocseg,no_sharing,302.8029,80.8449,30.1347,28.859,0.0013,0.8539,44.5609,0.0,50.7102,1777614168094102786
vocseg,no_sharing,303.1506,51.6698,42.3346,39.3611,0.0031,2.2414,3.047,0.0,9.3352,1777614168400249867
vocseg,no_sharing,303.1751,71.9268,38.8637,37.4991,0.0014,0.8991,26.866,0.0,33.0631,1777614168448582375
vocseg,no_sharing,303.2673,38.959,30.2081,28.0292,0.0014,0.8457,2.9693,0.0,8.7509,1777614168516902135
vocseg,no_sharing,303.3535,37.2658,28.7301,27.5527,0.0013,0.8208,2.6581,0.0,8.5357,1777614168602847987
vocseg,no_sharing,303.3659,59.5143,29.0219,27.8755,0.0012,0.8012,24.6413,0.0,30.4923,1777614168637162181
vocseg,no_sharing,303.549,40.4997,29.1329,27.6705,0.0021,0.9628,3.0119,0.0,11.3668,1777614168798706571
vocseg,no_sharing,303.5624,85.7899,52.7812,51.5422,0.0016,0.8436,26.7954,0.0,33.0087,1777614168835850636
vocseg,no_sharing,303.788,41.0252,29.639,27.8551,0.0026,1.1293,3.2797,0.0,11.3862,1777614169037966232
vocseg,no_sharing,303.8484,50.0934,40.5477,37.6427,0.0017,2.4732,3.5455,0.0,9.5457,1777614169098554632
vocseg,no_sharing,304.123,62.6426,51.618,48.6251,0.0022,2.3969,4.7402,0.0,11.0246,1777614169374368298
vocseg,no_sharing,304.1309,123.5199,63.5002,60.6028,0.0015,2.5035,54.1961,0.0,60.0197,1777614169431975143
vocseg,no_sharing,304.2829,71.2199,62.1551,59.2442,0.0018,2.5013,2.9912,0.0,9.0648,1777614169532496365
vocseg,no_sharing,304.4528,70.4253,60.4618,57.5243,0.0018,2.4493,3.8793,0.0,9.9635,1777614169703332926
vocseg,no_sharing,304.455,104.526,30.2821,29.1793,0.0011,0.7558,68.0103,0.0,74.244,1777614169769601963
vocseg,no_sharing,304.7537,38.8937,29.3884,27.7852,0.0024,1.0085,3.222,0.0,9.5053,1777614170003531230
vocseg,no_sharing,304.7711,56.195,29.1805,27.6971,0.002,0.9777,21.0676,0.0,27.0145,1777614170038863446
vocseg,no_sharing,304.9521,42.1801,32.7473,31.1892,0.0022,0.9762,3.1581,0.0,9.4328,1777614170201879919
vocseg,no_sharing,304.9733,72.1014,45.2895,42.3817,0.0018,2.3996,20.6993,0.0,26.8118,1777614170240633526
vocseg,no_sharing,305.0626,71.0163,62.4269,59.5168,0.0019,2.4343,2.6281,0.0,8.5894,1777614170311920850
vocseg,no_sharing,305.2794,38.6255,29.2472,27.7196,0.0021,0.9495,3.0584,0.0,9.3782,1777614170529154784
vocseg,no_sharing,305.3714,38.4786,29.1107,27.6339,0.0018,0.9892,3.2582,0.0,9.3679,1777614170621296316
vocseg,no_sharing,305.4162,58.5582,49.3581,46.3961,0.0019,2.4679,3.0191,0.0,9.2001,1777614170665846003
vocseg,no_sharing,305.4408,74.1477,34.3395,32.0478,0.0014,0.9068,33.5395,0.0,39.8082,1777614170720952492
vocseg,no_sharing,305.5442,38.3887,29.0204,27.7249,0.0015,0.8802,3.5069,0.0,9.3684,1777614170794369545
vocseg,no_sharing,305.6279,38.1086,29.105,27.7505,0.0016,0.9109,3.0487,0.0,9.0036,1777614170877604486
vocseg,no_sharing,305.6313,70.2112,29.8904,28.5389,0.0014,0.8833,34.3895,0.0,40.3207,1777614170912312741
vocseg,no_sharing,305.7118,58.6278,49.609,46.6938,0.0017,2.4346,2.8439,0.0,9.0189,1777614170961272648
vocseg,no_sharing,306.1738,67.3723,57.3434,55.1467,0.0033,1.3027,3.5713,0.0,10.0289,1777614171423975125
vocseg,no_sharing,306.3103,41.2049,32.0479,28.1661,0.0025,3.0908,3.1435,0.0,9.157,1777614171560052830
vocseg,no_sharing,306.3785,38.1966,29.4796,27.9771,0.002,0.9613,2.6672,0.0,8.717,1777614171627864519
