task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,sharing,510.2058,32.9609,31.5326,30.1256,0.0027,0.5564,0.8957,0.0,1.4283,1778762078366082418
heartrate,sharing,510.2699,33.9186,32.5692,30.804,0.003,0.7301,0.8228,0.0,1.3495,1778762078430156157
heartrate,sharing,510.3444,54.5394,31.5187,30.237,0.0032,0.576,22.5041,0.0,23.0207,1778762078526283949
heartrate,sharing,510.6306,32.7477,31.381,30.1079,0.0031,0.5329,0.8285,0.0,1.3668,1778762078790846701
heartrate,sharing,510.759,45.9144,32.9823,30.6667,0.0028,0.744,12.3885,0.0,12.9321,1778762078930778161
heartrate,sharing,510.9184,33.0687,31.7875,30.1925,0.0032,0.6811,0.7737,0.0,1.2812,1778762079078646474
heartrate,sharing,511.0269,34.3597,32.8859,30.9717,0.0027,0.884,0.8795,0.0,1.4738,1778762079187231080
heartrate,sharing,511.115,41.0736,32.9615,31.4286,0.0032,0.7402,7.5667,0.0,8.1121,1778762079281973328
heartrate,sharing,511.2951,34.0991,32.6477,31.0332,0.0032,0.5508,0.8421,0.0,1.4514,1778762079455424085
heartrate,sharing,511.3116,48.8436,31.9836,30.5229,0.0022,0.4886,16.2776,0.0,16.8601,1778762079487297028
heartrate,sharing,511.4539,33.9713,32.561,30.8537,0.0027,0.5261,0.8583,0.0,1.4103,1778762079614228473
heartrate,sharing,511.602,25.768,24.5571,23.3975,0.003,0.4842,0.6893,0.0,1.2109,1778762079762071916
heartrate,sharing,511.8224,26.9225,25.5523,24.0641,0.0027,0.5271,0.8657,0.0,1.3701,1778762079982710268
heartrate,sharing,512.2504,27.1084,25.4291,23.9562,0.0025,0.5266,1.1694,0.0,1.6794,1778762080410992798
heartrate,sharing,512.256,46.1323,25.51,24.0981,0.0028,0.5477,20.1836,0.0,20.6223,1778762080435630955
heartrate,sharing,512.4257,25.9085,24.3414,23.1825,0.0029,0.459,1.013,0.0,1.5671,1778762080586185503
heartrate,sharing,512.498,26.7255,25.5047,23.9722,0.0022,0.5889,0.7517,0.0,1.2208,1778762080658222457
heartrate,sharing,512.5192,44.0636,39.3942,36.2483,0.0024,1.0914,4.1728,0.0,4.6693,1778762080682836312
heartrate,sharing,512.6247,25.6057,24.2914,23.1596,0.0038,0.4728,0.7348,0.0,1.3143,1778762080784878719
heartrate,sharing,512.8496,46.7763,25.1556,23.9388,0.0032,0.4783,21.0218,0.0,21.6206,1778762081030025664
heartrate,sharing,512.9125,27.5457,25.9625,24.4713,0.0026,0.5799,1.0169,0.0,1.5832,1778762081072992690
heartrate,sharing,512.9129,53.5152,27.005,25.8342,0.003,0.2187,25.8274,0.0,26.5102,1778762081098154049
heartrate,sharing,512.9333,33.1268,27.005,25.8342,0.003,0.2187,5.419,0.0,6.1218,1778762081098154049
heartrate,sharing,513.232,42.4438,24.5708,23.3295,0.0033,0.5324,17.3547,0.0,17.873,1778762081408817368
heartrate,sharing,513.3097,26.7215,25.272,23.9153,0.0031,0.5486,0.8852,0.0,1.4495,1778762081469969312
heartrate,sharing,513.4446,27.6062,26.1235,24.4862,0.0024,0.6214,0.9525,0.0,1.4828,1778762081605021811
heartrate,sharing,513.4605,37.6036,26.628,25.0741,0.0026,0.6395,10.3512,0.0,10.9757,1778762081630235528
heartrate,sharing,513.7405,43.2575,27.0096,25.4965,0.0027,0.6475,15.6796,0.0,16.2479,1778762081915597908
heartrate,sharing,513.8937,26.5548,25.1876,23.7372,0.0028,0.5864,0.8492,0.0,1.3672,1778762082053943664
heartrate,sharing,513.9161,28.3422,24.855,23.6613,0.0029,0.4663,2.9192,0.0,3.4873,1778762082078405656
heartrate,sharing,514.0243,26.4158,25.1981,23.988,0.0036,0.4999,0.6645,0.0,1.2177,1778762082184383943
heartrate,sharing,514.0739,26.5658,25.097,23.7794,0.0032,0.4677,0.9036,0.0,1.4688,1778762082234233598
heartrate,sharing,514.2873,49.4103,27.673,25.4121,0.0042,0.9083,20.9265,0.0,21.7373,1778762082467641356
heartrate,sharing,514.3178,45.2697,27.981,26.4856,0.003,0.6964,16.7451,0.0,17.2887,1778762082493946614
heartrate,sharing,514.4528,27.5433,26.1292,24.5459,0.0027,0.5485,0.9069,0.0,1.4141,1778762082613164750
heartrate,sharing,514.4676,48.2569,36.1195,33.6084,0.0023,1.0659,11.3564,0.0,12.1373,1778762082638398542
heartrate,sharing,514.4939,76.3919,56.3612,54.1744,0.0031,0.5835,19.6424,0.0,20.0307,1778762082672950487
heartrate,sharing,514.5052,65.1126,56.3612,54.1744,0.0031,0.5835,8.3308,0.0,8.7514,1778762082672950487
heartrate,sharing,514.924,50.6589,27.5469,25.558,0.0027,0.9505,22.6591,0.0,23.112,1778762083106107946
heartrate,sharing,515.0684,26.6235,25.1947,23.7812,0.0034,0.6144,0.8576,0.0,1.4288,1778762083228642751
heartrate,sharing,515.4886,63.6716,40.0454,36.5936,0.0018,1.718,22.9406,0.0,23.6262,1778762083670964344
heartrate,sharing,515.5119,72.1619,34.2004,32.4042,0.0022,0.8278,37.2515,0.0,37.9615,1778762083708607169
heartrate,sharing,515.552,57.2317,26.1565,24.9878,0.0031,0.4649,30.5238,0.0,31.0752,1778762083741969632
heartrate,sharing,515.6244,27.0276,25.5553,24.1035,0.0024,0.471,0.9089,0.0,1.4723,1778762083784759461
heartrate,sharing,515.6556,49.5155,26.9475,25.4788,0.0024,0.5714,21.9939,0.0,22.568,1778762083837048021
heartrate,sharing,515.6791,55.2788,30.0091,28.2428,0.0022,0.7956,24.684,0.0,25.2697,1778762083863207306
heartrate,sharing,515.8463,26.886,25.2612,23.5195,0.0022,0.7441,0.7205,0.0,1.6248,1778762084006527220
heartrate,sharing,515.8528,44.8236,25.6575,23.955,0.0036,0.6527,18.5709,0.0,19.1662,1778762084030825505
heartrate,sharing,515.9469,26.5706,24.9851,23.755,0.0033,0.487,0.9875,0.0,1.5854,1778762084107290575
heartrate,sharing,516.0569,31.6212,24.8992,23.7293,0.0029,0.4615,6.1474,0.0,6.722,1778762084222491306
heartrate,sharing,516.2799,26.7932,24.8791,23.668,0.003,0.4736,1.3571,0.0,1.9141,1778762084440638735
heartrate,sharing,516.421,49.4437,30.0171,27.7657,0.0022,1.0296,18.9753,0.0,19.4266,1778762084599402160
heartrate,sharing,516.463,49.2666,43.0099,40.5589,0.003,1.225,5.4746,0.0,6.2567,1778762084627911070
heartrate,sharing,516.4736,81.8496,44.929,42.958,0.0031,0.5156,36.3395,0.0,36.9206,1778762084669352997
heartrate,sharing,516.4739,81.5983,44.929,42.958,0.0031,0.5156,36.0675,0.0,36.6693,1778762084669352997
heartrate,sharing,516.6144,27.313,25.8213,24.0673,0.003,0.6012,0.9089,0.0,1.4917,1778762084774700089
heartrate,sharing,516.6248,41.3475,25.4155,24.095,0.0031,0.5815,15.383,0.0,15.932,1778762084799609488
heartrate,sharing,516.7003,27.0443,25.484,24.0945,0.0031,0.5585,0.9584,0.0,1.5603,1778762084860746446
heartrate,sharing,516.7996,26.8371,25.4161,23.8569,0.0032,0.5659,0.8726,0.0,1.421,1778762084959919228
heartrate,sharing,516.811,40.1652,25.635,24.1198,0.0024,0.5951,14.0047,0.0,14.5302,1778762084984471578
heartrate,sharing,517.1564,45.6338,32.3801,29.5531,0.0024,1.5966,12.7625,0.0,13.2537,1778762085328587776
heartrate,sharing,517.2263,39.0313,32.9079,31.1127,0.0031,0.7254,5.6973,0.0,6.1233,1778762085391438877
heartrate,sharing,517.2935,33.3989,31.9376,30.3099,0.0029,0.737,0.8464,0.0,1.4612,1778762085453800953
heartrate,sharing,517.5137,62.0239,33.5431,31.7149,0.0021,0.7547,27.7662,0.0,28.4808,1778762085700896867
heartrate,sharing,517.6602,26.4127,24.9446,23.7429,0.0031,0.4912,0.9148,0.0,1.4682,1778762085820575956
heartrate,sharing,517.7593,25.5988,24.3177,23.1071,0.0025,0.4993,0.7575,0.0,1.2811,1778762085919487820
heartrate,sharing,518.0155,32.6965,31.2002,29.8996,0.003,0.5267,0.8919,0.0,1.4962,1778762086175799140
heartrate,sharing,518.253,32.8829,31.3732,29.9596,0.0032,0.5073,0.922,0.0,1.5097,1778762086413379680
heartrate,sharing,518.2987,63.0627,37.7503,35.2499,0.003,1.3515,24.5888,0.0,25.3124,1778762086482809898
heartrate,sharing,518.4662,32.5456,31.1176,29.8368,0.0036,0.5009,0.8576,0.0,1.428,1778762086626497299
heartrate,sharing,518.5064,65.2037,33.9077,32.0384,0.0027,0.8411,30.5593,0.0,31.2959,1778762086696407206
heartrate,sharing,518.6561,52.3627,31.9855,30.5374,0.0029,0.5236,19.7346,0.0,20.3771,1778762086835315244
heartrate,sharing,518.6836,56.54,32.3786,30.9169,0.0026,0.5691,23.5114,0.0,24.1614,1778762086866558498
heartrate,sharing,518.7907,34.3044,32.4096,30.2537,0.0027,0.5001,0.8435,0.0,1.8948,1778762086950952192
heartrate,sharing,518.8245,63.5588,33.0767,31.6881,0.0021,0.2605,29.8479,0.0,30.4821,1778762087013918350
heartrate,sharing,518.8332,54.9645,33.0767,31.6881,0.0021,0.2605,21.2367,0.0,21.8878,1778762087013918350
heartrate,sharing,518.923,38.4033,24.822,23.4912,0.0032,0.565,13.0084,0.0,13.5813,1778762087095486222
heartrate,sharing,518.9846,26.5172,25.0505,23.7143,0.0032,0.5771,0.8924,0.0,1.4666,1778762087144969294
heartrate,sharing,519.0408,31.275,25.4019,23.8998,0.0029,0.604,5.3587,0.0,5.8732,1778762087205550986
heartrate,sharing,519.0596,36.7751,25.1979,23.6936,0.0031,0.5761,11.0304,0.0,11.5772,1778762087230089485
heartrate,sharing,519.111,37.4148,28.1001,26.2034,0.0026,0.8209,8.7755,0.0,9.3147,1778762087279206374
heartrate,sharing,519.3078,25.9957,24.44,23.1604,0.0029,0.5701,1.0183,0.0,1.5558,1778762087468252955
heartrate,sharing,519.4278,27.7982,26.4243,24.8425,0.0028,0.6005,0.8354,0.0,1.3738,1778762087588041291
heartrate,sharing,519.4762,41.4033,37.4542,35.4649,0.0031,0.8301,3.3805,0.0,3.9491,1778762087638998206
heartrate,sharing,519.6853,43.0737,36.1544,33.7885,0.002,1.0447,6.1872,0.0,6.9193,1778762087850899622
heartrate,sharing,519.9251,27.3447,25.8531,24.2485,0.0027,0.6093,0.9086,0.0,1.4916,1778762088085412863
heartrate,sharing,520.1769,33.844,25.1905,23.8701,0.0034,0.578,8.1272,0.0,8.6535,1778762088344504318
heartrate,sharing,520.4411,50.7774,26.3589,25.0776,0.0035,0.5616,23.9277,0.0,24.4185,1778762088624447990
heartrate,sharing,520.494,26.495,25.1834,23.8623,0.0032,0.5617,0.7374,0.0,1.3116,1778762088654187289
heartrate,sharing,520.9787,44.5204,37.5944,34.7337,0.0028,1.1446,6.4363,0.0,6.926,1778762089144520859
heartrate,sharing,521.5865,56.6871,38.271,34.9716,0.0019,1.4628,18.1241,0.0,18.4161,1778762089764029464
heartrate,sharing,521.639,30.0386,27.8576,26.5892,0.0033,0.5494,1.6453,0.0,2.181,1778762089800120712
heartrate,sharing,521.8444,27.0689,25.8224,24.2429,0.0027,0.5793,0.7157,0.0,1.2464,1778762090004580127
heartrate,sharing,521.9481,26.1846,24.7812,23.3988,0.0037,0.5539,0.8621,0.0,1.4034,1778762090108370572
heartrate,sharing,522.7575,49.1972,28.9289,27.3017,0.003,0.2971,19.6927,0.0,20.2683,1778762090936651716
heartrate,sharing,522.7578,48.9233,28.9289,27.3017,0.003,0.2971,19.4032,0.0,19.9943,1778762090936651716
heartrate,sharing,522.7886,42.3715,25.2683,23.9742,0.0027,0.5579,16.6302,0.0,17.1032,1778762090964704495
heartrate,sharing,522.8446,50.3297,25.7917,24.2158,0.0024,0.608,24.0023,0.0,24.538,1778762091027989084
heartrate,sharing,523.0805,36.9952,27.342,25.3015,0.0025,0.734,9.037,0.0,9.6532,1778762091249083406
heartrate,sharing,523.5423,26.2551,24.7757,23.4513,0.0032,0.5576,0.8802,0.0,1.4794,1778762091702586672
heartrate,sharing,523.8847,34.0188,26.8935,25.3421,0.0028,0.5937,6.6657,0.0,7.1253,1778762092050783168
heartrate,sharing,524.0904,27.355,25.9573,24.251,0.0029,0.6409,0.9277,0.0,1.3977,1778762092250776299
heartrate,sharing,524.2034,46.0374,38.3512,35.3406,0.0017,1.1203,7.2625,0.0,7.6863,1778762092370079508
heartrate,sharing,524.4884,38.8019,25.2689,24.0348,0.0028,0.4869,12.9981,0.0,13.533,1778762092660832339
heartrate,sharing,524.6356,26.8075,25.4016,23.4675,0.0028,1.1767,0.8602,0.0,1.4059,1778762092795894191
heartrate,sharing,524.6976,25.9948,24.5838,23.3759,0.0027,0.455,0.8762,0.0,1.4109,1778762092857903498
heartrate,sharing,524.8108,27.0042,25.5313,24.1228,0.003,0.5089,0.9243,0.0,1.4729,1778762092971187258
heartrate,sharing,524.841,25.5232,24.24,23.0671,0.0031,0.4494,0.7052,0.0,1.2831,1778762093001116924
heartrate,sharing,524.9399,26.1724,24.8234,23.5582,0.0034,0.4935,0.7915,0.0,1.349,1778762093100094375
heartrate,sharing,525.1428,55.0129,37.5572,35.4298,0.0024,0.7886,16.8984,0.0,17.4557,1778762093319137390
heartrate,sharing,525.2178,37.6933,32.9415,31.4247,0.0035,0.6292,4.1637,0.0,4.7517,1778762093381332422
heartrate,sharing,525.4862,35.7308,25.3707,24.0307,0.003,0.5174,9.8009,0.0,10.3601,1778762093655450353
heartrate,sharing,525.5691,36.8431,27.0271,25.5441,0.0021,0.5784,9.1863,0.0,9.816,1778762093737759153
heartrate,sharing,525.6402,27.1447,25.6596,23.7169,0.0027,1.1929,0.9234,0.0,1.4851,1778762093800578684
heartrate,sharing,525.8519,27.3361,25.7352,24.3118,0.0024,0.5481,1.0586,0.0,1.6009,1778762094012424721
heartrate,sharing,525.9187,54.929,33.1638,31.8649,0.0031,0.5108,21.1952,0.0,21.7652,1778762094099352617
heartrate,sharing,526.2686,43.5953,25.7961,24.3806,0.0024,0.5526,17.2648,0.0,17.7992,1778762094445288767
heartrate,sharing,526.4665,25.7583,24.3818,23.2056,0.0026,0.4619,0.8318,0.0,1.3765,1778762094626781067
heartrate,sharing,526.6497,47.5252,25.318,23.9079,0.0023,0.5754,21.6048,0.0,22.2071,1778762094830769303
heartrate,sharing,526.6848,37.626,25.9857,24.5518,0.0023,0.5426,11.0967,0.0,11.6404,1778762094855292800
heartrate,sharing,526.7058,53.6778,37.7819,35.7906,0.0028,0.9669,15.2388,0.0,15.8959,1778762094880500444
heartrate,sharing,527.0302,27.1873,25.6587,24.1005,0.0033,0.7468,0.9294,0.0,1.5287,1778762095190566597
heartrate,sharing,527.6371,26.9921,25.528,23.8992,0.0023,0.6604,0.9229,0.0,1.4641,1778762095797437081
heartrate,sharing,527.6872,26.2647,24.828,23.1955,0.0031,0.6743,0.8223,0.0,1.4366,1778762095847474985
heartrate,sharing,527.9031,26.1183,24.6592,23.4492,0.0027,0.4598,0.8681,0.0,1.4591,1778762096063444209
heartrate,sharing,528.1304,39.1767,25.7574,24.2777,0.0023,0.5713,12.8789,0.0,13.4193,1778762096302703705
heartrate,sharing,528.2038,26.6907,25.2835,23.8412,0.0023,0.5244,0.9122,0.0,1.4072,1778762096364171570
heartrate,sharing,528.5313,26.2709,24.803,23.5985,0.0031,0.4629,0.9143,0.0,1.4678,1778762096691653448
heartrate,sharing,528.7935,25.3482,24.1211,22.9312,0.0024,0.5181,0.7131,0.0,1.2271,1778762096953630658
heartrate,sharing,528.8664,50.4489,25.2881,24.1011,0.0027,0.4854,24.6382,0.0,25.1608,1778762097050468967
heartrate,sharing,529.0204,49.7024,44.4673,42.0937,0.0024,0.9742,4.8084,0.0,5.2351,1778762097184624886
heartrate,sharing,529.193,27.0362,25.6608,23.7046,0.0025,0.7452,0.8979,0.0,1.3754,1778762097353348585
heartrate,sharing,529.2175,28.1751,26.3138,24.4703,0.0035,0.8382,1.2333,0.0,1.8613,1778762097378144140
heartrate,sharing,529.3502,53.1845,34.0546,31.8781,0.0027,1.0482,18.7662,0.0,19.1299,1778762097528437859
heartrate,sharing,529.3779,58.4621,34.021,32.3007,0.0032,0.8628,23.8717,0.0,24.4412,1778762097561154782
heartrate,sharing,529.533,41.1806,31.6146,30.33,0.0029,0.5193,8.9874,0.0,9.566,1778762097701391620
heartrate,sharing,529.5853,26.6171,25.269,23.7387,0.0024,0.6693,0.8941,0.0,1.348,1778762097745649100
heartrate,sharing,529.7276,39.9933,25.8577,24.28,0.0023,0.6721,13.6025,0.0,14.1356,1778762097900654584
heartrate,sharing,529.7618,30.5417,25.5401,24.0056,0.0027,0.6675,4.4415,0.0,5.0015,1778762097925632628
heartrate,sharing,529.7718,46.2458,26.5868,24.4614,0.0026,0.5316,19.1169,0.0,19.659,1778762097950301502
heartrate,sharing,529.9777,35.1007,33.5452,31.9865,0.0036,0.6384,1.0264,0.0,1.5555,1778762098138163486
heartrate,sharing,530.2099,33.0999,31.5994,30.2634,0.0027,0.5167,0.9377,0.0,1.5005,1778762098370325546
heartrate,sharing,530.4324,33.787,32.3177,30.7283,0.0025,0.5474,0.9315,0.0,1.4693,1778762098592807249
heartrate,sharing,530.4828,48.2333,33.9257,31.9268,0.002,0.6787,13.6943,0.0,14.3075,1778762098655898336
heartrate,sharing,530.5121,52.6679,34.7628,32.7986,0.0039,0.9145,17.3712,0.0,17.905,1778762098688863828
heartrate,sharing,530.717,26.386,24.9601,23.7556,0.0029,0.4693,0.8762,0.0,1.4259,1778762098877299297
heartrate,sharing,530.8577,27.3492,25.8815,24.373,0.0031,0.5553,0.9499,0.0,1.4677,1778762099018037660
heartrate,sharing,530.9286,26.4843,25.048,23.7183,0.0032,0.4942,0.8976,0.0,1.4363,1778762099088888355
heartrate,sharing,530.9551,26.5534,25.3493,23.887,0.0031,0.5641,0.6859,0.0,1.2041,1778762099115216782
heartrate,sharing,531.3956,50.6029,25.3201,24.0325,0.0032,0.4644,24.7419,0.0,25.2828,1778762099579709167
heartrate,sharing,531.4543,26.5985,25.3199,23.7519,0.0025,0.5624,0.7873,0.0,1.2786,1778762099614516906
heartrate,sharing,531.4687,37.0874,25.7342,24.2087,0.0023,0.6157,10.8712,0.0,11.3532,1778762099638981038
heartrate,sharing,531.5767,26.511,25.2337,23.8109,0.0026,0.5745,0.7985,0.0,1.2773,1778762099736890212
heartrate,sharing,531.6927,26.5837,24.9443,23.7291,0.0032,0.4889,0.8719,0.0,1.6394,1778762099853059026
heartrate,sharing,531.8267,37.0705,25.6037,24.1564,0.0026,0.5606,10.9622,0.0,11.4668,1778762099997059829
heartrate,sharing,532.0961,26.5989,25.1207,23.859,0.0032,0.4775,0.895,0.0,1.4782,1778762100256383139
heartrate,sharing,532.1393,49.5348,25.4653,24.2571,0.0026,0.4956,23.5245,0.0,24.0695,1778762100322260273
heartrate,sharing,532.3163,28.3816,26.7279,24.8243,0.0027,0.7016,0.8972,0.0,1.6537,1778762100476628937
heartrate,sharing,532.5251,26.2885,24.8946,23.6776,0.0028,0.4554,0.8605,0.0,1.3939,1778762100685429799
heartrate,sharing,532.8891,27.1928,25.8177,24.2723,0.0026,0.5502,0.8891,0.0,1.3751,1778762101049445209
heartrate,sharing,533.0495,27.2379,25.846,24.3817,0.0026,0.5246,0.8764,0.0,1.3919,1778762101209854622
heartrate,sharing,533.455,39.3558,24.9916,23.8067,0.0034,0.4677,13.8497,0.0,14.3641,1778762101628264568
heartrate,sharing,533.7349,34.6448,24.835,23.6329,0.0027,0.4747,9.2635,0.0,9.8098,1778762101903555009
heartrate,sharing,534.0246,26.6607,25.2829,23.7799,0.0024,0.5825,0.7803,0.0,1.3777,1778762102184778629
heartrate,sharing,534.04,35.6574,25.2409,24.063,0.0029,0.4502,9.829,0.0,10.4165,1778762102209233088
heartrate,sharing,534.1048,26.8853,25.3741,24.0043,0.0033,0.494,0.9489,0.0,1.5111,1778762102265212498
heartrate,sharing,534.1835,37.3325,25.56,24.2176,0.0022,0.5054,11.2433,0.0,11.7725,1778762102354177454
heartrate,sharing,534.2565,38.2578,25.5665,24.0383,0.0023,0.6389,12.1646,0.0,12.6913,1778762102428103564
heartrate,sharing,534.3301,25.8083,24.503,23.3226,0.0028,0.4983,0.7799,0.0,1.3053,1778762102490278652
heartrate,sharing,534.4286,48.7523,38.7991,37.1916,0.0036,0.6909,9.2375,0.0,9.9532,1778762102597236379
heartrate,sharing,534.5871,47.1888,37.8738,35.2202,0.0029,1.428,9.0301,0.0,9.315,1778762102755585532
heartrate,sharing,534.6232,44.3237,34.8108,32.101,0.0031,1.8411,8.9514,0.0,9.5129,1778762102791615948
heartrate,sharing,534.6425,57.4739,34.2841,32.5319,0.0029,0.7984,22.7244,0.0,23.1898,1778762102824614451
heartrate,sharing,534.7979,51.7414,27.9445,25.9545,0.003,0.9465,23.4883,0.0,23.7969,1778762102980829532
heartrate,sharing,534.8668,26.3293,24.9123,23.5927,0.0035,0.579,0.8624,0.0,1.417,1778762103027137986
heartrate,sharing,534.9314,26.0465,24.5991,23.2593,0.003,0.5748,0.8869,0.0,1.4474,1778762103091678833
heartrate,sharing,535.1102,26.1242,24.6946,23.3439,0.0036,0.5576,0.8504,0.0,1.4296,1778762103270494211
heartrate,sharing,535.2447,41.6007,27.5103,25.3393,0.0031,1.033,13.4461,0.0,14.0904,1778762103417604866
heartrate,sharing,535.5968,26.684,25.5408,23.4116,0.0035,0.7165,0.6335,0.0,1.1432,1778762103756865378
heartrate,sharing,535.6764,25.5332,24.2633,22.9388,0.0029,0.5892,0.7172,0.0,1.2699,1778762103836526553
heartrate,sharing,535.7477,27.2877,25.8858,24.2453,0.0026,0.6469,0.8721,0.0,1.402,1778762103908049314
heartrate,sharing,535.925,27.6337,26.0862,24.2106,0.0035,0.7141,0.8681,0.0,1.5475,1778762104085325527
heartrate,sharing,536.5961,53.4542,31.6405,29.8554,0.0026,0.7505,21.3544,0.0,21.8136,1778762104776910583
heartrate,sharing,536.7655,33.612,32.2522,30.4131,0.0025,0.7248,0.8707,0.0,1.3598,1778762104925771059
heartrate,sharing,537.0024,44.3234,31.959,30.6708,0.0029,0.5586,11.8759,0.0,12.3644,1778762105173671132
heartrate,sharing,537.3837,34.4849,32.9987,31.1239,0.0028,0.7679,0.8993,0.0,1.4861,1778762105544050246
heartrate,sharing,537.4792,37.6163,33.0045,31.4864,0.0023,0.6687,4.0774,0.0,4.6118,1778762105642680754
heartrate,sharing,537.541,33.3498,31.9512,30.2862,0.0033,0.9566,0.8135,0.0,1.3986,1778762105701208247
heartrate,sharing,537.5457,62.0067,34.2585,31.7007,0.0025,1.199,27.3812,0.0,27.7482,1778762105732475641
heartrate,sharing,538.0536,40.8986,33.6739,32.1016,0.0028,0.2738,6.691,0.0,7.2246,1778762106219672691
heartrate,sharing,538.055,39.5555,33.6739,32.1016,0.0028,0.2738,5.3103,0.0,5.8816,1778762106219672691
heartrate,sharing,538.0792,45.1112,30.6782,28.6795,0.0021,0.7698,13.8807,0.0,14.433,1778762106252500569
heartrate,sharing,538.114,41.2669,32.0645,30.5432,0.0034,0.6993,8.5776,0.0,9.2024,1778762106281998475
heartrate,sharing,538.4026,48.095,24.7246,23.5277,0.0029,0.4887,22.8829,0.0,23.3704,1778762106584946564
heartrate,sharing,538.8067,27.8454,26.3917,24.7764,0.003,0.5504,0.9143,0.0,1.4537,1778762106967044884
heartrate,sharing,538.8191,41.2052,26.8753,25.0325,0.0021,0.9201,14.0166,0.0,14.3298,1778762106992608344
heartrate,sharing,538.9849,27.5922,26.0817,24.4694,0.0025,0.5618,0.9325,0.0,1.5105,1778762107145301287
heartrate,sharing,539.0603,30.0395,28.4239,26.5735,0.003,0.7582,1.2181,0.0,1.6157,1778762107220961833
heartrate,sharing,539.1811,47.2364,33.8614,32.1224,0.0034,0.8812,12.6841,0.0,13.375,1778762107353231908
heartrate,sharing,539.4255,34.2834,32.8492,31.1838,0.0026,0.519,0.8833,0.0,1.4342,1778762107585784841
heartrate,sharing,539.5179,36.8717,31.6071,30.1445,0.0025,0.5014,4.7603,0.0,5.2646,1778762107682129155
heartrate,sharing,539.77,33.1328,31.7807,30.2336,0.0028,0.6186,0.8161,0.0,1.3521,1778762107930238726
heartrate,sharing,539.9274,34.4334,33.0118,31.3177,0.0025,0.6368,0.9136,0.0,1.4215,1778762108087748094
