task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,435.2907,34.1694,23.0979,22.2328,0.0016,0.3739,10.5934,0.0,11.0715,1777579609038108901
gestureclass,single_gestureclass,435.3781,24.6596,23.4305,22.5307,0.0015,0.3964,0.7262,0.0,1.2291,1777579609115574680
gestureclass,single_gestureclass,435.6411,25.0144,23.6633,22.6951,0.0023,0.386,0.8152,0.0,1.3511,1777579609378695379
gestureclass,single_gestureclass,435.7343,24.7021,23.3921,22.4805,0.0019,0.3796,0.7758,0.0,1.3099,1777579609471858515
gestureclass,single_gestureclass,435.7611,24.0071,22.9055,22.0611,0.0016,0.3673,0.6058,0.0,1.1016,1777579609498525258
gestureclass,single_gestureclass,435.9064,26.4301,25.1571,24.1876,0.0196,0.4077,0.845,0.0,1.273,1777579609644031010
gestureclass,single_gestureclass,435.9138,54.2085,34.7147,33.8665,0.0018,0.1182,18.9776,0.0,19.4938,1777579609669578935
gestureclass,single_gestureclass,435.9242,43.797,34.7147,33.8665,0.0018,0.1182,8.5533,0.0,9.0823,1777579609669578935
gestureclass,single_gestureclass,435.9276,40.4739,34.7147,33.8665,0.0018,0.1182,5.2168,0.0,5.7592,1777579609669578935
gestureclass,single_gestureclass,435.934,64.6021,29.97,29.1312,0.0015,0.1847,34.1496,0.0,34.6321,1777579609704891263
gestureclass,single_gestureclass,435.9493,49.3126,29.97,29.1312,0.0015,0.1847,18.8425,0.0,19.3426,1777579609704891263
gestureclass,single_gestureclass,435.9722,51.044,24.3307,23.4586,0.0014,0.3697,26.2904,0.0,26.7133,1777579609735254217
gestureclass,single_gestureclass,436.0444,24.6975,23.4292,22.4752,0.0018,0.4082,0.7315,0.0,1.2683,1777579609781895510
gestureclass,single_gestureclass,436.1142,24.8995,23.7463,22.8598,0.002,0.377,0.772,0.0,1.1532,1777579609851796317
gestureclass,single_gestureclass,436.1216,43.5059,25.5305,24.6986,0.0016,0.1785,17.5235,0.0,17.9754,1777579609875911430
gestureclass,single_gestureclass,436.1319,33.2229,25.5305,24.6986,0.0016,0.1785,7.2281,0.0,7.6924,1777579609875911430
gestureclass,single_gestureclass,436.1583,30.5128,23.2885,22.4422,0.0017,0.391,6.8595,0.0,7.2243,1777579609901910587
gestureclass,single_gestureclass,436.1693,47.8494,27.9071,27.1117,0.0017,0.1723,19.5315,0.0,19.9423,1777579609925560746
gestureclass,single_gestureclass,436.1815,35.5814,27.9071,27.1117,0.0017,0.1723,7.2513,0.0,7.6743,1777579609925560746
gestureclass,single_gestureclass,436.2059,35.3909,23.733,22.883,0.0014,0.3783,11.2448,0.0,11.6578,1777579609953935214
gestureclass,single_gestureclass,436.2273,37.8363,23.421,22.5628,0.002,0.3782,13.9425,0.0,14.4153,1777579609977964002
gestureclass,single_gestureclass,436.2424,50.9839,28.0001,27.1916,0.0013,0.1713,22.5151,0.0,22.9838,1777579610001723832
gestureclass,single_gestureclass,436.2425,50.931,28.0001,27.1916,0.0013,0.1713,22.4488,0.0,22.9309,1777579610001723832
gestureclass,single_gestureclass,436.2752,41.6138,23.038,22.2042,0.0014,0.3729,18.2078,0.0,18.5758,1777579610030201551
gestureclass,single_gestureclass,436.319,23.8392,22.8821,22.0991,0.0013,0.349,0.5729,0.0,0.9571,1777579610056309292
gestureclass,single_gestureclass,436.421,24.761,23.5449,22.5899,0.0019,0.4196,0.7424,0.0,1.216,1777579610158524284
gestureclass,single_gestureclass,436.4519,24.6706,23.6108,22.7289,0.0023,0.4068,0.6166,0.0,1.0598,1777579610189289998
gestureclass,single_gestureclass,436.4622,40.5419,25.7866,24.9323,0.0017,0.1903,14.3051,0.0,14.7553,1777579610213307471
gestureclass,single_gestureclass,436.4656,37.2043,25.7866,24.9323,0.0017,0.1903,10.9553,0.0,11.4177,1777579610213307471
gestureclass,single_gestureclass,436.4867,39.9883,23.537,22.6508,0.0015,0.4124,16.0956,0.0,16.4513,1777579610239574919
gestureclass,single_gestureclass,436.5249,25.1589,23.0,22.2125,0.0014,0.3541,1.7474,0.0,2.1589,1777579610263444628
gestureclass,single_gestureclass,436.5792,25.7323,24.6598,23.154,0.0023,0.3928,0.6943,0.0,1.0725,1777579610316704520
gestureclass,single_gestureclass,436.5866,44.9779,26.1048,25.2095,0.0017,0.1911,18.4002,0.0,18.8731,1777579610341741625
gestureclass,single_gestureclass,436.6019,29.6717,26.1048,25.2095,0.0017,0.1911,3.0835,0.0,3.5669,1777579610341741625
gestureclass,single_gestureclass,436.6827,24.4462,23.3336,22.4822,0.0017,0.3657,0.6886,0.0,1.1126,1777579610420166845
gestureclass,single_gestureclass,436.9675,25.3811,24.0913,23.0951,0.0018,0.4194,0.8681,0.0,1.2897,1777579610705189506
gestureclass,single_gestureclass,436.9779,38.482,23.0594,22.2271,0.0019,0.363,14.9786,0.0,15.4225,1777579610729684523
gestureclass,single_gestureclass,437.2958,24.9674,23.6406,22.6711,0.0016,0.4267,0.818,0.0,1.3269,1777579611033418792
gestureclass,single_gestureclass,437.383,24.9758,23.8131,22.864,0.0023,0.4061,0.7706,0.0,1.1627,1777579611120510545
gestureclass,single_gestureclass,437.3914,39.9363,22.9467,22.1134,0.0017,0.3644,16.5875,0.0,16.9896,1777579611144704608
gestureclass,single_gestureclass,437.4724,24.2176,23.1072,22.24,0.0018,0.4009,0.6573,0.0,1.1105,1777579611209851408
gestureclass,single_gestureclass,437.5188,24.7786,23.7667,22.918,0.0019,0.3984,0.6464,0.0,1.0119,1777579611256192255
gestureclass,single_gestureclass,437.5271,51.2445,34.2491,33.4255,0.0016,0.1179,16.4652,0.0,16.9954,1777579611280321695
gestureclass,single_gestureclass,437.5294,48.9872,34.2491,33.4255,0.0016,0.1179,14.1969,0.0,14.738,1777579611280321695
gestureclass,single_gestureclass,437.5376,40.7996,34.2491,33.4255,0.0016,0.1179,5.9562,0.0,6.5505,1777579611280321695
gestureclass,single_gestureclass,437.6586,24.8766,23.6003,22.6825,0.0025,0.378,0.8183,0.0,1.2763,1777579611396173613
gestureclass,single_gestureclass,437.6946,24.0853,23.0218,22.1679,0.0014,0.3946,0.6125,0.0,1.0635,1777579611431976258
gestureclass,single_gestureclass,437.7798,24.6723,23.4821,22.5765,0.0019,0.3984,0.7491,0.0,1.1902,1777579611517367733
gestureclass,single_gestureclass,437.8417,24.5864,23.3937,22.4902,0.0017,0.3884,0.7141,0.0,1.1927,1777579611579157002
gestureclass,single_gestureclass,437.8674,24.0202,23.0543,22.2119,0.0016,0.371,0.541,0.0,0.9659,1777579611604691531
gestureclass,single_gestureclass,437.8935,23.9947,22.9561,22.1253,0.0017,0.3847,0.5841,0.0,1.0385,1777579611630876717
gestureclass,single_gestureclass,437.9286,24.2143,23.1368,22.2272,0.0015,0.4236,0.5848,0.0,1.0775,1777579611665999585
gestureclass,single_gestureclass,438.008,24.7984,23.5875,22.6167,0.0019,0.4313,0.7014,0.0,1.2109,1777579611745504169
gestureclass,single_gestureclass,438.043,24.4918,23.3163,22.403,0.002,0.3951,0.6692,0.0,1.1754,1777579611780411716
gestureclass,single_gestureclass,438.0816,25.0137,23.8807,22.3962,0.0016,0.9885,0.6816,0.0,1.133,1777579611819059117
gestureclass,single_gestureclass,438.1878,24.8699,23.6615,22.7299,0.0027,0.41,0.7508,0.0,1.2084,1777579611925334421
gestureclass,single_gestureclass,438.1952,41.2199,23.5301,22.6486,0.0018,0.3846,17.3242,0.0,17.6898,1777579611949285092
gestureclass,single_gestureclass,438.2228,40.5033,26.4593,25.6382,0.0017,0.1766,13.5825,0.0,14.044,1777579611973176606
gestureclass,single_gestureclass,438.2281,35.203,26.4593,25.6382,0.0017,0.1766,8.2703,0.0,8.7437,1777579611973176606
gestureclass,single_gestureclass,438.2445,48.5623,29.328,28.4676,0.0014,0.1775,18.8081,0.0,19.2343,1777579612000111770
gestureclass,single_gestureclass,438.2548,38.3177,29.328,28.4676,0.0014,0.1775,8.5318,0.0,8.9897,1777579612000111770
gestureclass,single_gestureclass,438.2953,25.4951,24.4868,23.6248,0.0018,0.4059,0.5567,0.0,1.0083,1777579612032580570
gestureclass,single_gestureclass,438.3609,25.4505,24.2209,23.2765,0.0017,0.402,0.777,0.0,1.2296,1777579612098459995
gestureclass,single_gestureclass,438.3763,33.8047,23.3578,22.4933,0.0018,0.3746,10.0031,0.0,10.4469,1777579612123075802
gestureclass,single_gestureclass,438.4243,24.6706,23.6542,22.763,0.0021,0.3872,0.6335,0.0,1.0164,1777579612161657561
gestureclass,single_gestureclass,438.4446,27.8573,23.1665,22.323,0.0016,0.3865,4.3192,0.0,4.6908,1777579612185677201
gestureclass,single_gestureclass,438.4611,34.8732,22.9056,22.0949,0.0014,0.3837,11.3702,0.0,11.9677,1777579612209190552
gestureclass,single_gestureclass,438.4956,24.0486,23.0316,22.2322,0.0016,0.3774,0.6173,0.0,1.017,1777579612233037701
gestureclass,single_gestureclass,438.5061,36.8195,22.9319,22.0911,0.0014,0.3648,13.4861,0.0,13.8876,1777579612256336939
gestureclass,single_gestureclass,438.5551,24.1725,23.2097,22.3862,0.0018,0.3672,0.6003,0.0,0.9628,1777579612292431377
gestureclass,single_gestureclass,438.5774,25.4924,23.2655,22.4218,0.0016,0.3773,1.8191,0.0,2.2269,1777579612315988807
gestureclass,single_gestureclass,438.5934,32.8429,22.9981,22.1662,0.0014,0.3659,9.4054,0.0,9.8448,1777579612339540781
gestureclass,single_gestureclass,438.6363,24.0567,22.9498,22.0997,0.0016,0.3759,0.6075,0.0,1.1069,1777579612373721947
gestureclass,single_gestureclass,438.7456,24.7228,23.435,22.5333,0.0018,0.3771,0.7777,0.0,1.2878,1777579612483161560
gestureclass,single_gestureclass,438.8235,24.7719,23.567,22.6568,0.0017,0.3849,0.7465,0.0,1.2049,1777579612561020836
gestureclass,single_gestureclass,438.8379,33.6826,22.9131,22.0712,0.0014,0.3913,10.3569,0.0,10.7695,1777579612584992567
gestureclass,single_gestureclass,438.9087,25.3615,24.2429,22.5194,0.0021,1.1583,0.7362,0.0,1.1186,1777579612646208193
gestureclass,single_gestureclass,438.9321,25.3596,22.9516,22.1065,0.0014,0.3762,1.9767,0.0,2.4081,1777579612670815205
gestureclass,single_gestureclass,438.9846,24.5633,23.4181,22.5282,0.002,0.376,0.7041,0.0,1.1453,1777579612722052385
gestureclass,single_gestureclass,439.0323,24.4532,23.3416,22.4079,0.0018,0.4133,0.6816,0.0,1.1116,1777579612769741470
gestureclass,single_gestureclass,439.0689,24.3914,23.3861,22.5431,0.0017,0.3709,0.6099,0.0,1.0054,1777579612806253775
gestureclass,single_gestureclass,439.0752,41.7295,23.033,22.189,0.0017,0.4053,18.0411,0.0,18.6965,1777579612830010634
gestureclass,single_gestureclass,439.1167,24.3123,23.4026,22.6016,0.0014,0.3611,0.5405,0.0,0.9096,1777579612854062379
gestureclass,single_gestureclass,439.1341,34.2059,26.7229,25.8672,0.0017,0.1851,6.9776,0.0,7.483,1777579612877808119
gestureclass,single_gestureclass,439.1384,29.9308,26.7229,25.8672,0.0017,0.1851,2.6898,0.0,3.2079,1777579612877808119
gestureclass,single_gestureclass,439.1482,50.8847,30.3753,29.3742,0.0018,0.1937,20.0057,0.0,20.5095,1777579612904968559
gestureclass,single_gestureclass,439.1585,40.6258,30.3753,29.3742,0.0018,0.1937,9.7351,0.0,10.2505,1777579612904968559
gestureclass,single_gestureclass,439.1834,39.7623,23.7387,22.9021,0.0015,0.3858,15.655,0.0,16.0236,1777579612935840904
gestureclass,single_gestureclass,439.2132,33.4995,23.1602,22.3282,0.0016,0.3952,9.938,0.0,10.3393,1777579612959929634
gestureclass,single_gestureclass,439.2739,24.3394,23.2526,22.4144,0.0018,0.3779,0.6402,0.0,1.0868,1777579613011270402
gestureclass,single_gestureclass,439.3143,24.2093,23.1622,22.3059,0.0014,0.3905,0.6266,0.0,1.0471,1777579613051733039
gestureclass,single_gestureclass,439.4297,24.6501,23.4499,22.5738,0.0016,0.3741,0.7448,0.0,1.2002,1777579613167259119
gestureclass,single_gestureclass,439.4875,24.5459,23.4932,22.6227,0.002,0.3731,0.6523,0.0,1.0527,1777579613224954904
gestureclass,single_gestureclass,439.5029,32.8243,23.2849,22.4627,0.0015,0.3835,9.176,0.0,9.5394,1777579613248797022
gestureclass,single_gestureclass,439.5202,38.8477,22.9833,22.178,0.0015,0.3591,15.4467,0.0,15.8644,1777579613272428195
gestureclass,single_gestureclass,439.7283,25.0521,23.801,22.8694,0.0018,0.3892,0.8004,0.0,1.2511,1777579613465924675
gestureclass,single_gestureclass,439.7915,24.7512,23.5504,22.6574,0.0016,0.3859,0.705,0.0,1.2008,1777579613529029538
gestureclass,single_gestureclass,439.8945,25.66,24.449,23.453,0.0019,0.4074,0.7677,0.0,1.2111,1777579613632041201
gestureclass,single_gestureclass,439.8989,47.4021,25.7334,24.3039,0.002,0.1881,21.2293,0.0,21.6688,1777579613656876296
gestureclass,single_gestureclass,439.9042,42.125,25.7334,24.3039,0.002,0.1881,15.9173,0.0,16.3916,1777579613656876296
gestureclass,single_gestureclass,439.9363,34.137,23.7002,22.8432,0.0017,0.3948,10.006,0.0,10.4368,1777579613683083998
gestureclass,single_gestureclass,439.9574,42.8936,29.5138,28.659,0.0017,0.1805,12.8753,0.0,13.3798,1777579613707081350
gestureclass,single_gestureclass,439.9597,40.633,29.5138,28.659,0.0017,0.1805,10.6034,0.0,11.1191,1777579613707081350
gestureclass,single_gestureclass,440.0145,24.7719,23.6218,22.6816,0.0021,0.3965,0.6216,0.0,1.1502,1777579613751869868
gestureclass,single_gestureclass,440.1625,25.0514,23.7425,22.7918,0.0016,0.4087,0.8094,0.0,1.3088,1777579613900099608
gestureclass,single_gestureclass,440.2037,24.8017,23.5544,22.4418,0.0017,0.6027,0.6459,0.0,1.2473,1777579613941125456
gestureclass,single_gestureclass,440.2271,25.0845,23.4065,22.5912,0.0015,0.364,1.2224,0.0,1.678,1777579613965066164
gestureclass,single_gestureclass,440.2283,47.0619,22.9642,22.1251,0.0012,0.3588,23.6652,0.0,24.0977,1777579613988782648
gestureclass,single_gestureclass,440.3706,25.0366,23.8045,22.8381,0.0017,0.4222,0.7586,0.0,1.2321,1777579614108154347
gestureclass,single_gestureclass,440.4558,24.935,23.6716,22.6829,0.0018,0.4495,0.7634,0.0,1.2635,1777579614193369766
gestureclass,single_gestureclass,440.7091,25.09,23.8055,22.7981,0.0018,0.4033,0.7863,0.0,1.2845,1777579614446683790
gestureclass,single_gestureclass,440.7444,24.5314,23.5294,22.6278,0.0019,0.395,0.5994,0.0,1.002,1777579614481720046
gestureclass,single_gestureclass,440.7527,39.5956,23.0096,22.2459,0.0015,0.3488,16.1805,0.0,16.586,1777579614505609601
gestureclass,single_gestureclass,440.8754,25.5101,24.3233,23.3363,0.0018,0.4134,0.7741,0.0,1.1867,1777579614612995816
gestureclass,single_gestureclass,440.8948,32.1386,25.5842,24.7344,0.0015,0.1776,6.0852,0.0,6.5544,1777579614637689107
gestureclass,single_gestureclass,440.8948,32.0852,25.5842,24.7344,0.0015,0.1776,5.9979,0.0,6.501,1777579614637689107
gestureclass,single_gestureclass,440.9341,24.534,23.5602,22.7273,0.0015,0.3836,0.5908,0.0,0.9737,1777579614671502271
gestureclass,single_gestureclass,440.9465,36.0155,23.4757,22.6263,0.002,0.3878,12.1164,0.0,12.5398,1777579614695331914
gestureclass,single_gestureclass,440.9748,31.2374,23.2594,22.3937,0.0018,0.3829,7.5295,0.0,7.9779,1777579614719103566
gestureclass,single_gestureclass,441.0222,24.5318,23.5147,22.6413,0.0022,0.4008,0.602,0.0,1.0171,1777579614759553929
gestureclass,single_gestureclass,441.0275,42.6881,23.1066,22.3089,0.0018,0.3612,19.1779,0.0,19.5815,1777579614783440508
gestureclass,single_gestureclass,441.1614,26.0897,24.8842,23.941,0.0017,0.4069,0.7763,0.0,1.2054,1777579614898935494
gestureclass,single_gestureclass,441.1758,37.6253,25.5312,24.6954,0.0017,0.1799,11.5957,0.0,12.0941,1777579614924126839
gestureclass,single_gestureclass,441.1811,32.3033,25.5312,24.6954,0.0017,0.1799,6.2621,0.0,6.7721,1777579614924126839
gestureclass,single_gestureclass,441.3226,25.0773,23.7942,22.8536,0.0022,0.4118,0.8035,0.0,1.2831,1777579615060216471
gestureclass,single_gestureclass,441.4309,25.5721,24.3784,23.4343,0.0018,0.4085,0.798,0.0,1.1936,1777579615168498132
gestureclass,single_gestureclass,441.4393,42.5386,24.9201,24.0705,0.0016,0.1801,17.1554,0.0,17.6186,1777579615193252863
gestureclass,single_gestureclass,441.4477,34.2298,24.9201,24.0705,0.0016,0.1801,8.8356,0.0,9.3097,1777579615193252863
gestureclass,single_gestureclass,441.51,24.8649,23.6944,22.7879,0.0017,0.4059,0.6444,0.0,1.1705,1777579615247451248
gestureclass,single_gestureclass,441.5124,46.0556,23.3137,22.4785,0.0014,0.3728,22.3389,0.0,22.7418,1777579615271459073
gestureclass,single_gestureclass,441.5346,47.5004,23.4054,22.5678,0.0014,0.3762,23.6623,0.0,24.095,1777579615295072356
gestureclass,single_gestureclass,441.5625,42.9344,23.0395,22.1933,0.0013,0.3801,19.4969,0.0,19.8949,1777579615318798568
gestureclass,single_gestureclass,441.6626,24.8957,23.7155,22.7726,0.0021,0.4116,0.7386,0.0,1.1802,1777579615400153556
gestureclass,single_gestureclass,441.7157,24.5805,23.4916,22.6403,0.0018,0.3718,0.6819,0.0,1.0888,1777579615453144405
gestureclass,single_gestureclass,441.7281,35.6693,23.0655,22.1869,0.0014,0.4345,12.1853,0.0,12.6038,1777579615477006425
gestureclass,single_gestureclass,441.7909,24.3523,23.1838,22.3149,0.0014,0.3626,0.7365,0.0,1.1685,1777579615528369774
gestureclass,single_gestureclass,441.7909,47.4944,22.9802,22.1426,0.0014,0.3689,24.142,0.0,24.5142,1777579615551856428
gestureclass,single_gestureclass,441.8396,23.7439,22.8034,22.0218,0.0013,0.3515,0.5496,0.0,0.9405,1777579615576881548
gestureclass,single_gestureclass,441.8684,23.7975,22.842,22.0614,0.0012,0.3471,0.5169,0.0,0.9555,1777579615605715950
gestureclass,single_gestureclass,441.9294,24.7595,23.407,22.4625,0.0018,0.37,0.8557,0.0,1.3525,1777579615667023303
gestureclass,single_gestureclass,441.9294,48.08,23.1182,22.2589,0.002,0.3977,24.5094,0.0,24.9617,1777579615690771818
gestureclass,single_gestureclass,442.0027,24.7915,23.5318,22.5954,0.0019,0.4156,0.7541,0.0,1.2596,1777579615740260046
gestureclass,single_gestureclass,442.0977,25.0199,23.6885,22.738,0.0017,0.4046,0.8218,0.0,1.3314,1777579615835315889
gestureclass,single_gestureclass,442.2049,25.6374,24.351,23.4108,0.0016,0.4102,0.7901,0.0,1.2864,1777579615942455299
gestureclass,single_gestureclass,442.2377,24.2162,23.1321,22.2654,0.002,0.3805,0.6232,0.0,1.0841,1777579615975060601
gestureclass,single_gestureclass,442.294,24.6081,23.469,22.5652,0.0019,0.4141,0.6726,0.0,1.1391,1777579616031490478
gestureclass,single_gestureclass,442.3718,24.9708,23.6823,22.7214,0.0018,0.4286,0.7749,0.0,1.2885,1777579616109360247
gestureclass,single_gestureclass,442.4039,24.6179,23.4757,22.5667,0.0025,0.4075,0.6707,0.0,1.1422,1777579616141367679
gestureclass,single_gestureclass,442.5267,24.9853,23.7137,22.7428,0.0018,0.4258,0.7701,0.0,1.2716,1777579616264296498
gestureclass,single_gestureclass,442.5899,24.8177,23.6536,22.7072,0.0019,0.4166,0.7229,0.0,1.1641,1777579616327388594
gestureclass,single_gestureclass,442.6459,24.6444,23.4482,22.5525,0.0018,0.3913,0.7455,0.0,1.1961,1777579616383383482
gestureclass,single_gestureclass,442.7027,24.6496,23.46,22.5705,0.0018,0.3797,0.7293,0.0,1.1896,1777579616440162135
gestureclass,single_gestureclass,442.7655,24.7917,23.6683,22.7869,0.0022,0.377,0.7353,0.0,1.1234,1777579616502971088
gestureclass,single_gestureclass,442.7778,35.8949,23.0339,22.2015,0.0015,0.3912,12.4307,0.0,12.861,1777579616527012277
gestureclass,single_gestureclass,442.9019,24.894,23.6639,22.7095,0.0018,0.4071,0.7665,0.0,1.2301,1777579616639460987
gestureclass,single_gestureclass,442.962,24.6348,23.5083,22.6075,0.0018,0.4018,0.7229,0.0,1.1265,1777579616699458782
gestureclass,single_gestureclass,443.0718,25.187,23.987,23.0288,0.0018,0.4066,0.7799,0.0,1.2,1777579616809342092
gestureclass,single_gestureclass,443.0772,43.5503,23.358,22.4979,0.0016,0.3997,19.7864,0.0,20.1922,1777579616833730483
gestureclass,single_gestureclass,443.1041,39.8929,23.0117,22.1529,0.0014,0.3601,16.4828,0.0,16.8812,1777579616857376608
gestureclass,single_gestureclass,443.2302,25.0115,23.8252,22.9182,0.0021,0.384,0.7873,0.0,1.1864,1777579616967780231
gestureclass,single_gestureclass,443.2466,32.1062,23.0564,22.1819,0.0017,0.4246,8.6198,0.0,9.0497,1777579616991975896
gestureclass,single_gestureclass,443.3118,24.9517,23.7953,22.8601,0.0018,0.4206,0.7391,0.0,1.1564,1777579617049361536
gestureclass,single_gestureclass,443.3142,45.9771,23.0201,22.2218,0.0019,0.3638,22.5565,0.0,22.957,1777579617073544660
gestureclass,single_gestureclass,443.4083,26.1283,25.0209,24.1073,0.0016,0.4014,0.7281,0.0,1.1074,1777579617145853499
gestureclass,single_gestureclass,443.4117,66.2451,43.0697,42.1634,0.0017,0.0961,22.7044,0.0,23.1753,1777579617171168884
gestureclass,single_gestureclass,443.424,54.0442,43.0697,42.1634,0.0017,0.0961,10.4012,0.0,10.9745,1777579617171168884
gestureclass,single_gestureclass,443.4283,49.7901,43.0697,42.1634,0.0017,0.0961,6.1383,0.0,6.7204,1777579617171168884
