task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,320.8655,21.5621,16.7191,15.4149,0.0025,0.6809,1.8845,0.0,4.843,1778781923982610165
vocseg,no_sharing,320.9553,21.9111,16.982,15.6016,0.003,0.7065,2.0061,0.0,4.9291,1778781924072511135
vocseg,no_sharing,321.1056,21.8744,16.8652,15.5251,0.0022,0.7018,2.0199,0.0,5.0092,1778781924222844498
vocseg,no_sharing,321.5081,21.8313,16.7178,15.2348,0.0022,0.7758,2.0559,0.0,5.1135,1778781924625316922
vocseg,no_sharing,321.5961,21.874,16.8296,15.4813,0.0022,0.7537,2.022,0.0,5.0443,1778781924713343888
vocseg,no_sharing,321.6822,22.053,17.0532,15.4981,0.0026,0.8102,1.9453,0.0,4.9998,1778781924799370098
vocseg,no_sharing,321.6932,46.2203,32.4096,30.9089,0.0028,0.7964,10.9394,0.0,13.8108,1778781924819360818
vocseg,no_sharing,321.9296,22.0459,17.0141,15.7091,0.0022,0.7311,1.9619,0.0,5.0317,1778781925046780233
vocseg,no_sharing,322.0279,21.9905,16.9324,15.4959,0.002,0.7604,1.9732,0.0,5.0581,1778781925145074378
vocseg,no_sharing,322.0309,38.5876,16.764,15.3154,0.0028,0.7913,18.8,0.0,21.8236,1778781925164904629
vocseg,no_sharing,323.0201,22.578,17.4047,15.2869,0.0022,1.4152,2.0816,0.0,5.1733,1778781926137359558
vocseg,no_sharing,323.7086,22.1953,17.0506,15.6312,0.0026,0.754,2.0452,0.0,5.1448,1778781926825869765
vocseg,no_sharing,324.2227,23.1483,18.2175,16.7918,0.0023,0.7684,1.9319,0.0,4.9308,1778781927339835280
vocseg,no_sharing,324.4322,22.2197,16.912,15.4288,0.0028,0.7385,2.1138,0.0,5.3077,1778781927549529149
vocseg,no_sharing,324.8636,21.5631,16.6374,15.2906,0.0025,0.6927,1.9894,0.0,4.9256,1778781927980768746
vocseg,no_sharing,325.1871,21.9367,16.78,15.2862,0.0032,0.761,2.0807,0.0,5.1567,1778781928304397631
vocseg,no_sharing,325.7682,21.7352,16.6694,15.2462,0.0024,0.7618,1.9939,0.0,5.0657,1778781928885407265
vocseg,no_sharing,325.8951,22.2321,17.1828,15.7295,0.0023,0.759,1.9548,0.0,5.0492,1778781929012225605
vocseg,no_sharing,325.9932,23.3142,18.4189,17.0336,0.002,0.7953,1.9267,0.0,4.8953,1778781929110307141
vocseg,no_sharing,326.0377,22.8226,17.2393,15.7146,0.0025,0.8029,1.9641,0.0,5.5833,1778781929154836305
vocseg,no_sharing,326.0557,24.446,16.8184,15.4887,0.0021,0.7187,4.6992,0.0,7.6276,1778781929175587766
vocseg,no_sharing,326.1233,21.8656,16.8271,15.4931,0.0026,0.7374,2.038,0.0,5.0385,1778781929240565728
vocseg,no_sharing,326.4335,21.8611,16.7367,15.3768,0.0025,0.7074,2.0304,0.0,5.1244,1778781929550726317
vocseg,no_sharing,326.8511,21.8449,16.7524,15.3101,0.002,0.7343,2.1148,0.0,5.0925,1778781929968432260
vocseg,no_sharing,327.0936,21.9219,16.8479,15.4804,0.0027,0.7112,2.0249,0.0,5.0739,1778781930210865285
vocseg,no_sharing,327.1758,21.9405,17.0647,15.571,0.0023,0.7573,1.9276,0.0,4.8758,1778781930292896970
vocseg,no_sharing,327.3615,22.1641,16.8796,15.4968,0.0027,0.7291,2.0881,0.0,5.2845,1778781930478810941
vocseg,no_sharing,327.542,21.7233,16.7801,15.4228,0.0019,0.7133,1.9741,0.0,4.9432,1778781930659204150
vocseg,no_sharing,327.7571,35.7003,30.7524,27.6443,0.0021,2.3671,1.9388,0.0,4.9479,1778781930874238489
vocseg,no_sharing,327.76,64.2092,28.7223,27.2707,0.0027,0.8646,32.6669,0.0,35.4869,1778781930907894901
vocseg,no_sharing,327.8434,40.6413,35.9545,33.9433,0.0019,1.3846,1.7867,0.0,4.6868,1778781930960417306
vocseg,no_sharing,327.9921,21.7671,16.8624,15.4456,0.0024,0.7601,1.8387,0.0,4.9048,1778781931109162719
vocseg,no_sharing,328.3484,21.6522,16.5361,15.2615,0.002,0.713,2.0835,0.0,5.1161,1778781931465709215
vocseg,no_sharing,328.5464,21.6763,16.5918,15.2906,0.0023,0.7356,2.0607,0.0,5.0845,1778781931663713478
vocseg,no_sharing,328.5883,21.7385,16.8593,15.5733,0.0021,0.7027,1.9038,0.0,4.8792,1778781931705418533
vocseg,no_sharing,328.9427,22.2914,16.9813,15.4536,0.0023,0.7823,2.1043,0.0,5.3101,1778781932060029727
vocseg,no_sharing,328.9752,22.6352,17.7383,16.2827,0.0024,0.7683,1.8783,0.0,4.8969,1778781932092271755
vocseg,no_sharing,329.036,21.7917,16.9038,15.528,0.0023,0.7411,1.9245,0.0,4.8879,1778781932153148981
vocseg,no_sharing,329.1461,21.9042,16.8214,15.4349,0.0024,0.7485,1.9979,0.0,5.0828,1778781932263276528
vocseg,no_sharing,329.1751,23.0091,18.1997,16.7739,0.0024,0.7418,1.7388,0.0,4.8094,1778781932292074148
vocseg,no_sharing,329.4855,21.9648,16.7478,15.3858,0.0021,0.7193,2.1245,0.0,5.217,1778781932602824386
vocseg,no_sharing,329.5106,21.5936,17.0317,15.8166,0.0019,0.6966,1.6177,0.0,4.5619,1778781932627428069
vocseg,no_sharing,329.6895,21.8272,16.8585,15.5261,0.0021,0.7019,1.9934,0.0,4.9687,1778781932806723629
vocseg,no_sharing,329.8867,21.9297,16.8828,15.4095,0.0021,0.7685,2.0247,0.0,5.0469,1778781933003941327
vocseg,no_sharing,329.9168,21.3938,16.6473,15.325,0.0021,0.6932,1.7962,0.0,4.7464,1778781933033806403
vocseg,no_sharing,329.9924,21.8887,16.9146,15.6585,0.002,0.7029,1.9758,0.0,4.9742,1778781933109604990
vocseg,no_sharing,330.0605,22.0456,17.0538,15.6887,0.0021,0.7148,1.9481,0.0,4.9918,1778781933177675013
vocseg,no_sharing,330.1767,21.8863,16.8358,15.4698,0.0024,0.717,2.0506,0.0,5.0505,1778781933293986010
vocseg,no_sharing,330.427,38.9621,34.14,32.8106,0.0026,0.7116,1.9803,0.0,4.8221,1778781933544146362
vocseg,no_sharing,330.4298,58.3055,19.2886,17.9325,0.0023,0.7435,36.1779,0.0,39.0169,1778781933581164332
vocseg,no_sharing,330.715,22.311,17.4615,15.3771,0.0021,0.7429,1.8744,0.0,4.8494,1778781933832028411
vocseg,no_sharing,330.7279,28.5978,16.4754,15.2512,0.0024,0.7268,9.2549,0.0,12.1224,1778781933852340457
vocseg,no_sharing,330.9986,22.8543,17.8005,16.4433,0.0022,0.7439,1.967,0.0,5.0538,1778781934115756880
vocseg,no_sharing,331.2597,21.791,16.7032,15.3427,0.0025,0.7636,1.9999,0.0,5.0878,1778781934376959959
vocseg,no_sharing,331.2867,21.5733,16.7105,15.3723,0.0022,0.7613,1.79,0.0,4.8628,1778781934403702713
vocseg,no_sharing,331.3615,21.9746,16.9946,15.7277,0.0023,0.7135,1.9555,0.0,4.98,1778781934478653268
vocseg,no_sharing,331.5358,22.0768,16.885,15.4503,0.0022,0.7834,2.0649,0.0,5.1918,1778781934653046332
vocseg,no_sharing,331.6501,21.7812,16.74,15.4412,0.0022,0.7409,1.9629,0.0,5.0412,1778781934767259603
vocseg,no_sharing,331.7021,22.1305,17.2356,15.9218,0.0026,0.7502,1.9188,0.0,4.8949,1778781934819177400
vocseg,no_sharing,331.7514,21.5154,16.7354,15.3663,0.0026,0.7184,1.7862,0.0,4.7799,1778781934868359318
vocseg,no_sharing,331.8822,21.9476,16.9302,15.4907,0.003,0.7745,1.9889,0.0,5.0174,1778781934999364288
vocseg,no_sharing,331.9113,21.8811,16.9156,15.4504,0.0024,0.7608,1.8904,0.0,4.9655,1778781935028385432
vocseg,no_sharing,331.9954,21.9858,16.925,15.6031,0.0024,0.7452,1.9531,0.0,5.0608,1778781935112554207
vocseg,no_sharing,332.2638,21.8163,16.8058,15.4163,0.0023,0.737,2.0874,0.0,5.0104,1778781935381103804
vocseg,no_sharing,332.6561,21.7507,16.7266,15.4012,0.0021,0.7497,2.0461,0.0,5.0241,1778781935773349747
vocseg,no_sharing,332.7851,36.0301,30.9374,28.0051,0.0025,2.3435,2.0354,0.0,5.0927,1778781935902389357
vocseg,no_sharing,332.8943,22.1779,17.1516,15.6801,0.0025,0.7864,1.9445,0.0,5.0263,1778781936011510019
vocseg,no_sharing,333.3641,22.0196,16.8212,15.4534,0.0023,0.748,2.0697,0.0,5.1984,1778781936481339798
vocseg,no_sharing,334.4264,33.1972,28.1771,25.1929,0.0026,2.3555,1.9763,0.0,5.02,1778781937543557895
vocseg,no_sharing,334.5439,22.213,17.0669,15.6753,0.0027,0.761,2.0742,0.0,5.1461,1778781937661216098
vocseg,no_sharing,334.6284,22.5511,17.5068,15.4659,0.0021,1.3736,1.9701,0.0,5.0443,1778781937745565842
vocseg,no_sharing,334.6611,21.5898,16.6317,15.3989,0.0019,0.7095,1.8332,0.0,4.9581,1778781937778162563
vocseg,no_sharing,334.7049,21.6227,16.6816,15.398,0.0028,0.7366,1.8167,0.0,4.9411,1778781937821913219
vocseg,no_sharing,335.036,21.8599,16.6249,15.2785,0.002,0.7587,2.069,0.0,5.2349,1778781938153285438
vocseg,no_sharing,335.2062,21.692,16.7523,15.4793,0.0024,0.7192,1.9584,0.0,4.9397,1778781938323372610
vocseg,no_sharing,335.3762,22.0146,16.8242,15.3866,0.0028,0.7228,2.0778,0.0,5.1904,1778781938493502143
vocseg,no_sharing,335.4024,22.5155,17.9025,16.502,0.0024,0.7417,1.7419,0.0,4.613,1778781938519359563
vocseg,no_sharing,335.5132,21.806,16.7357,15.4189,0.0028,0.7418,2.0144,0.0,5.0703,1778781938630414952
vocseg,no_sharing,335.5522,21.9374,16.9667,15.4992,0.0025,0.7576,1.9333,0.0,4.9707,1778781938669321272
vocseg,no_sharing,335.9953,22.1555,17.2147,15.9028,0.0023,0.7344,1.9436,0.0,4.9408,1778781939112473524
vocseg,no_sharing,336.0196,21.3215,16.8128,15.5476,0.0021,0.7032,1.6272,0.0,4.5087,1778781939136460630
vocseg,no_sharing,336.2417,21.8778,16.7759,15.4386,0.0021,0.7413,2.0537,0.0,5.1019,1778781939358926928
vocseg,no_sharing,336.3338,21.8251,16.8108,15.4377,0.0021,0.7362,1.9693,0.0,5.0143,1778781939450957944
vocseg,no_sharing,336.9144,21.806,16.7342,15.2915,0.0023,0.7513,2.0173,0.0,5.0718,1778781940031618454
vocseg,no_sharing,337.4635,21.7214,16.6795,15.398,0.0022,0.7204,2.0761,0.0,5.0419,1778781940580822078
vocseg,no_sharing,337.9042,21.8196,16.5991,15.2496,0.0029,0.7472,2.1634,0.0,5.2205,1778781941021568524
vocseg,no_sharing,338.1354,21.7142,16.6455,15.3005,0.0023,0.7351,2.0461,0.0,5.0687,1778781941252686973
vocseg,no_sharing,338.2775,21.6336,16.6863,15.4257,0.0024,0.7049,1.9238,0.0,4.9473,1778781941394586833
vocseg,no_sharing,338.3998,23.3707,18.454,17.1348,0.0022,0.7357,1.8914,0.0,4.9168,1778781941516925502
vocseg,no_sharing,338.6567,22.0914,16.8774,15.4658,0.0024,0.7373,2.12,0.0,5.214,1778781941774031135
vocseg,no_sharing,338.701,21.5974,16.6843,15.4309,0.0026,0.7268,1.8814,0.0,4.9131,1778781941818081676
vocseg,no_sharing,338.7278,23.5217,18.7635,17.5358,0.0026,0.7039,1.7014,0.0,4.7581,1778781941844650528
vocseg,no_sharing,338.7765,22.1112,17.0961,15.7854,0.0023,0.6812,1.8697,0.0,5.0151,1778781941893518785
vocseg,no_sharing,338.7804,37.6992,16.6768,15.4208,0.0019,0.691,17.9288,0.0,21.0224,1778781941913586334
vocseg,no_sharing,339.1244,22.0487,16.8375,15.3613,0.0022,0.7191,2.1038,0.0,5.2112,1778781942241755073
vocseg,no_sharing,339.392,22.0416,16.9184,15.7,0.0022,0.6724,2.0726,0.0,5.1232,1778781942509269772
vocseg,no_sharing,339.5964,22.3405,16.8058,15.5861,0.0021,0.6829,2.2471,0.0,5.5348,1778781942713869092
vocseg,no_sharing,339.5964,41.5733,16.5255,15.1851,0.0023,0.6678,21.9905,0.0,25.0478,1778781942733725634
vocseg,no_sharing,339.8959,35.6121,30.7645,29.5568,0.0025,0.6634,1.9276,0.0,4.8476,1778781943013038638
vocseg,no_sharing,340.2716,22.4397,17.1844,15.9273,0.0021,0.6959,2.1272,0.0,5.2553,1778781943388965366
vocseg,no_sharing,340.4374,21.7986,16.6312,15.3418,0.0024,0.7029,2.0337,0.0,5.1674,1778781943554638823
vocseg,no_sharing,340.7558,22.0177,16.7397,15.3435,0.0021,0.7273,2.1162,0.0,5.2781,1778781943873170235
vocseg,no_sharing,340.9803,21.7929,16.4603,15.2012,0.0019,0.6939,2.1741,0.0,5.3326,1778781944097647819
vocseg,no_sharing,341.0843,21.956,16.7878,15.3854,0.0023,0.7213,2.0492,0.0,5.1682,1778781944201563730
vocseg,no_sharing,341.2412,39.0658,34.2116,32.9729,0.0028,0.6787,1.9457,0.0,4.8543,1778781944358294838
vocseg,no_sharing,341.7751,21.5468,16.4617,15.1767,0.0019,0.6993,2.0745,0.0,5.0851,1778781944892410167
vocseg,no_sharing,342.2946,21.8623,16.6977,15.3529,0.0019,0.714,2.0835,0.0,5.1646,1778781945411912011
vocseg,no_sharing,342.3197,22.4228,17.7294,16.5248,0.0018,0.6836,1.6515,0.0,4.6933,1778781945436491013
vocseg,no_sharing,342.8498,21.8465,16.5561,15.1998,0.0019,0.7003,2.1398,0.0,5.2905,1778781945967111494
vocseg,no_sharing,343.0102,21.5356,16.4352,15.1894,0.0027,0.6917,1.9987,0.0,5.1004,1778781946127387169
vocseg,no_sharing,343.0518,38.4698,33.3374,30.2558,0.0022,2.393,2.0127,0.0,5.1324,1778781946168972168
vocseg,no_sharing,343.0761,41.6741,24.5889,23.1779,0.002,0.7673,13.9728,0.0,17.0852,1778781946205238038
vocseg,no_sharing,343.1389,23.4885,18.3757,17.0061,0.0022,0.7073,1.9901,0.0,5.1129,1778781946256133687
vocseg,no_sharing,343.3388,21.8205,16.694,15.3189,0.0019,0.7284,1.9915,0.0,5.1265,1778781946455971889
vocseg,no_sharing,343.3438,36.7339,17.0269,15.7587,0.0023,0.7436,16.664,0.0,19.707,1778781946475624458
vocseg,no_sharing,343.4848,21.8904,16.6827,15.4185,0.0021,0.7181,2.0921,0.0,5.2077,1778781946602059640
vocseg,no_sharing,343.4968,30.1969,17.529,16.3758,0.0025,0.6767,9.6409,0.0,12.6679,1778781946621657356
vocseg,no_sharing,343.7144,21.6243,16.6177,15.316,0.0021,0.6835,1.9686,0.0,5.0066,1778781946831551660
vocseg,no_sharing,343.9304,40.0033,34.6505,32.9409,0.0025,0.9627,2.14,0.0,5.3528,1778781947047744550
vocseg,no_sharing,344.2439,30.7016,25.5287,24.092,0.002,0.7368,2.1238,0.0,5.1729,1778781947361177356
vocseg,no_sharing,344.3037,22.5558,17.4714,16.1711,0.0019,0.6659,1.9698,0.0,5.0844,1778781947420915713
vocseg,no_sharing,344.5477,21.9181,16.6682,15.3607,0.0019,0.737,2.1305,0.0,5.2499,1778781947665034910
vocseg,no_sharing,344.5607,28.2774,16.6257,15.4153,0.0019,0.6726,8.697,0.0,11.6517,1778781947684628983
vocseg,no_sharing,344.5922,22.7294,17.8815,16.5473,0.0024,0.7287,1.7786,0.0,4.8479,1778781947709135062
vocseg,no_sharing,344.8012,21.7333,16.6488,15.3524,0.0017,0.6653,2.0623,0.0,5.0845,1778781947918435600
vocseg,no_sharing,345.2477,39.0012,34.0794,32.7331,0.0026,0.7655,2.0087,0.0,4.9219,1778781948364918653
vocseg,no_sharing,345.6861,22.5785,17.4766,16.1105,0.002,0.7141,2.0161,0.0,5.1019,1778781948803324135
vocseg,no_sharing,345.6881,40.127,16.6929,15.4351,0.0019,0.718,20.4337,0.0,23.4341,1778781948823713417
vocseg,no_sharing,346.1288,21.9905,16.6943,15.3412,0.0023,0.6992,2.1894,0.0,5.2962,1778781949246236472
vocseg,no_sharing,346.149,21.9388,16.495,15.2142,0.0028,0.6891,2.4071,0.0,5.4438,1778781949266618815
vocseg,no_sharing,346.2622,21.9355,16.8444,15.441,0.0019,0.742,2.0134,0.0,5.091,1778781949379417972
vocseg,no_sharing,346.3444,21.9154,16.7168,15.4437,0.0022,0.693,2.0308,0.0,5.1987,1778781949461612028
vocseg,no_sharing,346.5046,22.0191,16.8007,15.424,0.002,0.7159,2.0812,0.0,5.2184,1778781949621882335
vocseg,no_sharing,346.7881,21.9672,16.7799,15.3714,0.0027,0.7145,2.0633,0.0,5.1873,1778781949905344725
vocseg,no_sharing,346.8453,27.4444,22.1771,20.6856,0.0034,0.7978,2.1181,0.0,5.2673,1778781949962679809
vocseg,no_sharing,346.9951,22.0189,16.8095,15.3977,0.0021,0.7165,2.0821,0.0,5.2094,1778781950112397297
vocseg,no_sharing,347.0152,23.258,17.7307,16.447,0.0019,0.6865,2.5079,0.0,5.5273,1778781950132904061
vocseg,no_sharing,347.072,23.6671,18.6187,17.3659,0.0021,0.7062,1.9271,0.0,5.0484,1778781950189077025
vocseg,no_sharing,347.9797,21.9848,16.7233,15.4402,0.0025,0.7253,2.146,0.0,5.2615,1778781951097055869
vocseg,no_sharing,348.2181,21.867,16.6507,15.3814,0.0022,0.7134,2.0375,0.0,5.2163,1778781951335339530
vocseg,no_sharing,348.3082,21.9789,16.76,15.3773,0.0023,0.6905,2.0735,0.0,5.2189,1778781951425493950
vocseg,no_sharing,348.7564,22.0642,16.9004,15.4988,0.0027,0.7206,2.0533,0.0,5.1638,1778781951873671930
vocseg,no_sharing,349.1544,21.7249,16.6737,15.4249,0.0026,0.699,2.0618,0.0,5.0513,1778781952271679985
vocseg,no_sharing,349.1704,24.9057,16.3961,15.1877,0.0024,0.6568,5.6055,0.0,8.5095,1778781952291216682
vocseg,no_sharing,349.3746,22.7635,17.5669,16.3014,0.0023,0.6965,2.0738,0.0,5.1965,1778781952491834759
vocseg,no_sharing,349.4165,22.126,17.0797,15.8056,0.0018,0.6683,1.9131,0.0,5.0462,1778781952533632674
vocseg,no_sharing,349.7789,21.9977,16.7344,15.2992,0.002,0.811,2.0139,0.0,5.2633,1778781952896077609
vocseg,no_sharing,349.7869,34.3101,17.3419,15.9739,0.0022,0.776,13.8323,0.0,16.9682,1778781952915918097
vocseg,no_sharing,349.9658,21.5793,16.5711,15.3708,0.0021,0.6726,1.9877,0.0,5.0081,1778781953083012066
vocseg,no_sharing,350.1707,22.0203,17.0342,15.685,0.0024,0.6986,2.0061,0.0,4.9862,1778781953287876741
vocseg,no_sharing,350.355,21.862,16.6705,15.3494,0.002,0.7117,2.135,0.0,5.1915,1778781953472367638
vocseg,no_sharing,350.9171,21.6291,16.472,15.274,0.002,0.6648,2.0061,0.0,5.1571,1778781954034321396
vocseg,no_sharing,351.1651,21.8093,16.5884,15.3793,0.0019,0.6611,2.1331,0.0,5.2209,1778781954282453559
vocseg,no_sharing,351.3362,21.7819,16.6326,15.3833,0.0023,0.6893,2.0628,0.0,5.1493,1778781954453511940
vocseg,no_sharing,351.6125,21.3647,16.3044,15.1363,0.002,0.6594,2.0294,0.0,5.0602,1778781954729707578
vocseg,no_sharing,352.175,22.0523,16.6282,15.1942,0.002,0.7704,2.0802,0.0,5.4241,1778781955292286778
vocseg,no_sharing,352.178,53.9014,32.1021,30.8151,0.0025,0.7352,18.8107,0.0,21.7994,1778781955312006056
vocseg,no_sharing,352.9103,22.1939,17.0,15.681,0.0018,0.7215,2.0654,0.0,5.1939,1778781956027519543
vocseg,no_sharing,353.1085,21.8523,16.6037,15.3118,0.0018,0.6621,2.0998,0.0,5.2485,1778781956225846182
vocseg,no_sharing,353.4896,21.6465,16.6034,15.3278,0.002,0.6641,2.0149,0.0,5.0431,1778781956606772863
vocseg,no_sharing,353.8389,21.6274,16.5251,15.1685,0.0021,0.7031,2.049,0.0,5.1023,1778781956956151899
vocseg,no_sharing,354.0395,21.9173,16.675,15.3974,0.0028,0.7068,2.0559,0.0,5.2423,1778781957156792997
vocseg,no_sharing,354.4816,21.8747,16.6217,15.2931,0.0021,0.6613,2.1088,0.0,5.2529,1778781957598944737
vocseg,no_sharing,354.9681,21.605,16.5295,15.2882,0.0021,0.6907,2.0554,0.0,5.0755,1778781958085358790
vocseg,no_sharing,354.9731,36.989,17.7071,16.5368,0.0019,0.6209,16.4828,0.0,19.2819,1778781958104781870
vocseg,no_sharing,355.3016,21.8933,16.5907,15.2753,0.002,0.6832,2.0521,0.0,5.3026,1778781958418887029
vocseg,no_sharing,355.5918,25.9347,20.68,17.7999,0.002,2.3444,2.1415,0.0,5.2547,1778781958709125209
vocseg,no_sharing,355.7918,30.8363,25.7512,22.7656,0.0019,2.3465,2.0177,0.0,5.0852,1778781958909043108
vocseg,no_sharing,356.1935,21.9667,16.6299,15.3778,0.0026,0.6922,2.0316,0.0,5.3368,1778781959310763769
vocseg,no_sharing,356.2016,33.3588,16.4871,15.265,0.0018,0.6799,13.8106,0.0,16.8717,1778781959330611737
vocseg,no_sharing,356.2267,27.3736,16.518,15.3193,0.002,0.6049,8.0302,0.0,10.8556,1778781959349989097
vocseg,no_sharing,356.2623,21.3757,16.5518,15.4145,0.0019,0.6561,1.7278,0.0,4.8239,1778781959379219253
vocseg,no_sharing,356.6202,21.57,16.5072,15.2927,0.0024,0.6803,1.9734,0.0,5.0628,1778781959737355016
vocseg,no_sharing,357.1495,21.961,16.7673,15.5561,0.0024,0.6534,2.0547,0.0,5.1936,1778781960266719355
vocseg,no_sharing,357.1655,26.0239,17.1474,15.7664,0.002,0.688,5.7023,0.0,8.8764,1778781960286421639
vocseg,no_sharing,357.7072,21.6684,16.512,15.1496,0.0023,0.6954,2.0547,0.0,5.1564,1778781960824450367
vocseg,no_sharing,358.26,33.4108,28.2351,25.3493,0.0024,2.3301,2.023,0.0,5.1757,1778781961377177497
vocseg,no_sharing,358.4078,21.9011,16.7373,15.3798,0.0019,0.7063,2.0502,0.0,5.1638,1778781961525049627
vocseg,no_sharing,358.672,22.0547,16.7342,15.3977,0.0021,0.7343,2.116,0.0,5.3205,1778781961789305483
vocseg,no_sharing,358.9465,21.5061,16.4862,15.2109,0.002,0.6651,2.0514,0.0,5.0198,1778781962063758613
vocseg,no_sharing,359.2231,33.0153,28.0881,26.5715,0.003,0.7288,2.0337,0.0,4.9272,1778781962340354873
vocseg,no_sharing,359.3254,22.0411,16.8813,15.5519,0.0023,0.6846,2.0151,0.0,5.1597,1778781962442602681
vocseg,no_sharing,359.3384,28.6195,16.7229,15.412,0.002,0.6779,8.8437,0.0,11.8966,1778781962462486990
vocseg,no_sharing,360.1237,21.75,16.6282,15.3211,0.0023,0.6863,2.0676,0.0,5.1218,1778781963241002087
vocseg,no_sharing,360.4718,21.98,16.7154,15.337,0.0021,0.715,2.0745,0.0,5.2647,1778781963589066546
vocseg,no_sharing,360.566,21.8775,16.7277,15.5028,0.0019,0.6776,2.0361,0.0,5.1498,1778781963683244841
vocseg,no_sharing,360.7809,21.8625,16.6608,15.411,0.0022,0.6955,2.1145,0.0,5.2017,1778781963898269339
vocseg,no_sharing,360.792,29.896,16.5178,15.3414,0.0018,0.602,10.6134,0.0,13.3782,1778781963917865541
vocseg,no_sharing,361.282,22.002,16.819,15.4787,0.0023,0.7445,2.0654,0.0,5.183,1778781964399266594
vocseg,no_sharing,361.2931,30.5119,16.6893,15.3877,0.0029,0.679,10.7841,0.0,13.8226,1778781964419097451
vocseg,no_sharing,361.5419,21.6827,16.661,15.429,0.002,0.6992,1.9825,0.0,5.0217,1778781964659105144
vocseg,no_sharing,361.6288,22.1071,16.7917,15.4841,0.0022,0.6856,2.0742,0.0,5.3155,1778781964746103821
vocseg,no_sharing,361.6671,22.1112,16.6399,15.3891,0.0021,0.72,1.9228,0.0,5.4713,1778781964784244102
vocseg,no_sharing,361.7541,21.9266,16.78,15.4551,0.0023,0.6772,2.0778,0.0,5.1467,1778781964871339571
vocseg,no_sharing,362.2258,21.7893,16.6208,15.3102,0.0022,0.6887,2.0092,0.0,5.1685,1778781965343028849
vocseg,no_sharing,362.7704,21.5843,16.4421,15.1601,0.0024,0.6653,2.0592,0.0,5.1422,1778781965887650853
vocseg,no_sharing,362.9954,21.951,16.6883,15.3885,0.0018,0.6629,2.1353,0.0,5.2627,1778781966112757666
vocseg,no_sharing,363.4936,39.9413,34.466,32.7834,0.0022,0.9724,2.2497,0.0,5.4753,1778781966611022069
vocseg,no_sharing,363.5347,25.2626,20.4505,19.1881,0.002,0.7352,1.6851,0.0,4.8121,1778781966651555309
vocseg,no_sharing,364.0176,21.8456,16.6342,15.3252,0.0021,0.6657,2.0633,0.0,5.2114,1778781967134848583
vocseg,no_sharing,364.4552,39.4707,34.5366,33.199,0.0023,0.6831,1.8992,0.0,4.9341,1778781967572322150
vocseg,no_sharing,364.5019,23.1988,18.0301,16.6696,0.002,0.7593,1.9872,0.0,5.1687,1778781967619065845
vocseg,no_sharing,364.5683,22.4059,17.1107,15.8243,0.0023,0.708,2.1057,0.0,5.2951,1778781967685588028
vocseg,no_sharing,364.6049,22.0292,16.8153,15.4654,0.0026,0.7028,1.976,0.0,5.2139,1778781967722047807
vocseg,no_sharing,365.0925,21.7397,16.4536,15.1863,0.0028,0.6745,2.1539,0.0,5.2861,1778781968209914929
vocseg,no_sharing,365.1715,21.5454,16.4791,15.1948,0.0155,0.6415,2.0189,0.0,5.0663,1778781968288722669
vocseg,no_sharing,366.0083,21.5223,16.4157,15.1627,0.0016,0.6427,2.1334,0.0,5.1066,1778781969125656405
vocseg,no_sharing,366.317,21.9538,16.6886,15.3269,0.0022,0.7108,2.1088,0.0,5.2652,1778781969434299757
vocseg,no_sharing,366.496,21.8036,16.5289,15.3134,0.002,0.6736,2.1002,0.0,5.2747,1778781969613292122
vocseg,no_sharing,366.7213,22.6831,17.4787,16.1539,0.0022,0.6928,2.008,0.0,5.2044,1778781969838468941
vocseg,no_sharing,366.7232,40.278,16.6286,15.294,0.0021,0.7032,20.5643,0.0,23.6493,1778781969859012757
vocseg,no_sharing,367.0769,34.0924,28.9471,27.4349,0.0023,0.7192,2.089,0.0,5.1454,1778781970194185774
vocseg,no_sharing,367.1994,21.8596,16.8135,15.5341,0.0019,0.6598,1.9915,0.0,5.0461,1778781970316604717
vocseg,no_sharing,367.503,22.172,16.9694,15.5965,0.0018,0.7112,2.0175,0.0,5.2026,1778781970620246532
