task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,513.0396,70.6127,46.9141,33.3972,0.0031,12.34,6.4664,23.6985,1776115540710744378
vocseg,single_vocseg,513.0849,82.4239,60.0462,41.3358,0.0035,17.442,7.5552,22.3777,1776115540757134833
vocseg,single_vocseg,513.0949,106.523,50.4396,39.3389,0.0021,10.0206,40.7283,56.0835,1776115540800302197
vocseg,single_vocseg,513.2927,73.396,52.3568,33.6975,0.0026,17.3855,6.038,21.0391,1776115540963393977
vocseg,single_vocseg,513.319,81.625,51.2527,39.4345,0.0022,10.6801,15.049,30.3722,1776115540998717557
vocseg,single_vocseg,513.8703,64.9164,43.8095,31.7118,0.0029,10.9064,6.3074,21.1069,1776115541541245829
vocseg,single_vocseg,514.527,69.3297,47.3857,33.3383,0.0033,11.3329,4.3314,21.944,1776115542195950883
vocseg,single_vocseg,514.5771,81.4004,56.4814,33.0846,0.0026,22.2317,9.1329,24.919,1776115542250834004
vocseg,single_vocseg,514.6195,70.0278,50.9243,39.4811,0.0023,10.3672,4.5681,19.1036,1776115542288735020
vocseg,single_vocseg,515.2643,69.689,49.8257,31.8929,0.0036,16.7197,4.3254,19.8633,1776115542933289629
vocseg,single_vocseg,515.2865,92.566,60.898,41.6122,0.0025,18.023,15.9142,31.6681,1776115542967010241
vocseg,single_vocseg,515.334,76.9439,50.8565,39.1343,0.0022,10.6312,11.6107,26.0874,1776115543010290921
vocseg,single_vocseg,516.0068,64.6687,45.5721,33.2806,0.0033,11.115,4.0238,19.0965,1776115543675416513
vocseg,single_vocseg,516.1917,69.4592,45.9614,33.0026,0.0032,11.7006,4.4148,23.4978,1776115543860767575
vocseg,single_vocseg,516.2447,76.6094,54.0164,34.8486,0.0035,17.8347,6.9036,22.593,1776115543916290418
vocseg,single_vocseg,516.2624,100.1127,58.996,40.1195,0.0027,17.7717,26.0,41.1167,1776115543953021341
vocseg,single_vocseg,516.3286,73.8921,51.5987,38.5387,0.0023,10.7857,7.3173,22.2934,1776115544000528017
vocseg,single_vocseg,516.761,63.4084,42.3252,30.1424,0.0031,11.0177,6.078,21.0832,1776115544431706590
vocseg,single_vocseg,517.0378,66.3071,46.8911,33.3477,0.0032,12.2843,4.3256,19.4159,1776115544706742005
vocseg,single_vocseg,517.1844,72.9232,53.7941,34.8423,0.0035,17.6448,3.7129,19.129,1776115544852709875
vocseg,single_vocseg,517.2133,78.2757,51.7165,39.861,0.0029,10.7592,11.3986,26.5592,1776115544889387474
vocseg,single_vocseg,517.3058,70.6627,47.215,33.3037,0.0029,12.6928,6.372,23.4477,1776115544976859397
vocseg,single_vocseg,517.3512,74.6491,51.7387,39.2182,0.0024,11.4212,7.7116,22.9104,1776115545023525897
vocseg,single_vocseg,517.4831,65.769,44.362,31.5441,0.0033,11.6939,6.5367,21.4069,1776115545154229931
vocseg,single_vocseg,517.6111,65.6157,46.202,33.3368,0.0035,11.6851,4.3752,19.4136,1776115545280088574
vocseg,single_vocseg,517.6909,73.6215,54.3429,35.0462,0.0038,18.0632,3.9551,19.2786,1776115545359503103
vocseg,single_vocseg,517.714,85.3808,52.2069,39.5315,0.0035,11.5399,18.0404,33.1739,1776115545396662619
vocseg,single_vocseg,517.8716,73.3292,51.3265,32.5966,0.0033,17.5062,6.7294,22.0027,1776115545542996310
vocseg,single_vocseg,517.8757,104.3794,51.2356,39.6538,0.0023,10.4549,37.0438,53.1438,1776115545577353593
vocseg,single_vocseg,518.2185,67.1296,45.7676,33.1166,0.0028,11.432,6.3736,21.362,1776115545889477932
vocseg,single_vocseg,518.4269,66.0548,46.2439,33.1159,0.0034,11.8886,4.1864,19.8109,1776115546095735133
vocseg,single_vocseg,518.6463,65.4533,46.461,33.1902,0.0033,12.0822,4.1351,18.9923,1776115546315064929
vocseg,single_vocseg,518.8,64.7569,46.1234,33.1058,0.0033,11.8615,3.722,18.6335,1776115546468363869
vocseg,single_vocseg,519.1292,64.6803,45.8366,33.4831,0.0031,11.1856,4.0126,18.8437,1776115546797847691
vocseg,single_vocseg,519.4873,65.5189,46.3459,33.2266,0.0032,11.9567,4.2229,19.173,1776115547156202405
vocseg,single_vocseg,519.6361,73.7951,54.3229,35.1452,0.0035,17.8669,4.2167,19.4722,1776115547304970652
vocseg,single_vocseg,519.6621,81.6748,51.4046,39.799,0.0022,10.4847,15.2156,30.2702,1776115547341962903
vocseg,single_vocseg,519.759,66.824,45.3552,31.5809,0.0035,11.1869,6.3725,21.4688,1776115547430017661
vocseg,single_vocseg,520.1293,64.5649,45.7302,33.119,0.0035,11.446,3.8984,18.8347,1776115547797840346
vocseg,single_vocseg,520.4243,78.7103,57.4678,36.5128,0.0056,18.5206,5.7874,21.2425,1776115548094696495
vocseg,single_vocseg,520.4244,116.2884,55.5892,42.8433,0.0029,11.5135,45.4669,60.6992,1776115548134462187
vocseg,single_vocseg,520.5779,64.1189,44.0737,31.7067,0.0032,11.1621,5.1632,20.0452,1776115548247668870
vocseg,single_vocseg,520.642,64.1263,45.4741,33.1232,0.0029,11.1404,3.7332,18.6522,1776115548310383988
vocseg,single_vocseg,520.9135,72.5381,52.4823,33.5595,0.0033,17.6693,3.7344,20.0558,1776115548581892632
vocseg,single_vocseg,520.9325,88.5146,53.2415,40.7848,0.0031,11.3595,20.155,35.273,1776115548617290253
vocseg,single_vocseg,521.1904,65.8643,44.5556,31.7001,0.0031,11.6701,6.4921,21.3087,1776115548861488648
vocseg,single_vocseg,521.5277,65.1448,46.2884,33.2215,0.0033,11.8891,3.885,18.8564,1776115549196184697
vocseg,single_vocseg,521.605,65.7005,47.0579,33.3124,0.003,12.5576,3.726,18.6426,1776115549273404110
vocseg,single_vocseg,521.804,64.0175,44.9084,33.003,0.0031,10.7053,4.1516,19.1091,1776115549472834271
vocseg,single_vocseg,522.1125,67.1713,47.9564,34.542,0.0182,11.7457,3.7167,19.2149,1776115549780835964
vocseg,single_vocseg,522.2479,66.7274,45.7328,33.3115,0.0032,11.1656,5.6329,20.9946,1776115549918163358
vocseg,single_vocseg,522.3939,73.8478,53.8322,35.4828,0.0031,17.0385,4.7705,20.0156,1776115550063277289
vocseg,single_vocseg,522.4249,80.0571,53.429,40.0936,0.0031,12.1499,11.4768,26.6281,1776115550101010172
vocseg,single_vocseg,522.9376,68.1746,46.4046,33.214,0.003,11.0736,6.8185,21.77,1776115550609016141
vocseg,single_vocseg,523.111,65.0189,46.2623,33.2085,0.0031,11.8849,3.9885,18.7566,1776115550779635395
vocseg,single_vocseg,523.4775,66.6757,46.5518,33.3225,0.0033,12.0289,5.3532,20.1239,1776115551147495664
vocseg,single_vocseg,523.5464,72.7255,53.7257,34.9933,0.0032,17.4043,3.7601,18.9998,1776115551214796091
vocseg,single_vocseg,523.5684,89.55,55.5596,40.1089,0.0025,14.0989,18.6977,33.9904,1776115551251765886
vocseg,single_vocseg,523.6253,93.2851,73.7505,41.3964,0.0024,31.2756,5.1458,19.5346,1776115551295082608
vocseg,single_vocseg,523.6315,104.1279,46.992,28.4073,0.0028,10.5039,41.873,57.1359,1776115551338007491
vocseg,single_vocseg,524.1933,61.9335,41.0394,28.3277,0.0031,11.6572,6.1407,20.8941,1776115551864041401
vocseg,single_vocseg,524.3044,70.92,51.6331,32.7225,0.0033,17.6333,4.2527,19.2869,1776115551973308610
vocseg,single_vocseg,524.3334,76.1445,51.006,39.1627,0.0028,10.7399,9.815,25.1384,1776115552007872308
vocseg,single_vocseg,524.4708,69.129,47.6828,34.3587,0.0031,12.088,6.551,21.4461,1776115552141999324
vocseg,single_vocseg,524.7493,64.1892,45.5558,33.203,0.0032,11.1903,3.9687,18.6334,1776115552417926059
vocseg,single_vocseg,525.156,64.5764,45.3731,33.1324,0.0029,10.9334,4.2069,19.2033,1776115552824867590
vocseg,single_vocseg,525.3038,64.7297,46.019,33.1007,0.0023,11.7371,3.7785,18.7107,1776115552972268275
vocseg,single_vocseg,525.4508,65.6469,47.0415,34.1307,0.0031,11.7254,3.7563,18.6054,1776115553119225598
vocseg,single_vocseg,525.6438,77.1863,55.7117,36.7011,0.0033,17.7499,4.1568,21.4746,1776115553312571783
vocseg,single_vocseg,525.6618,100.3487,60.8509,41.5491,0.0023,18.0536,24.6305,39.4978,1776115553351072111
vocseg,single_vocseg,525.7079,102.7939,66.2128,40.4902,0.0036,24.5607,21.7671,36.5811,1776115553394291206
vocseg,single_vocseg,525.7422,93.4365,46.9657,36.2138,0.0019,9.7219,29.6857,46.4707,1776115553436506654
vocseg,single_vocseg,525.8139,66.5715,47.5153,36.1325,0.0021,10.4986,4.0011,19.0562,1776115553482531493
vocseg,single_vocseg,526.0408,60.8058,39.6823,28.1393,0.003,10.537,6.2726,21.1235,1776115553711707914
vocseg,single_vocseg,526.1758,61.0638,41.6998,28.7362,0.0031,11.841,4.0946,19.364,1776115553844569311
vocseg,single_vocseg,526.3532,62.8419,43.8269,31.6104,0.0032,11.0797,3.943,19.015,1776115554021767787
vocseg,single_vocseg,526.5043,73.5157,54.1284,33.1648,0.0034,19.7237,4.148,19.3872,1776115554173070822
vocseg,single_vocseg,526.5413,121.6543,99.6332,42.8769,0.003,55.4143,7.3197,22.0211,1776115554213260826
vocseg,single_vocseg,526.5778,100.7981,70.0712,49.5411,0.003,5.0693,16.1555,30.7269,1776115554258620988
vocseg,single_vocseg,526.5779,110.043,70.0712,49.5411,0.003,5.0693,16.1188,39.9719,1776115554258620988
vocseg,single_vocseg,526.7561,59.5107,40.1942,28.5932,0.0032,10.5773,4.7855,19.3165,1776115554425574626
vocseg,single_vocseg,527.025,59.345,40.6593,28.3402,0.0032,11.2329,3.8228,18.6857,1776115554693502512
vocseg,single_vocseg,527.3508,63.1809,44.216,31.6594,0.0033,11.3549,4.0128,18.9649,1776115555019470623
vocseg,single_vocseg,527.5453,72.9134,53.3942,35.2013,0.0035,16.9701,4.2546,19.5192,1776115555214195133
vocseg,single_vocseg,527.5743,79.2708,51.7656,39.3409,0.0029,11.2531,12.4083,27.5052,1776115555251336915
vocseg,single_vocseg,527.883,66.8237,45.8132,33.2368,0.0032,11.4205,5.9249,21.0105,1776115555553528594
vocseg,single_vocseg,527.953,65.6576,46.4641,34.2292,0.0032,10.9818,4.0612,19.1935,1776115555621705274
vocseg,single_vocseg,528.0199,65.0129,45.8528,33.0555,0.0033,11.6528,4.1389,19.1602,1776115555688653753
vocseg,single_vocseg,528.1501,65.4783,46.6963,33.1321,0.0033,12.3013,4.112,18.782,1776115555818875785
vocseg,single_vocseg,528.477,74.1954,54.0798,34.9539,0.0034,17.8911,4.8785,20.1156,1776115556146551266
vocseg,single_vocseg,528.51,86.6785,60.1064,42.2046,0.0025,16.6778,10.8802,26.5721,1776115556185502596
vocseg,single_vocseg,528.5524,77.0931,50.3895,38.6224,0.0025,10.6798,12.4285,26.7036,1776115556229506570
vocseg,single_vocseg,529.2623,60.5304,41.0167,28.8967,0.0032,10.9679,4.3685,19.5138,1776115556931344885
vocseg,single_vocseg,529.4051,64.2521,45.4047,33.0738,0.0032,11.169,3.7754,18.8474,1776115557073538538
vocseg,single_vocseg,529.4976,64.5335,45.5834,33.3862,0.0032,11.0325,4.0171,18.9501,1776115557166253919
vocseg,single_vocseg,529.7004,64.5182,45.6461,33.3751,0.0035,11.1109,4.1277,18.8722,1776115557369206912
vocseg,single_vocseg,529.8412,64.9154,45.7179,33.3342,0.0033,11.2881,4.1289,19.1975,1776115557509988492
vocseg,single_vocseg,530.0514,65.0885,46.2264,33.2443,0.0033,11.8187,3.885,18.8621,1776115557719973973
vocseg,single_vocseg,530.2328,64.8699,45.7316,33.3082,0.0033,11.1799,4.1518,19.1383,1776115557901614109
vocseg,single_vocseg,530.2977,74.6484,55.2514,35.0775,0.004,18.8611,4.1332,19.397,1776115557966491121
vocseg,single_vocseg,530.3097,96.0584,51.3935,40.2527,0.0021,10.0608,29.196,44.6649,1776115558003533719
vocseg,single_vocseg,530.5941,113.0974,91.874,35.5455,0.0035,54.9488,6.0353,21.2234,1776115558264753804
vocseg,single_vocseg,530.6013,121.2702,69.6863,49.6403,0.0027,7.7802,37.1025,51.5839,1776115558303025703
vocseg,single_vocseg,530.6068,125.2506,69.6863,49.6403,0.0027,7.7802,31.6229,55.5643,1776115558303025703
vocseg,single_vocseg,530.7362,62.6843,42.0606,28.6865,0.0031,12.3584,5.7383,20.6237,1776115558406607772
vocseg,single_vocseg,531.0694,59.768,40.733,28.2635,0.0032,11.3846,4.0207,19.035,1776115558738015334
vocseg,single_vocseg,531.2584,73.077,53.6993,31.6954,0.0032,20.8769,4.2725,19.3777,1776115558927332317
vocseg,single_vocseg,531.2944,77.3344,52.5157,39.8321,0.0033,11.559,7.2615,24.8187,1776115558966306207
vocseg,single_vocseg,531.3567,114.5427,91.8804,36.3198,0.0038,54.1836,5.0604,22.6623,1776115559026414536
vocseg,single_vocseg,531.3739,135.5975,91.7592,49.6461,0.0024,16.137,26.3155,43.8383,1776115559064904482
vocseg,single_vocseg,531.3786,139.5476,91.7592,49.6461,0.0024,16.137,21.6722,47.7884,1776115559064904482
vocseg,single_vocseg,531.4027,149.1554,76.7318,29.1497,0.0022,38.6647,57.0855,72.4236,1776115559124474484
vocseg,single_vocseg,531.4855,81.2373,54.4836,35.4396,0.0023,10.2511,12.5389,26.7537,1776115559162647193
vocseg,single_vocseg,531.6209,59.3734,40.5071,28.221,0.0031,11.2978,4.194,18.8663,1776115559289728343
vocseg,single_vocseg,531.7545,60.3933,41.6552,28.2962,0.0033,12.3216,3.8199,18.7381,1776115559422986518
vocseg,single_vocseg,532.0593,61.9936,42.8119,30.2929,0.003,11.3392,4.2861,19.1817,1776115559728260095
vocseg,single_vocseg,532.2026,64.9757,46.586,33.2227,0.0032,12.1731,3.705,18.3898,1776115559870930271
vocseg,single_vocseg,532.2738,64.2941,45.6541,33.2414,0.0031,11.2375,3.5772,18.64,1776115559941995293
vocseg,single_vocseg,532.6335,72.9117,53.508,34.6052,0.0032,17.5873,4.077,19.4037,1776115560302261869
vocseg,single_vocseg,532.6555,85.8526,51.9132,39.6544,0.0021,11.16,18.5499,33.9394,1776115560338722254
vocseg,single_vocseg,532.8377,61.9946,40.7343,28.2666,0.003,11.546,6.4509,21.2603,1776115560508746934
vocseg,single_vocseg,532.9299,59.8879,40.2445,28.1763,0.003,11.0348,4.0221,19.6434,1776115560598531812
vocseg,single_vocseg,533.2462,62.0258,43.0231,28.6759,0.0032,11.8327,4.2243,19.0026,1776115560915042469
vocseg,single_vocseg,533.3184,73.1957,53.9896,33.454,0.0033,19.2721,3.849,19.2061,1776115560986911311
vocseg,single_vocseg,533.3254,97.6007,50.3903,38.9754,0.0031,10.2667,32.1233,47.2104,1776115561022181644
vocseg,single_vocseg,533.4422,65.2838,44.147,30.7443,0.0031,12.2443,6.47,21.1368,1776115561113355737
vocseg,single_vocseg,533.5608,75.4647,56.1777,33.1928,0.0037,21.6737,3.932,19.287,1776115561229326728
vocseg,single_vocseg,533.5869,122.3109,94.7192,39.2695,0.0025,54.3269,12.8443,27.5917,1776115561264431673
vocseg,single_vocseg,533.5949,129.9236,69.2781,49.4024,0.0025,7.711,46.2227,60.6455,1776115561305786627
vocseg,single_vocseg,533.5998,135.0515,69.2781,49.4024,0.0025,7.711,41.2955,65.7734,1776115561305786627
vocseg,single_vocseg,533.8562,83.2565,61.0974,28.6518,0.0034,31.3561,6.752,22.1591,1776115561527598148
vocseg,single_vocseg,533.8604,88.3031,39.6471,27.6969,0.0014,8.4259,32.8238,48.656,1776115561557843502
vocseg,single_vocseg,534.119,61.6021,40.543,28.0746,0.003,11.4576,6.2912,21.0591,1776115561789957040
vocseg,single_vocseg,534.1918,60.0796,41.5135,28.2197,0.0023,12.1619,3.7682,18.5661,1776115561860253775
vocseg,single_vocseg,534.4153,60.5285,41.6735,28.3324,0.0032,12.226,3.906,18.855,1776115562083804128
vocseg,single_vocseg,534.549,60.6499,41.4073,28.7297,0.0032,11.5352,4.2484,19.2426,1776115562217917938
vocseg,single_vocseg,534.6569,60.0889,41.3895,28.6854,0.0032,11.4921,3.7434,18.6994,1776115562325285656
vocseg,single_vocseg,534.8924,81.6183,62.6111,29.8169,0.0035,31.4856,3.7758,19.0072,1776115562560771499
vocseg,single_vocseg,534.9154,76.53,47.8688,28.53,0.0027,16.3757,12.3987,28.6612,1776115562592449130
vocseg,single_vocseg,535.2093,62.7253,41.506,28.4041,0.003,11.9444,6.2449,21.2193,1776115562880221894
vocseg,single_vocseg,535.4674,61.208,42.349,29.6351,0.0034,11.5592,3.8471,18.859,1776115563135915903
vocseg,single_vocseg,535.6339,60.0049,40.9847,28.6467,0.0032,11.1972,3.8347,19.0203,1776115563302387022
vocseg,single_vocseg,535.7421,61.2433,40.9733,28.7149,0.0032,11.1145,3.9999,20.27,1776115563410778747
vocseg,single_vocseg,535.9657,63.1871,44.7675,30.3021,0.0036,13.1329,3.8359,18.4196,1776115563634189165
vocseg,single_vocseg,536.1482,62.3193,42.7062,30.2851,0.0032,11.2394,3.7897,19.6131,1776115563816619152
vocseg,single_vocseg,536.2012,68.9461,41.0802,28.7477,0.0024,11.193,12.8455,27.8659,1776115563878639997
vocseg,single_vocseg,536.6987,62.8707,43.9851,28.7537,0.003,14.1004,3.6848,18.8857,1776115564367047501
vocseg,single_vocseg,536.7328,71.5246,49.3815,37.1958,0.0033,11.0396,7.0786,22.1431,1776115564404471889
vocseg,single_vocseg,536.8043,63.0875,41.7018,28.748,0.0022,11.7642,6.3889,21.3857,1776115564475348084
vocseg,single_vocseg,536.9246,107.0876,87.6248,31.0525,0.0036,55.277,3.8936,19.4628,1776115564593121051
vocseg,single_vocseg,536.9316,116.2956,71.5978,49.538,0.0028,8.3917,30.3528,44.6978,1776115564626559972
vocseg,single_vocseg,536.9508,106.6358,71.5978,49.538,0.0028,8.3917,11.0853,35.0381,1776115564626559972
vocseg,single_vocseg,537.3509,62.0239,40.4949,28.3811,0.0033,11.1142,6.6772,21.5289,1776115565022260127
vocseg,single_vocseg,537.4812,60.5958,41.9589,28.1902,0.0031,12.6376,3.844,18.6368,1776115565149689160
vocseg,single_vocseg,537.7922,86.5982,64.1794,29.3452,0.0033,33.5138,3.8955,22.4187,1776115565460764297
vocseg,single_vocseg,537.8042,101.4669,63.6089,29.5229,0.0027,24.4829,23.0937,37.858,1776115565491984457
vocseg,single_vocseg,537.8504,126.5912,95.2196,39.8167,0.0032,54.2379,16.1979,31.3716,1776115565531215748
vocseg,single_vocseg,537.8584,132.4275,67.3897,49.0003,0.0025,6.8955,50.2777,65.0377,1776115565573321749
vocseg,single_vocseg,537.8632,137.9027,67.3897,49.0003,0.0025,6.8955,45.4576,70.513,1776115565573321749
vocseg,single_vocseg,538.0124,59.4151,39.1628,27.8003,0.0027,10.4579,5.9006,20.2523,1776115565682898432
vocseg,single_vocseg,538.107,59.8345,41.5054,27.8529,0.0034,12.6211,3.6683,18.3291,1776115565775294990
vocseg,single_vocseg,538.5624,58.6386,39.7288,27.8928,0.0028,10.7858,4.2868,18.9098,1776115566231310875
vocseg,single_vocseg,538.7783,58.7754,40.4244,28.0054,0.0032,11.2493,3.9306,18.351,1776115566446916349
vocseg,single_vocseg,538.8863,61.765,40.5949,28.0632,0.0029,11.3216,3.8838,21.17,1776115566554860738
vocseg,single_vocseg,538.9311,63.8003,41.5999,28.0566,0.0031,12.3341,7.102,22.2004,1776115566602854479
vocseg,single_vocseg,539.1492,67.8649,46.8982,28.0759,0.0031,17.6605,6.2039,20.9667,1776115566820083199
vocseg,single_vocseg,539.1869,94.707,72.5734,38.1028,0.0031,31.7123,6.758,22.1336,1776115566858344375
vocseg,single_vocseg,539.2171,79.0391,46.2635,28.2139,0.0018,14.8801,18.2111,32.7756,1776115566899980668
vocseg,single_vocseg,539.6837,60.3225,41.8259,27.9626,0.0032,12.7463,3.9294,18.4967,1776115567352311958
vocseg,single_vocseg,539.8804,80.9224,62.0866,29.3369,0.003,31.4645,3.8638,18.8357,1776115567548890207
vocseg,single_vocseg,539.8881,87.7559,45.6597,28.3311,0.0028,14.1475,27.2505,42.0962,1776115567580041545
vocseg,single_vocseg,540.1142,82.1686,61.8248,28.9124,0.0032,31.6879,5.5795,20.3438,1776115567784434342
vocseg,single_vocseg,540.1339,84.3029,51.9613,28.2809,0.0019,20.3171,16.5737,32.3416,1776115567815145349
vocseg,single_vocseg,540.4026,63.1895,41.9685,28.0727,0.0032,12.7403,6.3365,21.221,1776115568073580541
vocseg,single_vocseg,540.6561,60.6353,42.0957,28.069,0.0033,12.7899,3.7026,18.5396,1776115568324493494
vocseg,single_vocseg,540.749,58.7139,40.6906,28.0228,0.0032,11.4813,3.6011,18.0233,1776115568417243151
vocseg,single_vocseg,541.1022,59.7863,41.0431,28.0775,0.0031,11.7706,4.1258,18.7432,1776115568770950655
vocseg,single_vocseg,541.2672,58.7075,40.8576,28.0909,0.003,11.5997,3.4811,17.8499,1776115568935365067
vocseg,single_vocseg,542.0759,59.3045,41.1074,28.0568,0.0027,11.9734,3.5741,18.1971,1776115569744086422
vocseg,single_vocseg,542.8401,82.165,63.3374,28.0319,0.0031,34.1842,3.9372,18.8276,1776115570508633027
vocseg,single_vocseg,542.8699,68.574,47.0094,28.2193,0.0026,15.7165,6.6507,21.5646,1776115570541208788
vocseg,single_vocseg,543.1058,61.3453,41.1173,28.0683,0.0028,11.9051,5.5592,20.2281,1776115570776029993
vocseg,single_vocseg,543.2304,57.8554,39.6002,28.0299,0.0016,10.515,3.8784,18.2551,1776115570898923301
vocseg,single_vocseg,543.4966,59.3104,40.7409,28.0266,0.0026,11.5765,3.9334,18.5695,1776115571165212326
vocseg,single_vocseg,543.5802,57.2155,39.3245,28.0163,0.0017,10.2306,3.4509,17.8909,1776115571248257878
vocseg,single_vocseg,543.8777,57.946,39.4397,28.0164,0.0019,10.3519,3.8226,18.5063,1776115571546210766
vocseg,single_vocseg,544.1831,57.8649,40.006,28.0556,0.0028,10.8721,3.4099,17.8589,1776115571851158002
vocseg,single_vocseg,544.4584,60.9779,42.8395,28.5831,0.0028,11.6789,3.5076,18.1384,1776115572126503121
vocseg,single_vocseg,544.5756,58.0034,39.6789,28.0438,0.0019,10.5756,3.6724,18.3245,1776115572243866796
vocseg,single_vocseg,544.6508,57.416,39.5908,28.022,0.0027,10.5375,3.3998,17.8252,1776115572318817433
vocseg,single_vocseg,544.7744,58.5182,40.3477,28.0222,0.0027,11.255,3.4878,18.1704,1776115572442551198
vocseg,single_vocseg,545.3136,59.0532,40.5392,28.0245,0.0026,11.4025,3.9337,18.514,1776115572982162447
vocseg,single_vocseg,545.7682,58.949,40.9926,28.0334,0.0027,11.8927,3.4549,17.9564,1776115573436300360
vocseg,single_vocseg,546.2277,57.776,39.7925,28.0427,0.0021,10.6089,3.5708,17.9835,1776115573895933480
vocseg,single_vocseg,546.9644,59.9971,41.3137,28.7249,0.0028,11.53,4.0188,18.6834,1776115574633049060
vocseg,single_vocseg,547.3269,61.4166,40.0401,28.0015,0.0029,10.9223,3.4139,21.3765,1776115574994910953
vocseg,single_vocseg,547.3726,61.2657,39.7203,28.0555,0.0019,10.5878,6.4049,21.5454,1776115575043672175
