task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,485.8187,61.7099,59.2448,57.2859,0.0028,1.1948,1.5461,2.4651,1776115975716766946
gestureclass,no_sharing,485.8956,48.9025,46.3839,44.6606,0.0017,0.8784,1.6224,2.5186,1776115975793781012
gestureclass,no_sharing,486.0506,60.5826,58.0395,55.9921,0.0029,1.2452,1.6541,2.5432,1776115975948733127
gestureclass,no_sharing,486.1143,58.2812,56.0376,54.2041,0.0027,1.0605,1.4727,2.2435,1776115976012332238
gestureclass,no_sharing,486.1738,68.7826,66.4248,61.6936,0.0027,4.0136,1.4374,2.3578,1776115976071749119
gestureclass,no_sharing,486.5589,54.4901,51.8825,49.8011,0.003,1.1803,1.672,2.6076,1776115976457136347
gestureclass,no_sharing,486.7014,50.1122,47.5281,45.7764,0.0029,1.0054,1.668,2.5842,1776115976599629909
gestureclass,no_sharing,486.7668,47.3952,44.9947,42.3041,0.0026,1.9586,1.4756,2.4006,1776115976664758289
gestureclass,no_sharing,487.3611,85.2911,82.7638,78.5954,0.0032,1.7008,1.5631,2.5273,1776115977259131703
gestureclass,no_sharing,487.3678,144.9599,67.5852,65.5873,0.0031,1.2504,76.3991,77.3748,1776115977340682902
gestureclass,no_sharing,487.5429,63.6244,61.1309,59.1073,0.0028,1.2494,1.5733,2.4935,1776115977441032380
gestureclass,no_sharing,487.7807,46.9255,44.5441,42.7943,0.0017,0.8891,1.4911,2.3814,1776115977678715086
gestureclass,no_sharing,487.9366,53.6032,51.0736,48.8817,0.0027,1.3529,1.6532,2.5296,1776115977834785246
gestureclass,no_sharing,488.0144,51.4431,49.0444,46.9507,0.0026,1.3433,1.5402,2.3987,1776115977912483213
gestureclass,no_sharing,488.223,46.747,44.3994,42.7003,0.0017,1.0309,1.4601,2.3475,1776115978120928171
gestureclass,no_sharing,488.4746,58.1405,55.4933,53.4551,0.0027,1.1527,1.709,2.6472,1776115978372778340
gestureclass,no_sharing,488.5819,58.5113,55.848,53.9231,0.0027,1.0688,1.6985,2.6633,1776115978480127587
gestureclass,no_sharing,488.8889,57.8592,54.274,52.4246,0.0031,1.1151,2.6488,3.5851,1776115978788024050
gestureclass,no_sharing,489.1678,53.899,51.3789,48.7466,0.0018,1.9057,1.6229,2.5202,1776115979065955647
gestureclass,no_sharing,489.5448,58.912,56.2847,54.2993,0.0026,1.1526,1.6909,2.6273,1776115979443045131
gestureclass,no_sharing,489.8998,59.4389,56.8545,54.5631,0.0029,1.3439,1.6956,2.5845,1776115979797994631
gestureclass,no_sharing,490.3136,60.2255,57.5106,55.5318,0.0028,1.0666,1.7405,2.7149,1776115980211812562
gestureclass,no_sharing,490.5401,65.1729,62.5462,60.243,0.0028,1.4066,1.7421,2.6267,1776115980438371992
gestureclass,no_sharing,490.6309,53.8874,51.3218,49.216,0.0028,1.4095,1.6086,2.5656,1776115980529010079
gestureclass,no_sharing,490.6626,67.5969,46.5411,44.4848,0.0026,1.3279,20.2289,21.0558,1776115980579354752
gestureclass,no_sharing,490.8505,64.4863,61.8632,59.4842,0.003,1.4547,1.6515,2.623,1776115980748660252
gestureclass,no_sharing,490.8703,96.1289,52.6435,50.7452,0.0029,1.1311,42.6588,43.4855,1776115980809444069
gestureclass,no_sharing,491.0476,57.8122,55.1096,52.8008,0.0029,1.4592,1.5283,2.7026,1776115980945680229
gestureclass,no_sharing,491.0994,64.671,60.3237,58.0214,0.0029,1.494,3.5512,4.3474,1776115980999468676
gestureclass,no_sharing,491.5316,76.4415,74.0735,71.3766,0.0031,1.6417,1.4646,2.368,1776115981429555675
gestureclass,no_sharing,491.7188,64.3535,62.1618,57.3847,0.003,3.9558,1.3459,2.1917,1776115981616623092
gestureclass,no_sharing,492.2788,92.8338,90.2167,87.095,0.0033,1.9651,1.6105,2.6171,1776115982176893489
gestureclass,no_sharing,492.2825,158.3662,70.6349,68.5385,0.0025,0.5762,86.7312,87.7313,1776115982265759172
gestureclass,no_sharing,492.3333,107.6376,70.6349,68.5385,0.0025,0.5762,35.98,37.0028,1776115982265759172
gestureclass,no_sharing,492.5049,54.4722,52.1455,50.2138,0.0018,1.1483,1.4119,2.3267,1776115982402825502
gestureclass,no_sharing,492.5136,91.5635,47.0064,45.0362,0.0028,1.2015,43.8037,44.557,1776115982453950193
gestureclass,no_sharing,492.6261,53.7632,51.8169,50.0306,0.0027,1.1169,1.0762,1.9462,1776115982523710804
gestureclass,no_sharing,492.7837,59.4907,57.1992,52.3891,0.0027,4.0225,1.5042,2.2915,1776115982681724542
gestureclass,no_sharing,493.0135,48.6333,46.6017,44.514,0.0026,1.3558,1.2732,2.0317,1776115982911312084
gestureclass,no_sharing,493.2555,57.7426,55.5838,53.4428,0.003,1.3316,1.3797,2.1588,1776115983153411295
gestureclass,no_sharing,493.3555,63.9319,61.806,58.8198,0.003,1.4289,1.3287,2.1259,1776115983253320306
gestureclass,no_sharing,493.4306,52.736,50.5269,48.4871,0.0025,1.263,1.4579,2.2091,1776115983328598571
gestureclass,no_sharing,494.1546,64.5919,61.9985,57.1116,0.0028,3.9958,1.7436,2.5933,1776115984052848474
gestureclass,no_sharing,494.1664,106.3268,57.3907,55.2524,0.0025,0.6216,48.0671,48.9361,1776115984110990567
gestureclass,no_sharing,494.2099,62.8188,57.3907,55.2524,0.0025,0.6216,4.5359,5.4281,1776115984110990567
gestureclass,no_sharing,494.2616,54.8067,45.0282,43.1819,0.0031,1.0468,9.0764,9.7785,1776115984167241388
gestureclass,no_sharing,494.3464,46.6859,44.2019,40.992,0.0026,2.4687,1.3399,2.4841,1776115984244224672
gestureclass,no_sharing,495.0001,56.0687,53.6087,51.3594,0.003,1.4113,1.6789,2.46,1776115984898329785
gestureclass,no_sharing,495.2876,55.8262,53.6797,51.4805,0.0029,1.3272,1.3568,2.1465,1776115985185476022
gestureclass,no_sharing,495.4568,63.3099,60.905,56.082,0.0028,3.9758,1.574,2.4049,1776115985354910606
gestureclass,no_sharing,495.4817,86.1578,51.3163,49.4951,0.0027,0.509,33.7036,34.8415,1776115985411937123
gestureclass,no_sharing,495.4844,83.4877,51.3163,49.4951,0.0027,0.509,31.0116,32.1715,1776115985411937123
gestureclass,no_sharing,495.8383,60.0657,57.5593,54.5009,0.003,2.0583,1.7233,2.5065,1776115985736563152
gestureclass,no_sharing,495.9016,50.4296,48.3631,46.6218,0.0018,1.026,1.291,2.0665,1776115985799405316
gestureclass,no_sharing,496.1852,51.0111,48.7088,46.9605,0.0018,0.951,1.421,2.3023,1776115986083095552
gestureclass,no_sharing,496.2894,52.5761,50.3884,48.351,0.0029,1.2917,1.389,2.1877,1776115986187287791
gestureclass,no_sharing,496.2951,89.0632,43.4465,41.3623,0.0027,1.321,44.8649,45.6167,1776115986236512360
gestureclass,no_sharing,496.4564,71.2407,69.0967,64.2907,0.003,3.8502,1.3845,2.1439,1776115986354325502
gestureclass,no_sharing,496.5845,55.0931,53.0117,50.979,0.0028,1.2408,1.3225,2.0813,1776115986482313532
gestureclass,no_sharing,497.0562,58.0711,55.5026,53.4212,0.0029,1.2795,1.6501,2.5685,1776115986954317602
gestureclass,no_sharing,497.1164,50.3678,47.9681,46.2984,0.0017,0.9122,1.5547,2.3997,1776115987014503520
gestureclass,no_sharing,497.2746,51.1937,48.7539,46.7134,0.0028,1.1986,1.5895,2.4398,1776115987172670629
gestureclass,no_sharing,497.6019,56.8669,54.4973,52.4142,0.0028,1.1729,1.5721,2.3696,1776115987499987311
gestureclass,no_sharing,498.0036,52.9156,50.4727,48.5334,0.0028,1.1109,1.6353,2.4428,1776115987901783863
gestureclass,no_sharing,498.568,59.222,56.7232,54.5053,0.003,1.3322,1.6553,2.4988,1776115988466126650
gestureclass,no_sharing,498.6444,52.1328,49.906,47.9096,0.0027,1.1583,1.4129,2.2269,1776115988542316979
gestureclass,no_sharing,498.8796,71.0485,68.3768,66.0181,0.0028,1.5672,1.6644,2.6717,1776115988777776494
gestureclass,no_sharing,498.9134,88.3167,52.2592,50.4075,0.0027,1.1383,35.1186,36.0574,1776115988845015135
gestureclass,no_sharing,499.1398,61.9564,59.5519,57.2377,0.0025,1.4866,1.5717,2.4045,1776115989037913047
gestureclass,no_sharing,499.2863,48.9895,46.5283,44.5282,0.0027,1.1643,1.5745,2.4613,1776115989184392924
gestureclass,no_sharing,499.4085,55.3448,52.8095,50.9286,0.0017,1.0642,1.6222,2.5353,1776115989306664819
gestureclass,no_sharing,499.6293,61.7125,59.2665,54.4679,0.003,3.947,1.6756,2.446,1776115989527462001
gestureclass,no_sharing,500.2045,48.1279,45.566,43.6534,0.0025,1.0791,1.6236,2.5619,1776115990102601235
gestureclass,no_sharing,500.2648,56.6967,54.2566,49.491,0.0026,3.325,1.4951,2.44,1776115990162820460
gestureclass,no_sharing,500.2825,83.514,47.7026,46.0056,0.0016,0.9024,34.9348,35.8114,1776115990213956837
gestureclass,no_sharing,500.8864,84.0783,81.464,79.0127,0.0031,1.3361,1.6372,2.6143,1776115990784505292
gestureclass,no_sharing,501.1077,58.7857,56.1161,53.7075,0.0029,1.5228,1.7419,2.6696,1776115991005999388
gestureclass,no_sharing,501.1857,58.7125,56.2613,51.5172,0.0026,4.0132,1.56,2.4512,1776115991083815421
gestureclass,no_sharing,501.2705,46.8102,44.3319,42.5568,0.0017,1.107,1.5523,2.4783,1776115991168593093
gestureclass,no_sharing,501.4266,57.9798,55.3264,53.0244,0.0026,1.3974,1.7579,2.6535,1776115991324882393
gestureclass,no_sharing,501.4744,57.9717,48.8033,46.6992,0.0026,1.3296,8.2746,9.1684,1776115991379171290
gestureclass,no_sharing,502.2689,57.3456,54.7381,52.357,0.0027,1.4563,1.6825,2.6075,1776115992167115592
gestureclass,no_sharing,502.5915,51.1789,48.627,46.5795,0.0025,1.1888,1.6625,2.5519,1776115992489648870
gestureclass,no_sharing,502.7015,62.6154,60.1652,57.0522,0.0027,2.2658,1.6115,2.4502,1776115992599601053
gestureclass,no_sharing,502.8021,50.319,48.0136,46.2352,0.0027,1.0532,1.4498,2.3053,1776115992700056631
gestureclass,no_sharing,502.9487,56.1705,53.4391,51.2007,0.0028,1.461,1.7126,2.7314,1776115992846899143
gestureclass,no_sharing,502.9704,80.2994,47.0643,45.4756,0.0017,0.8981,32.3522,33.2351,1776115992899310486
gestureclass,no_sharing,503.1376,46.7668,44.3772,42.4703,0.0027,1.1891,1.492,2.3896,1776115993035650179
gestureclass,no_sharing,503.7775,64.841,62.0899,57.2654,0.003,3.96,1.7812,2.7511,1776115993675780694
gestureclass,no_sharing,504.182,56.3605,53.7389,51.8379,0.0029,1.1645,1.7164,2.6215,1776115994080271462
gestureclass,no_sharing,504.4973,53.2274,50.6951,48.5154,0.0028,1.2885,1.6408,2.5323,1776115994395430157
gestureclass,no_sharing,504.505,92.2413,47.901,46.0082,0.0026,1.041,43.4921,44.3403,1776115994445030652
gestureclass,no_sharing,504.933,57.3792,54.7662,52.5347,0.0028,1.3241,1.7157,2.613,1776115994831224384
gestureclass,no_sharing,504.9926,55.7156,53.3015,51.544,0.0016,1.0852,1.5323,2.414,1776115994890618973
gestureclass,no_sharing,505.0515,47.3192,44.9646,43.0561,0.0023,1.1632,1.4675,2.3545,1776115994949496526
gestureclass,no_sharing,505.0862,56.4349,44.7422,42.999,0.0025,1.0145,10.8368,11.6927,1776115994993586929
gestureclass,no_sharing,505.2758,47.7557,45.466,43.5775,0.0027,1.1637,1.4555,2.2897,1776115995173812196
gestureclass,no_sharing,505.5472,59.114,56.8396,55.0699,0.0029,0.9664,1.4832,2.2744,1776115995445153160
gestureclass,no_sharing,505.763,51.9137,49.5386,44.7834,0.0016,4.0858,1.4598,2.3751,1776115995660988113
gestureclass,no_sharing,505.7939,75.8443,58.6567,53.8984,0.0027,4.0033,16.3536,17.1876,1776115995706732548
gestureclass,no_sharing,506.7651,57.3483,54.5985,52.3593,0.0028,1.4265,1.6866,2.7497,1776115996663267363
gestureclass,no_sharing,506.8223,48.4931,45.95,44.0722,0.0025,1.1635,1.5874,2.5432,1776115996720364276
gestureclass,no_sharing,507.0331,53.7269,51.0646,49.2178,0.0028,1.0517,1.7135,2.6624,1776115996931312778
gestureclass,no_sharing,507.1058,58.4419,56.0103,53.9255,0.0026,1.382,1.5643,2.4316,1776115997003840309
gestureclass,no_sharing,507.5617,50.7333,48.1111,45.2914,0.0025,1.3094,1.6427,2.6222,1776115997459900901
gestureclass,no_sharing,507.7088,54.6741,52.0588,49.8211,0.0026,1.4495,1.6646,2.6153,1776115997606942749
gestureclass,no_sharing,507.7415,65.8641,45.1227,43.1787,0.0024,1.2746,19.8281,20.7414,1776115997657860218
gestureclass,no_sharing,507.7686,77.7345,39.9288,38.1074,0.0025,1.1454,36.9496,37.8056,1776115997702099914
gestureclass,no_sharing,507.9066,60.8439,58.3873,56.3821,0.0029,1.167,1.5209,2.4566,1776115997804625018
gestureclass,no_sharing,508.0467,53.8373,51.2123,49.1933,0.0029,1.2792,1.6799,2.625,1776115997944899338
gestureclass,no_sharing,508.42,91.5902,88.8224,86.3258,0.0029,1.2267,1.7204,2.7678,1776115998318267117
gestureclass,no_sharing,508.7708,62.3066,59.7614,57.7115,0.0021,1.2012,1.6294,2.5452,1776115998668908488
gestureclass,no_sharing,509.0277,57.615,55.1486,52.9336,0.0026,1.2911,1.6222,2.4664,1776115998925882822
gestureclass,no_sharing,509.1426,59.9873,57.4484,55.4486,0.0028,1.2018,1.6179,2.5389,1776115999040717654
gestureclass,no_sharing,509.2946,55.9304,53.4408,51.0276,0.0017,1.6845,1.5726,2.4896,1776115999192657089
gestureclass,no_sharing,509.4167,57.0598,54.388,52.4353,0.0026,1.1671,1.6909,2.6717,1776115999314955512
gestureclass,no_sharing,509.485,52.1569,49.7067,47.5263,0.0017,1.4607,1.5991,2.4503,1776115999383083065
gestureclass,no_sharing,509.5237,57.7385,45.3515,43.6521,0.0027,0.9752,11.4911,12.387,1776115999431711897
gestureclass,no_sharing,509.7945,65.1305,62.4933,57.9789,0.0027,3.5934,1.7347,2.6372,1776115999692732655
gestureclass,no_sharing,509.8507,69.5162,63.8948,61.8596,0.0025,1.2687,4.5946,5.6214,1776115999751834980
gestureclass,no_sharing,510.0936,58.3956,55.7475,53.5553,0.0026,1.3631,1.6546,2.6481,1776115999991776962
gestureclass,no_sharing,510.1024,100.1689,51.6176,49.6874,0.0026,0.5873,47.6048,48.5513,1776116000046493898
gestureclass,no_sharing,510.1024,100.2994,51.6176,49.6874,0.0026,0.5873,47.5698,48.6817,1776116000046493898
gestureclass,no_sharing,510.6367,57.0681,54.3312,52.4774,0.002,0.971,1.7784,2.7369,1776116000534953918
gestureclass,no_sharing,510.8198,50.7984,48.328,46.5425,0.0026,1.0367,1.57,2.4704,1776116000717839623
gestureclass,no_sharing,511.0018,54.9576,52.2964,50.1905,0.0027,1.205,1.6873,2.6613,1776116000899976875
gestureclass,no_sharing,511.1457,61.2767,58.7447,56.9517,0.002,0.9592,1.6341,2.532,1776116001043896322
gestureclass,no_sharing,511.4145,56.7923,54.1063,51.9088,0.0027,1.2897,1.7195,2.6859,1776116001312688026
gestureclass,no_sharing,511.4162,102.3312,48.2959,46.5196,0.0017,1.1149,53.1633,54.0353,1776116001365858625
gestureclass,no_sharing,511.8563,72.7158,69.9573,67.6435,0.0032,1.1767,1.754,2.7584,1776116001754617305
gestureclass,no_sharing,512.3056,64.3675,61.8333,57.0773,0.0028,3.9517,1.642,2.5342,1776116002203766442
gestureclass,no_sharing,512.4055,49.8347,47.2606,45.4562,0.0025,1.0666,1.6377,2.5741,1776116002303607145
gestureclass,no_sharing,512.4975,49.8998,47.4363,45.5485,0.0025,1.1572,1.5967,2.4635,1776116002395608718
gestureclass,no_sharing,512.5863,61.3561,59.0801,56.8862,0.0026,1.3442,1.539,2.276,1776116002484344220
gestureclass,no_sharing,512.618,74.0795,45.2597,43.2398,0.0028,1.1776,27.7491,28.8199,1776116002542288079
gestureclass,no_sharing,512.6898,46.7031,43.9167,42.2594,0.0016,0.8937,1.9476,2.7864,1776116002588303682
gestureclass,no_sharing,513.1635,62.6106,60.1464,55.3938,0.0019,3.1207,1.5945,2.4643,1776116003061577714
gestureclass,no_sharing,513.2886,52.0384,49.5509,47.8303,0.015,0.9339,1.58,2.4876,1776116003186676418
gestureclass,no_sharing,513.3835,80.3747,77.9532,75.8648,0.0031,1.0651,1.4856,2.4215,1776116003281528240
gestureclass,no_sharing,513.7105,61.054,58.4241,56.5624,0.0026,1.0053,1.6584,2.6299,1776116003608696777
gestureclass,no_sharing,513.7968,56.3684,53.8386,51.7963,0.0026,1.238,1.579,2.5297,1776116003694885256
gestureclass,no_sharing,513.8265,76.3545,50.6626,48.8536,0.0026,0.5013,24.6539,25.6919,1776116003747686047
gestureclass,no_sharing,513.8303,72.6385,50.6626,48.8536,0.0026,0.5013,20.916,21.9759,1776116003747686047
gestureclass,no_sharing,513.9491,49.6631,47.1823,45.3927,0.0026,1.0203,1.5368,2.4807,1776116003847145404
gestureclass,no_sharing,514.1919,64.2824,61.7376,59.4064,0.0031,1.4512,1.6253,2.5448,1776116004090072547
gestureclass,no_sharing,514.2067,99.0305,50.5678,48.907,0.0018,0.9088,47.5414,48.4627,1776116004150758326
gestureclass,no_sharing,514.3179,55.4066,53.057,48.3558,0.0026,3.9729,1.5397,2.3496,1776116004215991631
gestureclass,no_sharing,514.5709,49.2833,46.847,44.344,0.0027,1.6879,1.5271,2.4363,1776116004468984727
gestureclass,no_sharing,514.6214,46.5274,44.2001,42.2087,0.0026,1.2558,1.482,2.3273,1776116004519437671
gestureclass,no_sharing,514.8133,57.2891,54.5925,52.5926,0.0028,1.2067,1.7183,2.6966,1776116004711518378
gestureclass,no_sharing,514.9388,57.0021,54.3244,52.3437,0.0027,1.0334,1.7319,2.6777,1776116004837071480
gestureclass,no_sharing,515.024,53.2603,50.714,48.5382,0.0027,1.4035,1.6246,2.5463,1776116004922178862
gestureclass,no_sharing,515.1025,52.4936,50.0914,45.3348,0.0028,4.0121,1.5213,2.4022,1776116005000543703
gestureclass,no_sharing,515.1062,100.8081,55.9418,53.776,0.0025,1.4115,44.0581,44.8664,1776116005046820464
gestureclass,no_sharing,515.3528,43.9875,41.6307,39.8965,0.0026,0.9809,1.5078,2.3568,1776116005250835786
gestureclass,no_sharing,515.4878,50.4892,48.1315,46.6431,0.0016,0.8699,1.5187,2.3577,1776116005385817316
gestureclass,no_sharing,516.0025,54.7504,52.076,49.9451,0.0027,1.2582,1.7133,2.6745,1776116005900736068
gestureclass,no_sharing,516.5057,59.8612,57.4231,52.6854,0.0027,3.981,1.6358,2.4381,1776116006403817016
gestureclass,no_sharing,516.848,50.1544,47.7235,45.3472,0.0027,1.2449,1.555,2.431,1776116006746054071
gestureclass,no_sharing,517.1289,53.7486,51.25,48.9319,0.0028,1.5241,1.5721,2.4986,1776116007026997923
gestureclass,no_sharing,517.1706,58.9499,48.1575,46.3601,0.0025,1.0316,9.886,10.7925,1776116007077026773
gestureclass,no_sharing,517.4747,57.1458,54.5715,52.6218,0.003,1.0755,1.6618,2.5744,1776116007372897279
gestureclass,no_sharing,517.5641,54.2667,51.7141,49.7152,0.0018,1.2385,1.5857,2.5526,1776116007462174473
gestureclass,no_sharing,517.5918,76.6599,51.236,47.4543,0.0027,3.0611,24.6112,25.4239,1776116007512931900
gestureclass,no_sharing,517.8968,57.5166,54.7847,52.5738,0.0028,1.3352,1.7517,2.7319,1776116007795022012
gestureclass,no_sharing,518.3421,60.107,57.5026,55.1479,0.0029,1.2453,1.6646,2.6044,1776116008240257514
gestureclass,no_sharing,518.4184,52.7799,50.1894,47.9949,0.0027,1.3411,1.6632,2.5905,1776116008316573546
gestureclass,no_sharing,519.2175,55.413,52.6827,50.4311,0.0027,1.4491,1.7097,2.7303,1776116009115761847
gestureclass,no_sharing,519.2223,94.9318,45.4675,43.3057,0.0018,0.9096,48.599,49.4644,1776116009167429518
gestureclass,no_sharing,519.5328,92.6917,89.954,87.132,0.0031,1.514,1.6649,2.7377,1776116009430960946
gestureclass,no_sharing,519.5745,108.9859,59.3624,56.913,0.0027,1.6012,48.5885,49.6235,1776116009519639464
gestureclass,no_sharing,519.6647,65.6445,48.1516,46.3679,0.0016,1.1337,16.5696,17.4929,1776116009577774843
gestureclass,no_sharing,520.09,57.1804,54.5003,52.3988,0.0027,1.2762,1.6968,2.6801,1776116009988205841
gestureclass,no_sharing,520.1814,53.8604,51.3224,49.255,0.0025,1.1948,1.6527,2.5381,1776116010079555385
gestureclass,no_sharing,520.477,59.9928,57.4413,53.5223,0.0026,2.9916,1.6572,2.5515,1776116010375148606
gestureclass,no_sharing,520.6814,58.9223,56.3293,53.6034,0.0027,1.9248,1.6668,2.593,1776116010579552338
gestureclass,no_sharing,520.7092,83.8375,54.5416,52.7094,0.0016,1.071,28.4622,29.2959,1776116010634153696
gestureclass,no_sharing,520.7695,67.8897,45.3486,43.2227,0.0026,1.3492,21.7257,22.5411,1776116010687732149
gestureclass,no_sharing,520.8032,78.6068,45.6188,42.9235,0.0024,1.9268,32.0954,32.988,1776116010731820969
gestureclass,no_sharing,520.9888,60.5998,58.2633,53.5271,0.0025,3.9393,1.4763,2.3366,1776116010886779393
gestureclass,no_sharing,521.2614,56.591,54.5027,49.7614,0.0026,4.0541,1.3168,2.0883,1776116011159238073
gestureclass,no_sharing,521.4321,46.1648,44.1601,42.5877,0.0017,0.9078,1.2152,2.0046,1776116011329865758
gestureclass,no_sharing,522.2941,63.1218,60.8393,58.6723,0.0027,1.3246,1.498,2.2824,1776116012192078177
gestureclass,no_sharing,522.551,61.7404,59.403,57.1746,0.0039,1.3114,1.559,2.3374,1776116012449070055
gestureclass,no_sharing,523.3382,60.1981,57.8426,55.4959,0.0028,1.2856,1.5626,2.3555,1776116013236263419
gestureclass,no_sharing,523.4143,60.2372,57.9841,56.206,0.0026,1.0339,1.4398,2.2531,1776116013312293932
gestureclass,no_sharing,523.5959,63.1344,60.7886,56.0149,0.0027,3.9895,1.4966,2.3459,1776116013493883854
gestureclass,no_sharing,524.3082,52.7234,50.4508,48.2326,0.0026,1.3675,1.4296,2.2726,1776116014206173200
gestureclass,no_sharing,524.337,73.4723,50.6125,48.6796,0.0026,1.1201,21.9743,22.8598,1776116014255472897
gestureclass,no_sharing,524.5004,48.4948,46.3118,44.3666,0.0016,1.2058,1.3561,2.183,1776116014398276417
gestureclass,no_sharing,524.5302,62.9389,45.4579,43.6561,0.0023,1.0575,16.6857,17.4811,1776116014443430055
gestureclass,no_sharing,525.0216,47.5097,45.41,43.3141,0.0028,1.2664,1.313,2.0997,1776116014919419675
gestureclass,no_sharing,525.0433,71.0995,46.4707,44.5028,0.0025,1.1607,23.8011,24.6289,1776116014963619084
