task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,573.6522,34.6174,29.7095,28.6335,0.0023,0.5974,1.8945,0.0,4.9079,1778790741248916976
vocseg,single_vocseg,573.9422,34.919,29.8821,28.7874,0.0018,0.6071,2.0285,0.0,5.0369,1778790741539067033
vocseg,single_vocseg,574.0333,33.8068,29.2473,28.2172,0.0022,0.5805,1.7962,0.0,4.5595,1778790741629903365
vocseg,single_vocseg,574.2584,34.6806,29.7629,28.6087,0.0018,0.5973,1.967,0.0,4.9177,1778790741855225081
vocseg,single_vocseg,574.4634,34.6384,29.7009,28.648,0.0016,0.5843,1.9767,0.0,4.9375,1778790742060227100
vocseg,single_vocseg,574.6183,34.2684,29.5635,28.5254,0.0016,0.5837,1.91,0.0,4.7049,1778790742215043100
vocseg,single_vocseg,574.927,34.5414,29.6118,28.5637,0.0022,0.5705,2.0041,0.0,4.9295,1778790742523816454
vocseg,single_vocseg,575.0007,34.5359,30.0125,28.9239,0.0017,0.6331,1.5934,0.0,4.5233,1778790742597101728
vocseg,single_vocseg,575.0064,60.8301,29.4551,28.4237,0.0021,0.5849,28.6562,0.0,31.375,1778790742629913042
vocseg,single_vocseg,575.1234,34.8198,30.1943,29.1406,0.0023,0.5778,1.8895,0.0,4.6256,1778790742720151776
vocseg,single_vocseg,575.1304,59.236,29.0042,28.0468,0.0015,0.5665,27.7848,0.0,30.2318,1778790742752976194
vocseg,single_vocseg,575.2888,34.9212,30.3423,29.2955,0.0019,0.5764,1.79,0.0,4.5789,1778790742885443663
vocseg,single_vocseg,575.3047,51.4081,29.9874,28.4353,0.0017,0.5546,18.887,0.0,21.4207,1778790742918427139
vocseg,single_vocseg,575.3479,39.974,29.1712,28.19,0.0013,0.5949,8.1689,0.0,10.8028,1778790742950880144
vocseg,single_vocseg,575.454,34.297,29.6179,28.4817,0.0017,0.5816,1.7443,0.0,4.6791,1778790743050641846
vocseg,single_vocseg,575.5225,33.3004,29.0506,28.0834,0.002,0.5652,1.6325,0.0,4.2498,1778790743118966592
vocseg,single_vocseg,575.5659,32.9094,28.9554,27.9962,0.0018,0.54,1.4396,0.0,3.954,1778790743162209661
vocseg,single_vocseg,575.68,32.6903,28.7489,27.8221,0.0015,0.5483,1.3714,0.0,3.9413,1778790743276218639
vocseg,single_vocseg,575.7318,32.5017,28.7089,27.8188,0.0013,0.5209,1.3289,0.0,3.7928,1778790743327996641
vocseg,single_vocseg,575.8896,34.867,30.1958,29.1536,0.0017,0.574,1.7865,0.0,4.6713,1778790743486195204
vocseg,single_vocseg,575.9115,45.0904,29.6141,28.6708,0.0015,0.5531,12.8336,0.0,15.4764,1778790743519143818
vocseg,single_vocseg,575.9306,57.3275,29.0582,28.0875,0.0012,0.5347,25.8527,0.0,28.2693,1778790743551269489
vocseg,single_vocseg,576.0871,32.9835,28.851,27.9279,0.0019,0.5357,1.5621,0.0,4.1326,1778790743683498782
vocseg,single_vocseg,576.2253,33.8974,29.3105,28.2653,0.0017,0.5731,1.6952,0.0,4.5869,1778790743821825989
vocseg,single_vocseg,576.3053,34.1158,29.4728,28.4425,0.0016,0.58,1.8499,0.0,4.643,1778790743902042739
vocseg,single_vocseg,576.4487,34.6503,29.9167,28.7447,0.0022,0.5762,1.8384,0.0,4.7336,1778790744045402182
vocseg,single_vocseg,576.7898,34.3828,29.6111,28.4805,0.0017,0.56,1.9357,0.0,4.7718,1778790744386588116
vocseg,single_vocseg,576.9614,34.8184,30.2637,29.2132,0.0019,0.5788,1.8089,0.0,4.5547,1778790744558065792
vocseg,single_vocseg,576.9843,43.3652,29.1007,28.1624,0.0016,0.5457,11.8334,0.0,14.2645,1778790744590980835
vocseg,single_vocseg,577.0328,33.3064,29.4053,28.487,0.0016,0.5446,1.3757,0.0,3.901,1778790744629029116
vocseg,single_vocseg,577.0535,43.757,28.8297,27.9381,0.0016,0.5291,12.5382,0.0,14.9273,1778790744660864775
vocseg,single_vocseg,577.1284,32.8271,28.6836,27.7821,0.0018,0.5302,1.5473,0.0,4.1435,1778790744724767379
vocseg,single_vocseg,577.2915,35.7523,30.3049,28.6031,0.002,0.5707,2.5537,0.0,5.4474,1778790744888885345
vocseg,single_vocseg,577.2924,66.026,28.7371,27.8315,0.0012,0.5399,34.8127,0.0,37.2889,1778790744922013867
vocseg,single_vocseg,577.3725,32.5775,28.6176,27.7444,0.0011,0.5211,1.4415,0.0,3.9599,1778790744968809810
vocseg,single_vocseg,577.8577,34.7037,29.7664,28.5986,0.0017,0.5774,2.0244,0.0,4.9374,1778790745454600818
vocseg,single_vocseg,577.9146,34.6253,29.7201,28.5478,0.0018,0.5957,1.9033,0.0,4.9052,1778790745511375069
vocseg,single_vocseg,578.0094,34.8499,29.7099,28.5992,0.0022,0.6167,2.0409,0.0,5.14,1778790745606327402
vocseg,single_vocseg,578.0915,34.8442,29.7472,28.5397,0.0022,0.623,1.9929,0.0,5.0969,1778790745688296705
vocseg,single_vocseg,578.2055,34.831,29.7375,28.5232,0.0019,0.6198,2.0134,0.0,5.0936,1778790745802363626
vocseg,single_vocseg,578.5768,36.0861,30.7854,29.672,0.002,0.62,2.1198,0.0,5.3007,1778790746173797996
vocseg,single_vocseg,578.5798,67.663,31.6754,30.5788,0.0021,0.613,32.8469,0.0,35.9876,1778790746207516635
vocseg,single_vocseg,578.6231,73.6582,46.1911,44.6556,0.002,0.4791,24.3177,0.0,27.4671,1778790746242243414
vocseg,single_vocseg,578.6231,75.6752,46.1911,44.6556,0.002,0.4791,24.2262,0.0,29.4841,1778790746242243414
vocseg,single_vocseg,578.8812,34.9073,29.885,28.7964,0.002,0.6052,2.0545,0.0,5.0223,1778790746478095549
vocseg,single_vocseg,578.9353,33.9713,29.3811,28.2661,0.0017,0.5725,1.6911,0.0,4.5902,1778790746531785033
vocseg,single_vocseg,579.0064,34.4272,29.5872,28.5237,0.0018,0.5924,1.7991,0.0,4.84,1778790746603027240
vocseg,single_vocseg,579.2812,34.9548,29.9889,28.7869,0.0019,0.6202,1.9641,0.0,4.9659,1778790746878006742
vocseg,single_vocseg,579.3363,34.0645,29.4628,28.4096,0.0021,0.585,1.6892,0.0,4.6018,1778790746932833859
vocseg,single_vocseg,579.4746,34.5912,29.6906,28.6041,0.0017,0.5757,2.0099,0.0,4.9006,1778790747071469892
vocseg,single_vocseg,579.5874,34.7996,29.8426,28.7222,0.0017,0.6288,1.9786,0.0,4.957,1778790747184237902
vocseg,single_vocseg,579.6854,36.4506,31.3461,29.5741,0.0021,1.1683,1.8611,0.0,5.1045,1778790747282102181
vocseg,single_vocseg,579.7094,59.1452,43.9355,42.5228,0.0016,0.4462,12.4166,0.0,15.2097,1778790747316661947
vocseg,single_vocseg,579.7163,54.3106,43.9355,42.5228,0.0016,0.4462,5.513,0.0,10.3751,1778790747316661947
vocseg,single_vocseg,579.9489,37.9403,32.7225,31.5906,0.0018,0.6124,1.982,0.0,5.2178,1778790747545780748
vocseg,single_vocseg,579.9519,102.0942,63.7959,62.0272,0.0022,0.4251,35.1772,0.0,38.2983,1778790747581940977
vocseg,single_vocseg,579.9597,96.534,63.7959,62.0272,0.0022,0.4251,27.4162,0.0,32.7381,1778790747581940977
vocseg,single_vocseg,579.9775,80.868,63.7959,62.0272,0.0022,0.4251,9.634,0.0,17.0721,1778790747581940977
vocseg,single_vocseg,580.1185,36.042,30.8853,29.7654,0.0018,0.5929,2.064,0.0,5.1567,1778790747715427650
vocseg,single_vocseg,580.1245,61.9698,29.3464,28.2385,0.0018,0.5999,29.968,0.0,32.6234,1778790747749269338
vocseg,single_vocseg,580.5029,35.6829,30.0645,28.9618,0.0017,0.6018,1.9743,0.0,5.6184,1778790748099724031
vocseg,single_vocseg,580.5359,36.726,30.4059,29.2457,0.0017,0.6082,3.1688,0.0,6.3201,1778790748133958939
vocseg,single_vocseg,580.5398,65.5105,29.7803,28.6379,0.0019,0.6512,32.722,0.0,35.7302,1778790748167339231
vocseg,single_vocseg,580.6335,35.2941,30.1201,28.999,0.0018,0.6125,1.9662,0.0,5.1739,1778790748230269936
vocseg,single_vocseg,580.7149,35.1398,30.0708,28.8643,0.0024,0.6141,1.9512,0.0,5.069,1778790748311726235
vocseg,single_vocseg,580.7882,35.2724,30.1477,28.9989,0.0018,0.6124,2.0044,0.0,5.1247,1778790748385096490
vocseg,single_vocseg,580.8377,34.7402,29.8178,28.6845,0.0019,0.6037,1.8234,0.0,4.9224,1778790748434363998
vocseg,single_vocseg,581.0337,34.9815,29.8134,28.7145,0.002,0.5938,2.0351,0.0,5.1681,1778790748630635116
vocseg,single_vocseg,581.175,34.8649,29.7785,28.6608,0.0021,0.6171,1.9629,0.0,5.0864,1778790748771769532
vocseg,single_vocseg,581.224,34.8794,29.8369,28.7104,0.0021,0.6255,1.9469,0.0,5.0426,1778790748820808986
vocseg,single_vocseg,581.3071,35.0933,30.132,28.946,0.0019,0.6165,1.9433,0.0,4.9613,1778790748903871966
vocseg,single_vocseg,581.4584,34.7364,29.7691,28.6702,0.0019,0.6099,1.982,0.0,4.9673,1778790749055248863
vocseg,single_vocseg,581.6815,35.8276,30.9582,29.7514,0.002,0.5924,1.9464,0.0,4.8694,1778790749278276290
vocseg,single_vocseg,581.7095,40.0689,29.5292,28.4218,0.0022,0.6332,7.6816,0.0,10.5397,1778790749312034392
vocseg,single_vocseg,582.4825,35.8503,30.9555,29.8673,0.0021,0.588,2.0025,0.0,4.8948,1778790750079317806
vocseg,single_vocseg,582.5035,47.7102,30.3877,29.3111,0.0017,0.5631,14.7316,0.0,17.3225,1778790750113070298
vocseg,single_vocseg,582.5265,56.5774,29.5683,28.6339,0.0014,0.5335,24.5333,0.0,27.0091,1778790750145897503
vocseg,single_vocseg,582.6042,34.147,29.9856,29.0395,0.0016,0.5635,1.4534,0.0,4.1614,1778790750200527883
vocseg,single_vocseg,582.616,53.5538,28.8577,27.9308,0.0012,0.5427,22.2242,0.0,24.6961,1778790750233088595
vocseg,single_vocseg,582.941,35.9325,30.9209,29.8503,0.002,0.5857,2.039,0.0,5.0116,1778790750537855755
vocseg,single_vocseg,582.9459,62.4473,29.092,28.0444,0.0018,0.5539,30.8418,0.0,33.3553,1778790750571644670
vocseg,single_vocseg,583.0226,34.25,30.0286,29.0582,0.0019,0.5781,1.5204,0.0,4.2215,1778790750618909719
vocseg,single_vocseg,583.0373,51.9896,29.9853,28.9956,0.0016,0.5534,19.3238,0.0,22.0043,1778790750651509311
vocseg,single_vocseg,583.058,62.7534,29.0413,28.0822,0.0014,0.5427,31.1956,0.0,33.7121,1778790750684021086
vocseg,single_vocseg,583.1889,35.1508,30.5826,29.4548,0.0018,0.5969,1.6994,0.0,4.5681,1778790750785445222
vocseg,single_vocseg,583.1958,60.9267,30.178,29.1986,0.0014,0.5729,28.2001,0.0,30.7487,1778790750818821622
vocseg,single_vocseg,583.2432,45.6576,29.766,28.7935,0.0016,0.5446,13.3545,0.0,15.8917,1778790750851451185
vocseg,single_vocseg,583.2568,63.585,29.0829,28.1387,0.0014,0.5496,31.9815,0.0,34.5021,1778790750883645754
vocseg,single_vocseg,583.3265,33.186,29.1167,28.0952,0.0014,0.5683,1.4548,0.0,4.0693,1778790750922838903
vocseg,single_vocseg,583.3629,32.7225,28.8051,27.8756,0.0014,0.5546,1.3654,0.0,3.9174,1778790750959065567
vocseg,single_vocseg,583.74,34.6184,29.6503,28.5626,0.0015,0.5985,2.0506,0.0,4.9681,1778790751336945634
vocseg,single_vocseg,583.8158,33.2346,29.092,28.0952,0.0016,0.5617,1.4713,0.0,4.1426,1778790751412123434
vocseg,single_vocseg,583.8465,34.8988,29.2037,28.2003,0.0015,0.5888,2.9342,0.0,5.6951,1778790751444323874
vocseg,single_vocseg,583.9096,33.7541,29.3125,28.2897,0.0015,0.5712,1.6212,0.0,4.4417,1778790751506055026
vocseg,single_vocseg,583.9745,34.9298,30.463,29.4551,0.0019,0.5801,1.6274,0.0,4.4668,1778790751570962292
vocseg,single_vocseg,583.9923,48.8825,29.3557,28.2724,0.0015,0.5625,16.9134,0.0,19.5268,1778790751604110713
vocseg,single_vocseg,584.0464,34.4639,29.6246,28.6077,0.0014,0.5533,1.5075,0.0,4.8392,1778790751642726273
vocseg,single_vocseg,584.0802,33.3364,29.0448,28.0217,0.0016,0.5978,1.3673,0.0,4.2916,1778790751676462646
vocseg,single_vocseg,584.1247,34.5376,29.8279,28.6458,0.0021,0.5918,1.7416,0.0,4.7096,1778790751721326642
vocseg,single_vocseg,584.3366,34.8632,29.9006,28.7693,0.0024,0.5996,1.9155,0.0,4.9627,1778790751933372102
vocseg,single_vocseg,584.4647,35.44,30.5443,29.3593,0.0021,0.6107,1.9889,0.0,4.8957,1778790752061544202
vocseg,single_vocseg,584.4676,64.5185,29.3968,28.3634,0.0019,0.5794,32.3999,0.0,35.1217,1778790752094903371
vocseg,single_vocseg,584.5303,34.276,29.2411,28.1749,0.0017,0.5812,2.3808,0.0,5.0349,1778790752127518312
vocseg,single_vocseg,584.6247,35.0091,30.3851,29.3642,0.0019,0.5739,1.7738,0.0,4.6241,1778790752221346709
vocseg,single_vocseg,584.6496,41.9083,29.1879,28.1815,0.0018,0.5766,10.0253,0.0,12.7203,1778790752254417620
vocseg,single_vocseg,584.7597,34.4212,29.5298,28.4394,0.0018,0.6213,1.812,0.0,4.8914,1778790752356335231
vocseg,single_vocseg,584.9173,34.3568,29.52,28.4196,0.0018,0.6093,1.8339,0.0,4.8368,1778790752514028320
vocseg,single_vocseg,585.2972,35.1267,30.2765,29.207,0.0018,0.5783,2.0266,0.0,4.8501,1778790752894071963
vocseg,single_vocseg,585.3222,41.5528,29.0078,28.0615,0.0014,0.5469,10.0498,0.0,12.545,1778790752927043872
vocseg,single_vocseg,585.4038,32.7387,28.7673,27.8528,0.0014,0.5447,1.3897,0.0,3.9714,1778790753000072905
vocseg,single_vocseg,585.4877,34.3552,30.0317,28.9658,0.0018,0.5572,1.6351,0.0,4.3234,1778790753084211957
vocseg,single_vocseg,585.4915,61.7564,28.8251,27.9002,0.0016,0.5573,30.4976,0.0,32.9313,1778790753116860548
vocseg,single_vocseg,585.5804,33.155,28.9782,27.9675,0.0018,0.5441,1.5044,0.0,4.1768,1778790753176757746
vocseg,single_vocseg,585.6747,33.0348,28.9228,27.9636,0.0016,0.5672,1.4269,0.0,4.112,1778790753270976419
vocseg,single_vocseg,585.9939,35.0859,30.3422,29.2668,0.0018,0.607,1.9398,0.0,4.7437,1778790753590717242
vocseg,single_vocseg,586.0089,52.7759,30.1905,28.646,0.0017,1.1522,20.0303,0.0,22.5853,1778790753623755506
vocseg,single_vocseg,586.0442,48.677,28.8455,27.9174,0.0011,0.5439,17.4158,0.0,19.8314,1778790753656418516
vocseg,single_vocseg,586.2401,34.4193,29.6703,28.5586,0.0015,0.573,1.8117,0.0,4.749,1778790753836761534
vocseg,single_vocseg,586.2987,34.3292,30.0194,28.9164,0.0016,0.5975,1.4982,0.0,4.3098,1778790753895021530
vocseg,single_vocseg,586.3094,55.295,29.1861,28.214,0.0015,0.5744,23.479,0.0,26.1089,1778790753927746025
vocseg,single_vocseg,586.4069,34.1082,29.8499,28.7955,0.0015,0.5505,1.5607,0.0,4.2582,1778790754003271521
vocseg,single_vocseg,586.4306,42.5937,29.6735,28.7061,0.0015,0.5662,10.2832,0.0,12.9202,1778790754035778670
vocseg,single_vocseg,586.4581,46.6385,29.0654,28.1201,0.0019,0.5495,15.0769,0.0,17.5731,1778790754068027857
vocseg,single_vocseg,586.5048,32.9356,28.8986,27.9752,0.0013,0.5564,1.451,0.0,4.037,1778790754101118134
vocseg,single_vocseg,586.675,35.0599,29.8994,28.8591,0.0017,0.5722,1.5841,0.0,5.1605,1778790754271428105
vocseg,single_vocseg,586.6788,63.3214,30.0416,29.003,0.0019,0.5997,30.4372,0.0,33.2797,1778790754304089571
vocseg,single_vocseg,586.7093,64.4562,29.2262,28.254,0.002,0.5615,32.6455,0.0,35.23,1778790754336858642
vocseg,single_vocseg,586.82,33.3943,29.0431,28.0785,0.0015,0.5664,1.6997,0.0,4.3512,1778790754416512254
vocseg,single_vocseg,586.8635,32.5699,28.6915,27.7612,0.0014,0.5571,1.3962,0.0,3.8784,1778790754459733302
vocseg,single_vocseg,587.1364,35.434,30.4535,29.3728,0.0018,0.5898,2.018,0.0,4.9805,1778790754733308637
vocseg,single_vocseg,587.1435,60.8718,29.9398,28.9187,0.0017,0.6006,28.317,0.0,30.9321,1778790754766658450
vocseg,single_vocseg,587.186,50.0991,29.1297,28.1401,0.0016,0.5736,18.3063,0.0,20.9694,1778790754799166509
vocseg,single_vocseg,587.2973,34.7977,30.2603,29.1421,0.0021,0.5778,1.7726,0.0,4.5374,1778790754893895147
vocseg,single_vocseg,587.3152,49.17,29.7201,28.685,0.0018,0.5619,16.8865,0.0,19.4499,1778790754926879622
vocseg,single_vocseg,587.3512,44.5912,29.0424,28.1147,0.0014,0.5457,13.0851,0.0,15.5488,1778790754959145678
vocseg,single_vocseg,587.3979,33.1497,29.1115,28.1138,0.0015,0.5478,1.4579,0.0,4.0382,1778790754994238833
vocseg,single_vocseg,587.4552,34.5697,30.0013,28.9652,0.0017,0.6025,1.5478,0.0,4.5684,1778790755051612695
vocseg,single_vocseg,587.6491,34.7691,29.8016,28.7279,0.0017,0.5878,2.0096,0.0,4.9675,1778790755245948217
vocseg,single_vocseg,587.6821,34.5407,29.2925,28.2488,0.0018,0.6087,2.4004,0.0,5.2481,1778790755279315673
vocseg,single_vocseg,587.7598,34.179,29.5435,28.477,0.0016,0.6063,1.7838,0.0,4.6355,1778790755356409873
vocseg,single_vocseg,588.0504,34.6696,29.6897,28.6256,0.0021,0.5928,2.0094,0.0,4.98,1778790755647220114
vocseg,single_vocseg,588.1973,35.0239,30.2852,29.2006,0.0023,0.6012,1.8282,0.0,4.7387,1778790755793937858
vocseg,single_vocseg,588.2092,55.9874,30.1534,29.0506,0.0017,0.5807,23.0763,0.0,25.8339,1778790755827085958
vocseg,single_vocseg,588.2544,42.5634,29.3057,28.3307,0.0017,0.5699,10.6716,0.0,13.2577,1778790755859945854
vocseg,single_vocseg,588.4042,35.2883,30.551,29.4989,0.0018,0.5942,1.8954,0.0,4.7373,1778790756000958115
vocseg,single_vocseg,588.4241,47.0071,29.171,28.2176,0.0017,0.5552,15.2705,0.0,17.8361,1778790756034243479
vocseg,single_vocseg,588.6895,34.863,29.8916,28.7686,0.0018,0.5938,2.0247,0.0,4.9714,1778790756286367284
vocseg,single_vocseg,588.7665,34.0657,29.4538,28.4101,0.0018,0.5825,1.8053,0.0,4.6119,1778790756363182574
vocseg,single_vocseg,588.8227,34.2977,29.9527,28.94,0.0017,0.5689,1.6239,0.0,4.345,1778790756419206549
vocseg,single_vocseg,588.8475,41.0755,29.0917,28.1259,0.0018,0.5781,9.3975,0.0,11.9838,1778790756451747494
vocseg,single_vocseg,588.9257,34.2462,29.9303,28.9426,0.0019,0.5648,1.6329,0.0,4.3159,1778790756522194702
vocseg,single_vocseg,588.9455,46.3622,29.0366,28.084,0.0016,0.5684,14.4131,0.0,17.3255,1778790756554781296
vocseg,single_vocseg,588.9891,34.7373,28.8613,27.8617,0.0015,0.5408,3.3178,0.0,5.876,1778790756587259091
vocseg,single_vocseg,589.113,34.0679,29.4881,28.4414,0.0023,0.5712,1.8396,0.0,4.5798,1778790756709727503
vocseg,single_vocseg,589.2103,34.6522,30.1295,29.0782,0.0018,0.6101,1.7171,0.0,4.5227,1778790756806831375
vocseg,single_vocseg,589.2361,40.3683,29.0823,28.1235,0.0017,0.5716,8.7786,0.0,11.286,1778790756839737095
vocseg,single_vocseg,589.2976,34.0436,29.7498,28.8022,0.0016,0.5532,1.5671,0.0,4.2937,1778790756894032266
vocseg,single_vocseg,589.3788,32.9919,28.9577,28.0087,0.0016,0.5443,1.44,0.0,4.0342,1778790756975101249
vocseg,single_vocseg,589.491,34.3971,29.4985,28.4677,0.0018,0.5622,1.9288,0.0,4.8986,1778790757087780465
vocseg,single_vocseg,589.5796,33.6015,29.2381,28.2553,0.0016,0.5529,1.6577,0.0,4.3635,1778790757176057587
vocseg,single_vocseg,589.6104,34.3692,28.6448,27.7344,0.0015,0.5289,3.2709,0.0,5.7244,1778790757208552112
vocseg,single_vocseg,589.9052,34.6315,29.6506,28.5731,0.0018,0.5938,1.9279,0.0,4.9809,1778790757501994871
vocseg,single_vocseg,590.018,34.467,29.4894,28.4536,0.0016,0.5664,1.9188,0.0,4.9776,1778790757614815821
vocseg,single_vocseg,590.0917,33.5383,29.2392,28.2483,0.0015,0.5577,1.5779,0.0,4.2992,1778790757688111678
vocseg,single_vocseg,590.2084,33.9494,29.2864,28.2714,0.0017,0.5691,1.6942,0.0,4.663,1778790757804953927
vocseg,single_vocseg,590.4147,35.09,30.3216,29.1801,0.0017,0.5852,1.8435,0.0,4.7683,1778790758011375835
vocseg,single_vocseg,590.4296,51.8374,28.9802,27.9389,0.0017,0.5839,20.1125,0.0,22.8573,1778790758044544913
vocseg,single_vocseg,590.873,35.3537,30.4579,29.4007,0.0018,0.5763,1.9987,0.0,4.8957,1778790758469810076
vocseg,single_vocseg,590.8839,55.7635,28.9177,27.9729,0.0017,0.5603,24.3099,0.0,26.8458,1778790758503072284
vocseg,single_vocseg,591.166,34.43,29.4972,28.4453,0.0024,0.5681,1.9684,0.0,4.9328,1778790758762868671
vocseg,single_vocseg,591.3218,36.5062,31.1372,29.9632,0.0018,0.5874,1.864,0.0,5.369,1778790758918469163
vocseg,single_vocseg,591.3327,70.9293,43.3135,41.9458,0.0017,0.4248,24.9395,0.0,27.6158,1778790758952463883
vocseg,single_vocseg,591.3475,58.1954,43.3135,41.9458,0.0017,0.4248,10.1464,0.0,14.8819,1778790758952463883
vocseg,single_vocseg,591.3576,102.7019,51.9926,50.6738,0.0017,0.4426,48.1913,0.0,50.7093,1778790759000637690
vocseg,single_vocseg,591.3634,98.9451,51.9926,50.6738,0.0017,0.4426,42.3999,0.0,46.9526,1778790759000637690
vocseg,single_vocseg,591.6667,34.6503,29.749,28.6366,0.0022,0.6025,2.0373,0.0,4.9013,1778790759263581802
vocseg,single_vocseg,591.6956,37.8265,29.4432,28.3212,0.0019,0.6174,5.5978,0.0,8.3833,1778790759296087385
vocseg,single_vocseg,591.7826,34.3118,29.6387,28.5088,0.0017,0.5927,1.8332,0.0,4.6731,1778790759379331680
vocseg,single_vocseg,591.8751,34.5707,29.9539,28.937,0.0018,0.5662,1.6747,0.0,4.6168,1778790759471655624
vocseg,single_vocseg,592.1601,34.6439,29.6741,28.5313,0.002,0.5939,1.9963,0.0,4.9698,1778790759756940397
vocseg,single_vocseg,592.2479,33.6001,29.2883,28.2754,0.0018,0.5754,1.5688,0.0,4.3118,1778790759844327718
vocseg,single_vocseg,592.2757,38.1274,29.7128,28.6653,0.0018,0.5814,5.748,0.0,8.4146,1778790759876279582
vocseg,single_vocseg,592.3007,44.8556,29.1795,28.192,0.0016,0.5865,13.0179,0.0,15.6761,1778790759908520040
vocseg,single_vocseg,592.4057,33.8495,29.3287,28.3334,0.0018,0.5625,1.7524,0.0,4.5208,1778790760002300695
vocseg,single_vocseg,592.4777,33.6297,29.2611,28.2678,0.0024,0.5622,1.5838,0.0,4.3685,1778790760074142289
vocseg,single_vocseg,592.5815,34.0443,29.4164,28.4012,0.0017,0.5768,1.7915,0.0,4.6278,1778790760178164481
vocseg,single_vocseg,592.6297,33.0675,29.0487,28.0707,0.0015,0.5842,1.4141,0.0,4.0188,1778790760225963822
vocseg,single_vocseg,592.8331,35.1291,29.8624,28.7609,0.0021,0.6122,1.8942,0.0,5.2666,1778790760429815112
vocseg,single_vocseg,592.862,37.8702,29.4389,28.4765,0.0016,0.5545,5.872,0.0,8.4313,1778790760462754171
vocseg,single_vocseg,592.8669,64.3563,28.9879,27.9975,0.0016,0.5488,32.9366,0.0,35.3684,1778790760494693807
vocseg,single_vocseg,593.0135,34.3904,29.6514,28.5922,0.0017,0.5978,1.8773,0.0,4.7391,1778790760610202309
vocseg,single_vocseg,593.2072,34.2832,29.4466,28.4021,0.0022,0.5683,1.9145,0.0,4.8366,1778790760803921869
vocseg,single_vocseg,593.2716,33.5405,29.0508,28.0446,0.0015,0.5711,1.6458,0.0,4.4897,1778790760868080972
vocseg,single_vocseg,593.3613,33.7899,29.3129,28.2796,0.0018,0.5868,1.6489,0.0,4.477,1778790760957784613
vocseg,single_vocseg,593.3992,33.4003,29.2772,28.208,0.0016,0.5781,1.5078,0.0,4.123,1778790760995576155
vocseg,single_vocseg,593.5609,34.5039,29.6872,28.5462,0.0017,0.5763,1.9519,0.0,4.8167,1778790761157700792
vocseg,single_vocseg,593.9719,34.6038,29.677,28.5481,0.0018,0.562,2.0182,0.0,4.9268,1778790761568811088
vocseg,single_vocseg,594.1518,34.7672,29.7593,28.6008,0.0017,0.5816,1.9598,0.0,5.0079,1778790761748641961
vocseg,single_vocseg,594.6382,36.1559,31.0805,30.0209,0.0018,0.5688,2.1493,0.0,5.0754,1778790762235213760
vocseg,single_vocseg,594.6462,59.5114,28.9989,28.0618,0.0015,0.5469,27.9875,0.0,30.5125,1778790762269068028
vocseg,single_vocseg,594.7249,33.5054,28.9986,28.0095,0.0016,0.5777,1.7688,0.0,4.5069,1778790762321505382
vocseg,single_vocseg,594.8025,35.4795,30.6726,29.676,0.0017,0.5662,1.687,0.0,4.807,1778790762399071963
vocseg,single_vocseg,594.8133,72.2265,44.8667,43.6041,0.0018,0.4281,24.6842,0.0,27.3598,1778790762432863733
