task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,78.2124,84.0631,45.4198,33.2066,0.0011,5.9526,37.6143,38.6433,1775703284445688026
gestureclass,sharing,78.2201,76.3848,45.4198,33.2066,0.0011,5.9526,29.9144,30.965,1775703284445688026
gestureclass,sharing,78.3517,34.0869,31.8315,31.1459,0.0012,0.4511,1.4133,2.2554,1775703284548785356
gestureclass,sharing,78.3664,65.3796,45.1993,31.6073,0.0012,0.4477,19.1569,20.1804,1775703284581195836
gestureclass,sharing,78.5382,119.0121,107.3414,37.1985,0.0013,34.6147,10.4253,11.6707,1775703284744306004
gestureclass,sharing,78.5419,115.562,107.3414,37.1985,0.0013,34.6147,6.7296,8.2206,1775703284744306004
gestureclass,sharing,78.6777,42.2254,39.8459,38.9671,0.0014,0.587,1.5028,2.3794,1775703284874884358
gestureclass,sharing,78.8653,51.677,49.148,48.1755,0.0016,0.6461,1.6184,2.5289,1775703285062538469
gestureclass,sharing,78.8758,108.4247,66.477,44.2167,0.0013,10.6537,40.8006,41.9477,1775703285112297785
gestureclass,sharing,78.8806,103.734,66.477,44.2167,0.0013,10.6537,36.0572,37.257,1775703285112297785
gestureclass,sharing,78.9321,92.6938,40.0628,39.1127,0.0015,0.5861,51.7991,52.631,1775703285179594247
gestureclass,sharing,79.035,42.9246,40.5999,39.7182,0.0015,0.5855,1.4508,2.3247,1775703285232142372
gestureclass,sharing,79.0407,77.6362,39.8908,38.9643,0.0014,0.5957,36.9091,37.7455,1775703285273306352
gestureclass,sharing,79.1975,43.8125,41.4478,40.5495,0.0014,0.5955,1.5099,2.3647,1775703285394665949
gestureclass,sharing,79.2122,70.1933,40.4664,38.9662,0.0015,1.1627,28.8732,29.7269,1775703285436726361
gestureclass,sharing,79.4578,43.0236,40.7425,39.8619,0.0013,0.5902,1.4305,2.2811,1775703285654883391
gestureclass,sharing,79.563,45.5127,43.0785,42.156,0.0015,0.6136,1.5337,2.4341,1775703285760237263
gestureclass,sharing,79.6078,42.5308,40.2997,39.4169,0.0013,0.5932,1.4248,2.231,1775703285804838695
gestureclass,sharing,79.6715,43.6502,41.3081,40.4303,0.0014,0.5849,1.5059,2.3421,1775703285868654798
gestureclass,sharing,79.6742,87.9235,46.1982,40.76,0.0016,0.5894,40.6768,41.7253,1775703285910523592
gestureclass,sharing,79.7263,76.3404,40.0528,39.1106,0.0014,0.6,35.4433,36.2876,1775703285957438002
gestureclass,sharing,79.9458,46.4232,44.0194,43.1216,0.0014,0.5973,1.5419,2.4038,1775703286143042324
gestureclass,sharing,79.9965,110.6491,47.7501,40.6545,0.0014,3.3652,61.9137,62.899,1775703286254030623
gestureclass,sharing,80.0501,56.9825,47.7501,40.6545,0.0014,3.3652,8.2247,9.2324,1775703286254030623
gestureclass,sharing,80.0929,56.164,41.3814,40.4403,0.0015,0.5918,13.9189,14.7826,1775703286302476845
gestureclass,sharing,80.3124,49.9263,47.4453,46.1224,0.0016,1.0029,1.6267,2.481,1775703286509688967
gestureclass,sharing,80.4212,43.5669,41.2238,39.6291,0.0015,1.2985,1.5237,2.3431,1775703286618398210
gestureclass,sharing,80.4589,46.5915,40.2085,39.2859,0.0015,0.589,5.5373,6.383,1775703286660145219
gestureclass,sharing,80.6806,41.199,38.8676,38.0731,0.0013,0.5285,1.4865,2.3313,1775703286877717389
gestureclass,sharing,80.766,42.3102,39.9174,39.1184,0.0012,0.5375,1.4949,2.3928,1775703286963138446
gestureclass,sharing,80.7677,107.3198,66.0212,36.2274,0.0013,0.2234,40.2846,41.2987,1775703287003645943
gestureclass,sharing,80.8031,72.0828,66.0212,36.2274,0.0013,0.2234,4.8659,6.0616,1775703287003645943
gestureclass,sharing,81.0981,42.1298,39.5788,38.7249,0.0014,0.5664,1.3695,2.551,1775703287295149902
gestureclass,sharing,81.1196,86.9782,66.0012,35.0543,0.0011,30.1997,20.0014,20.977,1775703287335282514
gestureclass,sharing,81.214,93.6027,66.3014,31.5874,0.001,33.9888,26.3014,27.3013,1775703287435957061
gestureclass,sharing,81.4151,61.4288,33.7758,32.9226,0.0014,0.5448,26.8433,27.653,1775703287637642717
gestureclass,sharing,81.5678,37.1656,34.848,34.1028,0.0012,0.4899,1.4794,2.3176,1775703287764951691
gestureclass,sharing,81.6465,33.6084,31.3919,30.6765,0.0012,0.4654,1.4138,2.2165,1775703287843532625
gestureclass,sharing,81.7423,34.8511,32.5912,31.8595,0.0013,0.4917,1.4026,2.2598,1775703287939343410
gestureclass,sharing,81.8283,36.4902,34.0983,32.9138,0.0013,0.4835,1.4462,2.3919,1775703288025442897
gestureclass,sharing,81.864,34.1191,32.0184,31.315,0.0011,0.4708,1.2774,2.1007,1775703288060968538
gestureclass,sharing,82.031,39.3348,36.9975,36.2067,0.0013,0.5235,1.4875,2.3373,1775703288228173850
gestureclass,sharing,82.0876,38.2109,35.3181,34.5781,0.0012,0.4945,2.0356,2.8928,1775703288285315329
gestureclass,sharing,82.151,42.6011,32.4312,31.654,0.0011,0.475,9.342,10.1699,1775703288356025327
gestureclass,sharing,82.2907,33.5209,31.3078,30.6218,0.0013,0.4551,1.3921,2.2131,1775703288487774358
gestureclass,sharing,82.4451,39.1107,36.8486,36.0153,0.0013,0.5587,1.426,2.2621,1775703288642180477
gestureclass,sharing,82.6616,35.5546,33.2815,32.5469,0.0012,0.4956,1.4386,2.2731,1775703288858728256
gestureclass,sharing,82.7244,35.2323,33.0095,32.2473,0.0012,0.5239,1.4517,2.2228,1775703288921497323
gestureclass,sharing,82.7678,34.3444,32.1623,31.4671,0.0011,0.4678,1.3924,2.1821,1775703288964868339
gestureclass,sharing,82.8441,33.3002,31.0241,30.3362,0.0012,0.4604,1.4441,2.276,1775703289041243595
gestureclass,sharing,82.9186,35.0804,32.8757,32.17,0.0011,0.459,1.3757,2.2047,1775703289115679480
gestureclass,sharing,83.033,34.7707,32.5509,31.8496,0.001,0.4611,1.3816,2.2198,1775703289230072854
gestureclass,sharing,83.0548,59.3917,45.7465,31.4301,0.0012,13.5795,12.6836,13.6453,1775703289263173848
gestureclass,sharing,83.2671,36.1903,33.9282,33.2044,0.0013,0.4842,1.3909,2.262,1775703289464117799
gestureclass,sharing,83.6059,35.9015,33.6762,32.941,0.0012,0.4972,1.38,2.2253,1775703289802942962
gestureclass,sharing,83.749,36.0558,33.8198,33.1133,0.0011,0.4709,1.3921,2.236,1775703289946047416
gestureclass,sharing,83.7687,62.439,45.6054,31.961,0.0011,12.9173,16.0687,16.8336,1775703289980420233
gestureclass,sharing,83.9254,33.4122,31.2661,30.5652,0.0012,0.4597,1.333,2.1461,1775703290122376429
gestureclass,sharing,84.022,39.7642,37.5328,36.6938,0.0014,0.5552,1.3814,2.2313,1775703290219065712
gestureclass,sharing,84.148,42.3682,40.0591,39.1735,0.0013,0.5908,1.4524,2.309,1775703290345153803
gestureclass,sharing,84.4258,54.7726,52.2465,50.5373,0.0029,1.1699,1.5597,2.5261,1775703290623030719
gestureclass,sharing,84.5318,46.3617,43.7445,42.8704,0.0015,0.5671,1.72,2.6172,1775703290729179645
gestureclass,sharing,84.7578,65.8777,35.5508,34.7766,0.0013,0.4879,29.4785,30.3269,1775703290982926328
gestureclass,sharing,84.8198,38.2273,33.8127,33.0605,0.0011,0.4761,3.5975,4.4146,1775703291019017024
gestureclass,sharing,84.8258,64.3692,31.6652,30.9453,0.0012,0.4548,31.8856,32.704,1775703291053374484
gestureclass,sharing,84.9734,40.8168,38.5926,37.7307,0.0014,0.577,1.3995,2.2242,1775703291170495339
gestureclass,sharing,85.1416,41.2099,38.9811,38.1087,0.0015,0.5724,1.4024,2.2289,1775703291338646808
gestureclass,sharing,85.189,41.7135,39.4596,38.5633,0.0014,0.6035,1.4114,2.2539,1775703291386065402
gestureclass,sharing,85.2117,60.5686,41.0242,39.5294,0.0014,1.1588,18.7175,19.5444,1775703291426071764
gestureclass,sharing,85.2835,70.1571,39.9172,39.009,0.0015,0.5812,29.4054,30.2399,1775703291508522988
gestureclass,sharing,85.4862,58.8071,40.9864,40.0682,0.0014,0.5847,16.9821,17.8207,1775703291698836856
gestureclass,sharing,85.5404,51.7454,46.3789,40.9096,0.0014,4.5314,4.369,5.3665,1775703291740386534
gestureclass,sharing,85.5722,60.5562,40.0973,39.1597,0.0013,0.5906,19.6178,20.4588,1775703291787474678
gestureclass,sharing,85.6669,43.8707,41.5051,40.6067,0.0014,0.5891,1.5116,2.3655,1775703291864123088
gestureclass,sharing,85.6916,60.5559,40.857,39.9432,0.0014,0.5814,18.8546,19.699,1775703291906166944
gestureclass,sharing,85.725,73.8463,45.9415,40.7459,0.0014,2.1434,26.9303,27.9049,1775703291947607905
gestureclass,sharing,85.7487,50.1649,45.9415,40.7459,0.0014,2.1434,3.2272,4.2235,1775703291947607905
gestureclass,sharing,85.878,34.0109,31.7883,31.0852,0.0012,0.469,1.3423,2.2226,1775703292074967707
gestureclass,sharing,85.9869,67.8909,46.3148,37.5898,0.0014,7.8271,20.6017,21.5761,1775703292203117239
gestureclass,sharing,86.088,41.7213,36.7658,35.9036,0.0013,0.545,4.1306,4.9556,1775703292287744983
gestureclass,sharing,86.3756,75.0585,46.497,40.4316,0.0015,5.1143,27.5493,28.5615,1775703292598831827
gestureclass,sharing,86.5566,42.2316,39.8666,38.9716,0.0015,0.5901,1.4856,2.3649,1775703292753773307
gestureclass,sharing,86.6221,42.4783,40.0879,39.2024,0.0015,0.591,1.5013,2.3904,1775703292819241504
gestureclass,sharing,86.6788,43.1011,40.4375,39.5506,0.0015,0.5913,1.4272,2.6636,1775703292875851462
gestureclass,sharing,86.7678,82.4616,40.6011,39.098,0.0015,1.1578,41.0283,41.8605,1775703293004514293
gestureclass,sharing,86.8605,42.1727,39.7764,38.8833,0.0015,0.6009,1.5004,2.3962,1775703293057643479
gestureclass,sharing,86.9309,44.3301,41.9746,41.0885,0.0014,0.5805,1.477,2.3556,1775703293127999181
gestureclass,sharing,87.1765,60.7781,40.3534,39.4358,0.0014,0.5849,19.5158,20.4247,1775703293391698943
gestureclass,sharing,87.2915,45.5344,43.1068,42.2011,0.0017,0.6036,1.5085,2.4276,1775703293488643505
gestureclass,sharing,87.2952,80.6942,38.3387,37.5371,0.0013,0.501,41.4617,42.3555,1775703293532306262
gestureclass,sharing,87.5058,39.1705,37.0156,36.1881,0.0013,0.5479,1.3156,2.1549,1775703293702786302
gestureclass,sharing,87.5502,58.5673,31.0693,30.3576,0.0011,0.4457,26.6435,27.498,1775703293772474596
gestureclass,sharing,87.6599,35.8281,33.4867,32.5886,0.0013,0.6087,1.4331,2.3414,1775703293857028268
gestureclass,sharing,87.6826,46.0877,32.3649,31.5978,0.0011,0.4679,12.8653,13.7229,1775703293891136239
gestureclass,sharing,87.846,39.1393,36.6757,35.89,0.0013,0.5203,1.5793,2.4636,1775703294043209589
gestureclass,sharing,87.8893,65.9463,32.9457,32.1857,0.0012,0.4742,32.1515,33.0007,1775703294117131651
gestureclass,sharing,87.934,58.4974,36.7108,35.83,0.0014,0.5564,20.9682,21.7866,1775703294150626019
gestureclass,sharing,87.9845,46.2809,37.6924,36.2798,0.0014,0.568,7.7395,8.5884,1775703294187858260
gestureclass,sharing,88.0097,59.5818,38.0572,37.1884,0.0014,0.5494,20.7231,21.5245,1775703294226071297
gestureclass,sharing,88.0369,118.5415,85.2219,37.7847,0.0017,0.2656,32.0978,33.3196,1775703294264691944
gestureclass,sharing,88.0481,107.5392,85.2219,37.7847,0.0017,0.2656,20.8848,22.3173,1775703294264691944
gestureclass,sharing,88.0881,155.6461,87.2159,39.3376,0.0017,0.5784,67.1954,68.4302,1775703294351006389
gestureclass,sharing,88.3283,54.884,46.4818,40.8191,0.0016,4.7251,7.3836,8.4022,1775703294531358619
gestureclass,sharing,88.463,45.0294,41.8204,40.8948,0.0015,0.6128,2.3339,3.209,1775703294661008217
gestureclass,sharing,88.5183,44.558,42.2037,41.2997,0.0015,0.5931,1.4737,2.3544,1775703294715394469
gestureclass,sharing,88.526,83.3595,45.78,40.3444,0.0014,2.5499,36.5546,37.5795,1775703294758168608
gestureclass,sharing,88.5286,80.7018,45.78,40.3444,0.0014,2.5499,33.8738,34.9218,1775703294758168608
gestureclass,sharing,88.8296,49.3989,46.8418,45.8711,0.0017,0.6371,1.6084,2.5571,1775703295026860212
gestureclass,sharing,88.9409,60.5233,42.5579,41.6243,0.0015,0.5911,17.0817,17.9653,1775703295153664871
gestureclass,sharing,89.0747,47.4799,45.0718,44.1229,0.0014,0.6387,1.5321,2.408,1775703295271877772
gestureclass,sharing,89.0914,74.0035,42.7207,41.7717,0.0014,0.5974,30.4353,31.2827,1775703295317503078
gestureclass,sharing,89.3057,44.0798,41.6898,39.8759,0.0016,0.9289,1.5314,2.3899,1775703295502871260
gestureclass,sharing,89.3464,45.4195,41.4445,40.5206,0.0014,0.5879,3.0856,3.975,1775703295545129471
gestureclass,sharing,89.369,110.2903,85.6807,40.7266,0.0016,0.1893,22.5327,24.6096,1775703295587150498
gestureclass,sharing,89.3797,99.6237,85.6807,40.7266,0.0016,0.1893,11.8251,13.943,1775703295587150498
gestureclass,sharing,89.3797,99.6039,85.6807,40.7266,0.0016,0.1893,11.7922,13.9232,1775703295587150498
gestureclass,sharing,89.404,116.1361,41.1074,40.1663,0.0014,0.5789,74.1582,75.0287,1775703295673819624
gestureclass,sharing,89.5433,83.9174,39.979,39.0382,0.0015,0.5837,43.0658,43.9384,1775703295782056868
gestureclass,sharing,89.6544,44.1198,41.7966,40.893,0.0014,0.6087,1.4515,2.3232,1775703295851563073
gestureclass,sharing,89.6611,124.0869,85.8718,40.4606,0.0014,0.152,37.1211,38.2151,1775703295893930448
gestureclass,sharing,89.6629,122.5903,85.8718,40.4606,0.0014,0.152,35.408,36.7185,1775703295893930448
gestureclass,sharing,89.6807,104.8758,85.8718,40.4606,0.0014,0.152,17.56,19.004,1775703295893930448
gestureclass,sharing,89.8018,35.3355,33.03,32.2972,0.0012,0.4811,1.4305,2.3056,1775703295998864625
gestureclass,sharing,89.9053,37.8475,35.4663,34.1398,0.0012,1.0697,1.4691,2.3813,1775703296102473596
gestureclass,sharing,89.92,57.708,34.0337,33.2756,0.0012,0.4786,22.7919,23.6744,1775703296138482176
gestureclass,sharing,90.018,35.8305,33.6091,32.8932,0.0012,0.4681,1.3568,2.2214,1775703296214971787
gestureclass,sharing,90.0306,55.3365,31.6573,30.9254,0.0012,0.461,22.82,23.6791,1775703296249108469
gestureclass,sharing,90.1742,36.5891,34.239,33.4919,0.0014,0.4943,1.4846,2.3502,1775703296371352234
gestureclass,sharing,90.232,36.6757,34.3157,33.5711,0.0012,0.5058,1.4882,2.3599,1775703296429159249
gestureclass,sharing,90.3783,55.9361,45.3628,31.885,0.0011,6.6017,9.5863,10.5733,1775703296583597104
gestureclass,sharing,90.383,51.2931,45.3628,31.885,0.0011,6.6017,4.9217,5.9304,1775703296583597104
gestureclass,sharing,90.3944,73.705,33.321,31.9415,0.0012,1.0558,39.5389,40.384,1775703296629634195
gestureclass,sharing,90.5944,39.8688,37.5908,36.7442,0.0014,0.5664,1.4448,2.278,1775703296791538587
gestureclass,sharing,90.6231,43.0422,31.2931,30.5481,0.0011,0.4562,10.8838,11.7491,1775703296829648034
gestureclass,sharing,90.7237,33.9081,31.3166,30.6368,0.0011,0.4529,1.3993,2.5915,1775703296920722013
gestureclass,sharing,90.7571,33.5405,31.1436,30.4418,0.0012,0.4601,1.5812,2.3969,1775703296954320362
gestureclass,sharing,90.8448,35.2781,32.9007,32.1936,0.0013,0.4702,1.4853,2.3774,1775703297041981168
gestureclass,sharing,90.8833,34.7381,32.1471,31.4467,0.0012,0.4692,1.4148,2.591,1775703297080383703
gestureclass,sharing,90.9603,72.8407,45.8362,37.8855,0.0012,3.8141,26.0327,27.0045,1775703297181982304
gestureclass,sharing,90.976,57.1935,45.8362,37.8855,0.0012,3.8141,10.3645,11.3574,1775703297181982304
gestureclass,sharing,91.3145,46.2167,43.7729,42.8644,0.0014,0.6054,1.5187,2.4438,1775703297511676011
gestureclass,sharing,91.457,46.6933,44.2182,43.2983,0.0015,0.6143,1.5504,2.4751,1775703297654181158
gestureclass,sharing,91.4657,85.7606,47.1133,41.3209,0.0016,1.1824,37.622,38.6473,1775703297698991788
gestureclass,sharing,91.5656,94.873,66.475,40.9322,0.0013,12.3066,27.2262,28.398,1775703297788510951
gestureclass,sharing,91.5803,80.2407,66.475,40.9322,0.0013,12.3066,12.5403,13.7658,1775703297788510951
gestureclass,sharing,91.6406,88.9347,68.0751,41.3929,0.0016,0.5807,19.6602,20.8595,1775703297855900460
gestureclass,sharing,91.6854,92.6085,47.7779,40.1656,0.0015,6.6395,43.7984,44.8305,1775703297924821127
gestureclass,sharing,91.8592,48.8896,46.335,45.3967,0.0016,0.625,1.6041,2.5546,1775703298056491423
gestureclass,sharing,91.901,54.1794,46.3399,43.2464,0.0014,1.372,6.8092,7.8395,1775703298103433525
gestureclass,sharing,91.9027,52.4466,46.3399,43.2464,0.0014,1.372,5.054,6.1067,1775703298103433525
gestureclass,sharing,91.9103,93.2858,47.7544,41.6667,0.0015,2.8687,44.5306,45.5314,1775703298150503940
gestureclass,sharing,91.931,72.5994,47.7544,41.6667,0.0015,2.8687,23.8221,24.845,1775703298150503940
gestureclass,sharing,92.0902,42.6788,40.349,39.4691,0.0015,0.589,1.4467,2.3298,1775703298287288740
gestureclass,sharing,92.2561,43.8116,41.4205,40.5188,0.0015,0.5818,1.5421,2.3911,1775703298453265136
gestureclass,sharing,92.2808,60.0927,40.4377,39.5165,0.0015,0.5825,18.7864,19.655,1775703298495213606
gestureclass,sharing,92.5037,50.8742,48.3566,47.3564,0.0017,0.6627,1.5836,2.5176,1775703298700923590
gestureclass,sharing,92.5334,64.5735,42.8672,41.9161,0.0016,0.6067,20.777,21.7063,1775703298749868056
gestureclass,sharing,92.6579,78.5379,39.9459,39.0257,0.0014,0.5891,37.7324,38.5921,1775703298891321775
gestureclass,sharing,92.7637,43.431,41.0851,40.2136,0.0015,0.5825,1.466,2.3459,1775703298960802917
gestureclass,sharing,93.2884,61.2967,46.4935,40.3598,0.0013,5.1954,13.7992,14.8032,1775703299497884119
gestureclass,sharing,93.4642,51.1224,48.5322,47.546,0.0015,0.6636,1.6179,2.5903,1775703299661514341
gestureclass,sharing,93.498,62.1059,44.1669,43.2172,0.0014,0.5948,17.0579,17.939,1775703299710709001
gestureclass,sharing,93.5316,95.6695,66.2102,38.6313,0.0015,0.2403,28.2428,29.4593,1775703299755463201
gestureclass,sharing,93.5495,77.7495,66.2102,38.6313,0.0015,0.2403,10.2842,11.5393,1775703299755463201
gestureclass,sharing,93.6213,53.6427,47.1331,32.9906,0.001,6.9161,5.5339,6.5097,1775703299822513622
gestureclass,sharing,93.624,50.9818,47.1331,32.9906,0.001,6.9161,2.8505,3.8487,1775703299822513622
gestureclass,sharing,93.6968,58.2509,46.4999,31.4789,0.0013,0.4513,10.7508,11.751,1775703299903240913
gestureclass,sharing,93.7613,33.8888,31.6394,30.9222,0.0012,0.4657,1.4303,2.2494,1775703299958374213
gestureclass,sharing,94.0786,71.816,35.5572,34.7582,0.0012,0.5063,35.408,36.2587,1775703300309629544
gestureclass,sharing,94.2266,36.7343,34.4458,33.6959,0.0012,0.5087,1.4026,2.2885,1775703300423668864
gestureclass,sharing,94.2905,36.6821,34.2939,33.5136,0.0012,0.5345,1.452,2.3883,1775703300487653101
gestureclass,sharing,94.3102,50.1971,32.741,31.9286,0.0011,0.4733,16.6323,17.4561,1775703300522514395
gestureclass,sharing,94.6852,60.8969,46.4584,40.6085,0.0015,4.9125,13.4389,14.4385,1775703300894315543
gestureclass,sharing,95.1282,51.5628,48.9621,47.9828,0.0017,0.6539,1.6797,2.6007,1775703301325537389
gestureclass,sharing,95.21,58.9442,41.3634,40.4369,0.0015,0.5805,16.7534,17.5808,1775703301422374271
gestureclass,sharing,95.2509,85.6688,66.8409,41.0284,0.0014,24.3319,17.7188,18.8279,1775703301464313859
gestureclass,sharing,95.4071,60.2193,40.7519,39.8485,0.0015,0.5823,18.585,19.4674,1775703301621366306
gestureclass,sharing,95.4906,42.5668,40.2669,39.3786,0.0014,0.5922,1.4322,2.2999,1775703301687656804
gestureclass,sharing,95.667,72.5191,40.983,40.0727,0.0015,0.5815,30.6599,31.5361,1775703301893348151
gestureclass,sharing,95.7359,50.7481,46.4239,40.9677,0.0016,4.5045,3.3462,4.3242,1775703301934886234
gestureclass,sharing,95.7617,66.3075,40.8757,39.9416,0.0014,0.5883,24.6112,25.4318,1775703301982013971
gestureclass,sharing,95.8135,61.7247,46.487,40.7206,0.0015,0.5762,14.2407,15.2376,1775703302023426723
gestureclass,sharing,95.8764,127.0812,85.4174,40.198,0.0014,22.1529,40.6063,41.6638,1775703302112703665
gestureclass,sharing,95.9105,93.3151,85.4174,40.198,0.0014,22.1529,6.5179,7.8978,1775703302112703665
gestureclass,sharing,95.9926,51.6427,39.9424,38.981,0.0014,0.5858,10.8392,11.7003,1775703302199092401
gestureclass,sharing,96.1054,42.5928,40.2698,39.387,0.0015,0.588,1.4577,2.323,1775703302302515438
gestureclass,sharing,96.1789,68.8028,40.2385,39.3097,0.0015,0.5928,27.7035,28.5643,1775703302402245184
gestureclass,sharing,96.4029,72.4928,66.312,40.5892,0.0014,24.805,5.1498,6.1809,1775703302603715687
gestureclass,sharing,96.4546,61.3537,39.9028,38.9513,0.0015,0.5874,20.6089,21.4509,1775703302670842660
gestureclass,sharing,96.5692,45.0935,42.7233,41.8058,0.0015,0.6164,1.476,2.3702,1775703302766288870
gestureclass,sharing,96.6315,43.5472,41.1108,40.2249,0.0013,0.5906,1.5409,2.4363,1775703302828653894
gestureclass,sharing,96.8333,47.188,44.6955,43.776,0.0015,0.6151,1.5717,2.4926,1775703303030561939
gestureclass,sharing,96.9895,44.1074,41.7138,40.0793,0.0016,1.3228,1.4999,2.3936,1775703303186693278
gestureclass,sharing,97.0112,63.2744,40.2667,39.3326,0.0014,0.604,22.1369,23.0077,1775703303229024014
gestureclass,sharing,97.1047,57.7228,46.1927,40.7321,0.0014,4.5308,10.52,11.5301,1775703303310878691
gestureclass,sharing,97.1527,50.1699,39.9384,38.9908,0.0014,0.5901,9.3744,10.2316,1775703303357770787
gestureclass,sharing,97.2191,42.6748,40.2882,39.4191,0.0014,0.5806,1.5018,2.3866,1775703303416263276
