task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,102.5178,76.262,56.0499,53.5525,0.0014,2.0979,3.6011,20.2121,1776647246774828159
nyudepth,no_sharing,102.5519,105.4604,57.9388,57.0141,0.0012,0.52,30.9935,47.5216,1776647246836349824
nyudepth,no_sharing,102.6143,104.6619,56.3196,55.3079,0.001,0.5999,31.8897,48.3423,1776647246899655391
nyudepth,no_sharing,102.6193,159.5263,54.4312,53.6212,0.0011,0.4478,88.6033,105.0951,1776647246961336552
nyudepth,no_sharing,102.6826,156.0507,54.5554,53.7768,0.0009,0.4298,85.0687,101.4953,1776647247021163574
nyudepth,no_sharing,102.7202,179.4705,55.4089,54.6112,0.001,0.4231,107.4369,124.0616,1776647247081070469
nyudepth,no_sharing,102.8171,143.6744,55.7276,54.7343,0.0011,0.5969,71.3706,87.9468,1776647247141904878
nyudepth,no_sharing,102.8834,135.1342,55.0448,54.1733,0.0011,0.4817,66.117,80.0895,1776647247202976056
nyudepth,no_sharing,103.0458,76.1046,56.2218,54.2716,0.0009,1.5466,3.3629,19.8829,1776647247302644129
nyudepth,no_sharing,103.1007,84.2373,57.7181,56.7242,0.001,0.604,10.0336,26.5192,1776647247364228647
nyudepth,no_sharing,103.1642,78.1493,54.7712,54.0173,0.0009,0.4151,9.6037,23.3781,1776647247427263361
nyudepth,no_sharing,103.3516,76.1762,56.1951,53.6584,0.0011,2.1537,3.2275,19.9811,1776647247608308136
nyudepth,no_sharing,103.4096,78.2344,56.3814,55.4932,0.0011,0.4912,7.8516,21.853,1776647247670927083
nyudepth,no_sharing,103.5081,76.4971,56.9045,55.2657,0.001,1.2727,3.1052,19.5925,1776647247764633538
nyudepth,no_sharing,103.533,110.503,56.1317,55.338,0.0009,0.4317,40.4148,54.3713,1776647247826912436
nyudepth,no_sharing,103.6758,73.7951,56.7183,55.5136,0.001,0.8614,3.1543,17.0768,1776647247932364923
nyudepth,no_sharing,103.7788,74.4388,57.3567,56.5725,0.001,0.4376,3.1636,17.0821,1776647248035407056
nyudepth,no_sharing,103.8864,73.6911,56.7021,55.4782,0.0009,0.8786,3.0675,16.989,1776647248142972104
nyudepth,no_sharing,103.9994,73.8423,56.6062,55.6959,0.0011,0.4894,3.2995,17.2361,1776647248256172644
nyudepth,no_sharing,104.0935,76.544,56.7851,55.5232,0.0012,0.8427,3.2182,19.7589,1776647248350142745
nyudepth,no_sharing,104.1014,131.0768,57.0637,56.2572,0.0008,0.4342,57.4462,74.0131,1776647248412280400
nyudepth,no_sharing,104.1383,152.1409,55.3153,53.8479,0.0009,0.4138,82.9415,96.8255,1776647248474711538
nyudepth,no_sharing,104.3477,73.8709,56.4862,55.6388,0.001,0.4907,3.5064,17.3847,1776647248604661225
nyudepth,no_sharing,104.5228,73.858,56.659,54.1219,0.0011,2.1364,3.2861,17.199,1776647248779574296
nyudepth,no_sharing,104.695,74.7871,56.6912,54.59,0.0013,1.6598,3.8705,18.096,1776647248952356335
nyudepth,no_sharing,104.9882,74.2669,56.3579,53.7895,0.0012,2.1052,3.8717,17.909,1776647249245539397
nyudepth,no_sharing,105.0728,74.8212,56.9322,55.8654,0.0013,0.565,3.7394,17.889,1776647249329963406
nyudepth,no_sharing,105.1498,74.8417,57.519,56.5663,0.0011,0.5224,3.2883,17.3227,1776647249406506116
nyudepth,no_sharing,105.2247,78.4788,58.6179,57.6356,0.0013,0.551,3.3026,19.8609,1776647249481444922
nyudepth,no_sharing,105.2264,137.9271,55.7884,54.7925,0.0011,0.5973,65.6068,82.1387,1776647249545481146
nyudepth,no_sharing,105.3032,117.7807,53.8805,53.1204,0.0009,0.416,49.9508,63.9001,1776647249606653180
nyudepth,no_sharing,105.4322,76.3824,56.9174,55.5882,0.0012,0.9292,2.9595,19.465,1776647249688658708
nyudepth,no_sharing,105.4659,102.2086,56.8161,55.9422,0.0011,0.4838,31.5602,45.3925,1776647249750913939
nyudepth,no_sharing,105.6884,73.9098,56.339,54.7319,0.001,1.2013,3.4144,17.5708,1776647249945271428
nyudepth,no_sharing,105.7896,74.0974,56.5052,55.6564,0.0009,0.4654,3.4809,17.5922,1776647250046548913
nyudepth,no_sharing,105.9089,73.7231,56.5607,55.0678,0.0012,1.0667,3.1972,17.1623,1776647250165569394
nyudepth,no_sharing,106.0029,73.6599,56.4942,55.4192,0.0011,0.6505,3.2818,17.1657,1776647250259647791
nyudepth,no_sharing,106.1738,76.3488,56.4562,54.145,0.0013,1.8664,3.1989,19.8926,1776647250430487577
nyudepth,no_sharing,106.235,76.9315,57.3223,56.4089,0.001,0.5,5.3716,19.6092,1776647250493822232
nyudepth,no_sharing,106.3141,77.791,58.1474,57.2234,0.0012,0.5012,3.1009,19.6436,1776647250570694357
nyudepth,no_sharing,106.3411,112.6819,56.5413,55.5209,0.0011,0.6028,39.6595,56.1405,1776647250634241512
nyudepth,no_sharing,106.4131,100.9057,55.134,54.1556,0.0011,0.6028,29.2702,45.7716,1776647250695860227
nyudepth,no_sharing,106.4403,131.8421,55.2015,54.3483,0.0011,0.4828,62.5775,76.6406,1776647250756350237
nyudepth,no_sharing,106.6214,74.1062,56.7536,55.517,0.0011,0.7892,3.3648,17.3526,1776647250878201106
nyudepth,no_sharing,106.7068,74.2011,56.6543,55.7353,0.0011,0.5183,3.4111,17.5468,1776647250963629285
nyudepth,no_sharing,106.7912,73.8158,56.7124,54.8873,0.0012,1.4017,3.1199,17.1034,1776647251047773879
nyudepth,no_sharing,106.9503,77.2715,56.502,53.9467,0.0015,2.0208,4.0405,20.7695,1776647251207841758
nyudepth,no_sharing,106.9755,115.0925,57.5701,56.4989,0.0012,0.6329,40.9765,57.5225,1776647251269903822
nyudepth,no_sharing,107.0011,147.902,55.5841,54.6417,0.0012,0.5271,78.3825,92.318,1776647251332957235
nyudepth,no_sharing,107.3094,74.4658,56.344,53.7983,0.0012,2.0636,4.0002,18.1218,1776647251566833421
nyudepth,no_sharing,107.4031,75.2983,56.8085,55.0026,0.0013,1.3493,3.6886,18.4898,1776647251660281252
nyudepth,no_sharing,107.4866,77.904,57.9013,56.8172,0.0013,0.5955,3.2966,20.0027,1776647251743406213
nyudepth,no_sharing,107.4886,138.5458,57.0589,55.9911,0.0012,0.6373,64.7321,81.4869,1776647251806818704
nyudepth,no_sharing,107.538,146.297,54.6336,53.727,0.001,0.4907,77.9245,91.6634,1776647251869369098
nyudepth,no_sharing,107.7685,74.0278,56.6395,55.4527,0.0011,0.7696,3.5307,17.3883,1776647252025530463
nyudepth,no_sharing,107.9359,76.4427,55.8972,54.2647,0.0014,1.124,3.8271,20.5455,1776647252193193479
nyudepth,no_sharing,107.987,86.8793,58.6211,57.246,0.0011,0.9556,14.1656,28.2582,1776647252254600210
nyudepth,no_sharing,108.0931,77.6796,57.6478,56.5831,0.0011,0.6142,3.438,20.0318,1776647252350045708
nyudepth,no_sharing,108.1392,94.1,56.8932,55.8202,0.0011,0.6205,20.6029,37.2068,1776647252413225694
nyudepth,no_sharing,108.1991,95.562,56.0759,54.991,0.0014,0.6282,22.9375,39.4861,1776647252475502126
nyudepth,no_sharing,108.2435,114.4629,56.8321,54.867,0.0012,0.6045,40.1106,57.6308,1776647252537060032
nyudepth,no_sharing,108.2675,149.9543,54.9843,54.1939,0.001,0.4459,78.3794,94.97,1776647252599378012
nyudepth,no_sharing,108.3461,132.5712,55.0752,54.2875,0.0011,0.4289,60.2384,77.496,1776647252659785784
nyudepth,no_sharing,108.4176,119.1149,55.1286,54.2593,0.0012,0.4863,49.964,63.9863,1776647252720997522
nyudepth,no_sharing,108.7211,77.2762,56.4924,53.9242,0.0013,2.09,3.9823,20.7838,1776647252978497036
nyudepth,no_sharing,108.7335,128.5393,58.2832,57.1912,0.0012,0.6432,53.6506,70.2561,1776647253040600795
nyudepth,no_sharing,108.7984,121.6908,55.1088,54.3371,0.001,0.4272,52.5413,66.5819,1776647253104355471
nyudepth,no_sharing,108.9373,75.089,57.5352,56.5102,0.0013,0.6125,3.4277,17.5538,1776647253194225266
nyudepth,no_sharing,109.0124,76.0231,58.5067,57.4617,0.0013,0.5924,3.4242,17.5164,1776647253269332793
nyudepth,no_sharing,109.2749,78.2518,56.7667,54.5855,0.0014,1.6725,4.2269,21.4852,1776647253532600374
nyudepth,no_sharing,109.3241,92.8609,58.7972,57.6858,0.0014,0.6394,17.4146,34.0637,1776647253595004419
nyudepth,no_sharing,109.3399,136.5156,55.7044,54.7082,0.0014,0.5504,65.9404,80.8112,1776647253659253349
nyudepth,no_sharing,109.5556,77.1286,56.4145,53.8338,0.0014,2.0291,3.9046,20.7142,1776647253813010045
nyudepth,no_sharing,109.5621,132.5054,59.0971,57.9777,0.0014,0.6298,59.4304,73.4083,1776647253874995854
nyudepth,no_sharing,109.6179,137.7976,55.5595,54.5207,0.0012,0.6237,68.1779,82.2381,1776647253939523878
nyudepth,no_sharing,109.6601,156.7395,55.8843,54.8353,0.0012,0.6268,86.9651,100.8552,1776647254000481300
nyudepth,no_sharing,109.7557,122.3385,55.5724,54.6045,0.0012,0.5408,52.6721,66.7661,1776647254061839235
nyudepth,no_sharing,109.8823,75.0036,57.7955,56.7603,0.0011,0.6143,3.4127,17.2081,1776647254139211286
nyudepth,no_sharing,109.9465,76.3469,58.9699,58.0071,0.0012,0.5356,3.4723,17.3769,1776647254203439129
nyudepth,no_sharing,110.1342,74.6722,56.6552,54.4282,0.0016,1.7182,3.8636,18.017,1776647254391546497
nyudepth,no_sharing,110.1395,133.9138,58.9757,57.102,0.0011,0.611,60.7815,74.9381,1776647254453765457
nyudepth,no_sharing,110.1791,154.9397,55.1981,54.1204,0.0013,0.6362,85.6519,99.7416,1776647254518235161
nyudepth,no_sharing,110.2735,121.9335,55.6958,54.6066,0.0016,0.6356,52.0082,66.2377,1776647254578929377
nyudepth,no_sharing,110.3138,143.7507,55.2855,54.2128,0.0013,0.6271,73.3449,88.4652,1776647254640564685
nyudepth,no_sharing,110.3341,183.8019,56.0471,54.9684,0.0012,0.6405,113.8439,127.7548,1776647254701389345
nyudepth,no_sharing,110.3522,226.898,55.5466,54.5137,0.0013,0.6195,157.1939,171.3513,1776647254762881701
nyudepth,no_sharing,110.4026,237.5321,55.6804,54.6317,0.0012,0.6225,167.8789,181.8517,1776647254823943590
nyudepth,no_sharing,110.4446,256.5429,55.5344,54.4945,0.0012,0.6221,186.9345,201.0085,1776647254884994361
nyudepth,no_sharing,110.5791,182.9588,55.658,54.5983,0.0012,0.6296,113.3111,127.3008,1776647254945920656
nyudepth,no_sharing,110.7012,122.4034,56.1135,55.0519,0.0012,0.6179,52.2745,66.2899,1776647255006963254
nyudepth,no_sharing,110.8053,78.8703,55.1292,54.1809,0.0013,0.5257,9.7313,23.7411,1776647255068494626
nyudepth,no_sharing,110.9026,75.1014,56.5897,55.629,0.0012,0.5309,3.7572,18.5117,1776647255159820893
nyudepth,no_sharing,111.0429,74.6729,56.0798,53.5296,0.0048,1.8051,3.5665,18.5931,1776647255299967333
nyudepth,no_sharing,111.3391,75.0229,56.6215,54.8813,0.0014,1.206,4.3628,18.4014,1776647255596911024
nyudepth,no_sharing,111.3734,106.0228,58.5036,56.9783,0.0013,0.7509,32.2735,47.5193,1776647255659097188
nyudepth,no_sharing,111.5888,72.1214,52.8516,50.6214,0.0021,1.4795,4.7698,19.2698,1776647255846986197
nyudepth,no_sharing,111.5909,127.2104,51.0105,48.3454,0.0034,2.0937,61.2957,76.1998,1776647255905664712
nyudepth,no_sharing,111.8948,78.2285,57.3307,55.9364,0.0018,0.7702,5.8434,20.8978,1776647256154077104
nyudepth,no_sharing,111.905,123.9729,50.5722,48.4564,0.0035,1.2193,58.5289,73.4006,1776647256217017860
nyudepth,no_sharing,111.9175,167.8939,50.8931,46.0842,0.0023,2.2333,102.6235,117.0008,1776647256273587266
nyudepth,no_sharing,111.9731,171.49,53.6822,51.1494,0.0011,2.0998,103.8055,117.8077,1776647256330340513
nyudepth,no_sharing,111.9907,213.9869,54.4357,51.9303,0.001,2.0958,145.4737,159.5512,1776647256389656473
nyudepth,no_sharing,111.9959,266.9215,52.4525,49.8765,0.0024,1.9304,200.2897,214.469,1776647256449602618
nyudepth,no_sharing,111.9959,324.7647,52.2538,49.6374,0.0019,1.9609,258.4114,272.5109,1776647256507785360
nyudepth,no_sharing,112.0291,349.9572,52.8549,50.2667,0.0018,2.0047,283.0014,297.1023,1776647256565562860
nyudepth,no_sharing,112.2047,233.6452,52.7827,50.211,0.0132,1.6617,165.8108,180.8625,1776647256624002521
nyudepth,no_sharing,112.2123,284.7674,52.9631,50.4065,0.0021,1.9148,217.7587,231.8042,1776647256683502630
nyudepth,no_sharing,112.3048,250.7672,52.9037,50.3247,0.0022,1.902,183.6908,197.8635,1776647256741972981
nyudepth,no_sharing,112.4769,136.7073,52.6772,50.085,0.0018,1.9486,69.9708,84.0301,1776647256800321975
nyudepth,no_sharing,112.4985,172.6587,52.5379,49.9269,0.0022,1.6506,106.591,120.1207,1776647256858522034
nyudepth,no_sharing,112.5327,194.7989,53.7412,51.1889,0.0012,2.1006,131.0704,141.0577,1776647256917195063
nyudepth,no_sharing,113.0391,73.2372,58.2802,56.5111,0.0041,0.9919,4.8544,14.957,1776647257297390087
nyudepth,no_sharing,113.1596,78.3184,57.1161,56.0987,0.0013,0.5849,6.3334,21.2023,1776647257419410867
nyudepth,no_sharing,113.238,76.4744,57.9203,56.8695,0.0011,0.6184,4.3693,18.5542,1776647257495788472
nyudepth,no_sharing,113.4198,75.4614,56.5431,55.3057,0.0016,0.7386,4.5581,18.9183,1776647257677802276
nyudepth,no_sharing,113.429,129.1904,57.8901,57.0068,0.001,0.5064,57.5087,71.3004,1776647257739919416
nyudepth,no_sharing,113.5854,74.3065,56.7163,55.7957,0.0011,0.5278,3.6952,17.5902,1776647257842593782
nyudepth,no_sharing,113.721,74.6984,56.7431,54.8673,0.0011,1.5029,3.8431,17.9554,1776647257978287321
nyudepth,no_sharing,113.7663,91.9471,57.3153,56.5105,0.001,0.4664,20.7062,34.6318,1776647258040441940
nyudepth,no_sharing,113.8019,117.1103,55.4699,54.6986,0.001,0.4509,47.8218,61.6403,1776647258103185919
nyudepth,no_sharing,113.8855,94.7499,55.9109,53.7589,0.0012,0.5029,24.9867,38.839,1776647258163943695
nyudepth,no_sharing,114.0295,74.8811,56.6887,55.462,0.0053,0.6657,3.2091,18.1923,1776647258286123291
nyudepth,no_sharing,114.1907,74.2023,56.4559,55.6244,0.001,0.4874,3.8993,17.7464,1776647258448018273
nyudepth,no_sharing,114.4162,75.1941,56.8652,54.7369,0.0019,1.4742,4.0767,18.3289,1776647258673729255
nyudepth,no_sharing,114.4377,118.1049,58.8,57.3412,0.0019,0.7842,45.1663,59.3049,1776647258736333415
nyudepth,no_sharing,114.4639,152.9071,55.6474,53.9299,0.001,1.3935,83.3013,97.2597,1776647258800691572
nyudepth,no_sharing,114.5991,79.7427,53.685,52.9027,0.0009,0.4438,9.2573,26.0576,1776647258861845137
nyudepth,no_sharing,114.62,115.886,53.8107,53.0381,0.0009,0.4553,47.8997,62.0753,1776647258921370001
nyudepth,no_sharing,114.62,174.4792,53.6038,52.7579,0.0009,0.536,107.0421,120.8754,1776647258980543885
nyudepth,no_sharing,114.6446,209.1622,53.7931,52.7546,0.0009,0.7123,141.4676,155.3691,1776647259039500097
nyudepth,no_sharing,114.6801,232.317,53.3674,52.3289,0.0009,0.7302,165.0779,178.9495,1776647259098667947
nyudepth,no_sharing,114.7174,254.1335,53.0264,52.0721,0.0009,0.5828,186.6126,201.107,1776647259157493850
nyudepth,no_sharing,114.8297,200.1894,53.6609,52.6059,0.0009,0.7268,132.6222,146.5285,1776647259215814814
nyudepth,no_sharing,114.9317,157.1178,53.5335,52.5222,0.0009,0.6824,89.6986,103.5844,1776647259274881642
nyudepth,no_sharing,114.9908,157.9883,53.5378,52.4506,0.0009,0.7292,89.5741,104.4505,1776647259333794503
nyudepth,no_sharing,115.1201,86.9393,54.04,52.3334,0.001,1.3503,19.0554,32.8993,1776647259392632966
nyudepth,no_sharing,115.1869,80.2412,54.6468,53.882,0.0009,0.435,11.714,25.5944,1776647259452090980
nyudepth,no_sharing,115.2925,74.6877,57.812,57.0434,0.0008,0.4368,3.1636,16.8757,1776647259549080560
nyudepth,no_sharing,115.6076,74.3635,56.4234,53.8384,0.0013,2.1928,3.8843,17.94,1776647259864915200
nyudepth,no_sharing,115.7483,74.6148,56.472,54.4239,0.0012,0.9536,3.8218,18.1428,1776647260005535599
nyudepth,no_sharing,115.7794,105.8991,57.2466,56.2953,0.001,0.6264,34.6177,48.6525,1776647260067468239
nyudepth,no_sharing,115.7967,148.1771,54.3643,53.6188,0.001,0.4455,79.9356,93.8128,1776647260130142257
nyudepth,no_sharing,116.0812,73.8738,56.4632,53.9278,0.0011,2.1896,3.4323,17.4105,1776647260338129765
nyudepth,no_sharing,116.1894,73.7553,56.5301,54.7882,0.0011,1.4188,3.4244,17.2251,1776647260446286864
nyudepth,no_sharing,116.3685,74.1186,56.4722,53.931,0.0012,2.181,3.6926,17.6464,1776647260625617664
nyudepth,no_sharing,116.4549,72.5651,54.8095,53.4524,0.0017,0.8655,3.4993,17.7555,1776647260711835576
nyudepth,no_sharing,116.5419,76.1893,58.4482,57.1946,0.0017,0.7215,3.8614,17.7411,1776647260799240749
nyudepth,no_sharing,117.263,77.682,59.2869,58.1644,0.0013,0.6315,4.2303,18.3951,1776647261520695811
nyudepth,no_sharing,117.511,74.6436,56.584,53.9259,0.0015,2.1391,3.8018,18.0596,1776647261768298252
nyudepth,no_sharing,117.5174,131.8936,58.1432,57.0553,0.0012,0.6463,59.6659,73.7504,1776647261830496307
nyudepth,no_sharing,117.536,174.2682,55.5648,54.5081,0.0011,0.6306,104.6576,118.7035,1776647261894112509
nyudepth,no_sharing,117.5858,183.4669,53.7369,52.7612,0.0011,0.609,115.8385,129.73,1776647261955065170
nyudepth,no_sharing,117.6248,204.9906,55.1237,54.128,0.001,0.6276,135.9787,149.8669,1776647262014220169
nyudepth,no_sharing,117.6493,240.4759,54.7591,53.7665,0.0011,0.6257,171.8421,185.7168,1776647262074649900
nyudepth,no_sharing,117.7535,196.033,54.3671,53.368,0.0012,0.6301,127.8038,141.6659,1776647262134753132
nyudepth,no_sharing,117.8095,199.7733,54.4645,53.5706,0.0012,0.5109,131.5196,145.3088,1776647262194484334
nyudepth,no_sharing,118.0265,76.6306,56.8193,55.85,0.001,0.601,3.3162,19.8112,1776647262283278360
nyudepth,no_sharing,118.0705,94.2519,56.2301,55.2173,0.0011,0.6303,21.5125,38.0217,1776647262345491864
nyudepth,no_sharing,118.1443,80.1885,54.4355,53.1321,0.0011,0.91,9.2742,25.753,1776647262407071408
nyudepth,no_sharing,118.2,80.7095,53.3726,51.8233,0.0011,1.1598,13.355,27.3369,1776647262466855431
nyudepth,no_sharing,118.306,76.3328,56.6598,55.5612,0.0011,0.7453,3.2296,19.673,1776647262562658705
nyudepth,no_sharing,118.3349,106.5211,56.4369,55.5614,0.0012,0.5217,36.3126,50.0842,1776647262624669435
nyudepth,no_sharing,118.5117,73.8292,56.6035,55.4016,0.0013,0.8327,3.2601,17.2257,1776647262768379166
nyudepth,no_sharing,118.855,77.2192,56.5963,54.4375,0.0015,1.6644,3.9134,20.6229,1776647263112370195
nyudepth,no_sharing,118.8601,136.0114,58.1386,57.088,0.0013,0.6466,61.0466,77.8728,1776647263174644081
nyudepth,no_sharing,118.8602,199.0554,57.7734,56.4793,0.0013,0.7268,124.6381,141.282,1776647263238278630
nyudepth,no_sharing,118.9142,206.2893,55.6813,54.647,0.0012,0.6454,133.9545,150.608,1776647263301607709
nyudepth,no_sharing,118.9962,184.9716,55.3244,54.2917,0.0012,0.6463,113.08,129.6472,1776647263362711664
nyudepth,no_sharing,119.1206,121.2006,55.2668,54.4407,0.0011,0.4869,49.3793,65.9338,1776647263423407509
nyudepth,no_sharing,119.1812,121.1843,55.2909,54.5175,0.001,0.4569,49.4282,65.8934,1776647263484053356
nyudepth,no_sharing,119.2419,120.9936,55.1219,54.3675,0.0009,0.4491,49.439,65.8717,1776647263544750287
nyudepth,no_sharing,119.3296,93.4684,54.8205,54.0708,0.001,0.4472,22.2044,38.6479,1776647263605220885
nyudepth,no_sharing,119.3801,100.3945,54.6911,53.9434,0.0009,0.436,31.8706,45.7034,1776647263665446835
nyudepth,no_sharing,119.7219,77.3094,56.5497,54.0036,0.0014,2.1562,3.9718,20.7596,1776647263979368866
nyudepth,no_sharing,119.7282,134.027,57.5963,56.7581,0.0011,0.4965,59.7932,76.4307,1776647264041482738
nyudepth,no_sharing,119.7406,183.1682,56.3663,55.5954,0.001,0.4531,110.379,126.8019,1776647264104472266
nyudepth,no_sharing,119.8145,169.8174,55.1604,54.1704,0.0011,0.621,98.1719,114.657,1776647264166161747
nyudepth,no_sharing,119.8455,200.3601,56.0742,55.0894,0.0011,0.6157,127.8198,144.2858,1776647264226761908
nyudepth,no_sharing,120.0186,88.702,56.105,55.1076,0.0011,0.6233,16.0701,32.597,1776647264288161323
nyudepth,no_sharing,120.061,108.2325,56.4418,55.0774,0.0009,0.4389,35.1167,51.7907,1776647264349623259
nyudepth,no_sharing,120.0841,145.0114,57.12,55.3005,0.0069,1.2687,73.8254,87.8914,1776647264411393715
nyudepth,no_sharing,120.1074,185.5943,57.5903,56.5856,0.0013,0.5629,114.1005,128.004,1776647264474915498
nyudepth,no_sharing,120.1986,154.2377,54.0356,53.2952,0.001,0.4314,86.3335,100.2021,1776647264538346738
nyudepth,no_sharing,120.2162,198.066,55.7091,54.9454,0.001,0.4363,128.4947,142.3569,1776647264598152824
nyudepth,no_sharing,120.2734,202.8666,55.8686,55.1282,0.001,0.4325,132.2997,146.9979,1776647264659152180
nyudepth,no_sharing,120.387,150.3832,56.1243,55.3325,0.0009,0.4587,80.4467,94.2589,1776647264720908941
nyudepth,no_sharing,120.5165,81.9802,55.7968,55.0321,0.001,0.4507,12.3737,26.1834,1776647264782371299
nyudepth,no_sharing,120.5646,95.7305,56.3803,55.6191,0.0009,0.4495,25.44,39.3502,1776647264843492049
nyudepth,no_sharing,120.5695,152.0636,56.0663,55.3063,0.001,0.4475,82.2628,95.9973,1776647264905221949
nyudepth,no_sharing,120.6137,169.8883,56.5453,55.7284,0.001,0.4486,99.4585,113.343,1776647264966641800
nyudepth,no_sharing,120.6686,176.9645,56.6557,55.898,0.0009,0.4454,106.4951,120.3088,1776647265028548243
nyudepth,no_sharing,120.7318,175.9424,56.8639,56.1104,0.001,0.4478,105.2816,119.0785,1776647265090510913
nyudepth,no_sharing,120.7577,212.5661,56.5834,55.8371,0.0009,0.4363,141.4745,155.9828,1776647265152676411
nyudepth,no_sharing,121.1797,74.2965,56.512,53.956,0.0012,2.1796,3.8226,17.7844,1776647265436994400
nyudepth,no_sharing,121.3173,74.7707,56.7897,55.0438,0.0012,1.3504,3.8323,17.981,1776647265574614295
nyudepth,no_sharing,121.3265,128.5028,57.6662,56.6782,0.0011,0.626,56.963,70.8366,1776647265636886439
nyudepth,no_sharing,121.3351,180.7456,55.5062,54.513,0.0012,0.6165,111.4035,125.2394,1776647265699936067
nyudepth,no_sharing,121.3943,183.1665,56.2763,55.2855,0.0011,0.5899,113.0354,126.8903,1776647265760801365
nyudepth,no_sharing,121.5551,84.7771,57.1072,56.1215,0.0012,0.6063,13.8538,27.6699,1776647265822411200
nyudepth,no_sharing,121.5629,139.4241,56.8899,55.3014,0.0011,0.5111,68.6095,82.5342,1776647265884925332
nyudepth,no_sharing,121.7246,74.2841,56.8674,55.8594,0.0012,0.6291,3.4852,17.4167,1776647265981520932
nyudepth,no_sharing,121.8321,73.9932,56.9289,54.9899,0.0012,1.5584,3.2012,17.0643,1776647266088731689
nyudepth,no_sharing,121.9984,73.8132,55.9747,54.525,0.0014,1.0313,3.7856,17.8385,1776647266255655192
