task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,328.3081,117.6338,115.4999,110.8085,0.0026,4.1157,1.2572,2.1339,1776120109125673909
gestureclass,no_sharing_tpc,328.3333,203.6195,114.9431,110.2456,0.0015,4.0008,87.7824,88.6763,1776120109237410184
gestureclass,no_sharing_tpc,328.5741,60.6389,58.473,56.9377,0.0025,0.8562,1.3652,2.1659,1776120109391807321
gestureclass,no_sharing_tpc,328.748,75.1159,72.7718,68.0519,0.0026,3.9866,1.4527,2.3441,1776120109565808406
gestureclass,no_sharing_tpc,328.7537,181.6733,116.184,111.4139,0.0023,4.0052,64.6725,65.4893,1776120109634734274
gestureclass,no_sharing_tpc,328.8865,240.2227,195.1125,190.3311,0.0024,2.0082,44.2531,45.1102,1776120109747085513
gestureclass,no_sharing_tpc,328.9055,221.4689,195.1125,190.3311,0.0024,2.0082,25.291,26.3564,1776120109747085513
gestureclass,no_sharing_tpc,329.0176,300.5002,194.9139,190.2237,0.0025,2.0106,104.5165,105.5862,1776120109938481487
gestureclass,no_sharing_tpc,329.0831,235.0934,194.9139,190.2237,0.0025,2.0106,39.0873,40.1794,1776120109938481487
gestureclass,no_sharing_tpc,329.3868,122.8364,120.483,115.7817,0.0025,3.9932,1.4191,2.3533,1776120110204595309
gestureclass,no_sharing_tpc,329.5109,122.0539,119.7376,115.0367,0.0025,3.9804,1.3793,2.3163,1776120110328597933
gestureclass,no_sharing_tpc,329.6601,120.2133,117.9131,113.215,0.0027,3.9714,1.3797,2.3001,1776120110477849853
gestureclass,no_sharing_tpc,329.6851,211.9753,120.5333,115.7309,0.0026,3.9845,90.4999,91.4421,1776120110591973981
gestureclass,no_sharing_tpc,329.7906,372.1631,269.2458,264.4651,0.0024,1.3284,101.819,102.9173,1776120110708702259
gestureclass,no_sharing_tpc,329.8283,334.4691,269.2458,264.4651,0.0024,1.3284,64.1024,65.2233,1776120110708702259
gestureclass,no_sharing_tpc,329.848,314.96,269.2458,264.4651,0.0024,1.3284,44.3788,45.7142,1776120110708702259
gestureclass,no_sharing_tpc,329.9013,448.7808,191.13,186.4575,0.0025,2.0208,256.655,257.6508,1776120110974302096
gestureclass,no_sharing_tpc,329.9485,401.65,191.13,186.4575,0.0025,2.0208,209.502,210.5199,1776120110974302096
gestureclass,no_sharing_tpc,330.5457,58.9302,56.8212,54.9845,0.0026,1.1569,1.2312,2.109,1776120111363292695
gestureclass,no_sharing_tpc,330.6159,78.3513,76.1609,71.4621,0.0023,3.9797,1.3967,2.1904,1776120111433612270
gestureclass,no_sharing_tpc,330.667,138.5946,115.0228,110.1708,0.0024,4.0227,22.6555,23.5718,1776120111505972038
gestureclass,no_sharing_tpc,330.9856,95.8509,93.5359,88.843,0.0024,3.9466,1.4427,2.315,1776120111803387345
gestureclass,no_sharing_tpc,331.0457,123.718,91.6405,89.6241,0.0024,1.1683,31.1534,32.0775,1776120111893152550
gestureclass,no_sharing_tpc,331.1611,116.0693,108.6822,103.9963,0.0026,3.987,6.4833,7.3871,1776120111983913740
gestureclass,no_sharing_tpc,331.314,122.9677,120.5957,115.8917,0.0016,3.9817,1.4567,2.372,1776120112131805854
gestureclass,no_sharing_tpc,331.4225,123.5542,112.8131,108.1305,0.0025,3.9689,9.8925,10.7411,1776120112248677639
gestureclass,no_sharing_tpc,332.1207,61.9714,59.6477,56.9534,0.003,1.9312,1.4403,2.3238,1776120112938510836
gestureclass,no_sharing_tpc,332.1419,150.0883,111.1295,106.3572,0.0026,3.9783,38.1358,38.9588,1776120112996417960
gestureclass,no_sharing_tpc,332.1948,284.1737,190.5379,185.7197,0.0027,2.031,92.6614,93.6358,1776120113103749313
gestureclass,no_sharing_tpc,332.2288,250.2754,190.5379,185.7197,0.0027,2.031,58.6104,59.7375,1776120113103749313
gestureclass,no_sharing_tpc,332.3649,224.2134,113.9564,109.2518,0.0024,4.015,109.3524,110.2569,1776120113290581008
gestureclass,no_sharing_tpc,332.5022,271.9297,188.6934,183.8925,0.0025,2.0248,82.2155,83.2363,1776120113400699503
gestureclass,no_sharing_tpc,332.5238,250.2894,188.6934,183.8925,0.0025,2.0248,60.5533,61.596,1776120113400699503
gestureclass,no_sharing_tpc,332.594,446.0523,269.7155,264.9997,0.0024,1.3619,175.3771,176.3369,1776120113585707528
gestureclass,no_sharing_tpc,332.7148,325.4333,269.7155,264.9997,0.0024,1.3619,54.5535,55.7178,1776120113585707528
gestureclass,no_sharing_tpc,332.7345,305.8791,269.7155,264.9997,0.0024,1.3619,34.8685,36.1637,1776120113585707528
gestureclass,no_sharing_tpc,332.8016,430.0401,194.9692,190.2859,0.0023,2.0164,233.799,235.071,1776120113851705347
gestureclass,no_sharing_tpc,332.9327,299.2675,194.9692,190.2859,0.0023,2.0164,102.6762,104.2984,1776120113851705347
gestureclass,no_sharing_tpc,333.2234,117.5427,113.4658,108.7673,0.0026,4.0973,3.2232,4.077,1776120114042923864
gestureclass,no_sharing_tpc,333.3551,114.6686,112.4611,107.7829,0.0025,4.0928,1.3397,2.2075,1776120114172777489
gestureclass,no_sharing_tpc,333.503,107.5945,105.4983,100.8213,0.0026,4.0909,1.2994,2.0962,1776120114320599641
gestureclass,no_sharing_tpc,333.546,222.6787,161.5385,158.7429,0.0026,1.0721,60.0843,61.1402,1776120114422380798
gestureclass,no_sharing_tpc,333.5706,198.0369,161.5385,158.7429,0.0026,1.0721,35.4207,36.4985,1776120114422380798
gestureclass,no_sharing_tpc,333.6188,206.3131,58.559,56.2501,0.0024,1.6539,146.9715,147.7541,1776120114582060834
gestureclass,no_sharing_tpc,333.7929,123.8112,92.6267,90.6986,0.0025,0.6639,30.1249,31.1846,1776120114639308243
gestureclass,no_sharing_tpc,333.8075,109.1473,92.6267,90.6986,0.0025,0.6639,15.4383,16.5206,1776120114639308243
gestureclass,no_sharing_tpc,333.8222,150.336,57.0967,55.4355,0.0025,1.1012,92.396,93.2394,1776120114730944045
gestureclass,no_sharing_tpc,333.9978,58.593,56.2296,54.2837,0.0024,1.2868,1.4739,2.3634,1776120114815559549
gestureclass,no_sharing_tpc,334.0085,239.8279,193.0244,191.0435,0.0024,0.4051,45.887,46.8035,1776120114870673236
gestureclass,no_sharing_tpc,334.0231,225.4553,193.0244,191.0435,0.0024,0.4051,31.2066,32.4309,1776120114870673236
gestureclass,no_sharing_tpc,334.0398,208.8153,193.0244,191.0435,0.0024,0.4051,14.5471,15.791,1776120114870673236
gestureclass,no_sharing_tpc,334.0895,351.2962,193.3038,191.5262,0.0024,0.3738,156.8894,157.9924,1776120115062763784
gestureclass,no_sharing_tpc,334.1669,273.9692,193.3038,191.5262,0.0024,0.3738,79.5126,80.6654,1776120115062763784
gestureclass,no_sharing_tpc,334.1685,272.5575,193.3038,191.5262,0.0024,0.3738,77.9016,79.2537,1776120115062763784
gestureclass,no_sharing_tpc,334.4351,61.6105,57.0045,55.4496,0.0025,0.9558,3.7622,4.6059,1776120115255243873
gestureclass,no_sharing_tpc,334.504,91.568,89.4455,84.7932,0.0026,4.0367,1.3866,2.1225,1776120115321689034
gestureclass,no_sharing_tpc,334.7255,99.5698,97.1295,95.3249,0.0025,1.133,1.4741,2.4403,1776120115543329541
gestureclass,no_sharing_tpc,334.8132,87.2366,76.3858,71.5117,0.0023,4.1707,9.9869,10.8509,1776120115639494906
gestureclass,no_sharing_tpc,334.8553,210.923,169.6275,164.8037,0.0024,1.9957,40.2746,41.2954,1776120115711892006
gestureclass,no_sharing_tpc,334.8606,205.5898,169.6275,164.8037,0.0024,1.9957,34.919,35.9622,1776120115711892006
gestureclass,no_sharing_tpc,334.8984,434.0663,270.0359,265.5798,0.0025,1.2857,163.12,164.0303,1776120115877803007
gestureclass,no_sharing_tpc,334.9166,416.0216,270.0359,265.5798,0.0025,1.2857,144.8617,145.9856,1776120115877803007
gestureclass,no_sharing_tpc,335.0508,281.8055,270.0359,265.5798,0.0025,1.2857,10.6275,11.7696,1776120115877803007
gestureclass,no_sharing_tpc,335.1672,357.8002,195.6697,193.8638,0.0013,0.3715,160.8739,162.1306,1776120116144398699
gestureclass,no_sharing_tpc,335.2049,320.1585,195.6697,193.8638,0.0013,0.3715,123.2102,124.4888,1776120116144398699
gestureclass,no_sharing_tpc,335.2382,286.8521,195.6697,193.8638,0.0013,0.3715,89.87,91.1825,1776120116144398699
gestureclass,no_sharing_tpc,335.4023,256.0449,134.3643,132.5485,0.0015,0.3745,120.5316,121.6806,1776120116339212891
gestureclass,no_sharing_tpc,335.444,214.3989,134.3643,132.5485,0.0015,0.3745,78.8646,80.0346,1776120116339212891
gestureclass,no_sharing_tpc,335.4768,181.8407,134.3643,132.5485,0.0015,0.3745,46.1211,47.4764,1776120116339212891
gestureclass,no_sharing_tpc,335.6363,79.375,58.3439,56.1435,0.0027,1.4762,20.0596,21.0311,1776120116472689936
gestureclass,no_sharing_tpc,335.7088,111.5274,105.8359,101.1203,0.0025,3.9615,4.7107,5.6916,1776120116529838025
gestureclass,no_sharing_tpc,335.7658,237.3908,186.7722,181.9669,0.0027,1.9886,49.7105,50.6186,1776120116631891828
gestureclass,no_sharing_tpc,335.7766,226.82,186.7722,181.9669,0.0027,1.9886,38.9962,40.0478,1776120116631891828
gestureclass,no_sharing_tpc,336.0375,118.4361,115.8417,111.1475,0.0026,3.9602,1.725,2.5944,1776120116855508784
gestureclass,no_sharing_tpc,336.1012,171.5705,120.3816,115.5885,0.0026,3.9737,50.0128,51.189,1776120116967571295
gestureclass,no_sharing_tpc,336.1901,269.6848,190.8756,186.059,0.0024,2.016,77.7481,78.8092,1776120117084164304
gestureclass,no_sharing_tpc,336.2298,230.0165,190.8756,186.059,0.0024,2.016,38.0578,39.1409,1776120117084164304
gestureclass,no_sharing_tpc,336.2723,383.7783,200.2589,198.3983,0.0022,0.38,182.7168,183.5195,1776120117271352438
gestureclass,no_sharing_tpc,336.2973,358.9764,200.2589,198.3983,0.0022,0.38,157.7492,158.7175,1776120117271352438
gestureclass,no_sharing_tpc,336.314,342.387,200.2589,198.3983,0.0022,0.38,141.0565,142.1281,1776120117271352438
gestureclass,no_sharing_tpc,336.563,178.3288,85.992,81.316,0.0023,4.0006,91.4714,92.3368,1776120117470754114
gestureclass,no_sharing_tpc,336.9958,64.6279,62.3004,60.2508,0.0026,1.319,1.4219,2.3274,1776120117813560991
gestureclass,no_sharing_tpc,337.1048,117.1615,114.4825,112.4424,0.0025,1.285,1.713,2.679,1776120117922797422
gestureclass,no_sharing_tpc,337.1868,125.9339,92.0133,87.198,0.0027,3.9554,33.0231,33.9205,1776120118036175236
gestureclass,no_sharing_tpc,337.276,114.3644,81.3292,79.3525,0.0027,1.2178,32.1333,33.0352,1776120118124415932
gestureclass,no_sharing_tpc,337.5649,112.8855,110.6095,106.6001,0.0025,3.2625,1.4133,2.276,1776120118382682578
gestureclass,no_sharing_tpc,337.5796,343.8208,248.4872,246.4863,0.0016,0.3508,94.2547,95.3336,1776120118490231775
gestureclass,no_sharing_tpc,337.6404,283.1624,248.4872,246.4863,0.0016,0.3508,33.514,34.6752,1776120118490231775
gestureclass,no_sharing_tpc,337.6611,262.5961,248.4872,246.4863,0.0016,0.3508,12.8157,14.1089,1776120118490231775
gestureclass,no_sharing_tpc,337.834,175.8475,87.6102,82.8539,0.0027,3.9763,87.3966,88.2373,1776120118737711472
gestureclass,no_sharing_tpc,338.3071,60.5836,58.0628,56.0334,0.0028,1.2508,1.5738,2.5208,1776120119124974070
gestureclass,no_sharing_tpc,338.4836,99.1743,96.5904,93.2937,0.0027,1.2777,1.4787,2.5839,1776120119301419157
gestureclass,no_sharing_tpc,338.7473,62.8896,60.4741,58.5509,0.0027,1.1556,1.4665,2.4154,1776120119565128640
gestureclass,no_sharing_tpc,338.7678,121.6178,80.2797,75.5143,0.0025,4.011,40.4537,41.3381,1776120119624627398
gestureclass,no_sharing_tpc,338.9473,116.3671,114.0006,109.2432,0.0028,3.9063,1.4734,2.3665,1776120119765150425
gestureclass,no_sharing_tpc,338.9581,188.5326,86.6198,84.6099,0.0026,1.2171,101.0437,101.9128,1776120119875439061
gestureclass,no_sharing_tpc,339.2248,66.5376,64.0174,59.3048,0.0019,3.9738,1.5919,2.5202,1776120120042757314
gestureclass,no_sharing_tpc,339.2966,116.6883,114.2914,109.5127,0.0025,4.0219,1.4572,2.3969,1776120120114356633
gestureclass,no_sharing_tpc,339.3663,140.7683,97.7333,95.6391,0.0025,1.2459,42.1734,43.0349,1776120120224806803
gestureclass,no_sharing_tpc,339.4983,121.8598,114.1346,111.9996,0.0026,1.2485,6.8398,7.7252,1776120120321459661
gestureclass,no_sharing_tpc,339.5173,320.5361,218.5943,216.0319,0.0015,0.3601,101.0814,101.9418,1776120120434674515
gestureclass,no_sharing_tpc,339.528,310.1962,218.5943,216.0319,0.0015,0.3601,90.3773,91.6018,1776120120434674515
gestureclass,no_sharing_tpc,339.5637,274.5214,218.5943,216.0319,0.0015,0.3601,54.6832,55.927,1776120120434674515
gestureclass,no_sharing_tpc,339.5744,264.0998,218.5943,216.0319,0.0015,0.3601,43.978,45.5055,1776120120434674515
gestureclass,no_sharing_tpc,339.6121,226.4066,218.5943,216.0319,0.0015,0.3601,6.2685,7.8122,1776120120434674515
gestureclass,no_sharing_tpc,339.7444,255.3723,163.5678,158.8574,0.0023,2.01,90.9786,91.8045,1776120120651727235
gestureclass,no_sharing_tpc,339.8031,196.8744,163.5678,158.8574,0.0023,2.01,32.2673,33.3066,1776120120651727235
gestureclass,no_sharing_tpc,339.8904,378.4313,272.8108,268.0843,0.0014,1.3603,104.8486,105.6205,1776120120811556584
gestureclass,no_sharing_tpc,339.8931,376.0884,272.8108,268.0843,0.0014,1.3603,102.1633,103.2776,1776120120811556584
gestureclass,no_sharing_tpc,339.9784,290.7841,272.8108,268.0843,0.0014,1.3603,16.8409,17.9733,1776120120811556584
gestureclass,no_sharing_tpc,339.9963,758.3473,489.3198,484.5026,0.0025,0.6895,267.9746,269.0274,1776120121080567736
gestureclass,no_sharing_tpc,340.0612,693.4323,489.3198,484.5026,0.0025,0.6895,203.0296,204.1125,1776120121080567736
gestureclass,no_sharing_tpc,340.0846,670.3637,489.3198,484.5026,0.0025,0.6895,179.6494,181.0438,1776120121080567736
gestureclass,no_sharing_tpc,340.0915,663.6319,489.3198,484.5026,0.0025,0.6895,172.6863,174.3121,1776120121080567736
gestureclass,no_sharing_tpc,340.1589,596.261,489.3198,484.5026,0.0025,0.6895,105.2985,106.9412,1776120121080567736
gestureclass,no_sharing_tpc,340.2222,533.1171,489.3198,484.5026,0.0025,0.6895,41.9931,43.7972,1776120121080567736
gestureclass,no_sharing_tpc,340.5733,370.3234,192.887,188.1491,0.0025,2.0422,176.4858,177.4364,1776120121566140988
gestureclass,no_sharing_tpc,340.6255,318.3343,192.887,188.1491,0.0025,2.0422,124.3584,125.4473,1776120121566140988
gestureclass,no_sharing_tpc,340.8425,462.0564,364.5925,359.8805,0.0025,1.0212,96.5581,97.4639,1776120121755388933
gestureclass,no_sharing_tpc,340.8509,454.1483,364.5925,359.8805,0.0025,1.0212,88.1662,89.5557,1776120121755388933
gestureclass,no_sharing_tpc,340.8766,428.4921,364.5925,359.8805,0.0025,1.0212,62.4897,63.8995,1776120121755388933
gestureclass,no_sharing_tpc,340.9193,385.824,364.5925,359.8805,0.0025,1.0212,19.7911,21.2314,1776120121755388933
gestureclass,no_sharing_tpc,341.0346,382.4277,116.1495,111.4534,0.0014,4.0262,265.3344,266.2781,1776120122116309893
gestureclass,no_sharing_tpc,341.3863,147.3851,120.4916,115.8146,0.0024,4.0321,26.0038,26.8935,1776120122228674060
gestureclass,no_sharing_tpc,341.4569,227.833,154.6427,152.7608,0.0023,0.6178,72.1629,73.1904,1776120122345422030
gestureclass,no_sharing_tpc,341.4646,220.1879,154.6427,152.7608,0.0023,0.6178,64.4963,65.5452,1776120122345422030
gestureclass,no_sharing_tpc,341.5553,185.1649,56.8384,55.426,0.0016,0.8536,127.4483,128.3266,1776120122499104944
gestureclass,no_sharing_tpc,341.7894,95.9361,93.8019,91.9393,0.0024,1.2202,1.3626,2.1341,1776120122607092890
gestureclass,no_sharing_tpc,342.037,60.3414,57.9834,55.989,0.0025,1.3117,1.4648,2.358,1776120122854806742
gestureclass,no_sharing_tpc,342.0847,68.8922,57.4325,55.6443,0.0024,0.9927,10.6251,11.4598,1776120122911665059
gestureclass,no_sharing_tpc,342.2862,59.279,57.0534,55.1238,0.0027,1.2383,1.3845,2.2256,1776120123103932672
gestureclass,no_sharing_tpc,342.3827,91.8412,89.5556,84.8501,0.0027,4.1199,1.3907,2.2856,1776120123200422316
gestureclass,no_sharing_tpc,342.4251,146.5411,100.976,96.2838,0.0024,4.0286,44.75,45.5651,1776120123286197448
gestureclass,no_sharing_tpc,342.5768,86.7484,84.6118,82.9055,0.0025,1.0169,1.3018,2.1365,1776120123394482949
gestureclass,no_sharing_tpc,342.8258,112.293,110.0248,105.3204,0.0018,4.05,1.4358,2.2682,1776120123643547849
gestureclass,no_sharing_tpc,343.0162,118.0048,115.7426,111.037,0.0024,3.9913,1.4358,2.2622,1776120123834004863
gestureclass,no_sharing_tpc,343.37,124.4335,121.2474,116.5514,0.0026,3.9608,1.4613,3.1861,1776120124187779338
gestureclass,no_sharing_tpc,343.4434,326.0734,279.5177,274.7582,0.0025,1.364,45.4929,46.5557,1776120124305267219
gestureclass,no_sharing_tpc,343.4559,313.8463,279.5177,274.7582,0.0025,1.364,33.0551,34.3286,1776120124305267219
gestureclass,no_sharing_tpc,343.4806,289.1438,279.5177,274.7582,0.0025,1.364,8.3356,9.6261,1776120124305267219
gestureclass,no_sharing_tpc,343.5016,724.901,459.445,454.7001,0.0024,0.8216,264.1637,265.456,1776120124582115623
gestureclass,no_sharing_tpc,343.5759,650.6166,459.445,454.7001,0.0024,0.8216,189.858,191.1717,1776120124582115623
gestureclass,no_sharing_tpc,343.6446,582.128,459.445,454.7001,0.0024,0.8216,121.1751,122.6831,1776120124582115623
gestureclass,no_sharing_tpc,343.6827,544.1084,459.445,454.7001,0.0024,0.8216,83.1151,84.6634,1776120124582115623
gestureclass,no_sharing_tpc,343.7511,475.6508,459.445,454.7001,0.0024,0.8216,14.6449,16.2058,1776120124582115623
gestureclass,no_sharing_tpc,343.771,978.9579,527.2663,522.4233,0.0023,0.6697,450.5775,451.6916,1776120125037863226
gestureclass,no_sharing_tpc,343.7997,950.7272,527.2663,522.4233,0.0023,0.6697,421.8738,423.4609,1776120125037863226
gestureclass,no_sharing_tpc,343.8323,918.0565,527.2663,522.4233,0.0023,0.6697,389.1828,390.7902,1776120125037863226
gestureclass,no_sharing_tpc,343.9181,832.5391,527.2663,522.4233,0.0023,0.6697,303.4759,305.2727,1776120125037863226
gestureclass,no_sharing_tpc,344.1109,639.7357,527.2663,522.4233,0.0023,0.6697,110.6317,112.4694,1776120125037863226
gestureclass,no_sharing_tpc,344.1109,639.7171,527.2663,522.4233,0.0023,0.6697,110.6,112.4508,1776120125037863226
gestureclass,no_sharing_tpc,344.2756,920.6023,450.1448,446.149,0.0025,0.671,469.4545,470.4576,1776120125561435775
gestureclass,no_sharing_tpc,344.3154,881.2978,450.1448,446.149,0.0025,0.671,429.7521,431.1531,1776120125561435775
gestureclass,no_sharing_tpc,344.4738,722.8992,450.1448,446.149,0.0025,0.671,271.3342,272.7544,1776120125561435775
gestureclass,no_sharing_tpc,344.5135,683.3334,450.1448,446.149,0.0025,0.671,231.6525,233.1886,1776120125561435775
gestureclass,no_sharing_tpc,344.6271,569.6924,450.1448,446.149,0.0025,0.671,117.9776,119.5476,1776120125561435775
gestureclass,no_sharing_tpc,344.7888,678.4158,274.0064,269.2856,0.0024,1.3429,403.3937,404.4094,1776120126008562515
gestureclass,no_sharing_tpc,344.9873,480.1512,274.0064,269.2856,0.0024,1.3429,204.9062,206.1448,1776120126008562515
gestureclass,no_sharing_tpc,345.1287,338.7983,274.0064,269.2856,0.0024,1.3429,63.5343,64.7919,1776120126008562515
gestureclass,no_sharing_tpc,345.4477,132.7419,117.1474,112.4522,0.0022,4.0292,14.8292,15.5945,1776120126278821002
gestureclass,no_sharing_tpc,345.5234,173.9459,120.6031,115.791,0.0026,4.1038,52.3956,53.3428,1776120126392108215
gestureclass,no_sharing_tpc,345.6083,200.6559,115.4481,110.7435,0.0015,4.0083,84.3058,85.2078,1776120126508928969
gestureclass,no_sharing_tpc,345.7558,238.6389,188.3158,183.6401,0.0014,2.0448,48.4891,50.323,1776120126620621561
gestureclass,no_sharing_tpc,345.7815,212.9717,188.3158,183.6401,0.0014,2.0448,22.7995,24.6559,1776120126620621561
gestureclass,no_sharing_tpc,345.9617,143.6915,115.8176,111.1355,0.0025,4.0473,27.1027,27.8739,1776120126805110243
gestureclass,no_sharing_tpc,346.2925,58.9375,56.6298,54.7175,0.0025,1.3129,1.483,2.3077,1776120127110291954
gestureclass,no_sharing_tpc,346.4617,83.3013,80.8585,76.1449,0.0026,4.0779,1.4861,2.4428,1776120127279501385
gestureclass,no_sharing_tpc,346.4654,322.5286,246.6236,241.9292,0.0025,1.3696,74.9047,75.905,1776120127356651303
gestureclass,no_sharing_tpc,346.4943,293.8437,246.6236,241.9292,0.0025,1.3696,46.0052,47.2201,1776120127356651303
gestureclass,no_sharing_tpc,346.5053,282.8584,246.6236,241.9292,0.0025,1.3696,35.0025,36.2347,1776120127356651303
gestureclass,no_sharing_tpc,346.7994,117.6069,115.3853,110.7086,0.0025,4.077,1.332,2.2216,1776120127617025903
gestureclass,no_sharing_tpc,347.0106,121.7978,119.637,114.9387,0.0024,4.0166,1.3514,2.1608,1776120127828270980
gestureclass,no_sharing_tpc,347.0956,147.3672,114.2413,109.5348,0.0025,4.095,32.2349,33.126,1776120127944179725
gestureclass,no_sharing_tpc,347.1493,372.3805,282.4368,277.7598,0.0024,1.3471,89.0758,89.9437,1776120128054681578
gestureclass,no_sharing_tpc,347.167,354.7091,282.4368,277.7598,0.0024,1.3471,71.3923,72.2723,1776120128054681578
gestureclass,no_sharing_tpc,347.1886,333.1501,282.4368,277.7598,0.0024,1.3471,49.7286,50.7133,1776120128054681578
