task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,260.4022,106.7634,50.6415,48.1066,0.0014,2.0353,55.248,56.1219,1776373385896169040
gestureclass,no_sharing,260.4937,64.8341,49.0682,46.5556,0.0012,2.0752,14.9128,15.7659,1776373385947357348
gestureclass,no_sharing,260.6309,51.3501,49.0747,46.5771,0.0012,2.1024,1.4567,2.2754,1776373386071097719
gestureclass,no_sharing,260.7165,62.5772,60.2506,59.4856,0.001,0.3867,1.4455,2.3267,1776373386156659846
gestureclass,no_sharing,261.1468,61.4874,59.1923,56.997,0.0012,1.7572,1.4534,2.2952,1776373386586929016
gestureclass,no_sharing,261.2758,60.148,57.7554,56.0814,0.0025,0.9248,1.4973,2.3926,1776373386716053447
gestureclass,no_sharing,261.669,60.3034,58.02,56.9329,0.0014,0.5264,1.5712,2.2834,1776373387109317449
gestureclass,no_sharing,261.707,83.2069,60.3064,59.2982,0.0013,0.5116,22.2495,22.9005,1776373387168009310
gestureclass,no_sharing,261.7985,79.6404,77.244,75.599,0.0026,0.9091,1.4708,2.3964,1776373387238642582
gestureclass,no_sharing,262.1549,81.6464,79.1888,77.2752,0.0026,0.9952,1.5135,2.4577,1776373387595092188
gestureclass,no_sharing,262.1696,126.3981,58.7674,57.6047,0.0016,0.5405,66.7424,67.6306,1776373387675020716
gestureclass,no_sharing,262.2507,98.5534,52.5738,51.5971,0.0015,0.2367,44.9395,45.9797,1776373387734367049
gestureclass,no_sharing,262.2654,83.8673,52.5738,51.5971,0.0015,0.2367,30.2308,31.2936,1776373387734367049
gestureclass,no_sharing,262.5112,59.9582,57.5423,55.0428,0.0014,2.0553,1.5354,2.416,1776373387951414858
gestureclass,no_sharing,262.5219,111.876,62.0023,59.3747,0.0013,2.0491,48.9736,49.8737,1776373388009564062
gestureclass,no_sharing,262.8705,81.5344,78.8687,77.0937,0.0025,0.9517,1.6327,2.6657,1776373388310839084
gestureclass,no_sharing,262.9951,52.6998,50.0856,48.9447,0.0014,0.5869,1.677,2.6142,1776373388435445173
gestureclass,no_sharing,263.0506,60.9243,58.4821,57.147,0.0014,0.8766,1.5821,2.4422,1776373388490901400
gestureclass,no_sharing,263.1475,47.6549,45.261,44.2941,0.0014,0.5041,1.4732,2.3938,1776373388587712934
gestureclass,no_sharing,263.1592,92.2289,55.6981,53.1362,0.0014,1.4278,35.6548,36.5308,1776373388633608271
gestureclass,no_sharing,263.2644,47.3311,44.9349,43.9372,0.0014,0.5296,1.4803,2.3962,1776373388704633396
gestureclass,no_sharing,263.347,49.7243,47.3454,46.2886,0.0014,0.574,1.478,2.3789,1776373388787173863
gestureclass,no_sharing,263.725,53.3111,50.9069,48.3965,0.0014,2.0546,1.497,2.4042,1776373389165220233
gestureclass,no_sharing,263.7885,74.2147,71.7533,70.0339,0.0025,0.9481,1.4689,2.4614,1776373389228715205
gestureclass,no_sharing,263.8032,143.5156,83.1661,81.3323,0.0027,0.4466,59.2639,60.3495,1776373389301224611
gestureclass,no_sharing,263.8499,96.8719,83.1661,81.3323,0.0027,0.4466,12.598,13.7058,1776373389301224611
gestureclass,no_sharing,264.1639,48.7835,46.3151,45.2508,0.0014,0.5163,1.5581,2.4684,1776373389604185160
gestureclass,no_sharing,264.1713,86.5672,44.525,43.3988,0.0015,0.5148,41.1315,42.0422,1776373389651165953
gestureclass,no_sharing,264.4626,87.8201,85.1153,82.4095,0.0025,1.8379,1.7338,2.7047,1776373389903005169
gestureclass,no_sharing,264.746,46.6161,44.0258,43.0554,0.0014,0.5262,1.6713,2.5903,1776373390186390248
gestureclass,no_sharing,264.7749,65.8929,47.5431,46.4923,0.0013,0.5232,17.4344,18.3499,1776373390231037106
gestureclass,no_sharing,264.856,46.7768,44.4692,43.2208,0.0013,0.7866,1.4257,2.3076,1776373390296128945
gestureclass,no_sharing,264.9548,58.8763,56.501,54.0113,0.0014,2.0132,1.4572,2.3752,1776373390394985388
gestureclass,no_sharing,264.9657,97.3067,48.7462,46.1656,0.0013,2.0685,47.6792,48.5606,1776373390452095838
gestureclass,no_sharing,265.1084,58.1417,55.7554,53.2401,0.0014,2.0559,1.5192,2.3863,1776373390548670372
gestureclass,no_sharing,265.2997,64.6625,62.2945,59.7619,0.0016,2.0205,1.4691,2.368,1776373390739908199
gestureclass,no_sharing,265.3419,84.2388,61.1092,58.5237,0.0014,2.0636,22.2332,23.1296,1776373390802817116
gestureclass,no_sharing,265.4477,59.5729,57.2774,56.3221,0.0014,0.5071,1.4491,2.2956,1776373390887882789
gestureclass,no_sharing,265.5705,50.739,48.2789,47.2814,0.0014,0.5197,1.5118,2.4602,1776373391010763665
gestureclass,no_sharing,265.6103,55.8529,44.2592,43.2286,0.0014,0.5141,10.6976,11.5937,1776373391059670235
gestureclass,no_sharing,265.8033,54.4999,51.9801,50.0313,0.0015,0.696,1.5798,2.5198,1776373391243625295
gestureclass,no_sharing,265.8091,106.0493,56.6577,55.5406,0.0014,0.5931,48.4717,49.3916,1776373391296253846
gestureclass,no_sharing,266.0502,54.1649,51.7961,49.2672,0.0013,2.0834,1.4834,2.3688,1776373391490441597
gestureclass,no_sharing,266.0777,83.0073,55.7516,53.2017,0.0014,2.0607,26.3567,27.2557,1776373391542759123
gestureclass,no_sharing,266.234,60.9605,58.6748,57.7086,0.0013,0.5034,1.5159,2.2857,1776373391674253929
gestureclass,no_sharing,266.4569,58.1748,55.7403,53.1783,0.0015,2.0495,1.5502,2.4345,1776373391897119872
gestureclass,no_sharing,266.4776,83.0634,45.0039,43.986,0.0014,0.5151,37.1871,38.0594,1776373391953486096
gestureclass,no_sharing,266.5708,46.0339,43.6487,42.6917,0.0014,0.5111,1.4775,2.3851,1776373392011039309
gestureclass,no_sharing,266.6851,54.8289,52.3271,49.8055,0.0015,2.044,1.595,2.5018,1776373392125448949
gestureclass,no_sharing,266.804,47.4885,45.0569,44.046,0.0013,0.5165,1.5185,2.4316,1776373392244277683
gestureclass,no_sharing,266.938,54.8272,51.4731,50.3485,0.0014,0.6232,2.3923,3.3541,1776373392379085191
gestureclass,no_sharing,266.9764,66.7803,49.7563,47.1734,0.0014,2.0644,16.1018,17.024,1776373392431186283
gestureclass,no_sharing,267.1406,56.5658,53.6744,52.6037,0.0014,0.5728,1.6143,2.8914,1776373392580947144
gestureclass,no_sharing,267.1434,102.6478,48.5454,47.3938,0.0012,0.6862,53.1597,54.1023,1776373392635275783
gestureclass,no_sharing,267.3562,57.9126,55.4531,52.9077,0.0015,2.0258,1.5604,2.4595,1776373392796460482
gestureclass,no_sharing,267.3609,117.7986,63.899,63.0684,0.0011,0.1914,52.8433,53.8995,1776373392852476029
gestureclass,no_sharing,267.3806,98.1119,63.899,63.0684,0.0011,0.1914,33.1359,34.2128,1776373392852476029
gestureclass,no_sharing,267.6771,54.8956,52.4218,49.9208,0.0012,2.0768,1.5824,2.4739,1776373393117393507
gestureclass,no_sharing,267.7076,111.8076,86.6213,84.0393,0.0014,1.0152,24.1637,25.1863,1776373393170496089
gestureclass,no_sharing,267.7076,111.7973,86.6213,84.0393,0.0014,1.0152,24.1313,25.176,1776373393170496089
gestureclass,no_sharing,267.9555,52.0349,49.5919,48.4939,0.0016,0.5883,1.5302,2.443,1776373393395705266
gestureclass,no_sharing,268.0734,54.1685,51.7397,50.6404,0.0016,0.5797,1.5304,2.4287,1776373393513691208
gestureclass,no_sharing,268.1885,51.3368,48.9847,47.2121,0.0015,0.5761,1.508,2.3521,1776373393628773787
gestureclass,no_sharing,268.1943,90.7168,44.4098,43.3999,0.0013,0.4999,45.4206,46.3071,1776373393678402076
gestureclass,no_sharing,268.2909,59.4761,57.23,56.2609,0.0014,0.5239,1.4286,2.2461,1776373393731036003
gestureclass,no_sharing,268.414,55.2411,52.6051,51.6164,0.0014,0.5456,1.8384,2.636,1776373393854551225
gestureclass,no_sharing,268.4734,65.1629,62.8612,60.351,0.0013,2.0652,1.4248,2.3017,1776373393913576186
gestureclass,no_sharing,268.7769,68.7907,66.2205,64.4534,0.002,1.0703,1.6291,2.5702,1776373394217265897
gestureclass,no_sharing,268.7877,118.2754,59.5513,56.948,0.0014,2.0746,57.8547,58.7241,1776373394284276509
gestureclass,no_sharing,268.9183,45.9628,43.563,42.6074,0.0013,0.5079,1.5137,2.3998,1776373394358571297
gestureclass,no_sharing,269.2941,90.8742,88.2142,86.2738,0.0028,1.0895,1.6739,2.66,1776373394734486163
gestureclass,no_sharing,269.3097,141.4819,65.2084,64.0293,0.0016,0.2728,75.2201,76.2735,1776373394823620365
gestureclass,no_sharing,269.3535,97.7209,65.2084,64.0293,0.0016,0.2728,31.4355,32.5125,1776373394823620365
gestureclass,no_sharing,269.4179,83.4317,49.3048,48.2572,0.0013,0.249,33.083,34.1269,1776373394889692762
gestureclass,no_sharing,269.4216,79.7126,49.3048,48.2572,0.0013,0.249,29.3417,30.4078,1776373394889692762
gestureclass,no_sharing,269.4654,84.4312,47.7076,46.6905,0.0015,0.2453,35.7077,36.7235,1776373394939810101
gestureclass,no_sharing,269.4821,67.7226,47.7076,46.6905,0.0015,0.2453,18.9769,20.0149,1776373394939810101
gestureclass,no_sharing,269.7281,47.0159,44.6391,43.6727,0.0015,0.5007,1.4961,2.3768,1776373395168318734
gestureclass,no_sharing,269.9419,64.8637,62.2928,60.8296,0.0018,0.8648,1.6561,2.5708,1776373395382273640
gestureclass,no_sharing,269.9854,94.4126,72.3995,69.7356,0.0013,1.0299,21.0218,22.0131,1776373395445158348
gestureclass,no_sharing,270.0002,79.6843,72.3995,69.7356,0.0013,1.0299,6.2709,7.2848,1776373395445158348
gestureclass,no_sharing,270.1604,52.2215,49.6625,48.6883,0.0013,0.5228,1.6935,2.559,1776373395600799805
gestureclass,no_sharing,270.3047,76.4041,73.9591,72.0831,0.0021,1.1262,1.5283,2.445,1776373395744951080
gestureclass,no_sharing,270.6414,56.6607,53.9671,52.7855,0.0015,0.5902,1.6861,2.6935,1776373396081771964
gestureclass,no_sharing,270.6972,48.9173,46.5574,45.5736,0.0014,0.5132,1.5123,2.3599,1776373396137388785
gestureclass,no_sharing,270.8013,90.4665,87.0843,85.0865,0.0026,1.0834,2.5241,3.3822,1776373396242528572
gestureclass,no_sharing,270.8558,91.9397,55.1635,54.0229,0.0014,0.5495,35.9125,36.7762,1776373396330443556
gestureclass,no_sharing,270.9419,54.405,47.911,46.5944,0.0014,0.7923,5.6715,6.494,1776373396386250547
gestureclass,no_sharing,270.964,105.7105,72.7161,71.7337,0.0014,0.2436,32.0303,32.9944,1776373396434700963
gestureclass,no_sharing,270.9767,93.0157,72.7161,71.7337,0.0014,0.2436,19.3131,20.2996,1776373396434700963
gestureclass,no_sharing,271.1165,60.8952,58.6524,56.1785,0.0013,2.0345,1.3986,2.2428,1776373396556641258
gestureclass,no_sharing,271.2401,46.087,43.7636,42.8135,0.0015,0.5049,1.4632,2.3235,1776373396680305526
gestureclass,no_sharing,271.2874,53.4976,51.2289,48.9886,0.0013,1.8096,1.4443,2.2686,1776373396727588802
gestureclass,no_sharing,271.3769,55.4461,53.2785,52.2824,0.0013,0.5657,1.3571,2.1677,1776373396816947629
gestureclass,no_sharing,271.3953,113.9495,76.2926,75.3952,0.0012,0.2169,36.7689,37.6569,1776373396870759233
gestureclass,no_sharing,271.413,96.3695,76.2926,75.3952,0.0012,0.2169,19.047,20.0769,1776373396870759233
gestureclass,no_sharing,271.6476,53.6783,51.4361,48.9414,0.0013,2.0745,1.3885,2.2422,1776373397087665588
gestureclass,no_sharing,271.8981,42.6369,40.2902,39.3372,0.0013,0.4954,1.4784,2.3466,1776373397338262756
gestureclass,no_sharing,271.9479,59.4847,56.7195,54.2426,0.0013,2.0408,1.9152,2.7652,1776373397388533264
gestureclass,no_sharing,271.9479,103.2245,43.1537,42.1987,0.0013,0.475,59.217,60.0708,1776373397445866702
gestureclass,no_sharing,272.0307,63.946,42.9197,41.9046,0.0013,0.5143,20.1805,21.0263,1776373397489616407
gestureclass,no_sharing,272.0674,71.6219,43.7222,42.6819,0.0014,0.5079,27.0703,27.8997,1776373397533141162
gestureclass,no_sharing,272.2112,58.7306,56.2179,53.7085,0.0013,2.0246,1.621,2.5127,1776373397651553252
gestureclass,no_sharing,272.2862,55.9754,53.5686,51.087,0.0014,2.0426,1.5297,2.4069,1776373397726491140
gestureclass,no_sharing,272.6072,47.683,45.4143,44.4416,0.0013,0.5178,1.3957,2.2687,1776373398047285220
gestureclass,no_sharing,272.6179,85.8691,48.0892,47.0863,0.0014,0.2453,36.7618,37.7799,1776373398093354213
gestureclass,no_sharing,272.6425,61.2369,48.0892,47.0863,0.0014,0.2453,12.1078,13.1477,1776373398093354213
gestureclass,no_sharing,272.8829,90.1017,87.5645,85.5716,0.0026,1.0439,1.544,2.5373,1776373398323144282
gestureclass,no_sharing,272.9922,52.1162,49.635,48.484,0.0015,0.5468,1.6026,2.4812,1776373398432509130
gestureclass,no_sharing,273.0328,58.512,46.0892,45.0679,0.0014,0.4982,11.2321,12.4228,1776373398482761821
gestureclass,no_sharing,273.2248,44.2555,42.007,41.0635,0.0013,0.4993,1.3747,2.2485,1776373398664876197
gestureclass,no_sharing,273.4048,60.5972,58.3652,57.3434,0.0013,0.5144,1.4224,2.232,1776373398844941370
gestureclass,no_sharing,273.4642,63.5262,60.9083,59.3247,0.0082,0.7312,1.5388,2.6179,1776373398904472471
gestureclass,no_sharing,273.4666,192.9855,130.4884,127.7961,0.0014,0.6784,61.2578,62.4971,1776373398966572169
gestureclass,no_sharing,273.4723,187.3162,130.4884,127.7961,0.0014,0.6784,55.5663,56.8278,1776373398966572169
gestureclass,no_sharing,273.4772,182.4138,130.4884,127.7961,0.0014,0.6784,50.6308,51.9254,1776373398966572169
gestureclass,no_sharing,273.8593,63.1137,59.9513,58.7479,0.0015,0.6613,2.1856,3.1624,1776373399300247398
gestureclass,no_sharing,273.8794,104.0978,60.5238,59.3817,0.0015,0.6151,42.7475,43.5741,1776373399360833675
gestureclass,no_sharing,274.0249,47.9209,45.5898,44.6022,0.0014,0.514,1.4699,2.3312,1776373399465089313
gestureclass,no_sharing,274.2756,68.8279,66.1782,64.6304,0.0024,0.8297,1.6451,2.6496,1776373399715921001
gestureclass,no_sharing,274.3103,92.5469,57.8328,55.209,0.0015,2.0306,33.8168,34.7142,1776373399782859700
gestureclass,no_sharing,274.5368,56.8206,54.2428,53.1329,0.0016,0.5847,1.6952,2.5778,1776373399977213440
gestureclass,no_sharing,274.5496,90.862,46.3341,45.2732,0.0014,0.5263,43.7727,44.5279,1776373400032067672
gestureclass,no_sharing,274.7959,63.9272,61.5125,60.159,0.002,0.7327,1.4348,2.4147,1776373400236033532
gestureclass,no_sharing,274.8286,82.684,50.8273,49.7599,0.0014,0.5219,30.9613,31.8567,1776373400298255759
gestureclass,no_sharing,274.9395,53.2472,50.8208,49.3514,0.0013,1.0094,1.5225,2.4265,1776373400379728947
gestureclass,no_sharing,274.9462,91.0003,43.8684,42.8259,0.0013,0.5021,46.2337,47.1319,1776373400431153142
gestureclass,no_sharing,275.1142,53.452,50.9417,49.5255,0.0015,0.8884,1.5876,2.5103,1776373400554487680
gestureclass,no_sharing,275.1506,74.5935,56.9635,54.3858,0.0013,2.0489,16.7015,17.63,1776373400606052037
gestureclass,no_sharing,275.2304,61.9507,59.6371,57.1135,0.0013,2.0567,1.4257,2.3136,1776373400670569128
gestureclass,no_sharing,275.2986,61.2066,58.8525,57.2402,0.0015,0.5134,1.4663,2.3541,1776373400738739240
gestureclass,no_sharing,275.3202,84.012,43.8634,42.5177,0.0014,0.8361,39.2425,40.1487,1776373400798205664
gestureclass,no_sharing,275.4365,47.8785,45.5372,44.5699,0.0014,0.4994,1.4417,2.3413,1776373400876618801
gestureclass,no_sharing,275.4659,62.6514,43.6088,42.6032,0.0012,0.5149,18.1067,19.0426,1776373400922764541
gestureclass,no_sharing,275.6657,52.3052,49.9171,47.4225,0.0014,2.0463,1.4577,2.3881,1776373401105843052
gestureclass,no_sharing,275.979,54.5306,52.1242,50.9409,0.0016,0.6317,1.4234,2.4064,1776373401419138816
gestureclass,no_sharing,276.0023,80.4152,48.6533,47.1171,0.0015,0.9976,30.8449,31.7619,1776373401471901058
gestureclass,no_sharing,276.3183,82.4144,79.8797,78.0877,0.0026,0.9186,1.5974,2.5347,1776373401758600363
gestureclass,no_sharing,276.361,99.5886,59.0963,57.9171,0.0015,0.6094,39.5715,40.4923,1776373401839289413
gestureclass,no_sharing,276.4039,143.2574,85.8354,84.8007,0.0014,0.1215,56.39,57.422,1776373401899004510
gestureclass,no_sharing,276.4196,127.5961,85.8354,84.8007,0.0014,0.1215,40.7066,41.7608,1776373401899004510
gestureclass,no_sharing,276.4323,115.2277,85.8354,84.8007,0.0014,0.1215,28.0213,29.3923,1776373401899004510
gestureclass,no_sharing,276.44,107.4958,85.8354,84.8007,0.0014,0.1215,20.2684,21.6604,1776373401899004510
gestureclass,no_sharing,276.5747,47.4112,45.0437,44.0776,0.0013,0.5045,1.4653,2.3675,1776373402014900894
gestureclass,no_sharing,276.6004,69.8085,47.5072,44.9682,0.0014,2.0441,21.4398,22.3012,1776373402060562010
gestureclass,no_sharing,276.6744,46.8228,44.5637,43.6111,0.0014,0.5053,1.4575,2.2591,1776373402114583348
gestureclass,no_sharing,276.9439,56.3562,53.8143,52.7028,0.0016,0.5844,1.626,2.5419,1776373402384250698
gestureclass,no_sharing,277.1426,67.5802,65.193,62.6622,0.0014,2.0747,1.5137,2.3872,1776373402582812320
gestureclass,no_sharing,277.1533,104.4912,46.9947,45.9806,0.0014,0.5145,56.6349,57.4966,1776373402648635998
gestureclass,no_sharing,277.2767,54.0729,51.7138,50.3947,0.0018,0.7295,1.477,2.3591,1776373402716878322
gestureclass,no_sharing,277.4232,67.5817,65.0742,63.5894,0.0022,0.8348,1.5805,2.5075,1776373402863516119
gestureclass,no_sharing,277.724,50.6084,48.1495,47.0979,0.0014,0.5397,1.574,2.4589,1776373403164245998
gestureclass,no_sharing,277.8858,59.1962,56.8745,55.7292,0.0014,0.5549,1.5433,2.3218,1776373403326037547
gestureclass,no_sharing,277.9055,85.0046,44.7952,43.1228,0.0013,0.5099,39.3341,40.2094,1776373403383541169
gestureclass,no_sharing,277.9602,74.3504,43.5025,42.4927,0.0015,0.5264,29.984,30.8478,1776373403428868533
gestureclass,no_sharing,278.0357,45.7489,43.4317,42.4818,0.0014,0.5116,1.4682,2.3173,1776373403475865456
gestureclass,no_sharing,278.1016,46.5837,44.2446,43.295,0.0014,0.5025,1.4591,2.339,1776373403541817089
gestureclass,no_sharing,278.2562,51.4734,48.9947,47.9491,0.0014,0.5567,1.6029,2.4787,1776373403696547743
gestureclass,no_sharing,278.3489,52.8011,50.389,49.3156,0.0014,0.561,1.549,2.4122,1776373403789178159
gestureclass,no_sharing,278.3886,58.4955,44.7511,43.7078,0.0014,0.5204,12.8593,13.7444,1776373403840203879
gestureclass,no_sharing,278.4179,86.401,56.5982,54.0312,0.0013,2.0799,28.9357,29.8028,1776373403885562849
gestureclass,no_sharing,278.6266,50.3983,47.9717,46.9741,0.0013,0.5234,1.544,2.4267,1776373404066876153
gestureclass,no_sharing,278.6653,56.3958,44.054,43.0321,0.0014,0.5201,11.4551,12.3417,1776373404115490118
gestureclass,no_sharing,278.8056,54.2042,51.7331,50.6032,0.0014,0.6089,1.564,2.4712,1776373404245914254
gestureclass,no_sharing,278.8473,71.7258,58.6029,56.0324,0.0015,2.0648,12.2528,13.1229,1776373404298313877
gestureclass,no_sharing,278.9098,54.961,44.9938,43.9659,0.0014,0.5148,9.0668,9.9672,1776373404357537589
gestureclass,no_sharing,278.9819,46.2983,44.0128,43.0589,0.0013,0.5093,1.4131,2.2855,1776373404422054917
gestureclass,no_sharing,279.1112,55.8348,53.3846,50.8977,0.0014,2.041,1.5812,2.4502,1776373404551459321
gestureclass,no_sharing,279.1149,99.5898,46.8462,45.831,0.0013,0.5168,51.8746,52.7436,1776373404605461493
gestureclass,no_sharing,279.6485,47.3218,44.8637,43.8568,0.0013,0.5418,1.5624,2.4581,1776373405088736316
gestureclass,no_sharing,279.7901,74.2211,71.8832,70.2006,0.0024,0.8985,1.5163,2.338,1776373405230344712
gestureclass,no_sharing,279.8341,83.992,52.922,51.7396,0.0016,0.5495,30.1924,31.07,1776373405302966577
gestureclass,no_sharing,279.9353,46.9751,44.5876,43.6211,0.0013,0.5077,1.5144,2.3876,1776373405375486036
gestureclass,no_sharing,279.9924,47.3616,45.0408,43.2965,0.0014,0.5179,1.4977,2.3208,1776373405432651060
gestureclass,no_sharing,280.0351,49.0298,43.7861,42.7907,0.0013,0.5064,4.3857,5.2437,1776373405478242796
gestureclass,no_sharing,280.1784,54.7872,52.1774,51.0646,0.0015,0.5564,1.6959,2.6097,1776373405618840442
gestureclass,no_sharing,280.2939,54.6455,52.2251,51.0753,0.0015,0.63,1.524,2.4204,1776373405734154470
gestureclass,no_sharing,280.3146,90.7943,56.2797,53.6947,0.0013,2.0586,33.6704,34.5147,1776373405787007131
gestureclass,no_sharing,280.435,45.9051,43.5603,42.5898,0.0013,0.5123,1.4739,2.3448,1776373405875153989
gestureclass,no_sharing,280.5021,46.911,44.5305,43.5658,0.0014,0.5056,1.5152,2.3805,1776373405942309832
gestureclass,no_sharing,280.5238,70.425,44.5713,43.5682,0.0014,0.5073,24.9629,25.8538,1776373405987461927
gestureclass,no_sharing,280.5832,57.924,46.1609,45.1701,0.0014,0.238,10.7601,11.7631,1776373406032662412
gestureclass,no_sharing,280.5869,54.2419,46.1609,45.1701,0.0014,0.238,7.0548,8.081,1776373406032662412
gestureclass,no_sharing,280.7184,59.8311,57.4393,54.9265,0.0013,2.0668,1.5006,2.3919,1776373406158604414
gestureclass,no_sharing,281.0607,55.8445,53.4411,52.1698,0.0015,0.8013,1.5316,2.4034,1776373406500917204
gestureclass,no_sharing,281.1051,65.9411,53.9501,51.3823,0.0013,2.0664,11.1351,11.991,1776373406554972112
gestureclass,no_sharing,281.1596,72.3507,60.3656,59.3258,0.0014,0.5444,11.1346,11.9851,1776373406609473945
gestureclass,no_sharing,281.1813,112.9868,61.6994,59.1448,0.0015,2.0574,50.504,51.2874,1776373406670480578
gestureclass,no_sharing,281.3612,58.3606,55.8762,54.509,0.0018,0.8068,1.5085,2.4843,1776373406801437626
gestureclass,no_sharing,281.3799,127.3091,86.9558,84.3915,0.0014,1.0132,39.3691,40.3533,1776373406857959331
