task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,330.7148,40.4379,30.0697,27.3273,0.0031,1.8005,2.9624,0.0,10.3682,1777612222437862508
vocseg,sharing,330.7272,59.4168,34.2836,32.3545,0.0029,1.1665,18.9061,0.0,25.1332,1777612222466224285
vocseg,sharing,330.998,45.7892,29.3039,27.3172,0.003,1.2256,10.2808,0.0,16.4854,1777612222728376003
vocseg,sharing,331.2595,55.9249,35.5377,32.8577,0.0029,1.6918,13.1834,0.0,20.3872,1777612222992821829
vocseg,sharing,331.287,60.2705,34.3706,32.4258,0.003,1.1861,19.5982,0.0,25.8999,1777612223026712444
vocseg,sharing,331.3616,39.5145,29.2633,27.3326,0.003,1.1722,4.3323,0.0,10.2513,1777612223086029174
vocseg,sharing,331.5365,38.4269,29.3565,27.3523,0.003,1.2259,3.0112,0.0,9.0704,1777612223259627302
vocseg,sharing,331.6503,38.8517,29.426,27.3951,0.003,1.2031,3.2334,0.0,9.4258,1777612223373621662
vocseg,sharing,331.7035,38.6655,29.4697,27.4193,0.0031,1.2046,3.1779,0.0,9.1959,1777612223426754328
vocseg,sharing,331.7504,38.5544,29.5717,27.4955,0.003,1.2016,2.9132,0.0,8.9828,1777612223473468611
vocseg,sharing,331.8824,42.268,30.9185,27.4021,0.0029,2.6745,3.3445,0.0,11.3496,1777612223605818219
vocseg,sharing,331.911,46.4649,35.342,33.2942,0.0032,1.1733,4.7448,0.0,11.1229,1777612223635839606
vocseg,sharing,331.9958,40.2863,29.6735,27.6153,0.0031,1.2247,4.539,0.0,10.6128,1777612223720424657
vocseg,sharing,332.2635,39.0303,29.7892,27.4466,0.0032,1.346,3.0758,0.0,9.2411,1777612223986740999
vocseg,sharing,332.6558,38.8463,29.5744,27.4756,0.0031,1.2063,3.2289,0.0,9.2719,1777612224379130071
vocseg,sharing,332.786,41.2903,30.5752,27.5629,0.0033,1.9504,3.3298,0.0,10.7151,1777612224509438165
vocseg,sharing,332.8941,42.1517,31.3013,27.741,0.0034,1.2655,4.6368,0.0,10.8504,1777612224618878758
vocseg,sharing,333.3645,39.3083,29.8798,27.5986,0.0033,1.2707,3.1891,0.0,9.4285,1777612225087857977
vocseg,sharing,334.4264,42.809,31.5425,28.4407,0.0036,1.8751,3.2542,0.0,11.2665,1777612226149732088
vocseg,sharing,334.5447,41.0683,29.8421,27.7692,0.0032,1.2269,4.9839,0.0,11.2262,1777612226269844243
vocseg,sharing,334.6281,38.5904,29.4148,27.3743,0.0031,1.2083,2.995,0.0,9.1756,1777612226351248748
vocseg,sharing,334.6605,43.8271,29.4426,27.4386,0.003,1.1926,7.1678,0.0,14.3845,1777612226387831023
vocseg,sharing,334.7057,40.5529,30.1451,27.8224,0.0033,1.2487,4.1366,0.0,10.4077,1777612226429931148
vocseg,sharing,335.0358,39.6171,29.4383,27.3925,0.0032,1.2108,3.2053,0.0,10.1788,1777612226759112997
vocseg,sharing,335.2068,40.8113,29.5271,27.46,0.0032,1.2111,4.8985,0.0,11.2842,1777612226931911297
vocseg,sharing,335.3761,41.3339,30.9536,27.9606,0.003,1.9505,2.9588,0.0,10.3803,1777612227099176246
vocseg,sharing,335.4025,47.9198,35.6335,33.4144,0.0032,1.2444,5.6379,0.0,12.2862,1777612227128246314
vocseg,sharing,335.5127,42.0649,29.5982,27.4694,0.0031,1.2027,4.6966,0.0,12.4667,1777612227237566182
vocseg,sharing,335.5526,40.04,29.8929,27.6895,0.0031,1.2195,3.7191,0.0,10.1472,1777612227276451382
vocseg,sharing,335.9953,50.4277,37.3478,33.1635,0.0036,1.6968,5.2707,0.0,13.0799,1777612227720688005
vocseg,sharing,336.0201,59.6182,35.8347,32.8774,0.0039,1.8635,16.4006,0.0,23.7836,1777612227756597473
vocseg,sharing,336.2416,41.0676,30.029,27.6983,0.0031,1.2435,4.6334,0.0,11.0386,1777612227966384552
vocseg,sharing,336.334,39.1793,29.606,27.5037,0.0029,1.2085,3.3045,0.0,9.5734,1777612228057453907
vocseg,sharing,336.914,39.0065,29.6717,27.4991,0.003,1.2063,3.0324,0.0,9.3348,1777612228637195020
vocseg,sharing,337.4625,39.2888,29.906,27.6141,0.0032,1.2563,2.9557,0.0,9.3828,1777612229185618560
vocseg,sharing,337.9044,39.7127,30.09,27.7179,0.0032,1.2874,3.2623,0.0,9.6227,1777612229627833369
vocseg,sharing,338.1356,39.4859,30.0293,27.6662,0.0031,1.272,3.2716,0.0,9.4567,1777612229859018447
vocseg,sharing,338.2775,39.6469,30.079,27.6888,0.0033,1.2424,3.1877,0.0,9.5679,1777612230000794149
vocseg,sharing,338.4,53.5867,36.2768,33.9345,0.0034,1.2644,10.7858,0.0,17.3099,1777612230130897797
vocseg,sharing,338.6563,40.8309,29.66,27.4897,0.0031,1.2246,4.7853,0.0,11.1708,1777612230381201609
vocseg,sharing,338.7009,44.2283,33.5625,27.8365,0.0055,1.749,2.9316,0.0,10.6659,1777612230423963319
vocseg,sharing,338.7294,48.6209,35.3103,33.2161,0.0031,1.2057,6.623,0.0,13.3106,1777612230456138965
vocseg,sharing,338.7765,41.3013,30.6408,27.9666,0.0031,1.772,3.1955,0.0,10.6604,1777612230499768195
vocseg,sharing,338.7803,69.5629,34.8727,32.923,0.0031,1.1745,28.271,0.0,34.6902,1777612230528740670
vocseg,sharing,339.1245,41.177,30.301,27.3929,0.0035,1.8161,3.2923,0.0,10.876,1777612230847961005
vocseg,sharing,339.3938,57.8003,35.0852,32.9707,0.0035,1.2613,16.2637,0.0,22.7151,1777612231130165778
vocseg,sharing,339.597,43.539,31.379,28.5184,0.0032,1.884,4.7293,0.0,12.1601,1777612231321869968
vocseg,sharing,339.597,75.5317,34.9171,32.7782,0.0031,1.2211,34.0972,0.0,40.6146,1777612231351403461
vocseg,sharing,339.8961,93.8873,58.9979,56.2886,0.0042,1.5712,28.6894,0.0,34.8894,1777612231644980139
vocseg,sharing,340.2719,47.4436,34.697,32.5816,0.0032,1.2565,5.8842,0.0,12.7466,1777612231997943357
vocseg,sharing,340.4368,40.3626,29.4928,27.4096,0.0031,1.2171,4.8122,0.0,10.8698,1777612232161702330
vocseg,sharing,340.7556,38.8823,29.5778,27.4633,0.003,1.2239,3.1428,0.0,9.3045,1777612232478813821
vocseg,sharing,340.9799,38.9011,29.5828,27.4854,0.0031,1.2054,3.2082,0.0,9.3183,1777612232703212344
vocseg,sharing,341.0841,42.484,30.9986,27.6205,0.004,2.0623,2.8799,0.0,11.4854,1777612232807112976
vocseg,sharing,341.2418,77.7435,38.0644,34.7628,0.0033,2.0955,32.5367,0.0,39.6791,1777612232994474202
vocseg,sharing,341.776,40.3235,30.21,27.8939,0.0032,1.2886,3.8321,0.0,10.1135,1777612233499991540
vocseg,sharing,342.2951,41.1823,30.766,27.5319,0.0034,2.0439,3.0694,0.0,10.4163,1777612234018294549
vocseg,sharing,342.3195,49.7074,35.5547,33.2687,0.0034,1.2434,7.421,0.0,14.1527,1777612234047058052
vocseg,sharing,342.85,40.9782,30.0435,27.693,0.0033,1.241,4.5531,0.0,10.9347,1777612234574656852
vocseg,sharing,343.0109,45.0246,31.0899,27.6207,0.0034,2.4624,3.3157,0.0,13.9348,1777612234734327219
vocseg,sharing,343.0519,129.2999,88.1806,78.3537,0.0046,4.0776,34.7853,0.0,41.1193,1777612234806830565
vocseg,sharing,343.0762,109.5197,88.1806,78.3537,0.0046,4.0776,10.4761,0.0,21.3391,1777612234806830565
vocseg,sharing,343.1384,79.5047,45.4069,43.258,0.0031,1.1899,27.8466,0.0,34.0978,1777612234886371944
vocseg,sharing,343.3383,42.1975,30.1293,27.377,0.0044,1.4925,4.7834,0.0,12.0682,1777612235063216929
vocseg,sharing,343.3433,69.3421,34.7335,32.5941,0.0034,1.2211,28.1317,0.0,34.6087,1777612235091562143
vocseg,sharing,343.485,41.9736,30.2381,27.4025,0.004,1.8437,4.4518,0.0,11.7355,1777612235209588021
vocseg,sharing,343.4978,61.4896,34.8914,32.7398,0.0034,1.248,20.062,0.0,26.5982,1777612235238021876
vocseg,sharing,343.7148,40.9741,30.0877,27.7138,0.0032,1.2787,4.7302,0.0,10.8865,1777612235439617844
vocseg,sharing,343.9323,42.2342,31.7675,28.893,0.0035,1.8453,3.1199,0.0,10.4667,1777612235655583977
vocseg,sharing,344.244,72.1486,37.5448,33.7151,0.0036,2.7361,25.8114,0.0,34.6037,1777612235989932181
vocseg,sharing,344.3042,47.2629,37.4531,35.1917,0.0032,1.2558,3.3877,0.0,9.8098,1777612236027684978
vocseg,sharing,344.5469,42.5498,30.512,27.5014,0.0032,2.0027,4.7276,0.0,12.0379,1777612236271758099
vocseg,sharing,344.5608,64.147,37.3187,34.2122,0.0034,1.9887,19.4731,0.0,26.8283,1777612236300368771
vocseg,sharing,344.5928,66.6089,36.455,33.2991,0.0035,1.9926,22.9218,0.0,30.1539,1777612236335813583
vocseg,sharing,344.8003,40.9644,30.0314,27.7085,0.0035,1.2444,4.7097,0.0,10.933,1777612236525157387
vocseg,sharing,345.2482,75.2144,35.7402,33.4613,0.0032,1.2653,32.4256,0.0,39.4742,1777612237000713102
vocseg,sharing,345.686,42.0647,31.4581,28.1294,0.0042,1.932,3.3507,0.0,10.6066,1777612237409515608
vocseg,sharing,345.6885,72.2506,35.4685,33.1498,0.0034,1.2465,30.3204,0.0,36.7821,1777612237438912421
vocseg,sharing,346.1288,41.343,30.6975,27.5897,0.0042,1.904,3.2189,0.0,10.6455,1777612237852188412
vocseg,sharing,346.1493,54.5225,35.4004,33.1296,0.0032,1.2532,11.6558,0.0,19.1221,1777612237881041236
vocseg,sharing,346.2621,40.7887,29.9368,27.6145,0.0032,1.2368,4.6535,0.0,10.8519,1777612237986901705
vocseg,sharing,346.3452,39.0284,29.9258,27.609,0.0032,1.2607,2.9318,0.0,9.1026,1777612238068283273
vocseg,sharing,346.5047,39.4287,29.8903,27.5934,0.0031,1.2736,3.2637,0.0,9.5385,1777612238228053912
vocseg,sharing,346.788,39.4676,29.9828,27.6389,0.0031,1.2633,3.258,0.0,9.4847,1777612238511385319
vocseg,sharing,346.8454,63.9124,36.5421,34.2009,0.0033,1.261,20.8454,0.0,27.3702,1777612238586316141
vocseg,sharing,346.9956,43.4504,30.6037,27.5463,0.0044,1.8922,4.6608,0.0,12.8466,1777612238720399481
vocseg,sharing,347.0155,59.2678,38.0758,34.9894,0.0034,1.9425,13.551,0.0,21.1919,1777612238749157233
vocseg,sharing,347.0724,95.504,58.8154,56.3213,0.004,1.4867,30.5829,0.0,36.6887,1777612238823092777
vocseg,sharing,347.9798,38.8105,29.4184,27.3764,0.0031,1.2216,3.1176,0.0,9.3921,1777612239703041611
vocseg,sharing,348.2181,38.6665,29.5025,27.4102,0.0031,1.2061,3.0649,0.0,9.164,1777612239941264291
vocseg,sharing,348.3081,38.3751,29.4763,27.3887,0.0031,1.2082,2.7895,0.0,8.8988,1777612240030978566
vocseg,sharing,348.7568,41.4002,30.0996,27.7115,0.0033,1.2804,3.252,0.0,11.3006,1777612240480132655
vocseg,sharing,349.1536,41.9495,30.1862,27.3849,0.0041,1.6164,4.488,0.0,11.7633,1777612240878188209
vocseg,sharing,349.1703,58.7769,36.1596,33.9763,0.0032,1.2559,16.0992,0.0,22.6172,1777612240906561349
vocseg,sharing,349.3745,55.2917,41.9591,39.0987,0.0045,1.6298,6.1853,0.0,13.3325,1777612241100836288
vocseg,sharing,349.4155,46.2618,34.4875,32.484,0.0029,1.169,5.3308,0.0,11.7743,1777612241140922546
vocseg,sharing,349.779,40.9782,30.3135,27.4728,0.0041,1.7746,3.3641,0.0,10.6647,1777612241502454290
vocseg,sharing,349.7874,64.5959,34.6177,32.5171,0.0031,1.2303,23.4375,0.0,29.9782,1777612241530992559
vocseg,sharing,349.9662,38.8467,29.4832,27.4198,0.0032,1.2062,3.2065,0.0,9.3635,1777612241689552461
vocseg,sharing,350.1713,38.8567,29.6611,27.4638,0.0032,1.2124,3.0465,0.0,9.1956,1777612241894480456
vocseg,sharing,350.3556,39.2835,29.8484,27.5771,0.0034,1.2358,3.1588,0.0,9.4351,1777612242078863988
vocseg,sharing,350.918,39.665,30.1021,27.8104,0.0032,1.2623,3.1812,0.0,9.5628,1777612242641303472
vocseg,sharing,351.1653,40.1719,29.9709,27.6737,0.0034,1.2508,3.1517,0.0,10.201,1777612242888549099
vocseg,sharing,351.3359,39.377,30.0263,27.6432,0.0033,1.2645,3.0966,0.0,9.3507,1777612243059069084
vocseg,sharing,351.6137,39.5472,30.0856,27.6895,0.0032,1.2408,3.2139,0.0,9.4617,1777612243337075463
vocseg,sharing,352.1752,44.8256,33.6023,30.532,0.0039,1.8379,3.1688,0.0,11.2233,1777612243898478845
vocseg,sharing,352.1786,98.9039,60.7642,56.5241,0.0035,3.036,31.96,0.0,38.1397,1777612243930693853
vocseg,sharing,352.9105,39.1388,29.6749,27.5164,0.0031,1.2329,3.1757,0.0,9.4639,1777612244633775116
vocseg,sharing,353.1091,39.0232,29.7828,27.6008,0.0032,1.2391,3.0222,0.0,9.2404,1777612244832231603
vocseg,sharing,353.49,39.3815,29.963,27.6623,0.0033,1.2532,3.124,0.0,9.4185,1777612245213211129
vocseg,sharing,353.838,41.332,30.3878,28.0895,0.0035,1.2562,3.3045,0.0,10.9443,1777612245561435337
vocseg,sharing,354.0401,39.1903,29.7836,27.563,0.0031,1.2464,3.1941,0.0,9.4067,1777612245763464316
vocseg,sharing,354.4823,39.5076,29.9062,27.6258,0.0032,1.2504,3.3133,0.0,9.6014,1777612246205720544
vocseg,sharing,354.969,41.898,30.7588,27.9141,0.0034,1.6963,3.2659,0.0,11.1393,1777612246692372342
vocseg,sharing,354.9724,72.2032,36.3833,34.0675,0.0032,1.2548,29.2721,0.0,35.8199,1777612246721785664
vocseg,sharing,355.3021,39.6171,30.0916,27.7323,0.0032,1.2437,3.2532,0.0,9.5255,1777612247025520264
vocseg,sharing,355.5917,41.2207,30.6363,27.623,0.0041,1.7856,3.0441,0.0,10.5843,1777612247314909999
vocseg,sharing,355.7915,41.5299,30.8677,27.633,0.0042,1.9893,3.3171,0.0,10.6622,1777612247514989549
vocseg,sharing,356.1934,43.2718,32.4188,28.8728,0.0036,2.2831,3.3181,0.0,10.8529,1777612247916842477
vocseg,sharing,356.201,72.5007,39.9676,35.1713,0.0047,3.327,25.9087,0.0,32.5331,1777612247947053711
vocseg,sharing,356.2261,82.8454,37.8087,34.5198,0.0034,2.1204,37.4219,0.0,45.0367,1777612247983664461
vocseg,sharing,356.262,78.7745,35.4365,33.0776,0.0031,1.3487,37.2891,0.0,43.338,1777612248019401514
vocseg,sharing,356.6202,40.9873,31.4475,27.8552,0.0033,1.3262,3.1853,0.0,9.5398,1777612248343484809
vocseg,sharing,357.149,41.4174,30.8517,27.5045,0.0042,2.1172,3.4001,0.0,10.5657,1777612248872515610
vocseg,sharing,357.1654,58.7513,36.5371,34.1255,0.0035,1.3668,15.6834,0.0,22.2143,1777612248901231793
vocseg,sharing,357.7063,39.5646,29.9987,27.6135,0.0033,1.3459,3.273,0.0,9.5659,1777612249429663437
vocseg,sharing,358.2611,41.7302,31.057,27.7169,0.0047,2.0224,3.2957,0.0,10.6732,1777612249984534473
vocseg,sharing,358.408,39.1026,29.942,27.6124,0.0032,1.3547,3.0112,0.0,9.1606,1777612250131150389
vocseg,sharing,358.6717,39.253,29.9793,27.5284,0.0033,1.3523,3.0184,0.0,9.2737,1777612250394853691
vocseg,sharing,358.9465,39.6621,30.153,27.6729,0.0034,1.3415,3.2578,0.0,9.5091,1777612250669868003
vocseg,sharing,359.2236,70.1904,36.3081,33.7476,0.0032,1.3768,27.3082,0.0,33.8823,1777612250971005172
vocseg,sharing,359.3251,43.1316,31.0659,27.6938,0.0044,2.0958,4.7922,0.0,12.0657,1777612251050012106
vocseg,sharing,359.338,64.6498,37.1443,33.3357,0.0035,1.3374,20.9498,0.0,27.5055,1777612251079022531
vocseg,sharing,360.1238,39.463,29.9653,27.5636,0.0033,1.3699,3.2482,0.0,9.4978,1777612251847138964
vocseg,sharing,360.4711,39.7067,30.1518,27.6682,0.0033,1.3583,3.304,0.0,9.5549,1777612252194538499
vocseg,sharing,360.5651,39.7787,30.2084,27.7123,0.0035,1.3441,3.2895,0.0,9.5703,1777612252288552474
vocseg,sharing,360.781,42.2885,31.669,28.2639,0.0046,2.0154,3.2015,0.0,10.6195,1777612252504321753
vocseg,sharing,360.7924,66.8237,38.1102,34.7436,0.0044,2.0459,21.4555,0.0,28.7136,1777612252533998402
vocseg,sharing,361.2818,41.4748,30.8542,27.5829,0.0045,2.0093,3.2659,0.0,10.6206,1777612253005233282
vocseg,sharing,361.2933,63.1063,35.884,33.4392,0.0033,1.3691,20.6876,0.0,27.2223,1777612253034111365
vocseg,sharing,361.5419,54.4353,36.2139,33.7329,0.0034,1.3866,11.6839,0.0,18.2213,1777612253273693989
vocseg,sharing,361.6296,40.8676,29.9357,27.5749,0.0033,1.3392,4.6847,0.0,10.9319,1777612253354459910
vocseg,sharing,361.6675,41.8813,30.7473,28.3293,0.0034,1.3426,4.9663,0.0,11.1341,1777612253392584313
vocseg,sharing,361.7524,41.7907,31.2833,28.0599,0.0031,1.3027,4.3869,0.0,10.5074,1777612253476927761
vocseg,sharing,362.2265,39.705,30.155,27.6163,0.0033,1.4131,3.2585,0.0,9.55,1777612253949920215
vocseg,sharing,362.77,39.1057,29.7378,27.4756,0.0032,1.3076,3.2561,0.0,9.3679,1777612254493411056
vocseg,sharing,362.9956,39.1202,29.763,27.5132,0.003,1.3017,3.1836,0.0,9.3572,1777612254718904813
vocseg,sharing,363.4929,42.8789,31.1302,27.896,0.0038,2.0424,3.1152,0.0,11.7486,1777612255216140827
vocseg,sharing,363.5345,69.9105,36.4346,34.0166,0.0034,1.3863,26.9408,0.0,33.4759,1777612255281641954
vocseg,sharing,364.0182,39.2661,29.9743,27.5814,0.0033,1.3613,3.0746,0.0,9.2918,1777612255741392351
vocseg,sharing,364.4571,76.6957,36.5966,33.5151,0.0039,1.9038,32.954,0.0,40.0991,1777612256210170323
vocseg,sharing,364.5024,64.0433,35.3151,33.0599,0.0031,1.2996,22.3618,0.0,28.7282,1777612256244864768
vocseg,sharing,364.5687,40.765,30.1581,28.0733,0.003,1.2814,4.5807,0.0,10.6069,1777612256293437160
vocseg,sharing,364.6046,41.8224,29.835,27.8103,0.0031,1.2572,5.7559,0.0,11.9875,1777612256330437343
vocseg,sharing,365.0921,40.8812,30.0758,27.6062,0.0032,1.3427,4.5886,0.0,10.8054,1777612256816804728
vocseg,sharing,365.1723,39.0368,29.8042,27.4066,0.0031,1.3192,3.2001,0.0,9.2326,1777612256895620893
vocseg,sharing,366.0082,40.3764,29.7971,27.479,0.0034,1.3493,3.2296,0.0,10.5793,1777612257731550919
vocseg,sharing,366.3181,39.7289,30.1644,27.6537,0.0033,1.3741,3.2616,0.0,9.5645,1777612258041496517
vocseg,sharing,366.4959,39.3114,30.0415,27.5761,0.0034,1.3818,3.0572,0.0,9.2699,1777612258219048490
vocseg,sharing,366.7204,43.7391,33.4251,29.7832,0.0035,2.3689,3.1519,0.0,10.314,1777612258443623346
vocseg,sharing,366.7238,73.159,35.7845,33.3583,0.0031,1.3336,30.8335,0.0,37.3745,1777612258474755381
vocseg,sharing,367.0779,67.126,36.5499,34.0308,0.0035,1.3731,23.9735,0.0,30.5761,1777612258821980864
vocseg,sharing,367.1998,40.8325,30.3589,27.8219,0.0035,1.3805,4.2288,0.0,10.4737,1777612258924131679
vocseg,sharing,367.5033,49.8426,35.7989,33.3761,0.0035,1.3842,7.504,0.0,14.0437,1777612259230907212
vocseg,sharing,367.7028,39.4716,29.8728,27.5513,0.003,1.3242,3.4201,0.0,9.5988,1777612259426348715
vocseg,sharing,368.3335,39.5081,30.2412,27.7061,0.0034,1.3807,3.0479,0.0,9.2669,1777612260056678831
vocseg,sharing,368.6451,39.3531,30.1073,27.6286,0.0036,1.3577,3.0236,0.0,9.2459,1777612260368295538
vocseg,sharing,369.1565,41.5301,31.9327,27.8209,0.0035,1.3572,3.0975,0.0,9.5974,1777612260879739587
vocseg,sharing,369.4252,39.3662,30.2166,27.7224,0.0035,1.3553,2.985,0.0,9.1496,1777612261148294635
vocseg,sharing,369.5709,41.7886,31.0163,27.9033,0.0034,1.9276,3.3538,0.0,10.7722,1777612261294407566
vocseg,sharing,369.7109,123.2498,82.2616,77.417,0.0035,1.301,34.9851,0.0,40.9882,1777612261466030446
vocseg,sharing,369.7138,125.4978,82.2616,77.417,0.0035,1.301,32.0888,0.0,43.2362,1777612261466030446
vocseg,sharing,369.7272,117.9116,82.2616,77.417,0.0035,1.301,18.7221,0.0,35.65,1777612261466030446
vocseg,sharing,369.9224,42.0098,30.0572,27.3653,0.0046,1.623,4.6427,0.0,11.9527,1777612261647225986
vocseg,sharing,370.3802,38.6443,29.5725,27.3805,0.0033,1.3293,2.8949,0.0,9.0718,1777612262103172942
vocseg,sharing,370.4475,55.3191,36.937,34.1544,0.012,1.8698,11.1151,0.0,18.3821,1777612262178718091
vocseg,sharing,370.9671,41.0395,30.2462,27.7248,0.0033,1.3771,4.508,0.0,10.7933,1777612262691711878
vocseg,sharing,371.0664,42.7394,32.3746,28.5979,0.0042,2.5517,3.2191,0.0,10.3648,1777612262789789414
vocseg,sharing,371.0908,71.7335,56.3623,53.9904,0.004,1.4015,9.0582,0.0,15.3712,1777612262820012491
vocseg,sharing,371.2569,43.5808,31.6948,28.3683,0.0034,2.1042,4.693,0.0,11.886,1777612262981730545
vocseg,sharing,371.2739,62.2506,37.7402,34.4438,0.0034,2.0834,17.4377,0.0,24.5105,1777612263011439258
vocseg,sharing,371.3128,56.0486,35.3269,33.0932,0.0034,1.2301,14.2417,0.0,20.7218,1777612263047193364
vocseg,sharing,371.7416,41.0445,30.6442,27.5986,0.0042,1.8217,3.1204,0.0,10.4003,1777612263464842946
vocseg,sharing,371.767,49.2821,35.4021,32.569,0.0038,1.8037,6.5734,0.0,13.88,1777612263493652985
vocseg,sharing,371.9695,41.8842,30.1071,27.3852,0.0038,1.7344,4.4632,0.0,11.7771,1777612263694102746
vocseg,sharing,371.9964,48.2583,35.0488,32.4127,0.0035,1.6519,6.0444,0.0,13.2095,1777612263722514411
vocseg,sharing,372.0257,51.2922,34.9328,32.9609,0.0029,1.1752,10.1075,0.0,16.3594,1777612263755934224
vocseg,sharing,372.1804,38.7931,29.5665,27.3793,0.0031,1.2327,3.0527,0.0,9.2266,1777612263903573130
vocseg,sharing,372.2379,70.9445,35.4477,32.7077,0.0033,1.822,28.3389,0.0,35.4969,1777612263986317569
vocseg,sharing,372.2895,51.7845,34.935,32.9582,0.0031,1.169,10.4568,0.0,16.8495,1777612264020068848
vocseg,sharing,372.8212,38.5406,29.6232,27.5464,0.0028,1.2607,2.9912,0.0,8.9174,1777612264544395360
vocseg,sharing,372.9604,77.7884,58.2552,55.88,0.0039,1.307,13.5643,0.0,19.5332,1777612264694024302
vocseg,sharing,373.3422,41.2426,30.0064,27.6868,0.0032,1.2714,4.9078,0.0,11.2362,1777612265067232554
vocseg,sharing,374.0228,38.7483,29.5646,27.4472,0.0031,1.2228,2.9969,0.0,9.1836,1777612265745945207
vocseg,sharing,374.1499,38.985,29.5482,27.4629,0.0033,1.2064,3.3159,0.0,9.4368,1777612265873369428
vocseg,sharing,374.5476,38.8381,29.64,27.4996,0.0032,1.2046,3.0839,0.0,9.1982,1777612266270770059
vocseg,sharing,374.6587,38.8775,29.5986,27.4913,0.0032,1.201,3.1919,0.0,9.2789,1777612266382058677
vocseg,sharing,374.9703,41.1892,30.5442,27.5639,0.0044,1.788,3.1869,0.0,10.645,1777612266693586203
vocseg,sharing,374.9827,65.0575,37.2734,34.2656,0.0041,1.7818,19.5823,0.0,27.7841,1777612266722402159
vocseg,sharing,375.1139,38.9538,29.5397,27.5015,0.0031,1.1935,3.408,0.0,9.414,1777612266837462354
vocseg,sharing,375.6595,40.102,29.4348,27.3872,0.0033,1.2576,4.5586,0.0,10.6672,1777612267384216887
vocseg,sharing,375.7559,70.4737,58.3835,53.349,0.0032,4.0383,8.2638,0.0,12.0901,1777612267484283279
vocseg,sharing,376.1156,40.6361,31.5015,29.5929,0.0032,1.2256,2.8627,0.0,9.1346,1777612267838580884
vocseg,sharing,376.2375,41.0903,30.047,27.6937,0.0036,1.2465,4.7529,0.0,11.0433,1777612267962423493
vocseg,sharing,376.7452,39.0339,29.555,27.4425,0.0034,1.2589,3.269,0.0,9.4789,1777612268468606072
vocseg,sharing,376.8466,39.6993,30.1652,27.4767,0.004,1.6486,2.9421,0.0,9.5342,1777612268569643939
vocseg,sharing,376.945,38.6348,30.898,28.3618,0.0037,1.5947,3.4893,0.0,7.7368,1777612268668580556
vocseg,sharing,377.1104,39.5653,29.3715,27.3617,0.0034,1.2129,4.3192,0.0,10.1938,1777612268834832060
vocseg,sharing,377.2412,38.1129,29.9064,27.501,0.0037,1.5445,4.2293,0.0,8.2065,1777612268965579251
vocseg,sharing,377.5826,36.906,29.8061,27.329,0.0038,1.5811,3.0282,0.0,7.0999,1777612269305780069
vocseg,sharing,377.6031,47.1983,31.201,29.261,0.0031,1.2304,10.8235,0.0,15.9973,1777612269334033006
vocseg,sharing,377.8662,65.2678,32.1409,30.173,0.0032,1.233,29.1638,0.0,33.1269,1777612269615448575
vocseg,sharing,377.9527,39.1741,29.3783,27.4288,0.0031,1.1746,4.2164,0.0,9.7957,1777612269677081794
vocseg,sharing,378.1363,38.049,29.3228,27.3221,0.0033,1.2038,3.0518,0.0,8.7262,1777612269859504323
vocseg,sharing,378.7913,38.9619,30.3255,27.4424,0.0041,1.7455,3.1238,0.0,8.6363,1777612270514549102
