task,send_time_s,latency_ms,phase
gestureclass,168.3354,13780.888,3
gestureclass,168.3376,13778.613,3
gestureclass,168.3820,13734.348,3
gestureclass,168.4095,13706.926,3
gestureclass,168.4096,13706.890,3
gestureclass,168.4294,13687.140,3
gestureclass,168.4370,13679.820,3
gestureclass,168.4404,13676.421,3
gestureclass,168.4458,13671.092,3
gestureclass,168.4836,13633.255,3
gestureclass,168.5031,13613.781,3
gestureclass,168.5032,13616.188,3
gestureclass,168.5237,13595.713,3
gestureclass,168.5238,13595.623,3
gestureclass,168.5613,13558.191,3
gestureclass,168.5767,13542.748,3
gestureclass,168.5942,13525.312,3
gestureclass,168.5943,13525.218,3
gestureclass,168.5957,13523.825,3
gestureclass,168.6080,13511.486,3
gestureclass,168.6134,13506.085,3
gestureclass,168.6248,13494.688,3
gestureclass,168.6353,13484.254,3
gestureclass,168.6647,13454.831,3
gestureclass,168.6671,13452.444,3
gestureclass,168.6745,13445.069,3
gestureclass,168.6809,13438.648,3
gestureclass,168.7159,13403.715,3
gestureclass,168.7326,13765.415,3
gestureclass,168.7361,13762.308,3
gestureclass,168.7434,13754.972,3
gestureclass,168.7478,13750.655,3
gestureclass,168.7582,13740.332,3
gestureclass,168.7686,13729.986,3
gestureclass,168.7880,13710.558,3
gestureclass,168.8001,13698.560,3
gestureclass,168.8407,13660.208,3
gestureclass,168.8552,13645.661,3
gestureclass,168.8587,13642.251,3
gestureclass,168.8781,13622.853,3
gestureclass,168.8925,13608.438,3
gestureclass,168.8939,13607.053,3
gestureclass,168.8940,13606.984,3
gestureclass,168.8983,13602.622,3
gestureclass,168.9067,13594.300,3
gestureclass,168.9080,13592.977,3
gestureclass,168.9093,13591.707,3
gestureclass,168.9216,13579.408,3
gestureclass,168.9240,13577.069,3
gestureclass,168.9743,13526.750,3
gestureclass,168.9887,13512.322,3
gestureclass,168.9911,13509.952,3
gestureclass,169.0555,13445.592,3
gestureclass,169.0699,13431.134,3
gestureclass,169.1074,13393.699,3
gestureclass,169.1188,13382.264,3
gestureclass,169.1292,13371.856,3
gestureclass,169.1766,13324.547,3
gestureclass,169.1980,13303.106,3
gestureclass,169.2125,13667.500,3
gestureclass,169.2230,13657.123,3
gestureclass,169.2354,13644.856,3
gestureclass,169.2548,13625.437,3
gestureclass,169.2723,13608.034,3
gestureclass,169.2828,13597.728,3
gestureclass,169.2872,13593.321,3
gestureclass,169.2915,13589.062,3
gestureclass,169.2978,13582.844,3
gestureclass,169.3021,13578.614,3
gestureclass,169.3022,13578.652,3
gestureclass,169.3166,13564.361,3
gestureclass,169.3380,13543.005,3
gestureclass,169.3784,13502.650,3
gestureclass,169.4469,13434.259,3
gestureclass,169.4728,13408.445,3
gestureclass,169.4832,13398.092,3
gestureclass,169.4897,13391.750,3
gestureclass,169.5091,13372.368,3
gestureclass,169.5458,13335.815,3
gestureclass,169.5502,13331.460,3
gestureclass,169.5569,13324.931,3
gestureclass,169.5863,13295.539,3
gestureclass,169.5864,13295.609,3
gestureclass,169.6149,13267.154,3
gestureclass,169.6174,13264.869,3
gestureclass,169.6199,13262.402,3
gestureclass,169.6343,13248.052,3
gestureclass,169.6718,13210.585,3
gestureclass,169.6802,13202.115,3
gestureclass,169.6951,13564.858,3
gestureclass,169.7425,13517.620,3
gestureclass,169.7460,13514.192,3
gestureclass,169.7604,13499.789,3
gestureclass,169.7848,13475.554,3
gestureclass,169.8083,13452.135,3
gestureclass,169.8257,13434.819,3
gestureclass,169.8291,13431.562,3
gestureclass,169.8365,13424.195,3
gestureclass,169.8379,13422.802,3
gestureclass,169.8593,13401.625,3
gestureclass,169.8617,13399.575,3
gestureclass,169.8618,13399.498,3
gestureclass,169.8665,13394.774,3
gestureclass,169.8769,13384.586,3
gestureclass,169.8803,13381.210,3
gestureclass,169.8997,13361.852,3
gestureclass,169.9041,13357.627,3
gestureclass,169.9144,13347.291,3
gestureclass,169.9365,13325.245,3
gestureclass,169.9439,13317.880,3
gestureclass,169.9553,13306.543,3
gestureclass,169.9608,13301.106,3
gestureclass,169.9722,13289.683,3
gestureclass,169.9756,13286.261,3
gestureclass,169.9770,13284.859,3
gestureclass,170.0334,13228.483,3
gestureclass,170.0529,13209.068,3
gestureclass,170.0723,13189.626,3
gestureclass,170.0778,13184.163,3
gestureclass,170.0852,13176.725,3
gestureclass,170.1057,13535.180,3
gestureclass,170.1312,13509.744,3
gestureclass,170.1315,13509.527,3
gestureclass,170.1348,13506.278,3
gestureclass,170.1391,13502.019,3
gestureclass,170.1585,13482.743,3
gestureclass,170.2010,13440.274,3
gestureclass,170.2265,13414.894,3
gestureclass,170.2474,13394.016,3
gestureclass,170.2475,13393.924,3
gestureclass,170.2523,13389.226,3
gestureclass,170.2957,13345.879,3
gestureclass,170.2960,13345.677,3
gestureclass,170.3250,13316.701,3
gestureclass,170.3275,13314.335,3
gestureclass,170.3399,13302.044,3
gestureclass,170.3400,13301.953,3
gestureclass,170.3704,13271.626,3
gestureclass,170.3768,13265.319,3
gestureclass,170.4122,13229.941,3
gestureclass,170.4276,13214.651,3
gestureclass,170.4840,13158.310,3
gestureclass,170.5124,13129.915,3
gestureclass,170.5125,13129.835,3
gestureclass,170.5230,13119.509,3
gestureclass,170.5453,13097.152,3
gestureclass,170.5597,13082.871,3
gestureclass,170.5991,13043.466,3
gestureclass,170.6095,13033.092,3
gestureclass,170.6300,13012.615,3
gestureclass,170.6344,13008.223,3
gestureclass,170.6578,13364.413,3
gestureclass,170.6682,13354.200,3
gestureclass,170.6726,13349.838,3
gestureclass,170.6959,13326.586,3
gestureclass,170.7499,13272.658,3
gestureclass,170.7563,13266.437,3
gestureclass,170.7577,13265.045,3
gestureclass,170.7621,13260.787,3
gestureclass,170.7654,13257.525,3
gestureclass,170.7998,13223.132,3
gestureclass,170.8253,13197.757,3
gestureclass,170.8287,13194.370,3
gestureclass,170.8691,13154.021,3
gestureclass,170.8916,13131.574,3
gestureclass,170.9401,13083.174,3
gestureclass,170.9465,13076.895,3
gestureclass,170.9630,13060.464,3
gestureclass,170.9774,13046.043,3
gestureclass,170.9848,13038.719,3
gestureclass,170.9872,13036.368,3
gestureclass,171.0015,13022.157,3
gestureclass,171.0049,13018.886,3
gestureclass,171.0282,12995.583,3
gestureclass,171.0924,12931.538,3
gestureclass,171.1138,12910.091,3
gestureclass,171.1139,12910.072,3
gestureclass,171.1223,12901.719,3
gestureclass,171.1286,12895.418,3
gestureclass,171.1480,12876.065,3
gestureclass,171.1884,12835.709,3
gestureclass,171.2421,13161.503,3
gestureclass,171.2596,13144.307,3
gestureclass,171.2701,13133.872,3
gestureclass,171.2815,13122.587,3
gestureclass,171.2890,13115.130,3
gestureclass,171.2953,13108.927,3
gestureclass,171.3037,13100.594,3
gestureclass,171.3038,13100.654,3
gestureclass,171.3202,13084.552,3
gestureclass,171.3616,13043.133,3
gestureclass,171.4131,12991.674,3
gestureclass,171.4235,12981.417,3
gestureclass,171.4269,12978.025,3
gestureclass,171.4332,12971.950,3
gestureclass,171.4475,12957.665,3
gestureclass,171.4582,12947.020,3
gestureclass,171.4615,12943.688,3
gestureclass,171.4718,12933.570,3
gestureclass,171.4921,12913.326,3
gestureclass,171.4963,12909.077,3
gestureclass,171.5492,12856.336,3
gestureclass,171.5006,12904.932,3
gestureclass,171.5149,12890.657,3
gestureclass,171.5595,12846.041,3
gestureclass,171.5608,12844.792,3
gestureclass,171.5640,12841.555,3
gestureclass,171.5742,12831.369,3
gestureclass,171.6346,12771.056,3
gestureclass,171.6814,12724.240,3
gestureclass,171.6987,12706.878,3
gestureclass,171.7201,13065.613,3
gestureclass,171.7304,13055.315,3
gestureclass,171.7587,13027.007,3
gestureclass,171.7610,13024.889,3
gestureclass,171.8013,12984.614,3
gestureclass,171.8076,12978.559,3
gestureclass,171.8373,12948.867,3
gestureclass,171.8580,12928.221,3
gestureclass,171.8663,12920.157,3
gestureclass,171.8766,12909.868,3
gestureclass,171.8919,12894.550,3
gestureclass,171.9510,12835.746,3
gestureclass,171.9063,12880.519,3
gestureclass,171.9704,12816.386,3
gestureclass,171.9747,12812.043,3
gestureclass,172.0221,12764.740,3
gestureclass,172.0334,12753.567,3
gestureclass,172.0358,12751.244,3
gestureclass,172.0390,12747.988,3
gestureclass,172.0453,12741.742,3
gestureclass,172.0453,12741.782,3
gestureclass,172.0576,12729.486,3
gestureclass,172.0577,12729.439,3
gestureclass,172.0640,12723.133,3
gestureclass,172.0743,12712.894,3
gestureclass,172.0825,12704.658,3
gestureclass,172.1160,12671.136,3
gestureclass,172.1163,12670.919,3
gestureclass,172.1356,12651.626,3
gestureclass,172.1357,13032.974,3
gestureclass,172.1640,13004.704,3
gestureclass,172.1673,13001.515,3
gestureclass,172.1796,12989.256,3
gestureclass,172.2029,12966.022,3
gestureclass,172.2331,12935.929,3
gestureclass,172.2605,12908.523,3
gestureclass,172.2709,12899.672,3
gestureclass,172.3088,12861.854,3
gestureclass,172.3382,12832.474,3
gestureclass,172.3863,12784.335,3
gestureclass,172.4036,12767.021,3
gestureclass,172.4240,12746.681,3
gestureclass,172.4313,12739.588,3
gestureclass,172.4366,12734.319,3
gestureclass,172.4379,12733.029,3
gestureclass,172.4482,12722.757,3
gestureclass,172.4605,12710.474,3
gestureclass,172.4638,12707.191,3
gestureclass,172.4650,12705.954,3
gestureclass,172.4763,12694.704,3
gestureclass,172.4926,12678.429,3
gestureclass,172.5770,12594.028,3
gestureclass,172.6017,12569.292,3
gestureclass,172.6031,12567.912,3
gestureclass,172.6134,12557.629,3
gestureclass,172.6147,12556.351,3
gestureclass,172.6200,12551.061,3
gestureclass,172.6263,12923.154,3
gestureclass,172.6456,12903.887,3
gestureclass,172.6739,12875.767,3
gestureclass,172.6842,12865.427,3
gestureclass,172.6926,12857.265,3
gestureclass,172.7071,12842.776,3
gestureclass,172.7114,12838.548,3
gestureclass,172.7176,12832.316,3
gestureclass,172.7339,12816.081,3
gestureclass,172.7392,12810.822,3
gestureclass,172.7404,12809.625,3
gestureclass,172.7477,12802.389,3
gestureclass,172.7529,12798.583,3
gestureclass,172.7582,12793.346,3
gestureclass,172.7582,12793.300,3
gestureclass,172.8166,12734.947,3
gestureclass,172.8215,12730.055,3
gestureclass,172.8378,12713.748,3
gestureclass,172.8451,12706.468,3
gestureclass,172.8878,12663.807,3
gestureclass,172.8880,12663.563,3
gestureclass,172.9263,12625.266,3
gestureclass,172.9264,12625.178,3
gestureclass,172.9602,12591.430,3
gestureclass,172.9846,12567.006,3
gestureclass,172.9962,12555.396,3
gestureclass,173.0158,12535.816,3
gestureclass,173.0183,12533.301,3
gestureclass,173.0339,12517.798,3
gestureclass,173.0654,12863.388,3
gestureclass,173.1360,12792.898,3
gestureclass,173.1374,12791.550,3
gestureclass,173.1568,12772.323,3
gestureclass,173.1612,12767.960,3
gestureclass,173.1665,12762.864,3
gestureclass,173.1749,12754.529,3
gestureclass,173.1885,12741.010,3
gestureclass,173.2382,12691.390,3
gestureclass,173.2406,12689.054,3
gestureclass,173.2599,12669.850,3
gestureclass,173.2600,12669.902,3
gestureclass,173.2744,12655.512,3
gestureclass,173.2768,12653.304,3
gestureclass,173.2911,12639.012,3
gestureclass,173.3108,12619.473,3
gestureclass,173.3191,12611.141,3
gestureclass,173.3264,12603.837,3
gestureclass,173.3388,12591.770,3
gestureclass,173.3461,12584.464,3
gestureclass,173.3736,12557.099,3
gestureclass,173.3940,12536.665,3
gestureclass,173.4064,12524.396,3
gestureclass,173.4208,12510.026,3
gestureclass,173.4291,12501.688,3
gestureclass,173.4314,12499.389,3
gestureclass,173.4357,12495.127,3
gestureclass,173.4460,12484.858,3
gestureclass,173.4473,12483.558,3
gestureclass,173.4866,12444.258,3
gestureclass,173.5110,12798.000,3
gestureclass,173.5314,12777.807,3
gestureclass,173.5527,12756.463,3
gestureclass,173.5540,12755.456,3
gestureclass,173.5643,12745.197,3
gestureclass,173.6017,12707.973,3
gestureclass,173.6171,12692.566,3
gestureclass,173.6359,12673.921,3
gestureclass,173.7644,12545.359,3
gestureclass,173.7659,12544.023,3
gestureclass,173.7702,12539.720,3
gestureclass,173.7745,12535.566,3
gestureclass,173.7868,12523.287,3
gestureclass,173.8485,12461.745,3
gestureclass,173.8559,12454.332,3
gestureclass,173.9064,12404.158,3
gestureclass,173.9065,12404.066,3
gestureclass,173.9269,12383.622,3
gestureclass,173.9583,12352.364,3
gestureclass,173.9627,12347.967,3
gestureclass,173.9671,12343.777,3
gestureclass,173.9954,12315.413,3
gestureclass,174.0059,12304.999,3
gestureclass,174.0162,12294.651,3
gestureclass,174.0315,12279.383,3
gestureclass,174.0419,12269.033,3
gestureclass,174.0583,12252.681,3
gestureclass,174.0616,12249.375,3
gestureclass,174.1080,12203.028,3
gestureclass,174.1473,12163.707,3
gestureclass,174.1558,12534.447,3
gestureclass,174.1581,12532.135,3
gestureclass,174.1664,12523.993,3
gestureclass,174.1717,12518.761,3
gestureclass,174.1740,12516.484,3
gestureclass,174.1883,12502.322,3
gestureclass,174.1966,12494.088,3
gestureclass,174.2114,12479.235,3
gestureclass,174.2217,12469.101,3
gestureclass,174.2837,12407.159,3
gestureclass,174.2850,12405.890,3
gestureclass,174.3123,12378.680,3
gestureclass,174.3210,12370.011,3
gestureclass,174.3223,12370.038,3
gestureclass,174.3436,12348.766,3
gestureclass,174.3539,12338.423,3
gestureclass,174.3760,12316.386,3
gestureclass,174.3913,12301.035,3
gestureclass,174.4227,12269.689,3
gestureclass,174.4330,12259.314,3
gestureclass,174.4814,12210.970,3
gestureclass,174.4918,12200.603,3
gestureclass,174.4918,12200.539,3
gestureclass,174.5810,12111.403,3
gestureclass,174.5884,12104.026,3
gestureclass,174.5952,12475.201,3
gestureclass,174.5994,12471.162,3
gestureclass,174.6068,12463.857,3
gestureclass,174.6191,12451.693,3
gestureclass,174.6265,12444.440,3
gestureclass,174.6388,12432.109,3
gestureclass,174.6472,12423.916,3
gestureclass,174.6615,12409.601,3
gestureclass,174.6628,12408.260,3
gestureclass,174.6661,12405.134,3
gestureclass,174.6724,12398.881,3
gestureclass,174.6797,12391.752,3
gestureclass,174.6870,12384.440,3
gestureclass,174.7013,12370.318,3
gestureclass,174.7809,12290.785,3
gestureclass,174.7883,12283.606,3
gestureclass,174.8327,12239.222,3
gestureclass,174.8611,12210.783,3
gestureclass,174.8929,12179.251,3
gestureclass,174.9003,12171.804,3
gestureclass,174.9178,12154.326,3
gestureclass,174.9403,12131.877,3
gestureclass,174.9437,12128.536,3
gestureclass,174.9791,12093.147,3
gestureclass,174.9856,12086.669,3
gestureclass,174.9900,12082.319,3
gestureclass,175.0194,12052.929,3
gestureclass,175.0469,12025.481,3
gestureclass,175.0663,12006.023,3
gestureclass,175.0664,12005.933,3
gestureclass,175.0789,11993.517,3
gestureclass,175.0823,11990.144,3
gestureclass,175.0856,12364.619,3
gestureclass,175.1210,12329.291,3
gestureclass,175.1264,12323.995,3
gestureclass,175.1417,12308.650,3
gestureclass,175.1481,12302.385,3
gestureclass,175.1544,12296.091,3
gestureclass,175.1667,12283.877,3
gestureclass,175.1700,12280.596,3
gestureclass,175.2203,12230.363,3
gestureclass,175.2266,12224.088,3
gestureclass,175.2604,12190.357,3
gestureclass,175.2679,12182.906,3
gestureclass,175.2794,12171.543,3
gestureclass,175.2808,12170.163,3
gestureclass,175.3001,12150.895,3
gestureclass,175.3376,12113.473,3
gestureclass,175.3701,12081.321,3
gestureclass,175.3866,12064.869,3
gestureclass,175.3890,12062.506,3
gestureclass,175.4048,12046.772,3
gestureclass,175.4112,12040.429,3
gestureclass,175.4196,12032.128,3
gestureclass,175.4571,11994.747,3
gestureclass,175.4765,11975.307,3
gestureclass,175.4870,11964.904,3
gestureclass,175.5475,11904.440,3
gestureclass,175.5509,11901.044,3
gestureclass,175.5614,11890.666,3
gestureclass,175.5638,11888.215,3
gestureclass,175.5933,11858.777,3
gestureclass,175.5957,12235.700,3
gestureclass,175.6342,12197.389,3
gestureclass,175.6426,12189.301,3
gestureclass,175.6440,12187.920,3
gestureclass,175.6473,12184.734,3
gestureclass,175.6668,12165.322,3
gestureclass,175.6712,12160.984,3
gestureclass,175.6787,12153.558,3
gestureclass,175.6832,12149.222,3
gestureclass,175.7106,12121.784,3
gestureclass,175.7265,12106.172,3
gestureclass,175.7550,12077.676,3
gestureclass,175.7564,12076.414,3
gestureclass,175.7628,12070.015,3
gestureclass,175.7642,12068.652,3
gestureclass,175.7746,12058.365,3
gestureclass,175.7790,12053.941,3
gestureclass,175.7791,12053.861,3
gestureclass,175.7835,12049.454,3
gestureclass,175.7879,12045.107,3
gestureclass,175.8033,12029.718,3
gestureclass,175.8034,12029.627,3
gestureclass,175.8770,11956.796,3
gestureclass,175.8966,11937.134,3
gestureclass,175.9171,11916.684,3
gestureclass,175.9215,11912.294,3
gestureclass,175.9319,11901.877,3
gestureclass,175.9783,11855.476,3
gestureclass,175.9928,11841.056,3
gestureclass,176.0521,11781.737,3
gestureclass,176.0545,11779.298,3
gestureclass,176.2111,11999.959,3
gestureclass,176.2214,11989.582,3
gestureclass,176.2228,11988.535,3
gestureclass,176.2651,11946.214,3
gestureclass,176.2695,11941.985,3
gestureclass,176.2809,11930.558,3
gestureclass,176.2824,11929.201,3
gestureclass,176.2928,11918.811,3
gestureclass,176.2942,11917.638,3
gestureclass,176.3005,11911.360,3
gestureclass,176.3078,11904.190,3
gestureclass,176.3371,11874.871,3
gestureclass,176.3428,11869.430,3
gestureclass,176.3491,11863.129,3
gestureclass,176.3615,11850.787,3
gestureclass,176.3628,11849.696,3
gestureclass,176.3731,11839.415,3
gestureclass,176.3835,11829.259,3
gestureclass,176.4008,11811.967,3
gestureclass,176.4022,11810.642,3
gestureclass,176.4070,11805.929,3
gestureclass,176.4368,11776.073,3
gestureclass,176.4442,11768.671,3
gestureclass,176.4546,11758.293,3
gestureclass,176.4630,11749.914,3
gestureclass,176.4664,11746.606,3
gestureclass,176.4958,11717.230,3
gestureclass,176.5272,11685.808,3
gestureclass,176.5376,11675.413,3
gestureclass,176.5480,11665.029,3
gestureclass,176.5653,12025.883,3
gestureclass,176.6108,11980.473,3
gestureclass,176.7175,11873.788,3
gestureclass,176.7208,11870.587,3
gestureclass,176.7261,11865.322,3
