task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,sharing,202.6441,57.8411,55.4848,54.3552,0.0019,0.7916,1.4219,2.3563,1775749150546441106
heartrate,sharing,202.8209,87.4906,44.913,43.9437,0.004,0.6981,41.6188,42.5775,1775749150763460606
heartrate,sharing,202.8691,86.8456,46.7642,44.3222,0.0017,0.602,39.0766,40.0815,1775749150809055899
heartrate,sharing,203.0444,52.388,48.0349,43.5592,0.0015,2.9874,3.5684,4.353,1775749150948885215
heartrate,sharing,203.1031,45.8488,43.847,42.973,0.0013,0.6249,1.2906,2.0018,1775749151005296325
heartrate,sharing,203.4322,54.1193,41.2614,40.4525,0.0013,0.565,12.1691,12.8579,1775749151345241435
heartrate,sharing,203.5908,40.3712,37.9994,37.2336,0.0012,0.5354,1.4675,2.3718,1775749151493175881
heartrate,sharing,203.9979,55.9125,46.7446,45.8433,0.0014,0.6259,8.2767,9.1679,1775749151907037413
heartrate,sharing,204.2996,132.9291,106.1156,46.8078,0.0018,0.6736,25.362,26.8135,1775749152225900748
heartrate,sharing,204.5216,48.0409,45.6474,44.7319,0.0016,0.634,1.5461,2.3935,1775749152424026007
heartrate,sharing,204.7187,46.5403,44.3275,43.4358,0.0015,0.6292,1.374,2.2128,1775749152620917458
heartrate,sharing,205.0591,100.6019,66.2496,48.8339,0.0013,8.246,33.3865,34.3523,1775749152993421238
heartrate,sharing,205.0768,83.1606,66.2496,48.8339,0.0013,8.246,15.6927,16.911,1775749152993421238
heartrate,sharing,205.1082,139.7991,86.8628,44.8076,0.0017,0.6072,51.5914,52.9363,1775749153060655514
heartrate,sharing,205.2542,129.283,46.9414,37.2008,0.001,4.7632,81.3584,82.3415,1775749153236422694
heartrate,sharing,205.2788,104.6567,46.9414,37.2008,0.001,4.7632,56.7093,57.7153,1775749153236422694
heartrate,sharing,205.3877,70.5221,37.4372,36.5066,0.002,0.6142,32.114,33.0848,1775749153320672535
heartrate,sharing,205.4194,85.3157,45.8397,36.2218,0.0013,0.4987,38.4538,39.476,1775749153358720933
heartrate,sharing,205.4774,74.2614,46.2169,34.6281,0.001,5.6834,27.0796,28.0445,1775749153405354912
heartrate,sharing,205.4801,71.61,46.2169,34.6281,0.001,5.6834,24.4055,25.393,1775749153405354912
heartrate,sharing,206.5539,44.1082,41.0798,40.0678,0.0018,0.6601,2.0528,3.0283,1775749154456821364
heartrate,sharing,206.6612,43.55,41.0995,39.8882,0.0013,0.9467,1.4863,2.4505,1775749154563588077
heartrate,sharing,206.9493,37.5218,35.3791,34.6865,0.0011,0.4903,1.2803,2.1427,1775749154851437780
heartrate,sharing,206.9579,75.2339,45.6052,35.0816,0.0015,0.48,28.5807,29.6288,1775749154887374870
heartrate,sharing,207.2132,41.7359,39.484,38.7149,0.0013,0.5532,1.3702,2.2519,1775749155115448109
heartrate,sharing,207.4434,64.4286,36.1752,35.0001,0.0011,0.9702,27.3435,28.2534,1775749155371660261
heartrate,sharing,207.533,38.8649,36.6959,35.9679,0.0013,0.5087,1.2949,2.1689,1775749155435235859
heartrate,sharing,207.7698,44.6792,42.0125,41.1728,0.0013,0.5895,1.7204,2.6667,1775749155672418621
heartrate,sharing,207.9539,44.8701,42.4838,41.6297,0.0013,0.5982,1.4606,2.3864,1775749155856242184
heartrate,sharing,208.022,63.0441,45.7884,36.9022,0.0013,0.4956,16.2346,17.2557,1775749155939085733
heartrate,sharing,208.0587,61.7979,34.9237,34.2072,0.0011,0.5021,25.9769,26.8741,1775749155985546658
heartrate,sharing,208.0862,72.319,37.512,36.6604,0.0013,0.5944,33.9255,34.8071,1775749156021008937
heartrate,sharing,208.1827,65.2323,46.4793,40.1471,0.0016,0.5705,17.6983,18.753,1775749156101295136
heartrate,sharing,208.3623,43.5748,41.3652,40.5217,0.0013,0.596,1.3371,2.2097,1775749156264527686
heartrate,sharing,208.7118,58.4164,48.0534,45.3933,0.0017,0.6414,9.1295,10.363,1775749156621796837
heartrate,sharing,209.0046,48.2101,45.8164,44.9236,0.0014,0.6309,1.4756,2.3938,1775749156906962367
heartrate,sharing,209.076,67.0998,44.2411,43.3752,0.0015,0.6166,21.1575,22.8587,1775749156998051568
heartrate,sharing,209.2691,51.286,48.8377,47.916,0.0014,0.652,1.5266,2.4483,1775749157171499287
heartrate,sharing,209.7766,56.565,53.7212,52.4777,0.0033,0.8439,1.5452,2.8439,1775749157679080795
heartrate,sharing,209.9351,54.9898,43.923,42.9896,0.0017,0.6592,10.283,11.0668,1775749157846326031
heartrate,sharing,210.402,49.9072,47.2207,46.3379,0.0013,0.6264,1.4575,2.6865,1775749158304331640
heartrate,sharing,210.4246,74.4593,46.7686,44.6665,0.0016,0.615,26.5832,27.6907,1775749158352118392
heartrate,sharing,210.6035,88.9089,43.5659,42.6766,0.0015,0.6301,44.4446,45.3431,1775749158548856670
heartrate,sharing,210.8397,56.7472,54.2061,53.2634,0.0017,0.6695,1.5781,2.5411,1775749158742215962
heartrate,sharing,210.8444,100.7962,47.6918,45.2052,0.0016,0.5925,51.7094,53.1044,1775749158797044685
heartrate,sharing,211.4613,44.8961,42.4924,41.7003,0.0016,0.5701,1.4753,2.4038,1775749159363638861
heartrate,sharing,211.7527,56.2181,53.7904,52.7091,0.0017,0.7639,1.4751,2.4278,1775749159655098299
heartrate,sharing,212.5676,52.0711,49.4845,48.6027,0.0018,0.6359,1.6227,2.5866,1775749160470128356
heartrate,sharing,213.1594,52.3114,49.0961,47.9357,0.0023,0.76,2.2056,3.2153,1775749161062471029
heartrate,sharing,213.1971,63.309,48.1022,46.4511,0.0014,0.6657,14.1826,15.2068,1775749161112177832
heartrate,sharing,213.3957,48.4221,46.1113,45.1814,0.0014,0.6542,1.4148,2.3108,1775749161297973620
heartrate,sharing,213.488,89.9084,44.1327,42.577,0.0015,1.292,44.8611,45.7756,1775749161433715325
heartrate,sharing,213.7352,56.0396,53.4541,52.4821,0.0016,0.692,1.6251,2.5855,1775749161637735449
heartrate,sharing,214.0185,74.5177,43.5395,42.6634,0.0014,0.6245,30.1349,30.9782,1775749161949483569
heartrate,sharing,214.0942,45.7716,43.5035,42.6401,0.0014,0.6146,1.3931,2.2681,1775749161996459015
heartrate,sharing,214.1882,49.8579,47.1409,45.9292,0.0028,0.819,1.4474,2.717,1775749162090507355
heartrate,sharing,214.2951,87.4927,44.4262,43.4945,0.0016,0.6548,42.1965,43.0665,1775749162238198268
heartrate,sharing,214.3678,61.9557,46.4828,44.8726,0.0014,0.6753,14.5123,15.4729,1775749162283183121
heartrate,sharing,214.3784,51.4317,46.4828,44.8726,0.0014,0.6753,3.8445,4.9488,1775749162283183121
heartrate,sharing,214.4421,46.2971,44.0302,43.1509,0.0014,0.6205,1.4036,2.2669,1775749162344375160
heartrate,sharing,214.6925,55.047,52.6549,51.6073,0.0017,0.741,1.4927,2.3922,1775749162594903376
heartrate,sharing,214.8065,97.2991,45.8245,44.9471,0.0014,0.6198,50.6151,51.4746,1775749162758029740
heartrate,sharing,215.0212,70.4193,66.726,45.7186,0.0018,0.6272,2.4424,3.6933,1775749162924578054
heartrate,sharing,215.9631,54.8246,52.2911,51.2633,0.0018,0.7209,1.6167,2.5335,1775749163865572284
heartrate,sharing,215.9936,72.8223,47.7593,46.1741,0.0014,0.6455,24.029,25.063,1775749163918526484
heartrate,sharing,216.0916,46.4392,44.175,43.2482,0.0015,0.653,1.3711,2.2642,1775749163993913143
heartrate,sharing,216.592,80.7228,44.4018,43.4712,0.0016,0.6525,35.475,36.3211,1775749164528345158
heartrate,sharing,217.301,58.9349,56.4045,55.3709,0.0017,0.7302,1.581,2.5304,1775749165203433485
heartrate,sharing,217.4341,56.8213,54.3361,53.3597,0.0016,0.6974,1.5638,2.4853,1775749165336593640
heartrate,sharing,217.6482,59.833,57.4716,56.2055,0.0023,0.8973,1.3943,2.3615,1775749165550479400
heartrate,sharing,217.6779,78.5196,47.7186,46.7744,0.0015,0.6614,29.8796,30.801,1775749165608630125
heartrate,sharing,218.6664,97.5039,66.8968,44.4884,0.0017,20.8725,29.4249,30.6071,1775749166596709254
heartrate,sharing,218.8282,51.0938,48.6406,47.7339,0.0014,0.6421,1.5364,2.4532,1775749166730588700
heartrate,sharing,218.8478,79.8426,47.6227,45.8554,0.0018,0.655,31.0755,32.2198,1775749166779802186
heartrate,sharing,219.4936,53.1204,50.5122,48.8468,0.0014,1.4186,1.6086,2.6082,1775749167396135643
heartrate,sharing,219.6757,58.2144,55.5838,54.2692,0.0024,0.8853,1.5864,2.6306,1775749167578181196
heartrate,sharing,220.1666,42.0263,39.6199,38.8201,0.0013,0.5613,1.4968,2.4064,1775749168068944306
heartrate,sharing,220.3261,63.4694,45.0242,35.0373,0.0011,4.8897,17.4339,18.4452,1775749168244381907
heartrate,sharing,220.3417,47.8561,45.0242,35.0373,0.0011,4.8897,1.7979,2.8319,1775749168244381907
heartrate,sharing,220.5413,68.29,36.635,35.9193,0.0012,0.5053,30.7658,31.655,1775749168472998226
heartrate,sharing,220.6821,73.1959,45.8427,40.5947,0.0013,4.4043,26.3731,27.3532,1775749168609339076
heartrate,sharing,221.1673,82.3691,46.4483,42.6554,0.0017,0.5706,34.8577,35.9208,1775749169103057088
heartrate,sharing,221.5804,43.844,41.5589,40.7692,0.0013,0.5548,1.4148,2.2851,1775749169482686558
heartrate,sharing,221.7558,62.5477,38.1559,37.4137,0.0011,0.526,23.5021,24.3918,1775749169680233977
heartrate,sharing,221.9556,40.3817,37.4258,36.514,0.0014,0.5894,2.0118,2.9559,1775749169858482881
heartrate,sharing,222.0812,41.1613,38.855,38.0725,0.0012,0.5503,1.4153,2.3063,1775749169983512510
heartrate,sharing,222.2034,38.6524,36.4384,35.6749,0.0013,0.5247,1.318,2.214,1775749170105565400
heartrate,sharing,222.3677,39.1526,36.9757,36.2204,0.0012,0.5317,1.358,2.1769,1775749170269943172
heartrate,sharing,222.524,45.104,34.5448,33.8007,0.0012,0.522,9.7089,10.5593,1775749170434559203
heartrate,sharing,222.8083,62.4027,44.9272,34.6739,0.001,5.0216,16.468,17.4756,1775749170725634378
heartrate,sharing,222.8189,51.7862,44.9272,34.6739,0.001,5.0216,5.8303,6.859,1775749170725634378
heartrate,sharing,223.2456,85.3808,43.4968,42.5715,0.0019,0.6548,40.9911,41.884,1775749171187474389
heartrate,sharing,223.8197,114.4772,85.2931,47.6544,0.0013,18.3746,28.1713,29.1841,1775749171748731032
heartrate,sharing,223.8284,106.1304,85.2931,47.6544,0.0013,18.3746,19.4411,20.8373,1775749171748731032
heartrate,sharing,223.8804,98.7403,43.9377,43.0602,0.0014,0.6223,53.926,54.8026,1775749171835196594
heartrate,sharing,224.2621,53.5569,50.4317,49.2767,0.0022,0.7598,2.1601,3.1252,1775749172165136191
heartrate,sharing,224.5123,45.8179,43.5274,42.6528,0.0015,0.6193,1.3819,2.2904,1775749172414555567
heartrate,sharing,224.5987,53.3233,45.7836,38.3388,0.0015,0.5819,6.5076,7.5396,1775749172506064222
heartrate,sharing,224.6738,86.2892,65.8372,40.6147,0.0015,0.5773,19.2561,20.452,1775749172593987464
heartrate,sharing,224.7773,63.4272,39.6325,38.8194,0.0014,0.5706,22.8486,23.7948,1775749172701089230
heartrate,sharing,224.947,46.9205,44.5929,43.7074,0.0015,0.6275,1.4088,2.3276,1775749172849331009
heartrate,sharing,225.1978,46.9465,44.682,43.7083,0.0018,0.6671,1.3635,2.2645,1775749173100054374
heartrate,sharing,225.3172,47.2758,44.8106,43.8599,0.0016,0.6649,1.5733,2.4652,1775749173219716077
heartrate,sharing,225.3887,64.5981,43.5826,42.6605,0.0014,0.6549,20.1459,21.0155,1775749173309762590
heartrate,sharing,225.6367,61.1594,58.6499,57.5212,0.0018,0.7816,1.5848,2.5095,1775749173539150117
heartrate,sharing,225.9827,56.2854,53.7839,52.786,0.0015,0.7053,1.5934,2.5014,1775749173885149542
heartrate,sharing,226.0244,62.67,47.4918,46.6056,0.0014,0.6287,14.2512,15.1782,1775749173939525888
heartrate,sharing,226.1,87.8093,52.1746,50.3955,0.0021,0.7316,34.6081,35.6348,1775749174035455612
heartrate,sharing,226.4081,48.1291,45.4789,44.4423,0.0017,0.7042,1.6992,2.6502,1775749174310725832
heartrate,sharing,226.415,88.2423,46.1948,44.4205,0.0014,0.7429,41.0097,42.0475,1775749174356865222
heartrate,sharing,226.4436,59.6313,46.1948,44.4205,0.0014,0.7429,12.3575,13.4365,1775749174356865222
heartrate,sharing,226.8291,56.5722,54.0648,53.1049,0.0018,0.6768,1.5898,2.5074,1775749174731607956
heartrate,sharing,226.9089,70.2128,43.6986,42.8323,0.0015,0.6151,25.6393,26.5142,1775749174835430480
heartrate,sharing,227.1114,68.6538,66.0905,64.5747,0.0024,1.083,1.5361,2.5633,1775749175013871515
heartrate,sharing,227.49,54.5783,46.9296,45.9737,0.0018,0.6642,6.9366,7.6487,1775749175397799476
heartrate,sharing,227.6684,46.6566,44.3952,43.4951,0.0014,0.6457,1.3824,2.2614,1775749175570627953
heartrate,sharing,227.9865,76.1595,46.8805,45.9928,0.0016,0.6322,28.3146,29.2789,1775749175915735186
heartrate,sharing,228.1049,47.4751,44.3856,43.5181,0.0015,0.615,2.1975,3.0895,1775749176007977183
heartrate,sharing,228.2917,56.1495,53.6295,52.6277,0.0017,0.7161,1.5814,2.52,1775749176194142487
heartrate,sharing,228.3394,56.6344,47.5713,46.0245,0.0016,1.2585,8.1296,9.0631,1775749176248421904
heartrate,sharing,228.4521,82.8145,47.3983,35.8922,0.0011,10.7738,34.3747,35.4161,1775749176387330618
heartrate,sharing,228.9772,59.3941,34.2047,33.4976,0.0011,0.5056,24.3387,25.1894,1775749176902433691
heartrate,sharing,229.6359,52.0589,49.0182,47.81,0.003,0.7993,1.8234,3.0408,1775749177538578400
heartrate,sharing,229.7041,63.3528,36.7334,35.9998,0.0011,0.514,25.7289,26.6194,1775749177630766792
heartrate,sharing,229.9267,37.5497,35.3474,34.6475,0.0011,0.4941,1.3242,2.2023,1775749177828963725
heartrate,sharing,230.3267,48.7535,45.9505,45.128,0.0014,0.5859,1.5388,2.803,1775749178229117626
heartrate,sharing,230.375,108.5799,65.8986,37.8465,0.0013,0.4752,41.6744,42.6813,1775749178317549818
heartrate,sharing,230.7232,45.9499,43.3332,42.0977,0.0024,0.862,1.5521,2.6167,1775749178625668725
heartrate,sharing,230.7668,49.5791,46.1742,36.685,0.0012,8.7355,2.3918,3.405,1775749178670070303
heartrate,sharing,230.8226,36.7148,34.5364,33.8118,0.0011,0.5096,1.2982,2.1784,1775749178724773695
heartrate,sharing,230.9275,38.6224,36.4512,35.6944,0.0012,0.5278,1.3144,2.1712,1775749178829756669
heartrate,sharing,230.9714,37.1251,34.8681,34.141,0.0011,0.5075,1.359,2.257,1775749178873625809
heartrate,sharing,231.1688,53.7887,51.386,50.3759,0.0015,0.7089,1.4851,2.4027,1775749179071202415
heartrate,sharing,231.3248,49.2585,46.9206,45.9979,0.0016,0.638,1.4429,2.3378,1775749179227156526
heartrate,sharing,231.3295,88.9795,43.7716,42.8645,0.0014,0.635,44.3156,45.2079,1775749179274693866
heartrate,sharing,232.0696,59.6647,56.2122,54.8636,0.0027,0.9363,2.3649,3.4525,1775749179972810332
heartrate,sharing,232.0766,126.2536,72.5305,69.7458,0.0031,0.547,52.3973,53.7231,1775749180029888862
heartrate,sharing,232.1111,91.753,72.5305,69.7458,0.0031,0.547,17.8828,19.2225,1775749180029888862
heartrate,sharing,232.2571,47.672,45.5707,44.6672,0.0014,0.6366,1.2388,2.1013,1775749180159195460
heartrate,sharing,232.322,47.0548,44.7063,43.0944,0.0014,0.6364,1.431,2.3484,1775749180224277800
heartrate,sharing,232.643,57.7664,55.1727,54.1518,0.0015,0.727,1.6589,2.5937,1775749180545567533
heartrate,sharing,232.8512,45.9802,43.6457,42.7611,0.0014,0.6293,1.4689,2.3345,1775749180753606434
heartrate,sharing,232.9629,47.9662,45.2701,44.1217,0.0027,0.7769,1.5154,2.6961,1775749180865280625
heartrate,sharing,232.9736,81.8932,44.1914,43.2587,0.0015,0.6541,36.8211,37.7018,1775749180911276366
heartrate,sharing,233.1338,46.5128,44.2299,43.3605,0.0014,0.617,1.42,2.283,1775749181036153047
heartrate,sharing,233.476,56.623,54.0548,53.1041,0.0015,0.6791,1.6282,2.5681,1775749181378537424
heartrate,sharing,234.0066,52.6865,50.1345,49.0999,0.0018,0.7148,1.529,2.5519,1775749181908991417
heartrate,sharing,234.0173,90.3969,47.4086,45.5762,0.0016,0.6584,41.625,42.9883,1775749181959779231
heartrate,sharing,234.1759,66.7946,64.0488,62.7211,0.0022,0.9251,1.7967,2.7458,1775749182078582591
heartrate,sharing,234.2067,88.706,52.1278,50.3413,0.0017,1.474,35.6748,36.5783,1775749182143317478
heartrate,sharing,234.7547,54.9111,46.6248,45.7243,0.0016,0.6275,7.4139,8.2863,1775749182662969201
heartrate,sharing,235.1798,91.8174,48.0877,45.5575,0.0015,1.5809,42.7732,43.7296,1775749183123469874
heartrate,sharing,235.3235,71.4397,35.4526,34.7484,0.0011,0.5019,35.1,35.9872,1775749183259452466
heartrate,sharing,235.598,41.6102,34.8456,34.135,0.0012,0.5063,5.8837,6.7646,1775749183504778925
heartrate,sharing,235.7486,43.5581,41.2665,40.4307,0.0013,0.5901,1.4172,2.2916,1775749183650957657
heartrate,sharing,235.9052,52.1226,34.2176,33.5082,0.001,0.5092,17.0846,17.905,1775749183823191722
heartrate,sharing,236.364,44.8289,35.3948,34.6568,0.0012,0.5194,8.5874,9.4341,1775749184273488617
heartrate,sharing,236.609,56.345,53.9491,52.8569,0.0017,0.7644,1.4527,2.3959,1775749184511365938
heartrate,sharing,236.6107,123.5511,67.4648,46.8327,0.0014,0.5156,54.3563,56.0864,1775749184565961304
heartrate,sharing,236.7818,70.1582,34.2628,33.562,0.0011,0.4976,35.0115,35.8955,1775749184717659988
heartrate,sharing,236.9358,95.6962,65.5511,35.7097,0.0011,29.0745,28.9745,30.1451,1775749184865687729
heartrate,sharing,237.0327,69.154,34.4639,33.7643,0.0011,0.4968,33.7772,34.6901,1775749184967404433
heartrate,sharing,237.0664,70.7619,34.739,33.5396,0.0012,0.9885,35.1772,36.0229,1775749185002446194
heartrate,sharing,237.3964,48.3057,45.0575,43.9619,0.0019,0.7236,2.2326,3.2483,1775749185299512463
heartrate,sharing,237.5279,49.8595,47.3539,46.4057,0.0014,0.6541,1.5998,2.5056,1775749185430433791
heartrate,sharing,237.7139,116.9152,66.3594,47.3647,0.0013,17.8191,49.274,50.5558,1775749185664031633
heartrate,sharing,238.3119,51.2936,49.0121,47.3679,0.0015,1.343,1.4555,2.2815,1775749186214286676
heartrate,sharing,238.8972,37.7421,35.5377,34.789,0.0012,0.5222,1.3156,2.2044,1775749186799379220
heartrate,sharing,238.9601,37.2605,34.994,34.2651,0.001,0.5133,1.3943,2.2665,1775749186862409623
heartrate,sharing,239.1026,42.4595,40.2025,39.2954,0.0014,0.6372,1.3766,2.257,1775749187004913255
heartrate,sharing,239.1743,46.6535,44.3437,43.4864,0.0013,0.6134,1.4281,2.3098,1775749187076632903
heartrate,sharing,239.181,76.4201,35.8437,35.1235,0.0011,0.5108,39.7117,40.5764,1775749187121563647
heartrate,sharing,239.5197,70.2789,47.8033,39.6611,0.0018,0.6101,21.1151,22.4756,1775749187441672725
heartrate,sharing,239.7484,64.5816,47.8513,34.9332,0.0011,11.6615,15.7495,16.7303,1775749187665072903
heartrate,sharing,239.9794,48.7809,46.2642,45.4497,0.0013,0.585,1.5616,2.5168,1775749187881827500
heartrate,sharing,239.9881,86.8702,46.0979,41.5498,0.0014,0.5149,39.716,40.7723,1775749187928696373
heartrate,sharing,240.0561,66.992,46.9828,37.9717,0.0013,0.4904,18.5308,20.0092,1775749187975492747
heartrate,sharing,240.2158,73.4529,45.8759,40.4701,0.0013,4.563,26.6068,27.577,1775749188143257138
heartrate,sharing,240.2414,96.1008,47.561,40.1291,0.0015,1.1405,47.5111,48.5398,1775749188189822029
heartrate,sharing,240.3667,45.5458,43.2528,42.3794,0.0014,0.6219,1.3814,2.293,1775749188268995643
heartrate,sharing,240.5222,46.896,44.5668,43.6731,0.0013,0.6401,1.431,2.3291,1775749188424546972
heartrate,sharing,240.6063,53.0844,44.8676,43.7804,0.0026,0.7409,6.9578,8.2167,1775749188514178563
heartrate,sharing,240.6996,78.2344,44.8239,43.8933,0.0015,0.6538,32.5601,33.4105,1775749188633085768
heartrate,sharing,240.7468,98.1057,66.0107,44.4296,0.0018,0.312,30.8712,32.095,1775749188678537504
heartrate,sharing,240.7614,83.4432,66.0107,44.4296,0.0018,0.312,16.1943,17.4324,1775749188678537504
heartrate,sharing,240.8851,48.7649,46.3663,44.7504,0.0014,1.3472,1.4732,2.3986,1775749188787461058
heartrate,sharing,241.4725,85.2947,45.7179,44.822,0.0015,0.6254,38.5306,39.5768,1775749189411884658
heartrate,sharing,241.5293,75.5658,46.5236,44.232,0.0016,0.8339,27.9903,29.0422,1775749189458146961
heartrate,sharing,241.615,79.2253,43.5168,42.6535,0.0014,0.612,34.801,35.7085,1775749189550735482
heartrate,sharing,241.8206,49.6638,46.6554,45.5472,0.0021,0.7267,1.9844,3.0084,1775749189723518775
heartrate,sharing,241.8266,88.8255,44.6201,43.6956,0.0013,0.6457,43.3586,44.2053,1775749189770818655
heartrate,sharing,241.9035,56.5228,44.0519,43.1455,0.0013,0.6361,11.5755,12.4709,1775749189815973030
heartrate,sharing,242.0664,79.9534,44.804,43.8797,0.0014,0.6536,34.2517,35.1494,1775749190001545788
heartrate,sharing,242.1221,69.0053,44.2305,42.7072,0.0014,0.6222,23.8831,24.7748,1775749190046884531
heartrate,sharing,242.3144,57.3013,54.6868,53.6936,0.0015,0.692,1.6761,2.6145,1775749190216973850
heartrate,sharing,242.6175,48.6474,45.7948,44.9303,0.0016,0.6134,1.9784,2.8526,1775749190520343783
heartrate,sharing,242.6388,115.7191,87.1717,44.5124,0.0016,1.213,27.1316,28.5474,1775749190566793954
heartrate,sharing,242.9208,49.2918,46.3095,45.224,0.0018,0.7179,2.0137,2.9823,1775749190823696949
heartrate,sharing,243.2702,50.612,48.1604,47.2277,0.0015,0.6564,1.4923,2.4515,1775749191172565421
heartrate,sharing,243.2829,83.169,44.7492,43.8373,0.0014,0.6368,37.5772,38.4197,1775749191221359300
heartrate,sharing,243.3457,67.6351,46.4789,44.1732,0.0017,0.6456,20.0694,21.1561,1775749191266651903
heartrate,sharing,243.4155,46.2096,43.8962,42.9688,0.0014,0.637,1.4241,2.3134,1775749191317830938
heartrate,sharing,243.733,50.1215,47.7033,46.8039,0.0015,0.636,1.5001,2.4182,1775749191635367777
